Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-10 00:00:00-04:00,8483.852440837574,8531.659270803908,8456.534086870983,8514.964656829834,3833200,0.0,0.0,8487.760780334473,8579.686861038208,7644.257827091217,8501.541728465272,8516.120652029795,-14.578923564522484,-10.3026535214564,54.50446537408541
2021-06-11 00:00:00-04:00,8520.276396530075,8562.012930827006,8513.447097618067,8541.523876190186,3231200,0.0,0.0,8495.614714622498,8585.33723487854,7655.982747459411,8507.69282811526,8518.002372337973,-10.309544222713157,-10.304031661707752,59.382209774971976
2021-06-14 00:00:00-04:00,8558.220255211325,8592.36849366631,8461.088568758114,8533.178329467773,4222400,0.0,0.0,8500.357558250427,8590.654403686523,7667.7820501327515,8511.613674477185,8519.126517310551,-7.512842833366449,-9.745793896039492,49.517305606531416
2021-06-15 00:00:00-04:00,8533.936033497477,8536.971470605522,8465.640145942547,8490.682067871094,3487300,0.0,0.0,8503.810269355774,8592.642518234254,7678.994319534302,8508.393427307017,8517.019521055778,-8.626093748760468,-9.521853866583688,45.194746996413905
2021-06-16 00:00:00-04:00,8530.902024882022,8542.284771205612,8362.439000354341,8450.46495437622,4822000,0.0,0.0,8504.910661697388,8590.606441497803,7689.409972858429,8499.481354548434,8512.089553153588,-12.60819860515403,-10.139122814297757,40.699073604244894
2021-06-17 00:00:00-04:00,8423.145536574724,8495.235289316579,8401.139050833943,8452.740325927734,4008500,0.0,0.0,8511.436760902405,8588.55538444519,7700.035520553589,8492.290427068327,8507.69331409982,-15.402887031494174,-11.19187565773704,35.63645232606626
2021-06-18 00:00:00-04:00,8403.415865923858,8404.17487000471,8291.107577877825,8324.496231079102,7024400,0.0,0.0,8504.948647499084,8584.166189575195,7709.428056049347,8466.475935377677,8494.12315980199,-27.6472244243123,-14.482945411052093,25.976675717728895
2021-06-21 00:00:00-04:00,8347.261625252835,8451.2231830077,8322.978705501027,8420.869388580322,5628500,0.0,0.0,8505.138387680054,8581.492819976807,7718.441001033783,8459.4595435627,8488.696954526311,-29.237410963611183,-17.43383852156391,37.43357888949973
2021-06-22 00:00:00-04:00,8428.458651688776,8518.76104117612,8392.792982598798,8487.648239135742,3583500,0.0,0.0,8502.596328735352,8579.202732467651,7728.48823928833,8463.796265958554,8488.619271904787,-24.823005946233025,-18.911672006497735,44.23271954002524
2021-06-23 00:00:00-04:00,8444.393538724542,8496.753821091826,8433.769797222554,8465.641021728516,3552100,0.0,0.0,8498.536568641663,8574.129377746582,7738.504091262817,8464.080074538548,8486.917179299138,-22.83710476059059,-19.696758557316308,52.62528580902512
2021-06-24 00:00:00-04:00,8482.334805570796,8568.084312214381,8482.334805570796,8498.270416259766,3840000,0.0,0.0,8495.27353477478,8570.010936355591,7749.005214214325,8469.340127111043,8487.75815981474,-18.418032703697463,-19.44101338659254,50.0
2021-06-25 00:00:00-04:00,8555.9422197134,8591.607880800146,8515.723692598696,8577.94870376587,12171200,0.0,0.0,8493.490184783936,8565.218544387817,7759.7361748695375,8486.049138904093,8494.438940848158,-8.389801944065766,-17.23077109808719,60.264073725560486
2021-06-28 00:00:00-04:00,8569.601563372657,8578.707874556037,8457.292707912628,8517.241287231445,4546600,0.0,0.0,8487.26768875122,8556.672425079345,7770.530647659301,8490.847930954455,8496.128003543217,-5.280072588762778,-14.840631396222307,54.02686929978381
2021-06-29 00:00:00-04:00,8504.341939230091,8551.3903498177,8463.364403353879,8519.518547058105,3789500,0.0,0.0,8483.20789718628,8549.290490341187,7781.190445518494,8495.258794970401,8497.860636396172,-2.6018414257705444,-12.392873402131956,54.97740571012502
2021-06-30 00:00:00-04:00,8524.829792123497,8543.80083999162,8443.633730405949,8484.611263275146,6759100,0.0,0.0,8478.692779541016,8543.220932006836,7791.16632270813,8493.62071317113,8496.87920135017,-3.2584881790389773,-10.565996357513361,47.64152604376557
2021-07-01 00:00:00-04:00,8495.235292971116,8612.097021291163,8484.611552119335,8606.026725769043,4810600,0.0,0.0,8487.381488800049,8538.869187927246,7801.34476146698,8510.913945878501,8504.964203158976,5.949742719525602,-7.262848542105568,54.36802411472909
2021-07-02 00:00:00-04:00,8648.521024181326,8749.447133463378,8628.790973137748,8724.405212402344,4722000,0.0,0.0,8498.688228607178,8538.124578094483,7811.864147186279,8543.758756112938,8521.21909273256,22.539663380379352,-1.3023461576085849,61.2700445293848
2021-07-06 00:00:00-04:00,8732.753328075147,8791.183903677816,8675.081177580621,8782.078170776367,5294700,0.0,0.0,8515.382720947266,8536.054285812377,7823.282411670685,8580.423281445774,8540.541987402472,39.88129404330175,6.934381882573483,66.87174650470195
2021-07-07 00:00:00-04:00,8793.459268895944,8936.880334179248,8776.006230320943,8889.073505401611,5382300,0.0,0.0,8536.706162452698,8538.6030418396,7835.909836292267,8627.907931285134,8566.35913688389,61.54879440124387,17.857264386307563,73.57247239662264
2021-07-08 00:00:00-04:00,8760.82933820788,8860.238018913844,8744.893728083352,8801.806869506836,4486100,0.0,0.0,8554.159489631653,8539.058795928955,7848.497950172425,8654.661614088473,8583.799709670775,70.86190441769759,28.458192392585566,67.1897762706821
2021-07-09 00:00:00-04:00,8807.119447446788,8934.60491764043,8802.566581031093,8914.116439819336,3533600,0.0,0.0,8574.117078781128,8547.429507064819,7861.625141429901,8694.57774112399,8608.267615607705,86.31012551628555,40.02857901732557,79.49878888571187
2021-07-12 00:00:00-04:00,8935.362507462103,9013.523122963259,8908.044155390775,8989.24020767212,5683400,0.0,0.0,8596.502895355225,8553.931681823731,7875.487520027161,8739.910428285242,8636.487807612477,103.42262067276533,52.70738734841352,79.05341839367736
2021-07-13 00:00:00-04:00,8995.312898394764,9105.344753890116,8988.483019522031,9071.956100463867,5529300,0.0,0.0,8623.44178390503,8562.299799728393,7889.744749546051,8790.994377851184,8668.74471819406,122.24965965712363,66.61584181015554,79.38923129330094
2021-07-14 00:00:00-04:00,9101.550082467922,9169.086966354582,9081.820030639663,9090.926342010498,5701800,0.0,0.0,8653.453997612,8569.187963104248,7903.624899959565,8837.137756952618,8700.017431069353,137.12032588326474,80.71673862477739,81.54667205240423
2021-07-15 00:00:00-04:00,9052.225844152266,9074.232330548584,8967.99433996136,9027.942924499512,6467500,0.0,0.0,8682.327896118164,8577.250243377686,7916.527178764343,8866.492398113678,8724.308208360477,142.18418975320128,93.01022885046217,75.92869898949564
2021-07-16 00:00:00-04:00,9081.820262650186,9142.527848772426,8992.276891542631,9009.73051071167,5024800,0.0,0.0,8710.17740535736,8585.900595474242,7929.814070892334,8888.52903082106,8745.450601127231,143.0784296938291,103.02386901913556,72.49013179463641
2021-07-19 00:00:00-04:00,8919.429985896737,8920.188990092094,8675.841744738538,8750.96694946289,7731300,0.0,0.0,8731.50094127655,8587.471010971069,7941.387658596039,8867.365633689034,8745.859219522466,121.50641416656799,106.72037804862205,60.09184883696913
2021-07-20 00:00:00-04:00,8774.48824397055,8959.645843606711,8751.723335475375,8910.321006774902,5117800,0.0,0.0,8755.97352218628,8592.833158493042,7953.450876045227,8873.974152625322,8758.041574133758,115.93257849156362,108.56281813721037,64.85862850939876
2021-07-21 00:00:00-04:00,8919.428632368461,9079.544335207445,8914.87576578836,9050.707969665527,4377500,0.0,0.0,8784.126508712769,8601.063507843017,7966.279704093933,8901.163970631507,8779.72056639537,121.44340423613721,111.13893535699574,69.92528243399461
2021-07-22 00:00:00-04:00,9056.01893224525,9327.684470659635,9035.530455738772,9305.67798614502,7172300,0.0,0.0,8826.128356933594,8615.527040863037,7979.671732234955,8963.396896095124,8818.680375265714,144.71652082941,117.8544524514786,72.50980525571427
2021-07-23 00:00:00-04:00,9451.376304454308,9585.691068977354,9403.568893172029,9559.131717681885,7934200,0.0,0.0,8879.1714220047,8640.083177947998,7994.877876663208,9055.048407108472,8873.528622852098,181.5197842563739,130.58751881245766,74.70805999959012
2021-07-26 00:00:00-04:00,9541.679317034246,9568.997675840272,9428.612019112403,9565.962238311768,4827500,0.0,0.0,8928.572098731995,8663.713518905639,8009.5788288116455,9133.650534985904,8924.820001775037,208.83053321086663,146.23612169213948,73.92317595428807
2021-07-27 00:00:00-04:00,9567.478160455927,9573.549034189238,9471.104921528331,9563.68371963501,6110900,0.0,0.0,8980.894220352173,8686.220764160156,8023.863866329193,9199.809486470382,8972.143240135034,227.66624633534775,162.52214662078114,71.99405714660953
2021-07-28 00:00:00-04:00,9300.366540828822,9358.797693852199,9211.582173661322,9288.984375,11747000,0.0,0.0,9019.367511749268,8703.567894744872,8036.595627593994,9213.528700090323,8995.612953828735,217.91574626158763,173.60086654894243,64.15347998262092
2021-07-29 00:00:00-04:00,9328.443019680088,9369.420549644838,9268.494443191867,9286.706485748291,6618400,0.0,0.0,9059.472272872925,8720.73288230896,8049.027596855163,9224.786820960779,9017.175437674628,207.61138328615016,180.40296989638398,61.56379089599537
2021-07-30 00:00:00-04:00,9272.289955683647,9332.23853910018,9189.57588222776,9214.617805480957,5712300,0.0,0.0,9089.90182685852,8738.580871582031,8061.331342792511,9223.222357040806,9031.800798252876,191.42155878792983,182.60668767469315,57.008074172629236
2021-08-02 00:00:00-04:00,9260.149165682338,9332.239505639709,9111.41619781889,9134.181690216064,5996800,0.0,0.0,9110.390650749207,8752.179335403442,8073.551274490356,9209.523792913922,9039.384568027926,170.13922488599565,180.11319511695365,51.93764021093919
2021-08-03 00:00:00-04:00,9149.356055808623,9163.015232107668,8917.909062672126,9040.08264541626,6030500,0.0,0.0,9123.290874481201,8764.639496612548,8085.4804967880245,9183.455924068128,9039.4362774641,144.01964660402882,172.8944854143687,48.48754581662565
2021-08-04 00:00:00-04:00,9040.084831736816,9046.155706882479,8921.705661148988,8973.306941986084,6675500,0.0,0.0,9127.502546310425,8773.335847091676,8097.1919506073,9151.12531144012,9034.53780816943,116.58750327068992,161.63308898563292,48.378394838243004
2021-08-05 00:00:00-04:00,9008.972268692074,9037.049052014347,8962.682860622357,9032.496185302734,4281900,0.0,0.0,9139.03701210022,8783.049046325683,8109.5439388275145,9132.874676649753,9034.386576845971,98.48809980378246,149.00409114926285,50.65964388823131
2021-08-06 00:00:00-04:00,9040.843028811805,9046.15489935245,8960.405966639028,9034.013729095459,6832600,0.0,0.0,9145.031876564026,8792.458699035644,8121.5626685142515,9117.665300102939,9034.35895849408,83.30634160885893,135.86454124118205,59.638211547652986
2021-08-09 00:00:00-04:00,9029.460873525924,9031.737306913417,8935.364626823059,8949.782810211182,4557900,0.0,0.0,9143.059006690979,8799.182041168213,8133.250144386291,9091.837224734976,9028.094058621273,63.74316611370341,121.44026621568632,51.41619415017735
2021-08-10 00:00:00-04:00,8983.929913839238,8992.277221711294,8801.049302620704,8832.161521911621,9839700,0.0,0.0,9131.069277763367,8802.99144744873,8143.941246700287,9051.887116608306,9013.580537383521,38.30657922478531,104.81352881750612,42.026579293760165
2021-08-11 00:00:00-04:00,8862.632559085287,8935.002696321582,8829.114315407178,8874.821434020996,6472300,0.45,0.0,9120.264032363892,8808.473588562012,8154.306306838989,9024.646242364104,9003.302085282594,21.344157081510275,88.11965447030695,31.39906718709409
2021-08-12 00:00:00-04:00,8867.965500078297,8896.151255865574,8799.404532546005,8817.68726348877,4358300,0.0,0.0,9109.751249313354,8813.329061508179,8164.812679195404,8992.806399460207,8989.552839223794,3.25356023641325,71.14643562352822,11.456931150175734
2021-08-13 00:00:00-04:00,8832.161649589354,8899.96066901221,8791.025067939943,8894.62818145752,4361700,0.0,0.0,9103.996132850647,8822.576574325562,8175.557676029205,8977.702058229024,8982.521383092959,-4.819324863934526,55.95328352603567,17.472526869292125
2021-08-16 00:00:00-04:00,8889.295366651671,8968.521308260106,8867.965417218158,8954.047164916992,5976000,0.0,0.0,9114.150143623352,8831.692109298707,8187.678470134735,8974.062843873327,8980.412181746591,-6.349337873263721,43.492759246175794,22.011647738273226
2021-08-17 00:00:00-04:00,8883.963091752119,8908.340260430188,8803.21324828301,8880.153923034668,4719800,0.0,0.0,9112.64178943634,8840.331421279907,8199.006560039521,8959.615317590456,8972.985644064225,-13.370326473768728,32.12014210218689,26.98761817437159
2021-08-18 00:00:00-04:00,8858.061892422453,8893.104035555343,8806.260337096106,8812.354774475098,4520500,0.0,0.0,9100.724129676819,8847.32642326355,8210.497551441193,8936.959849418863,8961.087061131697,-24.12721171283374,20.870671339182763,25.13371418917893
2021-08-19 00:00:00-04:00,8723.225554494238,8765.885452515791,8654.66458896137,8708.751411437988,5317100,0.0,0.0,9070.877800941467,8852.446644973756,8221.84132347107,8901.850858960268,8942.395531524755,-40.54467256448697,8.587602558448815,24.329831841515556
2021-08-20 00:00:00-04:00,8682.851730699982,8760.553778047908,8658.47456082636,8732.36743927002,3486300,0.0,0.0,9029.539587020874,8856.794700622559,8232.396778392791,8875.77648670023,8926.83789506144,-51.06140836121085,-3.3421996254831186,28.362172110727343
2021-08-23 00:00:00-04:00,8738.461479716734,8795.595523497534,8738.461479716734,8771.980304718018,4235100,0.0,0.0,8989.840490341187,8861.403829193116,8242.625920486451,8859.807843318351,8915.36696244341,-55.559119125058714,-13.785583525398238,34.66257138536213
2021-08-24 00:00:00-04:00,8790.264296720929,8825.306445521974,8755.984098014893,8766.649074554443,3447300,0.0,0.0,8949.988758087158,8866.073244094849,8252.517533397675,8845.475725046981,8904.350822599783,-58.87509755280189,-22.803486330878968,37.283670418367585
2021-08-25 00:00:00-04:00,8805.49918710947,8835.970795575251,8760.554015050577,8803.975868225098,3881500,0.0,0.0,8925.738332748413,8872.33912010193,8262.58453874588,8839.09113168977,8896.91564079425,-57.82450910448097,-29.80769088559937,35.54961010510765
2021-08-26 00:00:00-04:00,8807.78398178519,8819.210325042734,8673.70926932064,8708.751411437988,5188200,0.0,0.0,8896.840579032898,8877.504849243163,8270.216537761688,8819.03886703565,8882.977549730824,-63.938682695174066,-36.63388924751431,31.61140776578111
2021-08-27 00:00:00-04:00,8730.842297355344,8790.261600190212,8698.085427690297,8769.693603515625,4204700,0.0,0.0,8874.594368934631,8883.843914794921,8278.72148323059,8811.447288032568,8874.586146307476,-63.13885827490776,-41.934883052993,39.54337105195258
2021-08-30 00:00:00-04:00,8807.022285461426,8823.019747680206,8732.36688057625,8807.022285461426,3078200,0.0,0.0,8858.2363986969,8893.494435882569,8286.9915933609,8810.766518406239,8869.581415874436,-58.81489746819716,-45.310885936033834,48.39022754460125
2021-08-31 00:00:00-04:00,8819.211009908087,8958.618220451148,8810.069934592191,8950.238513946533,6995500,0.0,0.0,8853.744192123413,8904.081818389892,8296.546023273468,8832.223748489361,8875.556015731629,-43.332267242267335,-44.91516219728054,54.278311827334996
2021-09-01 00:00:00-04:00,8989.850685785685,9014.227852329972,8934.239965845358,8947.190208435059,4402700,0.0,0.0,8852.438355445862,8913.272657775879,8305.32128791809,8849.910896173315,8880.86225222818,-30.951356054865755,-42.122400968797585,57.82681998633574
2021-09-02 00:00:00-04:00,9011.181663132676,9016.5141507609,8905.29327937393,8941.097373962402,3801900,0.0,0.0,8847.868414878845,8922.781784820556,8313.230668258668,8863.939585063943,8885.324113097382,-21.384528033438983,-37.97482638172587,53.071513323980845
2021-09-03 00:00:00-04:00,8900.722329429102,8957.095006794287,8862.632965305496,8927.385349273682,2921300,0.0,0.0,8842.536995887756,8931.364083480836,8320.762915992736,8873.700471865443,8888.439760221552,-14.739288356109682,-33.32771877660264,48.1243817531157
2021-09-07 00:00:00-04:00,8919.766300256471,8922.813518887093,8796.3571423027,8820.734310150146,4264900,0.0,0.0,8836.084570884705,8936.21979560852,8328.021562099457,8865.551831601551,8883.424541697745,-17.87271009619326,-30.236717040520762,46.00408890619643
2021-09-08 00:00:00-04:00,8844.349908392498,9003.56374680369,8799.404739352396,8992.136821746826,5548400,0.0,0.0,8844.083335876465,8945.717706298828,8336.193664455413,8885.026445470055,8891.47730318286,-6.450857712805373,-25.479545174977687,60.61151172683333
2021-09-09 00:00:00-04:00,8987.565784653192,9146.779033017388,8973.853591586621,9049.270362854004,4711200,0.0,0.0,8852.805782318115,8956.312742614746,8344.933675003052,8910.294740452202,8903.165677973317,7.1290624788853165,-18.95782364420509,71.26545578043043
2021-09-10 00:00:00-04:00,9091.929361676306,9199.341626942343,9056.8872231264,9091.1674118042,6517900,0.0,0.0,8866.479789733887,8968.443865585326,8353.93209915161,8938.121305275587,8917.09173233116,21.029572944426036,-10.960344326478864,71.90690667609488
2021-09-13 00:00:00-04:00,9133.066042756467,9152.872671278776,9031.748212897022,9078.979225158691,4381100,0.0,0.0,8875.697341918945,8977.90291557312,8362.335200500489,8959.791754488371,8929.083398466533,30.70835602183797,-2.626604256815498,69.39360900970108
2021-09-14 00:00:00-04:00,9120.11659862109,9130.781573097458,9016.513491252785,9054.602851867676,4722800,0.0,0.0,8880.72512626648,8984.506868362427,8370.65405960083,8974.37807716211,8938.381135755506,35.99694140660358,5.098104875868318,67.76307768529067
2021-09-15 00:00:00-04:00,8909.863663466002,8914.434201012135,8617.337636562534,8733.129043579102,11556200,0.0,0.0,8873.373882293701,8983.527885818481,8377.192435741425,8937.262841226262,8923.177277075773,14.085564150489517,6.895596730792558,46.764060888254626
2021-09-16 00:00:00-04:00,8744.554882235372,8781.12034045671,8622.669052835121,8735.413227081299,7997000,0.0,0.0,8869.526804924011,8980.454680252074,8383.983076000213,8906.209054434728,8909.268828928034,-3.0597744933056674,4.9045224859729135,51.33076598763326
2021-09-17 00:00:00-04:00,8725.511435721466,8749.12665504166,8617.337783173885,8639.429683685303,9261000,0.0,0.0,8866.060718536377,8977.207136535644,8389.992753982544,8865.166074319433,8889.280744095238,-24.11466977580494,-0.8993159663826575,43.717911436323114
2021-09-20 00:00:00-04:00,8482.50154856267,8552.585841330461,8408.608086780232,8518.305644989014,7795200,0.0,0.0,8855.357628822327,8969.290920639038,8395.362942409516,8811.802931345523,8861.801107124407,-49.998175778884615,-10.719087928883049,37.117577706143074
2021-09-21 00:00:00-04:00,8525.92289070519,8653.903173877356,8512.972646747887,8548.776741027832,5468400,0.0,0.0,8844.197450637817,8960.481651306152,8400.4339053154,8771.33736360434,8838.61411704318,-67.27675343884039,-22.030621030874517,30.08303121711461
2021-09-22 00:00:00-04:00,8612.765634163896,8686.65908329863,8556.393545820927,8613.527584075928,4578200,0.0,0.0,8836.541376113892,8951.313080978394,8405.012025260925,8747.058935984584,8821.941040527086,-74.88210454250293,-32.600917733200205,34.401598366323654
2021-09-23 00:00:00-04:00,8637.906595143158,8738.462500698177,8615.814692556378,8695.040645599365,3842000,0.0,0.0,8831.094614982605,8943.39536705017,8410.325099658967,8739.056122079166,8812.54101127318,-73.48488919401461,-40.77771202536309,39.254801521006186
2021-09-24 00:00:00-04:00,8694.27726309788,8749.887985440053,8666.091508149706,8692.753944396973,3955000,0.0,0.0,8830.294741630554,8936.69158744812,8415.702000904083,8731.93271012806,8803.667895208277,-71.73518508021698,-46.969206636333865,39.650465015683764
2021-09-27 00:00:00-04:00,8654.664918550092,8735.41418036529,8601.340043992423,8659.99740600586,3988800,0.0,0.0,8824.809931755066,8929.696925354005,8421.219940567016,8720.865740263105,8793.025636748838,-72.15989648573304,-52.00734460621371,42.41550525183442
2021-09-28 00:00:00-04:00,8583.817667911526,8608.194833572861,8461.931839604857,8509.924221038818,5917700,0.0,0.0,8809.955028533936,8924.876070785522,8424.109697055817,8688.413198843984,8772.05516151106,-83.64196266707586,-58.33426821838614,26.77901577332962
2021-09-29 00:00:00-04:00,8524.400088478642,8571.630529584465,8499.260967839846,8544.968090057373,4389100,0.0,0.0,8789.691507339478,8917.569012451171,8428.074067783356,8666.34472056912,8755.233896958935,-88.88917638981366,-64.44524985267165,25.18740806119446
2021-09-30 00:00:00-04:00,8495.449986150725,8544.2048981372,8403.273811340332,8403.273811340332,5974500,0.0,0.0,8762.495687484741,8904.620329284668,8431.209542369843,8625.87227299546,8729.162779505705,-103.29050651024409,-72.21430118418614,19.18093845843218
2021-10-01 00:00:00-04:00,8447.458291714007,8643.237580660167,8420.795855709182,8602.101001739502,5636900,0.0,0.0,8745.545868873596,8890.548789596558,8435.015524578095,8622.215154340698,8719.750795967468,-97.53564162676957,-77.27856927270284,31.695964584477878
2021-10-04 00:00:00-04:00,8564.773155646233,8614.289437820615,8457.360885951157,8490.879707336426,4497700,0.0,0.0,8723.720586776733,8869.18374938965,8438.607851600647,8602.009700955427,8702.797381994798,-100.78768103937182,-81.98039162603663,29.714945261227697
2021-10-05 00:00:00-04:00,8465.742355269938,8492.405376671606,8381.945865543914,8444.41240310669,5884000,0.0,0.0,8704.90449142456,8846.752752685547,8441.990419578553,8577.76396282485,8683.657753929012,-105.89379110416121,-86.76307152166154,37.04722366079522
2021-10-06 00:00:00-04:00,8393.371498592669,8533.540066183792,8340.046626399853,8504.592361450195,5734500,0.0,0.0,8680.527268409729,8825.57092552185,8445.647552204133,8566.506793382596,8670.393650782433,-103.88685739983703,-90.18782869729665,40.155993559682194
2021-10-07 00:00:00-04:00,8560.964120442515,8606.67181620496,8535.825585210163,8548.013877868652,5549500,0.0,0.0,8655.464444160461,8810.751515579224,8449.649726200103,8563.661729457373,8661.328482418448,-97.66675296107496,-91.68361355005231,45.91832089000654
2021-10-08 00:00:00-04:00,8576.200534237567,8582.294971394007,8465.74104026779,8472.597427368164,3787000,0.0,0.0,8624.53594493866,8794.46933441162,8453.474270153045,8549.651836828263,8647.348404266575,-97.69656743831183,-92.88620432770422,47.872301151762514
2021-10-11 00:00:00-04:00,8599.815744390573,8650.85534783783,8449.743571426909,8451.267471313477,5987300,0.0,0.0,8593.150357246399,8779.202327728271,8457.323874664307,8534.515780595219,8632.823890714493,-98.30811011927472,-93.97058548601832,45.42202327197764
2021-10-12 00:00:00-04:00,8510.687130237899,8522.114055066619,8429.937868857334,8455.838356018066,3866800,0.0,0.0,8563.212132453918,8765.635461044312,8461.2151471138,8522.411561429502,8619.71385110735,-97.30228967784751,-94.63692632438416,42.15322031520045
2021-10-13 00:00:00-04:00,8485.547199448503,8492.40358616832,8334.713665982297,8437.554817199707,4806500,0.0,0.0,8548.433421134949,8753.58490447998,8464.138197040558,8509.356677701842,8606.220589336413,-96.8639116345712,-95.08232338642156,36.32682119758678
2021-10-14 00:00:00-04:00,8461.933032611445,8578.486390524407,8456.600545033647,8522.114295959473,5194900,0.0,0.0,8537.768474578857,8744.561051559449,8466.998593997956,8511.319388203015,8599.990493530713,-88.67110532769766,-93.80007977467679,41.66672814323549
2021-10-15 00:00:00-04:00,8566.297458023782,8602.101552033944,8452.029369666698,8490.118732452393,5860900,0.0,0.0,8530.302927017212,8733.713502502442,8469.571057319641,8508.057748856767,8591.851844561948,-83.79409570518146,-91.79888296077773,41.69772004525579
2021-10-18 00:00:00-04:00,8489.357049440065,8651.617519670217,8452.791006792304,8636.382007598877,4958400,0.0,0.0,8536.206745147705,8725.76086807251,8472.494758701325,8527.799942509399,8595.150375157276,-67.35043264787782,-86.90919289819776,56.20332301247272
2021-10-19 00:00:00-04:00,8664.56719760305,8725.510404306337,8589.912379648891,8645.522518157959,5799300,0.0,0.0,8541.044034004211,8719.675662231446,8476.924271392822,8545.911107993792,8598.881645009178,-52.97053701538607,-80.12146172163543,55.06127155909823
2021-10-20 00:00:00-04:00,8612.76621993207,8768.932834262545,8586.103783172546,8673.70943069458,7645200,0.0,0.0,8544.053126335144,8716.506620407104,8481.366765975952,8565.572388409299,8604.424443948838,-38.852055539538924,-71.86758048521614,65.36803814333797
2021-10-21 00:00:00-04:00,8679.043122912703,8727.035515742378,8654.665951463048,8717.894439697266,3684300,0.0,0.0,8545.195816040039,8713.36808052063,8485.7479514122,8589.006550145908,8612.82962881909,-23.823078673181953,-62.25868012280931,57.9833136173762
2021-10-22 00:00:00-04:00,8715.608370741757,8759.030221563491,8689.70730153012,8726.273345947266,3396400,0.0,0.0,8546.871786117554,8711.5398021698,8490.487138080596,8610.124518730732,8621.232867124882,-11.108348394149289,-52.028613777077304,68.91078735363661
2021-10-25 00:00:00-04:00,8740.746801366226,8751.411776440704,8635.62036940456,8738.461532592773,4290600,0.0,0.0,8550.7949924469,8708.416469192505,8494.414215373992,8629.868674709507,8629.916471974355,-0.047797264847758925,-41.6324504746314,74.99991972986425
2021-10-26 00:00:00-04:00,8754.458999633789,8781.883387324195,8703.419393009026,8754.458999633789,5948000,0.0,0.0,8563.021731376648,8704.42470588684,8498.82393579483,8649.03641700555,8639.141844393573,9.89457261197822,-31.327045857309475,72.96916044668171
2021-10-27 00:00:00-04:00,8803.97560942018,8803.97560942018,8614.290738623065,8647.04761505127,5853900,0.0,0.0,8568.125707626343,8699.762579727172,8503.366446018219,8648.730447474123,8639.727457034884,9.002990439239511,-23.26103859799968,58.145460720180075
2021-10-28 00:00:00-04:00,8664.567536749442,8730.081283100675,8567.058867165517,8623.43095779419,7697600,0.0,0.0,8579.133564949036,8695.984103393555,8507.764522075653,8644.838218292594,8638.52030894298,6.317909349614638,-17.345249008476816,63.56153871402588
2021-10-29 00:00:00-04:00,8189.213025020775,8226.54043793439,7924.110803460621,8080.277423858643,27419600,0.0,0.0,8553.042386054993,8683.414623641967,8509.849492549896,8557.982711456601,8597.168984121918,-39.18627266531621,-21.713453739844695,32.79157287460623
2021-11-01 00:00:00-04:00,8168.645133769877,8391.086876627753,8166.359283759009,8364.424438476562,14184600,0.0,0.0,8546.719622612,8676.055763626098,8513.16327381134,8528.20451561352,8579.928647407447,-51.72413179392788,-27.715589350661332,46.63302332870599
2021-11-02 00:00:00-04:00,8398.704494245745,8518.305070144927,8363.662350226612,8490.118732452393,11538900,0.0,0.0,8549.004939079285,8670.418532180785,8517.026505374908,8522.345164357961,8573.27606111448,-50.93089675651936,-32.35865083183294,51.79409046438695
2021-11-03 00:00:00-04:00,8480.978802699428,8602.102713740796,8388.040651959504,8578.487491607666,6422600,0.0,0.0,8552.699695587158,8666.65530052185,8520.23273677826,8530.9824454733,8573.662093002864,-42.679647529563226,-34.422850171379,51.91911694436076
2021-11-04 00:00:00-04:00,8501.545376200618,8564.011905854159,8450.505771244165,8544.205856323242,8212600,0.0,0.0,8552.509294509888,8661.459900283813,8523.598719406127,8533.016816373292,8571.480149545114,-38.46333317182143,-35.23094677146749,51.838430516778445
2021-11-05 00:00:00-04:00,8626.479019002842,8938.050319576949,8618.86126242203,8906.055393218994,10256800,0.0,0.0,8574.18219280243,8665.405979919433,8529.02607536316,8590.407366657246,8596.263500928364,-5.856134271118208,-29.35598427139763,57.994587227588724
2021-11-08 00:00:00-05:00,8876.345710015508,8948.71585505621,8727.797413201746,8772.743167877197,8753300,0.0,0.0,8590.255977630615,8665.466971206664,8533.95998096466,8618.459028383393,8609.3360688505,9.12295953289322,-21.660195510539463,53.512885202160966
2021-11-09 00:00:00-05:00,8733.89104540025,8806.260602565386,8636.382369187098,8694.277782440186,6754700,0.0,0.0,8602.177948951721,8663.212081146241,8538.034932231903,8630.123452084437,8615.62804763492,14.495404449517082,-14.429075518528155,50.55260073066811
2021-11-10 00:00:00-05:00,8638.42709417993,8757.012888335663,8614.709468385954,8664.43925857544,6563700,0.49,0.0,8613.522171020508,8657.496096038818,8544.527165222167,8635.402806929207,8619.243692889773,16.159114039433916,-8.31143760693574,48.55268642681052
2021-11-11 00:00:00-05:00,8664.440446668727,8664.440446668727,8457.106003596407,8525.962600708008,7191900,0.0,0.0,8613.714586257935,8649.071543884278,8550.221633434296,8618.565852125947,8612.333982357792,6.231869768154866,-5.402776131917619,44.93346273346312
2021-11-12 00:00:00-05:00,8548.91245137271,8587.166042811808,8499.182665761185,8547.382564544678,7350400,0.0,0.0,8616.577777862549,8641.197247695924,8556.5274684906,8607.614577113443,8607.522766223487,0.0918108899568324,-4.303858727542729,45.18943128621472
