Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-07 00:00:00+05:30,439.36012333906297,442.87881991836446,428.1383828799327,430.0403747558594,11216033,0.0,0.0,,,,441.82528864791885,442.8034074255989,-0.978118777680038,1.531756315321956,43.39080427972465
2020-05-08 00:00:00+05:30,437.4580965672475,448.2994435908003,431.79965957890016,446.0170593261719,13693803,0.0,0.0,,,,442.4701764445732,443.04145571453023,-0.5712792699570173,1.1111491982661614,56.12140396611116
2020-05-11 00:00:00+05:30,450.486792211303,452.24611149756464,438.69441923751583,441.1194763183594,10294818,0.0,0.0,,,,442.2623764251557,442.89908687036944,-0.6367104452137369,0.7615772695701818,44.45090848337984
2020-05-12 00:00:00+05:30,442.2131546617591,445.8269279727374,432.98848154707343,441.16705322265625,9507971,0.0,0.0,444.4622177124023,,,442.09386516323275,442.77078808165,-0.6769229184172332,0.4738772319726988,44.61271400168431
2020-05-13 00:00:00+05:30,446.017058674909,446.44501842106655,428.13834810232026,430.1829833984375,10010310,0.0,0.0,443.98671875,,,440.2614218148027,441.8383581051157,-1.5769362903129718,0.06371452751556472,38.56543513061741
2020-05-14 00:00:00+05:30,430.8011483497618,440.2635692876938,426.80695390854305,433.6065979003906,11764703,0.0,0.0,444.3076797485352,,,439.237602751047,441.2285980899509,-1.990995338903872,-0.34722744576832265,38.8831496805088
2020-05-15 00:00:00+05:30,433.60658582025883,436.41200627063756,423.71620538842024,426.61676025390625,7863358,0.0,0.0,443.58967742919924,,,437.2959346745638,440.14623973172536,-2.850305057161563,-0.8478429680469708,30.745173768417132
2020-05-18 00:00:00+05:30,425.0951750235339,432.3227497992697,412.96997707823175,419.1039123535156,9067298,0.0,0.0,442.8098617553711,,,434.49716200978713,438.58754881482093,-4.090386805033802,-1.4963517354443372,25.27634635194434
2020-05-19 00:00:00+05:30,422.05199996034355,433.65416240546773,417.1068383286252,420.054931640625,10126393,0.0,0.0,441.3025360107422,,,432.27528041453144,437.2147623574731,-4.939481942941654,-2.184977776943801,30.928412970416716
2020-05-20 00:00:00+05:30,418.34309100222765,435.9840823772087,415.82295766925654,433.4163818359375,7967084,0.0,0.0,440.4751693725586,,,432.45083447936315,436.93340083735933,-4.482566357996177,-2.644495493154276,38.461533259279165
2020-05-21 00:00:00+05:30,433.17859469189773,446.0170382228321,430.8011051491321,443.5920104980469,8987658,0.0,0.0,440.09952239990236,,,434.1648615591606,437.4266311825955,-3.2617696234348728,-2.767950319210396,51.08220838441475
2020-05-22 00:00:00+05:30,444.11507662649296,448.77495064106796,435.6036518788833,446.3974609375,10194204,0.0,0.0,439.7167465209961,,,436.046799925059,438.09113709036615,-2.0443371653071267,-2.623227688429742,52.09323855834909
2020-05-26 00:00:00+05:30,447.9191192779042,452.1986013092217,434.6051751804718,436.6498107910156,9801056,0.0,0.0,438.46143493652346,,,436.13957082751386,437.98437217930314,-1.8448013517892718,-2.467542421101648,51.49293999898468
2020-05-27 00:00:00+05:30,442.11798926579814,442.11798926579814,421.6715773621422,428.8040466308594,13253937,0.0,0.0,436.60699157714845,,,435.01102864341317,437.30434806460363,-2.2933194211904606,-2.432697821119411,48.28092418312809
2020-05-28 00:00:00+05:30,431.65704348017334,439.0272618806042,422.9078984051753,436.60223388671875,12632972,0.0,0.0,435.90087432861327,,,435.25582945007557,437.25233960698256,-1.996510156906993,-2.3454602882769273,53.200364720034514
2020-05-29 00:00:00+05:30,437.45816405220415,457.99968364690056,435.55617203458587,451.0098571777344,12662824,0.0,0.0,435.7392074584961,,,437.67952602356155,438.2714149825938,-0.5918889590322465,-1.9947460224279912,52.472947881328004
2020-06-01 00:00:00+05:30,459.80660163288064,459.996812456459,435.8414889668576,442.59356689453125,18563612,0.0,0.0,435.7843811035156,,,438.43553231140305,438.5915743834781,-0.1560420720750244,-1.6270052323573978,50.705529223600905
2020-06-02 00:00:00+05:30,446.9680447869804,457.4289990266757,445.2086966786137,449.9161376953125,10978049,0.0,0.0,436.1481338500977,,,440.2017792935429,439.4304309250955,0.771348368447434,-1.1473345121964316,53.91485928682895
2020-06-03 00:00:00+05:30,451.67553371003095,457.99965091218763,449.8210800165589,452.81671142578125,7767457,0.0,0.0,437.09199676513674,,,442.14253808311804,440.42200725847965,1.720530824638388,-0.5737614448294677,60.91744826274583
2020-06-04 00:00:00+05:30,449.82110409062585,473.5960038839993,448.96521350248327,470.6003723144531,19100026,0.0,0.0,439.0153869628906,,,446.52066642640034,442.65744170707023,3.8632247193301055,0.31363578800244696,65.67286369165336
2020-06-05 00:00:00+05:30,476.4489773879102,485.95893701641137,468.0802245236666,470.0297546386719,22798341,0.0,0.0,441.0148559570313,,,450.1374492282883,444.6850204427445,5.452428785543816,1.3413943875107208,69.45038225135204
2020-06-08 00:00:00+05:30,474.30922830031693,474.30922830031693,461.2805722248845,465.0370178222656,9176155,0.0,0.0,441.9658538818359,,,452.42969055043864,446.1925758041905,6.237114746248153,2.3205384592582075,71.05492867430563
2020-06-09 00:00:00+05:30,467.8899977670214,487.57562513556843,467.8899977670214,476.2112121582031,25883378,0.0,0.0,443.72044067382814,,,456.0883861824024,448.41617849708035,7.672207685322064,3.390872304470979,73.5352688370632
2020-06-10 00:00:00+05:30,477.87541711382266,482.15489846111063,469.3639926031583,474.6895751953125,10636465,0.0,0.0,445.3965667724609,,,458.95010756900393,450.36235603028274,8.587751538721193,4.430248151321022,69.20351775775885
2020-06-11 00:00:00+05:30,465.987966415909,469.6017390364208,446.11215895891377,450.4391784667969,18547382,0.0,0.0,446.4093765258789,,,457.6407338609721,450.3680465811356,7.272687279836475,4.998735977024113,52.816898579196774
2020-06-12 00:00:00+05:30,432.7031470481315,458.2849316955696,432.7031470481315,456.5731506347656,11498488,0.0,0.0,447.55770416259764,,,457.47649028770957,450.82768391844155,6.648806369268016,5.328750055472894,54.07464796821786
2020-06-15 00:00:00+05:30,457.42903613826616,465.4173960377176,449.5357816349458,461.9938049316406,10727187,0.0,0.0,449.32655639648436,,,458.17146177139125,451.6548039934933,6.516657777897933,5.566331599957902,60.51278818416444
2020-06-16 00:00:00+05:30,465.41743224549646,469.31652161347205,453.14958976457837,459.7114562988281,11247556,0.0,0.0,451.35693359375,,,458.40838400638154,452.2515930531477,6.156790953233838,5.68442347061309,63.440871916668705
2020-06-17 00:00:00+05:30,460.42464145881206,465.75022409824845,455.62212395749793,461.85113525390625,8222223,0.0,0.0,453.4467437744141,,,458.93803804446225,452.9626702532039,5.97536779125835,5.742612334742143,61.548483598159514
2020-06-18 00:00:00+05:30,461.8511332716691,464.5614772751335,459.3310000489037,460.5197448730469,4077225,0.0,0.0,454.80191192626955,,,459.1813775565522,453.5224535583775,5.658923998174714,5.725874667428657,54.94067762213282
2020-06-19 00:00:00+05:30,462.9448096970214,467.8424619815098,461.4232394182096,464.1811218261719,8114839,0.0,0.0,455.8313674926758,,,459.95056898264755,454.3119845411771,5.638584441470471,5.708416622237021,61.79830789640561
2020-06-22 00:00:00+05:30,468.08022352160765,476.63918716893585,462.1840369557219,469.0312194824219,9203804,0.0,0.0,456.9630554199219,,,461.347592136459,455.4022982405286,5.945293895930433,5.755792076975704,60.73720107968043
2020-06-23 00:00:00+05:30,469.03121321413073,478.3509618967206,465.51251659730565,475.9259338378906,10732649,0.0,0.0,458.92686157226564,,,463.5904139366793,456.92256754403684,6.667846392642446,5.938202940109052,62.42331434286335
2020-06-24 00:00:00+05:30,477.3999800539526,478.73136861621816,457.4290645536877,460.6624450683594,8567595,0.0,0.0,460.5197814941406,448.3612976074219,,463.13995718770695,457.19959550880145,5.940361678905504,5.938634687868343,44.508662137514975
2020-06-25 00:00:00+05:30,456.763347721647,468.3655100359433,453.6250726642537,463.753173828125,6954147,0.0,0.0,461.87732849121096,448.8425018310547,,463.23429820930977,457.6850457546773,5.549252454632494,5.860758241221174,46.625763247756396
2020-06-26 00:00:00+05:30,466.22575801478246,466.9390049673803,449.06029296443177,456.4305114746094,7489306,0.0,0.0,462.1483612060547,449.42736450195315,,462.1875617885866,457.592117289487,4.595444499099585,5.607695492796857,45.48628783353724
2020-06-29 00:00:00+05:30,452.1985618939538,463.4678693985686,451.7230639319202,458.3800354003906,5727377,0.0,0.0,462.9376846313477,449.77542907714843,,461.6017884980949,457.6504815939984,3.951306904096498,5.276417775056785,39.64660103340492
2020-06-30 00:00:00+05:30,459.71148132270594,460.23454655954635,446.77792933514877,449.7735900878906,8339357,0.0,0.0,462.93055725097656,450.0768963623047,,459.7820656657558,457.0670081491015,2.7150575166542694,4.7641457233762825,36.63269365842636
2020-07-01 00:00:00+05:30,450.2965742803989,452.4838533174856,443.3067483683543,445.208740234375,5983810,0.0,0.0,462.55015869140624,449.97704223632815,,457.5400155993895,456.18861793319587,1.351397666193634,4.081596111939753,46.442456303638394
2020-07-02 00:00:00+05:30,445.0661561736093,451.675590400838,445.0186179794379,449.8211364746094,3731827,0.0,0.0,461.5111968994141,449.9741906738281,,456.3524957340387,455.71695263996725,0.6355430940714655,3.3923855083660954,45.31047317060764
2020-07-03 00:00:00+05:30,453.6250959894137,455.85994241348703,448.87011594759593,453.4824523925781,4666364,0.0,0.0,460.6838317871094,450.02174072265626,,455.9109506045832,455.5514341031236,0.3595165014596091,2.7858117069847985,43.94046051631013
2020-07-06 00:00:00+05:30,454.57604081652886,457.66677749572074,448.2994620635978,456.6682434082031,5995257,0.0,0.0,460.26539306640626,450.0740460205078,,456.0274571897555,455.63416071831466,0.39329647144086266,2.3073086598760115,47.86094329569177
2020-07-07 00:00:00+05:30,456.47801741001564,462.1839926276408,452.8166775076213,455.7647705078125,6793452,0.0,0.0,459.2430709838867,449.9542205810547,,455.987043854072,455.64383551753673,0.3432083365352696,1.9144885952078634,45.64626842342866
2020-07-08 00:00:00+05:30,458.9030679721521,464.0860073267487,456.43050180652756,458.85552978515625,6279449,0.0,0.0,458.4513687133789,449.81347290039065,,456.4283493819311,455.8817387966197,0.5466105853114414,1.640912993228579,48.83877317481496
2020-07-09 00:00:00+05:30,460.8050551543396,463.3252175257071,456.81088975796655,458.3324890136719,3184268,0.0,0.0,458.84603424072264,449.96563110351565,,456.7212939406605,456.0632758497347,0.6580180909257933,1.4443340127680222,45.7321266323422
2020-07-10 00:00:00+05:30,460.90018677330335,474.45187921987826,459.37858743102356,469.6968994140625,14898919,0.0,0.0,459.5022216796875,450.2747052001953,,458.71754093656847,457.0731738915367,1.6443670450317427,1.4843406192207664,50.44358789458335
2020-07-13 00:00:00+05:30,470.74295429936296,477.1146382189179,468.1752538488938,475.212646484375,7504299,0.0,0.0,460.16316375732424,450.94515625,,461.2552494823849,458.4168385280433,2.8384109543416116,1.7551546862449356,49.51578921199993
2020-07-14 00:00:00+05:30,475.4980315511196,479.206910392799,466.08317633082675,467.98516845703125,6996801,0.0,0.0,460.57684936523435,451.4520379638672,,462.2906216323305,459.12560370796837,3.1650179243621324,2.037127333868375,55.57976012363553
2020-07-15 00:00:00+05:30,469.9822136909239,474.92737525546397,468.0802217763869,470.8381042480469,4710170,0.0,0.0,461.0261978149414,452.1900109863281,,463.6056189578253,459.9931963405667,3.6124226172585736,2.352186390546415,55.41820174486639
2020-07-16 00:00:00+05:30,471.6939501666344,481.1563706548215,466.55857828778676,475.212646484375,11263548,0.0,0.0,461.76084289550784,453.05161254882813,,465.39131550037143,461.12056301788584,4.270752482485591,2.7358996089342504,65.0419030254742
2020-07-17 00:00:00+05:30,475.1175557204435,484.579947477854,472.97781495320754,478.9215393066406,9592466,0.0,0.0,462.49786376953125,454.02923583984375,,467.4728883936436,462.4391538540899,5.033734539553677,3.195466595058136,66.00003042626244
2020-07-20 00:00:00+05:30,477.304891491123,477.304891491123,457.9996841019544,460.09185791015625,16111398,0.0,0.0,462.05089569091797,454.31073181152345,,466.33734524233785,462.2652800804652,4.072065161872672,3.370786308421043,56.932892778623724
2020-07-21 00:00:00+05:30,464.0860612968177,464.2762721111054,451.7231129425992,453.86285400390625,8470749,0.0,0.0,460.94774169921874,454.5655993652344,,464.4181927441176,461.64287814886825,2.7753145952493696,3.2516919657867085,55.687548837291395
2020-07-22 00:00:00+05:30,456.14520724663015,464.08602933162064,448.48970136341933,451.057373046875,9848007,0.0,0.0,460.46748809814454,454.76340576171873,,462.36268202146493,460.8587666598317,1.5039153616332328,2.9021366449560135,50.8322297610737
2020-07-23 00:00:00+05:30,454.52846469203433,458.23734259307616,450.81955776890317,452.67401123046875,5416291,0.0,0.0,459.91352996826174,455.2132263183594,,460.8721172843886,460.2524884798789,0.6196288045097162,2.445635076866754,49.44035376588192
2020-07-24 00:00:00+05:30,465.9880263755833,473.40578334986725,457.66681161887647,461.80364990234375,19812185,0.0,0.0,460.18218688964845,455.77716735839846,,461.01542999484326,460.36738932598735,0.6480406688559128,2.086116195264586,53.28469575421886
2020-07-27 00:00:00+05:30,461.0903647720038,463.7056034791521,446.01707405547614,452.19854736328125,6112617,0.0,0.0,459.873112487793,456.28880310058594,,459.6589865130645,459.7622899213425,-0.10330340827795226,1.6482322745560782,47.94745853570458
2020-07-28 00:00:00+05:30,452.1986060688497,460.0443232088455,450.05886503066904,458.95068359375,5917155,0.0,0.0,460.33196716308595,457.08573852539064,,459.55001683317,459.70217093411344,-0.1521541009434486,1.288154999456173,50.052550998738646
2020-07-29 00:00:00+05:30,461.89871452510374,471.9792477227332,460.424653485083,468.8409729003906,8531803,0.0,0.0,461.5135787963867,458.06145935058595,,460.97939468966547,460.37911922791176,0.6002754617537107,1.1505790919156806,55.2593973340567
2020-07-30 00:00:00+05:30,469.03117677287366,488.0510942572223,463.4202778973181,484.9603576660156,17534819,0.0,0.0,463.27053985595705,459.0923388671875,,464.66877360910394,462.19995170480837,2.4688219042955666,1.4142276543916579,57.29213777691077
2020-07-31 00:00:00+05:30,489.04967071493786,514.4888125557246,482.6304480074496,505.6445617675781,41253676,0.0,0.0,465.878645324707,460.3333898925781,,470.9727410181,465.41807096871725,5.554670049382764,2.2423161333898793,62.69843998595165
2020-08-03 00:00:00+05:30,507.92685812571244,513.727967612761,491.4746415989174,493.947265625,25348229,0.0,0.0,467.7425964355469,461.2843859863281,,474.5072832653154,467.5313446469604,6.975938618354974,3.189040630382898,60.44372249199957
2020-08-04 00:00:00+05:30,496.41989382571626,506.3102750812982,491.90266299109527,503.0293273925781,11950138,0.0,0.0,470.10582427978517,462.6119763183594,,478.895290054125,470.1608248503395,8.734465203785476,4.298125545063414,62.33150074982078
2020-08-05 00:00:00+05:30,511.5407331725045,511.63580954768315,501.2223925214723,502.9341735839844,10928555,0.0,0.0,472.30975646972655,464.0945788574219,,482.5935798279495,472.58848031209095,10.005099515858547,5.43952033922244,60.97926051448041
2020-08-06 00:00:00+05:30,507.73670787513674,514.9167149386436,500.3664900326656,506.16754150390625,10919796,0.0,0.0,474.7015090942383,465.48588500976564,,486.2203431627121,475.0758181781514,11.14452498456069,6.58052126829009,60.831725999117246
2020-08-07 00:00:00+05:30,506.21516250585057,509.21082314314185,496.99048963660965,500.1763610839844,7275403,0.0,0.0,476.22548217773436,466.46921508789063,,488.36742284290784,476.93511765265754,11.432305190250304,7.550878052682133,67.74735233227969
2020-08-10 00:00:00+05:30,500.22396115656716,523.8086534197485,500.22396115656716,517.19921875,16271180,0.0,0.0,478.32481079101564,467.961328125,,492.80308375169125,479.91764365986813,12.885440091823114,8.61779046051033,75.59566416572979
2020-08-11 00:00:00+05:30,521.1458107974414,522.6673811879333,508.8779391139134,514.536376953125,7774058,0.0,0.0,480.6523712158203,469.25373291015626,,496.1466673211426,482.4819942741834,13.664673046959194,9.627166977800103,75.68291707206251
2020-08-12 00:00:00+05:30,514.2509585524111,514.2509585524111,503.79000516530704,506.0724182128906,7405695,0.0,0.0,482.4140869140625,470.31884704589845,,497.67370591987304,484.22943308445804,13.444272835415006,10.390588149323085,70.4702224869809
2020-08-13 00:00:00+05:30,506.07249436045487,509.68626719273914,493.6144131711326,495.2786560058594,8729438,0.0,0.0,483.4173873901367,470.8124127197266,,497.3052367023325,485.04789404159885,12.257342660733627,10.763939051605194,62.67094195303022
2020-08-14 00:00:00+05:30,497.84632088423615,509.73376885186354,496.41982712812086,505.3116149902344,11787355,0.0,0.0,484.7368911743164,471.51804992675784,,498.53698720816357,486.54891040816443,11.988076799999135,11.008766601283982,70.03942232783561
2020-08-17 00:00:00+05:30,509.82883576737174,511.1602531327377,501.1747970250284,502.4586181640625,6657699,0.0,0.0,486.85522918701173,472.26648193359375,,499.1403150475326,487.7274072789717,11.412907768560899,11.089594834739367,66.91305849816926
2020-08-18 00:00:00+05:30,505.64453470727835,507.73673730881126,498.464527227544,500.2238464355469,5555588,0.0,0.0,489.17327880859375,472.7467346191406,,499.3070121841502,488.65306943871803,10.653942745432175,11.00246441687793,62.97168906918544
2020-08-19 00:00:00+05:30,504.98790158726246,507.7510661974686,499.6045167329715,500.6050109863281,5414452,1.0,0.0,491.6506607055664,473.2650433349609,,499.50670430756225,489.53839844224467,9.968305865317575,10.79563270656586,57.43365244349837
2020-08-20 00:00:00+05:30,499.74752476317764,504.8927084325551,496.4603273163395,497.6513366699219,4886692,0.0,0.0,493.89952697753904,474.20928649902345,,499.2212631325407,490.13935682948005,9.081906303060634,10.452887425864816,45.43234084466171
2020-08-21 00:00:00+05:30,501.7006883414887,513.277320671215,499.5568718474464,507.2269592285156,9833484,0.0,0.0,496.17069244384766,475.22236267089846,,500.4529086857676,491.4051051553346,9.047803530433043,10.171870646778462,57.7771478757069
2020-08-24 00:00:00+05:30,513.2296027863698,513.2296027863698,503.129811942616,508.2749938964844,5675533,0.0,0.0,498.9745147705078,476.14798645019533,,501.65630641049324,492.6547265435679,9.00157986692534,9.937812490807838,53.39119949304635
2020-08-25 00:00:00+05:30,508.4180158996344,509.8949139239971,498.74705548234635,500.31915283203125,4414315,0.0,0.0,501.0429382324219,476.9601403808594,,501.4505904753452,493.22246182419485,8.22812865115037,9.595875722876345,48.465418045490345
2020-08-26 00:00:00+05:30,501.2243130423616,504.9879138425148,497.6036566117987,500.3668212890625,5205745,0.0,0.0,502.61923065185545,477.7304541015625,,501.2838567543787,493.75167363640725,7.532183117971442,9.183137201895365,46.463723012534864
2020-08-27 00:00:00+05:30,503.9874612317924,511.65754879601633,499.65219940460025,507.1317138671875,8564601,0.0,0.0,503.72779846191406,478.66269348144533,,502.1835270794262,494.7427877275761,7.440739351850084,8.834657631886309,54.20054650065963
2020-08-28 00:00:00+05:30,512.7056905402694,538.0980335807028,509.5138086892976,529.5227661132812,29017731,0.0,0.0,504.92170867919924,479.9695263671875,,506.38956385386547,497.31908242281355,9.070481431051917,8.881822391719432,56.98936791098871
2020-08-31 00:00:00+05:30,534.191469133423,534.5249284472046,489.7906113071712,495.6980285644531,20056792,0.0,0.0,505.0092468261719,480.50286254882815,,504.74471227087895,497.19900435923125,7.545707911647696,8.614599495705084,42.10603043800186
2020-09-01 00:00:00+05:30,496.60319831097013,502.7488172981857,482.3110881801177,496.8414001464844,13860865,0.0,0.0,504.69985046386716,480.921171875,,503.52881809789517,497.172515158287,6.356302939608156,8.162940184485699,45.879030003536755
2020-09-02 00:00:00+05:30,498.7946571817203,500.795529392757,485.16952344934856,490.2193908691406,9636136,0.0,0.0,504.064111328125,481.51231079101564,,501.48121390885603,496.65746891464653,4.823744994209505,7.49510114643046,47.65402874452288
2020-09-03 00:00:00+05:30,494.0782603232539,501.98655002721875,488.36141598476155,498.7470397949219,10052098,0.0,0.0,503.6930862426758,482.2121881103516,,501.0605717374815,496.8122519428151,4.248319794666372,6.845744876077643,46.91292327686963
2020-09-04 00:00:00+05:30,493.55418217358994,505.3690159740053,484.2643109840291,488.26611328125,12380025,0.0,0.0,503.0975738525391,482.84890014648437,,499.09219351344586,496.179204634551,2.9129888788948506,6.059193676641085,43.77256317689531
2020-09-07 00:00:00+05:30,491.6486016081649,493.7447894475211,480.4531150405371,489.02838134765625,6320017,0.0,0.0,501.68903198242185,483.4618670654297,,497.54391471870895,495.64951402070693,1.8944006980020163,5.226235080913272,45.023304878382966
2020-09-08 00:00:00+05:30,487.8373801604365,493.2207651369966,475.1173957802316,478.2140197753906,8519561,0.0,0.0,499.87291412353517,484.0306756591797,,494.57008472742916,494.35799592846126,0.21208879896789767,4.223405824524197,40.89146247477396
2020-09-09 00:00:00+05:30,473.54525176313473,488.59959622445433,470.30571259672865,485.2647705078125,10532163,0.0,0.0,498.83253173828126,484.83179626464846,,493.1384979244112,493.68442367507987,-0.5459257506686868,3.2695395094856203,45.12375184323653
2020-09-10 00:00:00+05:30,488.5043198333068,492.31554907615725,479.8813962249347,483.9784851074219,8572739,0.0,0.0,498.26752319335935,485.5149432373047,,491.7292651833359,492.96546526266076,-1.236200079324874,2.3683915917235216,40.20868271446388
2020-09-11 00:00:00+05:30,483.07332422544624,488.17082026257407,478.88097772022655,481.6917419433594,5189670,0.0,0.0,497.08652954101564,486.0791290283203,,490.18503083872406,492.1303746464162,-1.9453438076921543,1.5056445118403865,38.91981839838282
2020-09-14 00:00:00+05:30,481.691757914058,484.97895499635797,470.6868443383121,472.4018859863281,8041379,0.0,0.0,495.5836929321289,486.3938018798828,,487.4491623998939,490.66900511603933,-3.219842716145422,0.5605470662432248,38.49176566197385
2020-09-15 00:00:00+05:30,474.498071830208,488.21852126551033,472.59245708390193,482.50164794921875,11686574,0.0,0.0,494.6975830078125,486.92853942871096,,486.6880063305593,490.06401569627485,-3.3760093657155608,-0.22676422014853231,43.1991248871373
2020-09-16 00:00:00+05:30,486.0746919987014,495.4598507563886,479.64324201292135,494.0306396484375,10080107,0.0,0.0,494.36886444091795,487.63204162597657,,487.8176422256175,490.3578396927313,-2.540197467113842,-0.6894508695415943,45.18727752302012
2020-09-17 00:00:00+05:30,492.4108663597726,497.27021912753116,486.40819120407104,487.83740234375,9959257,0.0,0.0,493.8781677246094,488.2221398925781,,487.8206822437917,490.17114062984376,-2.3504583860520825,-1.021652372843692,32.61819964257738
2020-09-18 00:00:00+05:30,493.03017441411504,509.75193175957827,490.6957847779118,498.6517028808594,25685130,0.0,0.0,493.44940490722655,488.8012359619141,,489.48699311103286,490.7993304262153,-1.3123373151824467,-1.0797893613114429,51.5240756907518
2020-09-21 00:00:00+05:30,499.08050242407217,503.3205069674786,475.45089063279096,479.8814392089844,9977984,0.0,0.0,492.02972717285155,488.89461181640627,,488.0092155876408,489.99059774345744,-1.9813821558166183,-1.2601079202124779,42.59567569468834
2020-09-22 00:00:00+05:30,485.45531746227374,490.6957575918959,470.30568726665837,484.83599853515625,9862141,0.0,0.0,491.2555694580078,489.23162841796875,,487.521028348797,489.60877557987953,-2.087747231082517,-1.4256357823864858,47.61501218837839
2020-09-23 00:00:00+05:30,495.93619262229504,496.4125962655441,474.73623049771084,479.1667785644531,10846053,0.0,0.0,490.19556732177733,489.39820190429685,,486.2357591512056,488.83529431947755,-2.5995351682719274,-1.6604156595635744,41.10000471628756
2020-09-24 00:00:00+05:30,474.02166770088047,477.594695346867,460.20596080306586,462.8738098144531,8768744,0.0,0.0,487.9826721191406,489.15142517089845,,482.64161309939755,486.91222139317944,-4.2706082937818906,-2.1824541864072375,39.037422868479645
2020-09-25 00:00:00+05:30,472.5924776739903,472.5924776739903,461.0158734012818,466.5421447753906,9665092,0.0,0.0,484.8336410522461,488.9038372802734,,480.1647718187811,485.4033268288988,-5.238555010117693,-2.793674351149329,40.52968930943228
2020-09-28 00:00:00+05:30,471.6396416694342,487.8373667368693,465.4463938495325,486.02703857421875,12221177,0.0,0.0,484.3500915527344,489.4225408935547,,481.06665901192537,485.44952769892245,-4.382868686997085,-3.1115132183188803,53.06657058716854
2020-09-29 00:00:00+05:30,493.4112561291711,493.4112561291711,480.69130144403647,482.263427734375,8592449,0.0,0.0,483.6211929321289,489.99055236816406,,481.2507772769176,485.2135202941412,-3.962743017223602,-3.2817591780998248,48.79078583428744
2020-09-30 00:00:00+05:30,484.0261734647271,491.83920600593456,474.7839297813994,476.8324890136719,12981899,0.0,0.0,482.9518478393555,490.5060546875,,480.57104062103366,484.59270316225457,-4.0216625412209055,-3.429739850724041,47.2139862269835
2020-10-01 00:00:00+05:30,481.26301619849534,486.40817026436747,477.64233068741953,482.9780578613281,6733075,0.0,0.0,482.1633987426758,491.1121356201172,,480.9413509656943,484.4730998066304,-3.531748840936075,-3.450141648766448,50.4868480567428
