Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-08 00:00:00-05:00,21943.942087772484,22382.078156726526,21906.748965589817,22327.030792236328,2826200,0.0,0.0,21546.94574546814,19809.73151550293,16089.937845039367,21423.71588100705,20941.220206048154,482.4956749588964,504.19410180400774,55.31907747628243
2021-02-09 00:00:00-05:00,22286.11681714201,22498.11804430677,22144.783422394754,22350.087890625,2071700,0.0,0.0,21571.60447883606,19906.734551239013,16137.011631774902,21566.234651717503,21045.58077527607,520.6538764414327,507.48605673149274,59.51237607329023
2021-02-10 00:00:00-05:00,22315.87754535889,22701.197819487526,22148.508463768703,22634.25064086914,3213700,0.0,0.0,21579.303354263306,20011.10757522583,16183.116494178772,21730.544803894678,21163.26002457926,567.2847793154178,519.4458012482778,63.49808522803527
2021-02-11 00:00:00-05:00,22611.93712740524,22688.554887774397,22254.139382662124,22488.455657958984,2159900,0.0,0.0,21576.99751853943,20119.696689605713,16227.22443637848,21847.146473750723,21261.42266408887,585.723809661853,532.7014029309928,61.30836899821976
2021-02-12 00:00:00-05:00,22463.903721669052,22814.26460627513,22447.538655275002,22785.997467041016,1977300,0.0,0.0,21571.232488632202,20230.14535217285,16271.71657333374,21991.585088103075,21374.354130974214,617.2309571288606,549.6073137705664,71.23325350210877
2021-02-16 00:00:00-05:00,23059.738021414938,23276.946875165155,23001.716835906514,23205.534439086914,2792200,0.0,0.0,21611.959058761597,20340.69817199707,16320.721713066101,22178.346526715974,21509.99711676034,668.3494099556337,573.3557330075799,75.51546052725645
2021-02-17 00:00:00-05:00,23061.971236335954,23430.184117629844,22967.501506893375,23263.557357788086,2333100,0.0,0.0,21680.914964675903,20455.654600524904,16372.326321601868,22345.302039188606,21639.89046794758,705.4115712410239,599.7669006542687,88.24004647730472
2021-02-18 00:00:00-05:00,23001.717544219417,23394.476874391363,22879.72299806192,23052.29965209961,2093300,0.0,0.0,21753.181016921997,20560.271463775636,16423.26561527252,22454.070902713374,21744.51337047736,709.5575322360128,621.7250269706176,83.10569333958263
2021-02-19 00:00:00-05:00,23076.850224714923,23564.079318997203,23076.850224714923,23477.790985107422,2749500,0.0,0.0,21850.812898635864,20675.079247283935,16475.50291557312,22611.566300004764,21872.904304894404,738.6619951103603,645.1124205985661,90.74253262174228
2021-02-22 00:00:00-05:00,23282.897728454707,23845.257632557277,23224.13195159841,23570.772171020508,3162300,0.0,0.0,21953.019315719604,20791.16647567749,16528.709379386903,22759.13643400719,21998.67229497782,760.4641390293691,668.1827642847268,90.33317070989987
2021-02-23 00:00:00-05:00,23653.344758664072,23803.604192899857,23102.884595632386,23744.838409423828,2942500,0.0,0.0,22087.5470867157,20904.813800811768,16580.81298351288,22910.782891763596,22128.01793308493,782.7649586786647,691.0992031635144,88.0728664546671
2021-02-24 00:00:00-05:00,23816.246672125,24619.61726445356,23811.039089801474,24595.07080078125,3934400,0.0,0.0,22269.34707069397,21033.115223693847,16636.045963096618,23169.904108535542,22310.762589951326,859.1415185842161,724.7076662476549,90.32392371307316
2021-02-25 00:00:00-05:00,24795.174527658026,24979.653295586646,24271.496818208918,24380.8447265625,4244000,0.0,0.0,22471.789615631104,21163.692974853515,16691.02265968323,23356.202665155073,22464.102007478083,892.1006576769905,758.186264533522,84.09889915977793
2021-02-26 00:00:00-05:00,24232.80745671596,24449.271713155722,23732.189455099386,23764.91958618164,3732200,0.0,0.0,22637.150339126587,21285.225233459474,16745.093884277343,23419.082191466852,22560.458865159824,858.623326307028,778.2736768882232,72.4352345538861
2021-03-01 00:00:00-05:00,24270.490578697136,24721.548949419528,24144.28384536752,24637.909469604492,2957800,1.25,0.0,22860.479724884033,21417.31423416138,16805.50690612793,23606.594080411105,22714.344095118686,892.2499852924193,801.0689385690625,74.66101790547675
2021-03-02 00:00:00-05:00,24643.88708542284,25106.14684670923,24607.29537630497,24714.085006713867,2850300,0.0,0.0,23074.377113342285,21548.93312988281,16865.332485580446,23776.9772998423,22862.473051533143,914.5042483091565,823.7560005170814,74.94507281206481
2021-03-03 00:00:00-05:00,24918.695924541367,25398.132408444155,24886.584749245387,24974.70474243164,3606300,0.0,0.0,23255.781188964844,21684.78261795044,16927.40390396118,23961.24306024066,23018.934658266367,942.3084019742928,847.4664808085238,74.81996447882881
2021-03-04 00:00:00-05:00,24877.63120201374,25372.749666050568,24189.843349119095,24590.866241455078,3647600,0.0,0.0,23412.117027282715,21816.377016448976,16983.898414993288,24058.10816504288,23135.374034798864,922.7341302440145,862.520010695622,71.22401300506192
2021-03-05 00:00:00-05:00,25060.5952175911,25060.5952175911,23632.74350602614,24447.485733032227,3740200,0.0,0.0,23541.94337081909,21923.011111450196,17041.15591506958,24118.01240627201,23232.567493927265,885.4449123447448,867.1049910254466,67.31169887980239
2021-03-08 00:00:00-05:00,24745.450016495706,25210.69757890382,24576.678269775817,24956.791305541992,2998000,0.0,0.0,23698.164653778076,22050.081756591797,17099.640838050844,24247.055313852008,23360.2877762691,886.7675375829094,871.0375003369392,67.91195977870458
2021-03-09 00:00:00-05:00,24540.829619145403,25121.082580885726,24313.061279178666,24687.946243286133,3324800,0.0,0.0,23816.210426330566,22162.313555145265,17157.27117176056,24314.884687611106,23458.632847899993,856.2518397111126,868.0803682117739,63.96641838575606
2021-03-10 00:00:00-05:00,24798.470500730702,25569.897795081808,24758.143504386484,25541.519622802734,3153100,0.0,0.0,23975.782012939453,22292.048279571532,17219.23151550293,24503.597754563663,23612.92075715205,890.6769974116141,872.5996940517421,71.67686758336059
2021-03-11 00:00:00-05:00,25290.597623643156,25764.058600974688,25126.3041644408,25547.491607666016,2756600,0.0,0.0,24121.444061279297,22416.79954376221,17275.327726364136,24664.1968088871,23756.222301634567,907.9745072525329,879.6746566919003,69.44428412885085
2021-03-12 00:00:00-05:00,25780.48913693228,26137.4519611269,25662.498213698513,26048.584442138672,2436700,0.0,0.0,24299.45050048828,22553.923239898682,17328.95988922119,24877.179521695034,23926.026904634873,951.152617060161,893.9702487655525,71.62048222680046
2021-03-15 00:00:00-04:00,26095.636460256956,26318.179050697297,25540.028637403535,25842.47543334961,2276200,0.0,0.0,24452.27439880371,22684.782495117186,17384.645519828795,25025.686585026506,24067.986054910038,957.7005301164681,906.7163050357357,68.20143224786015
2021-03-16 00:00:00-04:00,25784.969406139695,25905.94810366766,25222.64089351552,25518.36685180664,2332600,0.0,0.0,24567.916019439697,22802.82184753418,17439.9901845932,25101.483549146527,24175.421669494972,926.0618796515555,910.5854199588996,58.81653475915259
2021-03-17 00:00:00-04:00,25735.685266065775,25915.660591400632,25420.542138048786,25760.33042907715,2710900,0.0,0.0,24692.75467300415,22923.781329345704,17495.279793548583,25202.84460759739,24292.82231835291,910.0222892444799,910.4727938160157,63.10326833773605
2021-03-18 00:00:00-04:00,26193.45986399157,26648.99875220979,25912.668232105287,25988.094177246094,3713000,0.0,0.0,24839.544399261475,23040.473838043214,17550.160263633727,25323.65223369719,24418.39801160426,905.2542220929317,909.4290794713991,72.79833975701544
2021-03-19 00:00:00-04:00,25870.105375588777,25931.33996242294,25437.716583438538,25704.31915283203,3513000,0.0,0.0,24950.870807647705,23129.740308380125,17601.257612228394,25382.216375102547,24513.651429472982,868.564945629565,901.2562527030324,62.439098883736506
2021-03-22 00:00:00-04:00,25469.829367636798,25605.74467968607,25091.95663163556,25340.634841918945,2094500,0.0,0.0,25039.363941192627,23202.65809249878,17648.973871994018,25375.819216151227,24574.909460024537,800.9097561266899,881.186953387764,56.848988578505576
2021-03-23 00:00:00-04:00,25212.93508929954,25531.813493506845,24743.207053496422,24776.06575012207,2457500,0.0,0.0,25090.92530822754,23266.62011489868,17692.727447891237,25283.54945214674,24589.80992595769,693.7395261890524,843.6974679480218,47.96392211512406
2021-03-24 00:00:00-04:00,24899.290412447608,25162.157742452793,24527.390901884366,24543.07273864746,3332200,0.0,0.0,25088.32540512085,23320.343305206297,17734.253438186646,25169.629957762234,24586.347912082856,583.2820456793779,791.6143834942931,49.494477143485625
2021-03-25 00:00:00-04:00,24445.99058295335,24747.692153146632,24040.487154382532,24684.960250854492,2804700,0.0,0.0,25103.53118133545,23364.437047576903,17777.48530254364,25095.065387468734,24593.652529769646,501.4128576990879,733.5740783352521,52.51261609148371
2021-03-26 00:00:00-04:00,24980.69407112013,25050.89201058188,24097.994067339707,24448.983764648438,3082600,0.0,0.0,25137.73439025879,23402.725275421144,17821.22127971649,24995.66821472715,24582.93632494585,412.7318897812984,669.4056406244614,44.29726222217196
2021-03-29 00:00:00-04:00,23923.236831337235,24476.604301767176,23726.8321849182,24325.00717163086,4533200,0.0,0.0,25122.089275360107,23431.19945755005,17871.46687774658,24892.489592712333,24563.830461737332,328.65913097500015,601.2563386945692,45.787072621159474
2021-03-30 00:00:00-04:00,24599.83235459314,25073.29352853133,24558.01259834033,24793.996810913086,2717300,0.0,0.0,25126.08486557007,23479.25933303833,17921.244598960875,24877.33685705091,24580.879820935537,296.457036115371,540.2964781787296,40.47222505684761
2021-03-31 00:00:00-04:00,24661.066195463824,24841.786774314318,24303.35576978102,24419.853973388672,2624500,0.0,0.0,25098.34232711792,23529.967627716065,17967.485983657836,24806.954874949028,24568.95198037651,238.0028945725171,479.8377614574871,36.860531840365745
2021-04-01 00:00:00-04:00,24218.219457618256,24618.497118738716,24207.76566011796,24467.64747619629,2659000,0.0,0.0,25092.18138885498,23587.181005096434,18012.76031341553,24754.753736679373,24561.447943029827,193.3057936495461,422.53136789589894,29.402722953012557
2021-04-05 00:00:00-04:00,24856.723656191723,24856.723656191723,24124.873445874695,24161.46743774414,3235000,0.0,0.0,25077.880474090576,23639.907286834718,18057.753875541686,24663.47892145857,24531.81975745311,131.65916400545757,364.3569271178107,28.655514408764944
2021-04-06 00:00:00-04:00,24232.411302091055,24534.86041434652,24195.819588168517,24424.335479736328,1801700,0.0,0.0,25051.257682800293,23697.861119842528,18104.92585887909,24626.68762273207,24523.85795910372,102.82966362835214,312.05147441991903,35.889159355832604
2021-04-07 00:00:00-04:00,24472.122174915687,24584.139818781936,24147.2705519026,24386.240158081055,2157300,0.0,0.0,25036.17237854004,23764.50026321411,18152.71995334625,24589.695705093454,24513.664047916856,76.03165717659795,264.84751097125485,31.293161953727505
2021-04-08 00:00:00-04:00,24217.472228498318,24755.155635373532,24118.896139586053,24729.02000427246,2402800,0.0,0.0,24995.547397613525,23839.899240875246,18201.569782447816,24611.130212659456,24529.616340980236,81.51387167922076,228.18078311284805,33.37948582622157
2021-04-09 00:00:00-04:00,24942.59863992394,25009.80877926044,24553.52461063817,24704.374237060547,2347100,0.0,0.0,24953.391529083252,23927.346849060057,18249.796329689027,24625.4754471827,24542.56137031952,82.91407686318053,199.12744186291457,35.83078251314653
2021-04-12 00:00:00-04:00,24843.279399266085,24978.447202930787,24639.406423167053,24781.295013427734,2318800,0.0,0.0,24890.027057647705,24013.818647003172,18300.893061447143,24649.447688143475,24560.245343883093,89.20234426038223,177.1424223424081,41.37305443957842
2021-04-13 00:00:00-04:00,24607.29377392702,24647.618491102578,24209.25640795102,24470.630950927734,3575900,0.0,0.0,24821.43483352661,24099.80483093262,18347.097851371764,24621.937420879516,24553.607240701214,68.33018017830182,155.37997390958685,44.88882784515527
2021-04-14 00:00:00-04:00,24535.605472584448,25724.487478653107,24356.377636429857,25043.420333862305,9876800,0.0,0.0,24797.687507629395,24191.950492858887,18402.75189113617,24686.78094595379,24589.88969204648,96.89125390730987,143.68222990913148,57.51789705279309
2021-04-15 00:00:00-04:00,25308.525760696968,25491.48887126761,24982.928818904205,25282.38784790039,4354800,0.0,0.0,24773.790378570557,24270.665785217287,18458.027067375184,24778.4127770225,24641.185851739363,137.22692528313564,142.39116898393232,58.72210602925122
2021-04-16 00:00:00-04:00,25412.332255642374,25669.971559667636,25287.61823221736,25563.181915283203,4231900,0.0,0.0,24752.544765472412,24352.646434020997,18513.180298805237,24899.14649060107,24709.481856446313,189.66463415475664,151.8458620180972,66.05654509225113
2021-04-19 00:00:00-04:00,25390.67526935817,25721.500285465216,25136.768972465718,25621.431427001953,3228200,0.0,0.0,24748.40037918091,24428.05588531494,18568.643182182313,25010.26725004736,24777.03367648747,233.23357355988992,168.12340432645576,69.04332904332904
2021-04-20 00:00:00-04:00,25388.42931134543,25425.768531306287,24595.34464401764,24784.281005859375,3662300,0.0,0.0,24720.58268737793,24487.094192504883,18619.982809066772,24975.5001355569,24777.570515700205,197.92961985669535,174.0846474325037,49.87121289486313
2021-04-21 00:00:00-04:00,24643.886221231558,25052.377396119453,24461.670637760217,25037.440795898438,2733300,0.0,0.0,24733.651439666748,24541.302392578124,18668.926063728333,24985.029467917135,24796.82016608526,188.20930183187374,176.9095783123777,58.45764179853754
2021-04-22 00:00:00-04:00,24988.902196695686,25164.397007344476,24665.545515845046,24707.365264892578,2165200,0.0,0.0,24741.866065979004,24588.447940063477,18719.16043281555,24942.311898221047,24790.193877108024,152.11802111302313,171.9512668725068,53.047254804691875
2021-04-23 00:00:00-04:00,24737.232047732603,25440.703921105047,24697.65256761643,25342.127838134766,2163800,0.0,0.0,24774.724445343018,24642.60548400879,18771.5060005188,25003.822042823158,24831.077874221115,172.74416860204292,172.10984721841405,63.851265134831145
2021-04-26 00:00:00-04:00,25535.548712418207,25831.274728619646,25457.13725355594,25653.539657592773,2171500,0.0,0.0,24834.952239990234,24705.907164001466,18827.401500320433,25103.77859894156,24892.00096928568,211.77762965588045,180.04340370590734,64.2583663587539
2021-04-27 00:00:00-04:00,25689.38027386319,25954.487792413034,25663.989880794023,25885.784912109375,2088600,0.0,0.0,24912.99112701416,24767.90291290283,18881.24830341339,25224.08726250584,24965.614594680024,258.47266782581573,195.72925652988903,66.64453361010833
2021-04-28 00:00:00-04:00,25988.09589889179,26146.41381961205,25845.45981171325,25996.3094329834,2140900,0.0,0.0,24973.106758117676,24823.718412780763,18934.42700328827,25342.890673348542,25041.962360480276,300.9283128682655,216.76906779756433,64.83125408826528
2021-04-29 00:00:00-04:00,26178.52818130855,26423.47339160247,25949.267085467152,26359.251022338867,2584400,0.0,0.0,25070.076610565186,24885.632286071777,18987.534169006347,25499.253803962438,25139.539298395728,359.7145055667097,245.35815535139344,67.94621516881205
2021-04-30 00:00:00-04:00,26221.09311285658,26348.047370641532,25928.354908489408,26021.70295715332,2101100,0.0,0.0,25147.779384613037,24945.02035217285,19037.890967559815,25579.630596761035,25204.884754599992,374.7458421610427,271.2356927133233,62.731837410811885
2021-05-03 00:00:00-04:00,26162.842282212285,26440.64614772648,26082.190576291046,26149.40071105957,1871700,0.0,0.0,25247.17604827881,24998.452546691893,19089.706213188172,25667.287537422348,25274.848899522924,392.43863789942407,295.4762817505435,67.90375390074769
2021-05-04 00:00:00-04:00,26055.312324342085,26270.38663798502,25582.598710027134,26125.51025390625,2831400,0.0,0.0,25332.234786987305,25049.54730834961,19142.6006521225,25737.783339958332,25337.860851699465,399.9224882588678,316.36552305220835,63.07055355212827
2021-05-05 00:00:00-04:00,26286.809852325707,26820.014987002687,26029.168332796067,26706.50230407715,2786800,0.0,0.0,25448.24789428711,25108.780586242676,19198.289763450623,25886.81702674584,25439.241700023736,447.57532672210436,342.6074837861876,65.88901529515863
2021-05-06 00:00:00-04:00,26867.066376964132,27354.71658682696,26622.868654627353,27330.073699951172,3048700,0.0,0.0,25578.300579071045,25163.480644226074,19256.982736587524,26108.856514931274,25579.30332964799,529.5531852832828,379.99662408560664,68.31271703993797
2021-05-07 00:00:00-04:00,27056.001861219473,27754.24583323885,26953.69274808291,27697.491760253906,3378100,0.0,0.0,25727.956455230713,25229.8135848999,19319.726280212402,26353.261937288604,25736.20617635954,617.0557609290627,427.40845145429785,70.22114648931787
2021-05-10 00:00:00-04:00,27892.399616489856,28152.28142934244,27519.00738601476,27532.448959350586,3396300,0.0,0.0,25865.514152526855,25305.164172363282,19382.740319252014,26534.67532529814,25869.26119732184,665.4141279762989,475.0095867586981,80.80020677585982
2021-05-11 00:00:00-04:00,27108.27597608213,27528.715992914003,26781.184017019128,26878.267364501953,3734300,0.0,0.0,25985.895973205566,25349.97133026123,19443.053388404845,26587.535639021804,25944.00239489074,643.5332441310638,508.7143182331713,68.92957300149955
2021-05-12 00:00:00-04:00,27113.50236826394,27491.375100851925,26381.652272382125,26466.039276123047,3309800,0.0,0.0,26057.026920318604,25385.010415649413,19500.73537902832,26568.843890883534,25982.67179350054,586.1720973829943,524.2058740631359,67.78430228354307
2021-05-13 00:00:00-04:00,26380.160122718833,26950.70452403716,26380.160122718833,26795.37208557129,2673900,0.0,0.0,26132.67613220215,25421.423762512208,19560.578802680968,26603.69438237396,26042.87181513541,560.8225672385488,531.5292126982184,65.66324661545184
2021-05-14 00:00:00-04:00,27033.5939892526,27594.42977615655,27011.19136992429,27539.16618347168,2732300,0.0,0.0,26231.475345611572,25480.38976135254,19623.78822154999,26747.613121004375,26153.708435012173,593.9046859922018,544.0043073570151,68.59075749316636
2021-05-17 00:00:00-04:00,27465.240819316536,27683.302900600327,27220.29558939795,27575.01823425293,1826100,0.0,0.0,26329.15468597412,25542.940411376952,19688.29835987091,26874.906215350307,26258.99064236334,615.9155729869672,558.3865604830056,67.32541547087042
2021-05-18 00:00:00-04:00,27734.07581325905,27861.027777383566,27182.94863292868,27224.76837158203,2018600,0.0,0.0,26451.179054260254,25588.299952697755,19751.634519767762,26928.73116246288,26330.529733416573,598.2014290463048,566.3495341956655,62.009005110969014
2021-05-19 00:00:00-04:00,26884.24764012046,26884.24764012046,26430.948806560344,26763.26889038086,3696000,0.0,0.0,26537.470458984375,25629.806405639647,19812.13738574982,26903.275428296412,26362.584485784297,540.6909425121157,561.2178158589555,53.87487751483948
2021-05-20 00:00:00-04:00,26808.069510070814,27029.864587046945,26387.62949218296,26867.81135559082,1919600,0.0,0.0,26645.492763519287,25656.33224029541,19872.335672950743,26897.819417110935,26400.008698362555,497.81071874838017,548.5363964368405,58.49456451404167
2021-05-21 00:00:00-04:00,26995.508307419947,27417.44331289011,26922.324895430873,27351.72592163086,2657500,0.0,0.0,26745.97266769409,25692.416926574708,19933.894569396973,26967.651187037078,26470.506270456503,497.1449165805752,538.2581004655875,61.26508954296501
2021-05-24 00:00:00-04:00,27430.886023166462,27610.113829215832,27295.718224674692,27503.32420349121,1834300,0.0,0.0,26838.461894989014,25721.51172180176,19996.310730171204,27050.062420337716,26547.01130253315,503.0511178045672,531.2167039333835,62.60760505012853
2021-05-25 00:00:00-04:00,27624.302789108624,27912.560481675613,27189.673709150284,27221.039657592773,2631000,0.0,0.0,26905.224632263184,25749.083006286623,20055.837370491026,27076.366610684647,26596.93932883386,479.4272818507852,520.8588195168638,54.98050863732028
2021-05-26 00:00:00-04:00,27257.63413032335,27540.666092702202,27026.877994317158,27436.86195373535,2121200,0.0,0.0,26977.25225830078,25787.452908325195,20116.034990501405,27131.827432692447,26659.155819567306,472.67161312514145,511.2213782385194,51.122253237904985
2021-05-27 00:00:00-04:00,27730.348481743447,27896.134735765816,27429.394412392645,27733.33625793457,3897000,0.0,0.0,27045.956520080566,25826.913024902344,20177.097270584105,27224.367251960466,26738.724740927843,485.6425110326236,506.1056047973403,50.38239700636084
2021-05-28 00:00:00-04:00,27874.209378384596,27954.385744491257,27593.969402938135,27875.7071685791,2169700,1.25,0.0,27138.656730651855,25864.665284729002,20238.47797679901,27324.573392978717,26822.945661494603,501.6277314841136,505.210030134695,53.679754629044844
2021-06-01 00:00:00-04:00,28301.313143560572,28725.41869603728,28197.158421378557,28656.483764648438,3644000,0.0,0.0,27264.0108833313,25923.70857696533,20305.137721252442,27529.482680927904,26958.763298765258,570.7193821626461,518.3119005402853,68.55888931398805
2021-06-02 00:00:00-04:00,28723.164444351936,28823.573525503278,28426.43971697141,28731.408004760742,2809700,0.0,0.0,27394.305770874023,25991.524040222168,20372.32651004791,27714.39426920988,27090.070314024182,624.3239551856968,539.5143114693676,75.43393988527015
2021-06-03 00:00:00-04:00,28642.23806551866,29316.61384730981,28483.385469457913,29127.03941345215,3003900,0.0,0.0,27515.332626342773,26078.54351348877,20443.295128440855,27931.724291400995,27240.956913981812,690.7673774191826,569.7649246593306,75.79429183860819
2021-06-04 00:00:00-04:00,29198.978858854993,29376.564156080974,28947.212940433918,29331.60758972168,2514100,0.0,0.0,27615.4093208313,26174.314210510252,20515.9337310791,28147.0909526811,27395.819926999582,751.271025681519,606.0661448637683,72.51522760766852
2021-06-07 00:00:00-04:00,29447.751116479016,29467.2338209726,29039.37808071711,29085.086975097656,2188700,0.0,0.0,27684.789081573486,26262.316744995118,20586.710960197448,28291.39803305288,27520.95081945129,770.4472136015902,638.9423586113327,68.01484965624127
2021-06-08 00:00:00-04:00,28907.500945260057,28959.20328535542,28639.99793114967,28825.82679748535,2452600,0.0,0.0,27749.457973480225,26349.853605651857,20656.62208786011,28373.617842965567,27617.608299305663,756.009543659904,662.3557956210469,69.52420719108162
2021-06-09 00:00:00-04:00,28710.429351609862,28793.601279036455,28389.72624741441,28681.955337524414,2025900,0.0,0.0,27839.642372131348,26436.992568969727,20725.600602722167,28421.05438059,27696.448820655198,724.6055599348038,674.8057484837983,75.36227350210032
2021-06-10 00:00:00-04:00,29195.983347590274,29195.983347590274,27900.431600902502,28019.571075439453,3900800,0.0,0.0,27917.318962097168,26501.504054260255,20789.461860466003,28359.287718259147,27720.38380249107,638.9039157680781,667.6253819406543,63.26789272341795
2021-06-11 00:00:00-04:00,28151.450935071734,28379.988541983003,28107.239831711562,28327.536163330078,2117300,0.0,0.0,27993.927165985107,26579.657698059083,20855.355626106262,28354.40286365467,27765.358051442105,589.0448122125672,651.9092679950369,61.71594914362754
2021-06-14 00:00:00-04:00,28281.076954321026,28379.985969081194,27776.795102769036,27943.14125061035,2560500,0.0,0.0,28014.12591934204,26649.167573547362,20918.878851127625,28291.131846263237,27778.52717730642,512.6046689568175,624.048348187393,55.001047789507666
2021-06-15 00:00:00-04:00,27986.60121835661,28087.008027306016,27511.5411133114,27821.752853393555,2302900,0.0,0.0,28026.462650299072,26722.373281860353,20980.71779766083,28218.919693514057,27781.7290792388,437.19061427525594,586.6768014049657,57.08998067308995
2021-06-16 00:00:00-04:00,27798.52227007373,28030.05771381719,27368.421052896752,27799.27230834961,3264200,0.0,0.0,28055.18784713745,26789.872018432616,21043.34151763916,28154.358557334912,27783.028577691453,371.3299796434585,543.6074370526643,54.48193618896089
2021-06-17 00:00:00-04:00,27988.098547086738,27988.098547086738,26716.525189624903,27087.432861328125,4146300,0.0,0.0,28071.396045684814,26843.89587249756,21102.99420032501,27990.216142564637,27731.502969071946,258.71317349269157,486.62858434066976,42.75629329579126
2021-06-18 00:00:00-04:00,26714.27794480013,26853.650160780024,26085.61089966667,26138.060989379883,6290100,0.0,0.0,28034.908527374268,26872.076692199706,21157.681751632692,27705.269195920828,27613.470229835497,91.7989660853309,407.662660689602,33.49931909814933
2021-06-21 00:00:00-04:00,26442.282186801604,26822.928940388072,26303.66000593542,26790.70930480957,2717300,0.0,0.0,28006.857696533203,26913.80339355469,21213.93836517334,27564.5676742114,27552.524976129873,12.042698081528215,328.5386681679872,31.840723604023225
2021-06-22 00:00:00-04:00,26750.248385414146,26966.049074395767,26423.551771657665,26789.961547851562,1870800,0.0,0.0,27971.18956375122,26953.976724243163,21271.108620643616,27445.39750092527,27496.038796257406,-50.64129533213418,252.70267546796293,30.827388088758227
2021-06-23 00:00:00-04:00,26884.371569573465,27160.865882025806,26799.69955970293,27053.713302612305,1713100,0.0,0.0,27962.823246002197,27005.638371276855,21328.34731349945,27385.13839349251,27463.273944876288,-78.13555138377706,186.53503009761494,28.97743808108811
2021-06-24 00:00:00-04:00,27199.82579738811,27790.279681947522,27183.340963012524,27630.677032470703,2716600,0.0,0.0,27972.513999938965,27057.383505249025,21391.6003074646,27422.913568719927,27475.674173586984,-52.76060486705683,138.67590310468057,33.964342154671144
2021-06-25 00:00:00-04:00,27635.928004703237,27810.51544541779,27315.224854722306,27632.180099487305,2782400,0.0,0.0,27967.4561920166,27104.37935028076,21454.95699291229,27455.108419607215,27487.267205135155,-32.15878552793947,104.50896537815657,35.63915642172543
2021-06-28 00:00:00-04:00,27559.49379926662,27639.670148357684,27264.266837719922,27627.68096923828,1833400,0.0,0.0,27955.05488204956,27145.669331359863,21519.10870513916,27481.65804262738,27497.668224698347,-16.010182070967858,80.4051358883317,37.52921229654903
2021-06-29 00:00:00-04:00,28088.504643458407,28330.5314858348,27780.54074455455,27920.660705566406,2365900,0.0,0.0,27918.26372909546,27191.65391693115,21584.388693237306,27549.19691384877,27529.001001058943,20.195912789826252,68.3632912686306,42.314685709260544
2021-06-30 00:00:00-04:00,27791.781342035556,28481.892080492416,27791.781342035556,28438.433303833008,2238400,0.0,0.0,27903.614994049072,27264.736962890624,21652.10218334198,27686.00251230788,27596.366356819985,89.63615548789676,72.61786411248383,54.3556108725464
2021-07-01 00:00:00-04:00,28526.099836063142,28596.53483115086,28035.30269851776,28098.244171142578,2571000,0.0,0.0,27852.175231933594,27325.953030395507,21719.3502325058,27749.42430597476,27633.54249121425,115.88181476050886,81.27065424208884,47.631540622074276
2021-07-02 00:00:00-04:00,28197.15491130569,28218.88544177211,27905.675849223946,28036.054458618164,1598900,0.0,0.0,27787.397575378418,27392.52681427002,21785.29596347809,27793.521252535284,27663.35819250343,130.1630600318531,91.0491354000417,51.02818194786205
2021-07-06 00:00:00-04:00,27966.370011732808,27996.341817274264,27380.411723583326,27713.851776123047,2162900,0.0,0.0,27718.835815429688,27439.961293029784,21851.794675827026,27781.264410010324,27667.098457956738,114.1659520535868,95.67249873075073,48.85677168778026
2021-07-07 00:00:00-04:00,27537.01892920631,27731.089073922143,27138.387249232084,27549.75814819336,2012800,0.0,0.0,27655.032382965088,27477.885662841796,21917.461829566957,27745.648062038483,27658.406583159453,87.24147887903018,93.98629476040662,47.43337932863435
2021-07-08 00:00:00-04:00,26951.80727426853,27191.58628312008,26644.59113377188,26895.609283447266,2940500,0.0,0.0,27565.71508026123,27498.082150268554,21980.176356697084,27614.872865332138,27601.903079477066,12.969785855071677,77.78299297933964,48.00311157099738
2021-07-09 00:00:00-04:00,27424.62631400597,27885.449495548328,27345.950022048495,27856.22772216797,2641800,0.0,0.0,27557.547912597656,27535.280516052248,22048.57438430786,27652.00438176842,27620.741941898614,31.262439869806258,68.47888235743297,67.84437698235266
2021-07-12 00:00:00-04:00,27747.57071446469,28773.371565990474,27524.27653899503,28511.11427307129,4135900,0.0,0.0,27566.726818084717,27578.317781066893,22122.28138561249,27784.175134276553,27686.695447911407,97.47968636514634,74.27904315897564,67.85931960812806
2021-07-13 00:00:00-04:00,28553.07747654632,28873.030575566187,27874.955909680197,28172.430725097656,6466800,0.0,0.0,27578.191291809082,27621.33233642578,22190.969420814516,27843.906763633644,27722.67583881409,121.23092481955246,83.669419491091,63.41035843340833
2021-07-14 00:00:00-04:00,28379.987216484642,28606.27698441054,27828.498661525282,28054.03839111328,3295700,0.0,0.0,27589.80556869507,27659.425090026856,22259.12467918396,27876.23470632282,27747.221213058474,129.01349326434502,92.73823424574181,59.98503188891229
2021-07-15 00:00:00-04:00,27817.255390239978,28379.98533617521,27767.05313237668,27975.360260009766,2183900,0.0,0.0,27598.609966278076,27696.422090148924,22325.36250114441,27891.484791505427,27764.12040172153,127.3643897838956,99.66346535337257,53.820612284765446
2021-07-16 00:00:00-04:00,28093.754287043976,28093.754287043976,27262.02343022101,27334.706268310547,2583300,0.0,0.0,27610.973636627197,27708.986169433592,22389.24045753479,27805.82655716775,27732.31194739479,73.51460977295937,94.43369423728994,47.11189809109011
