Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-16 00:00:00+05:30,1118.8412636942653,1125.8819130428883,1091.026688028984,1097.8934326171875,3616292,0.0,0.0,1028.4134033203125,944.1409252929687,846.2481494140625,1052.1054881426005,1013.1040210084252,39.0014671341753,35.16287188916379,74.38204724961938
2021-09-17 00:00:00+05:30,1099.5447452950318,1113.4520306110164,1093.894910635413,1098.067138671875,4817180,0.0,0.0,1034.0219451904297,949.3054064941406,848.2284875488281,1059.1765113009503,1019.3975852797919,39.77892602115844,36.086082715562725,76.1533258520238
2021-09-20 00:00:00+05:30,1093.460471899341,1128.924097213425,1086.5068281988683,1109.236572265625,5453683,0.0,0.0,1040.9234344482422,954.6362512207031,850.1908297729492,1066.8780591416694,1026.0523250565202,40.82573408514918,37.03401298948002,77.60103385397329
2021-09-21 00:00:00+05:30,1120.4058135716261,1143.0051550400997,1109.9753482784845,1129.532470703125,4645597,0.0,0.0,1046.851416015625,960.347958984375,852.3395608520508,1076.5171993818933,1033.7175210303428,42.79967835155048,38.18714606189411,78.07867552503174
2021-09-22 00:00:00+05:30,1129.9671342734464,1154.8698927226944,1129.6194308574482,1143.4398193359375,5367303,0.0,0.0,1053.91806640625,966.3369482421875,854.5067553710937,1086.812987067131,1041.8450986826092,44.96788838452176,39.54329452641964,86.42845733126546
2021-09-23 00:00:00+05:30,1153.3052622280175,1161.6496135595482,1142.0490937787367,1154.565673828125,3037295,0.0,0.0,1061.477978515625,972.5035266113281,856.691061706543,1097.2364773380532,1050.1947709156104,47.04170642244276,41.042976905624265,86.72968242524892
2021-09-24 00:00:00+05:30,1164.7354331249337,1197.5479425282667,1162.1278164836092,1180.554931640625,7951730,0.0,0.0,1069.768051147461,979.3886096191407,858.924235534668,1110.0547010769103,1059.8510791174633,50.20362195944699,42.87510591638881,88.27462617994463
2021-09-27 00:00:00+05:30,1187.3344562696661,1189.0293641865114,1121.3183552606135,1125.794677734375,7653504,0.0,0.0,1075.5156707763672,984.8069677734375,860.8993557739258,1112.4762359472895,1064.7357901261234,47.74044582116608,43.84817389734427,67.14154954155441
2021-09-28 00:00:00+05:30,1134.2693712976243,1134.2693712976243,1089.9834053634752,1103.021484375,8572321,0.0,0.0,1080.1050567626953,988.9006884765626,862.7742294311523,1111.021658782322,1067.571767477892,43.44989130442991,43.7685173787614,65.20136591969367
2021-09-29 00:00:00+05:30,1103.8907969918794,1131.2272628694202,1094.1557394915715,1113.6258544921875,4639821,0.0,0.0,1084.4032806396485,993.8069738769532,864.6659478759766,1111.4223042761473,1070.9831813308028,40.43912294534448,43.102638492078015,65.87079932323134
2021-09-30 00:00:00+05:30,1122.535354675348,1122.535354675348,1102.8913323986858,1112.19189453125,3589722,0.0,0.0,1089.396875,998.7675244140624,866.5217678833008,1111.5407027769324,1074.03567860491,37.50502417202256,41.983115628066926,64.31096633834744
2021-10-01 00:00:00+05:30,1107.3675698831576,1116.0596230219578,1095.763700163692,1107.1502685546875,3372796,0.0,0.0,1093.7863525390626,1004.0246740722656,868.3685531616211,1110.8652513581255,1076.4886111937824,34.376640164343144,40.461820535322175,61.71347040411867
2021-10-04 00:00:00+05:30,1113.8870048414747,1124.4043716491803,1107.150661269472,1111.4097900390625,2706626,0.0,0.0,1098.3018981933594,1009.3428259277343,870.2557885742187,1110.949026539808,1079.0753651823215,31.873661357486526,38.74418869975505,57.88643306020915
2021-10-05 00:00:00+05:30,1103.890770758757,1141.78810198287,1097.1109267329027,1134.443359375,3710314,0.0,0.0,1102.865234375,1014.8555383300782,872.2124383544922,1114.5635392836837,1083.176698085483,31.386841198200727,37.27271919944419,56.49690462869846
2021-10-06 00:00:00+05:30,1140.397302346005,1147.220542423509,1105.455293298103,1108.6278076171875,2861608,0.0,0.0,1106.917901611328,1019.7430749511718,873.9846817016602,1113.6503497965305,1085.0619654582017,28.58838433832875,35.535852227221106,52.32967484801055
2021-10-07 00:00:00+05:30,1116.1034140744173,1145.4824976111443,1116.1034140744173,1135.4432373046875,2421641,0.0,0.0,1112.0244995117187,1025.206904296875,875.8950448608398,1117.0031017208623,1088.7939115209044,28.209190199957902,34.07051982176847,57.27089963624723
2021-10-08 00:00:00+05:30,1135.4427241550607,1162.9964848293143,1124.7949611213096,1149.2196044921875,5197831,0.0,0.0,1117.396173095703,1031.1009790039063,877.8985498046875,1121.9594867626047,1093.2698887780366,28.68959798456808,32.99433545432839,57.699937044732096
2021-10-11 00:00:00+05:30,1129.9670759630733,1151.6103127158174,1074.033726923737,1132.48779296875,5264998,0.0,0.0,1121.503155517578,1036.2345056152344,879.7703015136718,1123.5792261789347,1096.1749187180894,27.404307460845303,31.876329855631777,50.57705783926281
2021-10-12 00:00:00+05:30,1136.0077882077044,1137.7897014576095,1074.5985206021242,1086.810791015625,12811641,0.0,0.0,1122.01162109375,1040.1528833007812,881.499641418457,1117.9225438461178,1095.481279629018,22.441264217099842,29.98931672792539,40.16303027141602
2021-10-13 00:00:00+05:30,1097.806509458508,1104.5863545714215,1080.8135000652005,1099.84912109375,5705730,0.0,0.0,1121.6682861328125,1044.1503588867188,883.1096719360352,1115.1420172688304,1095.8048234412204,19.337193827610008,27.858892147862317,40.557979873898
2021-10-14 00:00:00+05:30,1120.7534539074227,1124.09987344651,1081.3350105925533,1087.50634765625,10360519,0.0,0.0,1121.1489318847657,1047.8305737304688,884.620534362793,1110.8903757899718,1095.1901215312225,15.700254258749283,25.427164570039714,33.14970718555938
2021-10-18 00:00:00+05:30,1077.8145356815794,1106.0637069796853,1056.0844039138055,1061.6473388671875,23861603,0.0,0.0,1119.3279418945312,1050.9849182128905,886.0159344482422,1103.3145239556973,1092.7054709635163,10.609052992180978,22.463542254467967,37.02534661542267
2021-10-19 00:00:00+05:30,1069.122565987174,1089.114288765796,1064.7765392961692,1070.9478759765625,10189780,0.0,0.0,1117.413507080078,1053.9567309570311,887.4474096679687,1098.335039651215,1091.093797260779,7.241242390436128,19.419082281661602,43.138743886165834
2021-10-20 00:00:00+05:30,1076.9453193526244,1098.15394896103,1060.7781227042399,1071.6431884765625,8222562,0.0,0.0,1114.51904296875,1057.1371508789061,888.8223507690429,1094.2286010089608,1089.653011424911,4.575589584049794,16.45038374213924,40.62136631870589
2021-10-21 00:00:00+05:30,1085.6642402018006,1085.6642402018006,1041.9361983711724,1060.9521484375,5998795,10.0,0.0,1110.3946594238282,1060.0933178710939,890.1234075927734,1089.1091467671977,1087.5270215739918,1.5821251932059113,13.476732032352576,39.00802042973247
2021-10-22 00:00:00+05:30,1054.4237674987896,1072.0376399142958,1039.3073660947969,1046.31787109375,3812305,0.0,0.0,1104.9822692871094,1062.5282019042968,891.3280966186524,1082.5258735866673,1084.4744919087887,-1.9486183221213196,10.391661961457798,37.46605183110098
2021-10-25 00:00:00+05:30,1037.5986948225673,1042.812715611896,1014.0258481761348,1021.2554321289062,6690819,0.0,0.0,1097.0172943115235,1064.4053381347655,892.3889596557617,1073.099651823935,1079.7915985917602,-6.691946767825357,6.974940215601167,32.89118732638845
2021-10-26 00:00:00+05:30,1025.2863980952511,1035.8021560244333,1010.6081526524346,1022.4822387695312,5126660,0.0,0.0,1091.8516723632813,1065.7933117675782,893.3286999511719,1065.3123575078728,1075.5464608271507,-10.234103319277892,3.5331315086253556,26.83563216968345
2021-10-27 00:00:00+05:30,1025.2863418032973,1035.2324742375388,1017.837680345752,1031.552001953125,3536653,0.0,0.0,1088.2781982421875,1066.9637121582032,894.2671856689453,1060.1184566532963,1072.2876120216672,-12.169155368370866,0.392674133226111,32.86601952075165
2021-10-28 00:00:00+05:30,1036.9415263234405,1038.4312160809834,1004.9560922416211,1009.5128784179688,4096585,0.0,0.0,1083.0725494384765,1067.6203186035157,895.1514428710938,1052.3329830786306,1067.6376317547265,-15.304648676095894,-2.74679042863829,21.398262028712608
2021-10-29 00:00:00+05:30,1009.5128483606558,1027.9154263255637,997.2444630507173,1002.2832641601562,3558520,0.0,0.0,1077.5771179199219,1067.7968188476561,896.066159362793,1044.6330263219422,1062.796567488462,-18.163541166519735,-5.830140576214579,15.604441324076234
2021-11-01 00:00:00+05:30,1002.0639860639468,1044.0831545841572,1002.0639860639468,1042.1114501953125,4511112,0.0,0.0,1074.325177001953,1068.9211218261719,897.0433963012696,1044.24509153323,1061.2643365778583,-17.019245044628406,-8.067961469897345,30.90862862745159
2021-11-02 00:00:00+05:30,1043.6890315032433,1047.2818942643464,1024.27867253726,1025.8560791015625,3016082,0.0,0.0,1070.0474914550782,1070.0141076660157,897.6820758056641,1041.4160126975887,1058.6415026907252,-17.225489993136534,-9.899467174545183,35.29600224266878
2021-11-03 00:00:00+05:30,1029.667828860604,1040.796961754034,1026.775953020613,1030.850830078125,2063067,0.0,0.0,1064.8678649902345,1070.4116674804689,898.3159362792969,1039.790599986902,1056.5829343490511,-16.792334362149177,-11.278040612065983,32.68367314427444
2021-11-04 00:00:00+05:30,1038.4311297359511,1040.3152244880648,1032.296937408397,1036.76611328125,256369,0.0,0.0,1061.2747802734375,1071.104853515625,899.0055484008789,1039.3252943398786,1055.1150216773622,-15.789727337483555,-12.180377957149497,36.841328833819794
2021-11-08 00:00:00+05:30,1040.5780162008987,1045.2663771715042,1024.0157830997553,1036.5469970703125,3808317,0.0,0.0,1056.3299682617187,1071.7684448242187,899.8142993164063,1038.8978639907145,1053.7396124472104,-14.841748456495907,-12.71265205701878,42.492193593050324
2021-11-09 00:00:00+05:30,1041.05990583683,1043.6888449929838,1025.6805689846083,1027.739990234375,3565461,0.0,0.0,1050.2559875488282,1072.0281750488282,900.740320739746,1037.1812680282007,1051.8137145055189,-14.632446477318126,-13.09661094107865,37.03774503879971
2021-11-10 00:00:00+05:30,1020.0282268863316,1029.6676688929895,1018.3632109635507,1024.541259765625,2401325,0.0,0.0,1044.858660888672,1072.3021545410156,901.6856747436524,1035.2366513724198,1049.7935326729341,-14.556881300514306,-13.388665012965781,36.07864614789592
2021-11-11 00:00:00+05:30,1021.781160323224,1023.3585668242874,1009.7318541873369,1017.1366577148438,2861259,0.0,0.0,1041.3749542236328,1072.4202124023439,902.5840036010742,1032.452036963562,1047.3745048982607,-14.922467934698716,-13.695425597312369,36.79341953102091
2021-11-12 00:00:00+05:30,1024.3223438259677,1032.4282395249088,1019.1520754452545,1027.3455810546875,3812518,0.0,0.0,1037.7497772216798,1072.413896484375,903.4678332519532,1031.6664283621967,1045.890880909848,-14.224452547651254,-13.801230987380146,44.12476052372535
2021-11-15 00:00:00+05:30,1026.1627183693904,1035.4516165435277,1019.590369618092,1026.03125,3619915,0.0,0.0,1034.6760223388671,1072.6881213378906,904.3534234619141,1030.7994778449356,1044.4197971387482,-13.6203192938126,-13.765048648666637,51.733992475181346
2021-11-16 00:00:00+05:30,1026.075218106044,1030.1062377099468,1016.9176803507883,1019.5028686523438,3141207,0.0,0.0,1032.568798828125,1072.6909643554689,905.2384216308594,1029.0615379691521,1042.574098732348,-13.51256076319578,-13.714551071572465,48.958358228829155
2021-11-17 00:00:00+05:30,1016.9612841560153,1020.6856145805418,1007.7599972248321,1009.9069213867188,3172985,0.0,0.0,1029.5167510986328,1072.4671252441406,906.2391030883789,1026.114673879547,1040.154307817857,-14.03963393831009,-13.779567644919991,42.46022853629363
2021-11-18 00:00:00+05:30,1006.0074205502253,1012.1416121389461,975.7746191486724,981.6458740234375,5384530,0.0,0.0,1025.0168853759765,1071.2365100097657,907.0642941284179,1019.27332005553,1035.8203497590112,-16.547029703481144,-14.333060056632222,40.69619254925951
2021-11-22 00:00:00+05:30,981.6457838877062,986.596973752627,965.696930010197,972.7950439453125,3961223,0.0,0.0,1020.6090301513672,1070.1409216308593,907.9373181152343,1012.1228160385734,1031.151808587626,-19.028992549052532,-15.272246555116284,40.2603607457471
2021-11-23 00:00:00+05:30,968.3259429372295,981.4706389952009,955.181246879258,974.9859008789062,4545069,0.0,0.0,1017.042431640625,1068.9744140625,908.9065463256836,1006.4094444755477,1026.9913709795726,-20.581926504024864,-16.334182544898,20.493013257666206
2021-11-24 00:00:00+05:30,981.4706624499729,992.5560444514714,975.2926123663618,980.9886474609375,2675632,0.0,0.0,1015.0290924072266,1067.7584643554687,909.8444680786133,1002.4985526271462,1023.5837618300441,-21.085209202897886,-17.284387876497977,28.32335272837932
2021-11-25 00:00:00+05:30,978.4034393808274,991.1099775546044,973.5837180045672,985.6768798828125,3106454,0.0,0.0,1013.1888244628906,1066.4650390625,910.6934460449219,999.9106029741718,1020.7758446487676,-20.865241674595836,-18.00055863611755,28.110434165385072
2021-11-26 00:00:00+05:30,981.4708611507302,986.7287407640378,966.8364723490917,972.7515869140625,2207274,0.0,0.0,1010.2488037109375,1064.3872412109374,911.4553634643555,995.7322928110781,1017.2184922239745,-21.48619941289644,-18.697686791473327,20.954254114759067
2021-11-29 00:00:00+05:30,964.9083835798006,1003.3785520801184,964.0320704338791,992.9942626953125,3661152,0.0,0.0,1009.4228729248047,1062.1128100585938,912.3281085205078,995.3110574086527,1015.424104851481,-20.11304744282836,-18.980758921744332,33.27719756758556
2021-11-30 00:00:00+05:30,992.8627135426377,1014.6829304949978,992.8627135426377,997.8139038085938,7421904,0.0,0.0,1009.1994049072266,1060.1112194824218,913.2740933227539,995.6961107009513,1014.1196455149709,-18.423534814019604,-18.86931410019939,38.146416986068495
2021-12-01 00:00:00+05:30,1004.2550819011942,1019.1524085960637,1003.5539884444634,1013.631591796875,2918586,0.0,0.0,1007.7754119873047,1058.4225085449218,914.249598083496,998.4554154849395,1014.0834933877046,-15.628077902765085,-18.22106686071253,46.071453375872224
2021-12-02 00:00:00+05:30,1018.1883359666989,1039.6580095246834,1010.3891270349432,1038.168212890625,4011279,0.0,0.0,1008.3910186767578,1057.0011413574218,915.3740658569336,1004.5650766242758,1015.8675466842172,-11.30247005994147,-16.837347500558316,56.74160842594915
2021-12-03 00:00:00+05:30,1041.0599596148813,1042.549649091598,1024.9796356734419,1026.51318359375,2571036,0.0,0.0,1008.1741363525391,1054.9407556152344,916.406714477539,1007.9417084657334,1016.6561123812197,-8.714403915486287,-15.212758783543912,49.73562819996882
2021-12-06 00:00:00+05:30,1025.1987770838361,1027.6086382498725,994.4839583425343,995.9737548828125,2493755,0.0,0.0,1006.1345184326171,1051.9914343261719,917.2398736572266,1006.1004848375918,1015.1240858998563,-9.023601062264447,-13.974927239288018,41.94835694567886
2021-12-07 00:00:00+05:30,1007.7600573289277,1012.1416227955752,991.4606551873616,1007.453369140625,2299958,0.0,0.0,1004.6798370361328,1049.0491882324218,918.1731631469727,1006.3086208842124,1014.5558846584318,-8.247263774219391,-12.829394546274294,46.85565133516837
2021-12-08 00:00:00+05:30,1014.2448724828541,1035.4516081599468,1013.9381842713077,1026.6884765625,2525711,0.0,0.0,1004.6272613525391,1045.9718591308595,919.2271990966797,1009.4439832962566,1015.4545951698442,-6.01061187358755,-11.465638011736946,54.16943796166136
2021-12-09 00:00:00+05:30,1033.8741465009002,1033.8741465009002,1012.1415407590829,1024.015625,1734844,0.0,0.0,1004.6009796142578,1043.936278076172,920.2779132080078,1011.6857743276017,1016.0887455276335,-4.402971200031743,-10.053104649395907,62.06039143031274
2021-12-10 00:00:00+05:30,1012.3169187254057,1022.6574567927584,1012.3169187254057,1018.4511108398438,957733,0.0,0.0,1004.6667022705078,1042.2448706054688,921.339690246582,1012.7265953294851,1016.2637355507601,-3.537140221274967,-8.749911763771719,63.24360020749863
2021-12-13 00:00:00+05:30,1021.7811402784964,1028.309630504412,1010.6081475353138,1015.7345581054688,2225682,0.0,0.0,1004.0861511230469,1040.2870446777345,922.366946105957,1013.1893588334826,1016.2245372214793,-3.035178387996666,-7.606965088616709,61.784152943734796
2021-12-14 00:00:00+05:30,1013.0180133923953,1021.6935350744626,1003.8167252084678,1018.5825805664062,1972685,0.0,0.0,1003.7137176513672,1038.4148583984374,923.3996826171875,1014.0190852539324,1016.3992070988813,-2.380121844948917,-6.561596439883151,61.07389283365473
2021-12-15 00:00:00+05:30,1014.9894640779771,1018.2317791714855,1001.0123154554765,1006.7959594726562,1604301,0.0,0.0,1003.0783721923829,1036.407772216797,924.5016815185547,1012.9078351337362,1015.6878554228646,-2.7800202891284016,-5.805281209732201,55.97125088141161
2021-12-16 00:00:00+05:30,1013.0179031546401,1023.4460500226527,1007.3657266740322,1016.3040771484375,2121810,0.0,0.0,1003.3982299804687,1034.5056579589843,925.694807434082,1013.4303339052286,1015.7335014766107,-2.3031675713821187,-5.104858482062185,62.55675991094387
2021-12-17 00:00:00+05:30,1027.0389500577785,1036.5907842129175,1020.9047583765462,1026.51318359375,6373455,0.0,0.0,1005.6415954589844,1032.3470544433594,926.9131262207031,1015.443080011155,1016.5319964482508,-1.0889164370958042,-4.30167007306891,60.25740353624479
2021-12-20 00:00:00+05:30,1016.5234009489259,1027.345848521558,1003.8168584370643,1016.435791015625,3091768,0.0,0.0,1007.8236328125,1030.5032141113281,928.0244375610351,1015.5958047810734,1016.5248701199082,-0.9290653388347891,-3.627149126222086,55.520976929232205
2021-12-21 00:00:00+05:30,1024.3225125911201,1064.6766709416981,1020.9487281927677,1055.9573974609375,6217986,0.0,0.0,1011.8722076416016,1028.913497314453,929.4179669189454,1021.8052805779756,1019.4457980710955,2.359482506880113,-2.4298227996016464,61.0022554539593
2021-12-22 00:00:00+05:30,1067.3491969494803,1074.3597007061271,1060.4263030954319,1071.5555419921875,3809814,0.0,0.0,1016.4005523681641,1027.3602160644532,930.8001773071289,1029.4591669493927,1023.3057791022875,6.15338784710525,-0.713180670260267,59.101724312351585
2021-12-23 00:00:00+05:30,1077.7775244847826,1078.478510795613,1065.2462041172341,1075.6304931640625,2814281,0.0,0.0,1020.8982330322266,1026.2230700683594,932.1027688598633,1036.5624479054957,1027.181683847604,9.38076405789161,1.3056082753701084,63.96711089018728
2021-12-24 00:00:00+05:30,1106.0387346852294,1125.010936995292,1092.0177233849452,1108.71142578125,15952929,0.0,0.0,1027.696224975586,1026.6610827636719,933.5216235351562,1047.6622906556117,1033.220923990837,14.441366664774705,3.9327599532510282,81.60156880887139
2021-12-27 00:00:00+05:30,1111.164960424441,1119.0517779668858,1098.9404360223753,1110.4638671875,3372907,0.0,0.0,1033.5697052001954,1026.873377685547,934.9802212524414,1057.3240716605178,1038.942623486886,18.381448173631725,6.8224975973271675,80.54038540741529
2021-12-28 00:00:00+05:30,1112.9176154236632,1129.5675640008676,1112.9176154236632,1125.098388671875,3446067,0.0,0.0,1039.9339294433594,1027.6252185058593,936.5825,1067.750889662265,1045.3245320191074,22.426357643157644,9.943269606493264,79.99464975224409
2021-12-29 00:00:00+05:30,1124.3096789311785,1138.3306881773974,1119.139410377273,1132.10888671875,2254162,0.0,0.0,1045.8577941894532,1029.0344494628907,938.1326571655273,1077.6521199786473,1051.7530027375994,25.89911724104786,13.134439133404182,82.09735848345328
2021-12-30 00:00:00+05:30,1132.1090175789086,1162.3855737365343,1124.0468721473449,1154.1483154296875,4518139,0.0,0.0,1051.6567993164062,1030.698458251953,939.7449377441407,1089.4207654326535,1059.3378407147911,30.082924717862397,16.524136250295825,86.70302527240064
2021-12-31 00:00:00+05:30,1156.7334054101275,1165.014522228311,1147.0501019170174,1155.9447021484375,2231508,0.0,0.0,1058.1283752441407,1032.3844885253907,941.3006072998047,1099.6552172350819,1066.4939045246908,33.16131271039103,19.85157154231487,88.1133896748885
2022-01-03 00:00:00+05:30,1153.5348903553768,1174.1721095574533,1151.5631856025095,1162.122802734375,2661272,0.0,0.0,1066.4358276367188,1034.407901611328,942.9266943359376,1109.265615004204,1073.577526614297,35.68808838990685,23.018874911833265,88.32476208386473
2022-01-04 00:00:00+05:30,1165.0583810937435,1171.367793245875,1145.56041270011,1168.519775390625,3367100,0.0,0.0,1074.4891479492187,1036.8519396972656,944.5287878417969,1118.381639679038,1080.610285782914,37.77135389612408,25.96937070869143,94.45927529758559
2022-01-05 00:00:00+05:30,1164.6201561158925,1165.4964692506676,1140.9597014769693,1148.62744140625,3510253,0.0,0.0,1080.5860961914063,1039.3993798828126,945.9677490234375,1123.034839944763,1085.6485936068648,37.38624633789823,28.25274583453279,84.41210475823435
2022-01-06 00:00:00+05:30,1130.4441520018097,1137.2794385003233,1119.052079152179,1125.9749755859375,4409632,0.0,0.0,1085.684063720703,1041.4692346191407,947.3780560302735,1123.4871685049438,1088.635733012722,34.85143549222175,29.572483766070583,74.2937935648763
2022-01-07 00:00:00+05:30,1137.0602176948466,1137.8926724331184,1123.6087247074151,1130.926025390625,3898684,0.0,0.0,1091.307809448242,1043.4567150878906,948.9827651977539,1124.631608025818,1091.7683472629371,32.86326076288083,30.23063916543263,78.68281631699408
2022-01-10 00:00:00+05:30,1143.457052054895,1143.457052054895,1121.6806943442143,1128.77880859375,2529949,0.0,0.0,1096.9600219726562,1045.8420336914062,950.5224676513672,1125.269638882423,1094.5098629170714,30.759775965351537,30.336466525416412,72.4472771031023
2022-01-11 00:00:00+05:30,1129.2611430521288,1181.2703154422554,1121.68101169591,1177.4583740234375,6772189,0.0,0.0,1104.9038116455079,1049.345535888672,952.2273693847657,1133.2986750579637,1100.6541970730984,32.64447798486526,30.79806881730618,77.11468380224905
2022-01-12 00:00:00+05:30,1186.5278960654116,1189.2444451864135,1166.723242089701,1184.90673828125,3162044,0.0,0.0,1113.8093505859374,1052.2014416503907,953.9605392456054,1141.2383770923154,1106.89512605148,34.34325104083541,31.50710526201203,77.5032950827227
2022-01-13 00:00:00+05:30,1174.259748424911,1191.2602467740858,1157.7412651492702,1169.220947265625,4598005,0.0,0.0,1121.4551940917968,1055.0687390136718,955.6375009155273,1145.543387888209,1111.511853548824,34.03153433938496,32.01199107748662,66.69088788382436
2022-01-14 00:00:00+05:30,1156.7334852243978,1176.8448314401346,1133.0730275720805,1171.8060302734375,5636243,0.0,0.0,1128.7198364257813,1057.8878430175782,957.4068688964844,1149.5837944090135,1115.9780888617584,33.605705547255184,32.33073397144034,66.84319370938063
2022-01-17 00:00:00+05:30,1115.5464198850236,1115.5464198850236,1089.6075771563694,1103.0589599609375,11973283,0.0,0.0,1133.0509948730469,1059.213699951172,958.8260928344727,1142.426127570848,1115.0211163505865,27.405011220261486,31.345589421204572,45.33478722607085
2022-01-18 00:00:00+05:30,1112.8738106710546,1112.8738106710546,1066.4730734757698,1068.8829345703125,7799487,0.0,0.0,1133.6972717285157,1059.860418701172,959.9152597045899,1131.11179018615,1111.6034732557514,19.508316930398678,28.978134923043395,37.99701053265819
2022-01-19 00:00:00+05:30,1069.1018649925904,1069.5400214946367,1043.6887878739142,1050.87451171875,8464215,0.0,0.0,1132.6632202148437,1060.3231091308594,960.9705755615234,1118.7675934988577,1107.105031660418,11.662561838439615,25.51502030612264,30.089482352287746
2022-01-20 00:00:00+05:30,1060.4184030541935,1061.6555794320243,1033.9079429778385,1038.6356201171875,6172404,10.0,0.0,1130.8134765625,1060.6049963378907,961.8794479370117,1106.4395975939854,1102.0332233979566,4.406374196028764,21.293291084103863,28.2589731315082
2022-01-21 00:00:00+05:30,1038.6355816273315,1042.6121504914206,1020.6526751162174,1032.0963134765625,5514748,0.0,0.0,1126.9827209472655,1060.904189453125,962.6235818481446,1095.002169268228,1096.8527115519273,-1.8505422836992693,16.664524410543237,25.93426197336987
2022-01-24 00:00:00+05:30,1027.280252281534,1029.047616156427,981.7706325030404,994.0538330078125,5878438,0.0,0.0,1121.1622192382813,1060.2383544921875,963.1992959594727,1079.471655997395,1089.237979807919,-9.766323810524,11.37835476632979,21.095200131699386
2022-01-25 00:00:00+05:30,985.3053574823336,1007.0881387534064,961.7994395866175,992.9933471679688,4725254,0.0,0.0,1114.556967163086,1059.5775964355469,963.7321038818359,1066.167300792868,1082.1087477605151,-15.941446967647153,5.914394419534402,22.499138814849616
2022-01-27 00:00:00+05:30,985.3053980619165,986.1448527861709,945.7164025966349,952.3882446289062,8304735,0.0,0.0,1105.5709350585937,1058.235303955078,964.06060546875,1048.6628306137968,1072.499821602618,-23.8369909888213,-0.0358826621367383,21.156835975253685
2022-01-28 00:00:00+05:30,953.492996082045,973.9943778724327,951.946552390531,954.7742919921875,7654724,0.0,0.0,1095.6022338867188,1057.1326513671875,964.3672784423828,1034.2184400566262,1063.7794120018455,-29.560971945219308,-5.940900518753252,20.478997840497996
2022-01-31 00:00:00+05:30,972.6246831439396,984.3775898460872,965.7319199115932,971.5200805664062,7572995,0.0,0.0,1086.3810028076173,1056.9301354980469,964.9115145874024,1024.5725385965923,1056.945387451072,-32.3728488544798,-11.227290185898562,24.874657400796167
2022-02-01 00:00:00+05:30,986.8077877133927,1004.3047369701692,973.1549420047504,1001.03515625,6783774,0.0,0.0,1078.3266204833985,1057.4949377441405,965.7144296264648,1020.9514028509627,1052.8038888435854,-31.852485992622633,-15.352329347243376,19.973984887051785
2022-02-02 00:00:00+05:30,1009.9603392917359,1037.3102583737964,1001.4770123227505,1034.74755859375,6982539,0.0,0.0,1071.6380096435546,1058.6901708984376,966.6495843505859,1023.0738883498531,1051.4663828991531,-28.392494549300068,-17.960362387654715,26.541145069117675
2022-02-03 00:00:00+05:30,1026.838488233973,1034.6590523919522,1017.1179861938925,1022.1991577148438,4169794,0.0,0.0,1065.3165954589845,1059.5143811035157,967.4329013061523,1022.9393144060055,1049.298440292908,-26.359125886902575,-19.640115087504288,26.80390034171998
2022-02-04 00:00:00+05:30,1025.0711643250104,1031.3452852220414,1005.0557445852578,1028.42919921875,3625482,0.0,0.0,1060.439306640625,1060.3694274902343,968.3249264526368,1023.7839120695046,1047.752570583711,-23.96865851420648,-20.505823772844728,27.63619524971716
2022-02-07 00:00:00+05:30,1022.4202250160874,1035.1010420148339,1012.6997215803251,1022.7294921875,3824483,0.0,0.0,1055.0294799804688,1061.3689855957032,969.3307513427734,1023.6216936261193,1045.8990092210288,-22.27731559490951,-20.860122137257687,34.40254049879901
2022-02-08 00:00:00+05:30,1024.1432653820236,1033.7754212700963,1014.9530583888635,1026.7943115234375,3267641,0.0,0.0,1049.9302551269532,1062.0449865722655,970.3543356323243,1024.109788687245,1044.4838464286145,-20.37405774136937,-20.762909258080025,40.745562142883216
2022-02-09 00:00:00+05:30,1035.675369262946,1050.697964209593,1030.3732769288354,1043.5401611328125,3772972,0.0,0.0,1043.2343444824219,1062.95951171875,971.4883563232422,1027.099076755794,1044.4139438141106,-17.314867058316622,-20.073300818127343,48.37832045789107
2022-02-10 00:00:00+05:30,1047.1193292161079,1053.2609861056371,1037.531397551718,1051.8912353515625,2053245,0.0,0.0,1036.5835693359375,1063.7247045898437,972.7788684082032,1030.9132550012969,1044.9678172613292,-14.054562260032299,-18.869553106508334,52.98218652301055
2022-02-11 00:00:00+05:30,1041.861199639569,1041.861199639569,1023.3481027266596,1028.3408203125,3912397,0.0,0.0,1029.5395629882812,1063.5281567382813,973.9514144897461,1030.517495818405,1043.7361878577121,-13.218692039307143,-17.739380893068095,49.21517817100927
2022-02-14 00:00:00+05:30,1003.2881986267678,1028.9149730891186,1001.7417553402466,1013.0970458984375,3243813,0.0,0.0,1021.6041137695313,1063.259833984375,975.0693212890625,1027.8374265999485,1041.4666217866547,-13.629195186706283,-16.917343751795734,54.39880399180706
2022-02-15 00:00:00+05:30,1019.3271304039524,1037.4426103981275,1014.5552262946351,1032.6265869140625,3000492,0.0,0.0,1018.0824951171875,1063.992890625,976.3032360839844,1028.5742204944274,1040.811804388685,-12.237583894257568,-15.981391780288101,58.43518717941856
2022-02-16 00:00:00+05:30,1040.9773803030496,1045.0865231153552,1025.0711045429011,1031.9638671875,1885868,0.0,0.0,1016.2365417480469,1064.4831005859376,977.5796282958985,1029.095704601054,1040.1564016330417,-11.06069703198773,-14.997252830628026,70.40550671514362
