Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-15 00:00:00-04:00,27671.257601861067,27911.850583588763,27510.31683203822,27651.55128479004,15795200,0.0,0.0,26901.737869262695,26037.04703063965,23244.57700138092,27217.28979042592,26725.251527752145,492.0382626737737,487.3450228114327,61.61228818779112
2021-06-16 00:00:00-04:00,27647.447770988765,27717.241815440335,26992.185136722022,27185.970611572266,17232200,0.0,0.0,26988.449100494385,26077.807942199706,23259.940335273743,27212.471455217667,26759.378867294374,453.09258792329274,480.4945358338048,53.875791211815425
2021-06-17 00:00:00-04:00,27137.52340281819,27752.551450413746,27109.605284723795,27631.845245361328,17794100,0.0,0.0,27082.550788879395,26116.2696395874,23277.72189502716,27276.99049985515,26824.006006410444,452.98449344470646,474.99252735598515,54.22855653224572
2021-06-18 00:00:00-04:00,27469.263329296853,27602.285995809812,27015.178514082974,27069.37339782715,23039500,0.0,0.0,27127.91836166382,26143.596908569336,23291.771430015564,27245.049407235456,26842.181368737605,402.86803849785065,460.56762958435826,50.98329076761582
2021-06-21 00:00:00-04:00,27186.7900223425,27337.05819990503,26904.321131450928,27285.326614379883,11337500,0.0,0.0,27193.854915618896,26176.162857055664,23304.00215320587,27251.245900642287,26875.006942488882,376.2389581534044,443.70189529816747,53.19058431044507
2021-06-22 00:00:00-04:00,27318.17387534462,27911.851761051297,27310.784006131238,27838.769989013672,15345300,0.0,0.0,27252.976181030273,26221.308595275877,23323.6723279953,27341.63422193019,26946.396797787016,395.2374241431753,434.00900106716904,58.78384272333744
2021-06-23 00:00:00-04:00,27865.0462244564,28199.24672595466,27770.616778435986,27966.86553955078,14817800,0.0,0.0,27305.52838897705,26271.939445495605,23347.427609825136,27437.823655410284,27021.987074954704,415.8365804555797,430.37451694485117,63.30223640023098
2021-06-24 00:00:00-04:00,28070.33151539886,28320.775180567693,28065.404935525312,28179.54071044922,12329100,0.0,0.0,27369.248107910156,26338.221075439455,23376.996487998964,27551.93397157012,27107.73178869504,444.2021828750803,433.14005013089707,62.11069029050514
2021-06-25 00:00:00-04:00,28131.091271144298,28256.724056004397,27892.142149765332,28030.913314819336,14594400,0.0,0.0,27404.638790130615,26393.318829345702,23404.771202659605,27625.62310130077,27176.115605444986,449.50749585578524,436.41353927587477,54.9330785267108
2021-06-28 00:00:00-04:00,28120.41736192631,29407.95111022925,28063.759191286725,29202.66860961914,29156100,0.0,0.0,27515.121768951416,26474.54507446289,23440.716181755066,27868.245487195905,27326.23064279122,542.0148444046863,457.53380030163714,68.32442113342714
2021-06-29 00:00:00-04:00,29254.399176974744,29292.992389280334,28661.543184940598,28894.746322631836,21417300,0.0,0.0,27608.56633758545,26556.083363342284,23475.729183769225,28026.16869264759,27442.41698944608,583.7517032015094,482.77738088161163,67.96153072884456
2021-06-30 00:00:00-04:00,28917.73911007444,28979.323866032108,28507.17407035665,28551.513290405273,15107500,0.0,0.0,27684.767429351807,26630.08360748291,23509.214873313904,28106.990938456463,27524.57227099861,582.4186674578523,502.7056381968598,62.2568983235047
2021-07-01 00:00:00-04:00,28478.43346621918,29123.02106730125,28452.156702771255,29100.029525756836,17137000,0.0,0.0,27801.16259765625,26716.9920501709,23542.86890888214,28259.766105733444,27641.27280838811,618.493297345336,525.863170026555,67.08523900613454
2021-07-02 00:00:00-04:00,29158.330695640485,29268.361829629746,28954.68952632128,29125.48599243164,11521300,0.0,0.0,27901.13556289673,26812.53882293701,23580.304253196715,28392.95378061009,27751.214525724667,641.7392548854223,549.0383869983285,64.34631783991716
2021-07-06 00:00:00-04:00,29273.28555979531,29461.325038252162,28672.21777662098,28967.825088500977,13488500,0.0,0.0,27967.647285461426,26897.361502075197,23620.52320461273,28481.39552028561,27841.33382667106,640.0616936145489,567.2430483215726,62.44758428180823
2021-07-07 00:00:00-04:00,29171.463690052413,29272.461071117865,28739.548530255845,28779.783096313477,14218900,0.0,0.0,28036.66311264038,26975.286639404298,23660.742137145997,28527.301301212974,27910.848587385313,616.4527138276608,577.0849814227902,65.90717774573665
2021-07-08 00:00:00-04:00,28388.92701036135,28602.418795258265,28128.627710439207,28382.356567382812,14406500,0.0,0.0,28099.890117645264,27044.39292755127,23700.77221698761,28505.00211139295,27945.775104422166,559.2270069707847,573.5133865323891,57.56368747970121
2021-07-09 00:00:00-04:00,28355.260915778912,28797.84866951694,28351.153762367463,28774.037704467773,13018700,0.0,0.0,28173.627639770508,27115.53563232422,23740.05097103119,28546.392202635234,28007.12788961073,539.2643130245051,566.6635718308123,67.79217584894079
2021-07-12 00:00:00-04:00,28840.551964746268,29083.60576056416,28709.99258607041,28999.02946472168,10018600,0.0,0.0,28263.541385650635,27154.375085449217,23782.807222938536,28616.02870449469,28080.602080359688,535.4266241350015,560.4161822916501,67.8528301213756
2021-07-13 00:00:00-04:00,28862.71787903307,29436.68691491347,28641.011789128406,28911.16424560547,11456000,0.0,0.0,28326.43983078003,27198.732531738282,23824.91476421356,28661.434172357884,28142.125203711228,519.3089686466556,552.1947395626512,62.372022177400616
2021-07-14 00:00:00-04:00,29113.98457155339,29166.53809346359,28471.0408953629,28544.942092895508,13894200,0.0,0.0,28371.109371185303,27239.87114868164,23863.01930065155,28643.512313979056,28171.963491798953,471.54882218010243,536.0655560861414,56.32181756006284
2021-07-15 00:00:00-04:00,28676.32270262514,28676.32270262514,27936.48380142893,28284.64210510254,14781600,0.0,0.0,28426.042945861816,27282.73413848877,23899.001201820374,28588.301512613434,28180.310055747366,407.9914568660679,510.4507362421267,51.13753475005845
2021-07-16 00:00:00-04:00,28321.590771081854,28410.271694839386,27929.91272349436,28013.667068481445,11026100,0.0,0.0,28445.134037017822,27325.662739562988,23931.587719917297,28499.896213516207,28167.966130764707,331.93008275149987,474.7466055440014,49.81815614042912
2021-07-19 00:00:00-04:00,27718.886420673538,27901.177383600603,27470.084127235652,27667.976760864258,14372300,0.0,0.0,28475.064205169678,27353.466206359863,23962.400618934633,28371.908605415905,28130.929881142452,240.97872427345283,427.99302928989175,30.40476899229192
2021-07-20 00:00:00-04:00,27819.88375488834,28201.711214503423,27466.798852710217,28054.728240966797,11024300,0.0,0.0,28513.534286499023,27390.548506164552,23993.205322837828,28323.11162626989,28125.285315203513,197.82631106637564,381.95968564518853,39.48613813275553
2021-07-21 00:00:00-04:00,28041.591006688694,28453.797386716386,28021.0627555857,28429.986419677734,9279700,0.0,0.0,28543.095108032227,27456.66593170166,24028.63299007416,28339.553902178788,28147.85576738679,191.6981347919973,343.9073754745503,48.49103826346074
2021-07-22 00:00:00-04:00,28466.93427708703,28866.004760689502,28346.228066688185,28837.264709472656,12385400,0.0,0.0,28586.61506652832,27530.009257507325,24064.163278770448,28416.12479560861,28198.92309643019,217.20169917842213,318.5662402153247,46.61873514964236
2021-07-23 00:00:00-04:00,29635.40572117497,30819.473881377522,29329.945234238687,30364.569625854492,33694300,0.0,0.0,28695.866512298584,27640.43493347168,24109.789381599425,28715.885538723363,28359.341357869027,356.54418085433645,326.161828343127,61.49972731465925
2021-07-26 00:00:00-04:00,30347.32009299606,30746.390558379637,30235.647620770393,30583.805923461914,14925200,0.0,0.0,28823.511142730713,27750.794696044923,24156.733374595642,29003.257905606217,28524.11651087591,479.1413947303081,356.75774162056325,64.82816965964757
2021-07-27 00:00:00-04:00,30538.645375493972,30640.46469109124,29934.29240737672,30201.9815826416,15705400,0.0,0.0,28873.476791381836,27835.978715515135,24199.45264148712,29187.67693284243,28648.40281248818,539.27412035425,393.2610173673006,62.6018737724506
2021-07-28 00:00:00-04:00,30756.24383298991,31001.760891154427,30129.72126744025,30651.13929748535,29676900,0.0,0.0,28961.29644012451,27930.934130859376,24244.134417915346,29412.824988941342,28796.753663228712,616.0713257126299,437.8230790363665,69.920695940978
2021-07-29 00:00:00-04:00,29642.792951114134,30013.942808381686,29292.99076980625,29422.730712890625,33413200,0.0,0.0,29004.85731124878,28010.353825378417,24278.03477268219,29414.348946472,28843.12233357404,571.2266128979609,464.5037858086854,54.96606002993672
2021-07-30 00:00:00-04:00,29068.00570232487,29620.627164831352,28980.966111710026,29256.864624023438,15976200,0.0,0.0,29012.69906616211,28080.494888305664,24310.94568386078,29390.12058917222,28873.769910644365,516.350678527855,474.8731643525194,51.99188533661654
2021-08-02 00:00:00-04:00,29404.665385903994,29511.41128204049,28800.312411376355,28899.670944213867,13180400,0.0,0.0,29001.40831375122,28135.247868347167,24343.84425830841,29314.666797640166,28875.688505723585,438.97829191658093,467.69418986533174,49.91475667465508
2021-08-03 00:00:00-04:00,28963.72368834487,29049.119416771002,28550.69533731547,28841.373596191406,12406100,0.0,0.0,28995.085739135742,28192.74342956543,24378.545229148865,29241.852458955742,28873.146660573053,368.70579838268895,447.8965115688032,52.30379697298778
2021-08-04 00:00:00-04:00,28938.26507849738,29600.09566982518,28863.54194645844,29471.999588012695,14180600,0.0,0.0,29029.696563720703,28249.05652770996,24416.723672676086,29277.25970957989,28917.50613667969,359.75357290019747,430.2679238350821,58.725606069240314
2021-08-05 00:00:00-04:00,29531.122366927753,29880.92206476622,29306.131028872813,29804.557571411133,10247200,0.0,0.0,29100.80661392212,28306.83125152588,24458.42478160858,29358.382457553926,28983.2136503635,375.16880719042456,419.24810050615065,63.042773520155315
2021-08-06 00:00:00-04:00,29675.634557130452,29983.55827453127,29675.634557130452,29848.894271850586,8925000,0.0,0.0,29154.54944229126,28365.70621032715,24497.81849384308,29433.845813599568,29047.338140844025,386.50767275554244,412.700014956029,66.61247017850704
2021-08-09 00:00:00-04:00,29869.424893902156,30035.29224740606,29622.26396853772,29692.879943847656,7798900,0.0,0.0,29189.24196624756,28413.101815795897,24531.846105766297,29473.69721825312,29095.15605217763,378.54116607549076,405.8682451799214,62.932721243282735
2021-08-10 00:00:00-04:00,29710.94546101833,29897.343573367558,29481.851997004695,29653.467864990234,7469900,0.0,0.0,29226.357147216797,28466.31099243164,24565.927118110656,29501.354240828063,29136.51248275634,364.8417580717214,397.6629477582814,60.199904287741276
2021-08-11 00:00:00-04:00,29733.11796704473,29754.465643158688,29380.85249343044,29557.394943237305,8400300,0.0,0.0,29276.979789733887,28516.941792297363,24596.78927593231,29509.97588735256,29167.688961310487,342.2869260420739,386.58774341503994,56.33214126160654
2021-08-12 00:00:00-04:00,29433.404733417075,29807.017866857856,29323.371112417,29778.27781677246,7170700,0.0,0.0,29351.661575317383,28571.95751953125,24631.90899066925,29551.253107263314,29212.91776541878,338.3353418445331,376.9372631009386,43.30699835253081
2021-08-13 00:00:00-04:00,29804.555753972498,29943.32692464733,29682.208185677726,29821.798782348633,7195700,0.0,0.0,29442.068161010742,28632.950971984865,24664.709022331237,29592.8755188149,29258.02006296914,334.85545584576175,368.52090164990324,40.93748764856161
2021-08-16 00:00:00-04:00,29767.602771536396,30131.365252737516,29345.543270001843,30099.3399810791,11222100,0.0,0.0,29563.636322021484,28692.417237854002,24705.309782981873,29670.79312839401,29320.34005690321,350.45307149079963,364.9073356180825,48.74823909714043
2021-08-17 00:00:00-04:00,29805.377550337704,29944.148720381567,29155.863421631027,29433.40576171875,12328700,0.0,0.0,29632.570198059082,28728.33354034424,24737.17783756256,29634.271995059353,29328.71529429695,305.5567007624013,353.0372086469463,35.89497278258085
2021-08-18 00:00:00-04:00,29252.755818183152,29549.182540980277,29162.431018338513,29187.06642150879,10042400,0.0,0.0,29670.424198150635,28764.085537719726,24775.08941745758,29565.471137590033,29318.22278520153,247.2483523885021,331.87943739525747,46.46637386831323
2021-08-19 00:00:00-04:00,28850.40081274521,29361.143733353496,28821.660763797103,29159.965896606445,12004500,0.0,0.0,29686.559257507324,28804.928526306154,24813.583983421326,29503.085715900248,29306.500052713007,196.58566318724115,304.82068255365425,48.4839818961748
2021-08-20 00:00:00-04:00,29117.268751347194,29559.856494726744,29011.342285336195,29508.946838378906,8697700,0.0,0.0,29643.778118133545,28849.121717834474,24852.205831718446,29503.987427050808,29321.49611091048,182.4913161403274,280.3548092709889,59.556916884596035
2021-08-23 00:00:00-04:00,29514.699785756355,30027.906085578394,29486.781663752856,29835.761947631836,10942000,0.0,0.0,29606.37591934204,28901.821865844726,24883.396473884583,29555.02966098635,29359.58987659354,195.4397843928091,263.37180429535294,64.38584286114946
2021-08-24 00:00:00-04:00,29861.216807225293,30214.301739473067,29711.770531165388,30013.126373291016,9235100,0.0,0.0,29596.93315887451,28949.020486450194,24912.476817512514,29625.506078263992,29407.999987460018,217.50609080397408,254.19866159707718,59.01014919867025
2021-08-25 00:00:00-04:00,30020.512948280233,30452.42561919788,30004.089346117336,30249.608917236328,9684500,0.0,0.0,29576.85663986206,29000.981639099122,24943.260976982117,29721.52189964435,29470.34138966567,251.18050997867977,253.59503127339772,57.65535340761945
2021-08-26 00:00:00-04:00,30248.7860003358,30335.825576007075,29899.80576580238,29920.334014892578,7888700,0.0,0.0,29601.73680496216,29055.668907165527,24978.409443855286,29752.108378913308,29503.674176719516,248.43420219379186,252.56286545747656,51.11913602304612
2021-08-27 00:00:00-04:00,29979.45580189031,30688.91079517972,29895.698940912596,30597.766571044922,11219100,0.0,0.0,29668.781902313232,29114.9873336792,25019.548048210145,29882.20963924125,29584.718057780658,297.491581460592,261.5486086580996,62.18487679852456
2021-08-30 00:00:00-04:00,30592.02129661537,31325.289838343753,30424.51006282621,31257.137145996094,13547300,0.0,0.0,29786.655212402344,29198.742608642577,25062.320728111266,30093.736947972764,29708.600953204023,385.1359947687415,286.26608588022805,68.50481679894949
2021-08-31 00:00:00-04:00,31198.835727919384,31429.57306022575,31104.403772070724,31152.030715942383,12345400,0.0,0.0,29902.188068389893,29276.076690673828,25105.14266681671,30256.551373814247,29815.521676369826,441.0296974444209,317.2188081930666,68.36229769784907
2021-09-01 00:00:00-04:00,31169.272260087546,31558.487064351983,31105.224222602392,31371.26953125,11567200,0.0,0.0,29997.151565551758,29346.726681518554,25148.293039512635,30428.04647495821,29930.762258212802,497.2842167454073,353.23188990353475,68.35031424105058
2021-09-02 00:00:00-04:00,31326.109320839947,31346.637570722545,30715.18840386273,30815.36636352539,14832900,0.0,0.0,30047.69200515747,29403.696697998046,25187.838657188415,30487.634150122394,29996.288488235958,491.3456618864366,380.8546443001152,60.236875923148396
2021-09-03 00:00:00-04:00,30771.845669636397,30969.738293395407,30637.179151537235,30895.83709716797,7509600,0.0,0.0,30100.03914642334,29458.02262573242,25229.412471199037,30550.43460351402,30062.921718527217,487.5128849868015,402.1862924374525,58.55378959817395
2021-09-07 00:00:00-04:00,30864.633701531333,31445.992617478103,30640.4643176865,31381.944580078125,10793800,0.0,0.0,30184.492378234863,29525.043251037598,25274.660830879213,30678.359215293116,30160.627115679137,517.7320996139788,425.2954538727578,71.76657996814055
2021-09-08 00:00:00-04:00,31216.07820611644,31274.377734141202,30775.131799525017,31003.405838012695,11067200,0.0,0.0,30251.989276885986,29561.057995605468,25317.618247032166,30728.366388019203,30223.055169185325,505.31121883387823,441.29860686498193,69.70774445505585
2021-09-09 00:00:00-04:00,31009.15458831648,31188.979753277556,30921.293076717346,31038.714065551758,9098900,0.0,0.0,30326.05523300171,29603.937350463868,25362.08243122101,30776.112184562673,30283.474346693947,492.6378378687259,451.5664530657308,70.34865203296727
2021-09-10 00:00:00-04:00,31314.612699001806,31514.149194891615,31060.064401910524,31095.37239074707,11549600,0.0,0.0,30391.90996170044,29654.814532470704,25407.351322746275,30825.22913936027,30343.614942549735,481.61419681053667,457.576001814692,68.34411567253906
2021-09-13 00:00:00-04:00,31340.889231161636,31346.63774257385,30739.002043895776,30916.366424560547,13026300,0.0,0.0,30446.638343811035,29691.141270446777,25448.239491462708,30839.250260160316,30386.040978254237,453.2092819060781,456.70265783296924,62.93745753607663
2021-09-14 00:00:00-04:00,30989.4458745506,31087.160545575895,30801.40640183514,30918.00796508789,8711600,0.0,0.0,30487.571743011475,29726.991709899903,25489.681931877138,30851.36683014917,30425.445940241916,425.9208899072546,450.54630424782636,61.30949309173387
2021-09-15 00:00:00-04:00,30956.60070637189,31002.583785464543,30190.487526230147,30703.693771362305,17940300,0.0,0.0,30551.086143493652,29761.70908355713,25529.14134349823,30828.647898028117,30446.05689069528,382.59100733283776,436.95524486482867,55.70691847223163
2021-09-16 00:00:00-04:00,30610.907707147628,30674.1338186119,30357.998249510478,30633.07731628418,11934200,0.0,0.0,30623.386688232422,29798.774967956542,25568.592534828185,30798.560116221357,30459.910255553717,338.6498606676396,417.29416802539083,59.580621689764286
2021-09-17 00:00:00-04:00,30497.588950578822,30497.588950578822,29691.2387071477,29948.2527923584,26299000,0.0,0.0,30662.80103302002,29830.092892456054,25600.68640193939,30667.743604857824,30422.009702724434,245.73390213339007,382.9821148469907,41.28661860181401
2021-09-20 00:00:00-04:00,29503.198007551637,29645.254390571303,28723.124557526247,29207.593231201172,19822800,0.0,0.0,30647.733352661133,29838.764002990723,25628.678721427917,30443.105085833722,30332.052927056044,111.05215877767841,328.5961236331283,23.091756971879775
2021-09-21 00:00:00-04:00,29437.510155238582,29563.96487540676,29165.716328892926,29353.755798339844,11751900,0.0,0.0,30623.633045196533,29845.858529663084,25659.729744529723,30275.512887757737,30259.586473077066,15.92641468067086,266.0621818426368,26.642445330307297
2021-09-22 00:00:00-04:00,28512.096349449457,28726.410065026685,27975.076656856192,28182.00050354004,43692900,0.0,0.0,30532.076751708984,29831.275254821776,25685.80470943451,29953.434059416555,30105.691216074323,-152.25715665776806,182.39831414255585,16.792054456522706
2021-09-23 00:00:00-04:00,28358.544732436156,28712.454071040498,28164.75925351899,28407.813034057617,21806300,0.0,0.0,30439.98695755005,29828.53267364502,25710.594627571107,29715.646209361334,29979.922461850863,-264.2762524895297,93.06340081613874,23.081171618787565
2021-09-24 00:00:00-04:00,28184.4655226206,29096.742262302792,28113.027613044636,28982.60398864746,18801900,0.0,0.0,30393.100456237793,29842.49191131592,25739.153530311585,29602.87048309766,29906.04701939135,-303.1765362936894,13.815413394173099,30.737440006732527
2021-09-27 00:00:00-04:00,28723.95177696357,29162.43494888332,28499.782357938508,29033.51692199707,15205800,0.0,0.0,30314.8879737854,29862.88890838623,25770.216890144347,29515.277627543725,29841.41516032511,-326.1375327813839,-54.175175840938316,24.084896083091294
2021-09-28 00:00:00-04:00,28572.86043444496,28706.705024095452,27829.73879397367,27971.792678833008,21710300,0.0,0.0,30150.620750427246,29868.965226745604,25796.300087928772,29277.81840466515,29702.92460614051,-425.10620147535883,-128.36138096782244,20.929188242269973
2021-09-29 00:00:00-04:00,28177.075528378093,28347.87197215866,27826.453919508494,27886.394805908203,14452200,0.0,0.0,29987.338954925537,29865.598558044432,25823.422000694274,29063.75323562562,29568.36684316034,-504.61360753472036,-203.611826281202,20.059333102811365
2021-09-30 00:00:00-04:00,27955.37493152308,28148.33849806529,27766.51350718685,27868.335342407227,16547100,0.0,0.0,29812.1922454834,29854.365536499023,25850.19084377289,28879.842790515097,29442.438583845294,-562.5957933301979,-275.4086196910012,19.123269877855606
2021-10-01 00:00:00-04:00,28050.622369125256,28330.62801622227,27806.749150504354,28165.582580566406,14905300,0.0,0.0,29679.70305633545,29840.931893920897,25877.887572669984,28769.956604369145,29347.856657676486,-577.9000533073413,-335.9069064142692,24.262487397175093
2021-10-04 00:00:00-04:00,27551.375754460958,27585.042386346566,26497.867030164474,26787.725830078125,42885000,0.0,0.0,29474.297492980957,29769.395018005373,25898.64572124481,28464.998023708988,29158.217337113645,-693.2193134046574,-407.3693878123469,19.269349562183706
2021-10-05 00:00:00-04:00,26980.690547675586,27522.636891241345,26781.978475431868,27340.345916748047,35377900,0.0,0.0,29272.217559814453,29704.525817871094,25922.655567741393,28291.974622638074,29023.56019486434,-731.5855722262677,-472.21262469513107,26.174993142566493
2021-10-06 00:00:00-04:00,27075.940755876334,27456.94629189941,26752.415324200007,27396.183471679688,26443000,0.0,0.0,29091.856441497803,29648.409855651855,25946.156335258485,28154.160599413706,28903.01377092474,-748.853171511033,-527.5407340583115,27.02264787999387
2021-10-07 00:00:00-04:00,27672.080920247452,27823.168539105223,27013.53556426578,27033.24188232422,28307500,0.0,0.0,28891.582832336426,29576.051907348632,25969.324514579774,27981.71156601532,28764.51214954692,-782.8005835315998,-578.5927039529691,28.316669844172367
2021-10-08 00:00:00-04:00,27221.280288114514,27376.472548530975,26991.36239424115,27101.393508911133,15946100,0.0,0.0,28691.88388824463,29529.625163269044,25995.17366695404,27846.278018768524,28641.318176166493,-795.0401573979689,-621.8821946419691,32.5912922020546
2021-10-11 00:00:00-04:00,26902.683801450505,27135.062499315023,26712.181031465105,26723.67805480957,14708200,0.0,0.0,28482.24946975708,29478.961431884767,26018.715485572815,27673.570332005605,28499.270759769683,-825.7004277640772,-662.6458412663908,29.06263641600262
2021-10-12 00:00:00-04:00,26524.96288852096,26635.81594220126,26060.202997323,26585.725708007812,31658700,0.0,0.0,28265.635356903076,29432.682527160643,26041.859029197694,27506.20962062133,28357.526681861393,-851.3170612400645,-700.3800852611255,34.788750574001725
2021-10-13 00:00:00-04:00,26848.489230598425,26850.95252050232,26494.582381028762,26648.95523071289,14761500,0.0,0.0,28062.898429870605,29388.834159851074,26061.377285957336,27374.324329866184,28230.965833628172,-856.6415037619881,-731.632368961298,32.703516801627345
2021-10-14 00:00:00-04:00,26962.620728260452,27139.985090884456,26859.160062813673,26976.58103942871,14302200,0.0,0.0,27880.073616027832,29338.925788879395,26082.624019432067,27313.133054414266,28138.048441465246,-824.9153870509799,-750.2889725792344,29.26493749564098
2021-10-15 00:00:00-04:00,26988.903847052272,27020.929124161255,26482.267972612466,26667.022247314453,21596400,0.0,0.0,27716.012088775635,29276.17508239746,26104.33883113861,27213.731391783527,28029.083538194816,-815.3521464112891,-763.3016073456454,26.780488696599917
2021-10-18 00:00:00-04:00,27011.07157183311,27580.935975837267,26892.006722917697,27535.7723236084,21585000,0.0,0.0,27632.421043395996,29229.912643432617,26129.867744636536,27263.276150525817,27992.54196674397,-729.2658162181542,-756.4944491201472,45.55348440733494
2021-10-19 00:00:00-04:00,27889.67854653921,28120.41586446663,27695.071147266382,27917.59666442871,18786300,0.0,0.0,27560.61308670044,29194.40697784424,26159.03837299347,27363.940844972414,27986.990462868765,-623.0496178963513,-729.8054828753881,50.300054185529504
2021-10-20 00:00:00-04:00,28201.710537807354,28245.23032708636,27873.258541470754,27982.467727661133,13639500,0.0,0.0,27550.636447906494,29160.986975097658,26187.69992237091,27459.098826924524,27986.655445445977,-527.556618521452,-689.355710004601,51.08776611060986
2021-10-21 00:00:00-04:00,27941.411439163214,28108.100728327467,27737.770297776053,28072.792739868164,16354400,0.0,0.0,27533.88543319702,29131.294931030272,26219.958019065856,27553.5132750697,27993.035985773546,-439.5227107038445,-639.3891101444497,49.0793306930238
2021-10-22 00:00:00-04:00,26797.578951363295,27066.90950017506,26367.305112904392,26654.700622558594,35224500,0.0,0.0,27417.490264892578,29068.823387145996,26242.89629459381,27415.23440545261,27893.900032942805,-478.6656274901943,-607.2444136135987,48.69056670734379
2021-10-25 00:00:00-04:00,26300.794129357302,27061.161346851426,26253.169689718517,26989.723434448242,38409000,0.0,0.0,27315.300590515137,29012.18188018799,26267.990023612976,27349.77117914425,27826.923988609873,-477.15280946562416,-581.2260927840039,46.394181101110405
2021-10-26 00:00:00-04:00,26954.415999288063,27114.534856550155,25422.18701527064,25932.10807800293,65654000,0.0,0.0,27213.316360473633,28928.837242126465,26292.201046943665,27131.669163584047,27686.56725449084,-554.8980909067941,-575.960492408562,37.51572039445576
2021-10-27 00:00:00-04:00,25799.083341105008,26214.57491532941,25624.182252395512,25637.32063293457,29971800,0.0,0.0,27100.86265182495,28852.91553955078,26317.298886108398,26901.76938963797,27534.771208449634,-633.0018188116628,-587.3687576891822,37.95689755164296
2021-10-28 00:00:00-04:00,25700.542883145026,26729.418505371574,25299.83110745289,26023.248825073242,50806800,0.0,0.0,27008.608325958252,28789.63918762207,26344.100559997558,26766.612379704937,27422.80658745879,-656.1942077538515,-601.1338477021161,41.18197228482189
2021-10-29 00:00:00-04:00,26291.76042187193,26768.83672874432,26243.31405487944,26569.30274963379,37059400,0.0,0.0,26928.79433441162,28737.825924682616,26376.09588432312,26736.257052001685,27359.58408095323,-623.3270289515458,-605.572483952002,48.771217519909904
2021-11-01 00:00:00-04:00,26772.122702863457,27380.580321779657,26768.83748127795,27095.64811706543,31518900,0.0,0.0,26944.190448760986,28689.55995025635,26408.37450027466,26791.547985088415,27340.033268813393,-548.4852837249782,-594.1550439065973,53.82248971880774
2021-11-02 00:00:00-04:00,27210.60566819676,27490.611291980786,26588.187740286867,26939.631271362305,28353000,0.0,0.0,26924.1547164917,28631.637336730957,26435.87411842346,26814.33002913055,27310.373861594795,-496.0438324642455,-574.5328016181269,52.14907511199285
2021-11-03 00:00:00-04:00,26891.185260350972,27273.83213667844,26538.922298623274,27230.31234741211,20786500,0.0,0.0,26915.86116027832,28575.98105621338,26462.207739257814,26878.327308866174,27304.443379062744,-426.11607019657094,-544.8494553338157,51.88623342885004
2021-11-04 00:00:00-04:00,27426.5641282821,27694.250806193835,27314.889144419667,27577.651748657227,22495300,0.0,0.0,26943.08165359497,28522.541912841796,26488.06512451172,26985.915684218642,27324.681036069745,-338.76535185110333,-503.63263463727327,56.73178752111064
2021-11-05 00:00:00-04:00,27943.871504289316,28475.964583092147,27888.857204134198,28011.20475769043,26872800,0.0,0.0,26988.572216033936,28484.359327697755,26515.421044921874,27143.652464752762,27375.534645078682,-231.88218032591976,-449.2825437750026,53.75630672672428
2021-11-08 00:00:00-05:00,28281.360199420098,28311.741608087577,27782.11176253279,27805.103302001953,18342500,0.0,0.0,27042.643478393555,28428.506062316894,26540.305364227293,27245.414132021866,27407.354545591515,-161.94041356964954,-391.814117733932,49.08582607923509
2021-11-09 00:00:00-05:00,27918.420753300183,28025.988585731404,27464.335951283574,27538.23715209961,17556700,0.0,0.0,27090.269050598145,28354.128062438966,26562.19670448303,27290.46382741844,27417.049553481003,-126.58572606256348,-338.7684393996583,46.50472400982401
2021-11-10 00:00:00-05:00,27301.750840521396,27359.230943450864,26728.60369857229,26903.504791259766,21872600,0.0,0.0,27102.99652862549,28269.15754394531,26584.983061981202,27230.931668009413,27379.009200723878,-148.07753271446563,-300.63025806261976,41.525837212841296
2021-11-11 00:00:00-05:00,27082.511462469505,27299.288489020393,26850.95219078673,26911.71501159668,12376600,0.0,0.0,27099.753227233887,28179.966453552246,26610.741904449464,27181.821413176687,27344.394816344084,-162.57340316739646,-273.0188870835751,52.34106863156542
2021-11-12 00:00:00-05:00,27112.071657187866,28071.15096364409,27079.22695604157,27991.50375366211,25414300,0.0,0.0,27165.97730255127,28123.48920135498,26644.63816795349,27306.38792709752,27392.328811700972,-85.94088460345301,-235.6032865875507,58.03478647877267
2021-11-15 00:00:00-05:00,28274.790222152154,29039.262054461986,28181.182704874373,28539.19418334961,25076600,0.0,0.0,27216.14839553833,28076.356343078613,26679.76201171875,27496.050428059378,27477.281802193465,18.768625865912327,-184.72890409685812,72.77291238644915
2021-11-16 00:00:00-05:00,28232.91160269091,28464.470863409653,27989.8578250694,28161.473693847656,18181100,0.0,0.0,27228.342247009277,28011.946925354005,26710.915681457518,27598.42323818065,27527.96268305674,70.46055512391104,-133.6910122527043,71.73360630328193
2021-11-17 00:00:00-05:00,28266.581719621045,28517.847329386314,27926.635161775757,27981.649475097656,13602800,0.0,0.0,27228.301334381104,27951.511798095704,26741.346771240234,27657.381120783266,27561.569112096808,95.81200868645828,-87.79040806487178,67.482836386815
2021-11-18 00:00:00-05:00,27895.430023752884,28120.418854478572,27532.489440818797,27810.853729248047,17487200,0.0,0.0,27215.204383850098,27886.954591369627,26770.989581680296,27680.99229131631,27580.034639293197,100.95765202311304,-50.040796047274824,61.8793575358299
