Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-01-14 00:00:00+05:30,1886.3007861736935,1899.2616266706586,1865.4139419000105,1886.9488525390625,4803638,0.0,0.0,1946.6634765625,1875.11466796875,,1927.7438579122897,1914.7731288358505,12.970729076439284,31.599467534764795,37.015062405941855
2021-01-15 00:00:00+05:30,1888.4943028213274,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,0.0,0.0,1941.6012817382812,1879.7646264648438,,1917.0579789305912,1910.5888707392135,6.4691081913777,26.573395666087375,26.154112068764164
2021-01-18 00:00:00+05:30,1864.8655847828722,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,0.0,0.0,1936.4966979980468,1883.1842919921876,,1905.4162090350194,1905.4627673221885,-0.04655828716909127,21.24940487543608,21.645212629230116
2021-01-19 00:00:00+05:30,1850.508971601077,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,0.0,0.0,1934.8092956542969,1886.5531127929687,,1901.7084719479012,1903.6741118145264,-1.9656398666252244,16.606395927023822,27.426275755837338
2021-01-20 00:00:00+05:30,1884.3070160424993,1884.3070160424993,1863.8188672663873,1877.92626953125,3041448,0.0,0.0,1933.8447143554688,1889.6527490234375,,1898.0496715761087,1901.7668642379874,-3.7171926618786983,12.541678209243319,29.343415730418272
2021-01-21 00:00:00+05:30,1894.276815879627,1899.1620804295233,1840.1902278472746,1852.2039794921875,5668862,0.0,0.0,1930.7066955566406,1891.7434326171874,,1890.9964881785822,1898.0955394420023,-7.099051263420051,8.613532314710644,26.934113694627683
2021-01-22 00:00:00+05:30,1844.4273833894626,1869.3520777595904,1819.0041951319322,1822.49365234375,4298175,0.0,0.0,1924.0966674804688,1892.1452172851561,,1880.4575903578389,1892.4953996569466,-12.037809299107721,4.483263991946972,26.816075719591197
2021-01-25 00:00:00+05:30,1839.4423041927655,1861.7748529852734,1769.6531652803028,1788.9947509765625,6610138,0.0,0.0,1914.4009582519532,1892.935830078125,1474.0055639648438,1866.386384299181,1884.8286849398812,-18.442300640700296,-0.10184893458248201,24.51836625486294
2021-01-27 00:00:00+05:30,1792.5838945487342,1817.9571829735144,1741.0894552174232,1759.3841552734375,7892319,0.0,0.0,1902.7062866210938,1892.963740234375,1476.5668243408204,1849.9245029106048,1875.5364975571815,-25.611994646576704,-5.2038780769813275,20.058200462238858
2021-01-28 00:00:00+05:30,1725.7858752704044,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,0.0,0.0,1887.9957336425782,1892.0126123046875,1479.3040539550782,1829.5761794459927,1863.8419718411403,-34.26579239514763,-11.016260940614588,18.755943225015116
2021-01-29 00:00:00+05:30,1744.579034384354,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,0.0,0.0,1873.905810546875,1890.3436547851563,1482.205786743164,1810.8398689362725,1852.2825784553384,-41.44270951906583,-17.101550656304838,14.096684439299082
2021-02-01 00:00:00+05:30,1724.7888600320045,1804.348533586201,1690.9411735696458,1796.073486328125,4829210,0.0,0.0,1864.307305908203,1889.763408203125,1485.2727703857422,1808.5681177657884,1848.1189420014707,-39.550824235682285,-21.591405372180326,33.53417731080734
2021-02-02 00:00:00+05:30,1824.4875939235706,1873.4396684145504,1794.6278593051536,1855.693359375,5871337,0.0,0.0,1859.1105041503906,1890.460302734375,1488.6802258300781,1815.8181549364365,1848.6800099550655,-32.86185501862906,-23.845495301470073,45.21078276431596
2021-02-03 00:00:00+05:30,1864.367282044644,1877.4776966305621,1814.5178894766057,1846.620849609375,4289395,0.0,0.0,1853.749200439453,1889.718544921875,1492.2796020507812,1820.5570310399655,1848.5274795590883,-27.970448519122783,-24.670485945000618,46.50539126990351
2021-02-04 00:00:00+05:30,1833.4604374045568,1909.2315049645058,1825.484535556141,1904.6453857421875,9641674,0.0,0.0,1850.758233642578,1889.9687866210938,1496.0594317626953,1833.4937009941536,1852.6843614985771,-19.190660504423477,-23.57452085688519,51.866652726108725
2021-02-05 00:00:00+05:30,1909.2316357964073,1992.4801170439268,1907.3872327080926,1976.7276611328125,16268336,0.0,0.0,1852.2686706542968,1891.1213012695312,1499.7136407470703,1855.5296948616397,1861.8727540640762,-6.343059202436507,-20.128228525995457,61.44506885487384
2021-02-08 00:00:00+05:30,1993.9755402818928,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,0.0,0.0,1851.5932189941407,1893.0095971679686,1503.2908319091796,1870.2566092939837,1868.4936344053947,1.7629748885890422,-15.749987843078559,60.44352854901743
2021-02-09 00:00:00+05:30,1954.0959792106898,1969.0507953781187,1932.0126763295991,1943.2786865234375,2230923,0.0,0.0,1852.1415649414062,1894.2069799804688,1506.5088592529296,1881.490775021592,1874.0332678956202,7.457507125971915,-11.108488849268465,56.270808538100674
2021-02-10 00:00:00+05:30,1944.1261703159878,1956.9873370139846,1931.1653291805478,1946.1700439453125,2860941,0.0,0.0,1854.5642517089843,1895.1032739257812,1509.6264392089843,1891.4414317790875,1879.37673278819,12.064698990897341,-6.473851281235303,56.91343688902574
2021-02-11 00:00:00+05:30,1943.3285132074222,1978.77147712299,1935.4025091145004,1955.093017578125,2246777,0.0,0.0,1858.4973693847655,1896.8011450195313,1512.7826525878907,1901.233983440478,1884.9853464763335,16.248636964144453,-1.9293536321593519,60.79045169582768
2021-02-12 00:00:00+05:30,1954.0959652010304,1969.0507812612423,1940.1381368781658,1945.1729736328125,1690753,0.0,0.0,1861.4085754394532,1899.5298999023437,1515.7429583740234,1907.9938280854526,1889.4436892286653,18.55013885678727,2.166544865629973,63.42314517484071
2021-02-15 00:00:00+05:30,1954.0961104812113,1992.9786351285416,1951.1051470468014,1979.9678955078125,2930435,0.0,0.0,1867.4926879882812,1902.8189624023437,1519.2730426025391,1919.0667615350465,1896.1491859900834,22.91757554496303,6.316751001496585,70.83652317060502
2021-02-16 00:00:00+05:30,1993.975571915409,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,0.0,0.0,1876.1016845703125,1906.2765161132813,1523.1677752685546,1933.6051684142699,1904.8467578611883,28.758410553081603,10.805082911813589,77.49382786795849
2021-02-17 00:00:00+05:30,2009.030159740862,2017.4048818861015,1963.2186174544433,1983.4573974609375,4395224,0.0,0.0,1881.208758544922,1909.6443432617189,1526.874077758789,1941.2747421137572,1910.6697682019105,30.604973911846628,14.765061111820197,79.49115174295589
2021-02-18 00:00:00+05:30,1973.1884052317819,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,0.0,0.0,1884.2919372558595,1911.8706127929688,1530.5910968017579,1941.0155269808715,1912.8119960202876,28.203530960583976,17.452755081572953,73.9148296393802
2021-02-19 00:00:00+05:30,1936.3994913658275,1963.9163294074383,1919.3011268132198,1932.9100341796875,2735683,0.0,0.0,1888.3272399902344,1912.9712866210937,1534.1867333984376,1939.7685280883816,1914.3007395876505,25.467788500731103,19.055761765404583,66.97587654139261
2021-02-22 00:00:00+05:30,1932.9100021645315,1956.139865442832,1915.8116378951274,1943.727294921875,3853276,0.0,0.0,1894.3889221191407,1913.8944946289062,1537.981019897461,1940.3775691396884,1916.4804844272228,23.897084712465585,20.024026354816783,62.426107483157296
2021-02-23 00:00:00+05:30,1959.0810020409033,1959.0810020409033,1860.3792110983845,1867.3082275390625,5572402,0.0,0.0,1898.3045959472656,1912.9483520507813,1541.548989868164,1929.1361319703615,1912.8380950280998,16.29803694226166,19.27882847230576,52.453574623004194
2021-02-24 00:00:00+05:30,1883.4095876046383,1918.204485407066,1846.4712634410005,1905.4429931640625,3821416,0.0,0.0,1905.6075378417968,1912.3870483398437,1545.1605780029297,1925.4910336924693,1912.290309704838,13.200723987631363,18.063207575370882,50.09928232282345
2021-02-25 00:00:00+05:30,1921.1953973792781,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,0.0,0.0,1914.2140319824218,1911.2773974609374,1548.7616973876952,1919.9986105402627,1910.6236410750814,9.374969465181266,16.32555995333296,37.409757296228
2021-02-26 00:00:00+05:30,1863.3700461451635,1863.3700461451635,1767.6592251553639,1774.987060546875,8400096,0.0,0.0,1917.573876953125,1907.84376953125,1551.7628790283204,1897.6891413105106,1900.5764869618808,-2.8873456513701967,12.482978832392329,29.720111973187556
2021-03-01 00:00:00+05:30,1805.544903968026,1849.3126926841398,1795.9738454382596,1839.84130859375,3260044,0.0,0.0,1919.7622680664062,1905.4500048828124,1555.4106085205078,1888.7894747387013,1896.0775848605379,-7.288110121836553,8.528761041546552,39.47663797460809
2021-03-02 00:00:00+05:30,1839.4425493302297,1862.7720889305508,1814.6175279824854,1839.0936279296875,3837149,0.0,0.0,1918.9322814941406,1903.362314453125,1558.9708526611328,1881.1439598450067,1891.8565510138083,-10.71259116880151,4.68049059947694,39.058690929628966
2021-03-03 00:00:00+05:30,1849.412363348085,1903.0004574343166,1845.6237610386183,1893.7783203125,2875618,0.0,0.0,1921.2901550292968,1902.9366015625,1562.6567169189452,1883.0877076092365,1891.998904295193,-8.911196685956384,1.9621531423902754,44.270548642105545
2021-03-04 00:00:00+05:30,1858.2855289713718,1904.6454602795613,1844.4273746268966,1891.983642578125,4022514,0.0,0.0,1920.6570678710937,1902.8319165039063,1566.3827093505859,1884.4563129890655,1891.9977737976324,-7.541460808566853,0.061430352198849736,44.953172933633645
2021-03-05 00:00:00+05:30,1869.8505592693434,1922.491562111635,1862.3731510078023,1916.708984375,5407986,0.0,0.0,1917.6561340332032,1902.8668090820313,1570.1827282714844,1889.4182624330556,1893.8282338404003,-4.409971407344756,-0.8328499997098714,43.880797789318834
2021-03-08 00:00:00+05:30,1914.2166253797552,1941.9827119854958,1887.5970991141141,1910.0791015625,4698010,0.0,0.0,1915.5973571777345,1901.9745068359375,1573.9844921875,1892.596853068355,1895.0320018198152,-2.435148751460247,-1.1533097500599465,39.438344914467045
2021-03-09 00:00:00+05:30,1912.0231870493603,1985.0026428675146,1912.0231870493603,1972.9888916015625,7918345,0.0,0.0,1917.0828674316406,1901.7761059570312,1577.780023803711,1904.964858996541,1900.8065862480926,4.158272748448326,-0.09099325035829198,48.998652072053886
2021-03-10 00:00:00+05:30,1977.2759700175488,1993.3274485724178,1951.3043902542133,1958.0340576171875,2761470,0.0,0.0,1917.6760681152343,1901.0712353515626,1581.4414611816405,1913.129351092025,1905.045658201359,8.083692890666043,1.543943977846575,51.8675491777444
2021-03-12 00:00:00+05:30,1973.0389374107922,1974.0359252518285,1906.2407520613617,1929.321044921875,2620265,0.0,0.0,1916.387469482422,1899.4202270507812,1584.986500854492,1915.620380912002,1906.8438349954713,8.776545916530722,2.9904643655834047,49.65212265406715
2021-03-15 00:00:00+05:30,1938.14434473091,1938.14434473091,1887.397639759315,1912.8707275390625,2643553,0.0,0.0,1914.7723571777344,1897.885869140625,1588.3276568603515,1915.1973573161652,1907.290271480182,7.907085835983253,3.9737886596633745,47.04141021466476
2021-03-16 00:00:00+05:30,1919.301097125985,1935.851069469451,1894.276728890116,1897.467041015625,2769224,0.0,0.0,1910.647314453125,1896.0743383789063,1591.1207171630858,1912.4696163468514,1906.5626247791038,5.906991567747582,4.360429241280216,53.27486513405472
2021-03-17 00:00:00+05:30,1897.4671691330727,1911.9234925138549,1855.3943318369454,1862.72216796875,2694994,0.0,0.0,1903.1051025390625,1894.1361938476562,1593.5224603271483,1904.8161627502204,1903.3151835338922,1.5009792163282327,3.78853923628982,45.32665439738013
2021-03-18 00:00:00+05:30,1875.3340324277274,1887.1982114656923,1819.602390642915,1824.886474609375,2197575,0.0,0.0,1895.1765563964843,1891.5569848632813,1595.994990234375,1892.519287651629,1897.5056495394833,-4.9863618878544,2.033559011460976,43.2286338980426
2021-03-19 00:00:00+05:30,1812.9722202108076,1866.360959809474,1808.5855717271809,1828.625,4803016,0.0,0.0,1889.6283142089844,1888.8401904296875,1598.469263305664,1882.689397243686,1892.4033792032253,-9.713981959539296,-0.31594918273907857,57.284057038847024
2021-03-22 00:00:00+05:30,1827.4785891561326,1844.3774832389713,1799.562931493082,1817.1597900390625,2434097,0.0,0.0,1883.840802001953,1886.2530078125,1600.8914447021484,1872.6079192122056,1886.82978000588,-14.221860793674296,-3.0971315049261223,46.39745124430604
2021-03-23 00:00:00+05:30,1838.445360092433,1838.445360092433,1793.431340085875,1807.1898193359375,4250856,0.0,0.0,1877.0139282226562,1883.1015307617188,1603.4262854003907,1862.543596154318,1880.9305236599582,-18.386927505640188,-6.155090705068936,45.07688436001531
2021-03-24 00:00:00+05:30,1794.57799467601,1799.5629335501098,1768.0082461365348,1777.080810546875,3046161,0.0,0.0,1872.5025573730468,1879.9969116210937,1605.6705047607422,1849.3954752916345,1873.2379523182483,-23.84247702661378,-9.692567969377905,30.514355178773215
2021-03-25 00:00:00+05:30,1787.4994782058877,1793.3817306560684,1739.7437375174643,1757.58984375,4113013,0.0,0.0,1865.1098999023438,1877.1943823242189,1607.9845141601563,1835.2715319775368,1864.6714257576373,-29.399893780100456,-13.634033131522415,28.81167196557378
2021-03-26 00:00:00+05:30,1779.6232634765333,1787.0009977048583,1757.4402844219937,1765.71533203125,3310757,0.0,0.0,1858.90615234375,1874.9800756835937,1610.4333660888672,1824.5705781396466,1857.3413447408677,-32.77076660122111,-17.461379825462156,24.879713277720782
2021-03-30 00:00:00+05:30,1776.7319367751572,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524,0.0,0.0,1858.951025390625,1872.7587890625,1613.0870977783204,1817.0804155772971,1851.3075059811276,-34.227090403830516,-20.81452194113583,27.934370870178896
2021-03-31 00:00:00+05:30,1773.4418144152291,1773.6411632792447,1737.3507857384066,1747.719482421875,3798383,0.0,0.0,1854.3449340820312,1870.5474658203125,1615.4609246826171,1806.4095027841552,1843.6343190508128,-37.224816266657626,-24.09658080624019,8.180569334920847
2021-04-01 00:00:00+05:30,1764.6682830415791,1807.7880023870866,1745.3765947963063,1799.1142578125,3802652,0.0,0.0,1852.345965576172,1869.702021484375,1618.2562280273437,1805.2871574039004,1840.3365367368635,-35.0493793329631,-26.287140511584774,24.013669126497305
2021-04-05 00:00:00+05:30,1780.719874911221,1794.1792101331564,1729.175654631225,1753.90087890625,2448241,0.0,0.0,1845.3520935058593,1867.153720703125,1620.5286126708984,1797.3815760965697,1833.9338954160773,-36.55231931950766,-28.34017627316935,22.784182030433854
2021-04-06 00:00:00+05:30,1770.6502678395025,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,0.0,0.0,1838.9015869140626,1864.8546655273437,1622.8505975341798,1792.0880275805107,1828.6775706254189,-36.58954304490817,-29.990049627517116,26.199117088843124
2021-04-07 00:00:00+05:30,1760.730267309517,1805.2456730542303,1740.3417947687142,1786.60205078125,3158142,0.0,0.0,1832.396240234375,1863.542626953125,1625.027271118164,1791.2440311498551,1825.5608654517769,-34.316834301921745,-30.855406562398045,32.84478505311243
2021-04-08 00:00:00+05:30,1790.5900118726342,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,0.0,0.0,1825.7862060546875,1862.650322265625,1626.9880969238282,1789.1877829681466,1822.028832304886,-32.84104933673939,-31.252535117266316,35.7214465910118
2021-04-09 00:00:00+05:30,1764.6684287398396,1801.0085858370805,1738.8464200465698,1793.830322265625,3139384,0.0,0.0,1816.8282775878906,1862.7470336914062,1629.2579888916016,1789.9020197831433,1819.9400537834592,-30.038034000315974,-31.009634893876246,44.35790485889218
2021-04-12 00:00:00+05:30,1751.9567905770825,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,0.0,0.0,1805.7891357421875,1862.304375,1631.0565545654297,1781.8018968477559,1813.8149550367677,-32.01305818901187,-31.21031955290337,36.073568405534154
2021-04-13 00:00:00+05:30,1740.5414425297101,1780.6702036148336,1718.2586666520247,1770.5008544921875,3118742,0.0,0.0,1797.848126220703,1863.3611840820313,1633.2287426757812,1780.0632749468991,1810.6065031445764,-30.54322819767731,-31.076901281858163,43.3314514451924
2021-04-15 00:00:00+05:30,1794.5779922767165,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886,0.0,0.0,1790.6000183105468,1864.5635522460936,1635.3104528808594,1778.1933202375205,1807.4436932328254,-29.250372995304815,-30.711595624547495,44.26493453165557
2021-04-16 00:00:00+05:30,1768.656213500779,1782.7636140651077,1754.7482835018109,1758.7860107421875,2912279,0.0,0.0,1783.665966796875,1863.817802734375,1637.3226232910156,1775.2075803151615,1803.839420455741,-28.63184014057947,-30.295644527753893,47.15458978104519
2021-04-19 00:00:00+05:30,1714.8188442828532,1714.8188442828532,1669.954397775453,1695.6268310546875,3865423,0.0,0.0,1775.3111999511718,1860.6164721679688,1639.0374420166015,1762.9643881212423,1795.8236730927,-32.859284971457555,-30.808372616494626,41.51534105553897
2021-04-20 00:00:00+05:30,1719.803873907986,1728.3779442431799,1679.2762974084155,1692.5860595703125,3317008,0.0,0.0,1768.6961791992187,1857.5357763671875,1640.7607342529298,1752.1369529595609,1788.176442461412,-36.03948950185122,-31.854595993565948,39.84492308026117
2021-04-22 00:00:00+05:30,1684.6600959609532,1734.5094848043016,1664.1719484652933,1730.8206787109375,3590444,0.0,0.0,1763.8059631347655,1854.0592822265626,1642.6662274169921,1748.8575261520805,1783.9278673687845,-35.07034121670404,-32.497745038193564,44.194719684734764
2021-04-23 00:00:00+05:30,1728.6772950194484,1751.0596240572659,1715.0683862307048,1728.976318359375,1893450,0.0,0.0,1759.3967895507812,1849.1042553710938,1644.4922106933593,1745.7988787993565,1779.8573822569763,-34.058503457619736,-32.8098967220788,47.40978688401802
2021-04-26 00:00:00+05:30,1734.7586540264542,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,0.0,0.0,1756.7547729492187,1845.16615234375,1646.4433154296876,1747.114357030946,1777.9679085568068,-30.853551525860894,-32.41862768283522,43.33432578741051
2021-04-27 00:00:00+05:30,1744.7284429050878,1757.2904633534847,1719.3551550878785,1745.027587890625,4533360,0.0,0.0,1755.1521118164062,1841.2011303710938,1648.425076904297,1746.7933156247427,1775.5278848037565,-28.73456917901376,-31.68181598207093,48.52059685745383
2021-04-28 00:00:00+05:30,1757.1909065987718,1818.5056531268992,1748.7165107371607,1805.993408203125,4174599,0.0,0.0,1757.5722900390624,1838.39759765625,1650.6348999023437,1755.9010221752633,1777.7845902407469,-21.883568065483587,-29.722166398753465,56.11447257883236
2021-04-29 00:00:00+05:30,1819.6022953944275,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,0.0,0.0,1759.264666748047,1835.2869946289063,1652.9062872314453,1762.6182289499825,1779.3977958681683,-16.779566918185765,-27.133646502639927,51.936823525505865
2021-04-30 00:00:00+05:30,1774.638319941757,1796.5720519859808,1734.2104151519254,1743.5323486328125,2621783,0.0,0.0,1757.6470581054687,1831.2541821289062,1654.9663134765624,1759.6819396704177,1776.7410960729567,-17.059156402538974,-25.118748482619736,45.503221197412806
2021-05-03 00:00:00+05:30,1729.7738457176097,1753.7015530935305,1679.9244553511078,1720.2525634765625,5593869,0.0,0.0,1756.2737121582031,1826.0598754882812,1657.0956298828125,1753.61588179444,1772.5567603250756,-18.9408785306357,-23.88317449222293,40.548153142910905
2021-05-04 00:00:00+05:30,1745.7254863349804,1758.6863266104542,1720.1029507791227,1727.4307861328125,4255151,0.0,0.0,1752.6895385742187,1820.3371630859374,1659.302212524414,1749.587405538805,1769.2140955700934,-19.62669003128849,-23.031877600036047,48.55506777885024
2021-05-05 00:00:00+05:30,1735.7557507991185,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,0.0,0.0,1753.2653015136718,1815.976337890625,1661.5359637451172,1752.0225951013445,1768.9327653571465,-16.910170255802086,-21.807536131189256,49.26214152201423
2021-05-06 00:00:00+05:30,1776.332963036071,1788.2968156154084,1757.8886903095927,1782.86328125,2380255,0.0,0.0,1754.2597900390624,1812.841806640625,1663.8330236816407,1756.7673160472914,1769.9646554232836,-13.197339375992215,-20.085496780149846,52.080430143608766
2021-05-07 00:00:00+05:30,1790.58994268417,1807.5387339011138,1768.1577190146857,1774.987060546875,1610730,0.0,0.0,1753.6790405273437,1809.6833471679688,1666.1325750732422,1759.570353662612,1770.3366854324386,-10.766331769826593,-18.221663778085194,52.261657627579616
2021-05-10 00:00:00+05:30,1803.5508588977543,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,0.0,0.0,1754.9801086425782,1806.886796875,1668.3775421142577,1766.390265448893,1772.822840605846,-6.432575156953135,-15.863846053858783,66.71285615335161
2021-05-11 00:00:00+05:30,1771.2484247764378,1788.9948555323888,1747.9687849906047,1750.162109375,2955976,0.0,0.0,1752.796697998047,1804.5438745117187,1670.4368200683593,1763.8936260529094,1771.1442679220797,-7.250641869170295,-14.141205216921087,57.6846338604653
2021-05-12 00:00:00+05:30,1748.7165069020489,1748.7165069020489,1710.382376740227,1713.67236328125,3181830,0.0,0.0,1751.6177551269532,1800.7084619140626,1672.1556268310546,1756.1672779341927,1766.8870898005368,-10.719811866344116,-13.456926546805693,47.7005163071679
2021-05-14 00:00:00+05:30,1723.6921325466085,1723.6921325466085,1695.9758246208853,1701.5091552734375,2937892,0.0,0.0,1748.1681701660157,1796.9428393554688,1673.9335052490235,1747.7583359863843,1762.0442798355664,-14.285943849182104,-13.622730007280976,46.41600530596421
2021-05-17 00:00:00+05:30,1711.827997987413,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,0.0,0.0,1746.7175537109374,1796.2210229492186,1676.0349060058593,1746.3949366399213,1760.3296102354782,-13.934673595556887,-13.685118724936158,48.04491205787627
2021-05-18 00:00:00+05:30,1762.6743991544174,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,0.0,0.0,1746.2689147949218,1794.4204614257812,1677.8845672607422,1746.9208282986833,1759.5506192863224,-12.629790987639126,-13.474053177476751,50.60302824652971
2021-05-19 00:00:00+05:30,1742.6847705740608,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,0.0,0.0,1747.7544372558593,1792.1453344726563,1679.5849310302735,1743.6002824486454,1757.0162978779606,-13.416015429315166,-13.462445627844435,38.80743403139038
2021-05-20 00:00:00+05:30,1726.7828007341084,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,0.0,0.0,1748.2778564453124,1788.3308569335939,1681.196063232422,1737.3624610502961,1753.0191234691765,-15.656662418880387,-13.901288986051625,37.172009627681824
2021-05-21 00:00:00+05:30,1710.3326508165442,1759.135157225832,1710.3326508165442,1752.355712890625,4293112,0.0,0.0,1749.3546081542968,1785.5382983398438,1683.1496618652343,1739.6691151795774,1752.9699819448392,-13.300866765261844,-13.781204541893668,51.19417262395482
2021-05-24 00:00:00+05:30,1758.3373900388594,1773.5414525381648,1736.7525818878503,1751.7073974609375,3613907,0.0,0.0,1750.491162109375,1782.2382666015626,1685.38515625,1741.521158607479,1752.8764571682539,-11.355298560774827,-13.296023345669902,54.53497491031352
2021-05-25 00:00:00+05:30,1765.067254741212,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,0.0,0.0,1750.0350463867187,1778.9412280273436,1687.5114825439452,1742.0913146450303,1752.3098435151655,-10.218528870135287,-12.68052445056298,52.570953941219415
2021-05-26 00:00:00+05:30,1754.748324825804,1756.493053375137,1731.6680342469654,1735.40673828125,2845100,0.0,0.0,1749.55400390625,1774.1895849609375,1689.5376104736329,1741.0629182813718,1751.0577616459866,-9.99484336461478,-12.143388233373342,45.28064784764277
2021-05-27 00:00:00+05:30,1734.758810080092,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,0.0,0.0,1747.8491638183593,1770.4668359375,1691.71677734375,1745.8065626142857,1752.6013797792698,-6.794817164984124,-11.073674019695499,48.372812627578234
2021-05-28 00:00:00+05:30,1780.6202354108098,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009,0.0,0.0,1747.6373107910156,1767.7869311523436,1694.0011254882813,1753.4249076988667,1755.7661520670322,-2.341244368165462,-9.327188089389491,52.88463769199899
2021-05-31 00:00:00+05:30,1793.5811372223775,1806.3426303483643,1779.6233073607245,1802.2548828125,2310809,0.0,0.0,1750.5734375,1765.5746142578125,1696.2318865966797,1760.9372115625026,1759.2097617518816,1.7274498106210103,-7.1162605093873905,49.75118921400165
2021-06-01 00:00:00+05:30,1809.5328161274651,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,0.0,0.0,1754.1401611328124,1763.4570141601562,1698.3873736572266,1765.652569188704,1761.6080783726914,4.04449081601274,-4.884110244307365,57.20478477554433
2021-06-02 00:00:00+05:30,1787.5990851743545,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,0.0,0.0,1756.6550659179688,1761.7571484375,1700.6206262207031,1767.5104634421245,1762.8022119625614,4.70825147956316,-2.9656378995332604,62.092959479732954
2021-06-03 00:00:00+05:30,1784.6081732609891,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,0.0,0.0,1758.8210205078126,1761.4341235351562,1703.0031774902343,1773.8527351421344,1766.2046577054966,7.648077436637777,-0.8428948322990528,68.89821851637981
2021-06-04 00:00:00+05:30,1814.5176813918927,1815.464771061028,1791.586963440237,1805.744140625,1508706,0.0,0.0,1759.9650634765626,1760.9765063476561,1705.514340209961,1778.7591052164216,1769.1335082921266,9.625596924294996,1.250803519019757,63.40724868600551
2021-06-07 00:00:00+05:30,1819.5026574792096,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,0.0,0.0,1761.6873657226563,1760.82197265625,1707.94375,1783.4781821783183,1772.1186636385432,11.359518539775081,3.2725465231708224,62.31461487801016
2021-06-08 00:00:00+05:30,1809.5327998915386,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,0.0,0.0,1760.8997497558594,1760.4411254882812,1710.0583618164062,1784.196532756654,1773.3059819569844,10.890550799669654,4.7961473784705895,63.146846107029546
2021-06-09 00:00:00+05:30,1784.5084554902032,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,0.0,0.0,1762.2681213378905,1760.4501000976563,1712.1884265136719,1783.1708417195728,1773.6188381835505,9.552003536022312,5.747318609980934,66.38873069938862
2021-06-10 00:00:00+05:30,1782.3149920660398,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,0.0,0.0,1766.2909729003907,1761.1808911132812,1714.48748046875,1784.8567729213692,1775.1381386537505,9.718634267618654,6.5415817415084785,60.73802127459287
2021-06-11 00:00:00+05:30,1803.5509642456127,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,0.0,0.0,1770.6627685546875,1761.6454858398438,1716.7553784179688,1785.485741450293,1776.1608741875007,9.324867262792395,7.0982388457652625,59.353897838169665
2021-06-14 00:00:00+05:30,1784.5084011992965,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,0.0,0.0,1771.8541687011718,1761.3822802734376,1718.6536431884765,1781.9839724831804,1775.1655681857644,6.818404297416009,7.042271936095412,53.99860739464516
2021-06-15 00:00:00+05:30,1770.451060670738,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,0.0,0.0,1772.641796875,1761.7392065429688,1720.5020587158203,1779.4580991624507,1774.4544739422588,5.003625220191907,6.634542592914711,57.11934336626223
2021-06-16 00:00:00+05:30,1765.515878209149,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,0.0,0.0,1774.1397705078125,1760.8628564453124,1722.116680908203,1775.740968972795,1773.0353834968832,2.7055854759116755,5.848751169514104,45.52781198038349
2021-06-17 00:00:00+05:30,1741.986806653708,1766.4629040417738,1730.770694720754,1760.730224609375,2578242,0.0,0.0,1777.0235595703125,1760.999443359375,1723.8417181396485,1773.4316236861148,1772.1238902459565,1.3077334401582448,4.940547623642932,39.678760258163
2021-06-18 00:00:00+05:30,1769.6032945111112,1771.2982466466906,1728.028955512999,1755.14697265625,2678789,0.0,0.0,1777.1631225585938,1760.8429125976563,1725.3040490722656,1770.6186004507508,1770.866340794867,-0.2477403441162096,3.902890030091104,35.83206183099274
