Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-10-06 00:00:00-04:00,11916.285180330566,11922.248304512172,11764.97445843999,11919.267311096191,7312600,0.0,0.0,12198.783330917358,12658.530505371094,12216.575804901124,12086.826693915042,12299.081355809445,-212.2546618944034,-190.65984453239662,28.605801290687822
2021-10-07 00:00:00-04:00,11927.467948700985,12120.519426532746,11927.467948700985,12025.856666564941,5309200,0.0,0.0,12173.701560974121,12643.887032318115,12220.714092063903,12077.446689707334,12278.842489939481,-201.39580023214694,-192.80703567234667,37.24755066671382
2021-10-08 00:00:00-04:00,12024.364960103312,12045.980289573465,11944.60945556424,11995.294303894043,4343200,0.0,0.0,12151.191181182861,12628.63231201172,12224.809326553344,12064.807861120673,12257.838920602782,-193.0310594821094,-192.85184043429922,38.78494838635001
2021-10-11 00:00:00-04:00,11990.080838087395,12063.873240475488,11921.506597289856,11944.612998962402,4101600,0.0,0.0,12130.507141113281,12612.334307098388,12228.936567306519,12046.316343865554,12234.637000481272,-188.3206566157187,-191.94560367058313,33.28125907121331
2021-10-12 00:00:00-04:00,11925.977621088152,11939.393799983945,11727.707970173597,11753.796501159668,6686400,0.0,0.0,12104.009101867676,12592.116318511962,12231.915793418884,12001.31329114157,12199.01918571671,-197.7058945751396,-193.09766185149442,28.86177047754721
2021-10-13 00:00:00-04:00,11763.484488932225,11931.938481407466,11758.2663287856,11866.345252990723,6901100,0.0,0.0,12080.82794380188,12571.007517242431,12235.19432373047,11980.548977579901,12174.376672181452,-193.82769460155032,-193.2436684015056,31.55133025427041
2021-10-14 00:00:00-04:00,11904.361385946855,12010.949256938906,11896.162231459022,11934.175872802734,4579200,0.0,0.0,12061.783618927002,12552.781759643554,12238.464388275146,11973.41465376803,12156.584020375622,-183.16936660759166,-191.22880804272282,36.507842893356376
2021-10-15 00:00:00-04:00,12002.749048281064,12060.888088688667,11956.536256508269,12022.874450683594,6918400,0.0,0.0,12048.925912857056,12535.840935516357,12241.479076194762,11981.023853293502,12146.679607805841,-165.65575451233963,-186.11419733664619,44.06340375931706
2021-10-18 00:00:00-04:00,11944.610072447325,11992.313929894783,11866.345629214087,11934.91985321045,7465500,0.0,0.0,12035.17373085022,12518.000562286377,12243.56730709076,11973.930930203802,12130.993700058034,-157.0627698542321,-180.30391184016338,41.88290045805075
2021-10-19 00:00:00-04:00,11993.060149001612,12309.843912623435,11980.388934938715,12214.43618774414,10081300,0.0,0.0,12032.714000701904,12504.861289215089,12247.375133514404,12010.931739056163,12137.174625071819,-126.24288601565604,-169.49170667526192,49.607559462629105
2021-10-20 00:00:00-04:00,12222.633758551188,12280.027833804414,12168.966778092268,12207.726516723633,6003200,0.0,0.0,12032.154945373535,12491.498998260498,12250.476153373718,12041.207858697313,12142.400691120101,-101.19283242278834,-155.83193182476722,56.83455714094781
2021-10-21 00:00:00-04:00,12246.486686134587,12253.194774590504,12095.920922475807,12179.402389526367,4524100,0.0,0.0,12026.713691711426,12477.525711822509,12252.8903383255,12062.468555747937,12145.141557668714,-82.6730019207771,-141.2001458439692,59.139033844215255
2021-10-22 00:00:00-04:00,12154.060157018566,12228.597507312903,12146.607104398956,12203.255081176758,4304300,0.0,0.0,12024.328422546387,12461.954793548584,12255.226191329955,12084.128021198525,12149.446263113754,-65.31824191522901,-126.02376505822117,64.90052892417785
2021-10-25 00:00:00-04:00,12203.25272573758,12247.229480959035,12053.433090009643,12230.086212158203,6715400,0.0,0.0,12027.719701766968,12445.364458465576,12257.816967773437,12106.583127500015,12155.419592672602,-48.83646517258785,-110.58630508109451,64.90056818181819
2021-10-26 00:00:00-04:00,12265.867962367469,12375.437974187891,12227.85431764707,12354.567604064941,6939100,0.0,0.0,12038.676858901978,12428.907460784912,12261.275305938721,12144.73458543308,12170.171297220182,-25.436711787102467,-93.55638642229611,67.76159666990608
2021-10-27 00:00:00-04:00,12349.348330700415,12355.311455534213,12172.695164729546,12204.74681854248,7018800,0.0,0.0,12037.63339805603,12407.038439941407,12264.43825492859,12153.96723668068,12172.732446947759,-18.765210267078146,-78.59815119125253,57.05053147152916
2021-10-28 00:00:00-04:00,12206.982161804364,12313.570026672045,12098.903231474633,12138.407936096191,6278800,0.0,0.0,12042.664707183838,12387.22147064209,12267.357320594787,12151.57349812922,12170.189890588383,-18.616392459161943,-66.60179944483441,55.485780572637395
2021-10-29 00:00:00-04:00,12101.140205016362,12168.223370495714,11971.444796093178,12140.644912719727,8526800,0.0,0.0,12051.6464138031,12365.404138183594,12269.277696418761,12149.892177296992,12168.001373709223,-18.10919641223154,-56.903278838313845,57.80406031843079
2021-11-01 00:00:00-04:00,12161.515964964821,12222.636008915784,11881.25476266815,12151.080780029297,5846400,0.0,0.0,12065.808414459229,12342.506284332276,12271.378301811219,12150.075039255807,12166.7479963996,-16.67295714379179,-48.85721449940944,68.46836724542523
2021-11-02 00:00:00-04:00,12201.76320335631,12446.245605056856,12148.096223729399,12342.63874053955,8450600,0.0,0.0,12088.206819534302,12324.587434387207,12273.52924861908,12179.70022406869,12179.776940409967,-0.07671634127655125,-39.10111486778286,70.62609438952963
2021-11-03 00:00:00-04:00,12301.643700172343,12356.056784372187,12181.638521601672,12303.134765625,6717800,0.0,0.0,12107.400192260742,12309.187996673583,12275.629035758971,12198.690153538893,12188.914557092563,9.775596446330383,-29.325772604960214,66.37978441357541
2021-11-04 00:00:00-04:00,12294.189889899924,12297.916984627012,12124.989797966902,12268.847465515137,8224400,0.0,0.0,12119.549732208252,12294.832070159911,12277.795233535766,12209.483586150624,12194.835513272013,14.648072878610037,-20.531003508246165,61.47420938090534
2021-11-05 00:00:00-04:00,12110.829106460378,12268.849072256224,12089.958738075038,12181.639366149902,6215900,0.0,0.0,12128.866985321045,12280.118353271484,12278.859446525574,12205.199859996666,12193.858020892598,11.34183910406864,-14.156434985783205,61.517053334273555
2021-11-08 00:00:00-05:00,12200.274754151282,12236.798470641706,12075.797497236808,12139.899673461914,5578800,0.0,0.0,12138.63131904602,12265.121445465087,12278.825797462463,12195.15367745286,12189.861106268103,5.292571184756525,-10.26663375167526,45.52778348459763
2021-11-09 00:00:00-05:00,12120.51895613275,12193.565243249055,12076.542191046894,12113.064765930176,6112800,0.0,0.0,12156.594732284546,12248.499613952637,12277.01139163971,12182.524614141677,12184.172488465294,-1.6478743236166338,-8.542881866063535,44.45419587794614
2021-11-10 00:00:00-05:00,12114.555395111776,12286.73649150222,12101.139218050042,12244.250793457031,6225100,0.0,0.0,12175.490009307861,12235.291557312012,12276.80426673889,12192.020949420963,12188.622733279497,3.398216141466037,-6.15466226455762,53.39053330770831
2021-11-11 00:00:00-05:00,12186.112131105881,12209.963492408535,12111.574778841765,12154.06047821045,4118800,0.0,0.0,12186.484239578247,12219.37032623291,12275.677835083008,12186.180876927037,12186.062566237344,0.11831068969331682,-4.900067673707434,47.59475658289131
2021-11-12 00:00:00-05:00,12479.787555085239,12493.949833096496,12269.592826403994,12299.40731048584,18995200,0.0,0.0,12200.31088256836,12204.582135772705,12277.484561920166,12203.600328243776,12194.458473218714,9.141855025061886,-2.0916831339535698,53.03728446350151
2021-11-15 00:00:00-05:00,12298.665278240074,12332.952966722472,12165.988858953722,12188.350296020508,7496200,0.0,0.0,12212.982404708862,12187.40880203247,12278.889684104919,12201.254169440197,12194.006015648476,7.248153791721052,-0.22371574881864542,42.630543180633424
2021-11-16 00:00:00-05:00,12163.003489654693,12250.21318473509,12121.262758161298,12124.989852905273,7594700,0.0,0.0,12208.510087966919,12173.023040771484,12280.51222858429,12189.521197665594,12188.893707297128,0.6274903684661695,-0.05347452536168246,46.17025983744595
2021-11-17 00:00:00-05:00,12139.896417824839,12213.688795183489,12059.395952710736,12170.457000732422,5414500,0.0,0.0,12206.646612167358,12160.172749328613,12282.636538124085,12186.588244291259,12187.528025329371,-0.9397810381124145,-0.2307358279118289,51.57039740140219
2021-11-18 00:00:00-05:00,12183.127790698014,12259.156194677638,12084.739094973964,12104.863357543945,6358700,0.0,0.0,12202.919660568237,12151.720175170898,12283.88765888214,12174.015184791673,12181.404716604526,-7.3895318128525105,-1.6624950248999655,48.34920782418808
2021-11-19 00:00:00-05:00,12152.571560703478,12163.752847929258,12058.654889696601,12141.391410827637,7620700,0.0,0.0,12199.826477050781,12145.637965393067,12284.42131061554,12168.996142643358,12178.44076802846,-9.444625385101972,-3.2189210969403668,49.56348742750784
2021-11-22 00:00:00-05:00,12081.369589514505,12202.160824442477,11977.83391820494,11981.585426330566,7634500,1.06,0.0,12187.4014377594,12138.103797912598,12283.983954620362,12140.163724749083,12163.858890865655,-23.695166116571272,-7.314170100866548,33.25525674198761
2021-11-23 00:00:00-05:00,11968.081562137728,12079.119106673832,11912.562217469893,12055.861358642578,7734000,0.0,0.0,12172.466125488281,12133.545879364014,12283.423999214172,12127.194129963467,12155.859073663945,-28.664943700478034,-11.584324820788845,38.89039710603294
2021-11-24 00:00:00-05:00,12014.597241387957,12050.609201959636,11957.578208416166,12022.100257873535,5230900,0.0,0.0,12163.333797454834,12127.38851623535,12282.497655487061,12111.025841949631,12145.951013235026,-34.925171285394754,-16.25249411371003,38.9087941984636
2021-11-26 00:00:00-05:00,12049.109458583187,12091.123603188427,11903.559639915335,11944.072952270508,8523100,0.0,0.0,12153.61704826355,12119.968727874755,12281.455610847474,12085.340781998997,12130.99708279321,-45.656300794213166,-22.133255449810658,39.232599405478496
2021-11-29 00:00:00-05:00,11966.579147123954,12035.602538370935,11885.551389190698,11985.335540771484,9188500,0.0,0.0,12145.851579666138,12114.074867248535,12280.42959136963,12069.955360271686,12120.20733893975,-50.25197866806411,-27.75700009346135,42.99154295421231
2021-11-30 00:00:00-05:00,11892.305588464851,11929.06853885712,11692.73839364867,11698.739433288574,14981700,0.0,0.0,12123.234512329102,12103.850386047363,12278.523106956482,12012.8452176589,12088.9874940767,-76.14227641780053,-37.43405535832919,34.79493746673762
2021-12-01 00:00:00-05:00,11770.012985203659,12010.09460466534,11722.74650495983,11860.043449401855,9835800,0.0,0.0,12099.104747772217,12095.778639221191,12277.207268714905,11989.337253311664,12072.028675952639,-82.69142264097536,-46.48552881485843,36.20516186069973
2021-12-02 00:00:00-05:00,11798.52046748429,11950.822279662347,11760.257839750657,11785.766258239746,11334700,0.0,0.0,12073.236322402954,12087.115811920166,12275.490763664246,11958.018638685215,12050.824052418351,-92.80541373313645,-55.749505798514036,36.62366448790587
2021-12-03 00:00:00-05:00,11847.290196498185,11979.33481167877,11823.281460211048,11957.577896118164,8750500,0.0,0.0,12057.672843933105,12080.502820587159,12275.643235588073,11957.950832136437,12043.916929729448,-85.966097593011,-61.792824157413435,37.81902385675361
2021-12-06 00:00:00-05:00,12018.347777469182,12268.18309487523,11991.3385230253,12224.66812133789,9692000,0.0,0.0,12059.824281692505,12079.976973724366,12277.167954826355,11998.984261244354,12057.30590688563,-58.32164564127561,-61.09858845418587,51.16465895879086
2021-12-07 00:00:00-05:00,12304.194721987124,12324.45194847571,12184.904328397777,12256.178398132324,8311300,0.0,0.0,12065.638217926025,12081.85532913208,12279.376752090455,12038.552589996349,12072.037202533533,-33.48461253718415,-55.57579327078553,54.294754870971495
2021-12-08 00:00:00-05:00,12264.430912618522,12346.959503548253,12202.1595476078,12329.702796936035,6216400,0.0,0.0,12076.470119476318,12085.740895843506,12281.16155605316,12083.344929525532,12091.123542859645,-7.778613334112379,-46.0163572834509,55.11923059179456
2021-12-09 00:00:00-05:00,12317.6977923653,12452.744050167688,12265.931109607138,12446.74186706543,8574200,0.0,0.0,12086.594673156738,12090.163412475586,12283.46897163391,12139.252150685516,12117.465640948962,21.786509736553853,-32.455783879449946,60.638397886579114
2021-12-10 00:00:00-05:00,12421.98656676128,12506.014855008547,12352.962021644378,12415.984382629395,6572200,0.0,0.0,12099.690868377686,12097.727465057373,12287.205805206298,12181.826340215342,12139.578140332698,42.24819988264426,-17.514987127031105,58.575438541314476
2021-12-13 00:00:00-05:00,12360.466186756077,12694.329839623546,12289.19210386522,12638.060646057129,11142300,0.0,0.0,12116.62353515625,12111.268462371827,12291.736381530762,12252.016233421771,12176.50277038636,75.5134630354114,1.0907029054573982,69.73395817439847
2021-12-14 00:00:00-05:00,12629.057889126052,12827.125403867662,12541.278084901896,12776.107406616211,10482400,0.0,0.0,12146.011390686035,12129.433795166016,12297.067636871338,12332.645644682454,12220.917928625608,111.72771605684648,23.218105535735216,70.85150085206939
2021-12-15 00:00:00-05:00,12743.094487098262,12851.881342873781,12710.832894260331,12839.876976013184,8552200,0.0,0.0,12181.75574684143,12148.337921905517,12303.748687934876,12410.68123411795,12266.766746950614,143.91448716733612,47.357381862055405,73.27073088253837
2021-12-16 00:00:00-05:00,12848.879801849802,13017.68734874604,12817.369197138438,12980.174560546875,8998600,0.0,0.0,12222.241624832153,12169.55606689453,12312.291024398804,12498.295592030092,12319.611770179967,178.68382185012524,73.62266985966937,78.47429317118466
2021-12-17 00:00:00-05:00,12727.338420742768,12812.867529936937,12578.788103679088,12621.552085876465,16726200,0.0,0.0,12248.07606124878,12181.469975280761,12317.924611473083,12517.258129544918,12341.977719490818,175.28041005409978,93.95421789855546,64.8876697414398
2021-12-20 00:00:00-05:00,12590.04025314843,12642.557921247273,12495.508450570509,12585.538902282715,7954500,0.0,0.0,12270.283435821533,12193.274867248536,12322.899505233765,12527.76286381227,12360.019288586514,167.7435752257552,108.7120893639954,73.50831339968391
2021-12-21 00:00:00-05:00,12608.80016922785,12611.801833843525,12452.746808402037,12545.029106140137,7954200,0.0,0.0,12298.455619812012,12205.28318939209,12327.561385917663,12530.419208785786,12373.723719516413,156.69548926937387,118.3087693450711,69.4008905064934
2021-12-22 00:00:00-05:00,12533.77321668997,12617.051656315554,12463.24898829359,12599.045104980469,4178200,0.0,0.0,12325.614807128906,12222.188161468506,12331.959474563599,12540.977038969584,12390.41419251375,150.562846455834,124.75958476722369,73.30198744385044
2021-12-23 00:00:00-05:00,12595.292283485394,12675.569043153735,12556.27866894042,12623.051376342773,3501500,0.0,0.0,12355.662363052368,12237.322283935548,12336.48128299713,12553.60386010392,12407.646576501085,145.95728360283465,128.99912453434587,70.83146811260679
2021-12-27 00:00:00-05:00,12689.824401042071,12743.093057510368,12656.812968278538,12729.587860107422,3704800,0.0,0.0,12394.938108444214,12253.230523681641,12341.366401863099,12580.67832164292,12431.494078990443,149.1842426524763,133.03614815797198,67.57189170244459
2021-12-28 00:00:00-05:00,12738.593764702944,12802.365970830286,12723.588876437567,12780.60905456543,3187000,0.0,0.0,12434.701784133911,12268.385215759277,12346.204704093932,12611.43689593869,12457.354447551554,154.08244838713654,137.24540820380489,68.00636930011177
2021-12-29 00:00:00-05:00,12754.347113740727,12903.648412670524,12747.595087079419,12870.636978149414,3662000,0.0,0.0,12493.296661376953,12287.099558258056,12351.143374443054,12651.313831663416,12487.967968336581,163.34586332683466,142.46549922841086,68.36488991878855
2021-12-30 00:00:00-05:00,12913.404065885901,12970.42424643409,12885.64496417669,12927.65911102295,4231800,0.0,0.0,12546.677444458008,12301.364016723634,12356.58805847168,12693.828490026423,12520.537682609645,173.29080741677717,148.63056086608412,67.02093059106264
2021-12-31 00:00:00-05:00,12944.164285787981,12955.417665789699,12831.625906572437,12834.627571105957,4409500,0.0,0.0,12599.120510101318,12313.90203781128,12361.678048896789,12715.489887115582,12543.803600276038,171.68628683954375,153.24170606077607,64.1913216841825
2022-01-03 00:00:00-05:00,12770.103695608774,12874.389199647812,12686.825261102822,12869.886703491211,6012200,0.0,0.0,12644.73595046997,12327.711724090575,12367.102654266357,12739.243243481063,12567.957904217903,171.2853392631605,156.85043270125297,58.99820091683858
2022-01-04 00:00:00-05:00,12833.87575474411,12926.156899204525,12799.36462843187,12835.376586914062,6748400,0.0,0.0,12675.27137374878,12340.354154205323,12372.185355949401,12754.032988624604,12587.76669552873,166.26629309587406,158.7336047801772,52.501562081585284
2022-01-05 00:00:00-05:00,12904.399661191448,13014.687354530937,12875.889574673907,12920.905380249023,7016100,0.0,0.0,12708.507722854614,12354.170537567139,12377.750908470154,12779.70566425913,12612.44363513764,167.26202912148983,160.43928964843974,53.35826541185408
2022-01-06 00:00:00-05:00,12915.650385592231,12941.909790913787,12814.366561064633,12876.637916564941,7301600,0.0,0.0,12735.85447883606,12364.611943817139,12382.520748138428,12794.618318460025,12632.013581910032,162.6047365499926,160.87237902875032,45.33775181309967
2022-01-07 00:00:00-05:00,12863.886162226116,13076.958529899184,12839.127584005026,13050.699119567871,6986000,0.0,0.0,12766.052341461182,12381.530989837647,12388.138826179504,12834.015364784307,12663.027325440244,170.9880393440635,162.89551109181295,73.17681067983607
2022-01-10 00:00:00-05:00,13031.192561619033,13031.192561619033,12916.403521191762,12986.1767578125,7698400,0.0,0.0,12794.561960220337,12398.486366271973,12392.344436645508,12857.424809865568,12686.964320430781,170.46048943478672,164.4085067604077,70.9907411926568
2022-01-11 00:00:00-05:00,12978.676184351767,13008.68596002284,12762.602136161438,12848.131256103516,8341100,0.0,0.0,12805.065490722656,12412.636093139648,12395.451133918763,12855.995032363715,12698.902611962094,157.09242040162098,162.94528948865036,64.40796630798893
2022-01-12 00:00:00-05:00,12725.088360287955,12760.350473614812,12629.805555460098,12738.592414855957,8116200,0.0,0.0,12803.189741134644,12424.386325836182,12398.389371871948,12837.933091208675,12701.84259736164,136.09049384703576,157.57433036032745,56.30079290647114
2022-01-13 00:00:00-05:00,12679.324454977033,12785.860653258282,12638.811140903736,12661.317901611328,6159400,0.0,0.0,12794.26178741455,12430.759909057617,12401.184245681763,12810.761523578316,12698.8407680468,111.92075553151517,148.443615394565,51.648499441425614
2022-01-14 00:00:00-05:00,12651.563480276182,12653.063167568213,12540.52480149509,12592.29263305664,5847700,0.0,0.0,12774.867691040039,12436.54306640625,12404.193640136718,12777.15092503652,12690.948313603085,86.20261143343487,135.99541460233897,43.887862702198625
2022-01-18 00:00:00-05:00,12536.776084899902,12583.29158264977,12454.997324765975,12536.776084899902,7815600,0.0,0.0,12770.628890991211,12441.901638793945,12406.704536247253,12740.170180400117,12679.52814851396,60.642031886156474,120.92473805910248,39.188267432345384
2022-01-19 00:00:00-05:00,12544.277297980443,12658.316505132865,12478.25556314445,12497.76180267334,5926500,0.0,0.0,12766.240036010742,12448.224087524413,12409.035089492798,12702.876583826766,12666.063974747987,36.81260907877913,104.10231226303782,32.6830277852156
2022-01-20 00:00:00-05:00,12551.029478910716,12593.794611414654,12373.969054381278,12397.97779083252,6011300,0.0,0.0,12758.887470245361,12453.385649871827,12410.785721969605,12655.969077212267,12646.205738902398,9.763338309869141,85.2345174724041,26.340406294140408
2022-01-21 00:00:00-05:00,12468.504209549,12603.55051376911,12339.4600904942,12369.469871520996,10550300,0.0,0.0,12747.408708572388,12458.513751983643,12412.629452705383,12611.892276336686,12625.706785763035,-13.814509426349105,65.42471209265345,27.95160104636065
2022-01-24 00:00:00-05:00,12304.193934835035,12316.948144830587,11873.54673498803,12226.917686462402,14054600,0.0,0.0,12727.60202407837,12458.16708984375,12414.393705940247,12552.665416356027,12596.166852481509,-43.50143612548163,43.63948244902644,22.337066432115833
2022-01-25 00:00:00-05:00,12181.153003783205,12635.05798388776,12122.633143979918,12576.538124084473,14081200,0.0,0.0,12719.949537277222,12466.61664276123,12417.76247062683,12556.338140621941,12594.712872600247,-38.374731978305135,27.23663956356012,41.23923411950074
2022-01-26 00:00:00-05:00,12569.78636023194,12695.829941867867,12471.503024289419,12632.808723449707,9963200,0.0,0.0,12712.559520721436,12473.284671020509,12422.207873153686,12568.102845672367,12597.534787477984,-29.43194180561659,15.90292328972478,40.05191883205232
2022-01-27 00:00:00-05:00,12708.585163643149,12897.649978713167,12679.32522813943,12798.615646362305,9066700,0.0,0.0,12708.95845413208,12485.489978027344,12427.320308876038,12603.566353470818,12612.429665913858,-8.863312443039831,10.949676143171859,47.51448702884573
2022-01-28 00:00:00-05:00,12818.870331752836,12892.395077814635,12701.830612977063,12888.643569946289,9783100,0.0,0.0,12707.007677078247,12500.763052368164,12432.709836387634,12647.424386774737,12632.889955101446,14.534431673291692,11.666627249195825,44.54544761200999
2022-01-31 00:00:00-05:00,12866.883836253144,12950.912099052108,12815.867003782123,12926.153526306152,8054800,0.0,0.0,12711.583974838257,12515.87698287964,12437.605775070191,12690.305792856492,12654.61318259809,35.692610258402055,16.471823851037072,47.94228862076674
2022-02-01 00:00:00-05:00,12884.894401600106,12902.899809358521,12711.5843383283,12820.372352600098,8154700,0.0,0.0,12709.108257293701,12530.187162780761,12441.807111740112,12710.316032817047,12666.891639635276,43.42439318177094,21.86233771718385,49.026843771597136
2022-02-02 00:00:00-05:00,12728.08988557735,12978.676206537368,12728.08988557735,12962.170486450195,7382800,0.0,0.0,12715.447952270508,12546.602744293214,12445.322016334534,12749.062871837532,12688.76414680675,60.2987250307815,29.549615179903377,57.66471112706922
2022-02-03 00:00:00-05:00,12923.904907259719,13025.939733234947,12832.373615805496,12961.417694091797,6240400,0.0,0.0,12717.473567962646,12566.199389648438,12448.79264087677,12781.732844492035,12708.960705864902,72.77213862713324,38.19411986934935,60.857695650035254
2022-02-04 00:00:00-05:00,12829.371444905843,12977.92174109254,12763.348582245419,12876.637916564941,6392200,0.0,0.0,12717.473567962646,12582.614920806885,12452.358535194397,12796.333624810944,12721.381239990831,74.95238482011337,45.54577285950216,60.17173473881783
2022-02-07 00:00:00-05:00,12860.132926701048,12884.891501596034,12755.096444286022,12833.873519897461,6065700,0.0,0.0,12706.632287979126,12598.850386047363,12455.585396003724,12802.108993285792,12729.714001465396,72.39499182039617,50.91561665168096,60.725767528611044
2022-02-08 00:00:00-05:00,12830.872825403425,12908.149068049426,12790.358378020503,12867.634620666504,6296100,0.0,0.0,12700.705181121826,12617.321619415283,12459.496542549134,12812.18985903667,12739.93034362844,72.25951540823007,55.18439640299079,63.40393462127309
2022-02-09 00:00:00-05:00,12909.650297901395,12922.404507344952,12848.12878138611,12866.135330200195,5387500,0.0,0.0,12701.60538482666,12634.937615203857,12463.74628200531,12820.489162292597,12749.278861152274,71.21030114032328,58.389577350457294,68.2669590221025
2022-02-10 00:00:00-05:00,12845.131211577072,12845.881055316739,12701.83206612823,12710.834770202637,10355300,0.0,0.0,12700.217502593994,12655.179521942138,12467.661356163026,12803.619255817219,12746.43115071156,57.188105105658906,58.14928290149762,62.12039404287272
2022-02-11 00:00:00-05:00,12688.325517386029,12765.6017719482,12569.784965533505,12582.540321350098,13125300,0.0,0.0,12696.278623580933,12669.629459381104,12470.117567825317,12769.607112053047,12734.291089277378,35.3160227756689,53.582630876331876,62.75577197123903
2022-02-14 00:00:00-05:00,12582.541434902882,12602.047674984855,12289.940964875765,12424.237403869629,8967600,0.0,0.0,12687.875862121582,12682.3988822937,12472.323507499696,12716.47331079406,12711.324149617545,5.149161176514099,43.89593693636832,43.66811952821776
2022-02-15 00:00:00-05:00,12464.00095201309,12611.801447821363,12454.99710324129,12552.53059387207,6631400,0.0,0.0,12688.66358757019,12694.297936248779,12474.257799911498,12691.251354344524,12699.56166400677,-8.310309662245345,33.454687616645586,46.851029411329
2022-02-16 00:00:00-05:00,12491.010591054292,12592.294448240531,12432.490723844565,12545.029106140137,8482400,0.0,0.0,12691.02695274353,12700.705155944825,12475.212020874023,12668.75562385154,12688.1148078685,-19.35918401695926,22.891913289924616,38.64233239176153
2022-02-17 00:00:00-05:00,12545.02876829751,12563.03417630815,12373.219534865375,12468.502349853516,6227600,0.0,0.0,12694.55318069458,12704.951634979248,12476.041332435609,12637.947427851845,12671.847218385908,-33.89979053406387,11.533572525126921,30.952299421292338
2022-02-18 00:00:00-05:00,12457.175284768073,12485.868384276213,12303.141131517912,12334.854011535645,6423200,1.06,0.0,12692.822387695312,12705.05465927124,12475.955736923217,12591.317671495506,12646.884758619222,-55.56708712371619,-1.8865594046417034,25.342061608886468
2022-02-22 00:00:00-05:00,12350.709835671047,12363.545917857416,12114.371996453216,12167.226791381836,6868900,0.0,0.0,12689.837842941284,12699.464357757568,12474.7521692276,12526.072920708788,12611.35453882386,-85.28161811507198,-18.56557114672776,24.09900667838805
2022-02-23 00:00:00-05:00,12195.165850019512,12280.489343462186,12145.331980219955,12173.269271850586,8016900,0.0,0.0,12669.67440032959,12694.610055541993,12472.927126121522,12471.795436269065,12578.903778307322,-107.10834203825652,-36.274125325033516,14.940676790325682
2022-02-24 00:00:00-05:00,12064.53853061773,12090.966507548988,11757.97952852682,11940.706787109375,12883400,0.0,0.0,12635.069303512573,12680.662978363038,12470.451043510437,12390.089490244496,12531.629927107473,-141.540436862977,-57.32738763262222,12.38825411080144
2022-02-25 00:00:00-05:00,12081.148593397025,12608.944187344377,12058.496209354784,12534.191665649414,11340400,0.0,0.0,12621.848104476929,12675.8246635437,12471.192764282227,12412.259055691407,12531.819685517989,-119.56062982658113,-69.774036071414,40.82213502744611
2022-02-28 00:00:00-05:00,12297.854443125188,12472.27585032865,12260.856661080923,12426.217575073242,9373500,0.0,0.0,12598.726804733276,12667.551475524902,12470.746608924866,12414.40652021169,12523.997306966527,-109.59078675483579,-77.73738620809837,39.44344619493075
2022-03-01 00:00:00-05:00,12310.691342144602,12439.809139705287,12263.122597483927,12383.178749084473,8737800,0.0,0.0,12571.578065872192,12655.611559295654,12469.989523887634,12409.60224773058,12513.566302678968,-103.96405494838837,-82.98271995615637,37.5146480002803
2022-03-02 00:00:00-05:00,12414.135727224211,12657.268938739666,12386.197287192945,12537.211647033691,6793300,0.0,0.0,12557.420030593872,12653.9247505188,12469.940000724793,12429.234463007982,12515.317809668206,-86.08334666022347,-83.6028452969698,42.14090421004189
2022-03-03 00:00:00-05:00,12587.045460126166,12786.384349991458,12558.35351795748,12721.448135375977,7333700,0.0,0.0,12545.383913040161,12656.642935180664,12470.789573478698,12474.190412603059,12530.586722683596,-56.39631008053766,-78.16153825368339,50.25013039059027
2022-03-04 00:00:00-05:00,12658.026038287033,12825.65210222762,12598.37586158488,12796.958999633789,6302500,0.0,0.0,12537.16097831726,12661.681533050538,12472.152927017212,12523.847118300095,12550.318002457685,-26.470884157590262,-67.82340743446477,55.18224208359422
2022-03-07 00:00:00-05:00,12707.862268157114,13071.806380993845,12636.88531426218,13003.095703125,11663400,0.0,0.0,12543.483867645264,12669.762545013427,12474.182470321655,12597.577669811619,12583.857091396005,13.720578415614,-51.51461026444902,63.67414084426626
2022-03-08 00:00:00-05:00,12990.255044587862,13071.802939156125,12723.71478511526,12739.571800231934,11100300,0.0,0.0,12538.768781661987,12672.09295349121,12474.934897613526,12619.422920645513,12595.39151427274,24.031406372772835,-36.405406937004656,54.15306127582928
2022-03-09 00:00:00-05:00,12836.977009471673,12853.588683511274,12676.902134706392,12787.89779663086,7248200,0.0,0.0,12534.781940460205,12673.259152221679,12475.688136863708,12645.342132335567,12609.65123889186,35.690893443706955,-21.986146860862334,55.296629829188085
2022-03-10 00:00:00-05:00,12727.491179232225,12847.547329318963,12691.248052293411,12810.549545288086,6171400,0.0,0.0,12532.0026512146,12673.857962036132,12476.728746414185,12670.758657405186,12624.53259492121,46.22606248397642,-8.343704991894585,57.63908490895984
2022-03-11 00:00:00-05:00,12770.532070595616,12946.46397060737,12762.226233182242,12787.143745422363,5188000,0.0,0.0,12535.818099975586,12672.188097381591,12478.02651386261,12688.664055561674,12636.577865328702,52.08619023297251,3.7422740530788356,60.624340576933086
2022-03-14 00:00:00-04:00,12887.565400068608,13147.310293099117,12862.649043648931,12963.828392028809,7729500,0.0,0.0,12554.882503509521,12672.91148300171,12480.304044342041,12730.997030402772,12660.818645084266,70.17838531850612,17.02949630616429,68.63298091300285
