Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-14 00:00:00+05:30,83.43169877084337,84.77337008307413,82.04034828485685,83.28263092041016,46340453,0.0,0.0,80.04275436401367,,,82.57812829927417,79.87457656461248,2.703551734661687,2.2986142813536294,58.69798253459146
2020-05-15 00:00:00+05:30,84.17706888590916,84.82305737695114,82.28880533372859,83.82923126220703,38592209,0.0,0.0,80.52476005554199,,,82.77060567818691,80.16751394961949,2.6030917285674207,2.3595097707963877,61.04462249119507
2020-05-18 00:00:00+05:30,83.97830570117729,83.97830570117729,79.10855628015369,80.1520767211914,44221170,0.0,0.0,80.71358718872071,,,82.36775506941838,80.1663704512174,2.2013846182009758,2.3278847402773053,55.55556082084866
2020-05-19 00:00:00+05:30,81.99065818914742,85.12121210919142,80.99683202927896,81.29498291015625,65378983,0.0,0.0,80.78067092895508,,,82.20271319876267,80.24997137410176,1.9527418246609045,2.2528561571540253,55.04683485109171
2020-05-20 00:00:00+05:30,80.7483770051046,83.87893098391476,80.2017695739994,82.9347915649414,36351053,0.0,0.0,81.21795463562012,,,82.31534063971324,80.44884694379358,1.866493695919658,2.175583664907152,55.463924673051544
2020-05-21 00:00:00+05:30,82.58694631290638,84.67397957913964,82.38818412842372,83.58077239990234,37290144,0.0,0.0,81.62542304992675,,,82.5100224489731,80.68084142202386,1.829181026949243,2.1063031373155705,36.5638501335042
2020-05-22 00:00:00+05:30,82.88509723679194,83.38201028067884,81.49373919745038,82.28880310058594,29252676,0.0,0.0,81.98071594238282,,,82.47598870306739,80.79994969450995,1.6760390085574386,2.0202503115639443,47.88461169384305
2020-05-26 00:00:00+05:30,83.3820084659095,85.17089083559335,82.0900315470063,82.58694458007812,38014864,0.0,0.0,82.42296829223633,,,82.49305883799211,80.93231968603351,1.5607391519586002,1.9283480796428756,54.721023750335654
2020-05-27 00:00:00+05:30,83.58077358307577,85.46904469155682,83.48139248942759,84.02799987792969,57947903,0.0,0.0,82.88509750366211,,,82.72920361336712,81.16162932987767,1.5675742834894493,1.8561933204121903,53.00670839838955
2020-05-28 00:00:00+05:30,85.46904921257632,87.6057769593491,84.02800432272288,86.46287536621094,96179680,0.0,0.0,83.38449516296387,,,83.30361465226616,81.55431422145791,1.7493004308082476,1.8348147424914019,59.29752223416391
2020-05-29 00:00:00+05:30,85.02183047635748,86.95978844302824,84.12738542162798,86.46287536621094,80813537,0.0,0.0,83.824263381958,,,83.78965476210381,81.91791134329148,1.8717434188123292,1.8422004777555874,63.07694955312583
2020-06-01 00:00:00+05:30,88.35114285850581,90.63693836634924,87.45669784139686,88.99713134765625,71070852,0.0,0.0,83.64040565490723,,,84.59080500603496,82.44229801028146,2.1485069957534932,1.9034617813551686,58.51855586700827
2020-06-02 00:00:00+05:30,89.44435080098364,96.69928450998006,89.19589427098092,95.90422058105469,125407771,0.0,0.0,84.26651611328126,,,86.33133047911491,83.43947745996836,2.891853019146552,2.1011400289134454,69.00371857363368
2020-06-03 00:00:00+05:30,99.3826100796084,100.82365489284615,96.79866373399686,98.14032745361328,90598067,0.0,0.0,85.15350570678712,,,88.14809924442235,84.52842931134947,3.6196699330728848,2.4048460097453335,70.37040346650073
2020-06-04 00:00:00+05:30,98.38878929796559,100.77397358528371,96.20237479092752,97.89187622070312,72078707,0.0,0.0,85.91378326416016,,,89.64714185615786,85.5183142675979,4.1288275885599575,2.7496423255082583,79.16669586083552
2020-06-05 00:00:00+05:30,99.82983366221832,111.75574745357343,98.43848311906032,110.06624603271484,187209208,0.0,0.0,87.31756248474122,,,92.78854249870508,87.33667958353249,5.4518629151725975,3.290086443441126,85.77238326383997
2020-06-08 00:00:00+05:30,113.2961759451429,118.41438190122827,112.65018746057635,114.73722076416016,136943010,0.0,0.0,89.02694320678711,,,96.16526223185201,89.36634930061601,6.7989129312360035,3.9918517410001018,95.91031396674389
2020-06-09 00:00:00+05:30,116.72487378436142,117.1721000839941,109.5693288131537,110.76191711425781,79473751,0.0,0.0,90.28661804199218,,,98.41090144452983,90.95120617570059,7.459695268829236,4.685420446565929,86.38038402442709
2020-06-10 00:00:00+05:30,110.31469491907671,112.3023470797808,107.8301297181966,110.71222686767578,84038431,0.0,0.0,91.53883895874023,,,100.30341304809073,92.41498548621726,7.8884275618734705,5.3260218696274375,85.69606085277337
2020-06-11 00:00:00+05:30,109.22149211541284,110.46377476553745,104.35174261046612,105.49464416503906,55485897,0.0,0.0,92.48048973083496,,,101.1020639891597,93.38384909205591,7.718214897103792,5.804460475122708,75.20002217935695
2020-06-12 00:00:00+05:30,97.39495381861691,105.59401880844946,97.39495381861691,104.64988708496094,92989560,0.0,0.0,93.5488525390625,,,101.64788292697529,94.21837042486368,7.429512502111606,6.129470880520488,75.9815303093269
2020-06-15 00:00:00+05:30,104.00390411118123,104.00390411118123,99.43230551358576,99.87952423095703,69318356,0.0,0.0,94.3513671875,,,101.37582774297248,94.63771515124097,6.7381125917315075,6.2511992227626925,68.20084737011246
2020-06-16 00:00:00+05:30,101.37026309212155,102.86100225524098,91.43200200465864,94.16502380371094,215476711,0.0,0.0,95.05201454162598,,,100.26647329077839,94.60270097734985,5.663772313428538,6.1337138408958625,59.78886903302465
2020-06-17 00:00:00+05:30,92.4258280911903,95.80483837657383,91.23323979389798,94.8110122680664,110830038,0.0,0.0,95.72781600952149,,,99.42717159497656,94.61813144332885,4.809040151647707,5.868779103046231,58.34990152185177
2020-06-18 00:00:00+05:30,94.41347850747661,96.59989287157532,93.56872784781535,95.75514221191406,58964344,0.0,0.0,96.36883354187012,,,98.86224399758234,94.70235446322405,4.159889534358285,5.527001189308642,59.12194853057925
2020-06-19 00:00:00+05:30,95.904223000131,103.25853799017453,95.00977795310148,101.86717987060547,135462757,0.0,0.0,97.28315391540528,,,99.32454182420128,95.23308227117823,4.091459553023043,5.239892862051523,61.80492661140216
2020-06-22 00:00:00+05:30,101.71810735473981,104.25236713041728,100.3764435367955,102.0162582397461,68545834,0.0,0.0,98.26952667236328,,,99.7386520419774,95.7355397503314,4.003112291646005,4.992536747970419,56.39959259481158
2020-06-23 00:00:00+05:30,102.36408931740817,105.34556764704142,101.27088211300094,103.75544738769531,68638552,0.0,0.0,99.32795181274415,,,100.35662055670323,96.32960698272872,4.027013573974514,4.799432113171239,55.94111908101931
2020-06-24 00:00:00+05:30,104.60019569614802,110.11593351399206,103.55667527148844,104.1529769897461,125457492,0.0,0.0,100.33420066833496,88.28952438354492,,100.94067539255599,96.90911587213742,4.031559520418568,4.645857594620705,56.60377115563722
2020-06-25 00:00:00+05:30,103.20883592408136,105.64371434663202,101.02242160149291,103.15914916992188,63198285,0.0,0.0,101.16901435852051,88.87687561035156,,101.28197905061228,97.37208130160293,3.909897749009346,4.498665625498433,40.46638249548185
2020-06-26 00:00:00+05:30,104.74927609572997,105.39526459963162,99.73045108344591,100.77397155761719,56327855,0.0,0.0,101.88456916809082,89.44335647583007,,101.20382405168995,97.6240731724188,3.5797508792711454,4.314882676252976,29.428997321103225
2020-06-29 00:00:00+05:30,100.77397167858201,100.77397167858201,97.44465564037453,98.83600616455078,43274006,0.0,0.0,102.37651290893555,89.93629425048829,,100.83954437674547,97.7138459866508,3.1256983900946693,4.077045819021315,31.30841445580286
2020-06-30 00:00:00+05:30,101.12180091527885,101.66840827746705,96.69927801136,97.6434097290039,50764363,0.0,0.0,102.46347236633301,90.36165176391602,,100.347831354016,97.70862848608436,2.6392028679316297,3.789477228803378,30.2255613752927
2020-07-01 00:00:00+05:30,98.38877986027644,100.82365067238705,97.59371598000423,100.12797546386719,50857376,0.0,0.0,102.5628547668457,90.76514511108398,,100.31400737091619,97.88783937332754,2.4261679975886494,3.5168153825604325,41.147531245784066
2020-07-02 00:00:00+05:30,100.12798596311656,102.31440048969216,99.78014832238297,100.92304992675781,48083736,0.0,0.0,102.71441345214843,91.29982376098633,,100.40770622566104,98.11266978469274,2.2950364409683033,3.2724595942420067,43.84238614154934
2020-07-03 00:00:00+05:30,102.21501565465798,105.69340709946991,101.46964605934113,102.81130981445312,87310642,0.0,0.0,102.35166664123535,91.847421875,,100.77749139316752,98.46071719430462,2.316774198862902,3.0813225151661863,55.353897090929664
2020-07-06 00:00:00+05:30,104.35174469554096,109.22149429779122,103.8548316255622,108.3270492553711,91970198,0.0,0.0,102.03115806579589,92.51030395507813,,101.93896183350654,99.19155660623548,2.7474052272710594,3.0145390575871613,76.05117931989011
2020-07-07 00:00:00+05:30,109.12210907876906,111.90481761617367,107.38291339953189,108.37673950195312,85835716,0.0,0.0,101.91189918518066,93.20300079345704,,102.92938916711371,99.8719405244368,3.057448642676917,3.0231209746051126,75.5140074804902
2020-07-08 00:00:00+05:30,108.82395713199939,110.16562084045619,103.55667580867558,104.69957733154297,55887256,0.0,0.0,101.61126670837402,93.80128402709961,,103.20172580779513,100.22954325088911,2.97218255690602,3.0129332910652944,65.25422515877281
2020-07-09 00:00:00+05:30,105.64371485651661,108.27734789070753,104.00390031551518,106.2896957397461,54492650,0.0,0.0,101.65101928710938,94.39757949829101,,103.67679810501835,100.6784434352489,2.998354669769455,3.010017566806127,58.91781008215854
2020-07-10 00:00:00+05:30,106.0412467853002,107.92951797987114,104.7492773443877,106.9356918334961,64694173,0.0,0.0,101.76530952453614,94.98294311523438,,104.178166370938,101.14194331660055,3.036223054337455,3.0152586643123924,59.724932809280915
2020-07-13 00:00:00+05:30,108.17797212483129,111.40790702914173,106.19031987602486,107.33322143554688,81893001,0.0,0.0,102.13799438476562,95.27612182617187,,104.6635594578009,101.60055651059658,3.0630029472043248,3.024807520890779,57.46887239849446
2020-07-14 00:00:00+05:30,106.24001202710095,106.88600051111693,103.45729590316661,104.50081634521484,46924623,0.0,0.0,102.65478401184082,95.69849792480468,,104.63852205586457,101.81539057242016,2.8231314834444134,2.9844723134015063,50.659133492169964
2020-07-15 00:00:00+05:30,106.14063888974145,106.14063888974145,101.86718328955548,102.56285858154297,49687046,0.0,0.0,103.04237632751465,96.14174438476563,,104.31918921366125,101.87075857309593,2.44843064056532,2.8772639788342693,48.909101009455284
2020-07-16 00:00:00+05:30,103.30821817165784,103.30821817165784,99.9789023140389,102.31439208984375,44333785,0.0,0.0,103.37033882141114,96.53430572509765,,104.01075888692009,101.90362031507725,2.107138571842839,2.7232388974359836,53.057175199550834
2020-07-17 00:00:00+05:30,103.01007370458362,106.28969518724763,102.66223609643168,105.74309539794922,42080157,0.0,0.0,103.56413459777832,97.00935440063476,,104.27727219630918,102.18802587677146,2.0892463195377218,2.5964403818563317,62.94225116938666
2020-07-20 00:00:00+05:30,105.69340524522586,105.69340524522586,103.20883997109131,104.40143585205078,39786731,0.0,0.0,103.68339347839355,97.48639099121094,,104.2963742971925,102.35198217123659,1.9443921259559147,2.4660307306762483,62.59259764726488
2020-07-21 00:00:00+05:30,105.34557028688073,109.02272395265706,104.84865721948978,107.78044128417969,66008143,0.0,0.0,103.88464317321777,97.93063140869141,,104.83238460288284,102.75409025367682,2.0782943492060184,2.3884834543822024,63.799282069286974
2020-07-22 00:00:00+05:30,107.83013227693853,109.07241490685718,103.60637133521513,104.50081634521484,50735592,0.0,0.0,103.90203514099122,98.30729156494141,,104.78137410170314,102.88347737156853,1.8978967301346046,2.290366109532683,55.92103917460376
2020-07-23 00:00:00+05:30,104.79896193057377,105.79278805635367,104.05359233623885,105.395263671875,30722413,0.0,0.0,104.01384086608887,98.68196426391602,,104.87581865096034,103.06953561603568,1.806283034924661,2.1935494946110787,54.42177616791584
2020-07-24 00:00:00+05:30,104.0535906950225,104.84865461602269,102.06593847481354,103.10945892333984,39363520,0.0,0.0,104.130615234375,99.07850082397461,,104.60407100055718,103.07249289805821,1.531578102498969,2.061155216188657,39.961759924189174
2020-07-27 00:00:00+05:30,103.35790833653539,103.85482135738411,100.67458105686863,101.07210540771484,29644533,0.0,0.0,104.2424201965332,99.42335830688477,,104.06069167858143,102.92431604692167,1.1363756316597602,1.8761992992828778,36.94492979221419
2020-07-28 00:00:00+05:30,101.66841338240377,106.53815522187352,101.37026251855028,105.79278564453125,64271161,0.0,0.0,104.64988899230957,99.93617248535156,,104.32716767334294,103.13679527637424,1.190372396968698,1.7390339188200419,51.883558987789975
2020-07-29 00:00:00+05:30,107.43259668232648,108.07858514447584,104.20266195387089,105.09710693359375,44561639,0.0,0.0,104.89834556579589,100.41221496582031,,104.44561986722769,103.28200354727939,1.1636163199483036,1.6239503990456945,47.87986570244851
2020-07-30 00:00:00+05:30,105.74310024891889,106.09093787302788,102.2150145045339,103.01007843017578,33378340,0.0,0.0,105.0026969909668,100.813720703125,,104.22476733845048,103.26186094601245,0.962906392438029,1.4917415977241615,43.361348224146646
2020-07-31 00:00:00+05:30,103.35791774761904,104.74927584914148,101.66841635581501,104.00390625,33809018,0.0,0.0,105.06232681274415,101.22218338012695,,104.1907887094581,103.31682726482634,0.8739614446317603,1.3681855671056813,44.48106199149205
2020-08-03 00:00:00+05:30,102.36408785714913,113.69370686459284,102.26470676403736,112.35204315185547,194765344,0.0,0.0,105.26357650756836,101.82344818115234,,105.44636631598078,103.98610251571739,1.460263800263391,1.3866012137372232,61.0027807501268
2020-08-04 00:00:00+05:30,112.25265628178371,114.38938393836247,110.11593620749646,110.76191711425781,95906477,0.0,0.0,105.3828353881836,102.38694763183594,,106.26414336186956,104.48801470820187,1.7761286536676835,1.4645067017233153,61.603357486592614
2020-08-05 00:00:00+05:30,111.70605229397883,116.92363918527761,111.30852034770734,114.68753051757812,99371050,0.0,0.0,105.88223304748536,103.0001382446289,,107.56004907813241,105.2435343977853,2.3165146803471117,1.6349082974480746,65.85987056839127
2020-08-06 00:00:00+05:30,115.48259382217906,116.97333302426722,114.78691856078792,116.07889556884766,60092530,0.0,0.0,106.37169303894044,103.59245864868164,,108.87064084593476,106.04615374378992,2.824487102144843,1.8728240583874283,63.97849839592322
2020-08-07 00:00:00+05:30,116.27765179916948,118.96097919238764,115.28382571541589,118.36468505859375,56489390,0.0,0.0,106.94314270019531,104.2304948425293,,110.33126303249769,106.9586375448865,3.372625487611188,2.1727843442321806,68.41413679812987
2020-08-10 00:00:00+05:30,119.20944185270001,123.93011599364773,118.96098531896592,123.08536529541016,71093810,0.0,0.0,107.73074989318847,104.91225952148437,,112.2934326114073,108.15320997085121,4.14022264055609,2.5662720034969624,69.49366062740131
2020-08-11 00:00:00+05:30,124.2282646165908,125.02332854305361,120.6504921120913,121.54493713378906,50224665,0.0,0.0,108.58295593261718,105.42507385253906,,113.71674099946603,109.14518976069846,4.571551238767569,2.967327850551084,72.71522096024687
2020-08-12 00:00:00+05:30,120.25296108460958,125.61962367426536,119.85542911828479,124.57610321044922,50713617,0.0,0.0,109.6836181640625,105.95378936767578,,115.38741210884805,110.28822038660593,5.099191722242125,3.3937006248892922,74.18544769808949
2020-08-13 00:00:00+05:30,125.32146902599142,131.08565582591245,123.63196769790746,130.3402862548828,95489249,0.0,0.0,111.08491287231445,106.60275756835938,,117.6878542851611,111.77355859907088,5.914295686090213,3.8978196371294764,81.56680796794144
2020-08-14 00:00:00+05:30,130.3402908535506,131.83103004820617,122.93628921967803,123.83073425292969,75032834,0.0,0.0,111.98929481506347,106.87804733276367,,118.63291274174088,112.66668272157894,5.9662300201619445,4.31150171373597,73.90398560160652
2020-08-17 00:00:00+05:30,123.73134793706241,125.47054359079621,119.85542467799738,122.78721618652344,61154250,0.0,0.0,112.90858383178711,107.03904724121094,,119.27203634863051,113.41635186713037,5.855684481500134,4.620338267288803,69.34390507731331
2020-08-18 00:00:00+05:30,123.23443422784544,126.71282551653462,122.83690227839413,124.82455444335938,62153763,0.0,0.0,113.76078948974609,107.32029998779296,,120.12626990166571,114.261403909814,5.864865991851701,4.869243812201383,71.7892543750988
2020-08-19 00:00:00+05:30,126.21591905611803,126.81221322023977,123.9798102539427,124.3773422241211,45128613,0.0,0.0,114.7546157836914,107.59360229492188,,120.78028102819731,115.01073267383676,5.769548354360552,5.0493047206332164,74.48749084555267
2020-08-20 00:00:00+05:30,122.68783467123856,124.87425674146532,120.35234474496897,120.94863891601562,43530882,0.0,0.0,115.53228454589843,107.9026821899414,,120.80618224170782,115.45057758066483,5.355604661042989,5.110564708715171,68.39267294237054
2020-08-21 00:00:00+05:30,123.43319352874457,123.43319352874457,119.40820253806507,120.15357208251953,48650204,0.0,0.0,116.38449020385742,108.21275588989258,,120.70578067875577,115.79894754376518,4.906833134990592,5.069818393970256,60.12902957398249
2020-08-24 00:00:00+05:30,121.24678511029197,122.24061121775337,120.05419681425487,120.45172119140625,31294253,0.0,0.0,117.353470993042,108.62419982910156,,120.66669460377892,116.14359744359044,4.523097160188485,4.960474147213903,63.017363700506195
2020-08-25 00:00:00+05:30,121.04802603227,127.55759023633415,120.35234318979526,126.31529998779297,90263366,0.0,0.0,118.37959671020508,109.26720535278321,,121.53571081670417,116.89705689130913,4.638653925395033,4.896110102850129,64.84772767879672
2020-08-26 00:00:00+05:30,129.69430735385146,138.14182928877662,127.55758728320356,137.04861450195312,197510376,0.0,0.0,119.97717208862305,110.11195739746094,,123.92231138366554,118.38976486246796,5.532546521197588,5.023397386519621,71.6188552796611
2020-08-27 00:00:00+05:30,139.23504835885967,145.94337480766714,138.43998441349171,143.3594207763672,181380747,0.0,0.0,121.99463920593261,111.06404296875,,126.91263590561964,120.23936900423827,6.673266901381368,5.353371289491971,73.79377042484253
2020-08-28 00:00:00+05:30,143.26003697399497,145.29738366443272,139.63257750326682,141.9183807373047,95194825,0.0,0.0,123.89036293029785,111.86506698608399,,129.2212120335712,121.84522172520616,7.375990308365033,5.757895093266584,69.12212021441728
2020-08-31 00:00:00+05:30,143.60786435021478,147.03656119278793,137.34675719683918,142.31588745117188,160564488,0.0,0.0,125.38855514526367,112.6710595703125,,131.23577748243284,123.36156733453696,7.87421014789588,6.181158104192443,71.590914858601
2020-09-01 00:00:00+05:30,142.51466137586945,144.25385710824727,139.53318297750747,142.91220092773438,58811543,0.0,0.0,126.9960693359375,113.45419464111328,,133.03215032017152,124.80976241551454,8.222387904656983,6.589404064285351,70.076188219971
2020-09-02 00:00:00+05:30,143.40911353487192,150.71372648871636,140.5767029996653,149.3720703125,74947929,0.0,0.0,128.73029632568358,114.35857650756836,,135.54598416514514,126.62919263010606,8.916791535039081,7.054881558436097,70.52521114884323
2020-09-03 00:00:00+05:30,150.66404956739828,154.2418145887381,148.62670293831926,150.91250610351562,110156350,0.0,0.0,130.471976852417,115.31364364624024,,137.91006446335598,128.42795659109936,9.48210787225662,7.540326821200202,82.71310145307923
2020-09-04 00:00:00+05:30,146.9868857261253,152.70138625218186,146.09244823135876,146.88751220703125,95560889,0.0,0.0,131.89811820983886,116.23591445922851,,139.29121027007525,129.79533108116837,9.495879188906883,7.931437294741539,77.15567398274347
2020-09-07 00:00:00+05:30,149.0739170906411,151.0615693185163,147.08626486276586,148.4776153564453,82617101,0.0,0.0,133.16773071289063,117.2287466430664,,140.70450336028603,131.17920399044814,9.525299369837882,8.250209709760808,76.92308894729274
2020-09-08 00:00:00+05:30,148.52731386081427,148.67639688083608,140.32824819086926,141.4214630126953,76286731,0.0,0.0,134.16155700683595,118.10430770874024,,140.81480484527208,131.93788984394794,8.876915001324136,8.375550768073474,66.86333450032677
2020-09-09 00:00:00+05:30,140.1294838347241,140.87485342958968,134.8622023314242,139.23504638671875,105355010,0.0,0.0,134.8945041656494,118.88644912719727,,140.5717650824177,132.47841995822728,8.09334512419042,8.319109639296864,68.54840482090317
2020-09-10 00:00:00+05:30,141.91837015298472,143.60787149054514,137.1480018387213,142.415283203125,79606504,0.0,0.0,135.4982540130615,119.71629379272461,,140.8553832548342,133.21448390229378,7.64089935254043,8.183467581945578,71.53848459156269
2020-09-11 00:00:00+05:30,142.21651515528077,145.8936685418679,140.77545523759335,143.4091033935547,65135339,0.0,0.0,136.47717247009277,120.52824966430664,,141.24826327617583,133.96964090164644,7.278622374529391,8.00249854046234,71.91652772197816
2020-09-14 00:00:00+05:30,146.2912022039038,150.1671331805314,144.60170082851474,147.63287353515625,84505930,0.0,0.0,137.7194553375244,121.31436614990234,,142.23051100832666,134.98173220783235,7.248778800494307,7.851754592468735,71.00883636152014
2020-09-15 00:00:00+05:30,148.47762131986906,148.47762131986906,145.64522588013696,147.48379516601562,42886817,0.0,0.0,138.85241737365723,122.0965072631836,,143.03870857104803,135.90781094547555,7.130897625572487,7.707583199089486,62.995067848437245
2020-09-16 00:00:00+05:30,148.27886001247163,153.34737949339547,147.63287907442106,150.5149688720703,85056501,0.0,0.0,140.1592987060547,123.01281509399413,,144.188902463513,136.98982264374183,7.199079819771157,7.60588252322582,59.70351419400656
2020-09-17 00:00:00+05:30,149.86897991375747,150.06774210216827,145.2973737573947,146.73841857910156,48119360,0.0,0.0,141.44878768920898,123.82178955078125,,144.58113571206508,137.7119408611759,6.869194850889187,7.4585449887584945,56.14700058222985
2020-09-18 00:00:00+05:30,147.78192603094092,149.570815898524,145.34705531667197,146.9868621826172,46270863,0.0,0.0,142.79045219421386,124.62281295776367,,144.9512474767654,138.39897207017154,6.55227540659385,7.277291072325566,55.97963481911486
2020-09-21 00:00:00+05:30,146.8378065343143,146.8378065343143,134.66343678781445,136.6013946533203,64734493,0.0,0.0,143.59793586730956,125.20817642211914,,143.66665473469692,138.26581818744182,5.400836547255096,6.902000167311472,43.5401669058995
2020-09-22 00:00:00+05:30,137.14800107579617,137.29706892417587,128.84954711878265,132.27825927734375,87298020,0.0,0.0,143.8960838317871,125.76372528076172,,141.91459389510413,137.82229530521235,4.092298589891783,6.340059851827535,31.7021062521152
2020-09-23 00:00:00+05:30,134.66343824428697,135.85602654637512,127.11036130571514,130.5887451171875,74981613,0.0,0.0,143.57309036254884,126.3242430114746,,140.1721556215785,137.28647677276606,2.8856788488124323,5.649183651224515,28.31385288292647
2020-09-24 00:00:00+05:30,127.11036673208629,128.00481178798222,121.39586634123516,122.04185485839844,62420957,0.0,0.0,142.5072120666504,126.7187922668457,,137.38287858108924,136.15724551984994,1.2256330612393072,4.7644735332274735,25.822018840675696
2020-09-25 00:00:00+05:30,122.9362850535006,127.55758549907192,122.33999091230447,126.46437072753906,65040759,0.0,0.0,141.7345115661621,127.1332177734375,,135.70310814208153,135.43925479449356,0.2638533475879683,3.8643494960995723,29.697510269035504
2020-09-28 00:00:00+05:30,128.1041752786357,133.4708451939882,126.71282483646048,132.02980041503906,61830817,0.0,0.0,141.22020721435547,127.68578506469727,,135.1379838763827,135.1867026182377,-0.048718741854997916,3.0817358485086586,41.09329715230703
2020-09-29 00:00:00+05:30,134.1168368660022,135.1603573638605,129.89307569838152,130.88690185546875,63366932,0.0,0.0,140.6189422607422,128.14791427612306,,134.48397125778055,134.86819885803257,-0.38422760025201796,2.3885431587565233,41.9230667024917
2020-09-30 00:00:00+05:30,130.73782461360568,133.57021985924962,129.49554200641558,132.47702026367188,48859088,0.0,0.0,139.7741897583008,128.70743835449218,,134.1752095663792,134.69107451770955,-0.515864951330343,1.8076615367391502,40.07935734261048
2020-10-01 00:00:00+05:30,135.06097330154034,135.65727508202028,131.73166466018267,132.67579650878906,40491744,0.0,0.0,138.86235427856445,129.25304901123047,,133.94453063444226,134.54179466519693,-0.5972640307546726,1.3266764232403856,39.11291570758356
