Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-18 00:00:00-04:00,17536.052725383575,17643.631083828524,17335.290499412073,17395.897178649902,4408200,0.0,0.0,17661.756940841675,17589.480805206298,16539.274851608276,17698.129055298232,17640.207957280618,57.921098017613986,78.00401811498443,39.39392188440239
2021-06-21 00:00:00-04:00,17472.41589971952,17669.38992917249,17384.534591995176,17644.389152526855,2193000,0.0,0.0,17672.8560962677,17593.558824920656,16547.015766334534,17689.86137794879,17640.517675447005,49.34370250178472,72.27195499234449,49.25303287706637
2021-06-22 00:00:00-04:00,17689.086195768123,17792.876341579828,17608.780154163902,17718.632354736328,1758300,0.0,0.0,17685.1434173584,17599.905242156983,16556.03234939575,17694.28768206995,17646.303947986955,47.98373408299449,67.41431081047449,50.215474792994506
2021-06-23 00:00:00-04:00,17674.69438783726,17761.817364272585,17629.238218219794,17670.149002075195,1701500,0.0,0.0,17694.14004135132,17604.739604187012,16565.57696971893,17690.574038993833,17648.070248289787,42.50379070404597,62.43220678918879,51.75479001869059
2021-06-24 00:00:00-04:00,17735.300818658994,17815.60571006678,17632.267844249418,17676.965675354004,1839800,0.0,0.0,17702.686374664307,17611.232173919678,16574.467113876344,17688.480444587705,17650.210650294546,38.269794293159066,57.599724289982845,49.884598102348065
2021-06-25 00:00:00-04:00,17632.268347248923,17683.02707900188,17601.96385038259,17608.02474975586,3000100,0.0,0.0,17698.330186843872,17614.884299468995,16582.21974220276,17676.102645382805,17647.085768773162,29.016876609643077,51.883154753914894,51.74730391649977
2021-06-28 00:00:00-04:00,17626.967830168527,17633.028730643247,17425.447224378662,17507.26764678955,2901700,0.0,0.0,17687.723934173584,17613.80891418457,16588.899131584167,17650.12803021461,17636.72887084845,13.399159366163076,44.186355676364535,46.3564989141134
2021-06-29 00:00:00-04:00,17540.597939090272,17554.235250984155,17428.474196399457,17452.716636657715,1932100,0.0,0.0,17676.85231590271,17613.556237792967,16595.022883415222,17619.757046590472,17623.098334982467,-3.3412883919954766,34.680826862692534,47.35833983117062
2021-06-30 00:00:00-04:00,17494.384390233226,17595.14466849705,17470.141950259032,17499.688110351562,2450700,0.0,0.0,17666.28382873535,17612.434803771972,16600.42866897583,17601.284902553718,17613.95683686166,-12.671934307942138,25.210274628565603,40.1747077395837
2021-07-01 00:00:00-04:00,17531.50537893314,17606.50654069959,17481.50383375672,17596.65859222412,2210500,0.0,0.0,17665.601846694946,17614.382924652098,16605.645614433288,17600.57316250301,17612.675485407028,-12.102322904018365,17.747755122048808,36.50040289545609
2021-07-02 00:00:00-04:00,17658.02499740472,17736.057192570493,17609.538962000755,17699.69295501709,1851500,0.0,0.0,17666.548753738403,17617.336841583252,16610.46956577301,17615.82236135133,17619.121223896662,-3.2988625453326677,13.538431588572514,40.979983356747226
2021-07-06 00:00:00-04:00,17701.964414971506,17720.145954483036,17500.443874731995,17633.022994995117,1762700,0.0,0.0,17670.563982009888,17616.516272735596,16615.790190124513,17618.468612681143,17620.15098471877,-1.6823720376269193,10.494270863332629,40.43555765099764
2021-07-07 00:00:00-04:00,17570.143059592046,17802.72527891936,17554.991390827643,17775.45181274414,2069400,0.0,0.0,17678.10203933716,17621.964827728272,16622.682728004456,17642.619874229295,17631.654749757687,10.96512447160785,10.588441584987674,47.616594048113335
2021-07-08 00:00:00-04:00,17648.178296332062,17714.847037594027,17571.661604473436,17639.844703674316,1932600,0.0,0.0,17683.29171180725,17620.67795562744,16630.333924484254,17642.192924913143,17632.26141301077,9.93151190237404,10.457055648464948,47.402664772071766
2021-07-09 00:00:00-04:00,17733.0281144314,17896.667768741612,17656.51027357505,17854.999809265137,2560500,0.0,0.0,17687.420614242554,17627.566761016846,16639.060896492003,17674.93244558268,17648.760553474054,26.17189210862489,13.600022940496936,66.2903842511694
2021-07-12 00:00:00-04:00,17772.4237650521,17897.42765431214,17765.60568636476,17849.698791503906,2158600,0.0,0.0,17682.420461654663,17630.13035888672,16648.297344017028,17701.819575724407,17663.644867402192,38.17470832221443,18.514960016840433,58.804539472050465
2021-07-13 00:00:00-04:00,17853.486364789376,17990.610892628174,17818.63648162671,17892.12329864502,1884600,0.0,0.0,17679.352140426636,17632.23143005371,16657.3178735733,17731.097071558346,17680.5691956424,50.527875915944605,24.91754319666127,57.64875775742554
2021-07-14 00:00:00-04:00,17957.27317451703,18110.307679520967,17927.727017431942,17964.849586486816,1993200,0.0,0.0,17682.306535720825,17636.570610809325,16665.93531932831,17767.058996931955,17701.627002371617,65.43199456033835,33.02043346939669,62.72065240189574
2021-07-15 00:00:00-04:00,17923.943057000262,17984.550899119906,17797.42480792467,17945.91396331787,2165800,0.0,0.0,17687.23096847534,17643.092813873292,16673.68389415741,17794.575145606712,17719.72233281208,74.85281279463015,41.38690933444339,61.488864223980315
2021-07-16 00:00:00-04:00,18014.854157625137,18021.673392380435,17756.515095850198,17784.54574584961,1680900,0.0,0.0,17690.526638031006,17644.60960235596,16681.21370601654,17793.032161028696,17724.52406711116,68.508093917535,46.811146251061714,56.988710330157545
2021-07-19 00:00:00-04:00,17614.843866192266,17676.210042463856,17153.468711695532,17368.625450134277,3774900,0.0,0.0,17689.163051605225,17638.07914123535,16686.362434387207,17727.738820891092,17698.161206594355,29.57761429673701,43.364439860196775,45.607206902493346
2021-07-20 00:00:00-04:00,17473.92988194959,17842.879468275496,17440.596669803657,17748.180084228516,3275600,0.0,0.0,17694.352598190308,17639.169960021973,16693.371705436708,17730.88363063531,17701.86630864133,29.017321993982478,40.49501628695391,57.7628194061059
2021-07-21 00:00:00-04:00,17877.72993361468,18039.098069650114,17820.15311867173,17873.94172668457,2146600,0.0,0.0,17702.11806678772,17639.355388641357,16699.863406562807,17752.892568489042,17714.61263590379,38.27993258525021,40.051999546613175,59.441988388785134
2021-07-22 00:00:00-04:00,17852.72828459653,18158.79735605011,17815.60686408741,18081.522331237793,2538300,0.0,0.0,17722.68673324585,17648.58975906372,16706.127526474,17803.450993527313,17741.791131854457,61.659861672855186,44.37357197186158,61.585928579249504
2021-07-23 00:00:00-04:00,18192.130195181646,18564.866818800125,18151.977750255148,18406.52973175049,3996400,0.0,0.0,17759.164936065674,17673.244942474365,16714.753645706176,17896.23233786934,17791.031028143054,105.20130972628613,56.539119522746496,65.27013884960643
2021-07-26 00:00:00-04:00,18333.80074440227,18528.503232806735,18303.497403918296,18483.804244995117,2638400,0.0,0.0,17802.953910827637,17696.688079833984,16722.87657737732,17986.62801588869,17842.347562724688,144.28045316400312,74.08738625099782,68.296010741976
2021-07-27 00:00:00-04:00,18498.1989644044,18716.38671777392,18489.865372268803,18663.355293273926,3135200,0.0,0.0,17860.758293151855,17720.783779907226,16732.15035610199,18090.73990471719,17903.16295017278,187.5769545444091,96.78529990968008,68.79424913759979
2021-07-28 00:00:00-04:00,18371.679426554027,18470.16701138057,18133.037455165108,18317.13249206543,4948500,0.0,0.0,17903.97908592224,17738.015297698974,16740.054059028625,18125.569533539994,17933.827360683346,191.7421728566478,115.77667449907364,63.16254818943739
2021-07-29 00:00:00-04:00,18433.805386610176,18576.232485964636,18408.046273451706,18486.83681488037,2572300,0.0,0.0,17953.33652114868,17758.264203643797,16748.329871749876,18181.14911528467,17974.7910239572,206.35809132746726,133.89295786475236,62.500074714143686
2021-07-30 00:00:00-04:00,18473.9548584421,18592.139495536212,18349.70932252287,18387.589073181152,2336800,0.0,0.0,17992.883045196533,17779.210386657716,16755.64790096283,18212.909108807205,18005.36865723305,207.54045157415385,148.62245660663268,60.26007056684472
2021-08-02 00:00:00-04:00,18503.50457906968,18536.837795026047,18158.798550534404,18189.860229492188,2693900,0.0,0.0,18017.391408920288,17793.14303741455,16761.87679824829,18209.363127374127,18019.034699622614,190.3284277515122,156.9636508356086,55.36156898802213
2021-08-03 00:00:00-04:00,18148.947340904382,18178.493502441568,17822.424050173373,17951.2149810791,3300000,0.0,0.0,18033.301008224487,17803.719216156005,16766.160621070863,18169.648027944124,18014.01101676754,155.63701117658275,156.69832290380344,49.7683161971599
2021-08-04 00:00:00-04:00,17913.33715388424,17924.701774773497,17655.75526437292,17790.607109069824,2240600,0.0,0.0,18034.05877304077,17810.073639678954,16769.741898536682,18111.334040425,17997.462579160303,113.87146126469815,148.1329505759824,47.482197915586724
2021-08-05 00:00:00-04:00,17859.5480431602,17940.610121097987,17753.48403116884,17911.063957214355,2230500,0.0,0.0,18047.619735717773,17818.490588378907,16775.17978477478,18080.523258392594,17991.06268123838,89.46057715421193,136.3984758916283,52.07865993518084
2021-08-06 00:00:00-04:00,17930.760085924063,17965.60996880185,17854.24339777719,17898.941230773926,1558600,0.0,0.0,18049.816806793213,17826.3486328125,16780.017363166808,18052.587561835873,17984.238870092868,68.34869174300547,122.78851906190374,60.04589054946564
2021-08-09 00:00:00-04:00,17863.334052457256,17884.54777841736,17729.99773326941,17779.240951538086,2093100,0.0,0.0,18046.293914794922,17828.030481719972,16783.98101005554,18010.534237174674,17969.05383908881,41.48039808586327,106.52689486669566,50.652645656311726
2021-08-10 00:00:00-04:00,17811.05970607842,17811.05970607842,17670.146983559272,17686.05583190918,2027500,0.0,0.0,18035.99054145813,17827.363744354247,16787.121419334413,17960.614482518446,17948.09102374217,12.52345877627522,87.72620764861156,45.99737828438535
2021-08-11 00:00:00-04:00,17742.11885080845,17874.69798597748,17708.784483291936,17845.151824951172,1969100,0.0,0.0,18030.005653381348,17830.863800811767,16791.221078681945,17942.850996738864,17940.4658979058,2.385098833063239,70.6579858855019,44.8582709033782
2021-08-12 00:00:00-04:00,17879.243367919793,17936.820176165562,17807.272068612998,17930.002098083496,1490800,0.0,0.0,18029.21006011963,17835.242685699464,16797.39756374359,17940.874243099577,17939.69080162267,1.1834414769073192,56.76307700378299,38.42476904090052
2021-08-13 00:00:00-04:00,17939.09435687769,18106.523387214667,17899.700242914743,18092.887229919434,1699700,0.0,0.0,18044.62713432312,17844.894465637208,16804.872338676454,17964.26085645648,17951.03868520021,13.222171256271395,48.05489585428067,40.883483203133025
2021-08-16 00:00:00-04:00,18106.523511750413,18261.830743783103,18073.18914124602,18255.769844055176,2175300,0.0,0.0,18088.984354019165,17856.394766235353,16816.243349075317,18009.108393010127,17973.611363633907,35.49702937621987,45.543322558668514,40.420284229163315
2021-08-17 00:00:00-04:00,18208.79981465654,18245.92123700853,18046.674499490906,18203.49609375,1652000,0.0,0.0,18111.75015449524,17869.410319519044,16827.25622291565,18039.014193123952,17990.639862161024,48.37433096292807,46.109524239520425,46.90091582108737
2021-08-18 00:00:00-04:00,18139.85858705153,18164.101030906724,18014.09751380722,18036.82559967041,2215500,0.0,0.0,18119.89434814453,17877.653018188477,16838.161528015138,18038.67748643879,17994.06102790246,44.616458536333084,45.810911098882954,37.70698245102435
2021-08-19 00:00:00-04:00,17930.7599032318,18039.853780348374,17884.547712840453,17972.427864074707,1455400,0.0,0.0,18114.439624786377,17886.38055038452,16848.9086145401,18028.485236844317,17992.458571322626,36.02666552169103,43.85406198344457,38.438860158844115
2021-08-20 00:00:00-04:00,17951.974505882114,18136.069565508697,17903.48846435097,18067.88646697998,1989700,0.0,0.0,18097.50746154785,17892.28984451294,16858.554855537415,18034.546964557496,17998.0458228528,36.50114170469533,42.38347792769473,46.398198448697194
2021-08-23 00:00:00-04:00,18141.37169130936,18187.585035893186,18030.00512577126,18156.523361206055,2086900,0.0,0.0,18081.1434173584,17896.426274871825,16869.362637519836,18053.31256404189,18009.784899767856,43.52766427403549,42.61231519696288,56.651929194877226
2021-08-24 00:00:00-04:00,18211.828649373547,18211.828649373547,18055.007064046018,18063.339500427246,1687700,0.0,0.0,18051.142627716064,17898.62327041626,16879.168538475038,18054.85516963964,18013.75190722411,41.10326241553048,42.3105046406764,59.240152174283914
2021-08-25 00:00:00-04:00,18025.459546655646,18151.978944842733,18018.641468237915,18093.643798828125,1668000,0.0,0.0,18039.9681930542,17902.38091278076,16889.032913017272,18060.822651053255,18019.6698251207,41.15282593255324,42.07896889905177,56.58824865429603
2021-08-26 00:00:00-04:00,18090.61219674181,18100.46130258699,17873.18278122452,17951.2149810791,2008000,0.0,0.0,18013.187101364136,17904.456706237794,16899.42827682495,18043.95993259569,18014.599095932437,29.360836663254304,39.535342451892284,51.72412075031741
2021-08-27 00:00:00-04:00,17987.58031585772,18058.794441846367,17907.275418380614,17991.368522644043,1784000,0.0,0.0,17993.37607383728,17909.911429595948,16909.987196731567,18035.868946449285,18012.87831272589,22.99063372339515,36.226400706192855,57.383964026021715
2021-08-30 00:00:00-04:00,17980.760362739467,18012.57921563034,17868.636620743313,17923.94073486328,2245600,0.0,0.0,17980.080099105835,17920.472300720216,16918.459635543823,18018.6492215899,18006.29034399533,12.358877594571823,31.45289608386865,58.43174910270162
2021-08-31 00:00:00-04:00,17958.221743441263,18109.047628175995,17875.952762039768,18088.481254577637,2938100,1.29,0.0,17986.94341278076,17929.35414276123,16929.597167015076,18029.39261128032,18012.37855959402,17.014051686299354,28.565127204354795,58.591568577425235
2021-09-01 00:00:00-04:00,18120.474390441832,18208.836336482356,18069.437378449176,18141.04076385498,2197100,0.0,0.0,18004.46509552002,17937.802310943604,16940.919340324403,18046.56925013796,18021.90909324298,24.6601568949809,27.784133142480016,57.62531157324018
2021-09-02 00:00:00-04:00,18221.023613915662,18278.15475055775,18158.56084226834,18272.060623168945,2140200,0.0,0.0,18022.51492881775,17949.840543365477,16951.612516593934,18081.260230604265,18040.43883620046,40.821394403803424,30.391585394744702,56.626537436204956
2021-09-03 00:00:00-04:00,18159.322533290306,18255.30242631598,18092.2882930169,18192.078323364258,1339300,0.0,0.0,18037.171783447266,17960.142796325683,16962.173740196227,18098.309167951957,18051.671390805186,46.63777714677053,33.64082374514987,47.49055890676753
2021-09-07 00:00:00-04:00,18176.081628415224,18176.081628415224,17973.456241504737,17991.738624572754,1820000,0.0,0.0,18047.796667099,17967.81707382202,16971.915672683717,18081.913699739773,18047.23192663982,34.681773099953716,33.849013616110646,42.52851304017987
2021-09-08 00:00:00-04:00,18038.204837089208,18240.830218449737,17977.264724200995,18176.842460632324,2718400,0.0,0.0,18072.335998535156,17981.208570098875,16982.735722160338,18096.518124492475,18056.83270693556,39.685417556916946,35.01629440427191,54.87681039955943
2021-09-09 00:00:00-04:00,18161.606191120183,18390.892053423784,18112.093007388772,18176.079597473145,2992200,0.0,0.0,18088.882387161255,17995.675829315187,16993.93160762787,18108.758351104887,18065.665809938342,43.092541166544834,36.631543756726494,57.422238453449516
2021-09-10 00:00:00-04:00,18306.337769182497,18382.512607777957,18208.832906431377,18219.49733734131,2035200,0.0,0.0,18103.357149124146,18010.07201385498,17004.261467170716,18125.795118218182,18077.06073789412,48.73438032406193,39.05211107019358,55.74343850921251
2021-09-13 00:00:00-04:00,18345.18892777207,18419.07862390076,18269.77540921732,18374.1357421875,2294800,0.0,0.0,18117.41957473755,18025.621556854247,17014.355858802795,18164.001368059617,18099.066293767704,64.93507429191231,44.22870371453733,57.85115033572654
2021-09-14 00:00:00-04:00,18413.74459872535,18453.355842809986,18243.875023128963,18368.04039001465,2013800,0.0,0.0,18123.033102035522,18038.9885055542,17024.557498168946,18195.39198682193,18118.99030089711,76.40168592482223,50.66330015659431,61.73032281201689
2021-09-15 00:00:00-04:00,18317.765055200824,18378.70516361831,18143.32400938496,18356.613807678223,2507200,0.0,0.0,18130.688987731934,18053.460321807863,17035.077916145325,18220.195343876745,18136.592042140157,83.60330173658804,57.25130047259306,60.273094139088585
2021-09-16 00:00:00-04:00,18304.055219106493,18555.432470637177,18278.156047618177,18526.48681640625,3410700,0.0,0.0,18155.172048568726,18068.481021881104,17046.297927474974,18267.317108881285,18165.473136530236,101.84397235104916,66.16983484828428,72.00159842853292
2021-09-17 00:00:00-04:00,18574.476593469037,18634.655380569897,18425.17452673467,18471.641235351562,4756600,0.0,0.0,18180.13271713257,18085.116952514647,17057.730445289613,18298.751589876712,18188.152254961446,110.59933491526681,75.05573486168079,68.16417204108586
2021-09-20 00:00:00-04:00,18272.82041231122,18431.264213972423,18026.013520088538,18212.641639709473,4549900,0.0,0.0,18187.370475769043,18092.269789123537,17069.84488220215,18285.5039052356,18189.9662834613,95.53762177429962,79.15211224420456,59.53686507741787
2021-09-21 00:00:00-04:00,18281.964339734113,18460.975705495075,18236.258963950386,18320.051765441895,2008300,0.0,0.0,18195.546895980835,18101.676848602296,17082.252996253967,18290.818960651955,18199.602245089492,91.21671556246292,81.56503290785624,57.949693514539476
2021-09-22 00:00:00-04:00,18419.078775282676,18728.348477165957,18393.940935557825,18520.3914642334,3361900,0.0,0.0,18218.399494171143,18114.24221191406,17095.951110649108,18326.137807356794,18223.364409470523,102.77339788627069,85.80670590353913,61.82326949318924
2021-09-23 00:00:00-04:00,18566.85625209454,18735.202000597215,18550.859023980687,18646.077575683594,2941700,0.0,0.0,18246.021183013916,18127.866771697998,17110.970306396484,18375.359310176304,18254.676495856675,120.68281431962896,92.78192758675709,61.69591794316235
2021-09-24 00:00:00-04:00,18787.76315890744,18844.132960951967,18681.118844051154,18771.004600524902,2508800,0.0,0.0,18287.010663986206,18144.368584442138,17126.80135974884,18436.22781638378,18292.923022128394,143.3047942553858,102.88650092048283,67.60868616308036
2021-09-27 00:00:00-04:00,18739.013183898758,18959.919784953418,18684.167198666324,18899.742164611816,2463300,0.0,0.0,18332.429346084595,18166.672512817382,17143.163761138916,18507.537716111172,18337.872588238275,169.66512787289685,116.24222631096563,78.87567976121085
2021-09-28 00:00:00-04:00,18837.276301998558,18869.27075872381,18503.631282031452,18569.141693115234,3007500,0.0,0.0,18364.689393997192,18190.682837677003,17158.11653995514,18517.015251034874,18355.003633043976,162.01161799089823,125.39610464695217,61.41891778003982
2021-09-29 00:00:00-04:00,18615.610274787978,18716.922965093967,18521.91437210489,18607.9923248291,1719000,0.0,0.0,18390.664947509766,18207.879082489013,17173.368415260316,18531.011723926295,18373.74353613917,157.2681877871255,131.77052127498683,62.299263766997925
2021-09-30 00:00:00-04:00,18645.318674916798,18694.831863318803,18344.428244801253,18366.518440246582,3136800,0.0,0.0,18401.938831329346,18217.730616760255,17185.85535850525,18505.705064898648,18373.208343850827,132.49672104782076,131.91576122955362,53.76223960044686
2021-10-01 00:00:00-04:00,18515.819936681273,18639.222812331565,18301.006318126885,18505.154342651367,2076000,0.0,0.0,18413.593517303467,18226.203256988527,17197.93469867706,18505.620338399065,18382.982121539757,122.63821685930816,130.06025235550453,53.38042460092165
2021-10-04 00:00:00-04:00,18438.884767022977,18648.365613179885,18423.65002886059,18516.58344268799,2236500,0.0,0.0,18429.818773269653,18228.404331207275,17210.468062019347,18507.30696982813,18392.878515698885,114.42845412924362,126.93389271025235,53.822055259613684
2021-10-05 00:00:00-04:00,18584.37841388135,18806.04750832669,18511.250045798773,18679.596977233887,2463100,0.0,0.0,18464.21169090271,18232.32018585205,17223.64800224304,18533.81312481363,18414.116920257035,119.69620455659606,125.4863550795211,57.70908299861304
2021-10-06 00:00:00-04:00,18629.32026229748,18827.375328006725,18512.011510189386,18822.80502319336,2107900,0.0,0.0,18496.50981903076,18235.50918045044,17237.233229255675,18578.27341687205,18444.390113067133,133.88330380491607,127.16574482460011,57.16382188990891
2021-10-07 00:00:00-04:00,18891.361864089125,19039.902581762966,18866.985355375513,18915.738372802734,2423900,0.0,0.0,18533.49275779724,18247.481298065184,17252.559861373902,18630.191102399847,18479.304798973477,150.88630342637043,131.90985654495418,60.542390102501265
2021-10-08 00:00:00-04:00,18986.582610265697,19015.529427115544,18823.568467046123,18868.511352539062,1687500,0.0,0.0,18565.94345855713,18255.11478881836,17267.556769180297,18666.855756267418,18508.134914052407,158.72084221501063,137.27205367896548,67.31008829023146
2021-10-11 00:00:00-04:00,18898.981406346236,18978.20274166998,18773.292202079134,18783.195304870605,1504000,0.0,0.0,18586.396436691284,18263.026913452148,17282.089639663696,18684.754148360214,18528.50975781672,156.24439054349568,141.06652105187152,62.36778694233857
2021-10-12 00:00:00-04:00,18870.795221829234,18937.06813156592,18600.374272481346,18626.274604797363,2346700,0.0,0.0,18599.30814743042,18271.75520095825,17296.073796272278,18675.75729550439,18535.751598333805,140.00569717058534,140.8543562756143,52.89462798398492
2021-10-13 00:00:00-04:00,18531.056101728085,18576.760314367875,18274.346066607257,18483.826904296875,3214300,0.0,0.0,18605.668802261353,18282.407439422608,17308.361010360717,18646.229543010926,18531.90532470144,114.32421830948442,135.54832868238833,45.60468041107737
2021-10-14 00:00:00-04:00,18501.347560315207,18694.83116391726,18437.359804252847,18628.55941772461,2512000,0.0,0.0,18610.77243232727,18299.166485595702,17321.862353897093,18643.51106219765,18539.064887147604,104.44617505004499,129.32789795591967,46.18217202038694
2021-10-15 00:00:00-04:00,18681.120919979872,18767.960203823062,18433.552653669314,18453.357696533203,2564700,0.0,0.0,18609.858255386353,18310.01236038208,17334.91827220917,18614.25669824927,18532.716206361354,81.5404918879176,119.77041674231926,38.32670875583258
2021-10-18 00:00:00-04:00,18466.307556171643,18544.767561058376,18368.042508126702,18454.119300842285,2484900,0.0,0.0,18621.932138442993,18321.115921783447,17346.84728050232,18589.620175571272,18526.89421335994,62.725962211330625,108.36152583612154,46.365001277029464
2021-10-19 00:00:00-04:00,18527.245862580858,18581.329351531374,18398.510188774642,18492.967414855957,2071600,0.0,0.0,18630.577920913696,18335.390451049803,17360.602962112425,18574.75052007661,18524.38111717446,50.369402902149886,96.7631012493272,46.3649159267708
2021-10-20 00:00:00-04:00,18312.43364022853,18483.827054274356,18227.879509472485,18260.635299682617,3040200,0.0,0.0,18617.590112686157,18346.882040405275,17372.72522277832,18526.425101554458,18504.844389952843,21.580711601614894,81.72662331978475,46.63437260665563
2021-10-21 00:00:00-04:00,18294.915252027087,18427.45992154532,18229.404828564428,18388.61000061035,2702400,0.0,0.0,18604.716733932495,18357.75120391846,17385.667082977296,18505.22277833229,18496.234435186732,8.988343145556428,67.17896728493909,46.27021408600505
2021-10-22 00:00:00-04:00,18336.04702611216,18452.594443272217,18129.61268952217,18163.129806518555,3283700,0.0,0.0,18574.322994232178,18362.413758087157,17397.114599990844,18452.593090360948,18471.56001824835,-18.966927887402562,49.94978825047076,40.05139154732352
2021-10-25 00:00:00-04:00,18223.307374314976,18224.83119662976,18015.350378277693,18079.33696746826,3178400,0.0,0.0,18533.302734375,18362.142752838135,17406.686694717406,18395.16907145438,18442.506458931308,-47.33738747692769,30.492353104991075,32.31592439081558
2021-10-26 00:00:00-04:00,18089.24313142894,18160.08518952545,17987.93043355754,18009.259300231934,3066400,0.0,0.0,18505.308614730835,18357.21254196167,17416.52243671417,18335.798337420158,18410.414076805428,-74.61573938526999,9.470734606938862,24.953123897859314
2021-10-27 00:00:00-04:00,18361.949057798796,18633.892686142543,18194.36460901428,18489.922256469727,5249400,0.0,0.0,18499.405111312866,18362.941065216066,17429.746197509765,18359.50970958163,18416.303571595377,-56.79386201374655,-3.78218471719822,39.41690976693661
2021-10-28 00:00:00-04:00,18540.95927259079,18745.108488741636,18474.687520579217,18700.926933288574,3448500,0.0,0.0,18516.125535964966,18376.223091888427,17443.84152317047,18412.035436305774,18437.386783572652,-25.351347266878292,-8.096017227134235,46.14846485403658
2021-10-29 00:00:00-04:00,18510.48636014657,18745.866339839682,18470.113787409657,18704.73243713379,4329400,0.0,0.0,18526.104440689087,18390.86918334961,17459.300007247926,18457.06574412547,18457.190165317923,-0.12442119245315553,-6.5016980201980195,48.12652205617579
2021-11-01 00:00:00-04:00,18723.777993911874,19172.447805086904,18688.737052173787,19087.893676757812,4456200,0.0,0.0,18554.669952392578,18411.269327545167,17476.146386146545,18554.116195299677,18503.908943943097,50.207251356579945,4.840091855157573,59.94747113272355
2021-11-02 00:00:00-04:00,19177.780871102994,19212.821815455816,18903.552093439637,18985.821075439453,2624300,0.0,0.0,18569.981157302856,18427.855281829834,17492.78942298889,18620.532330705795,18539.606138868752,80.926191837043,20.05731185153466,61.009086170645084
2021-11-03 00:00:00-04:00,18890.60177342024,19129.790759769396,18884.507645842023,19074.18228149414,2399000,0.0,0.0,18582.550020217896,18448.07213745117,17508.174427986145,18690.32463082708,18579.20437165582,111.12025917126084,38.2699013154799,60.02058512481288
2021-11-04 00:00:00-04:00,19129.02848144295,19362.123342822546,19058.94775701311,19307.278518676758,2711000,0.0,0.0,18602.127027511597,18472.344831848146,17524.762364959715,18785.240613573184,18633.135789953667,152.10482361951654,61.036885776287235,68.7145825723357
2021-11-05 00:00:00-04:00,19400.97411750062,19617.310427984143,19395.64131969865,19402.497940063477,3224300,0.0,0.0,18628.826356887817,18501.370491027832,17541.88254375458,18880.203279187073,18690.12557885069,190.0777003363837,86.84504868830653,69.95839137329662
2021-11-08 00:00:00-05:00,19407.828923061792,19474.10067311742,19190.730127427418,19279.855728149414,2471300,0.0,0.0,18653.659378051758,18527.14023513794,17558.40448551178,18941.688271335126,18733.809293613558,207.87897772156794,111.05183449495883,65.99572242981137
2021-11-09 00:00:00-05:00,19265.382186646024,19324.79847849167,19077.99153843867,19245.575981140137,2258900,0.0,0.0,18684.624446868896,18553.572940063477,17573.991233825684,18988.440226689745,18771.717937134046,216.7222895556988,132.18592550710682,71.77500647060951
2021-11-10 00:00:00-05:00,19105.413080281116,19327.082162737617,19105.413080281116,19282.139282226562,1794300,0.0,0.0,18724.54006576538,18577.446100616457,17592.89837551117,19033.624696772335,18809.52692565942,224.09777111291623,150.5682946282687,70.58614709072664
2021-11-11 00:00:00-05:00,19297.374126998126,19297.374126998126,18987.341941834955,19055.90000152588,1640500,0.0,0.0,18745.907094955444,18595.743285369874,17610.74171333313,19037.05166673442,18827.77678313101,209.27488360341158,162.30961242329727,70.56146651953846
2021-11-12 00:00:00-05:00,19055.138127216935,19120.648544245054,18959.15823533963,19094.74937438965,1625200,0.0,0.0,18777.976678848267,18612.197060394286,17628.397406959535,19045.928237142918,18847.55253063165,198.37570651126953,169.52283124089172,73.88042070708775
2021-11-15 00:00:00-05:00,19094.75154695397,19330.131579602523,19094.75154695397,19267.668800354004,1709200,0.0,0.0,18818.654153823853,18633.708869934082,17646.884010887145,19080.042169944623,18878.672254314784,201.36991562983894,175.89224811868118,78.22967344905527
2021-11-16 00:00:00-05:00,19310.326841548605,19362.887680463875,19225.011371040404,19231.105499267578,2195500,0.0,0.0,18855.561058044434,18658.49620742798,17664.502618789673,19103.282682148154,18904.77842060758,198.50426154057277,180.4146508030595,70.76402329268774
2021-11-17 00:00:00-05:00,19227.292276610766,19298.134322222755,19083.321870762542,19248.621139526367,1412000,0.0,0.0,18904.96035003662,18679.93178100586,17682.601937484742,19125.642444821726,18930.2482516386,195.39419318312503,183.41055927907263,67.20914245210552
2021-11-18 00:00:00-05:00,19284.425121091936,19309.562960832573,19125.981295122314,19308.800468444824,1751200,0.0,0.0,18950.969873428345,18702.58619842529,17700.133508491515,19153.820602302203,18958.28915658721,195.53144571499433,185.83473656625696,68.33106291491166
2021-11-19 00:00:00-05:00,19294.32636523824,19296.612679983074,19061.231520841273,19192.252349853516,2743100,0.0,0.0,19002.426000595093,18722.041298675536,17716.502002716064,19159.73317884856,18975.619763495823,184.11341535273823,185.4904723235532,53.77823880292268
2021-11-22 00:00:00-05:00,19247.099026506876,19458.8650145009,19212.059246749108,19308.800468444824,2438700,0.0,0.0,19063.89917564392,18740.734593200683,17733.827644729616,19182.666608017218,19000.29981571427,182.36679230294976,184.86573631943253,61.571969679885186
2021-11-23 00:00:00-05:00,19410.11347927789,19484.764507349762,19276.046160774284,19474.100074768066,2770000,0.0,0.0,19137.141214370728,18762.85578689575,17750.33237171173,19227.50252597889,19035.396131199734,192.10639477915538,186.3138680113771,63.57989174900337
