Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-09 00:00:00-05:00,4270.559382057778,4325.517822436856,4190.235424955362,4222.646799087524,35645900,0.0,0.0,3864.711892604828,3458.2082960128782,2915.834357714653,4032.17759143916,3803.8617847028822,228.31580673627786,201.3421763979736,72.04231157310633
2021-03-10 00:00:00-05:00,4264.21836914592,4362.861725253449,4229.69301979982,4352.292938232422,31579100,0.0,0.0,3903.957929134369,3487.610647201538,2922.801537537575,4081.426106330431,3844.486314593959,236.93979173647222,208.46169946567332,78.5587772693126
2021-03-11 00:00:00-05:00,4352.996861034214,4407.250820922012,4316.357812715874,4319.881010055542,24802600,0.0,0.0,3939.857123851776,3516.17075843811,2929.1721136808396,4118.111476134294,3879.700736480002,238.41073965429223,214.45150750339712,76.01851822964602
2021-03-12 00:00:00-05:00,4336.791626650288,4394.568521117383,4333.26869772566,4366.38482093811,20422700,0.0,0.0,3982.590883255005,3546.312205696106,2935.665743994713,4156.307375334881,3915.7514094028247,240.5559659320561,219.67239918912892,74.10424198050612
2021-03-15 00:00:00-04:00,4332.5635514295245,4358.633543990822,4218.41873663901,4255.057783126831,31243600,0.0,0.0,4017.3626832962036,3573.7698537826536,2942.0007906675337,4171.499745764411,3940.885214863862,230.6145309005492,221.860825531413,65.94970736672747
2021-03-16 00:00:00-04:00,4195.167973811008,4203.623057253964,4117.66219110676,4164.870300292969,30624800,0.0,0.0,4042.270149707794,3599.9502977371217,2947.742264342308,4170.479831076497,3957.4767026734257,213.0031284030715,220.08928610574475,57.361011900052
2021-03-17 00:00:00-04:00,4135.276506370257,4208.554602352808,4130.3443526774145,4183.1890869140625,25575500,0.0,0.0,4065.2399940490723,3626.1091335296633,2953.3066445589066,4172.435101205354,3974.1961385431027,198.2389626622512,215.71922141704604,61.50409034892867
2021-03-18 00:00:00-04:00,4143.732489918029,4155.00602419148,3982.3798122436797,4002.8131771087646,38622800,0.0,0.0,4082.115068435669,3645.8891304016115,2957.6274854421617,4146.339420575109,3976.3159191775962,170.02350139751297,206.58007741313943,57.23607871727841
2021-03-19 00:00:00-04:00,3995.7665379470027,4049.3160204676155,3932.353016581718,3980.265598297119,84439400,0.0,0.0,4096.6297516822815,3663.6800874710084,2961.1953860521317,4120.789601763111,3976.6084880012645,144.18111376184652,194.10028468288087,50.29701826038016
2021-03-22 00:00:00-04:00,3980.9704393540574,4006.3359577250126,3938.6947545906305,3939.39923286438,29315100,0.0,0.0,4102.3017683029175,3680.1687326431274,2964.6053969621657,4092.883391163306,3973.852246880014,119.03114428329218,179.08645660296315,49.48055989723442
2021-03-23 00:00:00-04:00,3871.053554871422,3966.174255451023,3836.528472602812,3890.7824420928955,33493300,0.0,0.0,4102.900681972504,3694.9922149658205,2966.4521143198012,4061.790937460166,3967.6989280068938,94.09200945327211,162.08756717302495,45.84402970433037
2021-03-24 00:00:00-04:00,3951.37753050248,4035.928900387244,3951.37753050248,3969.696922302246,29781800,0.0,0.0,4101.632421970367,3709.481774711609,2968.142764163017,4047.6226274358705,3967.846927584327,79.77569985154332,145.62519370872863,41.86685722361349
2021-03-25 00:00:00-04:00,3890.0773414675796,3980.9703575005515,3840.0510528102664,3958.4232902526855,31495900,0.0,0.0,4103.112090110779,3722.3047679901124,2970.181736254692,4033.899652484611,3967.148880374576,66.75077211003509,129.85030938898993,31.01515953771961
2021-03-26 00:00:00-04:00,4037.3380450786503,4071.158646113452,3982.379601994878,4066.2264919281006,34226500,0.0,0.0,4114.878876686096,3736.5355836868284,2973.711732888222,4038.873012398994,3974.487962711874,64.38504968712004,116.75725744861596,38.698145639505164
2021-03-29 00:00:00-04:00,4040.156193564603,4073.9767920702475,3997.8805126281036,4044.3838691711426,21144400,0.0,0.0,4118.401847362518,3747.710641479492,2978.6152592897415,4039.720836517786,3979.6654372644125,60.05539925337371,105.41688580956752,40.524338103358694
2021-03-30 00:00:00-04:00,4006.335445671055,4041.565268065233,3980.2654523583838,3994.357166290283,20303400,0.0,0.0,4120.586109638214,3761.238458633423,2982.9402606725694,4032.7418103289397,3980.753713488551,51.98809684038861,94.73112801573174,29.214344770717446
2021-03-31 00:00:00-04:00,3970.4011985750426,3990.130083489015,3931.648444552459,3933.7624168395996,23686500,0.0,0.0,4118.15527009964,3772.2380138397216,2986.9722395181657,4017.514211330579,3977.2728766997398,40.24133463083945,83.83316933875328,28.288407475951473
2021-04-01 00:00:00-04:00,3968.288042316859,4047.907533629091,3955.605281973945,4043.6798572540283,23194500,0.0,0.0,4113.504951953888,3784.4797897338867,2991.2021898508074,4021.5396953188024,3982.1919122963536,39.347783022448766,74.93609207549238,33.06211243735402
2021-04-05 00:00:00-04:00,4037.337906090117,4038.7471313491674,3955.604722540848,3980.970239639282,23264800,0.0,0.0,4097.898106098175,3797.4350440979006,2995.6393752336503,4015.298240598876,3982.1014180254597,33.196822573416284,66.58823817507717,34.84021294728399
2021-04-06 00:00:00-04:00,4004.926749348314,4054.2485609692594,3964.0600209593954,3969.696922302246,18926300,0.0,0.0,4081.9390182495117,3811.107056236267,2999.924002146721,4008.282653168625,3981.1825664904068,27.100086678218304,58.690607875705396,38.172474480279575
2021-04-07 00:00:00-04:00,3973.2197129219635,3999.9944558038374,3962.650926445448,3987.3116970062256,22385000,0.0,0.0,4070.172263145447,3825.8657707214356,3004.6085106611254,4005.0563522205634,3981.636576158245,23.419776062318306,51.636441513027975,38.11967423832613
2021-04-08 00:00:00-04:00,3940.808221551979,3951.3772764992973,3897.827792313492,3945.740375518799,21999300,0.0,0.0,4049.8446350097656,3841.2202989578245,3008.9392099142074,3995.9308173433687,3978.9775983331006,16.953219010268185,44.69979701247602,45.83758146427048
2021-04-09 00:00:00-04:00,3945.74049748105,3976.7426474853664,3912.6243751525885,3936.5806674957275,20020700,0.0,0.0,4030.679617881775,3857.112161064148,3013.1312310934068,3986.8000250591163,3975.8370849377397,10.962940121376505,37.952425634256116,46.750526366551505
2021-04-12 00:00:00-04:00,3999.289872547544,4001.4038449552104,3897.1235885127917,3910.51082611084,20238800,0.0,0.0,4007.8859181404114,3871.4988161087035,3017.922666335106,3975.06322522092,3970.9981028024135,4.065122418506235,31.174964991106144,47.802789377711115
2021-04-13 00:00:00-04:00,3896.4185897088346,3944.3311731925414,3881.622127722399,3925.307035446167,19370600,0.0,0.0,3991.398380756378,3887.871911430359,3022.5658373594283,3967.4084267940348,3967.6135792945433,-0.20515250050857503,24.8989414927832,52.76831191064043
2021-04-14 00:00:00-04:00,3974.628783403399,4087.3641141221597,3963.355250331523,4038.7470531463623,28051100,0.0,0.0,3985.092218399048,3906.402946472168,3028.2903574705124,3978.383600079008,3972.882725505789,5.50087457321888,21.01932810887034,55.24622769049488
2021-04-15 00:00:00-04:00,4045.7926531427606,4045.7926531427606,4000.6985237239987,4014.790506362915,23250300,0.0,0.0,3976.6722893714905,3923.471021461487,3033.662901520729,3983.984662584224,3975.98700556928,7.997657014944252,18.414993890085125,54.20164183705211
2021-04-16 00:00:00-04:00,4041.565363246164,4064.1124286068557,3976.7423487475103,3992.2435569763184,22752000,0.0,0.0,3976.143808364868,3937.60782623291,3038.7900264501573,3985.255261721469,3977.1911945623942,8.064067159074966,16.344808543883094,43.68228602019575
2021-04-19 00:00:00-04:00,3998.5854107212576,4026.0646330937416,3942.9222189100847,3979.5612716674805,21123300,0.0,0.0,3976.1085920333862,3950.230045509338,3044.1887655973433,3984.3792632516247,3977.366755829438,7.0125074221869,14.478348319543855,44.37654800959274
2021-04-20 00:00:00-04:00,3978.8570360295134,3978.8570360295134,3859.7800401106424,3895.7146167755127,21782100,0.0,0.0,3973.924361228943,3958.930543899536,3049.045539879799,3970.738548409146,3971.318449232851,-0.5799008237049748,11.46669849089409,41.91692278967861
2021-04-21 00:00:00-04:00,3840.0509011745453,3954.9002052209926,3825.9589175055316,3945.740375518799,16625600,0.0,0.0,3976.672257900238,3965.6523880004884,3054.0496153593062,3966.892675656785,3969.423777105884,-2.531101449098969,8.66713850289548,50.9988117132324
2021-04-22 00:00:00-04:00,3945.0357362913724,3945.0357362913724,3876.689792994289,3894.3047046661377,21600100,0.0,0.0,3972.9026470184326,3972.191037940979,3059.1779755353928,3955.7252955043778,3963.859401369606,-8.134105865228321,5.306889629270719,36.197815797952586
2021-04-23 00:00:00-04:00,3894.3051580825904,3941.5129978441173,3887.9637783911053,3915.443000793457,15337900,0.0,0.0,3970.753632545471,3978.4619556427,3064.4451994657516,3949.5280193950052,3960.2730013269284,-10.744981931923121,2.096515317031951,43.4414698757989
2021-04-26 00:00:00-04:00,3908.397277316157,3966.1741748125087,3906.2833048247458,3923.1937408447266,16083800,0.0,0.0,3963.6019949913025,3986.691637802124,3070.341626572609,3945.4765919257316,3957.526389439358,-12.049797513626345,-0.7327472490997082,45.31250793070719
2021-04-27 00:00:00-04:00,3946.4448152095542,3990.129991035093,3932.3531004603915,3974.628782272339,19278600,0.0,0.0,3960.1142406463623,3994.9917778015138,3076.067315840721,3949.961544286748,3958.7932333529125,-8.831689066164472,-2.352535612512661,48.80317126945812
2021-04-28 00:00:00-04:00,4009.8586245570255,4119.071027042503,4001.40354191345,4094.4102573394775,24729800,0.0,0.0,3965.116895198822,4003.5455635070803,3082.388596987724,3972.1844232179374,3968.8389388333985,3.3454843845388496,-1.2129316131023589,62.22483074370293
2021-04-29 00:00:00-04:00,4151.482486921975,4190.939988044153,4097.228792454555,4152.891712188721,27318400,0.0,0.0,3976.073359966278,4012.1275537490847,3088.5345722436905,3999.985544598058,3982.472477600459,17.5130669975988,2.5322681090378727,66.45233810581809
2021-04-30 00:00:00-04:00,4109.910940961148,4149.368167443707,4027.4730221788654,4033.1099224090576,30518400,0.0,0.0,3975.5448632240295,4019.483518409729,3093.8958826303483,4005.081602722827,3986.223399438133,18.8582032846939,5.797455144169079,58.16131523297183
2021-05-03 00:00:00-04:00,4085.2505279852085,4156.414925930676,4068.340362282886,4144.4366455078125,20509600,0.0,0.0,3983.718183517456,4028.572812652588,3099.929924082756,4026.520840074363,3997.942899146998,28.577940927365034,10.353552300808271,62.926026929338796
2021-05-04 00:00:00-04:00,4157.119877879415,4192.34970735297,4122.594526731134,4170.507116317749,23522200,0.0,0.0,3993.758693218231,4035.4637769699098,3106.3464183568954,4048.672574881038,4010.725433752239,37.9471411287991,15.872270066406438,58.66546233681938
2021-05-05 00:00:00-04:00,4211.373764581882,4301.562040247647,4185.303766543921,4295.925407409668,31526200,0.0,0.0,4009.1893787384033,4043.8062017440798,3113.728346800804,4086.711472193135,4031.8513577268636,54.86011446627117,23.669838946379386,66.31239721517258
2021-05-06 00:00:00-04:00,4288.173773412838,4343.132207115285,4229.692142651764,4336.790828704834,26836800,0.0,0.0,4028.741901397705,4050.6407758712767,3120.601422858238,4125.185219348781,4054.439466688195,70.74575266058628,33.08502168922077,69.575658094717
2021-05-07 00:00:00-04:00,4302.970949445717,4401.614570292946,4287.469739911434,4398.796119689941,33610600,0.0,0.0,4051.8526740074158,4060.0400997161864,3128.1295053720473,4167.279204016652,4079.9473669105464,87.33183710610592,43.9343847725978,72.55495497203911
2021-05-10 00:00:00-04:00,4455.868151504344,4510.826320840961,4405.841598343068,4409.364795684814,31956600,0.0,0.0,4076.7953724861145,4071.609580421448,3135.680577635765,4204.52314119637,4104.348657930863,100.17448326550675,55.182404471179595,79.99994853344205
2021-05-11 00:00:00-04:00,4342.428397327388,4395.977614204724,4255.058311200721,4269.150295257568,34563800,0.0,0.0,4093.9875354766846,4077.514097213745,3142.620139861107,4214.465780282708,4116.55618662173,97.90959366097741,63.72784230913916,67.08860085912276
2021-05-12 00:00:00-04:00,4289.880721382418,4409.262649638998,4271.294455454515,4292.025489807129,34426500,0.87,0.0,4106.651457309723,4084.34116859436,3149.461784005165,4226.398043286465,4129.553912783612,96.84413050285275,70.35109994788189,71.66911805302882
2021-05-13 00:00:00-04:00,4217.680000320357,4321.334902325425,4199.808474895271,4239.125776290894,24268200,0.0,0.0,4117.868220806122,4089.4760999679565,3156.211420369148,4228.356156056377,4137.670347117484,90.68580893889248,74.41804174608401,67.04535925082178
2021-05-14 00:00:00-04:00,4284.162774765505,4352.074636668708,4284.162774765505,4344.211120605469,20735400,0.0,0.0,4135.466598987579,4093.6265979766845,3163.327264094353,4246.179996756237,4152.96966367215,93.21033308408732,78.17650001368469,70.10955312905864
2021-05-17 00:00:00-04:00,4327.769099821167,4450.0102806369605,4319.905584207661,4445.721015930176,25282500,0.0,0.0,4158.774586200714,4096.678875160217,3171.667152285576,4276.87861509069,4174.654949024596,102.22366606609376,82.9859332241665,71.47410893530727
2021-05-18 00:00:00-04:00,4432.138726139836,4453.584504146101,4317.7610616411785,4319.905557632446,25170800,0.0,0.0,4179.984133243561,4097.299412727356,3179.308303141594,4283.498144712498,4185.414253365919,98.08389134657955,86.00552484864912,60.222666346319016
2021-05-19 00:00:00-04:00,4224.828838273959,4279.158432608929,4176.21826342598,4216.250581741333,28889800,0.0,0.0,4193.5096435546875,4097.1714883804325,3186.374784207344,4273.152365793858,4187.698425838172,85.45393995568611,85.89520787005651,52.75931212848456
2021-05-20 00:00:00-04:00,4214.105923896042,4228.403199366423,4163.350855039148,4206.242408752441,20692500,0.0,0.0,4209.106528759003,4094.2504777908325,3192.9865387201307,4262.858526249024,4189.072054202192,73.78647204683239,83.4734607054117,58.33715995015851
2021-05-21 00:00:00-04:00,4247.704736233513,4277.014304578894,4206.957673325964,4211.961679458618,20792700,0.0,0.0,4223.932462692261,4092.092091178894,3199.500842499733,4255.028242127423,4190.7675819989645,64.26066012845877,79.63090059002111,53.61982743815061
2021-05-24 00:00:00-04:00,4223.399650534944,4274.869466016786,4195.519837639012,4261.287202835083,18400300,0.0,0.0,4240.837135791779,4089.9901388168337,3206.3314323663712,4255.991159159371,4195.991257616454,59.99990154291663,75.70470078060022,54.74808268676686
2021-05-25 00:00:00-04:00,4253.4231813188,4256.28269092179,4154.7722815983625,4164.780292510986,25616100,0.0,0.0,4250.344711303711,4088.1845890045165,3212.7458275079725,4241.958718136542,4193.679334275309,48.27938386123333,70.21963739672685,42.926783894452896
2021-05-26 00:00:00-04:00,4164.065787437931,4226.258624989328,4139.045758738478,4213.391103744507,21698700,0.0,0.0,4256.293753623962,4089.1550050735473,3219.048351788521,4237.5637005377675,4195.139465347102,42.42423519066597,64.66055695551468,43.39967054154607
2021-05-27 00:00:00-04:00,4234.121936604881,4267.720492981554,4147.6238156115805,4186.226377487183,33556000,0.0,0.0,4257.9604868888855,4089.2157508850096,3225.062460923195,4229.665650837677,4194.479236616738,35.186414220939696,58.765728408599685,38.19003414086402
2021-05-28 00:00:00-04:00,4198.379373318665,4203.383379400382,4154.058059724364,4172.644329071045,19246800,0.0,0.0,4264.937207221985,4092.6123739242553,3231.0120429754256,4220.893139796657,4192.8618360577975,28.031303738859606,52.61884347465167,36.89215592649933
2021-06-01 00:00:00-04:00,4249.848850483925,4339.206478657692,4249.848850483925,4322.049694061279,28474200,0.0,0.0,4273.817859649658,4099.448055839539,3238.0739701509474,4236.455686606599,4202.431307021018,34.02437958558039,48.899950696837415,52.899666781902575
2021-06-02 00:00:00-04:00,4342.781167341835,4382.813486973337,4301.3190927915775,4356.363430023193,22978300,0.0,0.0,4283.11067533493,4107.787339782715,3245.2431922674177,4254.903031747614,4213.83368650266,41.06934524495318,47.333829606460576,53.482990703119995
2021-06-03 00:00:00-04:00,4328.484283136886,4389.962386725638,4314.187005351472,4373.520612716675,20272800,0.0,0.0,4286.990435600281,4117.442103195191,3252.687622618675,4273.151890358238,4225.662347703698,47.489542654539946,47.36497221607645,57.5684749905713
2021-06-04 00:00:00-04:00,4393.535728728715,4410.692513060089,4344.925157937298,4392.820987701416,20427800,0.0,0.0,4289.79194355011,4125.904584503174,3260.299591755867,4291.562520718727,4238.044469185011,53.51805153371606,48.595588079604376,53.030259036943505
2021-06-07 00:00:00-04:00,4384.243132824941,4412.8374123950725,4362.082341182355,4364.226837158203,15477900,0.0,0.0,4288.063479423523,4134.020655441284,3267.927568745613,4302.7416463248,4247.391311257099,55.35033506770105,49.946537477223714,44.4117667369904
2021-06-08 00:00:00-04:00,4396.396410801567,4466.45277616864,4337.062799890875,4441.43274307251,28953400,0.0,0.0,4289.666876792908,4141.524780464172,3276.158058142662,4324.07873813214,4261.764750650833,62.31398748130687,52.420027478040346,58.92861189199088
2021-06-09 00:00:00-04:00,4480.034180342426,4533.648760419466,4445.720881816865,4478.604698181152,29133000,0.0,0.0,4300.139596939087,4150.209197044373,3284.6792632341385,4347.851962755065,4277.826968986412,70.02499376865308,55.9410207361629,71.36204083954618
2021-06-10 00:00:00-04:00,4547.231172251332,4573.6809546852655,4450.01002604268,4485.753078460693,27488700,0.0,0.0,4309.825976371765,4160.037115287781,3292.8269218683245,4369.067519017469,4293.228903021543,75.83861599592547,59.92053978811542,72.86549165598241
2021-06-11 00:00:00-04:00,4504.339300587598,4517.20682114495,4442.146466358962,4444.290962219238,17631700,0.0,0.0,4320.084235668182,4170.247686195374,3301.2205362081527,4380.640356433126,4304.418685184336,76.22167124878979,63.180766080250294,67.95575971587058
2021-06-14 00:00:00-04:00,4453.58435361202,4487.897651801804,4401.3995289047725,4437.142581939697,16997200,0.0,0.0,4324.730808734894,4178.116940689087,3309.872691607475,4389.33300651106,4314.250084943992,75.0829215670683,65.5611971776139,64.53898051949741
2021-06-15 00:00:00-04:00,4466.452355811551,4603.705836058556,4457.159084665657,4598.701829910278,30717100,0.0,0.0,4332.379849433899,4190.471572494507,3319.423966526985,4421.543594726325,4335.3205845711245,86.22301015520043,69.69355977313121,82.39069447074263
2021-06-16 00:00:00-04:00,4597.986390196481,4632.299961603523,4543.65706874807,4582.259359359741,24803200,0.0,0.0,4345.497539520264,4202.722821235657,3328.571688723564,4446.2690969776195,4353.612345666577,92.65675131104217,74.2861980807134,78.92376393897008
2021-06-17 00:00:00-04:00,4565.102885833347,4607.994441416292,4379.953855800747,4431.423940658569,28491800,0.0,0.0,4356.2562074661255,4211.605066108704,3337.2189251661302,4443.985226774688,4359.376167517836,84.60905925685256,76.35077031594125,66.10330707307374
2021-06-18 00:00:00-04:00,4360.652662949147,4399.969968485345,4306.3233399224155,4317.761106491089,39590700,0.0,0.0,4361.832142353058,4219.045480728149,3345.4703555345536,4424.5661313464425,4356.293570404743,68.27256094169934,74.73512844109287,58.42323605973421
2021-06-21 00:00:00-04:00,4355.648247228903,4482.178681380202,4353.503751417168,4474.315166473389,33145400,0.0,0.0,4374.949816703796,4229.800170707703,3354.585739445686,4432.21982905828,4365.0359108542725,67.18391820400757,73.2248863936758,58.76543567743058
2021-06-22 00:00:00-04:00,4492.901761169004,4575.825907915001,4448.58045073755,4560.098876953125,25140400,0.0,0.0,4389.8904004096985,4242.791931724549,3364.1571040391923,4451.89352873441,4379.485019454188,72.40850928022246,73.06161097098514,61.07226346435263
2021-06-23 00:00:00-04:00,4578.685882075597,4625.151420490378,4545.087320775721,4593.697900772095,20701600,0.0,0.0,4411.336280822754,4256.159749031067,3373.90661008358,4473.709585970977,4395.352640292551,78.3569456784262,74.12067791247335,61.75572903889261
2021-06-24 00:00:00-04:00,4585.833739137442,4615.142758545301,4561.528452559694,4612.283248901367,19568400,0.0,0.0,4431.280888080597,4267.630472946167,3384.053472161293,4495.028611037191,4411.421574263574,83.60703677361653,76.01794968470199,61.72650585634155
2021-06-25 00:00:00-04:00,4618.716898782956,4641.592428640995,4600.84537403775,4622.291421890259,18438300,0.0,0.0,4453.084140300751,4279.7804912567135,3394.328173613548,4514.6075050145855,4427.041562976662,87.56594203792338,78.32754815534626,64.06857081680992
2021-06-28 00:00:00-04:00,4615.142779298708,4615.142779298708,4485.753103354083,4504.339370727539,20570000,0.0,0.0,4469.668892383575,4290.022407531738,3404.3344567537306,4513.027792047347,4432.767326513765,80.26046553358265,78.71413163099355,53.283524521547605
2021-06-29 00:00:00-04:00,4518.637063933069,4558.669384734475,4474.315750947927,4476.460247039795,19579300,0.0,0.0,4477.389420032501,4299.960387039185,3414.235168790817,4507.4020158923395,4436.003839145323,71.3981767470168,77.2509406541982,49.88696999977441
2021-06-30 00:00:00-04:00,4482.1788184416255,4520.066366662653,4464.307292269767,4509.343614578247,17875500,0.0,0.0,4485.038429260254,4312.23296699524,3424.381476974487,4507.700723382479,4441.436415103317,66.26430827916192,75.05361417919096,51.21057151817965
2021-07-01 00:00:00-04:00,4598.7013352427475,4605.134823000318,4487.182911581352,4522.21095085144,22530300,0.0,0.0,4492.472946166992,4323.762378501892,3434.7240406751635,4509.933066070012,4447.419714047623,62.51335202238897,72.54556174783056,54.11943535728749
2021-07-02 00:00:00-04:00,4504.339516415578,4526.5003079257185,4462.162702056187,4515.777282714844,14555300,0.0,0.0,4498.620760917664,4336.191830062866,3444.5135254383085,4510.832176323062,4452.483237652602,58.348938670460484,69.70623713235655,54.1603643961176
2021-07-06 00:00:00-04:00,4485.75325124938,4486.467992338218,4353.504061287706,4387.102346420288,22110800,0.0,0.0,4499.764536380768,4345.625016975403,3453.6630186796187,4491.796817876482,4447.64020867243,44.156609204052074,64.59631154669566,38.401205356341926
2021-07-07 00:00:00-04:00,4373.520155094696,4418.5564799621225,4262.001727274642,4318.475818634033,21671400,0.0,0.0,4493.616690158844,4353.530658531189,3462.675718188286,4465.132048762259,4438.072476076993,27.059572685266176,57.08896377440976,36.323184010500576
2021-07-08 00:00:00-04:00,4249.848871969132,4339.921241636603,4239.840861194729,4299.174184799194,18935900,0.0,0.0,4484.645164489746,4360.021566581726,3471.8489777326586,4439.600069691018,4427.783713760118,11.81635593089959,48.03444220570773,42.0600454527934
2021-07-09 00:00:00-04:00,4339.206625070631,4392.821203783948,4306.323082240614,4377.0941734313965,20086000,0.0,0.0,4479.212219238281,4365.675244903565,3481.716267299652,4429.983777958769,4424.028932995027,5.95484496374138,39.61852275731446,53.721953228367155
2021-07-12 00:00:00-04:00,4319.190377140778,4396.395502221093,4300.604109638769,4372.804956436157,21809400,0.0,0.0,4475.637918949127,4370.073509788514,3491.9477217435838,4421.187036186059,4420.234564361037,0.9524718250222577,31.88531257085602,42.12860083158155
2021-07-13 00:00:00-04:00,4360.652784732089,4397.110581469834,4325.6244702447175,4352.0745277404785,17147300,0.0,0.0,4471.384516239166,4376.452801895141,3502.099203014374,4410.5543425790465,4415.185672759514,-4.6313301804675575,24.581984020591303,32.05915881356668
2021-07-14 00:00:00-04:00,4372.805429279512,4412.83775098676,4243.415738448696,4255.568246841431,21573600,0.0,0.0,4454.227837085724,4378.675433921814,3511.6599082946777,4386.710327850183,4403.3621597285455,-16.651831878362827,16.335220840800478,23.692880872535795
2021-07-15 00:00:00-04:00,4229.832573073726,4267.720393003837,4201.238295563691,4214.105815887451,15851100,0.0,0.0,4435.820159912109,4379.547407913208,3520.786672997475,4360.155787548224,4389.343171295872,-29.1873837476478,7.230699923110823,20.085920727843614
2021-07-16 00:00:00-04:00,4230.548027155741,4236.266774173855,4085.4313105860065,4097.583818435669,27049500,0.0,0.0,4419.128153800964,4375.580576133728,3529.6792286396026,4319.760099992446,4367.731367380301,-47.97126738785482,-3.8096935390823052,16.018503270030678
2021-07-19 00:00:00-04:00,3977.4872962940576,4017.5196178721676,3903.141673090945,3956.7562580108643,37969100,0.0,0.0,4401.077911376953,4367.979884719849,3537.8507338285444,4263.913355072203,4337.288766686269,-73.37541161406625,-17.722837154079095,15.557539466521504
2021-07-20 00:00:00-04:00,3967.478966675115,4046.113575854397,3933.8804088832003,4000.3625106811523,26756100,0.0,0.0,4377.380278587341,4360.011212539673,3546.646175479889,4223.367071319733,4312.3312662414455,-88.96419492171208,-31.971108707605694,20.63487441805573
2021-07-21 00:00:00-04:00,4064.6998040705075,4167.639692797492,4062.555308273437,4129.037132263184,20908700,0.0,0.0,4355.827191352844,4354.40465927124,3556.135727405548,4208.8547730033415,4298.753922983797,-89.89914998045515,-43.556716962175585,29.02203820882049
2021-07-22 00:00:00-04:00,4126.893345528632,4127.608359382398,4050.4032250487758,4082.572031021118,13493800,0.0,0.0,4330.270897865295,4350.673093986511,3565.135882472992,4189.4266588522305,4282.74044950508,-93.3137906528491,-53.50813170031029,26.615962198633937
2021-07-23 00:00:00-04:00,4095.438998610631,4095.438998610631,4036.8204146454536,4077.5674724578857,14088200,0.0,0.0,4303.535109043121,4346.383933639527,3574.2294025182723,4172.2175532531,4267.542451205288,-95.32489795218771,-61.87148495068577,26.65648708557856
2021-07-26 00:00:00-04:00,4086.1454763371494,4192.659885617321,4074.7077112135853,4180.507106781006,18387600,0.0,0.0,4281.445893287659,4345.211560249329,3583.8004138469696,4173.49286918047,4261.095388655341,-87.60251947487086,-67.01769185552278,38.68437845502431
2021-07-27 00:00:00-04:00,4146.908939179866,4146.908939179866,4089.720108228426,4134.041690826416,16861400,0.0,0.0,4262.9310092926025,4341.008171653748,3592.543772149086,4167.423457125999,4251.684003630976,-84.26054650497645,-70.46626278541352,39.64685098489533
2021-07-28 00:00:00-04:00,4146.19409882988,4191.230421431189,4119.029302516631,4161.921129226685,16855300,0.0,0.0,4247.204053401947,4335.332173919678,3601.6024165391923,4166.576945141489,4245.03490182325,-78.45795668176106,-72.06460156468303,42.36883492108152
2021-07-29 00:00:00-04:00,4217.680397375841,4241.270944052747,4186.226607837827,4212.6763916015625,18607800,0.0,0.0,4232.370692253113,4333.18759059906,3610.9520464897155,4173.669167673808,4242.637975140162,-68.96880746635361,-71.44544274501715,40.573760730949516
2021-07-30 00:00:00-04:00,4209.102302370752,4209.102302370752,4097.583870765688,4115.45539855957,28652800,0.0,0.0,4212.032914638519,4331.171686935425,3619.9542558431626,4164.713203194695,4233.217043541599,-68.50384034690433,-70.8571222653946,36.666654709420996
2021-08-02 00:00:00-04:00,4114.025656638429,4221.969837566072,4103.302903546872,4116.170425415039,20873800,0.0,0.0,4192.052571773529,4329.370247268676,3628.9837169408797,4157.245083536286,4224.546923680373,-67.30184014408678,-70.14606584113304,37.518890186161165
2021-08-03 00:00:00-04:00,4115.455378761461,4175.50372276795,4069.7043114608737,4160.491704940796,18208200,0.0,0.0,4180.722039699554,4328.3408477783205,3638.1333108901977,4157.744563752364,4219.802092662627,-62.05752891026259,-68.52835845495895,44.67572814712674
2021-08-04 00:00:00-04:00,4088.2897926528744,4137.615374150429,4061.125272112752,4063.2697677612305,20868300,0.0,0.0,4167.961737155914,4324.380499076843,3646.915183711052,4143.2099797537285,4208.207105632894,-64.99712587916565,-67.8221119398003,42.04970407134136
2021-08-05 00:00:00-04:00,4084.0016930867746,4124.74875549179,4062.555913825905,4089.005699157715,15180200,0.0,0.0,4157.45331287384,4322.865007209778,3656.055749344826,4134.8708596620345,4199.377371819918,-64.50651215788366,-67.15899198341697,49.500012290118704
2021-08-06 00:00:00-04:00,4121.888552585632,4151.1978429443225,4112.595283145706,4136.185827255249,14888500,0.0,0.0,4145.407895565033,4321.320901679993,3665.3375020980834,4135.0731623686825,4194.69651666698,-59.62335429829727,-65.65186444639303,61.73992114329862
2021-08-09 00:00:00-04:00,4084.0016930867746,4111.881233395692,4062.555913825905,4089.005699157715,17828200,0.0,0.0,4131.217932701111,4319.376488113403,3674.566011786461,4127.985860336226,4186.867567221849,-58.88170688562241,-64.29783293423891,55.772849016092266
2021-08-10 00:00:00-04:00,4104.732679392734,4171.929803443427,4096.154421766351,4159.062280654907,16340200,0.0,0.0,4121.567320346832,4319.10484714508,3683.5697734594346,4132.766848077562,4184.807916365038,-52.041068287476264,-61.84648000488639,52.11700710824441
