Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-15 00:00:00-04:00,1807.1947759355667,1822.5805980133803,1805.2715023224735,1815.5287170410156,1510100,0.0,0.0,1864.8595747947693,1954.206400680542,1745.3173241257668,1845.7032108883386,1882.7418159147903,-37.038605026451705,-36.3500485767904,32.50689711132749
2021-07-16 00:00:00-04:00,1797.578711330257,1800.1429539561038,1771.2944601925249,1775.7820987701416,3335800,0.0,0.0,1855.6280808448792,1949.3214014053344,1748.1278517365456,1834.9461167163083,1874.8188739040756,-39.87275718776732,-37.05459029898579,24.384258640692636
2021-07-19 00:00:00-04:00,1730.265452060244,1735.3940591491619,1711.0332060457126,1717.443995475769,3036300,0.0,0.0,1846.7491672039032,1943.128598499298,1750.5903840065002,1816.8688672946869,1863.1614755019789,-46.292608207292005,-38.90219388064703,22.000020727412164
2021-07-20 00:00:00-04:00,1699.4940986830366,1739.2407798158415,1696.2886422848048,1733.4712028503418,2921600,0.0,0.0,1838.0946514606476,1937.281988811493,1753.154948437214,1804.0384573801723,1853.5547886388947,-49.5163312587224,-41.02502135626211,28.118014800829982
2021-07-21 00:00:00-04:00,1757.8318417912021,1780.2695446896228,1757.8318417912021,1773.2176637649536,2055200,0.0,0.0,1832.4211084842682,1931.9610528945923,1755.8056370973586,1799.2967968239848,1847.6038905000842,-48.307093676099385,-42.481435820229564,37.88185020788768
2021-07-22 00:00:00-04:00,1784.7571219952788,1786.0393044392888,1761.037235883689,1764.2426919937134,1991000,0.0,0.0,1826.362931728363,1927.268371295929,1758.383297896385,1793.9038576193277,1841.4289869070196,-47.525129287691925,-43.49017451372204,32.41530084198625
2021-07-23 00:00:00-04:00,1785.3984560097804,1785.3984560097804,1764.2429319093155,1770.0126314163208,2388400,0.0,0.0,1820.01628947258,1923.16549243927,1760.9804248452187,1790.2282843573266,1836.1388865003012,-45.91060214297454,-43.97426003957254,36.24169734402868
2021-07-26 00:00:00-04:00,1771.2943084316657,1793.0909191242922,1771.2943084316657,1782.8337049484253,2408100,0.0,0.0,1813.7016770839691,1918.870283317566,1763.5227910280228,1789.0906567559573,1832.1903545334956,-43.09969777753827,-43.79934758716569,40.0881371656943
2021-07-27 00:00:00-04:00,1776.4230467560867,1796.2965076812002,1765.5248628802883,1791.80899143219,1905900,0.0,0.0,1809.3423657417297,1914.0237482070922,1766.1256744623183,1789.5088620907622,1829.1991424519174,-39.690280361155146,-42.97753414196358,40.74076450798856
2021-07-28 00:00:00-04:00,1752.7032476251989,1780.9106492600013,1752.7032476251989,1776.4230108261108,2431000,0.0,0.0,1805.303589105606,1909.2925992965697,1768.7110614538192,1787.4956542038926,1825.2897993685242,-37.79414516463157,-41.940856346497185,44.5237890691432
2021-07-29 00:00:00-04:00,1802.7073014656396,1805.912635285936,1782.1927492785412,1783.474931716919,1345100,0.0,0.0,1802.0020344257355,1904.6640277862548,1771.294170320034,1786.877081513589,1822.1924017647016,-35.31532025111255,-40.61574912742026,38.031940589250596
2021-07-30 00:00:00-04:00,1773.8588290472471,1790.5268341171673,1763.601613969704,1767.4480390548706,1567800,0.0,0.0,1796.8413705825806,1899.612347316742,1773.9472905278205,1783.8879980584015,1818.1372637861955,-34.249265727793954,-39.342452447495,36.47963592372833
2021-08-02 00:00:00-04:00,1765.52510673414,1778.3465660342597,1751.4213425456453,1758.4732246398926,2920300,0.0,0.0,1792.3217918872833,1894.406816482544,1776.7244495630264,1779.9780329170926,1813.7177053309138,-33.739672413821154,-38.22189644076023,34.90103371136037
2021-08-03 00:00:00-04:00,1774.5001252145132,1788.6037670060798,1752.062418787645,1786.0395240783691,2053900,0.0,0.0,1789.5972468852997,1889.829536819458,1779.5862643003463,1780.9105700188275,1811.6674696825771,-30.756899663749664,-36.72889708535812,42.105342976348545
2021-08-04 00:00:00-04:00,1776.422915519599,1791.1677678885908,1773.217581943005,1782.8337049484253,2189200,0.0,0.0,1786.4239139556885,1885.008635044098,1782.3350795388221,1781.2064369310733,1809.531635257825,-28.32519832675166,-35.04815733363683,43.91406814303464
2021-08-05 00:00:00-04:00,1786.6804365310354,1802.7073506208249,1782.8338891110172,1802.0662593841553,1254200,0.0,0.0,1786.231593132019,1880.6493189811706,1785.139392364025,1784.4156403853935,1808.978644452368,-24.563004066974372,-32.95112668030434,55.29714713381452
2021-08-06 00:00:00-04:00,1811.0412839185467,1825.786015468011,1807.8359500254112,1821.2984991073608,1871500,0.0,0.0,1785.2379276752472,1876.6490049362183,1788.0179722309113,1790.0899263426193,1809.8912262786637,-19.801299936044416,-30.321161331452355,74.84659019893957
2021-08-09 00:00:00-04:00,1818.7341428148738,1828.991357362825,1812.9644443471957,1820.0162029266357,1161400,0.0,0.0,1784.4686365127563,1872.0717158317566,1790.8995241641999,1794.6939688940065,1810.6412245488837,-15.947255654877154,-27.446380196137316,72.27710099656686
2021-08-10 00:00:00-04:00,1800.1428517787922,1821.9394631017171,1796.9375181095083,1816.8108558654785,2118400,0.0,0.0,1783.4749631881714,1866.8918151855469,1793.6743362307548,1798.0965668896174,1811.098234276039,-13.001667386421559,-24.557437634194166,63.82108102121393
2021-08-11 00:00:00-04:00,1830.273418898487,1837.966390953257,1825.785902814723,1835.4020261764526,1785400,0.0,0.0,1783.731398820877,1863.019705581665,1796.3200130939483,1803.8358683183612,1812.8985151575512,-9.062646839189938,-21.45847947519332,71.2642359380437
2021-08-12 00:00:00-04:00,1827.068346794981,1829.6327119389398,1811.041431472218,1825.1450729370117,1485300,0.0,0.0,1784.2122166156769,1858.4167831420898,1798.9613272547722,1807.1142074904612,1813.8056675856594,-6.691460095198181,-18.505075599194292,66.04472246518509
2021-08-13 00:00:00-04:00,1833.4790804061024,1836.6844144607892,1821.2985909021118,1823.2218647003174,1239300,0.0,0.0,1786.5842049121857,1854.4421118736268,1801.345910346508,1809.59230859967,1814.5031636682265,-4.91085506855643,-15.78623149306672,62.549861185676754
2021-08-16 00:00:00-04:00,1806.5537452697754,1807.1948364956233,1793.0910740782695,1806.5537452697754,1690900,0.0,0.0,1791.039692401886,1850.1853669166564,1803.9630833029746,1809.124837318148,1813.9143178609338,-4.7894805427858955,-13.586881303010557,54.37260902473875
2021-08-17 00:00:00-04:00,1785.3978607838185,1793.7318004734857,1773.858465616876,1787.9621028900146,1933600,0.0,0.0,1793.7642374038696,1845.518324947357,1806.2871054768561,1805.8690320215119,1811.9919315667917,-6.122899545279779,-12.094084951464403,53.35811087430588
2021-08-18 00:00:00-04:00,1773.8589298045213,1798.2197864284992,1771.294564751652,1780.9108114242554,1993200,0.0,0.0,1794.1488947868347,1840.941042137146,1808.6290477752686,1802.02930577578,1809.6896263710482,-7.660320595268331,-11.20733208022519,49.25378602274132
2021-08-19 00:00:00-04:00,1758.1866309136071,1767.2761824612228,1743.253760846567,1750.3954982757568,2689900,0.35,0.0,1793.456535100937,1836.3817105293274,1810.6839065551758,1794.0856430834685,1805.2974687343599,-11.211825650891342,-11.208230794358421,45.423293316519114
2021-08-20 00:00:00-04:00,1747.7982600350072,1765.3282128192036,1744.5520275205258,1762.7311277389526,2117700,0.0,0.0,1793.0924599170685,1832.2742305755614,1812.4469764709472,1789.2618714920045,1802.1444064384038,-12.882534946399346,-11.543091624766607,51.12252204265078
2021-08-23 00:00:00-04:00,1754.940238250148,1768.574564331347,1753.6416956226508,1764.0297889709473,1712400,0.0,0.0,1792.1522641181946,1828.0003998756408,1814.5512403964997,1785.380012642611,1799.3211014408143,-13.941088798203282,-12.022691059453944,43.26467285471317
2021-08-24 00:00:00-04:00,1730.9175716828474,1748.4475243977918,1730.9175716828474,1745.2011680603027,2600500,0.0,0.0,1789.8218729496002,1823.196143245697,1816.3893181085587,1779.1986519376405,1795.3122174867026,-16.11356554906206,-12.840865957375568,39.488884337512495
2021-08-25 00:00:00-04:00,1767.9252385756013,1785.4551919994697,1758.1864168409534,1778.313331604004,1626200,0.0,0.0,1789.9163889884949,1819.233629322052,1818.3116278409957,1779.0624488093888,1794.0530407546507,-14.99059194526194,-13.270811154952844,43.842967318576584
2021-08-26 00:00:00-04:00,1774.4180240319008,1776.3658381287078,1749.7463313182693,1751.044750213623,1541500,0.0,0.0,1788.29487991333,1814.6360003471375,1819.3750186443328,1774.7520336408093,1790.8672414553155,-16.11520781450622,-13.83969048686352,32.51776757080597
2021-08-27 00:00:00-04:00,1750.3952212794256,1765.3282128192036,1748.4475313050698,1762.7311277389526,1392000,0.0,0.0,1788.0590343475342,1810.6823833465576,1820.5375084877014,1772.902663502062,1788.783084883733,-15.880421381670885,-14.247836665824995,36.4467324833603
2021-08-30 00:00:00-04:00,1762.0820249222681,1762.0820249222681,1732.2162866592407,1732.2162866592407,1407200,0.0,0.0,1786.7461874485016,1807.4262637138368,1821.2815400362015,1766.6432209108589,1784.5929516819187,-17.949730771059876,-14.988215486871972,32.27588480622455
2021-08-31 00:00:00-04:00,1715.9849687827832,1736.1118858370992,1713.3878833121096,1716.6342401504517,2204500,0.0,0.0,1783.2759232521057,1803.6277181625367,1822.2761039972306,1758.9495315631038,1779.5589730499582,-20.609441486854394,-16.11246068686846,24.798190526307366
2021-09-01 00:00:00-04:00,1737.4105108274439,1739.3583250226654,1726.3731447262364,1731.5671920776367,1531300,0.0,0.0,1780.7125976085663,1800.5252915382384,1823.2608748912812,1754.736863949955,1776.0040263112678,-21.267162361312785,-17.143401021757324,30.529712513619984
2021-09-02 00:00:00-04:00,1721.8281855746256,1740.656558781709,1719.8803715866472,1728.3207750320435,1490300,0.0,0.0,1777.0253233909607,1797.3835824966432,1823.9322526931762,1750.6728502702763,1772.4719336239177,-21.799083353641436,-18.074537488134148,30.36252822229038
2021-09-03 00:00:00-04:00,1727.0224090546903,1736.1119609234663,1724.4253234716932,1727.6716804504395,1667400,0.0,0.0,1772.3439824581146,1793.9981065750121,1824.778682255745,1747.1342087595322,1769.1533963518084,-22.01918759227624,-18.863467508962565,32.518329222974856
2021-09-07 00:00:00-04:00,1708.8432293928056,1725.074643234053,1703.6491819170406,1704.2984533309937,2102600,0.0,0.0,1766.5580949783325,1789.9015565872191,1825.4050191879273,1740.544092539757,1764.3493264984147,-23.80523395865771,-19.851820798901596,31.84344912417538
2021-09-08 00:00:00-04:00,1704.9476307257,1708.193863780592,1692.611722212574,1693.910264968872,1950300,0.0,0.0,1760.4130654335022,1786.199857521057,1825.935623717308,1733.3696575288518,1759.1316182369671,-25.76196070811534,-21.033848780744343,31.388833347134607
2021-09-09 00:00:00-04:00,1685.4697741996827,1702.9997290005265,1680.27572727749,1687.4175882339478,1619900,0.0,0.0,1753.013843536377,1782.8042384147643,1826.468173956871,1726.3001084065588,1753.819467866373,-27.519359459814268,-22.33095091655833,34.98448643923449
2021-09-10 00:00:00-04:00,1699.7535156688864,1699.7535156688864,1682.8728320185794,1686.7683362960815,1779700,0.0,0.0,1746.0950067043304,1779.5494846343995,1826.8911247730255,1720.2182973126392,1748.852717379685,-28.634420067045767,-23.59164474665582,30.819714598573796
2021-09-13 00:00:00-04:00,1703.6489932351003,1715.9849010622672,1699.10421767663,1709.4923114776611,1314200,0.0,0.0,1740.4085290431976,1776.3261045455934,1827.099250459671,1718.5681456457194,1745.9371317573127,-27.368986111593358,-24.34711301964333,37.57396407274939
2021-09-14 00:00:00-04:00,1703.6490275078338,1704.9475702180473,1662.7459228228968,1664.6936130523682,2382100,0.0,0.0,1733.3155224323273,1772.642680835724,1827.0552308320998,1710.279756015973,1739.9190933347243,-29.63933731875136,-25.405557879464936,33.597903613407226
2021-09-15 00:00:00-04:00,1671.1862703437978,1682.2236361552234,1667.2907658914871,1671.8355417251587,1969000,0.0,0.0,1727.5091943740845,1769.2687831878661,1827.003130173683,1704.365261509694,1734.8758672895713,-30.510605779877324,-26.426567459547414,25.73965918420761
2021-09-16 00:00:00-04:00,1672.484948549446,1675.081910449345,1648.4624008370936,1654.9549913406372,2080200,0.0,0.0,1721.2114033699036,1765.441875743866,1827.179429769516,1696.7636814836853,1728.955802404465,-32.192120920779644,-27.579678151793864,27.018641721719234
2021-09-17 00:00:00-04:00,1698.455049181681,1701.0521347071242,1669.8877275810764,1671.8355417251587,3307300,0.0,0.0,1717.2834055423737,1762.7603330612183,1827.0022049188615,1692.9285830592967,1724.7246719837756,-31.79608892447891,-28.422960306330875,28.787929975881113
2021-09-20 00:00:00-04:00,1633.5294081045786,1633.5294081045786,1578.342578674859,1597.820348739624,5179100,0.0,0.0,1709.0378665924072,1757.8933038711548,1826.3016312360764,1678.2965470101162,1715.324351743468,-37.027804733351786,-30.14392919173506,23.92949348395301
2021-09-21 00:00:00-04:00,1614.7010654486166,1615.9994844101332,1584.1859288896235,1592.6263332366943,3544300,0.0,0.0,1700.4676938056946,1753.0377900123597,1825.4562237024306,1665.1165141218974,1706.2356096318551,-41.11909550995779,-32.33896245537961,24.93439956438131
2021-09-22 00:00:00-04:00,1651.0594728215785,1667.9401584558511,1646.5146966577092,1647.1639680862427,3379300,0.0,0.0,1695.5658338069916,1749.2473829269409,1824.8178159713746,1662.3545839625658,1701.859932480328,-39.505348517762286,-33.77223966785615,35.2941402255299
2021-09-23 00:00:00-04:00,1662.7460953131979,1685.469975920026,1662.096823890737,1677.6789665222168,2745600,0.0,0.0,1690.5341155529022,1746.1954959869386,1824.6604274511337,1664.7121812794353,1700.0687498167642,-35.35656853732894,-34.08910544175071,41.94217617753056
2021-09-24 00:00:00-04:00,1665.9923605061556,1674.4327653239857,1659.499769993024,1672.484951019287,2694500,0.0,0.0,1686.6061255931854,1743.334620666504,1824.696029305458,1665.9079920086433,1698.0255054613956,-32.11751345275229,-33.69478704395103,41.34420597468755
2021-09-27 00:00:00-04:00,1704.9474544642865,1726.3729123847793,1703.6489118422346,1720.5295944213867,2423200,0.0,0.0,1684.4960489273071,1742.2295705795289,1824.8811408519746,1674.3113154567577,1699.6924750139874,-25.381159557229694,-32.03206154660676,52.36291197878558
2021-09-28 00:00:00-04:00,1710.791080117315,1717.2836705594407,1678.3282517425496,1685.4699897766113,2417900,0.0,0.0,1682.1587340831757,1741.5900904655457,1824.9316175937652,1676.0280345828892,1698.6389575889966,-22.61092300610744,-30.1478338385069,48.85362140054902
2021-09-29 00:00:00-04:00,1714.6864966968735,1719.2312726219575,1696.5072691606815,1710.1417207717896,1861800,0.0,0.0,1681.8341081142426,1741.1235008239746,1825.1773994207383,1681.2762939965662,1699.4910141210553,-18.214720124489077,-27.761211095703338,52.941202827556374
2021-09-30 00:00:00-04:00,1715.984844712563,1719.231077480343,1692.611572509854,1697.8056192398071,1892900,0.0,0.0,1680.146029472351,1739.6152599334716,1825.3208359479904,1683.819267110911,1699.3661700557777,-15.546902944866815,-25.318349465536034,51.38661548948068
2021-10-01 00:00:00-04:00,1701.701205851113,1721.828246262089,1694.5594686484956,1712.7385711669922,1606800,0.0,0.0,1679.3669192790985,1738.5851775169372,1825.4576092243194,1688.2683908118465,1700.356718286238,-12.088327474391463,-22.67234506730712,50.415971029220806
2021-10-04 00:00:00-04:00,1706.8952667765739,1723.1266780292876,1691.313002998429,1694.559359550476,2126400,0.0,0.0,1677.7113032341003,1737.0761120796203,1825.591070151329,1689.2362321562512,1699.9272843058113,-10.691052149560164,-20.27608648375773,54.10714138873777
2021-10-05 00:00:00-04:00,1724.4249828437019,1750.395214364453,1716.6339753053924,1745.2011680603027,2813300,0.0,0.0,1679.7564389705658,1736.3234613418579,1825.9683577537537,1697.846222295336,1703.2809053246624,-5.434683029326379,-17.30780579287146,59.011138319646385
2021-10-06 00:00:00-04:00,1795.19420398871,1804.2838792287635,1780.2613341572758,1799.089708328247,4313400,0.0,0.0,1685.0154111385345,1736.469075679779,1826.7683617115022,1713.422143223476,1710.3778536952982,3.044289528177842,-13.2373867286616,66.22806100628551
2021-10-07 00:00:00-04:00,1841.2916594700202,1847.7841260566286,1827.657207199246,1829.6050214767456,3388700,0.0,0.0,1692.1247828006744,1737.5327158927917,1827.9148798942565,1731.2964321855175,1719.209495753183,12.086936432334369,-8.172522096462405,67.23406157072382
2021-10-08 00:00:00-04:00,1844.537823102845,1858.1722748587033,1841.9408613334508,1848.4333276748657,2074200,0.0,0.0,1700.2080323696136,1738.8318838119508,1829.1711792469025,1749.3174930300324,1728.7816314510856,20.53586157894688,-2.4308453613805483,81.12904039150366
2021-10-11 00:00:00-04:00,1893.2320742146255,1907.5156736154288,1869.2096514116447,1869.858798980713,4698900,0.0,0.0,1708.2263567447662,1740.8800990104676,1830.3782040596009,1767.8623093301371,1739.2317920088358,28.63051732130134,3.78142717515583,83.1007767667385
2021-10-12 00:00:00-04:00,1881.5453939568379,1892.5827599187319,1875.7020752807846,1884.791750907898,2691700,0.0,0.0,1719.2312636375427,1743.4064695358277,1831.6536371469497,1785.8514541882541,1750.014011186544,35.8374430017102,10.192630340466703,81.33561586985391
2021-10-13 00:00:00-04:00,1882.1945275856976,1891.284078711674,1865.3138441832793,1884.1423416137695,2487900,0.0,0.0,1729.8466036319733,1745.3685258865357,1832.988384103775,1800.973129176795,1759.949443070042,41.023686106753075,16.35884149372398,79.55387052190193
2021-10-14 00:00:00-04:00,1904.2693334001447,1908.814109143338,1887.3886493283887,1895.1797819137573,1490600,0.0,0.0,1741.8578431606293,1747.6154474258424,1834.3877029895782,1815.4664603670967,1769.9665052066134,45.499955160483296,22.187064227075844,81.35279686336227
2021-10-15 00:00:00-04:00,1938.6796967037399,1951.6647507148737,1920.500472485152,1945.8214330673218,2610400,0.0,0.0,1755.5571377277374,1750.4905508995057,1836.0026943683624,1835.521071551747,1782.9927961592584,52.52827539248847,28.255306460158373,81.48816574684301
2021-10-18 00:00:00-04:00,1926.9934805402975,1934.135342293107,1922.4487044560951,1925.6949377059937,1546600,0.0,0.0,1771.950867176056,1752.5784796714784,1837.5264356374742,1849.3939740370156,1793.5633251627203,55.83064887429532,33.77037494298577,85.03789000263019
2021-10-19 00:00:00-04:00,1937.3817482257966,1940.6279817650386,1931.538428786464,1938.6802911758423,1212600,0.0,0.0,1789.2535650730133,1754.9517614364624,1839.1682814359665,1863.1303305199121,1804.3127300525812,58.817600467330976,38.77982004785481,84.5098266577198
2021-10-20 00:00:00-04:00,1921.799105532169,1949.067881226187,1919.8512916126535,1943.8738346099854,1384200,0.0,0.0,1804.0890583992004,1757.4930210113525,1840.7766622781753,1875.5524080722312,1814.650589649426,60.90181842280526,43.204219722844904,87.97601614466082
2021-10-21 00:00:00-04:00,1947.769660949707,1954.262251253378,1939.97852781813,1947.769660949707,1819500,0.0,0.0,1817.593593120575,1759.7403737068175,1841.6913309574127,1886.662754668766,1824.511261597595,62.15149307117099,46.99367439251012,87.55194233144135
2021-10-22 00:00:00-04:00,1944.5232318651113,1956.8590159801909,1938.0306422153683,1949.0680074691772,1716200,0.0,0.0,1831.4227459430695,1762.218832397461,1842.6562836170197,1896.2635627919062,1833.7376872177122,62.52587557419406,50.10011462884691,92.98254658867074
2021-10-25 00:00:00-04:00,1966.5979312466159,1982.8293431961488,1962.0530318786364,1980.2322578430176,1997600,0.0,0.0,1844.407879114151,1765.359040260315,1843.8396176576614,1909.1818235690002,1844.589136893661,64.59268667533934,52.998629038145395,92.48836254029446
2021-10-26 00:00:00-04:00,1989.9713390653617,2005.5534817032578,1988.6727962199052,1994.5161151885986,2716500,0.0,0.0,1859.8601853847504,1769.1182876586913,1845.213237118721,1922.3101761258615,1855.6948389895822,66.61533713627932,55.72197065777218,91.23298968524526
2021-10-27 00:00:00-04:00,1981.5309898637283,1997.7624033642455,1969.844352329619,1975.03839969635,1467400,0.0,0.0,1873.1050193309784,1772.8598135948182,1846.3268096208571,1930.4222105213212,1864.535102745639,65.88710777568213,57.754998081354174,82.18398249404187
2021-10-28 00:00:00-04:00,1971.79202881816,1982.8293941810823,1965.299439104232,1974.3889904022217,1379700,0.0,0.0,1886.9341878890991,1776.7293771743775,1847.6216887950898,1937.186330502998,1872.6724277572378,64.51390274576033,59.106779014235414,80.31252863873874
2021-10-29 00:00:00-04:00,1969.844063533367,1973.7395675283362,1946.4707918918728,1952.314109802246,1915000,0.0,0.0,1898.9129648208618,1780.7677494049071,1848.6904556751251,1939.5136811644209,1878.5718116124235,60.94186955199734,59.473797121787804,69.78188747967087
2021-11-01 00:00:00-04:00,1973.7396756904632,1985.4263121516453,1971.1427141634485,1984.1277694702148,1578900,0.0,0.0,1913.3913853168488,1785.1956822395325,1850.0559248685836,1946.37738705762,1886.3907714537413,59.98661560387859,59.57636081820596,72.04607569438673
2021-11-02 00:00:00-04:00,1945.8217059381516,1963.3516613391077,1937.3814258390898,1960.7546997070312,1740900,0.0,0.0,1924.1690618991852,1789.130180454254,1851.0980788707734,1948.5892813113755,1891.8992105836146,56.69007072776094,58.99910280011696,65.44507467610745
2021-11-03 00:00:00-04:00,1951.0158059782673,1976.9861660188326,1951.0158059782673,1967.2472190856934,1515100,0.0,0.0,1932.5769374370575,1793.571101474762,1852.2352579593658,1951.4597332766552,1897.4805445467316,53.979188729923635,57.99511998607829,64.80002998855394
2021-11-04 00:00:00-04:00,1915.3068650074495,1916.6054078568748,1884.1425796364097,1899.0754508972168,2614200,0.0,0.0,1936.050458908081,1795.9863438606262,1852.8313817024232,1943.4006129105878,1897.5986857578787,45.80192715270914,55.55648141940447,41.04485485581442
2021-11-05 00:00:00-04:00,1919.851152371386,1926.9930123891243,1900.3735099322473,1903.6197423934937,1910000,0.0,0.0,1938.8097796440125,1799.0378437042236,1853.6472935914994,1937.280478984881,1898.0446899531096,39.235789031771446,52.29234294187787,45.50254033633489
2021-11-08 00:00:00-05:00,1912.7097793085984,1923.0979982681404,1898.426179472504,1899.0754508972168,1727400,0.0,0.0,1940.2706122398376,1801.764730167389,1854.603141617775,1931.4027823560095,1898.121042615636,33.281739740373496,48.49022230157699,41.64375266020493
2021-11-09 00:00:00-05:00,1891.2842171383077,1895.17984547958,1879.5977036220572,1884.791750907898,1372900,0.0,0.0,1940.2706122398376,1804.816239452362,1855.4250102281571,1924.2318544409154,1897.1336876743221,27.098166766593295,44.21181119458026,37.99474472122019
2021-11-10 00:00:00-05:00,1889.3366567412131,1897.1276662878677,1874.4037852469055,1876.3514757156372,1367100,0.0,0.0,1939.881068944931,1808.0105841636657,1856.2703650474548,1916.8656423293342,1895.5942645662712,21.2713777630629,39.62372450827679,35.751245886549455
2021-11-11 00:00:00-05:00,1882.8440145734858,1888.6873334911,1878.2992384899771,1882.194743156433,1176400,0.0,0.0,1939.2318170070648,1811.0231351852417,1857.2012422084808,1911.5316578411955,1894.6017074248016,16.929950416393922,35.08496968990022,36.89566111879935
2021-11-12 00:00:00-05:00,1878.2990620813707,1887.3886133947035,1876.3512480131499,1882.843837738037,1607500,0.0,0.0,1936.0829372406006,1814.1135964393616,1858.4356572389602,1907.1181470560941,1893.7307541146708,13.387392941423286,30.745454340204834,28.32362006164192
2021-11-15 00:00:00-05:00,1898.4259639505408,1906.2170963267304,1894.5304596803699,1901.0230493545532,2193400,0.0,0.0,1934.8493428230286,1817.580623817444,1859.7140454769135,1906.1804397173955,1894.2709241324399,11.90951558495567,26.978266589155,29.545324662358723
2021-11-16 00:00:00-05:00,1915.9557252642371,1925.6945468732338,1910.112407531672,1914.6571826934814,2000600,0.0,0.0,1933.6481873989105,1821.7877984046936,1860.9698932170868,1907.4845540214087,1895.7810173591836,11.703536662225133,23.92332060376903,36.44298161627282
2021-11-17 00:00:00-05:00,1933.4858448540651,1934.784263700725,1915.3066188065225,1918.552851676941,1477400,0.0,0.0,1932.3821382522583,1826.280650138855,1862.2764993667602,1909.1873690453367,1897.4678199012396,11.719549144097073,21.48256631183464,37.64358229869576
2021-11-18 00:00:00-05:00,1920.5007186961645,1925.0454943745,1911.4111673394934,1917.903757095337,1448000,0.0,0.0,1930.8888430595398,1830.8903735160827,1863.4328420877457,1910.52835182226,1898.9815930267282,11.546758795531787,19.49540480857407,41.58728864158167
2021-11-19 00:00:00-05:00,1880.8962669444359,1892.5829051936098,1868.560481091077,1889.3366718292236,1704800,0.0,0.0,1927.9022762775421,1834.9417402267457,1864.515166783333,1907.268093361793,1898.2671544195055,9.000938942287576,17.39651163531677,26.45146107754468
2021-11-22 00:00:00-05:00,1888.6874003891735,1903.6202720027334,1886.739586069023,1889.3366718292236,1803200,0.0,0.0,1923.3574969768524,1838.5386274337768,1865.5693380832672,1904.509413126013,1897.6056371905956,6.903775935417343,15.297964495336887,29.9268478222411
2021-11-23 00:00:00-05:00,1925.045462807987,1934.784285364132,1915.955911600365,1923.0977725982666,1917500,0.0,0.0,1919.7865798473358,1843.7067106246948,1866.6452977180481,1907.3691607371288,1899.4939435170897,7.875217220039076,13.813415040277324,39.24039662159881
2021-11-24 00:00:00-05:00,1913.3588455251536,1925.694753599943,1912.7095741700755,1922.4485206604004,1182100,0.0,0.0,1917.1570858955383,1848.7189702033997,1867.6429387807846,1909.689062263786,1901.1942825647425,8.49477969904342,12.749687972030543,58.490624278328944
2021-11-26 00:00:00-05:00,1815.9705918388836,1818.5676775745849,1786.1048488935019,1802.9855346679688,2290500,0.0,0.0,1908.5869131088257,1851.6795810699464,1868.1089524984359,1893.2731349413525,1893.919560498315,-0.6464255569624129,10.070465266231952,30.077102083158096
2021-11-29 00:00:00-05:00,1821.8137395722058,1826.3585153463966,1793.2465421813342,1807.53014087677,2181700,0.0,0.0,1901.3477146625519,1854.3934730529786,1868.450672864914,1880.0819050852629,1887.5203442300524,-7.438439144789527,6.568684384027658,31.87648479735728
2021-11-30 00:00:00-05:00,1806.8809331351183,1812.0749804650864,1788.7017055623023,1797.1421098709106,2810800,0.0,0.0,1891.9984316825867,1858.3799082756043,1868.1242302179337,1867.321936590747,1880.8256602034494,-13.503723612702288,2.554202784681669,32.37587485603635
2021-12-01 00:00:00-05:00,1841.940921119869,1852.9782876287304,1807.5302787485111,1808.1795501708984,2640300,0.0,0.0,1884.36967420578,1862.6909726142883,1867.8091817378997,1858.2231079107703,1875.4444668677047,-17.22135895693441,-1.4009095636415467,36.43404007477619
2021-12-02 00:00:00-05:00,1846.4858284072654,1871.1575250312485,1844.538014001739,1860.7694292068481,2695000,0.0,0.0,1879.0457847118378,1866.9630818367004,1867.916612792015,1858.6148496486285,1874.3574270409745,-15.742577392345993,-4.269243129382436,46.40524014700292
2021-12-03 00:00:00-05:00,1861.4181637965814,1867.261481491934,1833.5001178823054,1845.1867532730103,3418200,0.0,0.0,1876.3513498306274,1870.3132375717164,1867.8960817337036,1856.5489886677642,1872.1966363914958,-15.647647723731552,-6.544924048252259,43.983360343694486
2021-12-06 00:00:00-05:00,1873.1052550290751,1882.1948075068556,1867.2619359116834,1871.8067121505737,2310700,0.0,0.0,1874.7606983184814,1874.299672794342,1867.8772737264633,1858.8963307420424,1872.1677531143905,-13.27142237234807,-7.890223713071422,45.45457661242939
2021-12-07 00:00:00-05:00,1893.8812536124822,1908.1648523193705,1891.2841681189464,1902.9708051681519,2063000,0.0,0.0,1874.9554660320282,1877.9484970092774,1868.0549501895905,1865.67701911529,1874.4494606739286,-8.772441558638548,-8.066667282184849,48.27589729160776
2021-12-08 00:00:00-05:00,1889.985883300324,1899.7247069203356,1883.4932929416957,1886.0902547836304,1343500,0.0,0.0,1875.0203912258148,1881.9609023094176,1867.9886945486069,1868.8175169104193,1875.3117417190917,-6.49422480867247,-7.752178787482373,45.3874827505717
2021-12-09 00:00:00-05:00,1882.194691838931,1891.2842437581246,1874.403682718439,1888.038010597229,1375200,0.0,0.0,1875.6047179698944,1885.5188281059266,1867.988482117653,1871.7745159391593,1876.2544283026573,-4.479912363497988,-7.097725502685496,45.77206480203906
