Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-13 00:00:00+05:30,2936.344482219002,2937.4141066172906,2902.6543995844004,2910.9189453125,703484,0.0,0.0,2933.1043212890627,2813.071484375,2444.7529333496095,2924.357381338983,2896.7235268408203,27.63385449816269,38.99707433519419,51.10167630480931
2021-07-14 00:00:00+05:30,2919.815151317255,2924.433573551273,2901.535874789162,2918.794189453125,470744,0.0,0.0,2932.289990234375,2821.3855078125,2449.9447259521485,2923.5015056642355,2898.358390738028,25.143114926207545,36.22628245339686,41.64635137331383
2021-07-15 00:00:00+05:30,2926.6217389888375,2927.594038569897,2888.7993802367573,2900.953125,635535,0.0,0.0,2928.56123046875,2829.7200341796874,2455.183524169922,2920.032524023584,2898.5505932759515,21.481930747632305,33.27741211224395,45.5128745931593
2021-07-16 00:00:00+05:30,2911.0648776360804,2922.732472336025,2882.868190444549,2906.4951171875,1062548,0.0,0.0,2925.7464233398437,2838.5253076171875,2460.4150134277343,2917.949846048802,2899.1390765286587,18.810769520143367,30.38408359382384,51.50516003856638
2021-07-19 00:00:00+05:30,2906.4948848053377,2916.60670445236,2882.8679599514235,2899.348388671875,837836,0.0,0.0,2921.5363647460936,2847.13734375,2465.5141656494143,2915.0880833754286,2899.15458113186,15.933502243568455,27.49396732377276,45.10632841697181
2021-07-20 00:00:00+05:30,2913.009246670014,3091.4262015311447,2897.014967674372,3071.542724609375,6755922,0.0,0.0,2928.743542480469,2859.0907080078123,2471.4049768066407,2939.1580281806514,2911.924073241306,27.233954939345494,27.44196484688731,72.59888836508344
2021-07-22 00:00:00+05:30,3043.2971231680517,3077.327602181113,3004.4051471531243,3020.691162109375,1982572,0.0,0.0,2934.54814453125,2870.0405859375,2476.913770751953,2951.701587246609,2919.9808946389408,31.720692607668298,28.29771039904351,60.87621122259554
2021-07-23 00:00:00+05:30,3019.9622773738342,3042.9086407557447,2992.786553551071,2998.32861328125,815329,0.0,0.0,2936.517053222656,2880.5441796875,2482.049682006836,2958.874975867323,2925.784429353186,33.090546514136804,29.256277622062168,59.896973648252484
2021-07-26 00:00:00+05:30,2994.6339367851338,3032.6022815010356,2966.6803248604288,2976.4033203125,1136884,0.0,0.0,2939.302697753906,2886.3851220703127,2487.1361016845703,2961.571644243504,2929.533976831654,32.03766741185018,29.81255558001977,55.65031643924666
2021-07-27 00:00:00+05:30,2994.0988358327772,2996.140759631933,2937.6083801304217,2944.754638671875,904289,0.0,0.0,2941.5243896484376,2891.43345703125,2491.764806518555,2958.9844126170997,2930.661433264263,28.322979352836683,29.514640334583152,53.034690755445475
2021-07-28 00:00:00+05:30,2946.407625251906,2948.9841237488413,2901.3414524452824,2920.884765625,996594,0.0,0.0,2941.65078125,2895.248759765625,2496.201712036133,2953.122928464469,2929.937235661355,23.185692803114307,28.248850828289385,45.69169338098037
2021-07-29 00:00:00+05:30,2920.88512377812,2955.7419196302653,2907.467342739156,2914.419189453125,762683,0.0,0.0,2941.881701660156,2899.0498828125,2500.685262451172,2947.1685070781086,2928.787750757042,18.380756321066656,26.27523192684484,46.26199502248401
2021-07-30 00:00:00+05:30,2924.6770011514454,2925.3089008980414,2870.130902289217,2876.49951171875,1067423,0.0,0.0,2938.811669921875,2902.513486328125,2505.16299987793,2936.2963539458997,2924.9145478653168,11.381806080582919,23.296546757592456,43.991241850714516
2021-08-02 00:00:00+05:30,2902.8970973996175,2904.0638091694195,2878.6380381876797,2891.6669921875,832285,0.0,0.0,2937.307019042969,2905.5373876953126,2509.5849536132814,2929.430298290761,2922.451765963256,6.978532327505036,20.03294387157497,47.10839287821454
2021-08-03 00:00:00+05:30,2936.34405100192,2980.097521960558,2911.2586801767466,2943.150146484375,2433031,0.0,0.0,2937.900109863281,2909.8483154296873,2514.3280822753904,2931.5410441667013,2923.984979335191,7.556064831510412,17.53756806356206,53.412202450952776
2021-08-04 00:00:00+05:30,2956.3737417564944,2968.7218970417166,2928.565883107873,2934.983154296875,659295,0.0,0.0,2938.6828125,2912.153759765625,2518.998012084961,2932.070599571344,2924.799658961982,7.270940609361787,15.484242572722005,51.71280998993649
2021-08-05 00:00:00+05:30,2949.9563316358517,2955.7901279409984,2897.500827334297,2905.619384765625,693694,0.0,0.0,2936.169396972656,2913.3456005859375,2523.428870239258,2928.001181908926,2923.3788979103997,4.6222839985262,13.311850857882845,50.48194441992935
2021-08-06 00:00:00+05:30,2912.0370304987114,2917.870827554802,2879.4163344845074,2884.27783203125,744159,0.0,0.0,2933.1625732421876,2913.96064453125,2527.8943017578126,2921.2745126969758,2920.4825226600924,0.7919900368833623,10.807878693682948,47.77785917308876
2021-08-09 00:00:00+05:30,2911.6964715876125,2931.4828604726013,2890.6949457601586,2909.65478515625,825462,0.0,0.0,2932.2850708007813,2915.250615234375,2532.4436279296874,2919.4868623060947,2919.6804680301784,-0.1936057240836817,8.607581810129622,50.9945620086972
2021-08-10 00:00:00+05:30,2914.9539362556898,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,0.0,0.0,2931.203369140625,2915.5290234375,2536.6843072509764,2915.670636795061,2917.8286849527117,-2.1580481576506827,6.454455816573561,25.49830414918617
2021-08-11 00:00:00+05:30,2904.6471655999635,2918.3080198006805,2870.7626735517724,2890.25732421875,987941,0.0,0.0,2930.1702880859375,2916.618740234375,2540.9231524658203,2911.7608963987054,2915.786361935381,-4.025465536675711,4.358471545923707,29.262576398501096
2021-08-12 00:00:00+05:30,2891.6184551769134,2902.5568235766245,2876.061664563991,2893.076904296875,438552,0.0,0.0,2928.884423828125,2918.293115234375,2545.2456506347658,2908.886436075347,2914.104179888084,-5.217743812737353,2.4432284741914954,32.15746391645055
2021-08-13 00:00:00+05:30,2898.327393615637,2918.8430073727413,2890.7436476559496,2905.911376953125,572250,0.0,0.0,2929.1323364257814,2919.61173828125,2549.5340270996094,2908.4287346719284,2913.4973055966057,-5.06857092467726,0.9408685944177444,37.669992134007146
2021-08-16 00:00:00+05:30,2897.4526914873845,2901.4876397139983,2878.0067002693486,2889.0908203125,461742,0.0,0.0,2928.2621215820313,2920.7961669921874,2553.930543212891,2905.453670924324,2911.6894177977833,-6.235746873459448,-0.494454499157694,39.7309497021512
2021-08-17 00:00:00+05:30,2891.6186423585636,2959.6796056958533,2890.743667781062,2931.774658203125,2036757,0.0,0.0,2929.883435058594,2922.6755908203127,2557.9736560058595,2909.503053582601,2913.1772133833642,-3.674159800763391,-1.1303955594788335,51.87859725789239
2021-08-18 00:00:00+05:30,2963.568780420989,2963.568780420989,2909.6548223603468,2918.405517578125,1375320,0.0,0.0,2922.2265747070314,2924.4201806640626,2562.118753662109,2910.872663428066,2913.564495175569,-2.6918317475028744,-1.4426827970836418,50.67167654216572
2021-08-20 00:00:00+05:30,2918.356993133601,3037.5123461259127,2918.356993133601,3026.7197265625,3931334,0.0,0.0,2922.5280029296873,2927.9962939453126,2566.4866271972655,2928.6952885256715,2921.946364167193,6.748924358478234,0.1956386340287335,70.45821191885634
2021-08-23 00:00:00+05:30,3071.5426105574847,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,0.0,0.0,2922.221716308594,2930.4630078125,2570.7494006347656,2938.4656873462413,2927.1505505888363,11.315136757405071,2.419538258704001,63.0063225771403
2021-08-24 00:00:00+05:30,3007.1280111818514,3007.1280111818514,2950.491563986465,2961.57568359375,763704,0.0,0.0,2921.480334472656,2932.207314453125,2575.046007080078,2942.02107138432,2929.700560441052,12.320510943267891,4.39973279561678,52.51967941368735
2021-08-25 00:00:00+05:30,2942.178031675559,2984.9592059629763,2929.1493144573237,2953.894287109375,797870,0.0,0.0,2921.9373168945312,2933.921474609375,2579.392254638672,2943.8477199574054,2931.492688342409,12.355031614996278,5.99079255949268,52.58952342873495
2021-08-26 00:00:00+05:30,2979.12603010697,2999.0581722796833,2942.373057064156,2955.450439453125,1319516,0.0,0.0,2923.6656005859377,2933.8718896484374,2583.6746850585937,2945.6327537259776,2933.267336572833,12.36541715314479,7.265717478223102,57.38589403810551
2021-08-27 00:00:00+05:30,2956.2277530448005,2973.242993061609,2936.8304269011965,2952.678955078125,634375,0.0,0.0,2925.5785888671876,2934.2238525390626,2587.6101928710937,2946.716784703231,2934.7052342398915,12.011550463339518,8.214884075246385,60.72893873609057
2021-08-30 00:00:00+05:30,2972.0279913419117,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,0.0,0.0,2932.8854248046873,2935.1660107421876,2592.0369848632813,2958.3966994363877,2941.218641367955,17.17805806843262,10.007518873883631,65.54720885854812
2021-08-31 00:00:00+05:30,3022.6361126744773,3121.081438419002,3017.0940529229406,3112.671142578125,2283290,0.0,0.0,2943.9356323242187,2938.1636083984376,2596.8358264160156,2982.131229150501,2953.9188266427823,28.212402507718707,13.648495600650648,74.86133788338127
2021-09-01 00:00:00+05:30,3140.576080121475,3240.674267212219,3125.942925018687,3211.26220703125,2423168,0.0,0.0,2957.3412353515623,2942.717861328125,2602.2507385253907,3017.382148824462,2972.98129926415,44.400849560312054,19.798966392582933,80.136882059557
2021-09-02 00:00:00+05:30,3221.179499587986,3227.0619588897844,3176.161986400887,3210.14404296875,847517,0.0,0.0,2971.0992797851563,2948.3727587890626,2607.7473767089846,3047.0378248466604,2990.548909908935,56.48891493772544,27.13695610161144,79.86259646599103
2021-09-03 00:00:00+05:30,3210.1442256352398,3252.293267866037,3195.462407769972,3246.313720703125,832039,0.0,0.0,2988.133996582031,2955.20705078125,2613.472755126953,3077.6956549784245,3009.4944514492454,68.20120352917911,35.349805587124976,80.71048592719461
2021-09-06 00:00:00+05:30,3249.425038840637,3254.9670987024147,3214.324930753022,3223.707763671875,664394,0.0,0.0,3005.1054931640624,2960.502197265625,2619.0456787109374,3100.1590563158784,3025.3621042064774,74.79695210940099,43.23923489158018,79.87665607701626
2021-09-07 00:00:00+05:30,3241.160648812172,3300.568248080814,3231.778052819539,3243.83447265625,1285818,0.0,0.0,3021.8144775390624,2966.965078125,2624.6967395019533,3122.2629665220898,3041.545242610164,80.71772391192553,50.734932695649256,79.0320507142192
2021-09-08 00:00:00+05:30,3252.3415365244346,3268.433139285337,3205.6711646998688,3244.17431640625,702598,0.0,0.0,3039.2891235351562,2973.8421484375,2630.33474609375,3141.0185588119607,3056.5548036320965,84.46375517986417,57.480697192492244,81.06045334538803
2021-09-09 00:00:00+05:30,3213.4496204397137,3265.953789729803,3213.4496204397137,3253.654296875,591745,0.0,0.0,3057.4589721679686,2980.548095703125,2635.980968017578,3158.3471338985823,3071.154766094534,87.19236780404844,63.42303131480349,76.66200846507668
2021-09-13 00:00:00+05:30,3253.8975290038593,3280.538439757945,3238.0976624816108,3273.781005859375,610920,0.0,0.0,3076.494177246094,2987.8277001953124,2641.8925427246095,3176.1061911233196,3086.1641171882256,89.94207393509396,68.7268398388616,84.23970740164587
2021-09-14 00:00:00+05:30,3291.136346542259,3294.734044445775,3263.8635365969717,3269.35693359375,569412,0.0,0.0,3094.666455078125,2994.4568359375,2647.75853515625,3190.4524591956933,3099.733955440487,90.71850375520626,73.12517262213052,89.9733145960535
2021-09-15 00:00:00+05:30,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855,0.0,0.0,3113.1838989257812,3001.2104296875,2653.4796398925782,3201.0658804372215,3111.564010390497,89.50187004672443,76.40051210704931,89.45380032155354
2021-09-16 00:00:00+05:30,3257.2032878080468,3277.621577074903,3242.618795474578,3249.522216796875,516746,0.0,0.0,3129.0712768554686,3007.575107421875,2659.04642578125,3208.52070141563,3121.7831367909694,86.73756462466054,78.46792261057156,87.1696441025046
2021-09-17 00:00:00+05:30,3259.147968781517,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,0.0,0.0,3143.7286987304688,3013.4196044921873,2664.6826635742186,3208.987355825245,3128.432827034462,80.55452879078257,78.88524384661378,80.04742516707623
2021-09-20 00:00:00+05:30,3208.539478581717,3223.1726325792415,3174.5576607454673,3180.92626953125,689288,0.0,0.0,3151.4390258789062,3017.9203759765624,2670.1609228515626,3204.6702656261687,3132.321230182373,72.34903544379586,77.5780021660502,70.21853970075529
2021-09-21 00:00:00+05:30,3180.9267075259704,3242.6190678021435,3180.3918952865997,3217.53369140625,922057,0.0,0.0,3162.70556640625,3023.382763671875,2675.5319665527345,3206.6492542077194,3138.6332643471046,68.01598986061481,75.66559970496311,65.51128143754094
2021-09-22 00:00:00+05:30,3236.298564924112,3237.7083515837935,3197.16351392871,3225.603271484375,825945,0.0,0.0,3175.906945800781,3029.350732421875,2680.8720056152342,3209.5652568656665,3145.0754870980136,64.48976976765289,73.43043371750107,52.89719902737841
2021-09-23 00:00:00+05:30,3247.480350158535,3247.480350158535,3223.172862507648,3228.666259765625,694716,0.0,0.0,3189.645544433594,3035.5977490234377,2685.8122973632812,3212.5038726964294,3151.2673961845035,61.23647651192596,70.99164227638606,53.71270630632041
2021-09-24 00:00:00+05:30,3237.7569745309643,3407.909368087396,3228.8605300475547,3353.07177734375,2775975,0.0,0.0,3209.526611328125,3044.4408056640623,2690.9123889160155,3234.129704180633,3166.215868862966,67.91383531766678,70.3760808846422,65.8076037407773
2021-09-27 00:00:00+05:30,3365.711753311219,3373.8789734543457,3322.979004076621,3335.618896484375,902449,0.0,0.0,3228.6736083984374,3052.7772998046876,2695.79291015625,3249.7434260735163,3178.7642412793666,70.97918479414966,70.4967016665437,66.82740736607471
2021-09-28 00:00:00+05:30,3330.0284562468582,3334.6955413135174,3257.203318786895,3286.08056640625,961271,0.0,0.0,3241.8458251953125,3060.4798486328127,2700.2622314453124,3255.333755355475,3186.7135986961725,68.62015665930267,70.1213926650955,55.836095563029424
2021-09-29 00:00:00+05:30,3271.7876705771923,3288.025024022477,3218.3112004786053,3230.999755859375,973387,0.0,0.0,3247.762255859375,3066.96994140625,2704.618933105469,3251.590063125306,3189.9940547823358,61.596008342970435,68.41631580067049,48.41909935859313
2021-09-30 00:00:00+05:30,3237.6600169247517,3254.9669955368013,3130.804396600594,3154.771484375,2077896,0.0,0.0,3244.9377197265626,3072.0784033203126,2708.191041259766,3236.6948971637203,3187.384975492904,49.30992167081649,64.5950369746997,39.77273071604823
2021-10-01 00:00:00+05:30,3158.028985115324,3162.841820483454,3082.189619093466,3089.822265625,1512332,0.0,0.0,3238.921630859375,3072.443994140625,2711.420261230469,3214.0991076962246,3180.158108095281,33.94099960094354,58.464229499948466,32.587901064421274
2021-10-04 00:00:00+05:30,3114.080774382592,3141.0134220910354,3089.967700171896,3112.9140625,921241,0.0,0.0,3232.2516479492188,3074.2884521484375,2714.7896118164062,3198.532177666036,3175.1770676808155,23.35510998522068,51.44240559700291,35.69776276307108
2021-10-05 00:00:00+05:30,3119.6716074612073,3169.6963692487902,3103.2396034884173,3164.591796875,909337,0.0,0.0,3229.295849609375,3077.6137158203123,2718.2857690429687,3193.310580621261,3174.3929735470515,18.917607074209627,44.93744589244426,41.94399112484318
2021-10-06 00:00:00+05:30,3171.641190614299,3189.1425828371857,3111.9905171701625,3123.269287109375,786378,0.0,0.0,3223.2675903320314,3080.55103515625,2721.675450439453,3182.534997004048,3170.6060338109273,11.92896319312058,38.335749352579526,39.819675100202375
2021-10-07 00:00:00+05:30,3130.8041413358924,3226.089484767854,3130.8041413358924,3199.691650390625,1177283,0.0,0.0,3221.04345703125,3085.649775390625,2725.1811791992186,3185.1744821404445,3172.760523927942,12.41395821250262,33.15139112456415,49.09934424965373
2021-10-08 00:00:00+05:30,3215.394444041674,3236.7850330253195,3173.682890474687,3215.297119140625,882436,0.0,0.0,3219.125598144531,3091.5380224609376,2728.800731201172,3189.808733986626,3175.911382832585,13.89735115404119,29.300583130459557,52.67055588035224
2021-10-11 00:00:00+05:30,3234.256854868846,3251.7098202187976,3206.4005700663756,3214.470703125,460197,0.0,0.0,3216.1600830078123,3097.539052734375,2732.2881982421877,3193.6028830848372,3178.767628780171,14.83525430466625,26.407517365300897,49.74799921905066
2021-10-12 00:00:00+05:30,3189.142382268863,3242.618855142274,3189.142382268863,3231.1943359375,564524,0.0,0.0,3214.251953125,3104.63294921875,2736.0859252929686,3199.3861835237085,3182.651088569603,16.735094954105534,24.473032883061826,50.45353454336611
2021-10-13 00:00:00+05:30,3250.3970953325984,3265.8565617981076,3200.2263482369494,3231.437255859375,770144,0.0,0.0,3212.8518310546874,3111.4283544921873,2739.661611328125,3204.3171177291956,3186.264878739216,18.05223898997974,23.18887410444541,50.22581007124856
2021-10-14 00:00:00+05:30,3249.424560155626,3260.071190996558,3198.8649918946767,3206.448974609375,648597,0.0,0.0,3210.6981689453123,3116.6943310546876,2742.910390625,3204.645095710762,3187.7599969518205,16.88509875894124,21.92811903534458,35.74126016578654
2021-10-18 00:00:00+05:30,3162.4040344323016,3192.9828053680853,3142.471895245257,3151.708740234375,1576121,0.0,0.0,3207.705908203125,3121.0288427734376,2745.857893066406,3196.5010410220866,3185.089533491269,11.411507530817744,19.824796734439214,33.32449340104219
2021-10-19 00:00:00+05:30,3170.571156636228,3178.544201965804,3088.120353826449,3095.558349609375,1042069,0.0,0.0,3203.4375122070314,3124.8276220703124,2748.352186279297,3180.9713961893617,3178.457593944462,2.51380224489958,16.36259783653129,32.92964786967035
2021-10-20 00:00:00+05:30,3101.6353516168692,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,0.0,0.0,3196.6508544921876,3128.778076171875,2750.715284423828,3165.714340946287,3171.297811956678,-5.583471010390895,11.973384067146853,35.563053209192105
2021-10-21 00:00:00+05:30,3105.524776125812,3106.934563003843,2839.5521855978945,2918.84326171875,5103543,0.0,0.0,3181.312854003906,3128.961845703125,2752.0817053222654,3127.734174911281,3152.5974749020165,-24.863299990735413,4.606047255570399,30.451913538391324
2021-10-22 00:00:00+05:30,2892.5912109699566,2919.7669363840087,2831.4820882509407,2899.7861328125,2855592,0.0,0.0,3164.86884765625,3129.0639404296876,2753.2072314453126,3092.665245357622,3133.870708821312,-41.20546346368974,-4.55625488828163,32.958355920135986
2021-10-25 00:00:00+05:30,2868.28342634028,2868.28342634028,2778.1026508172085,2837.218505859375,2161537,0.0,0.0,3139.0761840820314,3128.0031640625,2753.966463623047,3053.3657469732766,3111.8964715648717,-58.53072459159512,-15.351148828944329,26.911458919023914
2021-10-26 00:00:00+05:30,2837.2186561897006,2940.233742654017,2817.724003376766,2887.53515625,1988263,0.0,0.0,3116.6719970703125,3127.8923291015626,2755.082978515625,3027.8533484004647,3095.277114874881,-67.42376647441642,-25.76567235803875,26.74445674003033
2021-10-27 00:00:00+05:30,2945.2895596983626,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,0.0,0.0,3102.8142944335937,3129.9526318359376,2756.6122229003904,3024.9415276729897,3088.880774045029,-63.93924637203918,-33.40038716083883,41.539534846751756
2021-10-28 00:00:00+05:30,3020.608273580394,3064.0241369329437,2980.696917081265,3033.55517578125,1791065,3.65,0.0,3092.9420654296873,3132.8419189453125,2758.2089782714843,3026.2667043050296,3084.7825815810456,-58.515877276016,-38.42348518387427,36.68679801934097
2021-10-29 00:00:00+05:30,3042.023661581618,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,0.0,0.0,3086.092736816406,3134.5621240234377,2759.79025390625,3024.961813198006,3079.819791249811,-54.85797805180482,-41.71038375746038,34.17671012638917
2021-11-01 00:00:00+05:30,3044.944263473543,3058.815892551068,3009.5593461669246,3038.908935546875,750393,0.0,0.0,3083.5470703125,3136.9721923828124,2761.2234228515626,3027.1075243286014,3076.7893574940376,-49.681833165436274,-43.30467363905556,36.37823263165512
2021-11-02 00:00:00+05:30,3037.156538084709,3056.4308482618685,2998.21863375029,3020.94873046875,881916,0.0,0.0,3078.9488037109377,3136.8567724609375,2762.5445361328125,3026.160017580932,3072.6530147514236,-46.492997170491435,-43.94233834534273,33.7183703812381
2021-11-03 00:00:00+05:30,3019.7320242135293,3098.3864035320394,3012.820450894596,3086.461669921875,879227,0.0,0.0,3075.0422973632812,3138.7419482421874,2764.816047363281,3035.437194864154,3073.6758780973832,-38.23868323322904,-42.80160732292,39.80370474666374
2021-11-04 00:00:00+05:30,3094.5896017924792,3105.297524290031,3061.4923868000465,3075.364013671875,263595,0.0,0.0,3072.6470336914062,3141.01771484375,2767.1135864257812,3041.5797823730345,3073.8009251769754,-32.22114280394089,-40.685514419124175,40.59692249926796
2021-11-08 00:00:00+05:30,3080.961551119219,3096.5367121991267,3012.9661434665086,3054.678466796875,787824,0.0,0.0,3065.396374511719,3143.0333984375,2769.5002307128907,3043.594964592087,3072.3844467784497,-28.789482186362875,-38.30630797257192,42.68223524022336
2021-11-09 00:00:00+05:30,3056.6255117199767,3071.227225947938,3037.156559416028,3061.638671875,668840,0.0,0.0,3057.7134521484377,3145.1571630859376,2772.2748193359375,3046.370919558689,3071.5884634522686,-25.21754389357966,-35.688555156773475,47.23685429977571
2021-11-10 00:00:00+05:30,3048.8382414240727,3053.3646782326655,2998.7056841337344,3025.767578125,872975,0.0,0.0,3048.2782958984376,3146.618935546875,2774.8831115722655,3043.201174722737,3068.194323798397,-24.993149075659858,-33.549473940550754,45.59420482375936
2021-11-11 00:00:00+05:30,3007.9533460693956,3024.1611549582667,2970.962334046536,2982.156982421875,958143,0.0,0.0,3035.8264282226564,3145.8093505859374,2776.9983349609374,3033.8097605226044,3061.8211874001363,-28.011426877531903,-32.44186452794699,56.128471196542215
2021-11-12 00:00:00+05:30,3006.979712772599,3044.9441701368373,2994.130251657864,3039.9794921875,682344,0.0,0.0,3026.2535400390625,3144.355517578125,2779.1501513671874,3034.7589500095114,3060.2032840510524,-25.44433404154097,-31.042358430665786,62.622769486166284
2021-11-15 00:00:00+05:30,3042.99706918756,3095.5632373693034,3042.99706918756,3084.563232421875,696377,0.0,0.0,3020.1592529296877,3141.8215380859374,2781.432489013672,3042.421147303721,3062.0077246711135,-19.586577367392238,-28.75120221801108,73.01585787073259
2021-11-16 00:00:00+05:30,3080.9617937771213,3123.7934901203103,3037.254089617432,3068.014892578125,1400107,0.0,0.0,3015.974560546875,3138.978955078125,2784.2111389160154,3046.358646576706,3062.4527000716325,-16.094053494926357,-26.219772473394137,67.92012648046577
2021-11-17 00:00:00+05:30,3085.829027570186,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,0.0,0.0,3018.42060546875,3136.942265625,2787.772176513672,3061.4541237259627,3068.5287406623916,-7.074616936428811,-22.390741366001073,64.7776790039338
2021-11-18 00:00:00+05:30,3163.558973921504,3173.4393726104017,3128.6607802361445,3141.169677734375,1609821,0.0,0.0,3021.3890625,3135.29150390625,2791.6908520507814,3073.718055111872,3073.9095508158716,-0.19149570399940785,-17.95089223360074,62.30383298525568
2021-11-22 00:00:00+05:30,3154.943691832958,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970,0.0,0.0,3034.1796997070314,3133.9079345703126,2795.752286376953,3089.246970611488,3081.3722511894644,7.874719422023645,-12.785769902475863,67.23717588280489
2021-11-23 00:00:00+05:30,3174.656000591814,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,0.0,0.0,3044.2386962890623,3131.04376953125,2799.6114416503906,3091.0499081255857,3082.8236447645504,8.226263361035308,-8.58336324977363,56.11276189889868
2021-11-24 00:00:00+05:30,3101.452772568648,3123.695907627022,3066.359939067697,3073.174072265625,1056213,0.0,0.0,3056.036474609375,3127.4341650390625,2803.13595703125,3088.2997795317456,3082.108861616482,6.190917915263526,-5.628507016766199,55.04656242082123
2021-11-25 00:00:00+05:30,3072.6874287203327,3089.0901162670048,3030.3424570272123,3060.7626953125,728825,0.0,0.0,3064.6978515625,3123.173798828125,2806.5217407226564,3084.063305036477,3080.5276641124833,3.535640923993469,-3.7956774286142654,47.23270145942839
2021-11-26 00:00:00+05:30,3018.661070667411,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,0.0,0.0,3067.23369140625,3118.9795263671876,2809.950303955078,3080.3063828073073,3078.980674959475,1.325707847832291,-2.7714003733249544,48.26999771095485
2021-11-29 00:00:00+05:30,3047.8646220339338,3094.4926698628688,2990.3337702916037,3060.8115234375,876651,0.0,0.0,3068.5965087890627,3115.006962890625,2813.635534667969,3077.307173673491,3077.6348118837727,-0.3276382102817479,-2.282647940716313,50.70521224303027
2021-11-30 00:00:00+05:30,3033.4088996782884,3104.3246583863956,3033.4088996782884,3060.1787109375,2340489,0.0,0.0,3070.716198730469,3111.2200927734375,2817.4387817382812,3074.6720255602613,3076.341767369234,-1.6697418089725033,-2.1600667143675514,49.82964690760709
2021-12-01 00:00:00+05:30,3072.10315763233,3114.7889295645155,3041.147714362406,3054.824462890625,1741820,0.0,0.0,3071.5119750976564,3108.0855029296877,2821.0212719726565,3071.618554380317,3074.747892963411,-3.129338583093613,-2.353921088112764,53.65042286715402
2021-12-02 00:00:00+05:30,3076.0945883314507,3109.19180858565,3068.5503690088026,3096.147705078125,939320,0.0,0.0,3075.271923828125,3106.389931640625,2824.3749987792967,3075.392269872287,3076.333064231167,-0.9407943588798844,-2.071295742266188,64.40345950054663
2021-12-03 00:00:00+05:30,3100.4309251442046,3102.815824478074,3023.5285568282256,3027.8603515625,1216263,0.0,0.0,3072.3418579101562,3102.59646484375,2827.3691479492186,3068.079667055397,3072.742492922377,-4.662825866980256,-2.5896017672090017,48.50812297586789
2021-12-06 00:00:00+05:30,3032.2891118168545,3032.2891118168545,2947.8425370335117,2957.625732421875,1107363,0.0,0.0,3066.454943847656,3097.2369140625,2830.036795654297,3051.0867540348554,3064.2153254778955,-13.128571443040073,-4.697395702375216,35.30209606601754
2021-12-07 00:00:00+05:30,2959.2806369545597,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,0.0,0.0,3061.215368652344,3091.661328125,2832.7595959472656,3035.5175553972817,3055.7465578788383,-20.229002481556563,-7.803717058211486,36.0372906828699
2021-12-08 00:00:00+05:30,2951.395493495919,3040.076659213774,2950.51948577552,3025.961669921875,1171484,0.0,0.0,3059.4315185546875,3085.1191259765624,2836.004755859375,3034.047419170296,3053.540269882026,-19.49285071173017,-10.141543788915223,35.97831851198859
2021-12-09 00:00:00+05:30,3068.696132043533,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,0.0,0.0,3062.8580322265625,3080.292705078125,2839.6230395507814,3043.316716461404,3056.5593500065056,-13.242633545101398,-10.761761740152458,45.1941037673268
2021-12-10 00:00:00+05:30,3099.4571315924068,3204.589471483104,3094.297811825409,3195.974365234375,2554394,0.0,0.0,3073.5489013671877,3078.4905810546875,2844.050119628906,3066.802508580323,3066.886388171533,-0.08387959121000677,-8.626185310363967,51.91767272011729
2021-12-13 00:00:00+05:30,3197.8728069330236,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832,0.0,0.0,3081.188037109375,3077.725830078125,2848.0615551757815,3086.1809237266193,3076.210522901882,9.970400824737226,-4.906868083343729,59.45646996213861
2021-12-14 00:00:00+05:30,3187.067341499242,3217.244216143859,3162.731152269712,3209.943359375,863179,0.0,0.0,3087.4570434570314,3078.829267578125,2852.421574707031,3105.2212984417547,3086.116658936928,19.104639504826537,-0.10456656570967571,64.40432607777828
2021-12-15 00:00:00+05:30,3191.1072892378893,3225.9567623168427,3179.7667192836384,3214.275390625,811946,0.0,0.0,3094.770068359375,3081.318330078125,2856.9454797363283,3121.998851085331,3095.6098983212296,26.388952764101305,5.19413730025252,66.44762242569394
2021-12-16 00:00:00+05:30,3236.713572415382,3236.713572415382,3183.7581130908443,3211.0146484375,502930,0.0,0.0,3098.0968383789063,3083.280341796875,2861.5249169921876,3135.6935891395106,3104.158398329842,31.53519080966862,10.462348002135741,66.14411508459546
