Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-23 00:00:00+05:30,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763,0.0,0.0,726.8007629394531,672.7527563476563,517.099948425293,737.8109487178318,716.8189854086887,20.991963309143102,26.565324659366123,45.7019070162066
2021-02-24 00:00:00+05:30,718.8677700341337,751.6250653036707,713.9392323098813,746.14892578125,11207286,0.0,0.0,732.6403167724609,675.411171875,518.7696730041504,739.0937144198962,718.9915735844339,20.10214083546225,25.27268789458535,51.19045976267232
2021-02-25 00:00:00+05:30,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119,0.0,0.0,737.6161376953125,678.6679833984375,520.6051756286621,743.4341927753688,722.5704810026588,20.863711772710076,24.3908926702103,61.197643051554955
2021-02-26 00:00:00+05:30,742.7636813530269,755.4085980019852,715.5323562174688,721.6556396484375,31306177,0.0,0.0,740.6977081298828,681.0316857910157,522.2791319274902,740.0836461404564,722.5027149764201,17.580931164036315,23.028900368975506,47.7939743205419
2021-03-01 00:00:00+05:30,734.7984206173921,740.2745606084432,719.116747006655,725.389404296875,14301187,0.0,0.0,741.6535430908203,683.4840002441406,524.1198616027832,737.8229935491362,722.7165438149723,15.106449734163903,21.444410242013188,47.2609417412999
2021-03-02 00:00:00+05:30,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453,0.0,0.0,742.5023468017578,685.9084350585938,525.9954396057129,736.323717272947,723.1136663289674,13.210050943979581,19.797538382406465,49.28901620272038
2021-03-03 00:00:00+05:30,737.2875962834735,757.4995195845698,731.9109980118784,750.6792602539062,13603791,0.0,0.0,743.5054779052734,689.3225598144531,527.9441989135743,738.5322623469407,725.1555621752592,13.376700171681478,18.51337074026147,52.59315609253666
2021-03-04 00:00:00+05:30,727.9283530057575,748.1901080814945,727.9283530057575,733.6036376953125,16896947,0.0,0.0,743.1520172119141,692.2508020019532,529.8339651489258,737.7740124005363,725.781345547115,11.99266685342127,17.20922996289343,47.51734176880893
2021-03-05 00:00:00+05:30,728.8244111892748,740.8718942245555,717.3743009041973,727.579833984375,16358252,0.0,0.0,743.7071014404297,695.0048022460937,531.7944229125976,736.2056772595885,725.914566912838,10.291110346750429,15.825606039664832,36.6194319120544
2021-03-08 00:00:00+05:30,731.8113979153122,749.2354788180578,728.8244126176987,740.0753784179688,13898556,0.0,0.0,744.0630493164062,697.6552526855469,533.795703125,736.8010158993393,726.9635159132181,9.837499986121202,14.627984828956107,43.09632588515238
2021-03-09 00:00:00+05:30,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683,0.0,0.0,744.2099060058594,700.2001623535157,535.5801779174805,737.6341002922295,728.0933343235815,9.540765968647975,13.610541056894482,42.959897813846965
2021-03-10 00:00:00+05:30,747.2441134670632,762.3781836154066,745.8999944665089,757.4496459960938,13377990,0.0,0.0,745.5017761230469,702.799833984375,537.4211561584473,740.6826457851316,730.2678759289529,10.414769856178737,12.971386816751334,46.66937887089045
2021-03-12 00:00:00+05:30,769.2482475739642,773.2308945938044,741.768007445216,747.3436889648438,16343307,0.0,0.0,746.0244964599609,705.2989453125,539.2414744567872,741.7074216589335,731.5327509686485,10.174670690284984,12.412043591458065,50.20946428185219
2021-03-15 00:00:00+05:30,750.7289830890643,750.7289830890643,713.5410398662098,741.170654296875,22466579,0.0,0.0,745.725796508789,707.7671899414063,540.9711878967286,741.6248420647706,732.2466697337023,9.3781723310683,11.805269339380112,56.15288399004792
2021-03-16 00:00:00+05:30,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574,0.0,0.0,742.9254974365234,710.0363024902343,542.6023307800293,740.5363278258396,732.4172497172591,8.119078108580538,11.068031093220199,55.293831133065815
2021-03-17 00:00:00+05:30,735.7940702071137,738.7810556071425,721.5561186210507,724.7422485351562,12380976,0.0,0.0,740.5782257080078,712.0913488769531,544.1871755981446,738.1064694734268,731.8487311111774,6.2577383622494835,10.105972547026056,44.10314713356327
2021-03-18 00:00:00+05:30,732.807125,739.8762998596482,704.1818466796875,715.6319580078125,12261544,0.0,0.0,737.6410247802735,713.1726379394531,545.8021391296387,734.6488523248709,730.6474886590762,4.001363665794656,8.885050770779776,34.753234423246
2021-03-19 00:00:00+05:30,705.9242591739727,726.1859537292779,700.4481189406063,723.0994262695312,20377672,0.0,0.0,735.1145324707031,714.6063928222657,547.3999276733398,732.8720175471262,730.0883729265173,2.783644620608925,7.664769540745606,50.549896576205136
2021-03-22 00:00:00+05:30,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230,0.0,0.0,733.4492889404297,715.5044812011719,548.823475189209,729.8290944749722,728.8294577155253,0.9996367594468438,6.331742984485854,45.530233445596664
2021-03-23 00:00:00+05:30,714.8851934999542,736.2919228317772,711.0020880571942,727.3807373046875,15949688,0.0,0.0,734.0018798828125,716.6564611816407,550.3692402648926,729.4524241410822,728.7221450925003,0.730279048581906,5.211450197305065,49.76635600069568
2021-03-24 00:00:00+05:30,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147,0.0,0.0,733.5264556884765,717.442041015625,551.7579399108887,725.4344467792331,726.8416581440974,-1.407211364864338,3.8877178848711846,34.28098504981301
2021-03-25 00:00:00+05:30,706.4220552205622,707.8160060647356,677.0500317829208,691.586669921875,21179280,0.0,0.0,730.7983428955079,717.8183996582031,553.1575912475586,720.2270964934856,724.2301775350439,-4.003081041558289,2.30955809958529,35.538017204651666
2021-03-26 00:00:00+05:30,703.9328932368205,703.9328932368205,690.1430016024947,695.1710815429688,13143312,0.0,0.0,727.1915557861328,718.0254968261719,554.6022966003418,716.372324962637,722.0776519060013,-5.705326943364298,0.7065810909953723,38.654588483248695
2021-03-30 00:00:00+05:30,701.9415961077941,710.2055772128602,688.0023303694833,692.3334350585938,25965218,0.0,0.0,725.7254455566406,718.4108178710937,556.1244146728516,712.6740342081688,719.8743765839711,-7.200342375802279,-0.8748036023641582,32.074769507739305
2021-03-31 00:00:00+05:30,692.9806555881887,700.4978904882668,689.0975500202763,694.4243774414062,14924620,0.0,0.0,724.1771942138672,718.8608581542969,557.6970626831055,709.86639470559,717.9891914622996,-8.12279675670959,-2.324402233233245,32.049387516121925
2021-04-01 00:00:00+05:30,703.2359141661337,713.8895075344604,692.5325498620954,709.9068603515625,13090326,0.0,0.0,723.26865234375,719.9759985351562,559.30704788208,709.8726201895857,717.3905002689116,-7.5178800793258915,-3.363097802451774,32.17620125256566
2021-04-05 00:00:00+05:30,704.1320094862523,705.3765866874191,674.5110720984803,682.2772216796875,16239521,0.0,0.0,719.8485504150391,720.3045666503906,560.7002276611328,705.627174264986,714.7895166697099,-9.162342404723859,-4.522946722906191,28.439465210055886
2021-04-06 00:00:00+05:30,687.1061308516954,690.4914050186221,672.5694940015562,674.9591064453125,12062011,0.0,0.0,716.9163238525391,720.3473779296875,561.9988194274903,700.9090099850363,711.8391159123471,-10.93010592731082,-5.804378563787117,28.225271619568815
2021-04-07 00:00:00+05:30,677.5478423839476,688.8984110024228,665.500359134645,685.2642211914062,14433515,0.0,0.0,714.8005432128906,720.5943029785157,563.2837210083007,698.5021194014008,709.8706051922774,-11.368485790876548,-6.917200009205003,34.1751909387295
2021-04-08 00:00:00+05:30,688.5001426481916,692.4827898941681,676.4028273303882,678.64306640625,9026398,0.0,0.0,711.7289276123047,721.3330834960938,564.4683094787598,695.4468804790699,707.5574541710902,-12.110573692020239,-7.9558747457680505,34.88902786997613
2021-04-09 00:00:00+05:30,676.3530919110467,683.8205558893898,664.1064631406397,665.30126953125,12509114,0.0,0.0,707.883187866211,721.5282336425781,565.680776977539,690.8090941794054,704.4273664199909,-13.618272240585497,-9.08835424473154,33.94729157825476
2021-04-12 00:00:00+05:30,648.1758682577804,652.1585156817913,623.9315263722646,632.8426513671875,14649541,0.0,0.0,701.6528381347656,721.5979296875,566.7456372070312,681.8911799006027,699.1247949345981,-17.23361503399542,-10.717406402584317,25.171184633595544
2021-04-13 00:00:00+05:30,632.8426123958267,661.9657198904637,627.2669306537207,658.1324462890625,12737650,0.0,0.0,697.1922760009766,721.4047705078125,567.9212648010254,678.2359901142119,696.0883246645584,-17.85233455034654,-12.144392032136762,36.05355465739541
2021-04-15 00:00:00+05:30,663.558812422872,668.4375187340253,649.4701737793587,665.9483642578125,15195951,0.0,0.0,693.4311614990235,721.5232531738282,569.2357873535157,676.3455861363043,693.8557350047994,-17.510148868495094,-13.21754339940843,33.88191502786093
2021-04-16 00:00:00+05:30,665.7492731753457,672.3206166119414,659.4765553481553,666.296875,12242522,0.0,0.0,690.0185302734375,720.7237365722656,570.5428422546387,674.7996305768729,691.8143379674068,-17.014707390533886,-13.976976197633523,38.902133393415184
2021-04-19 00:00:00+05:30,647.1801457536238,652.4571409418484,628.2625722623641,645.3381958007812,17292072,0.0,0.0,686.0483276367188,719.4084680175781,571.6126808166504,670.2671021497819,688.371660769879,-18.104558620097123,-14.802492682126244,36.86740907353044
2021-04-20 00:00:00+05:30,653.1541702627541,659.1281413322305,640.2105662788886,648.922607421875,12296248,0.0,0.0,682.7128601074219,717.7745874023437,572.7504734802246,666.9833337301039,685.4495086700268,-18.466174939922894,-15.535229133685576,36.86740907353044
2021-04-22 00:00:00+05:30,638.219182088151,658.0826461652495,631.6478388428175,655.8424072265625,19385102,0.0,0.0,679.3500091552735,716.077978515625,573.8967288208008,665.2693450372515,683.256390044585,-17.987045007333563,-16.025592308415174,39.872885332216725
2021-04-23 00:00:00+05:30,653.154116252544,674.560844148016,648.076265571534,668.4375,19167768,0.0,0.0,677.1172332763672,715.1171655273438,575.078330078125,665.7567534930589,682.1586944857269,-16.40194099266796,-16.100862045265732,43.18534739812729
2021-04-26 00:00:00+05:30,690.9893456642733,700.7468199475317,681.5305577913473,697.411376953125,21646184,0.0,0.0,675.618765258789,714.4062646484375,576.3383404541015,670.6266955638383,683.2885228166454,-12.66182725280703,-15.413055086773992,46.93978952252429
2021-04-27 00:00:00+05:30,688.1018434173966,700.8463630319401,681.1322108402314,696.5151977539062,46559967,0.0,0.0,675.2777465820312,713.5509899902344,577.6098004150391,674.609542054618,684.2682765157017,-9.658734461083668,-14.262190961635927,54.012346209878686
2021-04-28 00:00:00+05:30,704.9285683134336,709.4090465018664,685.1647055014964,705.0779418945312,54060587,0.0,0.0,675.9523101806641,713.0203039550781,578.8762823486328,679.2969881838354,685.8097332104298,-6.512745026594416,-12.712301774627626,58.42854151372723
2021-04-29 00:00:00+05:30,708.911252646002,723.7466388423912,703.9329432875329,716.2791748046875,25939327,0.0,0.0,677.00771484375,712.6081018066407,580.2692135620117,684.9865553562743,688.0667288840785,-3.080173527804277,-10.785876125262957,58.636000406520786
2021-04-30 00:00:00+05:30,701.9416290828199,726.6838026224812,701.9416290828199,711.7987060546875,23011654,0.0,0.0,677.9809783935547,711.9011828613282,581.6375022888184,689.1115016175686,689.8246531189385,-0.7131515013699072,-8.771331200484349,59.34345293340205
2021-05-03 00:00:00+05:30,702.9372559462269,704.9285796174627,689.097532122988,699.7013549804688,13752878,0.0,0.0,678.2448272705078,710.0841003417969,583.056569366455,690.7407098272455,690.556260664237,0.18444916300848035,-6.980175127785783,59.76261849242199
2021-05-04 00:00:00+05:30,700.9458963649417,715.5323658176169,695.0714675275979,697.3117065429688,11980155,0.0,0.0,677.6150695800782,708.5965808105469,584.4191323852539,691.7516323988953,691.0566640626615,0.6949683362337282,-5.445146434981881,72.06126168425352
2021-05-05 00:00:00+05:30,705.9242448367552,715.930634178603,696.9632882732421,714.0886840820312,11155033,0.0,0.0,679.2056427001953,707.3908349609375,585.8289895629882,695.1881018886086,692.7627396196518,2.4253622689567464,-3.871044694194156,70.33280356698498
2021-05-06 00:00:00+05:30,714.8851976251419,719.7141332173843,707.168818402865,712.6449584960938,9484934,0.0,0.0,681.0899353027344,706.1711486816406,587.2361087036132,697.873772135914,694.2354965734623,3.6382755624516676,-2.3691806428649915,67.79206632772897
2021-05-07 00:00:00+05:30,717.8721264299301,723.7465551013746,710.9024941344938,713.6405639648438,7131970,0.0,0.0,682.5087524414063,705.5160021972656,588.6437252807617,700.2994324172878,695.672908972824,4.626523444463828,-0.9700398253992277,67.95010582448917
2021-05-10 00:00:00+05:30,720.361304487477,721.8547971712796,710.9025174900603,712.1470947265625,7980462,0.0,0.0,684.1839538574219,705.4323657226563,589.9831391906738,702.1221496956377,696.8932190286565,5.228930666981228,0.2697542730768633,79.71646300906482
2021-05-11 00:00:00+05:30,701.7424465545422,710.6038611613682,699.9502674122559,704.2813720703125,12736700,0.0,0.0,686.132958984375,705.2611120605469,591.1201849365234,702.45433775328,697.4404896243348,5.013848128945256,1.218573044250542,73.72005565202838
2021-05-12 00:00:00+05:30,700.9459430514524,702.6883512905717,686.060786226043,688.301025390625,10856584,0.0,0.0,688.9058776855469,704.1041540527344,592.2674363708496,700.2769050821023,696.7634922736896,3.5134128084126814,1.67754099708297,62.90576063617055
2021-05-14 00:00:00+05:30,691.984938127281,695.5692962324532,678.4439622073278,682.0283203125,9377968,0.0,0.0,690.1006713867188,702.398583984375,593.4592433166504,697.4694305021635,695.6719980543422,1.7974324478212793,1.701519287230632,55.68986611418367
2021-05-17 00:00:00+05:30,688.500159160411,707.2185895113478,681.4309844374131,706.1731567382812,12099197,0.0,0.0,692.1119110107422,702.0889343261719,594.8417198181153,698.8084653077201,696.4498616605599,2.35860364716018,1.8329361592165416,53.82273225242767
2021-05-18 00:00:00+05:30,716.8765576121597,722.8505289255943,705.4264459280765,708.5628051757812,19519055,0.0,0.0,694.2252075195313,701.75240234375,596.208763885498,700.3091329797295,697.3471167357616,2.9620162439679234,2.058752176166818,55.18870801202045
2021-05-19 00:00:00+05:30,700.9459696658333,720.5605210278877,699.1537904201954,713.6904296875,20244016,0.0,0.0,697.6428192138671,701.4646569824218,597.582279663086,702.3677940116943,698.5577325099645,3.8100615017298196,2.4090140412794185,53.82235776035575
2021-05-20 00:00:00+05:30,705.5259458343414,711.3008330433969,701.4935275917511,702.8377075195312,18840413,0.0,0.0,700.33857421875,700.5078259277344,598.9764553833007,702.4400883975153,698.8747676958583,3.565320701657015,2.640275373354938,44.015953472119186
2021-05-21 00:00:00+05:30,703.9329062570512,730.2184025951673,703.9329062570512,727.729248046875,15883692,0.0,0.0,703.9329162597656,700.3903381347657,600.4662145996094,706.3307283435706,701.0121366107484,5.318591732822256,3.1759386452484017,56.00147343132909
2021-05-24 00:00:00+05:30,727.231389270454,744.2571814202122,723.5971994610558,737.9347534179688,15716900,0.0,0.0,707.4077789306641,700.5974365234375,602.0781910705566,711.1928860473241,703.747145263135,7.44574078418907,4.029899073036535,64.61185340001492
2021-05-25 00:00:00+05:30,741.1706327532848,741.7680054965432,722.7010586310006,728.3763427734375,11344261,0.0,0.0,708.9560272216797,700.3634558105468,603.5836315917969,713.8364947744185,705.5715302638982,8.264964510520258,4.87691216053328,61.255397565561374
2021-05-26 00:00:00+05:30,734.7983931753544,738.1836675333626,726.335268050706,731.9109497070312,9081086,0.0,0.0,710.7258148193359,700.157353515625,605.0778707885743,716.6171801486666,707.522598370797,9.094581777869621,5.720446084000548,57.14282219754306
2021-05-27 00:00:00+05:30,734.001871735549,750.5796038056529,727.828756584452,747.0947875976562,23040846,0.0,0.0,712.8266571044921,699.9502563476562,606.6577369689942,721.3060428331266,710.4538716468608,10.852171186265878,6.746791104453614,62.437068336382964
2021-05-28 00:00:00+05:30,749.3351312830346,756.4043673263118,735.2963226203713,736.6404418945312,17149692,0.0,0.0,713.8447204589844,699.73619140625,608.183837890625,723.6651811502659,712.3936175911326,11.271563559133256,7.651745595389542,57.77257538880409
2021-05-31 00:00:00+05:30,734.6988999100159,749.7333694649744,730.8157944054333,747.443359375,9275086,0.0,0.0,715.626953125,699.8616455078125,609.7749057006836,727.3233624156096,714.989894760308,12.33346765530166,8.588090007371967,61.22192355429154
2021-06-01 00:00:00+05:30,750.2809421461043,750.7290021131113,737.9347722075295,741.9174194335938,6660243,0.0,0.0,717.7377563476563,700.00900390625,611.254210357666,729.5686019568379,716.9845262175884,12.584075739249556,9.387287153747486,62.146538753830825
2021-06-02 00:00:00+05:30,741.5688841315429,742.0667150232491,731.0148935355195,733.802734375,9973043,0.0,0.0,719.5623077392578,700.1902136230469,612.6775086975098,730.2200069442475,718.2303194144337,11.989687529813864,9.907767228960761,65.47052817690565
2021-06-03 00:00:00+05:30,739.7767780203518,748.9866504250467,735.7941304939973,747.3936157226562,8170508,0.0,0.0,721.2275543212891,700.8254467773437,614.1836965942383,732.8621006024642,720.3905635854131,12.471537017051105,10.420521186578831,71.17060270325514
2021-06-04 00:00:00+05:30,747.7420573894159,756.6034722578408,736.8893187995811,738.8308715820312,10336011,0.0,0.0,722.5368499755859,701.1400756835938,615.7080549621583,733.7803730608592,721.7565123259034,12.02386073495586,10.741189096254239,61.76469553531537
2021-06-07 00:00:00+05:30,739.8763187294281,750.6792865897951,738.2832840295589,747.8416137695312,6986728,0.0,0.0,724.2469024658203,701.8350476074219,617.2660168457031,735.9436408621934,723.6887420624684,12.254898799725083,11.04393103694841,63.50562265582765
2021-06-08 00:00:00+05:30,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,0.0,0.0,725.7951568603515,702.1496765136719,618.7622476196289,737.0464934398848,725.1275154368919,11.918978002992844,11.218940430157296,60.14415104504247
2021-06-09 00:00:00+05:30,742.7637046811376,747.9909291443762,726.9824894193192,733.5538330078125,8004726,0.0,0.0,727.2587799072265,702.7540417480469,620.2186518859863,736.5091610657198,725.7516871088119,10.757473956907916,11.12664713550742,60.68580708204145
2021-06-10 00:00:00+05:30,736.2420760993995,742.1164438258012,729.7205039423746,741.021240234375,7795125,0.0,0.0,729.8947906494141,703.7427331542968,621.7584425354004,737.2033270916668,726.882765118113,10.320561973553822,10.965430103116702,55.26207947050591
2021-06-11 00:00:00+05:30,743.0126097581034,743.0126097581034,733.8027382133631,735.2464599609375,4840759,0.0,0.0,732.555697631836,704.5442407226562,623.2419786071778,736.9022706100161,727.5022980694332,9.399972540582894,10.65233859060994,48.89705679813172
2021-06-14 00:00:00+05:30,732.7075729373153,738.1837130615991,721.8548345646752,733.0560302734375,5190670,0.0,0.0,733.8998413085938,705.3586926269531,624.6879286193848,736.3105413274656,727.9136856401002,8.39685568736536,10.201242009961025,52.043512051795695
2021-06-15 00:00:00+05:30,732.8070712018276,748.7376597062153,728.8244240757308,747.6424560546875,9686490,0.0,0.0,735.8538238525391,706.4230541992188,626.1769409179688,738.0539128239611,729.3750760411807,8.678836782780422,9.896760964524905,56.26489079797906
2021-06-16 00:00:00+05:30,745.5515793632915,753.566645082767,743.0126538058693,746.5472412109375,8614096,0.0,0.0,737.4966644287109,707.1558618164063,627.6029776000977,739.3605787296498,730.6470882759776,8.713490453672193,9.660106862354363,49.75438485054739
2021-06-17 00:00:00+05:30,738.7313166248138,742.1663621375036,732.8071165044323,735.3958129882812,6674329,0.0,0.0,739.1245697021484,708.2182336425781,628.9249676513672,738.7506147694393,730.9988456620741,7.751769107365135,9.278439311356518,49.445161543099566
2021-06-18 00:00:00+05:30,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,0.0,0.0,739.3933959960938,709.3811669921874,630.0555415344238,737.8821777165688,731.1549144223487,6.727263294220052,8.768204107929225,43.08355371672093
2021-06-21 00:00:00+05:30,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,0.0,0.0,739.3137420654297,710.4027160644531,631.2642749023438,737.6451772685871,731.5391188951146,6.106058373472479,8.235774961037876,47.249492219043425
2021-06-22 00:00:00+05:30,739.9758514277449,745.7506776318342,733.8525071363706,736.1425170898438,6727233,0.0,0.0,739.70205078125,711.552705078125,632.527022857666,737.4139987795496,731.8801113539835,5.533887425566149,7.695397453943531,51.25198485403689
2021-06-23 00:00:00+05:30,739.975879851754,740.5234817009537,727.6296489243209,729.1729125976562,6154147,0.0,0.0,739.5651489257813,712.8301379394532,633.7613945007324,736.1461393669507,731.679578112774,4.466561254176668,7.0496302139901585,39.506821156763586
2021-06-24 00:00:00+05:30,732.7075196629039,739.7269229759461,727.9282945583572,735.9434204101562,5313822,0.0,0.0,739.0075805664062,714.8921533203124,635.0766636657714,736.1149518351361,731.9954182829505,4.119533552185658,6.463610881629259,48.302086967257715
2021-06-25 00:00:00+05:30,734.3503203266027,762.6271386723774,734.3503203266027,758.0470581054688,11170037,0.0,0.0,740.0779113769531,716.8904455566407,636.6007727050782,739.4891220305719,733.9251693809149,5.56395264965704,6.283679235234816,55.20036874018746
2021-06-28 00:00:00+05:30,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,0.0,0.0,740.6603729248047,718.753330078125,638.1126852416992,742.5050402307965,735.7894227847013,6.715617446095166,6.370066877406886,58.460755946406564
2021-06-29 00:00:00+05:30,757.6985929081362,760.2375182204429,746.7960845748977,748.6878662109375,7500655,0.0,0.0,740.9988952636719,720.4011499023437,639.6440129089356,743.4562442277412,736.7448630384965,6.711381189244662,6.438329739774442,57.941473763504504
2021-06-30 00:00:00+05:30,749.2355026412,757.2007970214387,743.3113027918228,745.0537109375,5459970,0.0,0.0,741.5614440917968,722.3954602050782,641.22238571167,743.7020083369348,737.3603332532375,6.341675083697282,6.41899880855901,52.20470359904481
2021-07-01 00:00:00+05:30,746.7463180416877,751.1272540823473,741.2701783760486,743.2117309570312,5695690,0.0,0.0,741.3523498535156,724.2812426757813,642.7138868713379,743.6265810477189,737.7937701201852,5.832810927533728,6.301761232353955,54.550608930704705
2021-07-02 00:00:00+05:30,744.3567983675082,749.5840232458485,740.7724399019405,747.3936157226562,3557647,0.0,0.0,741.7804870605469,726.1122668457032,644.2245552062989,744.2061248438631,738.5048697944424,5.701255049420752,6.181659995767315,58.00891216370561
2021-07-05 00:00:00+05:30,753.8154908956948,758.694257806536,750.1315910160804,757.0513916015625,4680089,0.0,0.0,742.2409759521485,727.8845446777344,645.816618347168,746.1823197296629,739.8786862245994,6.303633505063544,6.206054697626561,55.56205007418184
2021-07-06 00:00:00+05:30,753.7160004751785,763.6726187113103,751.9238213467497,755.0601196289062,5529485,0.0,0.0,742.8383728027344,729.03751953125,647.353920135498,747.5481350987773,741.0032368471407,6.544898251636596,6.2738234084285684,54.979596062736306
2021-07-07 00:00:00+05:30,752.6207606358022,760.685596711638,748.9865708459813,759.5903930664062,3573368,0.0,0.0,744.1402008056641,730.2990234375,648.9315463256836,749.4007901707203,742.3800632337529,7.020726936967321,6.42320411413632,65.3409020545146
2021-07-08 00:00:00+05:30,756.7029398653247,763.8219457787851,748.4389593866591,751.1272583007812,4188267,0.0,0.0,744.6455017089844,731.220009765625,650.4822895812988,749.6664006522682,743.0280036090884,6.638397043179793,6.466242699945015,60.59719019986734
2021-07-09 00:00:00+05:30,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,0.0,0.0,745.0885711669922,731.7765832519531,651.9956953430176,748.8112388782413,743.1079921655332,5.703246712708051,6.313643502497622,54.37220339588747
2021-07-12 00:00:00+05:30,749.235423887392,754.5124187055488,745.0536326232495,750.3306274414062,4475466,0.0,0.0,745.9523010253906,732.5472216796875,653.6397813415527,749.0449909648821,743.6430021859683,5.4019887789138465,6.131312557780867,57.480287088976475
2021-07-13 00:00:00+05:30,755.7072852100988,769.6465500229333,751.7246381207175,767.4063110351562,9810976,0.0,0.0,746.9404937744141,733.9013208007813,655.4257496643066,751.869809437232,745.4032472859082,6.466562151323842,6.1983624764894625,68.21631260534308
2021-07-14 00:00:00+05:30,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,0.0,0.0,747.948599243164,735.2892736816407,657.169651184082,754.152815767802,746.9814771599844,7.171338607817688,6.392957702755108,65.55890492649732
2021-07-15 00:00:00+05:30,767.1574967552777,774.8738765084943,763.1748491407143,770.7916870117188,4239868,0.0,0.0,749.718392944336,736.4233337402344,659.0200889587402,756.7126421130199,748.7451964082609,7.9674457047590295,6.707855303155893,57.88185521496106
2021-07-16 00:00:00+05:30,772.6335619186859,772.6335619186859,763.2245456922767,767.8046264648438,2913553,0.0,0.0,751.453335571289,737.5265270996093,660.7928649902344,758.4191012440697,750.1570060420818,8.262095201987904,7.018703282922296,55.26156314185409
2021-07-19 00:00:00+05:30,749.0363237015661,763.3241063016702,746.3480248177162,751.9237670898438,5554486,0.0,0.0,752.2324401855469,738.2921911621094,662.36576171875,757.4198190664965,750.2878772308048,7.131941835691691,7.0413509934761755,51.833048322330505
2021-07-20 00:00:00+05:30,751.7246419489084,751.923786458466,740.9715069068925,742.5147705078125,5815740,0.0,0.0,752.5510528564453,738.8995446777344,663.9533442687988,755.1267346728529,749.7120915476202,5.414643125232715,6.7160094198274845,48.65008002554587
2021-07-22 00:00:00+05:30,746.8459409880805,755.20952496626,737.7854423203675,743.510498046875,7876163,0.0,0.0,753.2679321289063,739.6841271972656,665.5568579101563,753.3396213457794,749.2527142512686,4.086907094510821,6.190188954764151,50.16029282994945
2021-07-23 00:00:00+05:30,745.7507256913399,760.6856534421678,736.889310917698,752.1229858398438,6604465,0.0,0.0,754.0769104003906,740.96056640625,667.1085969543457,753.1524466525585,749.4653269615334,3.6871196910251456,5.6895751020163505,52.42221866551964
2021-07-26 00:00:00+05:30,750.7289720244635,756.7029426241277,741.7680161249673,753.0189819335938,7890992,0.0,0.0,753.8255065917969,742.3803796386719,668.6625758361816,753.1319136188717,749.7285606631674,3.4033529557043494,5.2323306727539505,47.731108136305906
2021-07-27 00:00:00+05:30,747.2442492696761,752.7203896707197,725.9370604920093,728.5258178710938,15441543,0.0,0.0,752.29716796875,742.8274328613281,670.0667082214355,749.3463604269059,748.1579871230138,1.1883733038921491,4.42353919898159,38.08677180009668
2021-07-28 00:00:00+05:30,731.6122545863512,731.6122545863512,709.0107203106007,719.763916015625,11102486,0.0,0.0,750.8509704589844,743.051455078125,671.4098559570313,744.7952151328627,746.0547225965405,-1.259507463677778,3.2869298664497166,32.77349304331251
2021-07-29 00:00:00+05:30,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,0.0,0.0,749.3052062988281,743.0604150390625,672.7308502197266,740.0787863023262,743.6905526067505,-3.61176630442435,1.9071906322749035,33.59825834762789
2021-07-30 00:00:00+05:30,714.9349146381802,715.5323481564232,704.0822379160346,705.8246459960938,10358450,0.0,0.0,747.4358520507812,743.1201538085937,673.929875946045,734.8089185629059,740.8856706355907,-6.076752072684826,0.3104020912829575,33.2169568586486
2021-08-02 00:00:00+05:30,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,0.0,0.0,745.9672485351563,742.9259997558594,675.1901350402832,732.2262457701752,739.192031730003,-6.9657859598278264,-1.1448355189391994,36.54094932795262
2021-08-03 00:00:00+05:30,720.8591743875122,737.6360521352037,716.1795515709766,735.3958129882812,9265839,0.0,0.0,744.8844696044922,742.8752209472656,676.57037109375,732.7138714960377,738.9108303417273,-6.1969588456896645,-2.1552601842892924,36.698420427914904
2021-08-04 00:00:00+05:30,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,0.0,0.0,744.6579559326171,743.318291015625,677.9767434692383,735.4547906799405,739.7714981824442,-4.316707502503732,-2.5875496479321805,43.99705247882998
2021-08-05 00:00:00+05:30,749.7333382695812,751.724661877203,740.2745511333779,746.0493774414062,7246991,0.0,0.0,743.9809051513672,743.6010595703125,679.4040245056152,737.0847271047813,740.2365262757006,-3.1517991709192756,-2.7003995525296,40.84710631841335
