Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-08 00:00:00-04:00,35816.551208496094,36465.0,35775.301208496094,35932.87399291992,5049300,0.0,0.0,34959.25112915039,,,35144.52532343787,34573.001833982424,571.5234894554451,493.11216739289375,48.968084477795884
2020-05-11 00:00:00-04:00,35997.223892211914,36703.426208496094,35933.699798583984,36342.89909362793,5486000,0.0,0.0,35139.92607879639,,,35328.890518851724,34704.105334696906,624.7851841548181,519.4467707452786,53.50959937498399
2020-05-12 00:00:00-04:00,36465.0,36644.026107788086,35587.198791503906,35625.15060424805,4598200,0.0,0.0,35215.28990936279,,,35374.46899352808,34772.330910219214,602.1380833088624,535.9850332579954,55.676848402709126
2020-05-13 00:00:00-04:00,35944.425201416016,36877.5,35249.77409362793,36157.27409362793,7014600,0.0,0.0,35262.80986404419,,,35494.900547389596,34874.919294175415,619.9812532141805,552.7842772492324,56.23583624270491
2020-05-14 00:00:00-04:00,36704.24949645996,37321.35040283203,35707.65060424805,36460.87600708008,9007500,0.0,0.0,35274.27735900879,,,35643.512156572746,34992.397569205394,651.1145873673522,572.4503392728565,58.95081950315065
2020-05-15 00:00:00-04:00,36357.75100708008,37537.5,36094.57580566406,37470.675201416016,7244000,0.0,0.0,35403.10115432739,,,35924.61416347171,35175.97369010988,748.6404733618328,607.6883660906517,65.87016529730784
2020-05-18 00:00:00-04:00,37220.70030212402,37649.698791503906,36576.37550354004,37337.848892211914,7773500,0.0,0.0,35465.34738922119,,,36142.0348909702,35336.112593969294,805.9222970009068,647.3351522727028,77.87942928708357
2020-05-19 00:00:00-04:00,37405.49949645996,37865.02510070801,37163.77510070801,37210.800704956055,4810500,0.0,0.0,35536.3387298584,,,36306.460400814176,35474.978379968314,831.4820208458623,684.1645259873346,74.19354352026716
2020-05-20 00:00:00-04:00,37475.625,37604.324798583984,36630.0,36932.776107788086,5607300,0.0,0.0,35644.6199798584,,,36402.81666342555,35582.96339684385,819.8532665816965,711.302274106207,68.22589403459779
2020-05-21 00:00:00-04:00,37006.199798583984,37039.199295043945,35495.625,35990.625,9117300,0.0,0.0,35684.013679504395,,,36339.40256136008,35613.16055263319,726.2420087268911,714.2902210303439,62.614243664281695
2020-05-22 00:00:00-04:00,36052.5,36224.92469787598,35242.34939575195,35418.90060424805,5422300,0.0,0.0,35701.875,,,36197.786875650534,35598.77092682688,599.0159488236532,691.2353665890058,50.757682655887294
2020-05-26 00:00:00-04:00,35291.02409362793,35351.25,34084.051208496094,34218.52409362793,7881100,0.0,0.0,35674.608684539795,,,35893.28490918552,35496.53042066399,396.75448852152476,632.3391909755097,44.38781135859377
2020-05-27 00:00:00-04:00,33856.35040283203,34651.64909362793,32823.448791503906,34640.926208496094,10446300,0.0,0.0,35740.856300354004,,,35700.61433984868,35433.152330873774,267.4620089749078,559.3637545753893,41.429087326925725
2020-05-28 00:00:00-04:00,34422.29919433594,34845.52459716797,33948.75,34108.800201416016,5655100,0.0,0.0,35747.25,,,35455.71985701289,35335.052173136166,120.66768387672346,471.6245404356561,36.882180565086394
2020-05-29 00:00:00-04:00,34440.449295043945,34674.74899291992,33977.62550354004,34627.72590637207,5254900,0.0,0.0,35746.7550201416,,,35328.33617229892,35282.65763485734,45.678537441577646,386.43533983684046,41.523804976665446
2020-06-01 00:00:00-04:00,34553.473892211914,35204.40010070801,34318.35090637207,35138.401107788086,3743700,0.0,0.0,35790.68637084961,,,35299.11539314341,35271.97196618555,27.143426957860356,314.57695726104447,42.27841677943166
2020-06-02 00:00:00-04:00,35134.27459716797,35276.17469787598,34605.449295043945,35253.074798583984,3494800,0.0,0.0,35787.22138595581,,,35292.03222474965,35270.57217599284,21.460048756809556,255.9535755601975,47.4148758341339
2020-06-03 00:00:00-04:00,35223.37600708008,35235.75050354004,34489.12399291992,34812.52510070801,4316000,0.0,0.0,35776.04267120361,,,35218.261897974015,35236.64276300878,-18.3808650347637,201.08668744120524,40.536474010110624
2020-06-04 00:00:00-04:00,34847.176208496094,35368.574295043945,33827.47489929199,34182.223892211914,5410500,0.0,0.0,35693.831325531006,,,35058.87143554908,35158.53766146827,-99.66622591918713,140.93610476912676,34.66917682196588
2020-06-05 00:00:00-04:00,33601.425704956055,34669.79919433594,33350.625,34617.00050354004,5099600,0.0,0.0,35623.99510574341,,,34990.891292163076,35118.42379791803,-127.53250575495622,87.24238266431017,29.190251274991724
2020-06-08 00:00:00-04:00,34320.0,34715.99899291992,33536.25,34607.92419433594,5851500,0.0,0.0,35557.74761581421,,,34931.973277112746,35080.60901246751,-148.63573535476462,40.066759060495215,29.726770520817638
2020-06-09 00:00:00-04:00,34786.12449645996,35865.22590637207,34675.574798583984,35809.12399291992,6797000,0.0,0.0,35531.05886077881,,,35066.91954108308,35134.573085093616,-67.65354401053628,18.52269844628892,41.022929600666146
2020-06-10 00:00:00-04:00,35970.0,36274.425201416016,35520.37399291992,35844.60090637207,4896900,0.0,0.0,35542.03137588501,,,35186.56282805062,35187.16773852165,-0.6049104710327811,14.69717666282458,42.8072938543559
2020-06-11 00:00:00-04:00,35326.50100708008,36759.52560424805,34993.20030212402,35108.699798583984,7462900,0.0,0.0,35489.60266113281,,,35174.58390044037,35181.35529852627,-6.771398085904366,10.40346171307879,44.007182689827005
2020-06-12 00:00:00-04:00,35392.5,35809.949798583984,34027.12600708008,34490.77560424805,6461100,0.0,0.0,35391.09764099121,,,35069.382624103084,35130.20124709826,-60.81862299517525,-3.8409552285720157,43.73259905363334
2020-06-15 00:00:00-04:00,34765.49949645996,35185.42419433594,34272.151107788086,35103.75,4467900,0.0,0.0,35272.75138092041,,,35074.66991270261,35128.24189546135,-53.571982758745435,-13.7871607346067,56.492798295774556
2020-06-16 00:00:00-04:00,35125.20080566406,36131.699295043945,35077.34939575195,35980.72540283203,5507900,0.0,0.0,35204.895206451416,,,35214.06306503021,35191.38882193326,22.674243096953433,-6.494879968294676,59.212602841795544
2020-06-17 00:00:00-04:00,36450.15060424805,37162.949295043945,36235.65010070801,36941.02409362793,6529600,0.0,0.0,35191.40637588501,,,35479.74937712217,35320.99143465138,158.75794247078738,26.555684519521737,68.39171170075328
2020-06-18 00:00:00-04:00,37020.22590637207,37352.70080566406,36530.99899291992,37114.27459716797,4277600,0.0,0.0,35200.481300354004,,,35731.21479559076,35453.82722446743,277.3875711233268,76.72206184028275,66.90597310935073
2020-06-19 00:00:00-04:00,37052.39959716797,37452.52510070801,36762.00050354004,37431.90010070801,5934500,0.0,0.0,35272.545055389404,,,35992.858688685716,35600.35114122599,392.5075474597252,139.87915896417124,66.01380884474858
2020-06-22 00:00:00-04:00,37538.32580566406,38658.67469787598,37472.324295043945,38613.300704956055,6272100,0.0,0.0,35432.265060424805,35455.56300201416,,36396.00361426577,35823.53259039118,572.4710238745902,226.39753194625504,70.42012512412197
2020-06-23 00:00:00-04:00,38486.25,39105.82580566406,38321.25,38466.45080566406,5948400,0.0,0.0,35644.66139602661,35570.30401611328,,36714.533951403966,36019.30431004102,695.2296413629447,320.16395382959297,73.02691808875127
2020-06-24 00:00:00-04:00,38654.550704956055,38969.698791503906,37455.0,37772.62550354004,4826200,0.0,0.0,35801.24636077881,35643.399046325685,,36877.31726711721,36149.179954003914,728.1373131132932,401.758625686333,72.4468697308889
2020-06-25 00:00:00-04:00,37855.948791503906,38528.32580566406,37455.0,38437.57530212402,4134500,0.0,0.0,36017.68511581421,35708.013052368166,,37117.35696481056,36318.69072053133,798.6662442792294,481.14014940491234,73.21767687060466
2020-06-26 00:00:00-04:00,38477.176208496094,38612.47489929199,36484.79919433594,36580.49949645996,6804700,0.0,0.0,36115.3237953186,35714.992520141604,,37034.76350814124,36338.083963192716,696.6795449485217,524.2480285136343,59.78874835486738
2020-06-29 00:00:00-04:00,36731.47590637207,36932.776107788086,35651.551208496094,36897.29919433594,4844000,0.0,0.0,36203.268699645996,35755.05451812744,,37013.61515217119,36379.50731364777,634.1078385234141,546.2199905155903,55.91957561925382
2020-06-30 00:00:00-04:00,37126.64909362793,37751.17469787598,36877.5,37540.800704956055,4198500,0.0,0.0,36317.6549949646,35784.01204833984,,37094.7206218304,36465.52904633728,629.1915754931179,562.8143075110959,58.65465250358154
2020-07-01 00:00:00-04:00,37455.0,40278.97590637207,37455.0,40065.301208496094,9705900,0.0,0.0,36580.293800354004,35869.49859466553,,37551.73301977896,36732.17883612682,819.5541836521443,614.1622827393055,71.38687444514984
2020-07-02 00:00:00-04:00,40065.301208496094,40613.09989929199,39231.22489929199,39343.426208496094,6351500,0.0,0.0,36838.35391616821,35961.024096679685,,37827.37812573544,36925.60456741344,901.7735583220056,671.6845378558455,70.75218534837879
2020-07-06 00:00:00-04:00,39663.52409362793,41208.75,39583.49899291992,40739.324798583984,7839000,0.0,0.0,37144.47013092041,36071.75557250976,,38275.3699215583,37208.10236231496,1067.267559243337,750.8011421333439,72.58778772313995
2020-07-07 00:00:00-04:00,41028.074798583984,41647.65060424805,40493.473892211914,40685.70030212402,5669900,0.0,0.0,37448.358936309814,36184.236094665524,,38646.18998010687,37465.70220970822,1180.4877703986494,836.7384677864051,70.19046744420976
2020-07-08 00:00:00-04:00,41132.848892211914,41670.75050354004,40739.324798583984,41479.34989929199,5691700,0.0,0.0,37731.87023162842,36318.546084594724,,39082.06073690458,37763.00944597369,1319.0512909308964,933.2010324153034,69.75792007863849
2020-07-09 00:00:00-04:00,41942.99949645996,42075.0,40901.84989929199,41890.20080566406,5840500,0.0,0.0,38034.15022659302,36490.03062286377,,39514.0822859445,38068.72732446927,1445.3549614752337,1035.6318182272896,70.3708929928355
2020-07-10 00:00:00-04:00,42877.723388671875,45860.10040283203,42180.59989929199,45270.223388671875,21605600,0.0,0.0,38542.22640609741,36715.816566467285,,40399.64245559487,38602.171477373166,1797.4709782217033,1187.9996502261724,76.50800283974755
2020-07-13 00:00:00-04:00,46858.348388671875,47468.02459716797,42979.20181274414,43353.75,18399000,0.0,0.0,38985.37512588501,36890.13905639648,,40854.120539349504,38954.140256827006,1899.9802825224979,1330.3957766854376,65.27216730488303
2020-07-14 00:00:00-04:00,42659.10140991211,43353.75,40465.42419433594,43302.60040283203,15083300,0.0,0.0,39395.31764602661,37070.99558258057,,41230.809749116044,39276.24841579034,1954.561333325706,1455.2288880134913,65.67715216221723
2020-07-15 00:00:00-04:00,42594.74899291992,43642.5,42089.84939575195,43168.95080566406,10066700,0.0,0.0,39754.72891616821,37227.92710876465,,41528.98529627728,39564.59674096617,1964.3885553111104,1557.060821473015,68.15230641777198
2020-07-16 00:00:00-04:00,43434.598388671875,44182.04818725586,41609.698791503906,43509.676208496094,24499000,0.0,0.0,40083.16152191162,37397.39864501953,,41833.706975080175,39856.824849672084,1976.8821254080904,1641.02508226003,67.44213147946738
2020-07-17 00:00:00-04:00,40826.77459716797,41546.17469787598,39941.551208496094,40671.67419433594,24991400,0.0,0.0,40261.03150177002,37494.30311279297,,41654.93270111952,39917.184060387925,1737.7486407315955,1660.369793954343,63.179716976311525
2020-07-20 00:00:00-04:00,40354.051208496094,41621.25,39946.50100708008,41448.82530212402,11940300,0.0,0.0,40461.87776184082,37603.00512084961,,41623.22387050483,40030.63896718319,1592.5849033216364,1646.8128158278018,64.24036339409174
2020-07-21 00:00:00-04:00,41745.0,41763.15010070801,40310.323791503906,40433.25050354004,9113700,0.0,0.0,40552.87525177002,37693.01265106201,,41440.15104481793,40060.46204395037,1379.6890008675618,1593.388052835754,58.84370970145669
2020-07-22 00:00:00-04:00,40605.675201416016,41019.00100708008,40194.00100708008,40410.15060424805,6954100,0.0,0.0,40650.06024169922,37774.357681274414,,41281.68943857641,40086.36490026872,1195.3245383076865,1513.7753499301407,51.24478665500007
2020-07-23 00:00:00-04:00,40518.22540283203,40581.74949645996,38941.64909362793,39400.348892211914,7722000,0.0,0.0,40731.44641113281,37849.86164703369,,40992.25243144341,40035.54889967193,956.7035317714835,1402.3609862984094,50.20128711935154
2020-07-24 00:00:00-04:00,38673.52409362793,40191.526107788086,38572.050704956055,39637.12600708008,7746200,0.0,0.0,40791.423946380615,37919.458685302736,,40783.77144307982,40006.03609281327,777.7353502665501,1277.4358590920376,45.754422565392446
2020-07-27 00:00:00-04:00,39972.07580566406,40995.901107788086,39790.574798583984,40891.12449645996,7863100,0.0,0.0,41006.955196380615,38008.06365509033,,40800.287297446,40071.598196787105,728.6891006588921,1167.6865074054085,50.72429752230452
2020-07-28 00:00:00-04:00,40921.64909362793,41067.675704956055,40240.20080566406,40302.07580566406,5986700,0.0,0.0,41177.19402694702,38064.69166717529,,40723.63937563339,40088.67061225948,634.9687633739159,1061.14295859911,45.78832751750199
2020-07-29 00:00:00-04:00,40610.625,40830.901107788086,39940.72540283203,39969.60090637207,6611800,0.0,0.0,41298.63403701782,38117.326707458495,,40607.6334572855,40079.85063404559,527.7828232399042,954.4709315272689,43.09034786888709
2020-07-30 00:00:00-04:00,39658.574295043945,40288.87550354004,39394.57580566406,40078.49899291992,6608600,0.0,0.0,41299.293926239014,38174.68067321777,,40526.228155075405,40079.75051248073,446.4776425946766,852.8722737407504,25.572551095206975
2020-07-31 00:00:00-04:00,40283.925704956055,40820.99899291992,39971.25,40332.60040283203,5916300,0.0,0.0,41348.75263595581,38242.677159118655,,40496.43927011489,40098.48013398823,397.95913612665754,761.8896462179318,33.14928050886206
2020-08-03 00:00:00-04:00,40495.948791503906,41504.92469787598,40443.97590637207,41136.14959716797,5873100,0.0,0.0,41368.59387588501,38345.587651062015,,40594.856243507675,40175.344538668214,419.51170483946044,693.4140579422376,38.85209575749285
2020-08-04 00:00:00-04:00,41138.62449645996,42111.300201416016,41138.62449645996,42045.301208496094,5608000,0.0,0.0,41436.57392120361,38478.11566314697,,40818.001622736665,40313.85984754436,504.14177519230725,655.5596013922516,44.645388675434965
2020-08-05 00:00:00-04:00,41966.09939575195,42083.25050354004,41349.00100708008,41424.073791503906,4308200,0.0,0.0,41433.81011581421,38622.22665710449,,40911.2434948547,40396.09791746729,515.1455773874113,627.4767965912836,40.32010485065139
2020-08-06 00:00:00-04:00,41589.073791503906,42142.65060424805,41142.75100708008,41999.098892211914,3725900,0.0,0.0,41439.2550201416,38769.39011077881,,41078.60586367889,40514.83873041134,563.7671332675454,614.7348639265359,57.79931544804011
2020-08-07 00:00:00-04:00,41699.62600708008,41933.925704956055,40151.09939575195,40815.22590637207,5910300,0.0,0.0,41216.50514602661,38903.51862487793,,41038.08587024707,40537.08963233436,500.99623791271006,591.9871387237708,46.44708018994987
2020-08-10 00:00:00-04:00,40701.37550354004,41040.449295043945,39486.97540283203,39878.85040283203,4691200,0.0,0.0,41042.76016616821,39008.54111480713,,40859.74195218322,40488.331170889745,371.41078129347443,547.8718672377115,46.86333102476305
2020-08-11 00:00:00-04:00,39579.375,39675.901107788086,38490.37399291992,38521.72439575195,7329200,0.0,0.0,40803.71636581421,39076.207580566406,,40500.04694350148,40342.656594953616,157.39034854786587,469.7755634997424,40.71700567925291
2020-08-12 00:00:00-04:00,38885.54969787598,39805.42419433594,38789.84939575195,39226.27510070801,5439200,0.0,0.0,40606.582580566406,39155.671586608885,,40304.08204461018,40259.96166945394,44.12037515623524,384.644525831041,49.11782553819788
2020-08-13 00:00:00-04:00,39467.99949645996,39967.12600708008,39307.12600708008,39709.723892211914,3008900,0.0,0.0,40416.5849647522,39253.615562438965,,40212.6423288566,40219.203315584164,-6.5609867275634315,306.40342331932015,50.35893884060576
2020-08-14 00:00:00-04:00,39832.65060424805,40287.223892211914,39617.324295043945,39821.09939575195,2943500,0.0,0.0,40374.056224823,39366.39307250977,,40152.4049545328,40189.71413633734,-37.30918180453591,237.66090229454898,44.03568476492935
2020-08-17 00:00:00-04:00,39945.675201416016,40114.79919433594,39525.75050354004,39793.87550354004,2423500,0.0,0.0,40291.3087348938,39469.930572509766,,40097.246577456994,40160.392756130124,-63.146178673130635,177.49948610101308,46.978020579600354
2020-08-18 00:00:00-04:00,39958.87550354004,40862.24899291992,39830.99899291992,40579.27459716797,3505500,0.0,0.0,40298.609939575195,39589.35758056641,,40171.40473433561,40191.42104065145,-20.016306315839756,137.99632761764252,53.44008187268423
2020-08-19 00:00:00-04:00,40749.22439575195,40796.25,39888.75,39973.72489929199,3156200,0.0,0.0,40276.78865432739,39672.649598693846,,40140.9924520212,40175.29540055074,-34.30294852954103,103.53647238820581,49.44018833025055
2020-08-20 00:00:00-04:00,39986.925201416016,41162.550201416016,39920.926208496094,41076.74949645996,5132500,0.0,0.0,40360.608684539795,39777.29257049561,,40284.95507424255,40242.0697780255,42.88529621704947,91.40623715397454,53.64532368439813
2020-08-21 00:00:00-04:00,40957.949295043945,41095.72540283203,40425.0,40615.574798583984,3921300,0.0,0.0,40409.53112411499,39887.430070495604,,40335.81964721815,40269.736816585384,66.08283063276758,86.34155584973315,47.361379454680495
2020-08-24 00:00:00-04:00,40873.800201416016,41332.5,39860.70030212402,40326.824798583984,4762200,0.0,0.0,40381.31613922119,40004.151054382324,,40334.435824351356,40273.96555599268,60.47026835867291,81.16729835152111,40.705033753180444
2020-08-25 00:00:00-04:00,40275.675201416016,40628.77510070801,40019.92469787598,40472.848892211914,5727700,0.0,0.0,40389.854793548584,40111.533032226565,,40355.73014248375,40288.69765497189,67.03248751186038,78.34033618358897,44.576157459181395
2020-08-26 00:00:00-04:00,40631.25,45295.79818725586,40596.598892211914,45171.22741699219,20373700,0.0,0.0,40649.93611907959,40295.343072509764,,41096.57587702351,40650.366526232654,446.20935079085757,151.9141391050427,62.30243982459275
2020-08-27 00:00:00-04:00,44366.85241699219,44632.5,43003.125,43417.276611328125,9062900,0.0,0.0,40816.875,40424.86812286377,,41453.606759224225,40855.32282883232,598.2839303919027,241.1880973624147,59.6641757758389
2020-08-28 00:00:00-04:00,43890.0,44467.5,43065.0,43220.926208496094,4417500,0.0,0.0,40961.2912902832,40547.00115509033,,41725.50205911221,41030.552708807416,694.9493503047925,331.9403479508903,63.134687761346676
2020-08-31 00:00:00-04:00,42995.69778442383,43889.17419433594,42700.35140991211,43688.699798583984,4941400,0.0,0.0,41088.918800354004,40672.13714904785,,42027.5324805694,41227.45249323531,800.0799873340948,425.56827582753124,71.83295268807046
2020-09-01 00:00:00-04:00,43939.497985839844,45984.676208496094,43927.12600708008,45915.37399291992,9572700,0.0,0.0,41282.422439575195,40818.178614807126,,42625.661944007945,41574.70593765639,1050.9560063515528,550.6458219323356,75.04324172591372
2020-09-02 00:00:00-04:00,45686.85241699219,45911.25,44333.02459716797,45609.30221557617,5886900,0.0,0.0,41491.68386077881,40961.03564300537,,43084.68352424921,41873.56492120601,1211.1186030432,682.7403781545086,72.38466871900454
2020-09-03 00:00:00-04:00,44962.5,45705.0,43008.90060424805,43374.375,9071100,0.0,0.0,41560.44766616821,41073.07063293457,,43129.25144359548,41984.73603815371,1144.5154054417726,775.0953836119613,61.61104602565537
2020-09-04 00:00:00-04:00,42914.84939575195,43507.198791503906,40093.35090637207,42574.12399291992,8270100,0.0,0.0,41648.392570495605,41155.80160675049,,43043.847220414624,42028.39440517343,1015.4528152411949,823.1668699378081,58.648116999296896
2020-09-08 00:00:00-04:00,41117.99949645996,43065.0,40837.5,41829.14909362793,5572700,0.0,0.0,41745.9075050354,41260.774598693846,,42856.97058552437,42013.6354932071,843.3350923172693,827.2005144137004,53.89760571667158
2020-09-09 00:00:00-04:00,42834.82681274414,42900.0,40637.02560424805,41265.675201416016,6848100,0.0,0.0,41883.1050453186,41348.14211883545,,42612.15591104615,41958.231027148504,653.9248838976491,792.5453883104902,54.039414970585256
2020-09-10 00:00:00-04:00,41526.37550354004,41768.925704956055,39504.29969787598,39655.276107788086,6240200,0.0,0.0,41904.55509567261,41390.43162689209,,42157.25132592953,41787.641773862546,369.6095520669842,707.9582210617891,45.692289286939406
2020-09-11 00:00:00-04:00,40135.42419433594,40732.72590637207,39336.824798583984,39767.47489929199,5035200,0.0,0.0,41907.44264602661,41384.475100708005,,41789.59341413914,41637.99978315362,151.59363098552421,596.6853030465362,47.37433595498313
2020-09-14 00:00:00-04:00,39651.14959716797,40341.67419433594,38882.24899291992,39291.45080566406,7359100,0.0,0.0,41880.96021652222,41383.43559265137,,41405.26378206605,41464.18134037661,-58.91755831055343,465.5647307751183,46.831290762925704
2020-09-15 00:00:00-04:00,39930.0,41041.27510070801,39734.47540283203,40919.17419433594,5337000,0.0,0.0,41937.22515106201,41387.0325805664,,41330.48076856911,41423.81044066989,-93.32967210077913,353.7858501999388,51.25237387636048
2020-09-16 00:00:00-04:00,41249.17419433594,41634.45030212402,39873.074798583984,39918.448791503906,4394900,0.0,0.0,41904.18386077881,41371.68755035401,,41113.24507978985,41312.3021703613,-199.0570905714485,243.21726204566139,31.40150931662845
2020-09-17 00:00:00-04:00,39200.70030212402,39467.99949645996,38219.77409362793,38791.50100708008,5379300,0.0,0.0,41845.07266616821,41317.930572509766,,40756.05368398835,41125.57615826639,-369.52247427804105,120.66931478092091,32.860534738047164
2020-09-18 00:00:00-04:00,38982.07580566406,39550.49949645996,37834.50050354004,38771.699295043945,6717700,0.0,0.0,41729.82015609741,41255.56054229736,,40450.76839338152,40951.214909138806,-500.44651575728494,-3.553851326720249,33.29614810571796
2020-09-21 00:00:00-04:00,38584.425201416016,40241.84989929199,38471.40060424805,40206.37550354004,5457500,0.0,0.0,41709.360191345215,41154.28358459473,,40413.16948725206,40896.041619835196,-482.8721325831357,-99.41750757800334,37.811144146130516
2020-09-22 00:00:00-04:00,40343.32580566406,40575.15060424805,39538.95080566406,40521.526107788086,3482300,0.0,0.0,41719.09525680542,41097.63910675049,,40429.83973656529,40868.29973005393,-438.4599934886355,-167.2260047601298,28.203761773983857
2020-09-23 00:00:00-04:00,40510.800704956055,40510.800704956055,38692.5,38825.323791503906,3726400,0.0,0.0,41636.71900177002,41008.093574523926,,40182.99112963277,40716.96817905023,-533.977049417459,-240.57621369159568,25.355142036692797
2020-09-24 00:00:00-04:00,38818.72489929199,39352.5,38595.15060424805,39029.098892211914,3727200,0.0,0.0,41329.612575531006,40925.296536254886,,40005.469246952634,40591.94082446962,-586.4715775169825,-309.75528645667305,31.481605867203783
2020-09-25 00:00:00-04:00,39137.176208496094,40001.77459716797,38612.47489929199,39837.60040283203,3769400,0.0,0.0,41150.6287651062,40851.8550201416,,39979.64327093408,40536.063756200165,-556.4204852660841,-359.08832621855527,38.34587046616347
2020-09-28 00:00:00-04:00,40351.573791503906,40590.0,39425.10040283203,40478.62449645996,4773500,0.0,0.0,41013.513679504395,40847.99402618408,,40056.40961332268,40531.80899621941,-475.3993828967359,-382.3505375541914,44.197094458024644
2020-09-29 00:00:00-04:00,40383.75,40943.925704956055,40138.72489929199,40712.10090637207,3541500,0.0,0.0,40864.6837348938,40833.25953826904,,40157.28519686874,40545.163952527015,-387.8787556582756,-383.4561811750083,47.55199176994136
2020-09-30 00:00:00-04:00,40637.02560424805,41631.97540283203,40364.77409362793,41252.47489929199,4634100,0.0,0.0,40631.5387802124,40849.64402618408,,40325.77592031847,40597.55735599109,-271.78143567262305,-361.12123207453124,57.80141146238896
2020-10-01 00:00:00-04:00,41747.47489929199,43687.87399291992,41547.00050354004,43519.57580566406,8153700,0.0,0.0,40527.0524597168,40911.8325302124,,40817.12974883318,40814.00316707798,3.1265817551975488,-288.2716693085855,65.13981293258198
2020-10-02 00:00:00-04:00,42605.47439575195,43425.52459716797,41472.75100708008,41502.449798583984,6071200,0.0,0.0,40433.456199645996,40953.874548339845,,40922.56360264099,40864.9992138562,57.564388784790935,-219.10445768991025,57.93462142713352
2020-10-05 00:00:00-04:00,41810.99899291992,42981.67419433594,41390.25100708008,42953.627014160156,4088100,0.0,0.0,40452.43135070801,41020.204568481444,,41235.03489672086,41019.712384249084,215.3225124717792,-132.21906365757235,57.394751580419275
