Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-06-09 00:00:00+05:30,1571.1769993074824,1602.5968121400172,1558.8166936771408,1561.7935791015625,1746850,0.0,0.0,1580.6805603027344,,,1596.7237356981266,1597.5668312817158,-0.8430955835892746,-1.3283253322481405,56.019143928315195
2020-06-10 00:00:00+05:30,1570.9880104621361,1588.160325826708,1548.3431382392585,1560.1090087890625,1234400,0.0,0.0,1576.306085205078,,,1591.0907007890396,1594.7921777637416,-3.701476974702018,-1.802955660738916,53.60709220144338
2020-06-11 00:00:00+05:30,1567.3349139221716,1595.7458187062593,1565.9853497032204,1572.851318359375,1651310,6.1,0.0,1577.0486328125,,,1588.2846419537066,1593.1669289189738,-4.8822869652672125,-2.4188219216445757,55.61453407316097
2020-06-12 00:00:00+05:30,1543.659062101772,1583.159650556424,1543.659062101772,1562.249267578125,1406780,0.0,0.0,1578.5341430664062,,,1584.2791997420786,1590.8767317826146,-6.5975320405359525,-3.254563945422851,55.08463075893391
2020-06-15 00:00:00+05:30,1562.599822286743,1576.8052752166225,1550.288429747514,1553.157958984375,1396540,0.0,0.0,1578.6154296875,,,1579.491316548586,1588.0827486123746,-8.591432063788716,-4.321937569096025,46.78792201820329
2020-06-16 00:00:00+05:30,1571.8808271343796,1571.8808271343796,1540.8181892471216,1547.646240234375,1932370,0.0,0.0,1579.3809326171875,,,1574.5920740387073,1585.0874516954857,-10.495377656778373,-5.556625586632494,44.80108444846727
2020-06-17 00:00:00+05:30,1547.9209890648676,1556.917776703972,1526.1535120021376,1534.0137939453125,1269590,0.0,0.0,1579.8896423339843,,,1568.3492617166464,1581.3042177880654,-12.95495607141902,-7.036291683589799,37.35526130283289
2020-06-18 00:00:00+05:30,1535.940897370905,1543.6592165746326,1520.4190586151667,1532.1954345703125,1584450,0.0,0.0,1579.5851684570312,,,1562.7871344633643,1577.6665301423059,-14.879395678941592,-8.604912482660158,22.395912196042545
2020-06-19 00:00:00+05:30,1542.7122660989264,1544.19431293941,1520.1918591716822,1524.23095703125,1688930,0.0,0.0,1578.919970703125,,,1556.8554148584235,1573.7083395414868,-16.852924683063293,-10.254514922740785,25.327254080943234
2020-06-22 00:00:00+05:30,1542.7120058524295,1542.7120058524295,1521.4038289760147,1528.582275390625,1359150,0.0,0.0,1578.8511657714844,,,1552.5057010941468,1570.3656681229045,-17.859967028757637,-11.775605343944155,29.26320508425411
2020-06-23 00:00:00+05:30,1542.6930641463919,1583.434317290095,1535.1405222670114,1567.18798828125,2447350,0.0,0.0,1578.6368713378906,,,1554.7645145075471,1570.13028443093,-15.365769923382913,-12.493638259831908,29.83737811859777
2020-06-24 00:00:00+05:30,1577.7524053395182,1596.6930104456346,1564.4135211869047,1582.29345703125,2010690,0.0,0.0,1578.888409423828,1598.6570239257812,,1558.9997364342707,1571.031260179102,-12.031523744831247,-12.401215356831777,38.929852397137076
2020-06-25 00:00:00+05:30,1571.1512897995283,1595.7456324248778,1568.7552760307478,1589.779296875,1696650,0.0,0.0,1578.227960205078,1599.1272973632813,,1563.7350534251523,1572.4200036380573,-8.68495021290505,-11.657962328046434,43.506400563843854
2020-06-26 00:00:00+05:30,1595.74593945576,1603.322181304808,1574.9112743708777,1579.40966796875,1103410,0.0,0.0,1574.446533203125,1598.0202612304688,,1566.1465325857057,1572.937756551442,-6.791223965736208,-10.684614655584388,47.24033566899201
2020-06-29 00:00:00+05:30,1585.3285634614765,1608.114165688017,1566.3879593579943,1583.893798828125,1696460,0.0,0.0,1572.575177001953,1595.9285009765624,,1568.8768812383855,1573.7493152386037,-4.872434000218163,-9.522178524511142,57.703144399333866
2020-06-30 00:00:00+05:30,1590.9159944738178,1638.1728227440926,1586.6448791889254,1626.47216796875,2010330,0.0,0.0,1573.6300231933594,1595.7657275390625,,1577.7376945815183,1577.6547117371329,0.08298284438546943,-7.60114625073182,67.99989934701375
2020-07-01 00:00:00+05:30,1629.3654782453634,1629.3654782453634,1583.4345130056656,1590.90185546875,2169000,0.0,0.0,1571.0518310546875,1595.5480615234376,,1579.7629501026308,1578.6359816431786,1.1269684594522005,-5.855523308695016,54.356431326473974
2020-07-02 00:00:00+05:30,1608.5307875562862,1608.5307875562862,1577.8564656420024,1590.002197265625,1469700,0.0,0.0,1569.4238525390624,1595.23890625,,1581.3382188969376,1579.4779235411374,1.86029535580019,-4.312359575795975,57.02717004272828
2020-07-03 00:00:00+05:30,1592.317625275312,1609.0042925967293,1576.8052661409972,1581.123779296875,1816580,0.0,0.0,1567.8225402832031,1593.56955078125,,1581.3052281892358,1579.5998387823033,1.7053894069324542,-3.1088097792502896,57.08871726323085
2020-07-06 00:00:00+05:30,1586.7491993358421,1594.9883163494103,1580.3046075559153,1591.2001953125,983370,0.0,0.0,1567.9547119140625,1592.4904614257812,,1582.827530823584,1580.459124451207,2.368406372377194,-2.013366548924793,60.7902673055451
2020-07-07 00:00:00+05:30,1596.2192079287815,1605.2159937343724,1584.386071643388,1601.6551513671875,1413560,0.0,0.0,1569.9477905273438,1591.677080078125,,1585.7240878302923,1582.0292005190574,3.6948873112348792,-0.8717157768928586,67.0258541225748
2020-07-08 00:00:00+05:30,1603.8903219973902,1624.156791378005,1585.0443979153565,1591.204833984375,2187210,0.0,0.0,1571.5025817871094,1589.6267114257812,,1586.567279546305,1582.7088770720438,3.8584024742610836,0.07430787333792988,64.2345657854519
2020-07-09 00:00:00+05:30,1594.798770636435,1606.7265876159752,1579.7409681491213,1587.1373291015625,918940,0.0,0.0,1572.2168823242187,1588.2142529296875,,1586.654979477883,1583.0369105557118,3.6180689221712328,0.7830600831045905,65.46537876791714
2020-07-10 00:00:00+05:30,1587.1372179404848,1598.108524452945,1574.7216674313527,1594.145263671875,1336110,0.0,0.0,1573.8116821289063,1587.092822265625,,1587.8073308923433,1583.8597515272793,3.94757936506403,1.4159639394964785,65.91066904604476
2020-07-13 00:00:00+05:30,1599.0605226299635,1619.2323125092323,1598.1182321874974,1605.864990234375,1140290,0.0,0.0,1576.4470336914062,1585.385,,1590.585432329579,1585.4897692092864,5.095663120292556,2.1519037756556942,60.79466552556375
2020-07-14 00:00:00+05:30,1605.1215173815096,1620.8564149873425,1595.935255031555,1600.083251953125,758530,0.0,0.0,1579.0688842773438,1584.4450732421874,,1592.0466353485858,1586.5707679310522,5.475867417533664,2.816696504031288,55.2376858639195
2020-07-15 00:00:00+05:30,1604.269161763279,1623.4939211004985,1585.3285577282934,1601.3096923828125,1265190,0.0,0.0,1582.4336791992187,1583.5956274414064,,1593.4717210461592,1587.662540112664,5.809180933495327,3.415193389924096,53.52470168195479
2020-07-16 00:00:00+05:30,1602.943325099922,1682.3612653700266,1587.2226465898748,1656.890869140625,2965370,0.0,0.0,1588.6684509277343,1584.0695361328126,,1603.2285130606924,1592.7905644851055,10.437948575586915,4.81974442705666,68.55596263116105
2020-07-17 00:00:00+05:30,1656.7346313027062,1668.6671885311669,1625.57731504753,1631.728271484375,1251380,0.0,0.0,1594.0433166503906,1584.3550512695313,,1607.6130912797205,1595.6748390776438,11.938252202076683,6.243445982060665,60.42347183061126
2020-07-20 00:00:00+05:30,1640.6352198283898,1644.99153583525,1616.6375057853452,1633.343017578125,1965740,0.0,0.0,1599.2813537597656,1583.4264501953126,,1611.5715414794752,1598.4650745221238,13.106466957351358,7.6160501771188045,51.82258442640044
2020-07-21 00:00:00+05:30,1643.0974853188613,1656.8246841815471,1629.6544417731582,1636.0516357421875,2111860,0.0,0.0,1602.7245361328125,1583.0065234375,,1615.3377098275848,1601.2492642421284,14.088445585456384,8.91052925878632,64.50546425156656
2020-07-22 00:00:00+05:30,1643.097625928097,1651.62089891562,1610.0509839981191,1624.332275390625,1564780,0.0,0.0,1604.8264770507812,1582.5411987304688,,1616.7214891449757,1602.9591169197947,13.762372225181025,9.880897852065262,60.312432621127954
2020-07-23 00:00:00+05:30,1621.3157700278634,1638.2628946604407,1614.6865583513477,1634.2332763671875,1069410,0.0,0.0,1607.0491760253906,1584.0658569335938,,1619.4156102560853,1605.2757213233053,14.139888932779968,10.732696068208204,65.85618123307592
2020-07-24 00:00:00+05:30,1621.7987140118141,1648.7795954436501,1606.1632359979499,1633.8023681640625,2072800,0.0,0.0,1609.7688110351562,1586.091123046875,,1621.6289576265433,1607.3888062744725,14.240151352070825,11.43418712498073,63.49647580397535
2020-07-27 00:00:00+05:30,1638.3623655970716,1649.2484739165643,1630.0189734359706,1643.1212158203125,1038280,0.0,0.0,1612.7301818847657,1587.9229028320312,,1624.935458887123,1610.0356514260163,14.899807461106775,12.127311192205939,63.23180213335494
2020-07-28 00:00:00+05:30,1648.4954624900224,1654.9021358194034,1610.68061043422,1618.986083984375,1589670,0.0,0.0,1612.3558776855468,1589.6559008789063,,1624.0201704405465,1610.6986464303393,13.321524010207213,12.366153755806195,58.15293633814281
2020-07-29 00:00:00+05:30,1609.9466250850899,1628.797289252201,1563.6037616467004,1571.8665771484375,4505050,0.0,0.0,1611.4041137695312,1590.6164404296876,,1615.996540703299,1607.8221968539021,8.174343849396791,11.527791774524314,46.4225005719515
2020-07-30 00:00:00+05:30,1585.3286329418006,1588.3543437140597,1557.9689152427109,1564.872802734375,1284840,0.0,0.0,1610.1476440429688,1591.1481982421874,,1608.1313502465414,1604.6407602524557,3.490589994085667,9.920351418436585,43.14184651921542
2020-07-31 00:00:00+05:30,1565.0619024252846,1579.101692861434,1556.1787555636565,1564.7020263671875,1479400,0.0,0.0,1609.3265563964844,1591.6915405273437,,1601.449915803564,1601.6823355202137,-0.2324197166497015,7.889797191419328,39.80431463256081
2020-08-03 00:00:00+05:30,1565.251478644295,1572.0700494846908,1548.3942957273914,1564.9483642578125,1158430,0.0,0.0,1608.01396484375,1592.3913403320312,,1595.834292488833,1598.9613006118877,-3.127008123054793,5.686436128524504,41.052048430389554
2020-08-04 00:00:00+05:30,1575.4133749424477,1576.6681438739108,1554.4413700231023,1570.17626953125,1100480,0.0,0.0,1606.4400207519532,1592.3653881835937,,1591.8869043415125,1596.829076087396,-4.94217174588357,3.5607145536428897,42.22949237375458
2020-08-05 00:00:00+05:30,1574.9112892417081,1576.2324149232948,1558.811775160464,1562.9171142578125,977650,0.0,0.0,1605.025634765625,1592.0784765625,,1587.4300135594049,1594.3170789148344,-6.887065355429513,1.471158571828409,19.08934314658444
2020-08-06 00:00:00+05:30,1572.0700375884182,1581.5403390196736,1557.864585441535,1579.3763427734375,1058880,0.0,0.0,1604.6375854492187,1591.6062377929688,,1586.1909872846406,1593.2103577191754,-7.019370434534721,-0.2269472294442172,31.73412654807629
2020-08-07 00:00:00+05:30,1578.59522827647,1600.3864030386942,1567.8937404742699,1589.93115234375,884500,0.0,0.0,1604.4268798828125,1590.3040966796875,,1586.7663972937344,1592.967453617292,-6.201056323557623,-1.4217690482668983,35.742795427174926
2020-08-10 00:00:00+05:30,1590.0589092109558,1596.6881203740895,1575.8581964935277,1578.2967529296875,641440,0.0,0.0,1603.0484680175782,1589.44361328125,,1585.463375083881,1591.8807350478398,-6.417359963958916,-2.420887231405302,32.08274698291467
2020-08-11 00:00:00+05:30,1583.9078680816997,1589.6515502418274,1570.2706112984397,1574.229248046875,378730,0.0,0.0,1601.7557678222656,1588.820693359375,,1583.7350478474186,1590.5732174922127,-6.838169644794107,-3.304343714083063,33.68184601194311
2020-08-12 00:00:00+05:30,1570.370143520184,1574.1582642534775,1557.8646515669363,1566.4683837890625,821630,0.0,0.0,1600.0137023925781,1587.3007470703126,,1581.078637992287,1588.7876742549424,-7.709036262655445,-4.18528222379754,27.617494746382945
2020-08-13 00:00:00+05:30,1559.0009074867708,1577.9367697498565,1558.6599905226024,1560.1563720703125,663030,0.0,0.0,1595.1769775390626,1586.0526391601563,,1577.8598278504446,1586.666837056081,-8.807009205636405,-5.109627620165313,26.58467595453149
2020-08-14 00:00:00+05:30,1561.3685457254646,1567.2402019565845,1544.137383192395,1548.83935546875,594340,0.0,0.0,1591.0325317382812,1584.76642578125,,1573.3951397917224,1583.8648013829454,-10.46966159122303,-6.181634414376855,20.39972559585175
2020-08-17 00:00:00+05:30,1557.8645102737996,1564.9198382579557,1544.9612251963038,1555.298095703125,625840,0.0,0.0,1587.1302856445313,1584.1012524414064,,1570.6109791627075,1581.7487491103661,-11.137769947658626,-7.17286152103321,27.508449441302247
2020-08-18 00:00:00+05:30,1553.1295794987113,1574.399841502624,1544.7009873183813,1567.7706298828125,1044000,0.0,0.0,1583.7162353515625,1584.2207934570313,,1570.1740023504158,1580.713332871288,-10.539330520872227,-7.846155321001014,48.08484358661753
2020-08-19 00:00:00+05:30,1562.5999313838727,1567.642821284354,1545.1272693019287,1547.991943359375,1250050,0.0,0.0,1579.89921875,1583.9784521484376,,1566.7613778902557,1578.2895262407758,-11.528148350520041,-8.582553926904819,42.94985653777839
2020-08-20 00:00:00+05:30,1543.6592083220107,1547.447329078629,1532.7920600223158,1535.320556640625,980850,0.0,0.0,1574.9535827636719,1583.2278369140624,,1561.9243284672357,1575.1066396037277,-13.18231113649199,-9.502505368822254,38.88922227833424
2020-08-21 00:00:00+05:30,1545.790207206917,1580.5935707326357,1538.9242375317754,1568.466796875,1441430,0.0,0.0,1571.6868041992188,1583.3521875,,1562.9308620684303,1574.6147994015996,-11.683937333169297,-9.938791761691663,51.065413734496374
2020-08-24 00:00:00+05:30,1570.1761042852688,1582.2886577887746,1553.2242402315392,1560.5921630859375,740720,0.0,0.0,1567.5603515625,1583.5008715820313,,1562.5710622249699,1573.5760856004395,-11.005023375469591,-10.152038084447248,47.143629456564526
2020-08-25 00:00:00+05:30,1558.4329432540865,1560.5117393738583,1540.3446887511202,1542.541748046875,1088670,0.0,0.0,1563.738134765625,1583.3987817382813,,1559.4896292744938,1571.2772457816568,-11.787616507162966,-10.479153768990392,44.294483476681954
2020-08-26 00:00:00+05:30,1542.7596645156784,1548.238151239602,1531.3479038390506,1533.2467041015625,1165080,0.0,0.0,1561.8071411132812,1583.3834399414063,,1555.452256170966,1568.4601686201684,-13.007912449202422,-10.984905505032799,36.54283072969712
2020-08-27 00:00:00+05:30,1537.5033487387411,1538.0053024306874,1523.2978974106961,1526.015869140625,1276450,0.0,0.0,1559.8642944335938,1583.2598486328125,,1550.9235812432212,1565.3161464364985,-14.392565193277278,-11.666437442681696,30.985552340445324
2020-08-28 00:00:00+05:30,1530.0218809917935,1550.0989894526372,1523.7715051480864,1524.8369140625,1484890,0.0,0.0,1557.8710388183595,1583.2719677734376,,1546.9102478308025,1562.3176847791651,-15.407436948362601,-12.414637343817878,33.040991154609614
2020-08-31 00:00:00+05:30,1535.6094163948198,1542.4279873581959,1503.4103907041483,1510.470458984375,2212930,0.0,0.0,1555.1471435546875,1582.9097314453124,,1541.3041264698136,1558.4771495351067,-17.173023065293137,-13.36631448811293,31.014430591399815
2020-09-01 00:00:00+05:30,1514.774900290161,1539.3929472652662,1490.6161491184664,1533.8953857421875,1769470,0.0,0.0,1553.3330993652344,1582.2438793945312,,1540.164320204025,1556.6562781430387,-16.491957939013673,-13.99144317829308,41.12828901434299
2020-09-02 00:00:00+05:30,1533.3365104075983,1539.8710416387269,1512.4071669723535,1514.542724609375,1061920,0.0,0.0,1550.9143798828125,1580.8888647460938,,1536.2225362663864,1553.5367556590636,-17.31421939267716,-14.655998421169897,38.40047085147504
2020-09-03 00:00:00+05:30,1519.983315785241,1556.8795716161724,1507.790303205344,1552.5374755859375,1338870,0.0,0.0,1549.5724365234375,1580.1440283203126,,1538.7325269309329,1553.4627349129062,-14.730207981973308,-14.670840333330581,50.82807478284734
2020-09-04 00:00:00+05:30,1529.9272815483166,1555.3929373897765,1529.4537664503443,1537.2762451171875,989320,0.0,0.0,1546.9396911621093,1579.3013598632813,,1538.5084835749722,1552.263735668779,-13.755252093806803,-14.487722685425826,46.117633074973455
2020-09-07 00:00:00+05:30,1538.071697026876,1564.0203471608745,1512.6060415345296,1553.4609375,1048080,0.0,0.0,1545.697900390625,1578.6927026367186,,1540.8088611018995,1552.3524172859065,-11.543556184007002,-13.898889385142063,46.965854506996976
2020-09-08 00:00:00+05:30,1550.2505154768828,1550.2505154768828,1524.7186183395456,1527.228271484375,1054140,0.0,0.0,1543.3478515625,1576.7078247070312,,1538.7195396222803,1550.4913694487561,-11.771829826475823,-13.473477473408815,45.71467585459082
2020-09-09 00:00:00+05:30,1515.2483237547892,1548.3943808369252,1515.2483237547892,1544.843017578125,1358000,0.0,0.0,1542.266583251953,1575.7866479492188,,1539.6616131539486,1550.0729730138944,-10.411359859945833,-12.86105395071622,51.925999812357716
2020-09-10 00:00:00+05:30,1539.9896188249234,1557.8648154151733,1534.3074371273603,1555.0899658203125,772080,0.0,0.0,1542.0132629394532,1575.0884033203124,,1542.0352058718506,1550.444602110666,-8.409396238815361,-11.97072240833605,47.01821294677283
2020-09-11 00:00:00+05:30,1553.1294843987769,1553.1294843987769,1534.5677161207184,1546.0599365234375,812280,0.0,0.0,1541.8742919921874,1574.3871264648437,,1542.6543952028642,1550.1198120671677,-7.465416864303506,-11.06966129952954,46.77726740169486
2020-09-14 00:00:00+05:30,1553.1296983728587,1553.1296983728587,1519.0413472086575,1523.13720703125,1029260,0.0,0.0,1540.2662475585937,1573.0258666992188,,1539.6517508687696,1548.1211005830255,-8.46934971425594,-10.549598982474821,45.78778728063435
2020-09-15 00:00:00+05:30,1523.7714310892243,1530.9593571799242,1516.384550066603,1519.126220703125,949840,0.0,0.0,1537.8340270996093,1571.3752880859374,,1536.493976997132,1545.973331703033,-9.47935470590096,-10.33555012716005,46.86284836824723
2020-09-16 00:00:00+05:30,1521.546200866707,1536.5566074706023,1519.9835778060503,1533.980712890625,1242620,0.0,0.0,1537.1334655761718,1570.2308056640625,,1536.1073209807462,1545.0849895687804,-8.977668588034248,-10.063973819334889,51.71157199787627
2020-09-17 00:00:00+05:30,1537.9768591637066,1543.5454006917455,1523.7714078783276,1526.7403564453125,1006810,0.0,0.0,1536.7044555664063,1569.0228662109375,,1534.6662495137564,1543.7261278559308,-9.059878342174443,-9.863154723902799,50.39864726325956
2020-09-18 00:00:00+05:30,1538.9242096470534,1538.9242096470534,1508.1457254541124,1523.4923095703125,1973510,0.0,0.0,1534.4557312011718,1567.6098071289061,,1532.9471818301495,1542.2273265014405,-9.280144671291055,-9.746552713380451,52.86044564764458
2020-09-21 00:00:00+05:30,1517.6159405958608,1519.9361184130958,1435.1769129944814,1461.338623046875,2771650,0.0,0.0,1529.4930541992187,1564.7192797851562,,1521.9304804788765,1536.2355706899912,-14.305090211114702,-10.658260212927303,36.37933144295193
2020-09-22 00:00:00+05:30,1461.2673446775443,1461.2673446775443,1430.0153535081606,1439.4146728515625,1071200,0.0,0.0,1524.3367004394531,1561.505908203125,,1509.235740843905,1529.0636523315889,-19.827911487683878,-12.492190467878618,36.03148815676171
2020-09-23 00:00:00+05:30,1439.4906257090918,1458.3270700232008,1432.8566746171791,1455.2113037109375,1314300,0.0,0.0,1520.4349304199218,1558.5839404296876,,1500.9242889772945,1523.5931079893185,-22.66881901202396,-14.527516176707687,30.276081815213203
