Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-15 00:00:00+05:30,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732,0.0,0.0,403.3017807006836,391.9029211425781,307.0282201385498,406.2933771196222,401.9654946150248,4.327882504597426,4.829955825077225,53.145390192010574
2021-07-16 00:00:00+05:30,410.3716706031977,410.84663781454395,406.0494805758256,408.4718017578125,8713863,0.0,0.0,404.11397552490234,393.37916870117186,308.21310546875,406.6285193716515,402.4474432922683,4.181076079383217,4.700179875938424,53.55190719622493
2021-07-19 00:00:00+05:30,402.2021936643553,407.9493138138336,397.88000401424046,406.4768981933594,14426686,0.0,0.0,404.5010726928711,394.7646911621094,309.3642499542236,406.60519303652967,402.7459214330899,3.8592716034397654,4.531998221438693,57.5117135447264
2021-07-20 00:00:00+05:30,405.62202931239165,405.62202931239165,397.9275541059495,399.8274230957031,14623321,0.0,0.0,404.6079406738281,395.95227783203126,310.49250076293947,405.56245919947946,402.5297363710613,3.032722828418173,4.232143142834589,51.79708841655992
2021-07-22 00:00:00+05:30,404.2445701871114,405.33701793309405,399.82738104840195,400.9197998046875,11799761,0.0,0.0,404.75992889404296,397.1061785888672,311.6245662689209,404.848203907973,402.41048181058915,2.437722097383869,3.8732589337444456,51.7459937569989
2021-07-23 00:00:00+05:30,401.72724309109344,408.424297857027,398.49747200035296,407.4268493652344,17704661,0.0,0.0,405.31563873291014,398.3328045654297,312.76610641479493,405.24491859370556,402.78206459241477,2.4628540012907933,3.591177947253715,54.491013356366636
2021-07-26 00:00:00+05:30,406.38194376987224,406.38194376987224,401.157304325011,402.10723876953125,14037519,0.0,0.0,405.05440826416014,399.58951904296873,313.8883432006836,404.76219862075567,402.7320774944234,2.03012112633229,3.27896658306943,40.147515932709226
2021-07-27 00:00:00+05:30,402.9146793638671,411.5590884035194,402.7721949984818,408.42431640625,24119619,0.0,0.0,405.2063980102539,400.54619079589844,315.02875274658203,405.32560135698554,403.15372482122535,2.171876535760191,3.0575485736075825,50.19529742621522
2021-07-28 00:00:00+05:30,408.4718181103573,408.9467853407182,399.96989309101787,404.1971130371094,17636515,0.0,0.0,405.39638671875,401.4343200683594,316.1522618103027,405.1519877693123,403.2310128372167,1.9209749320955893,2.830233845305184,43.006677075780715
2021-07-29 00:00:00+05:30,404.67204401774586,421.390894826747,404.19707682993163,419.4435119628906,35263606,0.0,0.0,406.4579376220703,402.58690368652344,317.3482379150391,407.3506837990936,404.43193869837773,2.918745100715853,2.847936096387318,64.20263945737965
2021-07-30 00:00:00+05:30,419.396046616556,422.15085063784187,409.1367664718717,410.1816711425781,35196813,0.0,0.0,406.99939880371096,403.55142700195313,318.46590240478514,407.78622031347584,404.85784480535557,2.9283755081202685,2.864023978733908,55.81228555575967
2021-08-02 00:00:00+05:30,412.98398048166126,414.8363641579065,410.1816624052283,413.12646484375,16926025,0.0,0.0,407.49811401367185,404.26141174316405,319.59640846252444,408.6077963950565,405.47033517857,3.1374612164864857,2.918711426284424,55.42605295349232
2021-08-03 00:00:00+05:30,413.17399040526584,425.47562383471757,411.89157313154124,424.1457214355469,40922962,0.0,0.0,408.15594482421875,404.9875311279297,320.7961294555664,410.99824640128577,406.8536971235312,4.14454927775455,3.163878996578449,61.06872600254883
2021-08-04 00:00:00+05:30,426.18806728569757,444.0468515890723,419.39604205154524,434.0725402832031,129761158,0.0,0.0,409.44785461425784,405.9065399169922,322.0250124359131,414.5481377677346,408.8699077279514,5.678230039783216,3.6667492052194026,64.86800300088743
2021-08-05 00:00:00+05:30,437.9197852186902,439.34468690595276,416.45126066599465,419.7285461425781,58595639,0.0,0.0,409.8753265380859,406.5160791015625,323.21606033325196,415.3451236715567,409.67425131422004,5.670872357336634,4.0675738356428495,54.997551398486806
2021-08-06 00:00:00+05:30,421.48588668893194,424.6206584777889,412.27151181064966,413.8388977050781,38236066,0.0,0.0,410.40728759765625,406.78851440429685,324.3630706787109,415.11339659979075,409.9827436394688,5.130652960321925,4.280189660578665,52.6638237440485
2021-08-09 00:00:00+05:30,415.9762734600144,419.6810118710404,409.4217318113225,411.7015686035156,22196404,0.0,0.0,410.8656311035156,407.07750244140624,325.46150932312014,414.5884999849792,410.110064007176,4.478435977803201,4.319838924023572,52.58947342946944
2021-08-10 00:00:00+05:30,412.6515096471962,414.55137850283677,400.58735980769734,405.09954833984375,27794251,0.0,0.0,410.81813354492186,407.19115234375,326.5314086914062,413.128661270343,409.7389146984847,3.389746571858325,4.133820453590523,52.614222914948506
2021-08-11 00:00:00+05:30,408.28176986931066,411.2265721366357,401.9647122732444,406.619384765625,23827946,0.0,0.0,410.7682601928711,407.1808349609375,327.6056128692627,412.127234115771,409.5078384071617,2.619395708609261,3.8309355045942715,52.814251900588935
2021-08-12 00:00:00+05:30,408.4718148389234,408.89929693870414,403.7221425733545,405.7644958496094,16847144,0.0,0.0,410.583024597168,407.0649432373047,328.677660446167,411.1483513055923,409.2305537732689,1.917797532323391,3.4483079101400955,49.130665706555945
2021-08-13 00:00:00+05:30,406.1919552157629,410.60914437758225,403.72211997795824,409.6117248535156,20908992,0.0,0.0,410.5592758178711,406.90440490722654,329.77129730224607,410.911947236042,409.25878866810206,1.653158567939954,3.0892780417000676,53.98588204783247
2021-08-16 00:00:00+05:30,408.4718074257164,412.2715451692115,402.77220081047386,403.57965087890625,17608693,0.0,0.0,410.3146682739258,406.73816650390626,330.8634817504883,409.7839016426365,408.8381117948283,0.9457898478082143,2.660580402921697,47.41902317302608
2021-08-17 00:00:00+05:30,403.57962481982446,404.52955919436107,394.4602490263336,400.3973388671875,22957877,0.0,0.0,410.0106903076172,406.53393005371095,331.94940238952637,408.33981506179816,408.2128693557438,0.1269457060543573,2.153853463548229,47.952894088973665
2021-08-18 00:00:00+05:30,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574,0.0,0.0,409.95369415283204,406.3914404296875,333.04653999328616,406.8548435138292,407.5072864405035,-0.6524429266742686,1.5925941855037296,36.908338950739164
2021-08-20 00:00:00+05:30,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790,0.0,0.0,409.22462158203126,406.11121032714846,334.0901676940918,403.6984596484204,405.93921695518264,-2.240757306762248,0.8259238870505341,35.5247955902482
2021-08-23 00:00:00+05:30,390.51806990885075,392.3229396200588,381.16120949769635,388.9981689453125,26559937,0.0,0.0,408.30318756103514,405.67899047851563,335.14450607299807,401.4368764633269,404.68432451000706,-3.2474480466801765,0.01124950030439198,35.30092868021514
2021-08-24 00:00:00+05:30,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313,0.0,0.0,408.03245697021487,405.45100646972656,336.2053144073486,400.70699192329585,404.092346913201,-3.3853549899051814,-0.6680713977375228,32.56933547920313
2021-08-25 00:00:00+05:30,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980,0.0,0.0,407.38175201416016,405.18312561035157,337.2187666320801,399.8921035174282,403.4492262000125,-3.5571226825842928,-1.245881654706877,22.425421197361473
2021-08-26 00:00:00+05:30,393.7478008026476,394.98270390168676,389.47309608947046,390.185546875,15897679,0.0,0.0,406.68117370605466,404.82690002441404,338.195506439209,398.3987871109008,402.4667314351968,-4.067944324295979,-1.8102941886246975,25.778743671745943
2021-08-27 00:00:00+05:30,389.8055775661504,393.6053150757711,387.0982587926064,391.8004455566406,15090541,0.0,0.0,405.2990203857422,404.57041809082034,339.12549339294435,397.3836576410146,401.6766361849334,-4.292978543918764,-2.306831059683511,30.569487016117918
2021-08-30 00:00:00+05:30,393.6528193702031,402.1072299429113,392.7978841868412,401.53729248046875,20308691,0.0,0.0,404.8668014526367,404.61696533203127,340.10157600402835,398.02267838554604,401.66631442904713,-3.6436360435010897,-2.5741920564470266,42.097493267531114
2021-08-31 00:00:00+05:30,402.6297051505414,405.62199274167983,397.7375487409407,404.71954345703125,26262421,0.0,0.0,404.44645538330076,404.86679809570313,341.09215805053714,399.0529653196207,401.8924795422312,-2.8395142226104895,-2.627256489679719,49.68796140464479
2021-09-01 00:00:00+05:30,406.0969940788515,410.89415165279183,403.86464223158913,408.3768310546875,18776721,0.0,0.0,403.6580108642578,405.0596356201172,342.04361061096193,400.48740620193865,402.3728018764872,-1.8853956745485334,-2.478884326653482,51.39417597198672
2021-09-02 00:00:00+05:30,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717,0.0,0.0,402.36610107421876,405.27052124023436,342.9825852203369,401.6792428604745,402.80699021766753,-1.1277473571930159,-2.208656932761389,51.981721501183664
2021-09-03 00:00:00+05:30,409.65921241444346,412.5565007556405,406.76192407324635,409.80169677734375,14233624,0.0,0.0,401.86975860595703,405.50895446777344,343.96422264099124,402.9288511553775,403.32511662949537,-0.39626547411785396,-1.8461786410326821,50.15821538133084
2021-09-06 00:00:00+05:30,410.37165703126294,412.12904145306305,408.5192733723958,409.4692077636719,10694099,0.0,0.0,401.6512741088867,405.77208557128904,344.9317261505127,403.9350598643459,403.7802344912862,0.1548253730596798,-1.4459778382142099,55.41954438410528
2021-09-07 00:00:00+05:30,409.4692064699583,410.0866870140944,403.8171142535416,407.6168518066406,14928735,0.0,0.0,401.447038269043,405.77778564453126,345.8890266418457,404.5014893939297,404.0644283664976,0.43706102743209385,-1.0693700650849491,56.810049565003624
2021-09-08 00:00:00+05:30,407.5218597759224,413.60143417044424,405.95447380549297,409.75421142578125,22817464,0.0,0.0,401.67977142333984,405.86517944335935,346.80736320495606,405.30960047575303,404.48589377829643,0.8237066974566005,-0.6907547125766392,60.35552737989171
2021-09-09 00:00:00+05:30,408.7092623499482,412.08151776474324,408.47177875764726,410.6566162109375,9662128,0.0,0.0,401.88163299560546,406.0703649902344,347.67467834472654,406.13221828116605,404.94298432886245,1.1892339523035957,-0.3147569796005923,78.95921961458986
2021-09-13 00:00:00+05:30,408.5667880861676,412.0815279452358,407.3318559818758,411.1791076660156,9567921,0.0,0.0,402.1523635864258,406.329697265625,348.60225723266603,406.90866280191216,405.40491939087383,1.5037434110383288,0.04894309852719192,77.83070415998812
2021-09-14 00:00:00+05:30,413.22146303383914,414.88384822995226,410.60914343994705,411.32159423828125,9981562,0.0,0.0,402.23785705566405,406.5690802001953,349.5164298248291,407.5875753305843,405.84319160179285,1.7443837287914334,0.38803122458004025,72.64700935621458
2021-09-15 00:00:00+05:30,411.32159345691036,422.720806208603,409.8492067390289,421.6283874511719,22181568,0.0,0.0,403.14029388427736,406.9386047363281,350.50119667053224,409.74770027221314,407.01246536841353,2.7352349037996078,0.8574719604239538,81.72409336469616
2021-09-16 00:00:00+05:30,422.5783488349896,442.7644560386252,420.58348067810226,440.484619140625,42637448,0.0,0.0,405.14465789794923,407.52851501464846,351.5560075378418,414.47645702119956,409.49188416635513,4.98457285484443,1.6828921393080492,95.76492566323323
2021-09-17 00:00:00+05:30,444.5693172738697,448.27405578654555,427.8029802301773,431.365234375,41529478,0.0,0.0,406.7785446166992,407.9911328125,352.5692218017578,417.07473046024575,411.11213232995846,5.96259813028729,2.538833337503897,81.67300309630804
2021-09-20 00:00:00+05:30,426.9005271731127,430.7952641352298,413.8389287566642,415.548828125,18376916,0.0,0.0,408.23906860351565,408.0785272216797,353.4918238067627,416.8399762548233,411.4407764629245,5.399199791898809,3.11090662838288,60.221760530330215
2021-09-21 00:00:00+05:30,418.11362452610183,419.25355741333345,410.989116455148,416.8312072753906,17279588,0.0,0.0,409.6307205200195,408.35115783691407,354.42648513793944,416.8386271810644,411.84006763421826,4.998559546846138,3.4884372120755316,59.08766797445126
2021-09-22 00:00:00+05:30,416.9262082693252,420.6309466838767,414.2664035075183,416.87872314453125,14321143,0.0,0.0,410.64002532958983,408.63803833007813,355.3435004425049,416.8447957908285,412.21330137572295,4.631494415105578,3.7170486526815414,56.74452115086094
2021-09-23 00:00:00+05:30,420.25100822291324,428.56293492427505,419.9185253569188,427.280517578125,20516770,0.0,0.0,412.2335403442383,409.0626586914062,356.3177014923096,418.4502914504126,413.3293914647898,5.120899985622771,3.9978189192697875,62.99415819308319
2021-09-24 00:00:00+05:30,428.5154207511443,429.27535668788005,417.97114293817356,418.68359375,10731274,0.0,0.0,413.65844268798827,409.28399353027345,357.20491485595704,418.48618411188755,413.725999041472,4.7601850704155595,4.150292149498942,55.5292747094415
2021-09-27 00:00:00+05:30,422.62579212635984,427.9929154771558,420.1084718633879,424.2406921386719,11746892,0.0,0.0,415.2804550170898,409.5794232177734,358.08602890014646,419.3714930390852,414.5048651968201,4.866627842265075,4.293559288052169,58.63409141828052
2021-09-28 00:00:00+05:30,426.71055943545906,432.98010350937545,417.59118306926484,422.6258239746094,19241170,0.0,0.0,416.3348815917969,409.83020568847655,358.93036056518554,419.87215933685815,415.10641769887854,4.765741637979602,4.387995758037656,58.79732946581446
2021-09-29 00:00:00+05:30,419.7285440988272,439.154686280097,417.1162243515658,436.9698486328125,38635938,0.0,0.0,417.94739685058596,410.40016662597657,359.8355880737305,422.5025730746973,416.7259311013921,5.776641973305175,4.66572500109116,63.955190762241514
2021-09-30 00:00:00+05:30,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369,0.0,0.0,419.04456939697263,410.8770343017578,360.7148622131348,423.70529752203953,417.7329200555424,5.972377466497107,4.92705549417235,59.52162177259021
2021-10-01 00:00:00+05:30,426.04558470808837,432.74261073136654,421.58088136610445,429.0378723144531,14777309,0.0,0.0,420.0847457885742,411.4612432861328,361.5914895629883,424.52569364394935,418.5703239265728,5.955369717376527,5.132718338813186,58.58446840184036
2021-10-04 00:00:00+05:30,431.0802349221088,441.1495457290627,428.9903965593399,439.9621276855469,16246765,0.0,0.0,421.5927673339844,412.24208984375,362.5090901184082,426.900529650349,420.1549019827931,6.74562766755588,5.455300204561725,62.47413773624279
2021-10-05 00:00:00+05:30,438.8697052463045,445.51924623488486,435.73493323328154,441.4345397949219,16487568,0.0,0.0,423.1910339355469,412.92224365234375,363.4258168029785,429.1365312110525,421.7311714503582,7.405359760694296,5.845312115788239,59.345586604728325
2021-10-06 00:00:00+05:30,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690,0.0,0.0,424.52569274902345,413.56629943847656,364.32362815856936,429.93245380568624,422.6629386078259,7.269515197860358,6.130152732202663,46.72378309144403
2021-10-07 00:00:00+05:30,438.9647118418132,440.76958148530036,434.2150396275319,434.9749755859375,9984651,0.0,0.0,425.78673095703124,414.0973126220703,365.2306468200684,430.7082263872634,423.57494134694525,7.133285040318128,6.330779193825756,52.10409099156471
2021-10-08 00:00:00+05:30,438.774684575244,440.7695525723253,431.50769236202325,435.0699462890625,16521128,0.0,0.0,427.0073974609375,414.7147692871094,366.1461408996582,431.3792602183094,424.4264231945095,6.95283702379993,6.455190759820591,63.93217607213643
2021-10-11 00:00:00+05:30,436.96982073288495,451.1713515025825,435.6874035045338,445.7567138671875,20686981,0.0,0.0,428.7362777709961,415.2410333251953,367.0974205780029,433.5911761642907,426.00644472581894,7.584731438471749,6.681098895550823,68.20082701791564
2021-10-12 00:00:00+05:30,446.46918128983083,460.14823125906895,444.66431167404556,458.8183288574219,33763609,0.0,0.0,431.1111145019531,416.21376647949216,368.1928375244141,437.47227657861856,428.43695466149325,9.035321917125316,7.151943499865721,72.67589998082673
2021-10-13 00:00:00+05:30,461.8105951575896,461.8105951575896,454.06863572301313,457.5834045410156,17638983,0.0,0.0,432.9088653564453,417.1029052734375,369.2691376495361,440.56629626514115,430.59595094886527,9.970345316275882,7.715623863147754,68.18697825068438
2021-10-14 00:00:00+05:30,457.8683998195818,469.17261385121265,457.8683998195818,466.037841796875,23431826,0.0,0.0,434.1865264892578,417.94074768066406,370.36159057617186,444.4849955777156,433.221276196866,11.263719380849636,8.425242966688131,78.4694390524033
2021-10-18 00:00:00+05:30,469.2675840264522,475.91712469079465,467.0827465469041,473.01983642578125,20084248,0.0,0.0,436.2692565917969,418.7196936035156,371.4708345031738,448.87497109280264,436.16931769530413,12.705653397498509,9.281325052850207,78.83210836173441
2021-10-19 00:00:00+05:30,475.2997242917294,478.95697784864024,459.0558388370615,463.7580261230469,20645100,0.0,0.0,438.6797164916992,419.600283203125,372.4944723510742,451.1646718666864,438.2129257269888,12.951746139697605,10.015409270219687,72.29662038672929
2021-10-20 00:00:00+05:30,464.3279149309297,482.09169949336183,458.91330634029026,474.8721923828125,34080545,0.0,0.0,441.58176574707034,420.82094909667967,373.56097427368167,454.81198271532116,440.9284269607535,13.88355575456768,10.789038567089285,71.29134894947612
2021-10-21 00:00:00+05:30,479.62188598725885,481.1417868671084,467.13025408075134,477.76953125,20808243,0.0,0.0,444.6263061523438,422.1423083496094,374.64666915893554,458.3439132591179,443.6573976488458,14.686515610272124,11.568533975725854,77.8273299764791
2021-10-22 00:00:00+05:30,479.33691725528,483.2316542006138,474.9672130968494,477.76953125,24080485,0.0,0.0,447.1507568359375,423.5957080078125,375.7415409851074,461.3324698730998,446.18422236004244,15.148247513057356,12.284476683192155,79.01586857411786
2021-10-25 00:00:00+05:30,481.1417541503906,489.6436782825889,472.92482772049,481.1417541503906,35619415,0.0,0.0,450.273664855957,425.08615539550783,376.8323313903809,464.3800520696061,448.7736691593275,15.606382910278626,12.94885792860945,76.94221707531348
2021-10-26 00:00:00+05:30,482.18672741510284,492.25603827439386,482.18672741510284,486.8888854980469,21107457,0.0,0.0,453.4060745239258,426.7086431884766,377.9440922546387,467.84294952013545,451.59701851775117,16.245931002384282,13.608272543364416,78.16364718633545
2021-10-27 00:00:00+05:30,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032,0.0,0.0,456.93270721435545,428.3795782470703,379.08390655517576,471.737646175992,454.67564513000684,17.06200104598514,14.299018243888561,86.85310328484172
2021-10-28 00:00:00+05:30,493.5859082018535,494.48835750909524,472.68737966526334,476.2496337890625,28140401,0.0,0.0,458.89669647216795,429.8329779052734,380.1236462402344,472.4317981164644,456.27371836401096,16.158079752453432,14.670830545601536,71.47801838312361
2021-10-29 00:00:00+05:30,476.39210044139423,486.98389216739236,463.9479540337195,477.0095520019531,31355893,0.0,0.0,461.23115997314454,431.36522216796874,381.15471389770505,473.1360679450012,457.80970604089555,15.326361904105624,14.801936817302355,71.67404392414794
2021-11-01 00:00:00+05:30,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604,0.0,0.0,464.27332611083983,433.18909606933596,382.2581404113769,475.7122413485947,460.1853718947817,15.526869453812992,14.946923344604484,72.29958885513321
2021-11-02 00:00:00+05:30,489.02623969791495,498.71558261313527,486.41391997946516,495.580810546875,26797820,0.0,0.0,467.05426025390625,435.3739453125,383.4065368652344,478.76894430217635,462.8072562393812,15.961688062795133,15.149876288242613,70.07263341537016
2021-11-03 00:00:00+05:30,497.7656263989271,515.1494143509497,489.4062152613889,501.23291015625,80775924,0.0,0.0,470.04417877197267,437.61864013671874,384.536131439209,482.2249390489569,465.6536009739641,16.57133807499281,15.434168645592653,72.7362930374795
2021-11-04 00:00:00+05:30,504.890119691958,509.0698541285781,501.6128345063574,503.8927001953125,9796046,0.0,0.0,473.5233123779297,439.7626416015625,385.61172637939455,485.5584407637808,468.4861268422121,17.072313921568707,15.761797700787865,70.98473785572082
2021-11-08 00:00:00+05:30,507.69243821488203,507.69243821488203,490.59361946824146,497.05316162109375,36802110,0.0,0.0,476.6272216796875,441.7955004882813,386.65100555419923,487.32685935721355,470.6022034924996,16.724655864713952,15.954369333573084,63.343883858374454
2021-11-09 00:00:00+05:30,499.90300382001743,505.36512690213635,496.05578089718705,502.6578369140625,25451967,0.0,0.0,480.0066162109375,444.0449462890625,387.73430923461916,489.68547128903646,472.9766948570598,16.708776431976673,16.105250753253802,72.51235675332377
2021-11-10 00:00:00+05:30,499.2380196712522,502.0403377883719,495.39079689051266,498.1456298828125,15805538,0.0,0.0,482.6260620117188,446.1718499755859,388.8392903137207,490.98703414961733,474.841060414523,16.145973735094344,16.11339534962191,64.58333811397821
2021-11-11 00:00:00+05:30,496.6731802400563,496.6731802400563,481.7117423577042,484.0865783691406,23086898,0.0,0.0,483.8894744873047,447.82283569335937,389.8544453430176,489.92542556800555,475.5259135963465,14.399511971659024,15.770618674029333,53.47257148819795
2021-11-12 00:00:00+05:30,486.3664139658844,487.3163483681615,477.53203562058616,485.74896240234375,19836221,0.0,0.0,485.2977523803711,449.4434240722656,390.8593229675293,489.2828927732884,476.2831764708648,12.999716302423565,15.216438199708179,54.307677607061784
2021-11-15 00:00:00+05:30,486.74642117761624,490.0711916556617,480.1918504719968,481.18927001953125,13328183,0.0,0.0,486.0553237915039,450.8996728515625,391.8776399230957,488.03772004194116,476.646590807803,11.391129234138134,14.451376406594171,50.025326619041124
2021-11-16 00:00:00+05:30,481.9967433989165,481.9967433989165,468.79266008799493,470.31256103515625,19553216,0.0,0.0,485.91996002197266,452.1412371826172,392.89404754638673,485.3107725024358,476.1774034172366,9.133369085199206,13.387774942315179,41.62268305239446
2021-11-17 00:00:00+05:30,469.1251020877455,480.0968326446404,466.4177832910698,473.2098083496094,20488483,0.0,0.0,486.3925491333008,453.4093994140625,393.93788360595704,483.44908570969324,475.9575815603753,7.4915041493179615,12.208520783715738,39.56260127188223
2021-11-18 00:00:00+05:30,474.11229080135433,480.85683120863945,467.65271913379587,478.57696533203125,22471070,0.0,0.0,486.5777877807617,454.7915545654297,395.03349853515624,482.69952872851445,476.1516099879053,6.547918740609134,11.076400375094419,51.38495814361635
2021-11-22 00:00:00+05:30,480.6667843701561,480.6667843701561,453.5936552109675,462.0480651855469,28800269,0.0,0.0,485.7917144775391,455.8801788330078,396.0149371337891,479.52238049113487,475.10690296550837,4.4154775256265,9.744215805200836,42.503567341561414
2021-11-23 00:00:00+05:30,460.9556661219037,470.59749445304686,455.96851053789544,468.3651428222656,20000371,0.0,0.0,485.32149505615234,457.0523974609375,397.02913787841794,477.8058823882319,474.6075133252682,3.1983690629637067,8.43504645675341,38.46152839031122
2021-11-24 00:00:00+05:30,470.9774644076135,474.9672004875882,464.56540720103106,468.46014404296875,13963769,0.0,0.0,484.6874145507812,458.2084680175781,397.9092153930664,476.36807648896064,474.15215263769045,2.2159238512701904,7.191221935656766,34.525737329836915
2021-11-25 00:00:00+05:30,465.4678735838767,470.6450278553318,461.9531045752212,465.9903259277344,12894211,0.0,0.0,483.6424865722656,459.3046923828125,398.67152450561525,474.7714994795412,473.5475728813974,1.2239265981438052,5.997762868154174,29.13386765769272
2021-11-26 00:00:00+05:30,461.9055886831091,463.4729745999814,443.71435124550794,446.9441223144531,26305817,0.0,0.0,481.33176879882814,460.01714294433594,399.32518981933595,470.4903645310661,471.5769469134756,-1.0865823824094605,4.580893818041447,21.76168813894388
2021-11-29 00:00:00+05:30,446.46915628247746,453.831147689263,431.55517499801397,441.8144836425781,22407465,0.0,0.0,479.6100112915039,460.4208648681641,399.8630827331543,466.07869054822186,469.37232000452025,-3.2936294562983903,3.0059891631734796,22.13707297655006
2021-11-30 00:00:00+05:30,444.56933298399304,453.35622685173223,435.0699882621128,437.4923095703125,23026652,0.0,0.0,477.6341491699219,460.3610186767578,400.2005285644531,461.68078578238965,467.0108377501345,-5.330051967744851,1.3387809369898136,16.69902137406865
2021-12-01 00:00:00+05:30,441.1970196917367,453.356167754868,440.7695376390964,451.5037841796875,17156956,0.0,0.0,475.7152786254883,460.76378967285154,400.58944213867187,460.1150932281278,465.8621671152866,-5.747073887158763,-0.07839002783990168,28.274293512253365
2021-12-02 00:00:00+05:30,450.7438773549078,454.21113215200603,447.371621796709,453.11871337890625,12962679,0.0,0.0,473.59217376708983,461.5151873779297,400.99701950073245,459.03872709747833,464.9182075792584,-5.879480481780092,-1.2386081186279398,33.68367500838524
2021-12-03 00:00:00+05:30,451.9312915408162,457.39341434976984,446.5166538560615,449.4614562988281,16653993,0.0,0.0,471.00360107421875,462.16779235839846,401.3983114624023,457.5653008207629,463.7732630399673,-6.207962219204376,-2.232478938743227,31.27449803921199
2021-12-06 00:00:00+05:30,449.46147728228283,453.11873069695906,440.579584415126,442.0044860839844,14353300,0.0,0.0,467.90919036865233,462.6703076171875,401.77220153808594,455.17132932279696,462.1607610432278,-6.989431720430844,-3.1838694950807507,30.366487183086406
2021-12-07 00:00:00+05:30,445.70923223188134,455.6835434353724,445.70923223188134,452.833740234375,13644942,0.0,0.0,465.6982192993164,463.1813720703125,402.18611907958984,454.8117002322705,461.4698706129424,-6.658170380671891,-3.878729672198979,41.23808049365098
2021-12-08 00:00:00+05:30,456.8234509363847,467.747696626642,456.2059993692227,466.94024658203125,20397660,0.0,0.0,463.91233978271487,464.1465051269531,402.6056233215332,456.67763043992596,461.87508364768973,-5.197453207763772,-4.142474379311938,47.17466052495718
2021-12-09 00:00:00+05:30,467.6526794624928,468.7926123040956,461.76310375340205,464.1854248046875,12560970,0.0,0.0,462.2143295288086,464.9453997802734,403.03300201416016,457.83267572681234,462.0462200296896,-4.213544302877267,-4.156688364025004,43.35816090089085
2021-12-10 00:00:00+05:30,464.0429513156117,471.11997414445125,460.14821450355964,469.93255615234375,13261408,0.0,0.0,461.5066284179687,465.89153442382815,403.4448779296875,459.6941957922787,462.6303930758121,-2.9361972835333745,-3.9125901479266783,54.040914179822316
2021-12-13 00:00:00+05:30,472.82984963930073,475.39468412624166,462.00060323053395,463.37799072265625,14047645,0.0,0.0,460.38807983398436,466.419697265625,403.8077444458008,460.2609334738753,462.68577067928203,-2.4248372054067318,-3.615039559422689,47.45022032590322
2021-12-14 00:00:00+05:30,461.6681329013544,465.8003534690901,457.6783967001548,464.0904541015625,11642447,0.0,0.0,459.53313903808595,467.0951007080078,404.2478257751465,460.8500904935195,462.78982130315467,-1.9397308096351935,-3.27997780946519,47.77992709014253
2021-12-15 00:00:00+05:30,465.46783800956894,466.4177723728538,459.29326464821753,460.5281677246094,8639835,0.0,0.0,459.0439193725586,467.72490661621094,404.71739318847654,460.80056391368714,462.6222914084476,-1.8217274947604665,-2.988327746524246,47.25535345926918
2021-12-16 00:00:00+05:30,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781,0.0,0.0,458.2364761352539,468.0668829345703,405.140916595459,460.2252377121223,462.21033971919337,-1.9851020070710774,-2.7876825986336122,56.027177094734384
2021-12-17 00:00:00+05:30,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603,0.0,0.0,456.526594543457,468.12577880859374,405.4509104919434,457.78740629427176,460.88952444340816,-3.102118149136402,-2.85056970873417,51.401884124256526
2021-12-20 00:00:00+05:30,436.019886223515,440.7695581867342,420.82093594121386,426.7105407714844,22336114,0.0,0.0,454.7597183227539,467.9737890625,405.66785430908203,453.0063500599968,458.3577478751175,-5.35139781512072,-3.35073533001148,44.857267210396756
2021-12-21 00:00:00+05:30,434.16750945919716,435.30744234435764,422.2458442380076,423.6707458496094,16617447,0.0,0.0,452.5249984741211,467.7477044677734,405.95007568359375,448.4931801814757,455.78834031767246,-7.295160136196785,-4.139620291248542,35.17209984408507
2021-12-22 00:00:00+05:30,427.4704961601811,434.4050059464558,426.52056172426956,433.0276184082031,13102553,0.0,0.0,450.7533721923828,467.70685791015626,406.256491394043,446.1138629855876,454.10236091697107,-7.988497931383449,-4.909395819275524,40.11221708800892
2021-12-23 00:00:00+05:30,437.9197515877005,441.7194891285916,434.83246483572646,438.6796875,14471377,0.0,0.0,449.3878402709961,467.5653173828125,406.594697265625,444.9701436801126,452.95994066386214,-7.989796983749557,-5.5254760521703306,44.795959520970854
2021-12-24 00:00:00+05:30,439.4396639022313,440.38959831231404,429.5603518353099,434.0725402832031,13221159,0.0,0.0,448.74426116943357,467.0704016113281,406.85880493164063,443.29358931135727,451.5608739689985,-8.267284657641255,-6.073837773264516,46.06318080280734
