Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-04-27 00:00:00-04:00,8748.056661410721,8748.056661410721,8579.979999330242,8620.34740447998,10635700,0.0,0.0,,,,8698.827174446862,8626.817345979018,72.00982846784427,76.11929317214863,
2020-04-28 00:00:00-04:00,8594.660910902354,8654.111978515899,8526.40269250632,8579.24783706665,9958000,0.0,0.0,,,,8680.430353311445,8623.293678652175,57.136674659270284,72.32276946957296,
2020-04-29 00:00:00-04:00,8625.48593487095,8664.386232302408,8446.400319372791,8593.192119598389,8707900,0.0,0.0,,,,8667.00908658636,8621.06393353708,45.945153049280634,67.0472461855145,
2020-04-30 00:00:00-04:00,8508.052417086119,8681.266782289633,8488.969886657756,8651.174755096436,10026400,0.0,0.0,,,,8664.573035587911,8623.294364763698,41.278670824212895,61.89353111325418,57.37778999574463
2020-05-01 00:00:00-04:00,8631.357291050188,8687.872444770263,8537.410633400777,8574.108581542969,7366400,0.0,0.0,,,,8650.655427273305,8619.650973414015,31.00445385929015,55.71571566246138,54.25101755151181
2020-05-04 00:00:00-04:00,8593.925602340902,8601.999196081955,8440.528441193459,8497.04303741455,5636000,0.0,0.0,,,,8627.02275191042,8610.568904080721,16.453847829698134,47.863342095908735,35.69650156072518
2020-05-05 00:00:00-04:00,8499.24442744542,8606.40236143298,8455.940560442257,8514.657497406006,5425200,0.0,0.0,,,,8609.73578967897,8603.46435543815,6.271434240821691,39.54496052489133,35.619810150208664
2020-05-06 00:00:00-04:00,8480.16148179904,8524.198905280626,8285.662254791963,8301.075325012207,7892200,0.0,0.0,,,,8562.249564345622,8581.06516799919,-18.81560365356745,27.872847689199574,28.8494494850206
2020-05-07 00:00:00-04:00,8371.534880929796,8377.406686414171,8207.128247130582,8232.816696166992,8762800,0.0,0.0,,,,8511.567584625833,8555.26898490051,-43.701400274676416,13.557998096424377,12.795828888385657
2020-05-08 00:00:00-04:00,8331.901987517416,8535.943051707332,8322.360722487869,8510.254039764404,9279900,0.0,0.0,8642.013536453247,,,8511.365500800997,8551.934544520058,-40.56904371906057,2.732589733327387,37.523359162932074
2020-05-11 00:00:00-04:00,8495.575683391897,8514.658774762866,8434.656950147155,8463.281307220459,6947500,0.0,0.0,8642.483968734741,,,8503.967932557838,8545.367638053422,-41.399705495583476,-6.093869312454786,38.201387812458634
2020-05-12 00:00:00-04:00,8455.206653617777,8506.584114721843,8377.407186190125,8407.499771118164,6734400,0.0,0.0,8621.901266098022,,,8489.126676951735,8535.155203465625,-46.02852651389003,-14.080800752741835,37.024471122846876
2020-05-13 00:00:00-04:00,8387.68414888103,8466.217746846123,8347.316736075725,8361.261577606201,9312600,0.0,0.0,8598.05886554718,,,8469.455123206268,8522.274194142705,-52.81907093643713,-21.828454789480894,32.29971740974257
2020-05-14 00:00:00-04:00,8333.368782400777,8400.158746025812,8165.29213992019,8353.185424804688,9310000,0.0,0.0,8572.791918754578,,,8451.567477298331,8509.749100117666,-58.181622819334734,-29.099088395451666,33.40001443611504
2020-05-15 00:00:00-04:00,8361.995876861878,8425.116402962078,8224.011770485304,8411.905117034912,10694800,0.0,0.0,8538.831793785095,,,8445.465575719343,8502.50139766709,-57.035821947747536,-34.686435105910846,40.166324092644054
2020-05-18 00:00:00-04:00,8516.125036356727,8586.585023637324,8419.242483850128,8529.336318969727,10020800,0.0,0.0,8525.653332710266,,,8458.368766988633,8504.489169615434,-46.12040262680057,-36.97322861008879,47.80352037263454
2020-05-19 00:00:00-04:00,8447.134095067928,8487.502065167213,8245.295364504089,8252.635402679443,8047600,0.0,0.0,8501.993685722351,,,8426.717480171834,8485.833335027583,-59.115854855748694,-41.401753859220776,37.82793442481332
2020-05-20 00:00:00-04:00,8293.73619563147,8350.250788809475,8229.881564926814,8314.28695678711,6593800,0.0,0.0,8482.437323570251,,,8409.420476574183,8473.126195898658,-63.70571932447456,-45.86254695227153,37.99056443321754
2020-05-21 00:00:00-04:00,8279.057591741564,8308.415503228674,8178.505009002782,8192.450408935547,6552700,0.0,0.0,8453.886288642883,,,8376.040466168239,8452.335396864353,-76.29493069611453,-51.94902370104013,36.8154290530227
2020-05-22 00:00:00-04:00,8241.624151942999,8337.77258394822,8202.72442174138,8264.376697540283,5571900,0.0,0.0,8431.206813812256,,,8358.861424840861,8438.412530247755,-79.55110540689384,-57.46944004221088,41.93378462655711
2020-05-26 00:00:00-04:00,8378.142100752651,8378.142100752651,8196.8541380767,8222.54259109497,10432400,0.0,0.0,8411.316573143005,,,8337.889296572263,8422.422164384585,-84.53286781232237,-62.88212559623318,40.040046012138276
2020-05-27 00:00:00-04:00,8257.038960556116,8364.931025901991,8207.129724884771,8359.059219360352,8279700,0.0,0.0,8400.30714225769,,,8341.146207770431,8417.728612901308,-76.5824051308773,-65.62218150316201,52.08668005809597
2020-05-28 00:00:00-04:00,8479.429191931495,8586.587150798272,8433.189971314223,8518.32893371582,6586700,0.0,0.0,8396.563982963562,,,8368.405088685107,8425.180488517199,-56.77539983209135,-63.85282516894789,59.64312561012527
2020-05-29 00:00:00-04:00,8523.464121104966,8566.767985441504,8412.63673536073,8508.051052093506,7868000,0.0,0.0,8389.407797813416,,,8389.88908305563,8431.31904878211,-41.42996572648008,-59.36825328045433,49.90921004437813
2020-06-01 00:00:00-04:00,8513.924960724073,8624.018817974815,8459.612147937607,8605.669841766357,5105600,0.0,0.0,8390.985860824585,,,8423.08612285728,8444.2339223365,-21.14779947922034,-51.724162520207535,55.63299618025986
2020-06-02 00:00:00-04:00,8592.457883747387,8670.991473372109,8574.108908975571,8665.119667053223,6327900,0.0,0.0,8399.389692306519,,,8460.322052733578,8460.595829352553,-0.2737766189748072,-41.434085339960994,60.16213977628564
2020-06-03 00:00:00-04:00,8668.055676884731,8748.05749905684,8657.0461798929,8699.615936279297,6171000,0.0,0.0,8408.637614250183,,,8497.136496355997,8478.301022458238,18.835473897759584,-29.38017349241688,63.471606079302795
2020-06-04 00:00:00-04:00,8660.71681529029,8721.635551010097,8482.36474322083,8517.595024108887,6895800,0.0,0.0,8419.463599205017,,,8500.283962164134,8481.211689247175,19.072272916959264,-19.689684210541653,55.749591242508316
2020-06-05 00:00:00-04:00,8532.272269258048,8721.6338011096,8517.593315146882,8684.935855865479,7337800,0.0,0.0,8442.069557189941,,,8528.691945810495,8496.302368255938,32.389577554557036,-9.273831857521916,58.87401855087169
2020-06-08 00:00:00-04:00,8619.613693772066,8742.918814131368,8575.575710813147,8737.78112411499,6926700,0.0,0.0,8453.44591140747,,,8560.859511703495,8514.189683504756,46.6698281987392,1.914900153730306,57.07174824117577
2020-06-09 00:00:00-04:00,8763.47106346273,8789.89363374185,8671.726183317529,8685.67102432251,5563200,0.0,0.0,8464.565397262573,,,8580.061282875651,8526.892005046811,53.16927782883977,12.165775688752198,67.33259097276107
2020-06-10 00:00:00-04:00,8734.112081964638,8799.434388032449,8668.789775896827,8750.993385314941,6678200,0.0,0.0,8481.740077972412,,,8606.358529404773,8543.492107288896,62.86642211587787,22.30590497417733,67.42830415796698
2020-06-11 00:00:00-04:00,8720.166326870378,8775.947365275317,8513.924035880073,8533.007125854492,8937500,0.0,0.0,8490.327355384827,,,8595.073698089345,8542.71544199746,52.35825609188578,28.31637519771902,62.62241922314242
2020-06-12 00:00:00-04:00,8557.22731319408,8664.385814967623,8459.611196320277,8486.033763885498,7998500,0.0,0.0,8496.969772338867,,,8578.298323596446,8538.516799174351,39.78152442209466,30.60940504259415,58.37034121408667
2020-06-15 00:00:00-04:00,8407.501193213504,8607.871701509184,8349.518360712531,8564.56838607788,8786000,0.0,0.0,8504.602935791016,,,8576.186025516667,8540.44654635239,35.73947916427642,31.635419866930604,62.567428676626356
2020-06-16 00:00:00-04:00,8699.616767947931,8731.911146220247,8582.183428729959,8670.258293151855,8165200,0.0,0.0,8511.649034500122,,,8590.658682075926,8550.062231300499,40.596450775427,33.42762604862988,61.699775383849406
2020-06-17 00:00:00-04:00,8689.339626504734,8742.184758445283,8619.613752951422,8655.577583312988,6320800,0.0,0.0,8531.7961435318,,,8600.646205343166,8557.878183301424,42.76802204174237,35.295705247252386,55.78938648762599
2020-06-18 00:00:00-04:00,8621.081796844632,8804.571535139381,8614.476435049815,8754.66230392456,6274400,0.0,0.0,8553.814910888672,,,8624.340989740303,8572.454784829064,51.886204911239474,38.61380518004981,59.677451225452174
2020-06-19 00:00:00-04:00,8843.47247763517,8941.089166129386,8721.63556595313,8728.240928649902,17506200,0.0,0.0,8580.60443687439,,,8640.325595726395,8583.994499186163,56.331096540232465,42.15726345208634,55.09457675522015
2020-06-22 00:00:00-04:00,8717.964262734924,8739.98325508056,8612.273995421849,8642.366580963135,5695600,0.0,0.0,8599.503931045532,8567.611366653442,,8640.639593455126,8588.318357095568,52.32123635955759,44.19005803358059,49.07461213272093
2020-06-23 00:00:00-04:00,8709.89052065152,8748.05669873604,8635.026955895306,8640.898761749268,5340400,0.0,0.0,8620.421739578247,8571.351888656616,,8640.679465500378,8592.213201884731,48.46626361564631,45.04529914999374,47.5459920966251
2020-06-24 00:00:00-04:00,8603.465983864233,8657.778783580781,8534.473670733634,8544.74905014038,6547800,0.0,0.0,8629.706231117249,8565.863793182372,,8625.920940060378,8588.697338792557,37.22360126782041,43.480959573559076,51.222624086099756
2020-06-25 00:00:00-04:00,8586.58552794066,8662.91732530261,8516.125536521839,8652.641944885254,5489300,0.0,0.0,8636.42188167572,8562.154440307617,,8630.031863879589,8593.433976280905,36.59788759868388,42.10434517858404,48.46370680625764
2020-06-26 00:00:00-04:00,8630.62191689635,8695.210654587552,8443.46274463994,8457.408142089844,23201700,0.0,0.0,8633.889736175537,8554.13211593628,,8603.474368219628,8583.357988563048,20.11637965657974,37.706752074183186,38.253401411670886
2020-06-29 00:00:00-04:00,8551.357248630622,8664.387012173966,8539.613634771731,8635.76265335083,6866900,0.0,0.0,8635.39437675476,8545.025216674805,,8608.44179670135,8587.239815584366,21.201981116984825,34.405797882743514,48.109053515607485
2020-06-30 00:00:00-04:00,8658.514245066184,8806.773713812438,8646.037076699504,8775.947570800781,7818000,0.0,0.0,8640.935771942139,8544.686057281495,,8634.21191579357,8601.218167822619,32.99374797095152,34.12338790038512,50.89471736265324
2020-07-01 00:00:00-04:00,8781.820228538652,8836.13304196324,8726.773299266533,8806.041011810303,6501200,0.0,0.0,8646.257025718689,8546.290310668945,,8660.647161334606,8616.390230340225,44.25693099438104,36.1500965191843,61.313845006246595
2020-07-02 00:00:00-04:00,8880.902472881977,8996.133994966178,8846.406315830738,8872.094764709473,6150900,0.0,0.0,8663.982012748718,8549.623921966553,,8693.177561853816,8635.33130696017,57.84625489364589,40.48932819407662,65.74838024216388
2020-07-06 00:00:00-04:00,8937.419031873018,8984.39292585524,8872.096721758195,8927.143650054932,6023300,0.0,0.0,8676.092402458191,8552.897372817994,,8729.172344653987,8656.9470360783,72.22530857568745,46.83652427039879,65.07927034218025
2020-07-07 00:00:00-04:00,8902.9214927338,9046.043251221003,8872.828909686332,8970.445575714111,6866300,0.0,0.0,8687.725625038147,8557.946960449219,,8766.291303278622,8680.169150125397,86.12215315322464,54.69365004696397,63.167924493919415
2020-07-08 00:00:00-04:00,8965.309117233566,9045.310377845679,8954.299620461057,9019.621925354004,6494100,0.0,0.0,8704.423170089722,8565.9324508667,,8805.265245136374,8705.31380014233,99.95144499404341,63.74520903637986,65.49997534479765
2020-07-09 00:00:00-04:00,9014.48471065259,9099.624226223088,8940.3546924357,8989.530372619629,5341000,0.0,0.0,8716.350019454956,8574.138101577759,,8833.613726287644,8726.366879585094,107.2468467025501,72.4455365696139,60.62419460184646
2020-07-10 00:00:00-04:00,8996.133488593126,9137.787567255247,8988.794012178923,9093.016033172607,6752600,0.0,0.0,8744.350464820862,8584.134579849244,,8873.521773500715,8753.526076147133,119.99569735358273,81.95556872640768,65.42507405958304
2020-07-13 00:00:00-04:00,9101.090456633243,9217.789654188551,9052.648899935126,9104.760475158691,7681500,0.0,0.0,8775.286800384521,8593.206294250489,,8909.096958371174,8779.543439036877,129.55351933429665,91.47515884798548,70.8608850277235
2020-07-14 00:00:00-04:00,9100.356738290975,9222.928306818663,9064.392907029338,9181.092109680176,6272100,0.0,0.0,8806.112986564636,8605.345964813232,,8950.942366264866,8809.287785010454,141.65458125441182,101.51104332927076,72.82873362589447
2020-07-15 00:00:00-04:00,9246.416369943132,9313.940468236351,9120.175323589356,9137.790184020996,8145000,0.0,0.0,8829.489581108093,8618.160907745361,,8979.688184381193,8833.621296048272,146.06688833292174,110.42221233000096,76.23389330082712
2020-07-16 00:00:00-04:00,9180.35786629328,9212.651676450365,9094.484811155866,9156.87120437622,3959300,0.0,0.0,8854.554262161255,8631.005181884766,,9006.947110534275,8857.565733702195,149.3813768320797,118.21404523041672,74.20725357913625
2020-07-17 00:00:00-04:00,9181.09315056416,9253.021381208353,9162.010619140561,9220.727005004883,4868600,0.0,0.0,8877.857497215271,8649.39821548462,,9039.836325068214,8884.466568613505,155.3697564547092,125.64518747527521,91.93572035199442
2020-07-20 00:00:00-04:00,9208.983945963942,9236.140071421145,9159.074710029538,9192.102642059326,4242100,0.0,0.0,8901.050582885742,8668.583934402466,,9063.261912297616,8907.254425905789,156.00748639182711,131.7176472585856,86.58323179211422
2020-07-21 00:00:00-04:00,9210.44979951293,9294.85518244209,9168.614165882467,9179.62366104126,5162300,0.0,0.0,8927.913436889648,8681.971326828003,,9081.163719796637,8927.429924804714,153.7337949919238,136.12087680525323,81.90259213753103
2020-07-22 00:00:00-04:00,9211.185580789022,9277.242003720208,9116.504801248702,9258.158912658691,5929200,0.0,0.0,8958.77644443512,8697.868878936768,,9108.393749467723,8951.928368349452,156.46538111827067,140.18977766785673,83.18971053961818
2020-07-23 00:00:00-04:00,9315.104346995035,9393.394766046968,9276.697322309268,9318.058776855469,6664800,0.791,0.0,8997.441930770874,8716.080059051514,,9140.649907527377,8979.049139349898,161.60076817747904,144.4719757697812,83.03644366525542
2020-07-24 00:00:00-04:00,9379.362808473325,9436.972790867687,9256.018301193095,9303.28805923462,6014200,0.0,0.0,9029.974236488342,8734.920588684083,,9165.671161636183,9003.066837119135,162.60432451704764,148.0984455192345,79.63262683121303
2020-07-27 00:00:00-04:00,9284.82153506927,9353.510477269601,9272.26563123154,9329.875602722168,6464600,0.0,0.0,9073.597609519958,8754.454392242431,,9190.933383341719,9027.27489383047,163.65848951124826,151.21045431763727,79.0817412631787
2020-07-28 00:00:00-04:00,9333.568246508154,9487.933952293946,9327.659387334572,9445.0950050354,7644400,0.0,0.0,9114.064227104187,8775.118190002442,,9230.035171294592,9058.224531697502,171.8106395970899,155.3304913735278,81.10146229153995
2020-07-29 00:00:00-04:00,9421.460246596744,9545.544036754005,9406.688661982696,9476.85453414917,6702000,0.0,0.0,9149.109575271606,8794.06855430603,,9268.007380964527,9089.234161508737,178.77321945579024,160.0190369899803,85.53603049104574
2020-07-30 00:00:00-04:00,9650.42568673538,9751.612244970893,9575.827309934111,9706.558170318604,10400700,0.0,0.0,9194.135433197021,8823.147009658813,,9335.476733172847,9134.961865865023,200.5148673078238,168.11820305354902,87.7846155277394
2020-07-31 00:00:00-04:00,9650.424726134963,9691.047433171305,9547.760681261178,9684.39926147461,8487000,0.0,0.0,9234.750658035278,8850.549255752563,,9389.15712214235,9175.660932206474,213.496189935875,177.19380043001422,85.24460290682188
2020-08-03 00:00:00-04:00,9636.391192056364,9743.486598585205,9636.391192056364,9696.955032348633,7769400,0.0,0.0,9273.241227149963,8880.639348220826,,9436.51064678947,9214.275309994782,222.2353367946871,186.2021077029488,84.00399960169942
2020-08-04 00:00:00-04:00,9658.550229607385,9891.944018100772,9653.379554106003,9881.6037940979,7773700,0.0,0.0,9318.799138069153,8912.983890151978,,9504.986515606151,9263.707049557977,241.27946604817407,197.21757937199388,91.32850942690173
2020-08-05 00:00:00-04:00,9866.831715723152,9945.122140279107,9832.117866797424,9855.75330734253,5680000,0.0,0.0,9360.60570716858,8945.648104476928,,9558.950637411748,9307.562327912388,251.38830949935982,208.05172539746707,88.5420427091722
2020-08-06 00:00:00-04:00,9812.173200877296,9850.57908744328,9758.255294160654,9801.83298110962,3974100,0.0,0.0,9401.220837593079,8974.503579711914,,9596.317151826805,9344.174968889962,252.1421829368428,216.86981690534222,82.40198504199262
2020-08-07 00:00:00-04:00,9815.13130093369,9870.525600802079,9782.633131357581,9863.878555297852,4934900,0.0,0.0,9439.76396369934,9001.414572143554,,9637.480444668505,9382.671530846103,254.80891382240225,224.45763628875426,86.11175209930212
2020-08-10 00:00:00-04:00,9874.955461374675,9929.61156797875,9837.287748917657,9904.499759674072,5812700,0.0,0.0,9479.75092792511,9029.343546295166,,9678.560339284746,9421.325473722249,257.23486556249736,231.01308214350288,87.82184669062782
2020-08-11 00:00:00-04:00,9917.05517178164,9951.769016186228,9807.742963997125,9840.24112701416,5329900,0.0,0.0,9512.708378791809,9054.034972000121,,9703.434306627732,9452.356262854983,251.07804377274988,235.0260744693523,80.83061404924183
2020-08-12 00:00:00-04:00,9880.126456627751,10042.616158045088,9874.955781632762,10004.948444366455,5920400,0.0,0.0,9556.066291809082,9080.831547546386,,9749.821097049075,9493.289017041017,256.53208000805716,239.32727557709327,82.7462124053664
2020-08-13 00:00:00-04:00,9976.882236915122,10035.230400054463,9965.802701407758,10028.583354949951,4989500,0.0,0.0,9599.651899337769,9107.4108959198,,9792.707598264593,9532.940449478718,259.7671487858752,243.41525021884965,84.2873448712135
2020-08-14 00:00:00-04:00,10016.02609400592,10018.241775407538,9937.735679149546,9978.358383178711,5845200,0.0,0.0,9637.53346824646,9136.626163101197,,9821.269257482149,9565.934370493533,255.33488698861584,245.7991775728029,79.98599478908362
2020-08-17 00:00:00-04:00,9966.539563583889,10022.672031224653,9945.859121453104,10007.900447845459,5603800,0.0,0.0,9678.323358535767,9163.085454940796,,9849.981748307273,9598.672598445528,251.30914986174503,246.90117203059134,78.26372539846707
2020-08-18 00:00:00-04:00,10030.798787879967,10157.098276732584,10001.99379947496,10082.499904632568,8670700,0.0,0.0,9723.467170715332,9189.979830551147,,9885.753772357319,9634.511658163086,251.24211419423227,247.76936046331954,79.16040861302136
2020-08-19 00:00:00-04:00,10010.856015519015,10068.467116390753,10007.902149140864,10027.844409942627,6827700,0.0,0.0,9761.951445579529,9216.823298263549,,9907.613870447367,9663.647417554163,243.9664528932044,247.00877894929653,68.60535980626433
2020-08-20 00:00:00-04:00,9988.70019682452,10117.21424659253,9985.007018233513,10107.613334655762,4352200,0.0,0.0,9801.429173469543,9243.955697250367,,9938.38301878712,9696.533781783912,241.84923700320905,245.97687056007905,72.974945568013
2020-08-21 00:00:00-04:00,10089.145845552155,10199.934411380329,10038.182924951265,10151.187171936035,5706600,0.0,0.0,9843.824129104614,9276.319298171997,,9971.12211927157,9730.21181068407,240.91030858749946,244.96355816556314,73.8554278997259
2020-08-24 00:00:00-04:00,10154.881728091328,10250.15941175803,10133.461971336981,10230.217151641846,7420500,0.0,0.0,9888.841206550598,9311.202965927125,,10010.98289348238,9767.249243347609,243.73365013477087,244.7175765594047,70.59308194995137
2020-08-25 00:00:00-04:00,10266.409510364696,10277.48791874861,10177.77886229389,10270.840873718262,4718300,0.0,0.0,9930.128499984741,9345.328415679931,,10050.9610442879,9804.552327078769,246.40871720913128,245.05580468935003,74.09919144479453
2020-08-26 00:00:00-04:00,10234.650063246167,10290.04435596259,10211.014624060603,10221.354846954346,4746200,0.0,0.0,9967.353515625,9376.350346755982,,10077.175475467353,9835.426587810292,241.74888765706055,244.39442128289215,74.48269832897198
2020-08-27 00:00:00-04:00,10254.590567738827,10317.37121309709,10205.843322660623,10208.060131072998,6156100,0.0,0.0,9992.42861366272,9407.399997711182,,10097.31157632976,9863.029072496418,234.28250383334125,242.37203779298198,71.29780447051401
2020-08-28 00:00:00-04:00,10216.187071585153,10259.763652269627,10114.999379639894,10249.423427581787,4166300,0.0,0.0,10020.679821968079,9437.295220184325,,10120.713399599303,9891.650876576816,229.06252302248686,239.71013483888296,71.3241405717381
2020-08-31 00:00:00-04:00,10206.584729079612,10246.468129692372,10179.257234715315,10216.924953460693,5596800,0.0,0.0,10046.678318023682,9467.068900680542,,10135.51517711644,9915.745252642288,219.7699244741525,235.7220927659369,74.23952886473087
2020-09-01 00:00:00-04:00,10182.208357410122,10208.797659652726,10123.86020562754,10205.842666625977,5671800,0.0,0.0,10062.890261650085,9498.3384223938,,10146.334790887138,9937.233949974412,209.1008409127262,230.3978423952948,66.11335096269865
2020-09-02 00:00:00-04:00,10200.676846809834,10446.627700678182,10163.74730947825,10377.938175201416,8384800,0.0,0.0,10088.99950504303,9533.079210662841,,10181.966080781642,9969.878707398635,212.0873733830067,226.73574859283718,72.63133430104546
2020-09-03 00:00:00-04:00,10394.92168051301,10465.825727692287,10125.335508697312,10211.750450134277,7277900,0.0,0.0,10109.495378494263,9566.41923866272,,10186.548291451278,9987.79513278646,198.75315866481833,221.1392306072334,63.14438325241617
2020-09-04 00:00:00-04:00,10178.514526350715,10280.440366238854,10053.692563473109,10189.594058990479,7437700,0.0,0.0,10125.781153678894,9597.158280944825,,10187.016871072694,10002.743201394165,184.27366967852868,213.76611842149248,60.31862461233577
2020-09-08 00:00:00-04:00,10230.956679167415,10239.819405183813,9973.926354694431,10040.40018081665,6847500,0.0,0.0,10132.576174736023,9628.81812171936,,10164.460457187148,10005.532607277313,158.92784990983455,202.7984647191609,47.795849661959544
2020-09-09 00:00:00-04:00,10075.850009135935,10307.767347528614,10064.771604037358,10203.625831604004,6002900,0.0,0.0,10150.745409965515,9660.175385284423,,10170.485899405125,10020.20617944966,150.27971995546432,192.2947157664216,58.26366388225581
2020-09-10 00:00:00-04:00,10201.413298482488,10245.729186550552,10082.50016339969,10096.53356552124,5242500,0.0,0.0,10155.324666023254,9686.587105178833,,10159.108617269143,10025.860059899407,133.24855736973586,180.48548408708447,49.4921747659642
2020-09-11 00:00:00-04:00,10169.652428902284,10241.295795125328,10130.507223893768,10202.888774871826,4398000,0.0,0.0,10164.039937019348,9714.524060440064,,10165.844026131093,10038.973298045512,126.8707280855815,169.7625328867839,52.24071549261042
2020-09-14 00:00:00-04:00,10225.047315012687,10309.246589013528,10216.922774231918,10239.080715179443,4767400,0.0,0.0,10177.076053619385,9741.863779449463,,10177.111209061608,10053.796069685062,123.31513937654563,160.47305418473624,50.398955157916205
2020-09-15 00:00:00-04:00,10250.897306951723,10323.279989180282,10221.354137021484,10239.080715179443,4046500,0.0,0.0,10188.635066986084,9768.102520751952,,10186.644979233582,10067.520858240201,119.12412099338144,152.20326754646527,48.51619019725122
2020-09-16 00:00:00-04:00,10308.50939558165,10352.824154738744,10163.00695933293,10170.392189025879,6049900,0.0,0.0,10193.02968120575,9792.10145301819,,10184.144549970859,10075.140956816918,109.00359315394053,143.56333266796034,47.6610314029074
2020-09-17 00:00:00-04:00,10123.122439571978,10183.68740887211,10058.865418924115,10157.09810256958,4648500,0.0,0.0,10199.492365837097,9814.8509765625,,10179.98355806297,10081.211856502301,98.77170156066859,134.605006446502,47.661058939489
2020-09-18 00:00:00-04:00,10112.041288951601,10187.376697209875,10064.032237454214,10146.015815734863,10192800,0.0,0.0,10201.412489891052,9837.980685424805,,10174.757751550955,10086.012149778786,88.74560177216881,125.43312551163535,45.11834134913951
2020-09-21 00:00:00-04:00,10118.691141883291,10153.404989975284,9948.815079794778,10097.272510528564,7092600,0.0,0.0,10198.716756820679,9858.065814971924,,10162.836945239818,10086.846250575065,75.99069466475339,115.54463934225898,44.436783519829376
2020-09-22 00:00:00-04:00,10081.021175718217,10268.622648889594,10062.556414984832,10189.594058990479,4722800,0.0,0.0,10196.68560218811,9879.76248664856,,10166.953424278381,10094.457199346578,72.49622493180323,106.93495646016784,49.29758733562074
2020-09-23 00:00:00-04:00,10223.569945099,10223.569945099,10051.478216973688,10067.727298736572,6373700,0.0,0.0,10186.529923439026,9897.495190429687,,10151.687866502718,10092.4772067088,59.21065979391824,97.39009712691794,35.981064902940844
2020-09-24 00:00:00-04:00,10094.318665049403,10129.770702047692,10023.414591052824,10112.783432006836,5708200,0.0,0.0,10181.10135269165,9916.995055389405,,10145.702568887968,10093.981371545691,51.721197342276355,88.25631716998963,44.97765989116783
2020-09-25 00:00:00-04:00,10036.706671061787,10191.81113322305,10036.706671061787,10164.482517242432,4969900,0.0,0.0,10178.922472000122,9937.147281646729,,10148.591791711731,10099.20367863434,49.38811307739161,80.48267635147002,48.76274745981162
2020-09-28 00:00:00-04:00,10233.91149369894,10335.837360330133,10176.301515255185,10193.2887840271,5810800,0.0,0.0,10176.115739822388,9956.598517227172,,10155.468252067942,10106.17294570047,49.29530636747222,74.24520235467047,58.54677216864554
2020-09-29 00:00:00-04:00,10221.352905778567,10223.568586906455,10093.577077072345,10137.891826629639,4492100,0.0,0.0,10172.164083480835,9975.51430091858,,10152.764186615896,10108.522492435965,44.24169417993107,68.2445007197226,45.82160721387402
2020-09-30 00:00:00-04:00,10204.365120923661,10329.187077425184,10178.514006417614,10265.668258666992,8727800,0.0,0.0,10175.155363082886,9997.235192871094,,10170.134043854527,10120.162919564189,49.971124290337684,64.58982543384562,60.475609423304086
2020-10-01 00:00:00-04:00,10309.248029674567,10339.530515634673,10208.061475173557,10284.136219024658,5713400,0.0,0.0,10170.465265274048,10017.754738998414,,10187.672840034547,10132.309089894594,55.36375013995348,62.7446103750672,55.64695774209184
2020-10-02 00:00:00-04:00,10187.378743174273,10275.271197460152,10114.997186056378,10201.412143707275,6077900,0.0,0.0,10169.948349952698,10035.42180633545,,10189.786579061121,10137.427834621458,52.3587444396635,60.66743718798646,47.54097013465783
