Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-08-14 00:00:00+05:30,525.1358681065774,525.1358681065774,507.86833008624933,511.35089111328125,18550546,0.0,0.0,537.0855590820313,542.6724169921876,,530.5690944508827,536.4112642767317,-5.842169825848941,-3.3427852285781285,32.08475158357696
2020-08-17 00:00:00+05:30,513.2372003384859,515.1235672978096,501.1934450664927,504.3857421875,19369462,0.0,0.0,534.5563751220703,541.4795300292968,,526.5408864103623,534.0390033812331,-7.498116970870797,-4.173851577036663,25.12390898349659
2020-08-18 00:00:00+05:30,505.0145553251616,511.834529989176,503.17655052856236,509.1258850097656,13771669,0.0,0.0,532.6497665405274,540.715923461914,,523.8616554256552,532.1935872055689,-8.331931779913702,-5.005467617612071,27.9995631281636
2020-08-19 00:00:00+05:30,511.7377313098256,522.2820774920717,509.8997265638562,518.3641967773438,17395288,0.0,0.0,531.137599182129,540.1505755615234,,523.0158925566842,531.1691879145892,-8.153295357904994,-5.635033165670656,40.95062595736349
2020-08-20 00:00:00+05:30,513.672532882666,516.1876688387949,505.6433224051593,508.40032958984375,13690809,0.0,0.0,529.2212173461915,539.6799432373047,,520.7673444079395,529.4826058164599,-8.715261408520405,-6.251078814240606,34.880865321551525
2020-08-21 00:00:00+05:30,512.5116406651928,512.5116406651928,499.16195539189727,503.2732849121094,22244899,0.0,0.0,527.4220001220704,538.9477258300781,,518.0759506393503,527.5411746383598,-9.465223999009595,-6.893907851194404,35.74073298744072
2020-08-24 00:00:00+05:30,500.9999871070854,515.0268042778683,491.6165141317866,509.706298828125,29714401,0.0,0.0,525.942025756836,538.5253820800781,,516.7883118991617,526.2200727264906,-9.431760827328844,-7.401478446421293,39.19343380335678
2020-08-25 00:00:00+05:30,517.0583013710514,518.1707526107301,508.8356421539211,511.3992004394531,19881871,0.0,0.0,524.300895690918,538.2487103271484,,515.9592178284373,525.1222303348582,-9.163012506420841,-7.753785258421203,33.35294198424948
2020-08-26 00:00:00+05:30,511.1573166410373,511.1573166410373,495.29249555216813,497.7109069824219,26386996,0.0,0.0,521.8982391357422,537.3406628417969,,513.1517853905888,523.0917619383814,-9.93997654779264,-8.191023516295491,29.07690192113246
2020-08-27 00:00:00+05:30,497.61421047304583,501.58042348677867,491.42303475785076,494.4702453613281,22268191,0.0,0.0,519.9841842651367,536.4169610595703,,510.27770230916406,520.9716495993405,-10.693947290176425,-8.691608271071678,23.96434972289248
2020-08-28 00:00:00+05:30,495.3892297355972,512.2698380944402,495.3892297355972,506.3688659667969,22217757,0.0,0.0,518.5614410400391,535.5076049804687,,509.6763428718768,519.8899619228557,-10.213619050978934,-8.996010427053129,33.25449067393312
2020-08-31 00:00:00+05:30,501.5804088366357,505.2564183702888,491.95509499415283,496.3565979003906,190329697,0.0,0.0,516.9995529174805,534.2331756591797,,507.627151337802,518.1467497730436,-10.519598435241562,-9.300728028690816,32.45612476416214
2020-09-01 00:00:00+05:30,500.61301327219826,537.3246561007224,497.4207161192858,528.4248657226562,75732733,0.0,0.0,516.9615493774414,533.6434881591797,,510.82679970470264,518.9080916952371,-8.081291990534453,-9.056840821059545,49.47484099663437
2020-09-02 00:00:00+05:30,532.0524892024206,540.7587701800136,527.3123908619966,532.5845336914062,35680638,0.0,0.0,516.6519912719726,533.5505096435547,,514.1741433949647,519.9211614727311,-5.74701807776637,-8.39487627240091,55.84617378238182
2020-09-03 00:00:00+05:30,532.5845719467018,534.8578968553,518.1707668882766,520.444091796875,25084656,0.0,0.0,515.815217590332,533.1829132080078,,515.1387508414125,519.9598970522973,-4.821146210884763,-7.680130260097681,53.460947692376315
2020-09-04 00:00:00+05:30,514.1561855077831,520.4440551111386,502.547750703429,506.07861328125,28610361,0.0,0.0,513.9941452026367,532.5010186767578,,513.7448835244644,518.9316538099974,-5.1867702855330435,-7.181458265184754,50.60996019072911
2020-09-07 00:00:00+05:30,507.8682691283554,510.77036286787614,493.64797371349937,498.6299133300781,16450037,0.0,0.0,511.89495544433595,531.5409851074219,,511.41950349455885,517.4278211818553,-6.008317687296426,-6.946830149607089,46.29058727299082
2020-09-08 00:00:00+05:30,499.1619683022094,499.9842462579206,477.879886947389,481.8460998535156,33745174,0.0,0.0,509.33142852783203,530.385043334961,,506.8697490882445,514.7921381204968,-7.92238903225234,-7.141941926136139,37.747499737364144
2020-09-09 00:00:00+05:30,477.15436934835503,490.1170972554279,475.07452340217463,487.79541015625,32068518,0.0,0.0,507.22982330322264,529.3423028564453,,503.9352354063992,512.7923804935156,-8.85714508711635,-7.484982558332182,42.89527106231578
2020-09-10 00:00:00+05:30,491.4230194908076,491.4230194908076,475.1712401358241,481.12054443359375,21400064,0.0,0.0,505.3918258666992,528.1988385009765,,500.4252829490445,510.446318563151,-10.021035614106495,-7.992193169487045,42.44224242387644
2020-09-11 00:00:00+05:30,483.0069496789501,486.054160429182,472.6077493686055,475.6065979003906,15888599,0.0,0.0,503.6046112060547,526.50169921875,,496.6070237107901,507.86559851405764,-11.25857480326755,-8.645469496243146,38.292931978917245
2020-09-14 00:00:00+05:30,479.81462999766984,481.0238357827338,453.0185335574368,458.6292724609375,53032505,0.0,0.0,501.31678771972656,524.5585131835937,,490.7642927492743,504.2184632508635,-13.454170501589203,-9.607209697312358,33.603845645458506
2020-09-15 00:00:00+05:30,459.64499333396435,471.73708110352106,454.7114157493923,469.70562744140625,31436333,0.0,0.0,499.3457748413086,523.0190307617188,,487.5244980865254,501.66195689460744,-14.137458808082044,-10.513259519466295,41.154908546382615
2020-09-16 00:00:00+05:30,471.108296185991,474.6875511572036,464.8687585363334,466.02960205078125,13379581,0.0,0.0,496.72904510498046,521.5188049316406,,484.2175910041032,499.02252320247214,-14.804932198368931,-11.371594055246824,41.04203981768475
2020-09-17 00:00:00+05:30,464.336718840773,466.61004367928183,458.5325012084122,463.3693542480469,13750507,0.0,0.0,494.4774963378906,519.8236798095703,,481.0101699647099,496.38154772436656,-15.371377759656639,-12.171550796128788,35.61953821119093
2020-09-18 00:00:00+05:30,467.23881112252144,481.4107745429802,459.79009776718544,478.41192626953125,55830089,0.0,0.0,493.2344284057617,518.3127740478516,,480.6104401654517,495.050464653638,-14.440024488186339,-12.6252455345403,44.1940539931029
2020-09-21 00:00:00+05:30,479.8146207129608,479.8146207129608,446.1985802346542,452.4864501953125,23162880,0.0,0.0,490.3734359741211,516.0500933837891,,476.283672477738,491.897574693762,-15.61390221602403,-13.222976870837048,24.413284958485022
2020-09-22 00:00:00+05:30,453.2120124140919,462.8856887688122,445.9567476290504,455.5820617675781,18950065,0.0,0.0,487.5825790405273,513.800166015625,,473.0988092915595,489.2075366992299,-16.108727407670358,-13.80012697820371,23.86737825244448
2020-09-23 00:00:00+05:30,451.7609183001019,451.7609183001019,410.06736606704254,419.6443176269531,86810146,0.0,0.0,483.6792495727539,511.3278936767578,,464.8750413431585,484.054705656839,-19.17966431368052,-14.876034445299073,20.548336559664236
2020-09-24 00:00:00+05:30,411.37328736734787,419.3540751492401,402.57025173100783,405.6174621582031,36458719,0.0,0.0,479.23661041259766,508.59147216796873,,455.75849069931917,478.2445394717549,-22.48604877243571,-16.3980373107264,20.589077746104692
2020-09-25 00:00:00+05:30,411.13144274281717,430.4304620022767,408.374465770897,425.30340576171875,34232784,0.0,0.0,475.18333740234374,506.1716577148438,,451.07309301661144,474.3229740117522,-23.249880995140757,-17.768406047609275,29.968291254258716
2020-09-28 00:00:00+05:30,431.4462069426063,433.0423705678706,419.88616384618405,429.1728820800781,21445626,0.0,0.0,471.82415161132815,503.6557269287109,,447.7038297956063,470.9785227575541,-23.274692961947835,-18.869663430476987,34.51805471687351
2020-09-29 00:00:00+05:30,429.51149469153796,430.04353922896024,415.48464724309207,421.3855895996094,18187111,0.0,0.0,466.4721878051758,501.1382775878906,,443.65486976545293,467.30497215326193,-23.650102387809,-19.825751221943392,30.689176528175153
2020-09-30 00:00:00+05:30,423.7072430005173,426.0289299846081,404.50497820676793,407.213623046875,27686374,0.0,0.0,460.2036422729492,498.3103991699219,,438.04852411644094,462.8537611083444,-24.805236991903428,-20.8216483759354,29.407014898010488
2020-10-01 00:00:00+05:30,412.0988849760302,420.41823921754354,409.82555994666035,418.2416687011719,13593932,0.0,0.0,455.09352111816406,495.74067321777346,,435.00131559101493,459.549161670776,-24.547846079761086,-21.566887916700537,34.492690733896524
