Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-09 00:00:00-05:00,4409.79443101825,4450.313284370116,4347.515420914271,4410.544652938843,28754100,0.0,0.0,4278.497870922089,3930.2461149215696,3954.3483012199404,4303.615329303085,4167.464265082147,136.15106422093777,134.1107130912929,51.062857929081574
2021-02-10 00:00:00-05:00,4449.5636330960115,4458.5677290520725,4361.022545195441,4416.54842376709,16325100,0.0,0.0,4300.787763118744,3947.7986835479737,3954.685553455353,4320.989651528316,4185.914943503254,135.07470802506214,134.30351207804677,41.11549667036626
2021-02-11 00:00:00-05:00,4434.556072707892,4576.372069385771,4416.5478830007105,4551.610450744629,27539100,0.0,0.0,4315.995789527893,3966.7100109100343,3955.961387014389,4356.469774484672,4213.003499595208,143.46627488946342,136.1360646403301,65.31606187872637
2021-02-12 00:00:00-05:00,4547.107910496991,4690.424340099287,4534.352134288327,4637.900218963623,26214200,0.0,0.0,4326.941396713257,3985.5422384262083,3956.5534257888794,4399.766765942972,4244.477330659535,155.28943528343643,139.96673876895136,73.75536964785097
2021-02-16 00:00:00-05:00,4652.1572515641055,4717.437442528955,4629.64687049709,4687.423696517944,26326300,0.0,0.0,4346.590772151947,4004.8577825546263,3958.0585730552675,4444.0216783391215,4277.288172574973,166.7335057641485,145.3200921679908,76.10583125130321
2021-02-17 00:00:00-05:00,4613.889661312657,4666.413788720122,4592.879724114644,4640.901947021484,21055400,0.0,0.0,4362.385092258453,4021.617011260986,3960.2488998413087,4474.3109504441,4304.222526237678,170.08842420642213,150.27375857567708,81.66649955002296
2021-02-18 00:00:00-05:00,4550.860137101704,4650.656259159223,4550.109628908597,4622.893466949463,17846100,0.0,0.0,4374.743207931519,4036.5244274139404,3962.1590427875517,4497.169799137233,4327.827781105218,169.3420180320154,154.08741046694476,75.94662573029909
2021-02-19 00:00:00-05:00,4645.404144647035,4746.701003351702,4640.901953904706,4727.942304611206,28290100,0.0,0.0,4378.220482349396,4056.2028539657595,3964.316535615921,4532.673261517844,4357.465893957513,175.20736756033148,158.3114018856221,82.18663816082162
2021-02-22 00:00:00-05:00,4643.152993943699,4704.681500283978,4551.610456407424,4555.362138748169,32288200,0.0,0.0,4394.697539806366,4071.698776245117,3965.3316628932953,4536.163858014817,4372.124875053117,164.03898296170064,159.4569181008378,66.40084905199181
2021-02-23 00:00:00-05:00,4538.104635728846,4614.640165504938,4439.808945419002,4586.126861572266,27374600,0.0,0.0,4417.262349128723,4088.734813499451,3966.504289627075,4543.850473946733,4387.976874054535,155.8735998921975,158.74025445910974,63.98480813577475
2021-02-24 00:00:00-05:00,4541.855666201159,4748.201335025543,4530.600619642649,4741.448192596436,24669900,0.0,0.0,4448.450895309448,4108.593859863281,3968.2696616649628,4574.250122969764,4414.159934687269,160.09018828249464,159.01024122378672,70.68791959232112
2021-02-25 00:00:00-05:00,4682.921223008709,4767.710615683555,4511.841993748848,4532.101421356201,36394000,0.0,0.0,4475.213261604309,4125.056541252136,3968.819145011902,4567.765707336908,4422.89634110719,144.86936622971825,156.18206622497303,55.19689416456346
2021-02-26 00:00:00-05:00,4568.868248641678,4628.896022492581,4478.076222802498,4560.614376068115,38216800,0.0,0.0,4494.153117656708,4140.985652732849,3970.151025724411,4566.665502526324,4433.097677030221,133.56782549610307,151.65921807919904,58.51898352517454
2021-03-01 00:00:00-05:00,4631.147442852803,4733.194805528407,4625.89503032406,4718.187789916992,28495400,0.0,0.0,4523.059903621674,4159.767929077148,3972.5097929477693,4589.97662366335,4454.215463169982,135.76116049336815,148.47960656203287,61.355321485050354
2021-03-02 00:00:00-05:00,4712.184879196617,4737.696719919756,4585.376183792341,4595.130786895752,23320000,0.0,0.0,4541.41352891922,4175.41782131195,3973.7605313301087,4590.76957185295,4464.653635297817,126.11593655513298,144.0068725606529,56.97280581598364
2021-03-03 00:00:00-05:00,4550.109176076781,4616.139864983285,4479.576583399707,4494.5835971832275,28740400,0.0,0.0,4549.854653835297,4189.757829666138,3974.802712869644,4575.97172959607,4466.870669511552,109.1010600845184,137.025710065426,52.751286504973926
2021-03-04 00:00:00-05:00,4489.331646493666,4520.095899104626,4345.264700100506,4376.779460906982,40210400,0.0,0.0,4553.598883152008,4206.500107955932,3974.6528074264525,4545.326765182364,4460.197246651954,85.12951853041068,126.64647175842295,43.76004748207516
2021-03-05 00:00:00-05:00,4446.561536180566,4590.6284820406245,4390.285443595467,4557.613277435303,39511700,0.0,0.0,4560.9147691726685,4228.49986667633,3975.2710176944734,4547.216997836663,4467.413248932202,79.80374890446092,117.27792718763055,47.31561533388135
2021-03-08 00:00:00-05:00,4537.354001406646,4629.646761982671,4481.077906940653,4490.832223892212,33112400,0.0,0.0,4567.180160522461,4249.447409248352,3974.5220333576203,4538.542417229824,4469.147987818128,69.39442941169636,107.70122763244372,43.50197457087255
2021-03-09 00:00:00-05:00,4590.628764671364,4739.947845898667,4565.1169230127,4702.4304485321045,36387500,0.0,0.0,4580.348786830902,4274.030259132385,3975.2428855419157,4563.755960507098,4486.428170093237,77.3277904138613,101.62654018872725,51.833630486508994
2021-03-10 00:00:00-05:00,4743.699605032866,4811.231031802954,4661.911670937989,4670.915765762329,27160300,0.0,0.0,4593.367342472076,4297.236990737915,3975.7032013893127,4580.242084392518,4500.093917920577,80.1481664719413,97.33086544537007,51.41969918093598
2021-03-11 00:00:00-05:00,4722.689981306531,4808.979825406055,4681.420900542843,4750.453062057495,30701800,0.0,0.0,4610.062574386597,4322.0344682693485,3976.5317828178404,4606.428388648669,4518.639039708497,87.7893489401722,95.4225621443305,50.67568512211794
2021-03-12 00:00:00-05:00,4700.929955458436,4749.70239978489,4670.165701388357,4719.688653945923,20173000,0.0,0.0,4618.466484546661,4342.756059837341,3976.7579226493835,4623.853044848247,4533.531603726084,90.32144112216338,94.40233793989708,55.3914419733445
2021-03-15 00:00:00-04:00,4772.963421304701,4793.222850581169,4688.174021644303,4786.469707489014,21247400,0.0,0.0,4625.894958972931,4365.767927742005,3978.001929330826,4648.870992946827,4552.2677595603745,96.6032333864523,94.84251702920812,56.421354820227485
2021-03-16 00:00:00-04:00,4813.482108598481,4932.037219501581,4808.229695962017,4860.75382232666,30186600,0.0,0.0,4634.561465263367,4388.669413375855,3979.1650596141817,4681.468351312955,4575.118579024544,106.34977228841126,97.14396808104877,54.033495030349044
2021-03-17 00:00:00-04:00,4818.735355943657,4974.057382207126,4780.467444409138,4935.789470672607,32394700,0.0,0.0,4649.305841445923,4413.295353698731,3981.096831178665,4720.594677368286,4601.834941368845,118.75973599944155,101.46712166472733,65.01117599559981
2021-03-18 00:00:00-04:00,4924.533368251019,4929.785780979275,4775.964795383179,4781.967430114746,30094200,0.0,0.0,4657.259539604187,4433.442708206177,3982.1638844490053,4730.03663932928,4615.178088683356,114.85855064592397,104.14540746096667,57.52935307618526
2021-03-19 00:00:00-04:00,4740.698223188481,4876.511014713554,4721.189016805144,4784.2182540893555,54951700,0.0,0.0,4660.0733370780945,4452.904178237915,3983.3120595932005,4738.372272369292,4627.699582417134,110.67268995215818,105.45086395920498,52.511406014868406
2021-03-22 00:00:00-04:00,4863.7554608667915,4980.809559605936,4844.246253586914,4924.533462524414,34380100,0.0,0.0,4678.531903266907,4473.546078300476,3984.7793815612795,4767.01245547008,4649.687277239896,117.32517823018406,107.8257268134008,62.366175018076476
2021-03-23 00:00:00-04:00,4952.296717287123,4956.048686212495,4739.948099440931,4763.208990097046,35160000,0.0,0.0,4687.386009693146,4491.766964149475,3984.9363050937654,4766.427306951151,4658.096293007092,108.33101394405912,107.92678423953248,59.64441802971205
2021-03-24 00:00:00-04:00,4995.816776251665,5060.346745591153,4651.407056596164,4655.158739089966,74584700,0.0,0.0,4683.071537017822,4507.990917205811,3984.799348497391,4749.309065741738,4657.878696420638,91.43036932109953,104.62750125584589,60.06510478598007
2021-03-25 00:00:00-04:00,4626.645303906183,4685.172350585018,4575.621621999243,4653.657875061035,35401400,0.0,0.0,4689.149359703064,4521.649063110352,3984.8865521907805,4734.5934979447065,4657.566042986593,77.0274549581136,99.10749199629944,53.99002069912632
2021-03-26 00:00:00-04:00,4637.1498602315805,4875.010288012408,4634.89890817752,4867.506923675537,34705800,0.0,0.0,4704.493987083435,4534.05020313263,3985.737789773941,4755.0417172879115,4673.117219333923,81.92449795398898,95.67089318783736,63.944426644918885
2021-03-29 00:00:00-04:00,4802.9779792642,4887.016593624599,4772.963943076862,4839.744873046875,26161600,0.0,0.0,4710.571841239929,4542.46533908844,3987.9836145401,4768.07297202006,4685.460008497845,82.61296352221507,93.0593072547129,55.88427195255004
2021-03-30 00:00:00-04:00,4784.969158172607,4802.227127564086,4738.4476630201425,4784.969158172607,20709500,0.0,0.0,4720.063759803772,4552.275998497009,3990.09161567688,4770.672385274298,4692.831056621902,77.84132865239644,90.01571153424962,54.79194593955619
2021-03-31 00:00:00-04:00,4802.977242380201,4838.993622303189,4770.712258611252,4802.226734161377,33013200,0.0,0.0,4735.445916652679,4561.820222282409,3992.0027641296388,4775.526900487695,4700.934440143345,74.59246034435,86.93106129626969,52.29539364136154
2021-04-01 00:00:00-04:00,4856.252024095341,4869.007801852791,4770.712403591181,4843.496246337891,31416300,0.0,0.0,4758.781755924225,4571.175524139404,3994.0099392414095,4785.983722926187,4711.494573935533,74.48914899065403,84.44267883514655,55.43837055276602
2021-04-05 00:00:00-04:00,4873.5103715017,5007.822741581899,4854.751670191116,4992.816009521484,27947500,0.0,0.0,4780.541892528534,4577.863908004761,3996.7306195735932,4817.804074710079,4732.333198793752,85.4708759163268,84.6483182513826,58.45115553665107
2021-04-06 00:00:00-04:00,4956.798624597352,4995.817040549197,4899.022081419147,4919.281225204468,28771400,0.0,0.0,4801.964342594147,4591.733112716674,3999.234390592575,4833.415944016908,4746.181200750101,87.23474326680662,85.16560325446741,52.398530838437885
2021-04-07 00:00:00-04:00,4927.534269234642,4995.0656912657905,4904.273668717798,4971.054582595825,17793300,0.0,0.0,4815.395549297333,4608.457590866089,4002.166183233261,4854.5911191828945,4762.838488294229,91.75263088866541,86.48300878130702,51.473301755287416
2021-04-08 00:00:00-04:00,5025.079614631188,5049.090722796619,4979.308350242401,5031.082534790039,22224200,0.0,0.0,4833.403887748718,4626.725696182251,4005.225284957886,4881.743644660916,4782.708417664289,99.03522699662699,88.99345242437103,61.29249930524289
2021-04-09 00:00:00-04:00,5012.324479027838,5132.380035193464,4999.568128943015,5121.87520980835,27177100,0.0,0.0,4851.974995136261,4649.226118469238,4008.800858259201,4918.686962375906,4807.831883749035,110.85507862687064,93.36577766487096,64.16877346042062
2021-04-12 00:00:00-04:00,5117.372405007531,5139.132562616816,4855.501150450975,4908.025846481323,51266900,0.0,0.0,4861.391854763031,4663.750290298462,4011.612397670746,4917.046790699816,4815.253658766242,101.79313193357393,95.05124851861156,49.34757012691367
2021-04-13 00:00:00-04:00,4923.03320965903,4924.533653752641,4817.984376533615,4893.769683837891,26822000,0.0,0.0,4866.756853580475,4678.824642562866,4014.5659337997436,4913.465697336443,4821.069660623401,92.39603671304121,94.5202061574975,55.838929612845455
2021-04-14 00:00:00-04:00,4900.522127666517,4905.774540256309,4790.221177045884,4816.483526229858,25768400,0.0,0.0,4864.543338775635,4690.593147468567,4017.5044345378874,4898.545363320045,4820.7299469646205,77.81541635542453,91.17924819708291,57.41890310053735
2021-04-15 00:00:00-04:00,4799.976417799549,4893.769921125412,4778.216256331535,4878.762617111206,24927700,0.0,0.0,4861.691996097565,4701.6531778335575,4020.471183872223,4895.501863903301,4825.028663271774,70.4732006315262,87.03803868397156,59.80392990008715
2021-04-16 00:00:00-04:00,4902.022999511265,4916.279220423025,4844.99639845416,4858.502683639526,24625500,0.0,0.0,4865.518758773804,4712.785334014892,4022.7629928588867,4889.809682324259,4827.508220336053,62.30146198820603,82.09072334481847,49.528299242700264
2021-04-19 00:00:00-04:00,4854.750655082909,4857.752115361426,4732.44415420093,4774.463739395142,23997700,0.0,0.0,4865.031033039093,4720.048697662353,4025.0096783638,4872.064152642856,4823.578999525615,48.48515311724168,75.36960929930312,46.77056603797085
2021-04-20 00:00:00-04:00,4775.213550866252,4784.217644692797,4682.920801997974,4704.680957794189,19872100,0.0,0.0,4854.038407802582,4726.83182888031,4026.7897852420806,4846.312891896907,4814.771737175139,31.54115472176818,66.60391838379614,46.086282321046475
2021-04-21 00:00:00-04:00,4711.434952605351,4785.7192410327925,4674.667776285834,4779.716606140137,24364200,0.0,0.0,4854.863788604736,4733.645002555847,4028.7943041801454,4836.067309472788,4812.175060802176,23.89224867061239,58.06158444115939,48.96123669849694
2021-04-22 00:00:00-04:00,4753.45412068418,4795.473708680642,4673.1669134071235,4694.927072525024,38257600,0.0,0.0,4856.852205276489,4739.332650947571,4030.827167701721,4814.353426865439,4803.490024633498,10.863402231941109,48.621947999315736,43.408796499651366
2021-04-23 00:00:00-04:00,4439.058143203085,4502.087377943697,4344.51443420967,4445.0610637664795,77479500,0.0,0.0,4846.4223647117615,4739.902903747558,4031.500388145447,4757.539217157907,4776.9397312359415,-19.400514078034576,35.017455583845674,27.689505372870684
2021-04-26 00:00:00-04:00,4434.556576560483,4466.071341481268,4386.53435023838,4409.044733047485,39645900,0.0,0.0,4823.499255180359,4737.051589393615,4032.0633931159973,4703.924681140919,4749.688249888649,-45.76356874772955,18.86125071753063,28.562463637806104
2021-04-27 00:00:00-04:00,4394.037277054806,4399.289689302534,4334.75972599044,4349.76674079895,38167700,0.0,0.0,4799.000348567963,4731.288919830322,4031.9218385696413,4649.438844165232,4720.064434400522,-70.62559023529047,0.96388252696641,24.06023158555321
2021-04-28 00:00:00-04:00,4316.001245398748,4364.023466205324,4288.238452664012,4323.5046100616455,30387400,0.0,0.0,4775.927121162415,4724.010538101196,4031.998304271698,4599.295115841604,4690.689632597642,-91.39451675603868,-17.50779732963461,19.600346678096415
2021-04-29 00:00:00-04:00,4343.013714010261,4374.528188335202,4312.249461639957,4373.027458190918,23290600,0.0,0.0,4754.467157363892,4718.653048324585,4032.1753017425535,4564.484706972267,4667.159101160108,-102.67439418784033,-34.541116701275755,16.644433977604706
2021-04-30 00:00:00-04:00,4322.754429488588,4384.282936265652,4282.235572956858,4316.751508712769,30731800,0.0,0.0,4728.1299204826355,4712.530209159851,4032.0525339603423,4526.371907240036,4641.202983201046,-114.83107596100945,-50.59910855322249,19.362421032376318
2021-05-03 00:00:00-04:00,4341.513253081372,4343.013983318715,4264.977728386997,4296.492204666138,22281700,0.0,0.0,4693.313730239868,4703.9012071609495,4031.7880133628846,4491.005799151744,4615.668851457719,-124.66305230597482,-65.41189730377296,19.24270834515049
2021-05-04 00:00:00-04:00,4267.979069075406,4275.482433816508,4187.691864158549,4269.47979927063,35323600,0.0,0.0,4660.823658943176,4698.183560371399,4031.072199726105,4456.924876093111,4590.025217962379,-133.10034186926805,-78.94958621687198,20.29345812282513
2021-05-05 00:00:00-04:00,4273.981354123315,4299.493192885894,4236.463961015698,4265.727481842041,21001900,0.0,0.0,4625.557303905487,4691.775572776794,4029.9147421360017,4427.509892362177,4566.003163434947,-138.49327107276986,-90.85832318805156,14.44739186951152
2021-05-06 00:00:00-04:00,4274.636607647634,4322.199759880509,4246.702820843296,4317.669839859009,25529300,0.348,0.0,4589.886669158936,4683.300005722046,4029.1824706077578,4410.611422746305,4547.608102429322,-136.99667968301674,-100.0859944870446,19.74647925012728
2021-05-07 00:00:00-04:00,4356.173461641201,4379.577328540056,4321.444938631439,4353.908357620239,19959000,0.0,0.0,4551.48832654953,4679.736144447326,4028.5026915550234,4401.8878742653715,4533.259973184205,-131.37209891883322,-106.34321537340233,25.145483573859238
2021-05-10 00:00:00-04:00,4314.649639980732,4320.689244587206,4218.76850487028,4225.5632400512695,35046500,0.0,0.0,4517.365196228027,4673.03512172699,4027.4202016353606,4374.761007463202,4510.467622581765,-135.7066151185627,-112.21589532243442,23.51759940828525
2021-05-11 00:00:00-04:00,4156.106662704434,4199.895027969376,4099.483955343344,4155.351819992065,35968100,0.0,0.0,4480.444303035736,4661.778402328491,4029.5939934253693,4341.005747852258,4484.162748315861,-143.15700046360325,-118.40411635066819,15.304286875019457
2021-05-12 00:00:00-04:00,4106.2783032594525,4125.907667899738,4033.0461831747725,4048.145627975464,30232300,0.0,0.0,4442.027408123016,4650.838699150086,4031.6068286418913,4295.950344794289,4451.865183846202,-155.91483905191308,-125.90626089091718,14.932268762682341
2021-05-13 00:00:00-04:00,4079.85492120482,4106.278736394779,4036.066555463761,4077.589817047119,29192500,0.0,0.0,4401.968768119812,4642.498823547363,4033.88822851181,4262.356417448571,4424.1410826018255,-161.78466515325454,-133.08194174338468,23.81814700159248
2021-05-14 00:00:00-04:00,4122.133644527922,4216.50483866087,4096.464668203839,4178.75636100769,28158300,0.0,0.0,4367.98145198822,4638.538361549377,4037.1056967258455,4249.49487030382,4405.964436557816,-156.46956625399616,-137.75946664550696,34.98610109147674
2021-05-17 00:00:00-04:00,4174.225479749281,4219.5235241879745,4134.211909563895,4177.2454261779785,20010200,0.0,0.0,4338.120536327362,4630.931004524231,4040.3450264453886,4238.379571207536,4389.022287640791,-150.64271643325446,-140.33611660305647,37.836053089498336
2021-05-18 00:00:00-04:00,4224.054198885092,4238.398514988553,4137.232595527212,4140.2525424957275,18703400,0.0,0.0,4309.899115562439,4623.919410896301,4043.4950029850006,4223.283105251873,4370.5948991115265,-147.31179385965333,-141.73125205437583,37.27205800061553
2021-05-19 00:00:00-04:00,4082.119603287967,4184.795489793125,4064.7553413051796,4179.510726928711,23769700,0.0,0.0,4279.888821601868,4613.461016464234,4046.631665611267,4216.548893202156,4356.440515986874,-139.89162278471758,-141.3633262004442,36.364692692238094
2021-05-20 00:00:00-04:00,4195.365273328384,4245.948376993527,4179.51098376089,4224.054193496704,23145200,0.0,0.0,4256.345177650452,4604.5237850189205,4049.6858389377594,4217.703554785933,4346.6341217283425,-128.9305669424093,-138.87677434883722,43.358685888069964
2021-05-21 00:00:00-04:00,4259.537503131954,4281.431686324452,4226.318950976362,4233.868818283081,17723100,0.0,0.0,4245.785565376282,4594.192100143433,4052.866306400299,4220.190518400879,4338.281136287953,-118.09061788707368,-134.7195430564845,45.44516879240411
2021-05-24 00:00:00-04:00,4276.902022552881,4332.76960022267,4258.027786421576,4300.305891036987,19164400,0.0,0.0,4240.348623275757,4585.804444885254,4056.3863628387453,4232.515960344896,4335.468155158252,-102.95219481335607,-128.36607340785883,52.12048603834757
2021-05-25 00:00:00-04:00,4345.603369213112,4345.603369213112,4259.536627595257,4293.510303497314,22309900,0.0,0.0,4237.535801410675,4575.94525680542,4060.072357749939,4241.8997054452675,4332.360166146331,-90.46046070106331,-120.78495086649974,51.90317520680969
2021-05-26 00:00:00-04:00,4307.100593001666,4320.690065946996,4272.372067918263,4297.28590965271,15173600,0.0,0.0,4236.224866390228,4564.675898551941,4063.336674070358,4250.42065993872,4329.762073072729,-79.3414131340096,-112.49624332000172,48.50500777386725
2021-05-27 00:00:00-04:00,4311.62999600954,4369.762670412509,4303.325287095123,4358.438014984131,32387600,0.0,0.0,4235.495394229889,4553.128869438171,4067.2880770683287,4267.038714561091,4331.886216918018,-64.84750235692718,-102.96649512738682,50.32050040193373
2021-05-28 00:00:00-04:00,4344.84889480284,4352.398761697892,4298.795714735927,4312.385187149048,20303900,0.0,0.0,4235.277078151703,4543.737224578857,4070.6389991283418,4274.015094959239,4330.441696194391,-56.42660123515179,-93.65851634893981,56.95285726022992
2021-06-01 00:00:00-04:00,4349.378813245814,4365.233101722289,4272.371898934113,4295.020923614502,20326400,0.0,0.0,4235.203514099121,4533.95327796936,4074.136338043213,4277.246760906202,4327.8179352625475,-50.57117435634518,-85.04104795042089,62.21920947759045
2021-06-02 00:00:00-04:00,4296.530842721413,4355.418363746182,4285.206186525279,4339.564075469971,18483600,0.0,0.0,4238.707727909088,4522.253890228271,4077.734218168259,4286.834040069859,4328.688019722356,-41.8539796524974,-76.4036342908362,78.63492399236306
2021-06-03 00:00:00-04:00,4301.816008649689,4310.875561656883,4234.623771850176,4245.948429107666,21831300,0.0,0.0,4237.718775272369,4511.908679008484,4080.849209690094,4280.543946075675,4322.559161158305,-42.015215082629766,-69.52595044919491,64.6903912714427
2021-06-04 00:00:00-04:00,4269.351972554799,4359.948359706742,4268.597129860973,4331.259441375732,21493800,0.0,0.0,4238.398255348206,4505.430693054199,4084.4944147109986,4288.346329967992,4323.203626359596,-34.857296391603995,-62.59221963767673,63.68557179983518
2021-06-07 00:00:00-04:00,4334.279831179445,4336.544647490402,4286.716672663317,4310.120830535889,17364400,0.0,0.0,4236.208878993988,4498.559952163696,4088.152398633957,4291.696253132283,4322.234530372654,-30.538277240370917,-56.18143115821557,61.518424590564656
2021-06-08 00:00:00-04:00,4337.299238132351,4351.643552978778,4273.126666665983,4303.32555770874,33254500,0.0,0.0,4240.096994876862,4487.276324844361,4091.4654245853426,4293.485376913277,4320.833865730883,-27.348488817606267,-50.41484269009371,64.91710400935045
2021-06-09 00:00:00-04:00,4330.504502047628,4339.564054161268,4301.060741679823,4303.32555770874,13904800,0.0,0.0,4247.495681762695,4476.5479385375975,4094.737725162506,4294.99925088181,4319.53695402554,-24.53770314372923,-45.239414780820816,62.20237061371949
2021-06-10 00:00:00-04:00,4314.650802228628,4381.087910785825,4298.041381090325,4332.015066146851,26738100,0.0,0.0,4261.689153671265,4467.488856697082,4098.205304861069,4300.693991691816,4320.461258627119,-19.76726693530236,-40.14498521171713,60.98312347601582
2021-06-11 00:00:00-04:00,4338.809641314554,4374.29301060734,4299.551194268964,4367.498273849487,18119700,0.0,0.0,4276.184576511383,4458.794287490845,4101.742936420441,4310.971573562228,4323.9454819769235,-12.97390841469587,-34.71076985231287,62.91969976716985
2021-06-14 00:00:00-04:00,4380.332201347841,4393.921672681746,4320.689553604366,4393.166542053223,21784500,0.0,0.0,4286.90508556366,4449.787693405151,4105.364484500885,4323.616953330073,4329.072967908501,-5.456014578428039,-28.859818797535905,59.74638554813819
2021-06-15 00:00:00-04:00,4394.677025765271,4410.531314830358,4363.723290353343,4378.067893981934,20806500,0.0,0.0,4296.946208953857,4437.49273109436,4108.966068792343,4331.994021122667,4332.7022216917185,-0.708200569051769,-23.229495151839078,58.72288646566647
2021-06-16 00:00:00-04:00,4390.147320151832,4406.756451657824,4285.961458896152,4319.935140609741,21879700,0.0,0.0,4305.930338859558,4425.505809402466,4111.895667886734,4330.138808736063,4331.756511981942,-1.6177032458790563,-18.907136770647075,52.10086535755696
2021-06-17 00:00:00-04:00,4307.100476142796,4371.27304953196,4280.6766616871255,4316.915159225464,21498800,0.0,0.0,4312.800560474396,4412.423020935059,4114.617652702332,4328.104401119048,4330.657152518499,-2.5527513994511537,-15.63625969640789,45.68291535321899
2021-06-18 00:00:00-04:00,4279.166391079265,4284.451153603344,4159.881092968997,4202.914323806763,55118300,0.0,0.0,4311.743566989899,4395.859656715393,4116.828870105744,4308.84438922485,4321.194720762074,-12.35033153722452,-14.979074064571217,40.02745400250457
2021-06-21 00:00:00-04:00,4208.954677980006,4230.848861119509,4180.265758279898,4218.014230728149,19254600,0.0,0.0,4310.950837612152,4377.782437133789,4118.5750698566435,4294.870518686896,4313.551721500302,-18.681202813406344,-15.719499814338244,42.95580468363606
2021-06-22 00:00:00-04:00,4223.298993831066,4248.967966615795,4190.08044175588,4218.014230728149,18682800,0.0,0.0,4306.83625459671,4363.982204818725,4121.009873199463,4283.04647438555,4306.474870331994,-23.428395946443743,-17.261279040759344,37.89473552242025
2021-06-23 00:00:00-04:00,4218.014271087742,4225.564138448425,4169.696271971333,4171.961088180542,20287900,0.0,0.0,4300.758793830872,4349.546032905579,4123.329177045822,4265.956414969395,4296.510886468924,-30.554471499528518,-19.919917532513182,41.860420026493145
2021-06-24 00:00:00-04:00,4189.325120235408,4235.378009440659,4178.000464596012,4233.113193511963,21209700,0.0,0.0,4297.550158023834,4337.87862625122,4126.387396001815,4260.903611668252,4291.814761064704,-30.911149396451947,-22.118163905300936,38.59645658638186
2021-06-25 00:00:00-04:00,4229.338922198537,4258.782684868932,4208.954712350265,4221.034212112427,21101200,0.0,0.0,4290.679967880249,4324.724058151245,4129.122369003296,4254.769857890433,4286.571757438609,-31.801899548176152,-24.05491103387598,39.42648822085844
2021-06-28 00:00:00-04:00,4255.007583332205,4358.4383104648805,4253.497609972856,4339.564075469971,22480900,0.0,0.0,4292.038912296295,4314.345285987854,4132.694334125519,4267.815122133438,4290.497114329821,-22.681992196382453,-23.780327266377277,53.399439783849154
2021-06-29 00:00:00-04:00,4344.848478148191,4365.987815429182,4218.768737070111,4284.450988769531,26360000,0.0,0.0,4291.510415554047,4304.545030975341,4135.872261857987,4270.374486231299,4290.049253177207,-19.67476694590823,-22.95921520228347,48.395347916312154
2021-06-30 00:00:00-04:00,4253.497922351404,4256.517869291889,4181.775766503848,4238.398475646973,29891600,0.0,0.0,4286.452135562897,4295.2193813323975,4138.771801185608,4265.455099987556,4286.223269656449,-20.76816966889237,-22.52100609560525,42.269267253141365
2021-07-01 00:00:00-04:00,4237.643061034361,4276.146371336488,4218.013696568217,4228.583221435547,24871600,0.0,0.0,4285.583875179291,4284.1967136383055,4141.403831720352,4259.782503287247,4281.9536364549,-22.171133167653352,-22.45103151001487,38.020750502750545
2021-07-02 00:00:00-04:00,4269.352010136418,4302.570848916731,4251.987748045791,4285.206298828125,17219400,0.0,0.0,4283.28121805191,4276.002298164368,4144.182000589371,4263.693856447382,4282.194574408472,-18.50071796109023,-21.660968800229945,41.16195811460054
2021-07-06 00:00:00-04:00,4297.286130544297,4304.080867366229,4205.18005006678,4234.62381362915,26186600,0.0,0.0,4279.5063672065735,4271.793553161621,4146.725768423081,4259.221542167654,4278.670814350745,-19.449272183091125,-21.21862947680218,38.901880423126855
2021-07-07 00:00:00-04:00,4255.762926353671,4261.802820501165,4205.934951628861,4224.809188842773,14857400,0.0,0.0,4275.580548763275,4268.1088422775265,4149.379655742645,4253.927333963826,4274.6810643131175,-20.7537303492918,-21.125649651300108,42.045471890472506
2021-07-08 00:00:00-04:00,4175.736107161263,4206.689842909967,4136.4776614315415,4181.775712966919,19162000,0.0,0.0,4269.503056526184,4264.749021720886,4151.881308746338,4242.827084579686,4267.799186435621,-24.972101855934852,-21.89494009222706,39.40829348138165
2021-07-09 00:00:00-04:00,4190.834762976946,4236.133097076702,4175.735606274981,4227.073545455933,18708000,0.0,0.0,4264.255980491638,4262.820400428772,4154.524303865433,4240.403463176031,4264.782472288977,-24.379009112945823,-22.391753896370812,52.12203571242969
2021-07-12 00:00:00-04:00,4247.457971423303,4285.206443678391,4236.13360254557,4282.941627502441,15392800,0.0,0.0,4260.028148174286,4261.018683815002,4157.864986753464,4246.947796149325,4266.127594897382,-19.179798748056783,-21.749362866708005,55.32179105340029
2021-07-13 00:00:00-04:00,4274.636071107053,4325.974006248399,4253.497022989297,4293.510303497314,15716000,0.0,0.0,4255.0453362464905,4260.553859710693,4161.132639026642,4254.111258818246,4268.155943682562,-14.044684864315968,-20.2084272662296,56.08267132544418
2021-07-14 00:00:00-04:00,4316.159877649473,4338.05405914624,4252.742725172715,4267.08703994751,16263600,0.0,0.0,4249.496293544769,4259.965756416321,4163.979408931732,4256.107532838132,4268.076765628114,-11.969232789982016,-18.560588370980085,57.91458740392274
2021-07-15 00:00:00-04:00,4258.027146029874,4258.027146029874,4195.364553259132,4213.483943939209,18917000,0.0,0.0,4244.173733711243,4258.845839309693,4166.006533670426,4249.550057622913,4264.032852910417,-14.482795287503905,-17.74502975428485,48.34604761278443
