Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-04-29 00:00:00+05:30,592.5763598940691,606.812428600233,585.4583255409873,601.9632568359375,8639056,0.0,0.0,,,,582.5493981329142,575.70824128544,6.841156847474281,3.4746249314201934,
2020-04-30 00:00:00+05:30,622.827890584054,640.6229731721697,621.13733601567,636.6190795898438,16253821,0.0,0.0,,,,590.8678106647495,580.2201552339143,10.647655430835243,4.909231031303204,
2020-05-04 00:00:00+05:30,613.7524504264455,623.8956702624426,596.4467199768351,599.4274291992188,9122740,0.0,0.0,,,,592.1846750546679,581.6429162683812,10.541758786286664,6.035736582299895,57.53427115021387
2020-05-05 00:00:00+05:30,606.5899398128322,610.0154718391684,596.135327722182,599.4274291992188,6393053,0.0,0.0,,,,593.2989449230604,582.9602875965913,10.338657326469047,6.896320731133725,57.53427115021387
2020-05-06 00:00:00+05:30,602.2746002463149,606.3229707298409,590.8412269415659,592.4873046875,7934250,0.0,0.0,,,,593.1740771945126,583.6659925662882,9.508084628224424,7.418673510551866,55.434137634887506
2020-05-07 00:00:00+05:30,592.1759206626127,600.0057470749033,589.4177042546737,591.64208984375,4779548,0.0,0.0,,,,592.9383868328568,584.2568145868408,8.681572246016003,7.671253257644694,58.82734271269007
2020-05-08 00:00:00+05:30,598.1372219797533,605.8336170308272,594.8006439471403,599.8722534179688,8400321,0.0,0.0,,,,594.0051355382586,585.413513759517,8.591621778741683,7.855326961864092,59.582552574320836
2020-05-11 00:00:00+05:30,607.2572967799287,621.5378421286598,603.2534025154456,607.6132202148438,7370186,0.0,0.0,,,,596.0986870269641,587.0579364599115,9.040750567052555,8.092411682901785,56.68778949867811
2020-05-12 00:00:00+05:30,603.6982051501901,614.820132290024,601.02894263663,611.8394775390625,7356039,0.0,0.0,588.7970367431641,,,598.5203471057484,588.8936061694783,9.626740936270153,8.399277533575459,63.219244561303704
2020-05-13 00:00:00+05:30,618.2011102898543,622.7388885815525,608.3693387839255,617.622802734375,8287101,0.0,0.0,591.3217132568359,,,601.4591864332294,591.0216948039151,10.437491629314309,8.80692035272323,62.831237644907795
2020-05-14 00:00:00+05:30,586.3480051710403,597.6923709767016,580.6535566911746,585.5917358398438,16888262,0.0,0.0,592.1714324951172,,,599.0180401880932,590.6194756213913,8.398564566701907,8.725249195518966,44.77393559768947
2020-05-15 00:00:00+05:30,591.5085230851172,591.5085230851172,575.4039953725675,580.3865966796875,9255353,0.0,0.0,593.4371063232422,,,596.1516642637231,589.8614845886725,6.290179675050581,8.23823529142529,48.47513888399516
2020-05-18 00:00:00+05:30,587.1042161526004,596.6245958026171,581.0094223421208,590.707763671875,10435442,0.0,0.0,595.0008483886719,,,595.3141410957464,589.924171928169,5.389969167577419,7.668582066655716,49.817602592062876
2020-05-19 00:00:00+05:30,590.7968007571792,600.4061354504058,582.789012795109,594.8896484375,5902208,0.0,0.0,595.6815124511719,,,595.2488345329393,590.2919850029342,4.956849530005115,7.126235559325597,52.04981905404029
2020-05-20 00:00:00+05:30,594.8006323116505,598.8045258724618,586.9263300312341,595.73486328125,5794636,0.0,0.0,597.2986389160156,,,595.3236081865256,590.6951611716984,4.628447014827202,6.626677850425919,48.03145626632962
2020-05-21 00:00:00+05:30,593.0211032090672,604.5434295790365,592.0423954289085,598.0927124023438,7213225,0.0,0.0,598.6488464355468,,,595.7496242197284,591.243127929524,4.506496290204382,6.202641538381612,34.6996188575811
2020-05-22 00:00:00+05:30,600.5840280506957,619.1353796390823,599.2493968772496,616.021240234375,11867731,0.0,0.0,599.2294128417968,,,598.8683343758279,593.0785436558092,5.789790720018686,6.120071374709028,57.78052003876051
2020-05-26 00:00:00+05:30,616.5997297251486,622.3386558197797,604.1431695286809,605.5222778320312,7099606,0.0,0.0,600.2326202392578,,,599.8920179844746,594.0003017429368,5.891716241537779,6.074400348074779,52.601615086647556
2020-05-27 00:00:00+05:30,610.4158704696852,631.0137023413313,600.5840972208823,627.6771240234375,8774636,0.0,0.0,602.0499450683594,,,604.1666496827766,596.4948811711221,7.671768511654477,6.393873980790719,63.294168320703626
2020-05-28 00:00:00+05:30,629.0562469920299,631.7255097091106,613.9304249285723,629.4121704101562,9440091,0.0,0.0,604.1275238037109,,,608.0505759485272,598.933198892532,9.117377055995235,6.938574595831623,64.17365739338922
2020-05-29 00:00:00+05:30,624.5420687243493,632.0275438819053,608.7143348870818,623.1892700195312,28290128,9.5,0.0,605.1888244628906,,,610.3796058056048,600.7299449019393,9.649660903665449,7.480791857398389,58.883813212633314
2020-06-01 00:00:00+05:30,630.1786649254059,637.3034260533229,623.6401385272533,630.900146484375,12276438,0.0,0.0,604.9028778076172,,,613.5366120638772,602.9647746487865,10.571837415090727,8.099000968936856,58.87438355699187
2020-06-02 00:00:00+05:30,631.7570474015882,641.812873957311,629.096532052962,638.6112060546875,7059304,0.0,0.0,606.8620666503906,,,617.3942419086172,605.6052510492236,11.788990859393607,8.836998947028206,59.93843367957779
2020-06-03 00:00:00+05:30,640.9560122514698,642.0382621820464,627.6985744543224,632.7039184570312,11378568,0.0,0.0,608.5258911132812,,,619.7495767622194,607.6125597460982,12.137017016121149,9.497002560846795,55.593394837005604
2020-06-04 00:00:00+05:30,633.1098037768236,639.8287151251548,629.051407598767,638.2955322265625,10782424,0.0,0.0,610.8163024902344,,,622.6028006798106,609.885372522429,12.717428157381619,10.14108768015376,74.3160658559237
2020-06-05 00:00:00+05:30,637.6190772018614,641.8578571824622,631.8471144565093,634.5076293945312,7718679,0.0,0.0,612.9595794677734,,,624.4343127897675,611.709243401844,12.725069387923554,10.65788402170772,75.3008098254176
2020-06-08 00:00:00+05:30,638.2052801608976,654.5741094741389,634.9134483607083,650.10986328125,10719105,0.0,0.0,615.4714599609375,,,628.3843974807648,614.5537337632816,13.830663717483276,11.292439960862831,76.46298449380546
2020-06-09 00:00:00+05:30,649.3433328020258,658.0012218878462,644.8790863799086,647.1788330078125,10078029,0.0,0.0,617.449740600586,,,631.2758491003107,616.9704077813949,14.305441318915769,11.89504023247342,73.55679548434215
2020-06-10 00:00:00+05:30,644.8340220553616,648.8473357192154,639.6032116268134,645.6005859375,7263049,0.0,0.0,619.1377960205078,,,633.4796547675707,619.0911617188842,14.388493048686428,12.39373079571602,72.31759938024273
2020-06-11 00:00:00+05:30,642.128354776778,643.3909887285326,631.5314331916276,634.8683471679688,8825715,0.0,0.0,620.0000732421875,,,633.6932997522473,620.2598421225201,13.433457629727172,12.601676162518253,65.31134376905874
2020-06-12 00:00:00+05:30,609.4808512742211,626.9319862328451,609.210302563459,624.1361694335938,9795316,0.0,0.0,621.927294921875,,,632.2229720109159,620.5469774788959,11.675994532020013,12.416539836418606,53.59397089790479
2020-06-15 00:00:00+05:30,624.9929379247017,635.2742290516256,618.003478662196,620.0777587890625,7857344,0.0,0.0,623.9118530273438,,,630.3544776690923,620.5122205389082,9.842257130184066,11.901683295171699,56.83639180287735
2020-06-16 00:00:00+05:30,633.1097872900469,642.1284452286516,630.5394917957525,632.3883056640625,10131760,0.0,0.0,625.9958801269531,,,630.667374283703,621.3919305481788,9.275443735524163,11.376435383242193,52.43820772716131
2020-06-17 00:00:00+05:30,631.2159035969114,640.5952750108313,629.5023365365549,634.597900390625,7291916,0.0,0.0,627.9812927246094,,,631.2720706078447,622.3701505365082,8.901920071336576,10.881532320861071,52.67068554605355
2020-06-18 00:00:00+05:30,638.7012736562207,646.2769121994245,636.717158188175,643.8419189453125,6670195,0.0,0.0,630.3866455078125,,,633.2058934289936,623.9606519001233,9.245241528870338,10.554274162462924,60.31526250230923
2020-06-19 00:00:00+05:30,639.4227880389258,642.0382206146957,632.2078623628872,636.3113403320312,22438862,0.0,0.0,632.2975769042969,,,633.6836544909994,624.8755177098942,8.80813678110519,10.205046686191377,52.70757505330737
2020-06-22 00:00:00+05:30,637.7092548830356,639.1522731218323,631.3060300252719,634.6429443359375,7804096,0.0,0.0,633.228662109375,,,633.8312375440669,625.5990307933048,8.232206750762089,9.81047869910552,47.88662072552334
2020-06-23 00:00:00+05:30,627.4280042809653,653.4017264991577,624.1812546002436,649.9295654296875,12157390,0.0,0.0,635.4490264892578,,,636.307903372624,627.4012926182221,8.906610754401868,9.62970511016479,58.34061816769718
2020-06-24 00:00:00+05:30,646.5475746465514,655.4760124952641,639.7835815586556,644.0674438476562,10220838,0.0,0.0,636.2685424804688,610.2711669921875,,637.5016788303212,628.635822338921,8.865856491400223,9.476935386411878,52.78744422429247
2020-06-25 00:00:00+05:30,635.6800520029304,636.3564513155726,625.4438977564853,631.7569580078125,14945284,0.0,0.0,636.3857818603516,611.563720703125,,636.6178756268583,628.8670175736537,7.750858053204638,9.131719919770429,48.772643069996406
2020-06-26 00:00:00+05:30,640.5051006574454,677.8423116620137,640.3247164887671,674.7760009765625,26030458,0.0,0.0,638.9651184082031,613.6872937011718,,642.4883564498898,632.2676830109061,10.220673438983681,9.34951062361308,58.84258866219661
2020-06-29 00:00:00+05:30,663.2320785080262,671.6194187708232,658.4521461123588,659.9402465820312,8954428,0.0,0.0,640.417123413086,615.7846362304688,,645.1732626240654,634.3175025346932,10.855760089372211,9.650760516764906,54.215075431994684
2020-06-30 00:00:00+05:30,660.8870677917255,666.4335629739902,653.1761283044468,663.7279663085938,10411290,0.0,0.0,641.6729614257813,617.870537109375,,648.0278324216852,636.4960554068339,11.531777014851286,10.026963816382183,55.901312241667696
2020-07-01 00:00:00+05:30,664.9005827276935,669.4549941570765,658.1365890071676,660.0756225585938,5477468,0.0,0.0,643.0415466308593,619.4465222167969,,649.8813385965942,638.242690010668,11.638648585926262,10.349300770291,58.6027069002293
2020-07-02 00:00:00+05:30,664.9905883971084,690.3330451752378,663.231994486394,682.3515014648438,17263756,0.0,0.0,645.2443450927734,621.8257055664062,,654.8767482686326,641.510009377644,13.366738890988586,10.952788394430518,68.41656896501122
2020-07-03 00:00:00+05:30,680.9086499707068,689.0254418246623,678.6539855668303,687.85302734375,7796572,0.0,0.0,647.9116149902344,624.1609948730469,,659.9500219724969,644.9428255232815,15.007196449215371,11.763670005387489,71.24688117068989
2020-07-06 00:00:00+05:30,690.1077015985691,698.9459751788235,686.7707872240956,689.0254516601562,8810958,0.0,0.0,649.8573944091797,625.8533056640625,,664.4231650013676,648.208205237124,16.21495976424353,12.653927957158698,69.08819080147762
2020-07-07 00:00:00+05:30,693.895498507432,718.7418877807287,690.4232825005503,716.2166748046875,19362533,0.0,0.0,653.3092864990234,628.4684765625,,672.3913972788015,653.2458696495362,19.145527629265302,13.95224789158002,73.54322507405003
2020-07-08 00:00:00+05:30,707.8743949582095,707.8743949582095,696.4206898016512,698.6753540039062,8476642,0.0,0.0,655.9630249023437,630.61537109375,,676.4350829288176,656.6110166387489,19.824066290068686,15.126611571277754,65.0943659345109
2020-07-09 00:00:00+05:30,703.4552815788218,712.4739390349605,698.9459528507524,704.9884643554688,6854166,0.0,0.0,659.4690307617187,632.9579284667968,,680.8279108406101,660.1945312844318,20.633379556178284,16.22796516825786,69.03278384610388
2020-07-10 00:00:00+05:30,697.5931008452103,712.3837199595516,697.5931008452103,705.1236572265625,5206452,0.0,0.0,663.5184051513672,635.0211364746094,,684.5657179769105,663.5226146875526,21.043103289357873,17.190992792477864,69.70003220910809
2020-07-13 00:00:00+05:30,710.6701578322223,726.3175054058815,708.9115087421898,718.83203125,10804688,0.0,0.0,668.4561187744141,636.6653955078125,,689.8374584804628,667.6196085069932,22.217849973469583,18.19636422867621,69.43032506135994
2020-07-14 00:00:00+05:30,715.1344613708649,727.2645667836075,704.6727855865125,706.3863525390625,8961822,0.0,0.0,672.1560211181641,638.8045739746094,,692.3834421817859,670.4912191760354,21.892223005750452,18.935535984091057,66.94460901702871
2020-07-15 00:00:00+05:30,720.5907722660426,765.1880469654542,716.8029249071046,749.4053955078125,30060599,0.0,0.0,677.8963958740235,641.8041333007812,,701.15605038579,676.3367137191301,24.819336666659865,20.11229612060482,77.41127377143923
2020-07-16 00:00:00+05:30,811.7693120500504,861.7326949252516,806.4934196095304,821.5996704101562,90432109,0.0,0.0,686.7842834472656,646.3863806152344,,719.6858380818463,687.0969327332801,32.588905348566186,22.607617966197093,80.11472734916028
2020-07-17 00:00:00+05:30,821.599643175977,829.6262698311376,804.5994969462491,814.52001953125,31682878,0.0,0.0,695.6947174072266,650.8439392089844,,734.2757121509853,696.5356799035001,37.74003224748526,25.634100822454727,82.74748733809768
2020-07-20 00:00:00+05:30,819.3449744900742,852.2630719792186,817.7667095419646,842.6130981445312,18421053,0.0,0.0,706.0932250976563,655.6987561035156,,750.9430023038385,707.3562294028357,43.58677290100286,29.224635238164353,84.35828745357121
2020-07-21 00:00:00+05:30,852.2631464546638,856.5019265519545,838.0136784013507,844.82275390625,12877784,0.0,0.0,715.8378845214844,660.4429467773438,,765.3860410119019,717.538934921607,47.8471060902948,32.949129408590444,85.68194201245457
2020-07-22 00:00:00+05:30,846.8068332984581,846.8519155755943,820.6978095567528,827.8225708007812,14354201,0.0,0.0,725.0256408691406,664.7626086425781,,774.9916609794218,725.7080931348792,49.28356784454263,36.216017095780884,78.68066887120764
2020-07-23 00:00:00+05:30,825.7933145877131,825.9285614095685,812.2653296714868,818.8489379882812,13051307,0.0,0.0,734.380239868164,668.7871313476562,,781.7389343654002,732.607414975872,49.131519389528194,38.79911755453035,75.47796779019299
2020-07-24 00:00:00+05:30,814.6101973786463,834.9021757246408,814.6101973786463,832.2867431640625,18209580,0.0,0.0,742.2557769775391,673.7210314941407,,789.5155203344252,739.991068915738,49.52445141868725,40.94418432736173,76.59465889007757
2020-07-27 00:00:00+05:30,831.1144809196402,859.2977893378196,828.4991029257477,855.3746948242188,16827870,0.0,0.0,752.0274993896485,679.2207934570313,,799.6477010251627,748.5380041682181,51.10969685694465,42.97728683327831,76.23257606700915
2020-07-28 00:00:00+05:30,853.1650337165603,872.600230399414,848.8360889520494,868.3614501953125,15818463,0.0,0.0,762.2591735839844,684.7738671875,,810.2190470513397,757.4138149850398,52.80523206629982,44.94287587988262,82.54627137616882
2020-07-29 00:00:00+05:30,859.703557566229,865.7911516009231,851.0005307428664,860.5152587890625,11152710,0.0,0.0,772.2811553955078,690.0863793945313,,817.9569257802201,765.0509589705231,52.90596680969702,46.535494065845505,79.65607048695222
2020-07-30 00:00:00+05:30,867.5947699896085,877.1996613429372,864.6637065774814,867.0987548828125,12492320,0.0,0.0,781.5185180664063,695.5136572265625,,825.5172071806189,772.610054964026,52.907152216592976,47.809825695995,80.14434938275531
2020-07-31 00:00:00+05:30,874.1333340473057,889.6454351731107,859.7485650520749,871.2022705078125,12704346,0.0,0.0,790.6859802246094,700.9758483886719,,832.5456784617256,779.9131820413435,52.632496420382154,48.774359840872435,79.40818771978681
2020-08-03 00:00:00+05:30,865.791123145074,870.661220230972,854.4727189505622,862.995361328125,8479792,0.0,0.0,799.3844757080078,705.9153308105468,,837.2302450565562,786.067417544068,51.16282751248821,49.252053375195594,80.72908158694862
2020-08-04 00:00:00+05:30,866.1969558102135,875.4410795899119,848.249805673373,856.6371459960938,11133170,0.0,0.0,806.4054992675781,710.9376281738281,,840.2159221241774,791.2948048368106,48.92111728736677,49.18586615762983,74.57625221893181
2020-08-05 00:00:00+05:30,858.5761624347904,866.6478716096407,846.2205911049347,851.9925537109375,9614176,0.0,0.0,814.0713592529297,715.4239367675781,,842.0277115990635,795.7909343830422,46.23677721602132,48.59604836930813,60.089819303693716
2020-08-06 00:00:00+05:30,859.9290059929314,878.7780224791535,850.008482588713,875.5763549804688,10976491,0.0,0.0,822.6007537841797,720.3472204589843,,847.1890413500489,801.7009655384071,45.48807581164181,47.97445385777487,68.26767469252472
2020-08-07 00:00:00+05:30,874.3137662077465,874.3137662077465,855.8706005296945,857.5841674804688,8010948,0.0,0.0,830.223779296875,725.0351184082032,,848.7882915239596,805.8404619785598,42.94782954539983,46.96912899529986,54.76740425386351
2020-08-10 00:00:00+05:30,855.7804022255056,862.9051083737025,852.53365261189,857.9899291992188,5716319,0.0,0.0,837.181674194336,729.5769140625,,850.2039280893841,809.7033854763864,40.50054261299772,45.67541171883944,54.24170175349601
2020-08-11 00:00:00+05:30,856.6824113439271,867.5949663452365,853.2552770038571,855.3746948242188,6802442,0.0,0.0,844.6310913085938,733.9121838378907,,850.9994306639741,813.0864454280777,37.91298523589637,44.122926422250835,59.78232509597823
2020-08-12 00:00:00+05:30,854.9687164708507,864.7088553962255,849.7379062188454,861.2366943359375,6908726,0.0,0.0,850.22265625,738.4828393554687,,852.5743943058146,816.6531305323635,35.921263773451074,42.48259389249088,65.3897309460168
2020-08-13 00:00:00+05:30,861.1013698342898,873.4569410838142,855.1941604364758,857.8546752929688,5097703,0.0,0.0,852.0354064941406,742.8740222167969,,853.3867452269152,819.705096810927,33.68164841598821,40.72240479719035,60.014180809625735
2020-08-14 00:00:00+05:30,862.0483018159341,868.4966635479169,858.6212231869453,860.0191040039062,4663873,0.0,0.0,854.3103607177734,747.3842517089844,,854.4071081156831,822.6913195659624,31.715788549720628,38.9210815476964,52.175670822782934
2020-08-17 00:00:00+05:30,860.4700724827013,877.0193416845121,860.4700724827013,863.5364379882812,9008210,0.0,0.0,855.3565277099609,751.652783203125,,855.8116204037751,825.7168838935415,30.094736510233588,37.15581254020384,47.51967399618851
2020-08-18 00:00:00+05:30,869.3083818697079,874.0882591345057,864.6186691579098,872.6001586914062,6141761,0.0,0.0,856.7453979492187,756.1612097167969,,858.394472448026,829.1897190637537,29.204753384272294,35.56560070901753,56.13551246351985
2020-08-19 00:00:00+05:30,875.621465610059,876.2076453114903,863.4913604446982,865.1597900390625,6622744,0.0,0.0,858.6122589111328,760.5523937988281,,859.4352905389546,831.8541687656285,27.581121773326117,33.96870492187925,49.02407734635547
2020-08-20 00:00:00+05:30,864.7990496284739,870.7513412845071,857.9448372187082,861.4170532226562,5656501,0.0,0.0,860.7406646728516,765.0833679199219,,859.740177105678,834.0440120587417,25.696165046936244,32.314196946890654,45.05693797223492
2020-08-21 00:00:00+05:30,868.5417720782016,868.9025403850063,853.6609876735076,855.690185546875,6513773,0.0,0.0,861.9108367919922,769.7144482421875,,859.1171014812467,835.6474323171219,23.469669164124753,30.545291390337475,46.21490610001999
2020-08-24 00:00:00+05:30,854.0667829860737,858.576111301734,847.0322418227458,854.4275512695312,5798574,0.0,0.0,861.8634796142578,774.4014440917969,,858.3956322179058,837.0385522395227,21.357079978383126,28.707649107946608,48.79129890127795
2020-08-25 00:00:00+05:30,854.5178437237107,855.5550114097628,841.9818871115613,846.040283203125,6233918,0.0,0.0,860.7474212646484,778.6744836425781,,856.4948092925549,837.7053471257154,18.789462166839485,26.724011719725183,46.872045150422295
2020-08-26 00:00:00+05:30,848.8810900591459,860.6053441582363,846.3107948325509,857.493896484375,5153601,0.0,0.0,860.5963531494141,783.1324035644532,,856.6485150143734,839.1711655967273,17.47734941764611,24.87467925930937,39.10907504170536
2020-08-27 00:00:00+05:30,865.7911108243907,866.6478942869139,852.4435088749512,854.1119384765625,6154280,0.0,0.0,859.9470123291015,787.3378039550781,,856.2582724700948,840.2778895137521,15.980382956342623,23.095819998716024,47.46204148423886
2020-08-28 00:00:00+05:30,858.0802073475035,859.0271554073527,841.4858549781197,843.469970703125,7593610,0.0,0.0,858.5603973388672,791.4809765625,,854.2908414290224,840.5143399722242,13.7765014567982,21.231956290332462,40.76833585181839
2020-08-31 00:00:00+05:30,843.4699021117272,857.2233541376066,824.8463532519206,837.4724731445312,12808355,0.0,0.0,857.2842529296875,795.5375671386719,,851.7034001544853,840.2890165035062,11.414383650979062,19.268441762461784,39.0872602478778
2020-09-01 00:00:00+05:30,835.3531047107268,843.2444295865367,822.5916830362116,824.4405517578125,6907773,0.0,0.0,855.6744232177734,799.0277868652344,,847.5091157857663,839.1150561519734,8.39405963379295,17.09356533672802,29.37304976186566
2020-09-02 00:00:00+05:30,825.207182648894,835.4884744837105,823.8543839888139,833.323974609375,5678118,0.0,0.0,854.7409942626953,802.8129174804687,,845.3267863740139,838.6860871488179,6.640699225195931,15.002992114421602,37.04762180993172
2020-09-03 00:00:00+05:30,835.5786046118975,856.2313519896425,833.3239402713365,843.740478515625,8827948,0.0,0.0,853.1492004394531,807.052587890625,,845.0827390111849,839.0604865093221,6.022252501862795,13.206844191909841,42.09374890688725
2020-09-04 00:00:00+05:30,825.2071254185273,838.2841782257061,824.7111102866683,828.9498901367188,8650342,0.0,0.0,851.7174865722657,810.1360656738282,,842.600762261267,838.3115534446848,4.2892088165822315,11.42331711684432,34.85982137418122
2020-09-07 00:00:00+05:30,828.7244328677833,836.525538325455,823.4484853737531,834.2708740234375,6700385,0.0,0.0,850.5315338134766,813.6226782226563,,841.3192409939087,838.0122438579258,3.306997135982897,9.800053120672036,32.65303078266835
2020-09-08 00:00:00+05:30,838.690074718813,858.5762037223973,834.7218433556704,847.1224975585938,12891964,0.0,0.0,850.1189239501953,817.2905688476562,,842.2120496961679,838.6870774653827,3.524972230785238,8.545036942694678,42.217897705577656
2020-09-09 00:00:00+05:30,843.2444591722666,853.164982221352,835.1276675866512,836.7059326171875,5528947,0.0,0.0,848.8923858642578,820.8231750488281,,841.3649547609401,838.5403259951461,2.8246287657940456,7.400955307314551,39.919047009604704
2020-09-10 00:00:00+05:30,843.515026838148,849.5575383856632,834.0454364421294,847.7988891601562,5171884,0.0,0.0,848.3895965576172,824.1321228027343,,842.3547908223579,839.2261454888505,3.128645333507393,6.54649331255312,46.91576371531065
2020-09-11 00:00:00+05:30,843.1542705639174,860.5151854045474,839.6369722922853,852.8944091796875,6671903,0.0,0.0,848.0333618164062,827.4329504394532,,843.9762705696394,840.2386094659496,3.7376611036897884,5.984726870780454,49.418217107228806
2020-09-14 00:00:00+05:30,863.0854887048158,893.7940052718874,855.2392459802145,882.3854370117188,21871587,0.0,0.0,848.9758117675781,831.3001501464844,,849.88537309919,843.360596691562,6.524776407627996,6.092736778149963,61.88790122332914
2020-09-15 00:00:00+05:30,883.3775099073019,896.4545633975071,876.2978857256393,886.0380249023438,11608203,0.0,0.0,849.647705078125,834.6965771484375,,855.4473195304445,846.5218876701384,8.925431860306048,6.6592757945811805,59.83838414437885
2020-09-16 00:00:00+05:30,889.239644952388,906.9613292660459,885.6321818897009,903.4440307617188,10059251,0.0,0.0,851.5619171142578,838.7919506835938,,862.8314289506404,850.7383427139591,12.093086236681302,7.746037883001206,65.5045411175143
2020-09-17 00:00:00+05:30,897.35640317349,920.804912201139,897.35640317349,911.7862548828125,15628241,0.0,0.0,854.0803771972656,842.9279064941406,,870.3629406325131,855.2604102820223,15.102530350490724,9.21733637649911,71.78599818283598
2020-09-18 00:00:00+05:30,911.7861765225717,918.8207176172045,901.0539532178998,903.8046875,12897633,0.0,0.0,856.4861022949219,846.9015270996093,,875.5078247659726,858.8562826685392,16.651542097433435,10.704177520685976,70.88894398859051
2020-09-21 00:00:00+05:30,902.7676232285814,929.8235959527148,902.3166903498459,910.7942504882812,14140637,0.0,0.0,859.3044372558594,850.740771484375,,880.9365056463278,862.7035395440756,18.232966102252135,12.209935236999208,78.26984027395082
2020-09-22 00:00:00+05:30,909.9825593934165,922.1577472544782,893.9293597412686,908.6297607421875,12625762,0.0,0.0,862.4339111328125,854.7856396484375,,885.1970064303061,866.1054818550468,19.091524575259314,13.58625310465123,75.78749669768888
2020-09-23 00:00:00+05:30,920.038441687384,935.2348587922706,909.1709144798513,919.6776733398438,13486204,0.0,0.0,865.543099975586,858.1910852050781,,890.5017244163888,870.0737923354022,20.42793208098658,14.9545888999183,75.89174934415047
2020-09-24 00:00:00+05:30,904.5713431751321,909.9825376507561,874.8097735592006,879.6798706054688,14427432,0.0,0.0,866.8214965820313,859.3526892089844,,888.8368238300934,870.7853536887405,18.051470141352866,15.573965148205213,64.75988810926538
2020-09-25 00:00:00+05:30,880.0405432597464,915.3035253257023,879.3190617053987,912.1920776367188,13311078,0.0,0.0,870.257601928711,861.3061303710938,,892.4299398003434,873.8525184256279,18.577421374715527,16.174656393507277,69.57405541986535
2020-09-28 00:00:00+05:30,915.2133545058167,916.4309062988395,900.512953751131,911.2451782226562,8554526,0.0,0.0,873.9462371826172,862.6787719726562,,895.3245918653146,876.6223450772595,18.70224678805505,16.680174472416834,67.1325199979909
2020-09-29 00:00:00+05:30,918.0992741353211,927.1179310521711,905.5633190026944,909.9824829101562,8708463,0.0,0.0,878.2233337402344,863.9819665527343,,897.5796520260594,879.0934663982148,18.486185627844634,17.041376703502394,70.58521351087299
2020-09-30 00:00:00+05:30,909.9824905830608,923.465393796541,906.375027785903,909.3060913085938,8048817,0.0,0.0,882.0224395751953,865.6116369628907,,899.3837196079878,881.3314386137985,18.052280994189346,17.243557561639786,68.35302919484697
2020-10-01 00:00:00+05:30,920.4440900880772,925.7651196130695,912.4626008461014,917.7836303710938,5563358,0.0,0.0,885.7245971679688,867.5903308105469,,902.2144751100041,884.0316009661907,18.182874143813365,17.4314208780745,68.9791265222736
2020-10-05 00:00:00+05:30,918.1444080801709,951.3781937163309,918.1444080801709,945.7865600585938,14212509,0.0,0.0,891.5664306640625,869.8603271484375,,908.9178727944025,888.6060423804428,20.311830413959683,18.00750278525154,68.70672075019647
2020-10-06 00:00:00+05:30,951.468315079346,955.977643586831,930.1391692207361,952.1447143554688,9090819,0.0,0.0,897.4601226806641,871.7957275390625,,915.5681561114897,893.3126106748891,22.255545436600528,18.857111315521337,69.19848949260026
