Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-07 00:00:00+05:30,934.6041454708303,935.5213823994867,927.8456444188719,931.9007568359375,1740439,0.0,0.0,932.6296569824219,905.4682055664063,807.5862942504883,934.5289416426815,925.5477835408685,8.98115810181298,10.381722093426625,58.747719128584876
2021-07-08 00:00:00+05:30,932.190437515449,934.6041880009888,912.2045717092889,917.852783203125,1662518,0.0,0.0,931.4927825927734,906.2492980957031,808.5476913452148,931.9633788058267,924.9777835158505,6.985595289976118,9.702496732736524,44.04422568322068
2021-07-09 00:00:00+05:30,919.156183040099,932.2869620831755,917.1769194318385,926.6870727539062,1301555,0.0,0.0,931.1041748046875,907.2785217285157,809.2889544677735,931.1516394132235,925.1043975334843,6.047241879739204,8.97144576213706,49.81470189996647
2021-07-12 00:00:00+05:30,926.8801391208623,934.5558770588474,922.8732899476735,926.7352905273438,1122802,0.0,0.0,930.3172943115235,908.2343676757813,810.2146276855469,930.4722011230881,925.2252044219183,5.246996701169792,8.226555949943606,52.21733810095834
2021-07-13 00:00:00+05:30,929.0041570946236,936.3901970971842,923.0663082332496,932.3351440429688,1317621,0.0,0.0,930.12177734375,909.305107421875,811.122197265625,930.7588077261466,925.7518666160702,5.006941110076468,7.582632981970178,54.19767584032117
2021-07-14 00:00:00+05:30,927.9420922840193,944.6452906129954,927.9420922840193,943.4384155273438,1729994,0.0,0.0,931.1065887451172,911.2110034179688,812.1347650146485,932.7095166186384,927.0619813502386,5.647535268399793,7.1956134392561015,63.29118056764757
2021-07-15 00:00:00+05:30,945.2245883167324,947.1555884971547,938.514350903875,940.0108642578125,979315,0.0,0.0,932.2000122070312,912.8513854980469,813.2940887451172,933.832800870819,928.0211578619108,5.811643008908277,6.918819353186537,58.584822688410625
2021-07-16 00:00:00+05:30,940.0108431405351,955.74854140099,940.0108431405351,943.4384155273438,2087320,0.0,0.0,932.9844818115234,914.6443188476562,814.2936227416992,935.3105877410537,929.1631769482392,6.147410792814526,6.764537641112135,57.524024903320175
2021-07-19 00:00:00+05:30,938.5626209699979,949.6658720884326,937.7419694591107,940.3970947265625,854347,0.0,0.0,933.6530853271485,916.4034594726562,815.2552606201172,936.0931272772859,929.9953190058928,6.097808271393092,6.6311917671683265,46.51306326909618
2021-07-20 00:00:00+05:30,938.4661019256091,940.4936285740389,919.7836984683144,922.1974487304688,1520300,0.0,0.0,933.6192962646485,917.4635803222657,816.1860028076172,933.9553305777756,929.417698985491,4.537631592284583,6.212479732191579,40.84193441129363
2021-07-22 00:00:00+05:30,925.0455934692825,925.866303886428,913.9906648116505,917.1285400390625,1783069,0.0,0.0,933.2403381347656,918.6028698730469,817.0317807006836,931.3665935718197,928.5073909153853,2.8592026564344906,5.541824317040161,34.41990617464704
2021-07-23 00:00:00+05:30,919.1560676671281,924.6594298581675,914.2803040940692,915.2940673828125,1056183,0.0,0.0,933.1003387451171,919.5567834472656,817.8765930175781,928.8938972350494,927.5286262092687,1.3652710257806575,4.706513658788261,32.913415267439845
2021-07-26 00:00:00+05:30,915.2940900592669,926.8800911992575,914.3285899642676,917.756103515625,1306026,0.0,0.0,932.7841369628907,920.4546997070313,818.7064401245117,927.1803905089841,926.8047356393693,0.37565486961489114,3.840341900953587,36.48570153027834
2021-07-27 00:00:00+05:30,919.6389368679493,925.4319380450702,877.6396783338224,881.5982055664062,3366104,0.0,0.0,930.372802734375,921.0706909179687,819.3472915649414,920.1677466716644,923.4561037821127,-3.28835711044826,2.4146020986732175,26.897687703288284
2021-07-28 00:00:00+05:30,889.804789638976,889.804789638976,856.0606112815376,859.198486328125,5094903,0.0,0.0,926.0425323486328,921.1768957519531,819.9087295532227,910.7878604649661,918.6962802670025,-7.908419802036406,0.3499977185312928,23.202794647910906
2021-07-29 00:00:00+05:30,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314,0.0,0.0,921.7557067871094,920.7742810058594,820.2546200561524,901.8409769589376,913.8027126676528,-11.961735708715196,-2.1123489669180047,24.557380000085715
2021-07-30 00:00:00+05:30,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365,0.0,0.0,918.9533447265625,920.6941442871093,820.8189547729493,899.7590342897741,911.9142413300027,-12.15520704022856,-4.120920581580116,37.62064904490725
2021-08-02 00:00:00+05:30,896.2738020608894,901.3909412104589,881.8878847886824,889.27392578125,2981630,0.0,0.0,916.1461547851562,920.5811828613281,821.3374285888672,898.1459406730781,910.237180918984,-12.091240245905851,-5.714984514445264,37.9876394031309
2021-08-03 00:00:00+05:30,893.0876183104806,897.48063210655,886.8118674791097,896.1289672851562,2014511,0.0,0.0,913.8989562988281,920.5213220214844,822.0181060791016,897.8356370749364,909.192128057219,-11.356490982282594,-6.84328580801273,38.48283847759637
2021-08-04 00:00:00+05:30,896.1289870537072,909.9838906229762,895.0186383103437,907.2322387695312,2517694,0.0,0.0,912.4772644042969,920.5995300292968,822.7815759277344,899.281268104874,909.0469510729457,-9.765682968071701,-7.4277652400245255,38.48283847759637
2021-08-05 00:00:00+05:30,911.6252015765562,920.1215906275206,899.8460886304819,912.7838134765625,4022548,0.0,0.0,911.5214172363281,920.6043579101563,823.6365264892578,901.3585827774414,909.3237556954358,-7.965172917994437,-7.535246775618509,41.4545671883333
2021-08-06 00:00:00+05:30,906.6046569429685,906.6046569429685,877.6396519288161,879.8602905273438,9727673,0.0,0.0,909.621792602539,920.0047827148437,824.2590328979492,898.0511532005032,907.1412767940957,-9.090123593592466,-7.8462221392133005,33.162892882104174
2021-08-09 00:00:00+05:30,885.4910738692458,893.1606290597364,871.2199677433553,891.8500366210938,3310964,5.0,0.0,907.8799407958984,919.7994836425781,825.030072631836,897.0971352652095,906.0085923368363,-8.911457071626728,-8.059269125695987,37.72526835904912
2021-08-10 00:00:00+05:30,893.1605818551291,896.8497115379664,878.5981810640128,885.9764404296875,2552532,0.0,0.0,905.8419982910157,919.1870617675781,825.7702960205078,895.3862591366677,904.524729232603,-9.138470095935304,-8.275109319743851,40.23302685072082
2021-08-11 00:00:00+05:30,886.2677094345895,887.3355950922862,865.0551106950201,883.306640625,2174054,0.0,0.0,903.3905731201172,918.5772412109375,826.4836532592774,893.5278562887188,902.9530189653731,-9.425162676654281,-8.505119991125937,40.76039979831341
2021-08-12 00:00:00+05:30,885.3939550721105,889.4714390845388,877.3361052705022,878.889404296875,2127392,0.0,0.0,900.1631225585937,917.7197705078125,827.2212689208984,891.2757867515121,901.1705289899288,-9.894742238416711,-8.783044440584092,40.19321755669464
2021-08-13 00:00:00+05:30,879.5690002286088,884.3746042993129,866.3171919206916,868.3074340820312,2919925,0.0,0.0,896.5779510498047,916.7752087402343,827.9057330322265,887.7421940331303,898.7362256634178,-10.994031630287509,-9.225241878524775,37.23770622214731
2021-08-16 00:00:00+05:30,869.8607602730087,874.8119529522022,860.2010223454039,862.3368530273438,1954152,0.0,0.0,892.5228729248047,915.7469604492187,828.6105499267578,883.8336800322401,896.0399758385234,-12.206295806283379,-9.821452664076496,44.11119935390352
2021-08-17 00:00:00+05:30,865.0065542033868,879.8601902529376,863.9386685790325,878.2583618164062,3767678,0.0,0.0,889.4159362792968,915.1645874023437,829.2834591674805,882.9759387682656,894.7228192442926,-11.746880476027059,-10.20653822646661,56.06754964468315
2021-08-18 00:00:00+05:30,873.9382605498566,884.1319415222393,873.7440833470891,882.3358764648438,2323095,0.0,0.0,887.4228576660156,914.3943896484375,830.0008938598633,882.8774676446621,893.8052679272964,-10.92780028263428,-10.350790637700145,59.60780643897755
2021-08-20 00:00:00+05:30,882.3844316563391,882.5300201119569,861.1233027347944,864.8609619140625,2354874,0.0,0.0,884.8094787597656,913.1800756835937,830.6451953125,880.1056975322622,891.6612452596494,-11.555547727387193,-10.591742055637555,41.403394764189834
2021-08-23 00:00:00+05:30,871.8023852323657,881.5106523284945,862.7251791993093,872.1421508789062,2081206,0.0,0.0,882.6518829345703,911.81111328125,831.3635571289062,878.8805365086689,890.2153864166314,-11.334849907962507,-10.740363626102546,43.996916834519816
2021-08-24 00:00:00+05:30,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128,0.0,0.0,881.3080352783203,910.93951171875,832.1912930297851,880.7264771058929,890.2645541184088,-9.538077012515942,-10.499906303385226,48.3018371739576
2021-08-25 00:00:00+05:30,890.2481016969058,896.6555343431728,879.5204782983623,885.9764404296875,1697757,0.0,0.0,881.5269470214844,909.8095825195312,832.955654296875,881.534163771092,889.9469160673924,-8.412752296300368,-10.082475501968256,42.83703306661906
2021-08-26 00:00:00+05:30,885.9764183215752,890.0053728084055,879.8602219928383,884.71435546875,1522032,0.0,0.0,882.8027404785156,908.7789599609375,833.6082241821289,882.0234240322702,889.5593189860115,-7.535894953741263,-9.573159392322857,40.25930014546767
2021-08-27 00:00:00+05:30,887.1413924980366,898.451546819979,881.0251963741194,896.94677734375,1878603,0.0,0.0,885.018423461914,908.2430517578125,834.2623361206055,884.3193245417286,890.1065381236217,-5.78721358189307,-8.8159702302369,56.92364538233203
2021-08-30 00:00:00+05:30,897.0438444246732,909.1791778178642,893.5974215919185,907.4317016601562,2016968,0.0,0.0,885.9745910644531,908.028837890625,834.9860104370117,887.8750748676406,891.3898835707724,-3.5148087031318482,-7.7557379248158895,56.39182495378077
2021-08-31 00:00:00+05:30,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328125,2463088,0.0,0.0,887.5183715820312,907.8768481445312,835.9024099731446,892.8403766007439,893.5202282049976,-0.679851604253713,-6.340560660703455,63.27299278378865
2021-09-01 00:00:00+05:30,921.3145720356397,927.0424734772012,893.1605967047298,895.9274291992188,4434153,0.0,0.0,887.5082946777344,907.2548962402344,836.9192810058594,893.31530776974,893.6985393897547,-0.3832316200147261,-5.149094852565709,54.19897955246678
2021-09-02 00:00:00+05:30,899.9562887328048,931.9935676197331,896.4613365560529,927.3821411132812,3688123,0.0,0.0,888.5157897949218,907.3450744628906,837.9724966430664,898.5563590533617,896.1936209989049,2.362738054456827,-3.6467282711612024,63.673678721342675
2021-09-03 00:00:00+05:30,928.207358594881,934.9060863421463,903.4998671642514,913.6449584960938,3110583,0.0,0.0,888.5588470458985,907.1238195800781,838.9698193359375,900.8776820445512,897.4863126653634,3.391369379187836,-2.239108741091395,62.56049348479672
2021-09-06 00:00:00+05:30,918.2564214744172,930.0519897223016,915.1498234009134,922.4795532226562,1699875,0.0,0.0,890.689810180664,907.2115295410156,839.9874185180664,904.2010468411827,899.3376638177555,4.863383023427218,-0.8186103881876722,66.40189569799331
2021-09-07 00:00:00+05:30,922.479515802368,929.3723614733668,916.5089080663402,922.770751953125,1113880,0.0,0.0,892.2358459472656,907.185341796875,841.0011639404297,907.0579245507123,901.0734481240792,5.984476426633137,0.5420069747764897,63.270612100662106
2021-09-08 00:00:00+05:30,920.3437073221219,925.343488505706,912.5770937582222,924.0328369140625,1600457,0.0,0.0,894.1386657714844,907.0695007324218,842.0366674804687,909.6694495296892,902.7741435900039,6.895305939685386,1.812666767758269,62.64349159898862
2021-09-09 00:00:00+05:30,923.4017777183733,924.3240156181151,898.9854641426972,921.605712890625,3769007,0.0,0.0,896.0536193847656,906.585537109375,843.0581042480469,911.505797739064,904.1690746493091,7.336723089754855,2.9174780321575864,68.93420868267474
2021-09-13 00:00:00+05:30,918.4020384309885,926.0715928977215,915.0526745371731,922.7222290039062,865538,0.0,0.0,898.2452606201172,906.2725891113281,844.0892269897461,913.2314025490397,905.5433823792793,7.688020169760421,3.8715864596781535,67.6013362253164
2021-09-14 00:00:00+05:30,926.9453343842341,930.3917573669363,921.8970236221127,925.343505859375,1373821,0.0,0.0,901.0970642089844,905.8923474121094,845.1440768432617,915.094803058322,907.0100581926197,8.084744865702305,4.714218140882984,63.508359114166424
2021-09-15 00:00:00+05:30,927.1395359919114,928.6928350729004,920.6349849879668,925.1493530273438,2509424,0.0,0.0,904.2376892089844,905.4869799804687,846.1670602416992,916.6416568997099,908.3537096618585,8.287947237851427,5.428963960276673,65.942325261599
2021-09-16 00:00:00+05:30,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908,0.0,0.0,906.6332061767578,905.1888952636718,847.1847607421874,918.1073560185046,909.6733386626005,8.434017355904075,6.029974639402154,66.90420581682207
2021-09-17 00:00:00+05:30,931.9936549794304,934.4207217892728,920.3922637774723,926.2172241210938,2006356,0.0,0.0,908.8272735595704,904.9999182128906,848.2838055419921,919.3550280342874,910.8988116595259,8.456216374761539,6.515222986474031,63.25275201444085
2021-09-20 00:00:00+05:30,925.1978241138646,925.1978241138646,902.6746333338432,910.7324829101562,2308294,0.0,0.0,911.120849609375,904.576552734375,849.2713931274415,918.028482630575,910.8864910114244,7.1419916191506445,6.640576713009354,51.42975886566824
2021-09-21 00:00:00+05:30,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609375,2438464,0.0,0.0,913.9241119384766,904.7836450195313,850.3130459594727,919.5944695275539,912.1695211187957,7.424948408758155,6.797451052159114,53.352177163147076
2021-09-22 00:00:00+05:30,924.469739976298,945.8279277205653,923.887267648733,935.3915405273438,2267730,0.0,0.0,916.1497314453125,904.957734375,851.3423446655273,922.0247881429062,913.8896707046141,8.135117438292127,7.064984329385718,69.12938205391895
2021-09-23 00:00:00+05:30,937.2846446154621,941.7018942271623,931.508213928827,939.8572998046875,1297533,0.0,0.0,918.8437744140625,905.2201745605469,852.380696105957,924.768251475488,915.813198786101,8.955052689387003,7.442998001385975,58.18993116856369
2021-09-24 00:00:00+05:30,941.3135358350952,954.7109915737356,932.4305071657154,939.4204711914062,1803409,0.0,0.0,921.5790802001953,905.3618811035157,853.3985186767578,927.0224391240907,917.5618856309385,9.460553493152247,7.8465090997392295,70.50192345410022
2021-09-27 00:00:00+05:30,936.847757704571,941.7504206478645,924.518246866252,934.6148681640625,1217035,0.0,0.0,923.4624847412109,905.18541015625,854.3691415405274,928.1905051302402,918.8250695222811,9.36543560795917,8.150294401383217,60.3134949741002
2021-09-28 00:00:00+05:30,932.4790491011804,948.4976897156203,923.0620182223856,942.6727294921875,1542732,0.0,0.0,925.2245361328125,905.2386474609375,855.3501226806641,930.4185396474629,920.5915628533853,9.82697679407761,8.485630879922097,64.94167653387782
2021-09-29 00:00:00+05:30,942.1873987923246,975.6809230152357,936.9934991726267,958.7885131835938,4052980,0.0,0.0,927.1564849853515,905.5456494140625,856.4461999511718,934.7831509607138,923.4209665815489,11.362184379164887,9.060941579770656,71.33491542645702
2021-09-30 00:00:00+05:30,959.176819262523,970.5840334592181,947.8666640380178,954.8566284179688,2312926,0.0,0.0,930.1029449462891,905.8348400878906,857.5399963378907,937.8713782618299,925.7495341249875,12.12184413684247,9.673122091185018,70.04097344488156
2021-10-01 00:00:00+05:30,951.4101837856291,962.9630454334216,944.7114557285796,957.4293212890625,1948517,0.0,0.0,931.6053039550782,906.5394775390625,858.6449670410157,940.8802925737118,928.0961850260301,12.784107547681742,10.295319182484363,70.5577821466041
2021-10-04 00:00:00+05:30,957.2351510229682,967.8657155145513,927.042463571837,929.5665893554688,4097873,0.0,0.0,932.4013854980469,906.7882385253906,859.6439337158204,939.1397228478282,928.2051038652478,10.934618982580446,10.42317914250358,51.925623418181246
2021-10-05 00:00:00+05:30,933.7411619089401,933.838280137261,901.364113303746,907.2861328125,4986700,0.0,0.0,931.641714477539,906.6280798339844,860.3700180053711,934.2391705347009,926.6555504539332,7.583620080767673,9.8552673301564,43.220340160921104
2021-10-06 00:00:00+05:30,908.2568815001018,911.1693615172608,884.5687462466104,886.8016357421875,2615582,0.0,0.0,929.8432586669921,906.0089904785157,861.0306103515625,926.9410882589295,923.7034086234335,3.237679635496079,8.531749791224335,36.98234334369649
2021-10-07 00:00:00+05:30,893.1605830618162,895.3449431834347,871.8023952059901,889.3258056640625,7008049,0.0,0.0,928.1079071044921,906.1635424804688,861.6789617919922,921.1541217058731,921.1569195153319,-0.0027978094587979285,6.824840271087709,37.997487615804594
2021-10-08 00:00:00+05:30,896.073055110801,902.3348992536575,885.0541956322268,890.3451538085938,2075219,0.0,0.0,926.5448791503907,906.7864758300781,862.3497891235352,916.414280490907,918.874566500018,-2.4602860091109733,4.9678150150479725,42.67784224477251
2021-10-11 00:00:00+05:30,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593,0.0,0.0,924.7634124755859,907.4756713867188,862.954873046875,911.9032981858155,916.5203686487434,-4.617070462927927,3.0508379194527926,33.55341222382711
2021-10-12 00:00:00+05:30,886.8502224139855,897.7234936967934,881.3650276594636,889.228759765625,1164581,0.0,0.0,922.9576751708985,907.4940795898438,863.6428076171875,908.4149076596324,914.4987679907347,-6.083860331102301,1.2238982693417741,30.756806844729084
2021-10-13 00:00:00+05:30,894.7624197148875,897.4807225266318,885.4424481759053,886.8501586914062,1821818,0.0,0.0,921.0427154541015,907.4456042480468,864.2391955566407,905.097253972213,912.4507228574512,-7.353468885238158,-0.4915751615742122,27.51239645882046
2021-10-14 00:00:00+05:30,890.6850182112669,893.6460279630564,883.3552880620479,884.762939453125,913675,0.0,0.0,918.9724273681641,907.2182836914062,864.68201171875,901.9688978923534,910.3997759386123,-8.43087804625884,-2.0794357385111377,27.132456774266032
2021-10-18 00:00:00+05:30,884.7629028857991,889.1802118420601,873.2586300165327,877.3846435546875,1913667,0.0,0.0,916.5307983398437,906.6213317871094,865.0466613769531,898.1867049173279,907.9542105768401,-9.767505659512153,-3.617049722711341,26.560679856773334
2021-10-19 00:00:00+05:30,879.5690674209468,890.5393982431649,876.8992937615565,879.7632446289062,1360282,0.0,0.0,914.9823364257812,905.9609204101563,865.4379278564453,895.3523264114169,905.8659908769931,-10.513664465576198,-4.996372671284313,22.97758367647421
2021-10-20 00:00:00+05:30,878.5982170781739,886.073594974945,873.7440832821619,879.4719848632812,1941581,0.0,0.0,912.5455657958985,905.953154296875,865.8383587646484,892.909196942473,903.9108793204218,-11.001682377948782,-6.197434612617206,10.569596593901949
2021-10-21 00:00:00+05:30,887.7725134989049,891.1218775622789,875.2973544881589,884.9570922851562,2723509,0.0,0.0,910.0238433837891,905.8152954101563,866.2862493896484,891.6857962259628,902.5068950955873,-10.821098869624507,-7.122167464018666,15.779506082533118
2021-10-22 00:00:00+05:30,884.957078376667,888.3064423874004,863.4047134973393,870.2005004882812,1360319,0.0,0.0,906.5410034179688,905.4997766113281,866.6789428710938,888.3803661124733,900.1138288283794,-11.733462715906057,-8.044426514396145,11.847168377793807
2021-10-25 00:00:00+05:30,869.7636675789183,886.3647805109804,864.035766325052,875.5400390625,1901039,0.0,0.0,903.3469818115234,905.3444445800782,867.0662313842773,886.4049311817082,898.2935481049809,-11.888616923272707,-8.813264596171457,20.571148540777173
2021-10-26 00:00:00+05:30,882.3843885662881,887.4812286097895,873.7440074573864,881.0252075195312,1405411,0.0,0.0,900.6674987792969,905.3871606445313,867.4536697387696,885.5772813875271,897.014411765318,-11.437130377790822,-9.33803775249533,32.49190432824439
2021-10-27 00:00:00+05:30,890.1996307235787,899.8593690675207,876.122642366903,895.5877075195312,5111161,0.0,0.0,898.3132476806641,905.9327661132812,867.9380584716797,887.117346946297,896.9087299693338,-9.791383023036815,-9.428706806603628,56.35984967973441
2021-10-28 00:00:00+05:30,895.4906043499533,901.4611532193608,860.4437236525964,865.7347412109375,2224983,0.0,0.0,893.6605590820312,906.0007238769531,868.285009765625,883.8277152947032,894.59954561686,-10.771830322156802,-9.697331509714264,37.764392151301195
2021-10-29 00:00:00+05:30,866.9482781584641,890.2481199006849,859.4243709292052,878.646728515625,2783659,0.0,0.0,889.850064086914,906.0084912109374,868.6880731201172,883.0306404056143,893.417855461213,-10.387215055598631,-9.835308218891138,44.598863452554525
2021-11-01 00:00:00+05:30,890.2480890978355,891.7528586407095,875.8798657048566,882.7241821289062,986133,0.0,0.0,886.1148071289062,906.0162573242187,869.0528689575195,882.9834929784284,892.6257315106717,-9.642238532243255,-9.79669428156156,47.99822803034498
2021-11-02 00:00:00+05:30,883.4522933314128,886.2191257130996,874.2294397197112,877.0448608398438,1038025,0.0,0.0,883.488720703125,906.2599353027343,869.3016497802735,882.0698572648,891.4715929424622,-9.401735677662145,-9.717702560781678,44.59284564631721
2021-11-03 00:00:00+05:30,883.0153652194789,888.0151461550021,877.3360530344762,886.0249633789062,1275433,0.0,0.0,882.4256622314454,906.5375915527344,869.661467590332,882.6783351285087,891.0681389007173,-8.389803772208552,-9.452122803067052,49.65405290329448
2021-11-04 00:00:00+05:30,886.0250209087636,887.5783199435101,882.3358320057606,884.1318969726562,96347,0.0,0.0,882.2921752929688,906.402646484375,870.018819885254,882.9019600276083,890.5543432023424,-7.652383174734041,-9.09217487740045,49.73501633882232
2021-11-08 00:00:00+05:30,891.1703860564679,891.1703860564679,872.4819719778613,887.0443725585938,860650,0.0,0.0,882.1781036376954,906.4240051269531,870.3945965576172,883.5392542631445,890.2943453768795,-6.755091113735034,-8.624758124667366,54.21431565201599
2021-11-09 00:00:00+05:30,886.3647268283739,898.0146465676296,883.112481269654,887.481201171875,843911,0.0,0.0,882.0349060058594,906.4793420410156,870.855590209961,884.1457076337184,890.085964324657,-5.940256690938554,-8.087857837921604,53.425198535343064
2021-11-10 00:00:00+05:30,883.4523342159222,897.5293219589231,883.4523342159222,885.8308715820312,1597922,0.0,0.0,881.9718048095704,906.2570239257813,871.4142956542969,884.4049636257666,889.7707722696478,-5.36580864388111,-7.543447999113505,52.78841212744091
2021-11-11 00:00:00+05:30,885.8308283176825,885.8308283176825,869.8607173590077,878.5010986328125,1180372,0.0,0.0,881.4354217529296,905.6784118652344,871.8364233398438,883.4966767037737,888.9359816298821,-5.439304926108434,-7.122619384512491,47.21407640081058
2021-11-12 00:00:00+05:30,884.2289783785984,890.248115986453,878.5981951665648,889.228759765625,936613,0.0,0.0,881.5543518066406,905.0599963378907,872.2622244262695,884.3785356363662,888.9576688991965,-4.5791332628302825,-6.61392216017605,58.506974289623344
2021-11-15 00:00:00+05:30,888.3065247728625,912.431547126343,883.5494497361871,910.7811889648438,2615304,0.0,0.0,882.8552642822266,905.3570715332031,872.8925793457031,888.4404823022858,890.5742259410963,-2.133743638810529,-5.717886455902946,63.76047721525926
2021-11-16 00:00:00+05:30,915.6352742873122,916.3633943508643,892.1897845391112,894.8595581054688,1925000,0.0,0.0,883.7290100097656,904.7066198730469,873.4648086547852,889.4280324258524,890.8916579532721,-1.4636255274197083,-4.8670342702062985,54.994764204079694
2021-11-17 00:00:00+05:30,894.8595709343344,894.8595709343344,874.7149155539304,878.93798828125,1996857,0.0,0.0,883.6877471923829,904.01248046875,873.8198461914062,887.814179480529,890.0062009405297,-2.1920214600006602,-4.332031708165171,44.04719143983035
2021-11-18 00:00:00+05:30,878.889424210366,880.5398414973813,865.0066138634694,866.2686767578125,1009418,0.0,0.0,883.0275817871094,902.8882629394532,874.0840203857422,884.4994867539572,888.247865815884,-3.748379061926812,-4.2153011789175,50.21764160885614
2021-11-22 00:00:00+05:30,866.9482514730167,882.4814788230373,857.239984379254,869.2782592773438,1443344,0.0,0.0,882.2436401367188,901.8184130859376,874.3661392211914,882.1577594498629,886.842709775992,-4.684950326129183,-4.309231008359837,45.8458932007567
2021-11-23 00:00:00+05:30,865.6862005317256,891.7528743358786,864.0357832521297,884.0347900390625,1820473,0.0,0.0,882.9353546142578,901.0184521484375,874.7992803955078,882.4465333866627,886.6347157214047,-4.1881823347420095,-4.285021273636271,50.53086576633995
2021-11-24 00:00:00+05:30,884.4230664316209,888.6947273368451,865.3462993100607,867.3850708007812,1392190,0.0,0.0,882.5276062011719,899.9340393066407,875.2433096313476,880.1293852965272,885.2088160976549,-5.079430801127728,-4.443903179134563,46.406622498512846
2021-11-25 00:00:00+05:30,867.9191255536451,876.1226235465357,858.2108579300025,873.695556640625,1325422,0.0,0.0,882.1611236572265,898.953505859375,875.6455130004883,879.1395655033115,884.3559820638009,-5.216416560489392,-4.598405855405529,45.32060259880813
2021-11-26 00:00:00+05:30,865.9774599892047,947.5754363805486,864.6668675800594,938.4982299804688,14458893,0.0,0.0,884.3066497802735,899.2166003417968,876.2382495117188,888.2716677305664,888.366518946517,-0.09485121595059809,-3.697694927514543,63.965079227709346
2021-11-29 00:00:00+05:30,945.5852187398801,968.8850598587273,928.1103379007448,936.8477783203125,8303735,0.0,0.0,887.8623016357421,899.4505688476562,876.8941806030274,895.7449155136042,891.9577233445759,3.7871921690282306,-2.2007175082059884,62.87648513406249
2021-11-30 00:00:00+05:30,936.8478533602861,955.2935623901777,930.6345381957598,942.9640502929688,4771579,0.0,0.0,891.0781677246093,899.7864758300781,877.516728515625,903.0093977873526,895.7359697851975,7.273428002155015,-0.30588840613378765,63.93562299001973
2021-12-01 00:00:00+05:30,952.1382750721551,957.9147057216182,894.9565593981166,901.0728149414062,3879683,0.0,0.0,891.9955993652344,899.2835876464844,877.9319927978515,902.7114619648993,896.1312916486204,6.580170316278895,1.071323338348749,53.184569444741996
2021-12-02 00:00:00+05:30,910.5869641212547,910.5869641212547,890.7335451868852,894.3741455078125,2749084,0.0,0.0,892.8620635986329,898.9564208984375,878.3403146362305,901.4287978945783,896.0011326752272,5.427665219351184,1.9425917145492362,53.325197979595465
2021-12-03 00:00:00+05:30,902.868856490723,902.868856490723,881.8019046550273,885.4425048828125,2388529,0.0,0.0,892.8329406738281,898.101123046875,878.599462890625,898.9693682004605,895.2190120980113,3.7503561024492456,2.304144592129238,49.200814825159405
2021-12-06 00:00:00+05:30,888.4035545493767,889.0831451400729,866.4628932239077,868.8414306640625,1573419,0.0,0.0,892.0684173583984,896.7701208496094,878.7929849243164,894.3343008871684,893.265117176978,1.069183710190373,2.057152415741465,40.958563982994534
2021-12-07 00:00:00+05:30,872.0935867091462,872.0935867091462,858.2107771647455,863.3076171875,2471419,0.0,0.0,890.8815795898438,895.2391271972656,879.0131475830078,889.5609649333733,891.0460431036834,-1.4850781703100893,1.3487062985311544,42.87904906135694
2021-12-08 00:00:00+05:30,868.8898946051775,875.6856814903575,864.3269972742161,871.7538452148438,1663728,0.0,0.0,890.0952117919921,893.8857946777343,879.2960580444336,886.8214080535995,889.6169914082138,-2.7955833546143367,0.5198483679020564,48.321992652436286
2021-12-09 00:00:00+05:30,873.7440268109802,875.6856802038935,864.0842893303249,868.4044799804688,1645541,0.0,0.0,889.2238922119141,892.5615869140624,879.5426702880859,883.9880345038871,888.0456942654179,-4.057659761530772,-0.3956532579845093,50.52156942121341
2021-12-10 00:00:00+05:30,868.8899071656597,874.7148674371613,865.0066003179919,867.822021484375,947538,0.0,0.0,888.6899383544921,891.0645727539063,879.8474380493165,881.5009555778083,886.5476444297851,-5.046688851976796,-1.3258603767829666,49.64011631397291
2021-12-13 00:00:00+05:30,869.0840995067931,876.6565361408182,860.686424600519,865.2978515625,1785608,0.0,0.0,887.4933929443359,889.1947595214843,880.1890670776368,879.008170344684,884.973585698875,-5.965415354191009,-2.253771372264575,45.071516045114215
2021-12-14 00:00:00+05:30,867.4336996396908,881.3650397765111,865.0066327688467,869.472412109375,2651452,0.0,0.0,885.4279541015625,887.4870751953125,880.6389465332031,877.5411306161749,883.8253506181713,-6.284220001996459,-3.059861098210952,50.58760905879115
2021-12-15 00:00:00+05:30,870.054932410833,875.5400679149624,865.6862121000545,869.5695190429688,1192775,0.0,0.0,884.1634521484375,885.7298791503906,881.1612414550781,876.3147288356816,882.7693630940823,-6.454634258400688,-3.7388157302488993,48.79636979103793
2021-12-16 00:00:00+05:30,877.1418784376441,877.1418784376441,852.6285055205987,855.2982788085938,2280037,0.0,0.0,882.9814666748047,884.2445129394531,881.619421081543,873.0814288315142,880.734467961824,-7.653039130309708,-4.521660410261061,15.58238979228463
