Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-13 00:00:00-04:00,11818.195224193989,11931.50946990064,11783.903488500846,11917.34504699707,10052800,0.0,0.0,11833.814237594604,11624.861826324463,10978.664192390443,11860.217802242054,11797.653901493013,62.56390074904084,83.93637781438012,59.08040154188356
2021-09-14 00:00:00-04:00,11961.32894338005,12027.677186829542,11648.969962834897,11709.35531616211,11685600,0.0,0.0,11826.881309509277,11626.412452697754,10992.57200603485,11837.008188998985,11791.113265542575,45.89492345640974,76.32808694278606,48.43921321937642
2021-09-15 00:00:00-04:00,11683.262610646867,11830.12351816024,11664.625451191077,11790.612831115723,11691500,0.0,0.0,11831.167945861816,11633.494592285157,11007.182409095763,11829.870441632329,11791.076196325772,38.79424530655706,68.82131861554026,41.91089497976326
2021-09-16 00:00:00-04:00,11883.799653889731,11991.149883622214,11720.537940965078,11785.394897460938,10880900,0.0,0.0,11840.523782730103,11640.20396118164,11022.98850889206,11823.028050221346,11790.655359372822,32.372690848524144,61.53159306213704,38.7729181731349
2021-09-17 00:00:00-04:00,11732.466333189881,11853.979853293935,11704.137483553835,11754.830017089844,25581600,0.0,0.0,11853.197067260742,11650.25310974121,11037.961385250092,11812.536045124192,11788.001630314824,24.534414809368172,54.13215741158327,32.576210007484306
2021-09-20 00:00:00-04:00,11472.290967236355,11522.238423030376,11218.826028500902,11402.96127319336,15819900,0.0,0.0,11846.636821746826,11646.0635307312,11050.333574867249,11749.524541750217,11759.4801223799,-9.955580629683027,41.314609803330015,28.653037463121436
2021-09-21 00:00:00-04:00,11445.451208498926,11521.491130505925,11374.630236664234,11404.449234008789,8999900,0.0,0.0,11832.770713806152,11638.578760528564,11063.005849170684,11696.43603286692,11733.181538056115,-36.745505189193864,25.702586804825245,29.559975160766683
2021-09-22 00:00:00-04:00,11569.947321253585,11722.772242539872,11562.493140655373,11622.877349853516,11236200,0.0,0.0,11826.210468292236,11638.966385650634,11076.367882061004,11685.11931240332,11725.010857448515,-39.891545045195016,12.583760434821192,40.35436470682788
2021-09-23 00:00:00-04:00,11778.683993758645,12055.259922222978,11754.082808408299,12015.748100280762,12336100,0.0,0.0,11827.179468154907,11648.001656341552,11091.86253604889,11735.98527976908,11746.546949510162,-10.561669741082369,7.954674399640481,51.48259657307548
2021-09-24 00:00:00-04:00,12035.133290441914,12195.412420313814,11988.913495088016,12154.410438537598,10102400,0.0,0.0,11831.98770904541,11659.303184509277,11108.006605625153,11800.358381118083,11776.759059808492,23.599321309591687,11.083603781630725,57.052075939549994
2021-09-27 00:00:00-04:00,12300.524404376745,12479.440667977116,12271.45048310364,12448.130378723145,13220900,0.0,0.0,11846.636318206787,11681.772097778321,11125.966780471801,11900.015611518862,11826.490268616984,73.5253429018776,23.5719516056801,63.47557775570259
2021-09-28 00:00:00-04:00,12501.80714096641,12621.085424177678,12349.728410517953,12381.038703918457,13387900,0.0,0.0,11867.659114837646,11710.264583587646,11143.876824760437,11974.019164195723,11867.567930491166,106.45123370455622,40.14780802545532,63.06005192761788
2021-09-29 00:00:00-04:00,12390.730191801244,12442.167798866194,12303.507280314341,12371.346817016602,7777100,0.0,0.0,11890.023656845093,11734.478011322022,11161.998135566711,12035.146495398934,11904.884885048607,130.26161035032783,58.17056849042983,61.876335380546
2021-09-30 00:00:00-04:00,12443.661717177769,12448.880669189866,12135.775399086659,12202.869873046875,13161200,0.0,0.0,11904.821691513062,11750.62530670166,11179.737967586518,12060.950091960156,11926.957847122552,133.99224483760372,73.33490375986462,60.955411481116926
2021-10-01 00:00:00-04:00,12225.976406350317,12546.535771338276,12196.15740670945,12459.314002990723,11285000,0.0,0.0,11929.683540344238,11774.779090118409,11198.021103572846,12122.23684750332,11966.39163644612,155.84521105719978,89.83696521933166,62.18580014503164
2021-10-04 00:00:00-04:00,12447.384693187878,12706.068527194868,12354.943983585934,12445.89340209961,14120000,0.0,0.0,11957.490091323853,11799.096800994874,11216.10910835266,12172.030163595056,12001.910285753786,170.11987784127086,105.89354774371951,68.14845373615807
2021-10-05 00:00:00-04:00,12540.391865801364,12760.135032136503,12499.892383161012,12649.138526916504,12292900,1.0,0.0,11996.502611160278,11825.973577880859,11235.579132270814,12245.431450259895,12049.853118432506,195.57833182738977,123.83050456045356,69.95465967250567
2021-10-06 00:00:00-04:00,12598.891892408501,12682.139569252562,12449.645727435352,12676.139602661133,8692600,0.0,0.0,12039.511665344238,11853.688547515869,11255.39998512268,12311.694242937008,12096.244709856848,215.4495330801601,142.1543102643949,70.49598008988748
2021-10-07 00:00:00-04:00,12839.63393480864,12862.883089271136,12715.137207402917,12756.386260986328,10195400,0.0,0.0,12083.960969924927,11882.635679626464,11273.986935138702,12380.10839955998,12145.144084014588,234.9643155453923,160.71631132059437,72.53061807043855
2021-10-08 00:00:00-04:00,12751.135454221729,12850.132026400486,12697.136907805518,12766.134796142578,8190100,0.0,0.0,12135.718843460083,11909.839530944824,11293.310334491729,12439.497075957304,12191.143396024068,248.35367993323598,178.2437850431227,86.24428658260658
2021-10-11 00:00:00-04:00,12809.634846163468,12846.383065533391,12484.144405128645,12497.64347076416,12154700,0.0,0.0,12164.733764648438,11933.492518615723,11310.047552204132,12448.442675158358,12213.847105264074,234.59556989428347,189.51414201335487,75.45225454628586
2021-10-12 00:00:00-04:00,12430.895199417128,12501.393370375303,12357.397617607689,12401.64608001709,13032600,0.0,0.0,12199.348302841187,11956.135077667237,11326.505969238282,12441.243198982778,12227.758140430964,213.4850585518143,194.30832532104677,69.22782848479235
2021-10-13 00:00:00-04:00,12304.902545927636,12405.399429048151,12044.65981447809,12074.658508300781,22753500,0.0,0.0,12213.55058670044,11969.673381042481,11341.02948961258,12384.84555426247,12216.41742693984,168.42812732262973,189.13228572136336,51.50341084105808
2021-10-14 00:00:00-04:00,12130.904401311656,12300.399160569254,12004.157829103418,12259.900817871094,15176800,0.0,0.0,12237.275882720947,11989.376676177979,11356.599935817718,12365.623287125336,12219.638418860675,145.9848682646607,180.50280223002284,52.629626770547574
2021-10-15 00:00:00-04:00,12400.898260280364,12537.393788582805,12310.150334069045,12495.395164489746,14267400,0.0,0.0,12274.304140090942,12010.942137908936,11373.219819259644,12385.588191335244,12240.064844462828,145.52334687241637,173.50691115850157,51.21342373845428
2021-10-18 00:00:00-04:00,12485.64437548489,12645.390195807757,12442.8961870632,12490.894775390625,12672900,0.0,0.0,12328.700815200806,12025.93179473877,11389.191681289672,12401.78920426684,12258.644839346369,143.14436492047207,167.43440191089567,52.91397225437077
2021-10-19 00:00:00-04:00,12554.640078025983,12648.38739385466,12493.142433918107,12642.388572692871,8053900,0.0,0.0,12390.59778213501,12044.20478439331,11406.359973335266,12438.804491717,12287.070301075739,151.73419064126028,164.2943596569686,56.68647785480174
2021-10-20 00:00:00-04:00,12622.140139085674,12814.884045312552,12559.142210975633,12812.634201049805,8185600,0.0,0.0,12450.085624694824,12063.00510635376,11424.128966617584,12496.316754691277,12326.000960333076,170.31579435820095,165.49864659721507,65.02949539479644
2021-10-21 00:00:00-04:00,12806.635842934216,12849.385178047265,12650.640136329252,12712.138938903809,8415200,0.0,0.0,12484.905166625977,12076.96268234253,11439.221694946289,12529.52016764705,12354.603773560537,174.9163940865128,167.38219609507462,56.75060300250881
2021-10-22 00:00:00-04:00,12751.884822938755,12906.38021664172,12727.135394183948,12883.131065368652,8817900,0.0,0.0,12521.34119796753,12093.400797271728,11453.577731609344,12583.921844219603,12393.753943324102,190.1679008955016,171.93933705516002,60.76843755948775
2021-10-25 00:00:00-04:00,12952.880963162097,12971.630428247554,12785.634910648729,12820.13442993164,10159200,0.0,0.0,12539.941400527954,12111.27765197754,11467.563527870177,12620.262242021456,12425.337683072808,194.92455894864725,176.53638143385746,54.52386138303902
2021-10-26 00:00:00-04:00,12824.634529510266,12936.381756976887,12790.135009121566,12854.63321685791,8015100,0.0,0.0,12563.621126174927,12131.410038757323,11480.973888015747,12656.319315073219,12457.137352242074,199.18196283114412,181.06549771331478,54.70356066883703
2021-10-27 00:00:00-04:00,12773.637267094651,12802.13567840164,12550.142799302319,12586.892166137695,9847000,0.0,0.0,12574.398393630981,12149.050279998779,11492.246034622192,12645.638215236984,12466.748819938046,178.88939529893833,180.6302772304395,45.935247498209776
2021-10-28 00:00:00-04:00,12622.140707318427,12787.885345477398,12596.641708274983,12776.636123657227,7212900,0.0,0.0,12603.086706161499,12172.61743927002,11504.418992328643,12665.791739609329,12489.703435028356,176.08830458097327,179.72188270054627,50.231825513367625
2021-10-29 00:00:00-04:00,12838.133803053051,12917.63250012501,12703.888130093686,12741.387062072754,8140100,0.0,0.0,12617.1903591156,12197.417893981934,11516.113586997986,12677.421789219086,12508.346666661273,169.0751225578133,177.59253067199967,55.99857737329576
2021-11-01 00:00:00-04:00,12902.629034245447,12924.379050624866,12675.385650444203,12734.634590148926,7435500,0.0,0.0,12631.627418518066,12221.427262115478,11528.70656633377,12686.223758592907,12525.108735067766,161.1150235251407,174.2970292426279,58.57142671977457
2021-11-02 00:00:00-04:00,12734.636939147718,12876.38284968841,12668.638455720846,12784.885368347168,7173800,0.0,0.0,12638.4147605896,12243.489541625977,11541.771859931945,12701.40246778587,12544.351448644018,157.05101914185252,170.84782722247283,71.31921441305815
2021-11-03 00:00:00-04:00,12759.384557565143,12834.38240739389,12685.885840781984,12789.383239746094,8402700,0.0,0.0,12644.076942443848,12264.195561218261,11555.622320365906,12714.937971164365,12562.501951688617,152.43601947574825,167.16546567312793,67.82826527411602
2021-11-04 00:00:00-04:00,12749.63654177743,12764.63588530421,12486.394458096293,12621.389694213867,9574200,0.0,0.0,12637.327114105225,12276.695993041993,11569.052828407288,12700.545928556596,12566.864006690488,133.6819218661076,160.46875691172386,54.4444039861846
2021-11-05 00:00:00-04:00,12667.1394153803,12756.387061174617,12555.393324744258,12603.391914367676,7975600,0.0,0.0,12629.18997001648,12287.598918914795,11582.776535224915,12685.599157142917,12569.569777629538,116.02937951337844,151.58088143205478,53.930858415199644
2021-11-08 00:00:00-05:00,12678.389875735807,12818.635523375142,12655.140719643367,12679.139442443848,6413700,0.0,0.0,12638.264768600464,12298.07854385376,11597.494264698029,12684.605354881522,12577.686049097265,106.91930578425672,142.64856630249517,51.35591803370056
2021-11-09 00:00:00-05:00,12550.893518141464,12634.89076310101,12494.645117811058,12583.142051696777,7990300,0.0,0.0,12647.339567184448,12310.52972946167,11611.93095588684,12668.995615930024,12578.09019743797,90.90541849205329,132.2999367404068,41.0421410453841
2021-11-10 00:00:00-05:00,12558.391934327099,12670.888728861606,12531.392657863753,12571.14143371582,6999200,0.0,0.0,12672.1637134552,12323.471438598634,11627.678232765198,12653.941126358608,12577.575474199291,76.3656521593166,121.11307982418876,44.08795463974554
2021-11-11 00:00:00-05:00,12563.640368241908,12650.637006010278,12517.14092226721,12570.38990020752,5815300,0.0,0.0,12687.688167572021,12336.741053009033,11642.592767715454,12641.087091566133,12577.043209459162,64.04388210697107,109.69924028074523,34.702829712349114
2021-11-12 00:00:00-05:00,12573.389761259137,12580.140437843032,12428.644452386916,12514.141960144043,8113400,0.0,0.0,12688.625507354736,12347.782351684571,11657.75661792755,12621.55707134735,12572.38385765804,49.173213689309705,97.59403496245812,34.933460606323564
2021-11-15 00:00:00-05:00,12540.393088435227,12583.890841620962,12449.645171311426,12491.64379119873,6492500,0.0,0.0,12688.662958145142,12359.8199798584,11672.457950878143,12601.570412862948,12566.403111994387,35.16730086856114,85.10868814367873,31.91328412358304
2021-11-16 00:00:00-05:00,12529.142212161449,12529.892923156654,12383.646181779945,12401.64608001709,9706100,0.0,0.0,12676.625833511353,12370.475138854981,11685.239241600037,12570.812823194354,12554.198887403476,16.613935790877804,71.40973767311854,38.78284042522376
2021-11-17 00:00:00-05:00,12390.396899419573,12416.645463677765,12253.900245521501,12334.898071289062,9909600,0.0,0.0,12652.739027023315,12380.853929901123,11697.123082351685,12534.518245978155,12537.954382506112,-3.436136527956478,56.440562832903545,18.569877756918274
2021-11-18 00:00:00-05:00,12328.901271543627,12363.400799377272,12191.655015776332,12228.404388427734,8122500,0.0,0.0,12628.552299499512,12388.074014282227,11707.32860841751,12487.423806355015,12515.024753315121,-27.60094696010674,39.63226087430149,16.86051523436673
2021-11-19 00:00:00-05:00,12097.15586596533,12157.903953578294,11958.40935782029,12068.656311035156,12193600,0.0,0.0,12587.828561782837,12394.827593994141,11716.834871578216,12422.998037844269,12481.960424257346,-58.96238641307718,19.913331416825756,14.077703523941324
2021-11-22 00:00:00-05:00,12311.650033062964,12448.145554948078,12223.902666627542,12325.899810791016,14549900,0.0,0.0,12563.116830825806,12402.99868927002,11726.83152923584,12408.059849066845,12470.400378815395,-62.34052974854967,3.4625591837506704,29.761887581275616
2021-11-23 00:00:00-05:00,12412.147942520753,12641.641250079774,12402.39785286082,12620.64193725586,12354400,0.0,0.0,12551.417266845703,12421.224421691895,11738.508226203918,12440.764785711308,12481.529383144318,-40.76459743300984,-5.382872139601432,44.0759584074332
2021-11-24 00:00:00-05:00,12634.141510180798,12707.63910134575,12482.645494436305,12521.644706726074,9629800,0.0,0.0,12548.154893875122,12435.8450592041,11749.660454750061,12453.20785048281,12484.50088859482,-31.293038112009526,-10.56490533408305,46.31994701578287
2021-11-26 00:00:00-05:00,12160.153894428346,12198.40239394594,11911.161575470167,12144.403839111328,13619300,0.0,0.0,12516.543279647827,12443.02523803711,11759.070176696778,12405.699541041042,12459.308514559005,-53.60897351796302,-19.173718970859046,36.61416484509747
2021-11-29 00:00:00-05:00,12247.900442147653,12358.147388875746,11986.158640826787,12091.904754638672,12104400,0.0,0.0,12484.069164276123,12449.766732788086,11767.487887001038,12357.42342005606,12432.093421231573,-74.67000117551288,-30.272975411789815,32.63858132737059
2021-11-30 00:00:00-05:00,11936.660022977869,12046.906971967308,11871.411104684663,11911.910591125488,18922600,0.0,0.0,12442.932964324951,12459.945719146728,11773.752951049804,12288.882984835973,12393.561359742234,-104.67837490626152,-45.15405531068416,31.09423065740637
2021-12-01 00:00:00-05:00,12074.65458253165,12244.900032785294,11834.661676847303,11841.411209106445,12253400,0.0,0.0,12395.759256362915,12468.684958648682,11779.499721336364,12220.041173185276,12352.661348584028,-132.6201753987516,-62.64727932829765,30.102262180018784
2021-12-02 00:00:00-05:00,11986.909299673463,12243.401869194482,11909.661587699731,12090.406723022461,12969900,0.0,0.0,12360.810430526733,12478.03554611206,11786.310924911499,12200.097411621766,12333.235080023913,-133.13766840214703,-76.74535714306754,38.472724502327004
2021-12-03 00:00:00-05:00,12112.158355274249,12136.907794501894,11788.917655952064,11871.414642333984,12681800,0.0,0.0,12323.31167793274,12475.148876953124,11791.131861305237,12149.530831731337,12299.026158713548,-149.49532698221083,-91.2953511108962,35.68338093697196
2021-12-06 00:00:00-05:00,12075.406859212106,12195.403911173707,11959.161074071635,12011.659355163574,11186500,0.0,0.0,12293.725049972534,12472.293855285645,11796.141895866394,12128.319835336297,12277.739728820958,-149.41989348466086,-102.92025958564915,39.84132464983038
2021-12-07 00:00:00-05:00,12140.653828472785,12253.900184028938,12086.655278232054,12192.402534484863,9851600,0.0,0.0,12269.388204574585,12467.179298400879,11801.61352558136,12138.178712128383,12271.418455166431,-133.2397430380479,-108.9841562761289,45.735261819383524
2021-12-08 00:00:00-05:00,12199.152438661982,12244.901179998627,12012.407351361275,12052.906837463379,11705700,0.0,0.0,12242.876443862915,12460.616661071777,11805.411331558227,12125.059962179921,12255.23240941065,-130.17244723072872,-113.22181446704887,44.41806953970946
2021-12-09 00:00:00-05:00,11973.40954668356,12069.406729205934,11898.411676314414,12034.158782958984,11189600,0.0,0.0,12216.027311325073,12453.872900390625,11809.881734848022,12111.0751653767,12238.856585229045,-127.7814198523447,-116.13373554410805,46.01659202595576
2021-12-10 00:00:00-05:00,12098.656892162018,12127.155304478609,11934.41137437996,11986.16008758545,10405400,0.0,0.0,12186.81582069397,12449.538704681396,11815.589575195312,12091.857461101124,12220.138326144333,-128.2808650432089,-118.56316144392824,48.22698143948556
2021-12-13 00:00:00-05:00,11962.158790398906,11983.907666492136,11795.663447973011,11843.662033081055,12069000,0.0,0.0,12153.29182434082,12437.225665283204,11819.358037376403,12053.673549098035,12192.251193324832,-138.5776442267961,-122.56605800050181,39.09797417286694
2021-12-14 00:00:00-05:00,11808.413017029472,12066.405842656948,11797.163795600123,11934.410018920898,12563600,0.0,0.0,12125.430135726929,12426.99599761963,11823.760758590699,12035.325313686168,12173.151847072688,-137.82653338652017,-125.61815307770549,32.90995345057635
2021-12-15 00:00:00-05:00,11988.408774375035,11988.408774375035,11800.914118187604,11845.162582397461,14014200,0.0,0.0,12097.605960845947,12410.916478729248,11826.64879360199,12006.06950887252,12148.856345985634,-142.7868371131135,-129.0518898847871,33.070551105493664
2021-12-16 00:00:00-05:00,12028.905873298001,12136.153400628098,11902.15931571536,12030.406150817871,19542800,0.0,0.0,12082.381364822388,12398.001809692383,11831.328852081298,12009.813607633343,12140.08225745469,-130.26864982134612,-129.29524187209893,46.843826262493884
2021-12-17 00:00:00-05:00,11948.659645212583,11953.15933372767,11638.167405153199,11756.664161682129,28082000,0.0,0.0,12058.794353485107,12378.0073677063,11834.511256599426,11970.867539025465,12111.680917027092,-140.81337800162692,-131.5988690980045,41.7313989310405
2021-12-20 00:00:00-05:00,11587.921764281104,11602.171544258545,11387.677566543181,11545.173568725586,15148000,0.0,0.0,12032.620216369629,12353.588143157958,11835.89934654236,11905.376158979328,12069.717409745497,-164.34125076616874,-138.14734543163738,41.092938544220246
2021-12-21 00:00:00-05:00,11655.416651410762,11788.16202774843,11631.416789063534,11706.414642333984,11291300,0.0,0.0,12001.645957946777,12337.763566589356,11838.49154548645,11874.766694880045,12042.80609364094,-168.03939876089498,-144.1257560974889,46.859710422652675
2021-12-22 00:00:00-05:00,11680.917289681152,11779.164308182713,11642.668791109454,11752.165031433105,7273000,0.0,0.0,11958.22211265564,12324.773945617675,11840.096654891968,11855.904900503592,12021.27712606999,-165.3722255663979,-148.3750499912707,41.31012851867496
2021-12-23 00:00:00-05:00,11820.412496555859,11933.658850652768,11790.413810976006,11794.162788391113,8055200,0.0,0.0,11921.848016738892,12319.164031219483,11842.210182380677,11846.406114024749,12004.45384179748,-158.04772777273138,-150.30958554756285,47.81674411787098
2021-12-27 00:00:00-05:00,11819.663710292267,11864.66174163285,11725.165670161548,11861.662330627441,6188100,0.0,0.0,11907.710941314697,12311.199261474609,11843.986973762512,11848.753224271317,11993.876692821921,-145.12346855060423,-149.27236214817114,45.579075313851
2021-12-28 00:00:00-05:00,11864.659911318211,12010.905493273383,11855.66053531371,11897.659149169922,6342300,0.0,0.0,11897.99866104126,12299.244541168213,11846.231119537353,11856.277212717257,11986.749467366217,-130.47225464895928,-145.51234064832877,40.50255104731262
2021-12-29 00:00:00-05:00,11913.409487973484,11971.907722161952,11860.910075014639,11891.659469604492,6398900,0.0,0.0,11896.98610496521,12287.25983505249,11849.13056602478,11861.720636853755,11979.705763828311,-117.9851269745559,-140.0068979135742,44.31507609279371
2021-12-30 00:00:00-05:00,11932.910068942945,12017.658020626322,11877.411238155588,11885.66104888916,6948200,0.0,0.0,11899.198596954346,12272.125284576416,11851.417896652221,11865.403777166895,11972.739488647632,-107.33571148073679,-133.47266062700672,44.71708270000546
2021-12-31 00:00:00-05:00,11883.410354046076,11946.408280024647,11846.662136080155,11875.911254882812,5805900,0.0,0.0,11888.473823547363,12253.390825653076,11852.71325969696,11867.020312200113,11965.567026887275,-98.54671468716151,-126.48747143903768,45.9680887012199
2022-01-03 00:00:00-05:00,11989.158027527927,12197.65198820646,11962.908318597445,12127.153816223145,13120900,0.0,0.0,11901.260782241821,12241.691123199464,11856.189624595641,11907.04085128058,11977.536418689931,-70.49556740935077,-115.2890906331003,59.603721074632155
2022-01-04 00:00:00-05:00,12322.899353658255,12643.140566433287,12316.899386968196,12586.892166137695,20195800,0.0,0.0,11930.022422790527,12235.766345214844,11863.501051139832,12011.633361258599,12022.673881463841,-11.040520205242501,-94.43937654752875,67.68303749930061
2022-01-05 00:00:00-05:00,12661.58636113221,12702.327460693676,12353.00554365349,12356.778144836426,17539400,1.0,0.0,11938.241203308105,12226.49921951294,11870.218256378173,12064.73255873211,12047.422345417366,17.310213314744033,-72.0894585750742,62.88182063107181
2022-01-06 00:00:00-05:00,12592.929195411758,12627.634364048743,12363.568393064963,12488.057327270508,14047500,0.0,0.0,11959.998727798462,12219.167701721191,11877.164484214783,12129.859446199556,12080.061973702785,49.79747249677166,-47.71207236070503,61.84495444110447
2022-01-07 00:00:00-05:00,12499.373892342113,12639.70613913227,12453.350920243294,12611.790962219238,13913300,0.0,0.0,11988.880336761475,12219.665677642823,11884.018287277222,12204.00275635643,12119.449306185485,84.55345017094623,-21.258967854374777,73.99572148385948
2022-01-10 00:00:00-05:00,12755.89250849781,12773.999147760598,12488.80806701202,12623.859558105469,12922500,0.0,0.0,12020.765310287476,12216.610146331786,11889.996610450744,12268.596110471666,12156.813028549928,111.7830819217379,5.34944210084776,84.08364809693977
2022-01-11 00:00:00-05:00,12694.782182623725,12714.399248163509,12547.659947256541,12636.688499450684,11854100,0.0,0.0,12060.416633605957,12214.516175079345,11896.927008247376,12325.225708776132,12192.359359727763,132.86634904836865,30.85282349035194,82.43637924632154
2022-01-12 00:00:00-05:00,12709.87165921206,12795.126452784361,12613.297911748694,12708.36238861084,12568000,0.0,0.0,12099.114252090454,12213.990731048583,11903.552575492859,12384.169813366087,12230.581806311695,153.5880070543917,55.3998602031599,82.74825260449451
2022-01-13 00:00:00-05:00,12700.81902278399,12811.72682766446,12666.867912383837,12692.519760131836,13623400,0.0,0.0,12141.482110977173,12212.143418884278,11910.927926445007,12431.608266714664,12264.799432520595,166.80883419406928,77.68165500134178,81.32857573078337
2022-01-14 00:00:00-05:00,12128.923887580688,12149.295008393716,11837.69687085559,11912.390213012695,40158400,0.0,0.0,12135.581314086914,12194.603558349609,11913.857333564758,12351.72856614513,12238.69504589038,113.03352025475033,84.75202805202349,51.1816990167415
2022-01-18 00:00:00-05:00,11753.198810361762,11753.198810361762,11357.853921344278,11412.931365966797,32324800,0.0,0.0,12118.394674301147,12170.434391784667,11913.989248466492,12207.298227656156,12177.52736589604,29.77086176011653,73.7557947936421,40.713522232212114
2022-01-19 00:00:00-05:00,11435.56623201427,11485.360655276296,11207.714696684992,11236.383934020996,22380000,0.0,0.0,12102.955192565918,12143.094232177735,11913.638696479797,12057.926797866132,12107.813037609,-49.886239742867474,49.02738788634018,38.216189075228854
2022-01-20 00:00:00-05:00,11240.909227418477,11363.133654492556,11117.929589507228,11140.564041137695,14860800,0.0,0.0,12074.662662506104,12112.32272415161,11911.923299217224,11916.794066061757,12036.16496379631,-119.37089773455227,15.347730762161689,37.02024395196749
2022-01-21 00:00:00-05:00,11128.491885564763,11129.245945145942,10884.79709746763,10945.909309387207,20705400,0.0,0.0,12034.349876403809,12079.57806930542,11909.164201927186,11767.427180419518,11955.405285691932,-187.9781052724138,-25.31743644475341,34.779677806011975
2022-01-24 00:00:00-05:00,10734.658401825429,10976.089906049354,10530.196546387444,10936.102867126465,28471400,0.0,0.0,11991.446880340576,12046.877297973633,11905.926168823242,11639.531132220587,11879.90140283523,-240.37027061464323,-68.32800327873139,28.834762331710166
2022-01-25 00:00:00-05:00,10838.021986667758,11079.454664224308,10622.242308186116,11055.310935974121,18915900,0.0,0.0,11951.12931060791,12016.575718688964,11903.406479644775,11549.651102028824,11818.820627512185,-269.1695254833612,-108.49630771965735,19.03601861527632
2022-01-26 00:00:00-05:00,11220.538860203356,11360.117028611956,11012.304423922371,11160.180702209473,20709100,0.0,0.0,11914.255388259888,11989.496493530274,11902.10046043396,11489.732578979692,11770.032484897169,-280.2999059174763,-142.85702735922115,24.517942965967023
2022-01-27 00:00:00-05:00,11273.35403659171,11345.784070693928,10874.237667320047,10963.265075683594,17536800,0.0,0.0,11867.835668563843,11958.92891921997,11900.877210617065,11408.7375784726,11710.271936066534,-301.53435759393506,-174.59249340616392,18.411941550286016
2022-01-28 00:00:00-05:00,10878.762014099275,11072.661255270968,10726.357926607176,11061.344604492188,14117000,0.0,0.0,11826.619846343994,11932.122889709473,11899.788582229614,11355.292505552536,11662.203244838805,-306.91073928626975,-201.0561425821851,17.535411855070365
2022-01-31 00:00:00-05:00,10988.161540505156,11225.820438687188,10914.977455416987,11211.48639678955,13985700,0.0,0.0,11793.398603439331,11909.654656219482,11899.031881141662,11333.168488819769,11628.816811649973,-295.64832283020405,-219.9745786317889,22.043033527279064
2022-02-01 00:00:00-05:00,11218.27522035853,11428.018921389828,11188.850777443666,11403.875198364258,14584900,0.0,0.0,11757.234672546387,11893.164072418213,11899.478005027771,11344.046444134307,11612.154469925106,-268.10802579079973,-229.60126806359108,27.216846352595113
2022-02-02 00:00:00-05:00,11354.833749267795,11388.030789609587,11171.497119065572,11312.583389282227,12441100,0.0,0.0,11693.519233703613,11878.042613983154,11900.720332717896,11339.205974157063,11589.964019507115,-250.75804535005227,-233.83262352088335,24.390832027206244
2022-02-03 00:00:00-05:00,11317.111287984457,11441.599051657848,11188.095712757555,11219.029426574707,12474900,0.0,0.0,11636.631797790527,11855.905206298828,11901.02421283722,11320.717274529008,11562.487382993604,-241.77010846459598,-235.4201205096259,23.714579958311802
2022-02-04 00:00:00-05:00,11249.210676371966,11581.178860745744,11224.312889858493,11510.258102416992,16654400,0.0,0.0,11587.741836547852,11833.69752960205,11903.959064483643,11349.87740189639,11558.618547395337,-208.74114549894693,-230.08432550749012,41.31075783474544
2022-02-07 00:00:00-05:00,11563.825366925275,11590.231270857044,11381.242764759909,11548.736114501953,12572300,0.0,0.0,11534.589094161987,11814.239357757568,11906.041183662415,11380.471049989554,11557.88651532916,-177.41546533960718,-219.55055347391354,53.66448681559221
2022-02-08 00:00:00-05:00,11694.35015193723,11956.90685235715,11679.26089811747,11766.0249710083,20411400,0.0,0.0,11491.697364807129,11806.671780395507,11909.072652053834,11439.787037838592,11573.304178712802,-133.51714087420987,-202.3438709539728,63.984099233545834
2022-02-09 00:00:00-05:00,11814.30826576023,11877.683806408022,11756.21459578441,11815.0634765625,9131100,0.0,0.0,11450.61611366272,11801.134954833984,11912.093558692932,11497.521874565347,11591.212274849817,-93.69040028446943,-180.61317682007214,68.25987208008898
2022-02-10 00:00:00-05:00,11819.593145990166,11998.403163788696,11710.948676509848,11766.0249710083,16455600,0.0,0.0,11403.499242782593,11798.217242431641,11914.506100845338,11538.83004324888,11604.16136345415,-65.33132020527046,-157.5568054971118,74.10221577010331
2022-02-11 00:00:00-05:00,11740.372027680112,11935.026492109584,11541.19090265119,11612.865715026855,16830000,0.0,0.0,11349.516540527344,11793.646332550048,11915.055846977233,11550.220146599338,11604.806130237313,-54.585983637975005,-136.96264112528445,68.34362652435904
2022-02-14 00:00:00-05:00,11523.08260901936,11594.757418284984,11341.255225826213,11504.975967407227,17026500,0.0,0.0,11329.14582824707,11781.937717437744,11915.577583694458,11543.259503646706,11597.41130336101,-54.151799714303706,-120.40047284308831,62.26339434995973
2022-02-15 00:00:00-05:00,11657.379337427075,11765.26973637521,11607.584919917937,11673.22380065918,9500000,0.0,0.0,11342.16044998169,11777.973900604247,11917.107319450379,11563.254010879395,11603.027043901617,-39.77303302222208,-104.27498487891508,63.524332575619304
2022-02-16 00:00:00-05:00,11599.285241877942,11777.3411757428,11599.285241877942,11694.34856414795,9076500,0.0,0.0,11365.058681488037,11771.627684783936,11917.956992912292,11583.422403689941,11609.7916009569,-26.36919726695851,-88.69382735652377,71.24069458942083
