Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-09 00:00:00-04:00,24453.825302124023,24818.473892211914,24337.5,24767.324295043945,5543300,0.0,0.0,23642.520080566406,22065.64811782837,19883.801462173462,24051.13455615967,23354.69770875189,696.4368474077819,677.9687837466478,72.104014743358
2021-07-12 00:00:00-04:00,24945.52459716797,25038.75,24631.199798583984,24995.025100708008,5456000,0.0,0.0,23772.540035247803,22123.59610977173,19933.862462425233,24196.348486090184,23476.20344148938,720.1450446008057,686.4040359174794,74.50061787766172
2021-07-13 00:00:00-04:00,24930.675201416016,25395.150604248047,24646.875,24848.175201416016,7235000,0.0,0.0,23880.862575531006,22187.78109970093,19982.94996242523,24296.629519217237,23577.830979261722,718.7985399555146,692.8829367250864,68.66598393960864
2021-07-14 00:00:00-04:00,24998.325805664062,25146.824798583984,24694.723892211914,24811.875,4848200,0.0,0.0,23999.9100151062,22256.52010574341,20029.768712425233,24375.898054722278,23669.241647464558,706.6564072577203,695.6376308316133,66.72848328849338
2021-07-15 00:00:00-04:00,24820.948791503906,24847.349395751953,24266.551208496094,24462.075805664062,4943500,0.0,0.0,24114.131275177002,22332.99761581421,20072.87083969116,24389.156170251783,23727.970103627486,661.1860666242974,688.7473179901501,54.47157026611497
2021-07-16 00:00:00-04:00,24521.47590637207,24646.875,24291.300201416016,24306.97540283203,4268900,0.0,0.0,24182.27635574341,22410.927133941652,20114.17446670532,24376.51297526413,23770.859385050047,605.6535902140822,672.1285724349366,57.150976484032725
2021-07-19 00:00:00-04:00,24118.87550354004,24343.1925201416,23826.824798583984,24325.12550354004,5681500,0.0,0.0,24229.59011077881,22481.59663696289,20154.52521972656,24368.6072103835,23811.916134567822,556.6910758156773,649.0410731110848,51.91450411412435
2021-07-20 00:00:00-04:00,24379.988708496094,24752.474899291992,24054.525604248047,24590.775604248047,5424100,0.0,0.0,24291.34136581421,22555.368148040772,20196.241346740724,24402.786963285736,23869.60942861821,533.1775346675277,625.8683654223734,57.88534396809572
2021-07-21 00:00:00-04:00,24460.424194335938,24900.973892211914,24436.501007080078,24896.02409362793,5497100,0.0,0.0,24353.298820495605,22651.29912185669,20241.55859069824,24478.669598722998,23945.640144544854,533.0294541781441,607.3005831735275,64.25598555045755
2021-07-22 00:00:00-04:00,24916.732177734375,25127.025604248047,24904.27459716797,25054.425201416016,3601500,0.0,0.0,24417.525100708008,22742.19761581421,20285.630089187624,24567.247383752692,24027.772370979754,539.4750127729385,593.7354690934097,70.67265737196885
2021-07-23 00:00:00-04:00,25225.200805664062,25531.68800354004,25096.501007080078,25453.724899291992,4231100,0.0,0.0,24480.72013092041,22855.42060775757,20333.83896217346,24703.628539989506,24133.398484188067,570.2300558014394,589.0343864350157,73.37080500665647
2021-07-26 00:00:00-04:00,25546.950302124023,25588.200302124023,25181.47590637207,25310.998992919922,3805900,0.0,0.0,24551.670055389404,22964.320582580567,20380.117331886293,24797.070148132647,24220.628151501536,576.4419966311107,586.5159084742347,68.4086909188436
2021-07-27 00:00:00-04:00,25203.75,25273.049697875977,24328.426208496094,24789.60090637207,6938400,0.0,0.0,24579.84387588501,23053.73411178589,20424.428087425233,24795.921034015635,24262.774281491947,533.1467525236876,575.8420772841254,54.15736583895297
2021-07-28 00:00:00-04:00,24811.049194335938,24950.474395751953,24484.349899291992,24913.35090637207,9185000,0.0,0.0,24617.87638092041,23148.80712890625,20467.620965194703,24813.987168224317,24310.965142594177,503.02202563014,561.2780669533283,58.725792853920595
2021-07-29 00:00:00-04:00,23543.02459716797,23842.5,23232.00050354004,23361.526107788086,18237000,0.0,0.0,24583.59764099121,23214.74113998413,20501.305722999572,24590.5316204649,24240.636325201136,349.8952952637628,519.0015126154152,34.03299971404061
2021-07-30 00:00:00-04:00,23120.21209716797,23141.25,22622.324295043945,22731.224899291992,11693300,0.0,0.0,24528.03388595581,23265.72612991333,20529.2690952301,24304.484432592144,24128.828071430085,175.6563611620586,450.3324823247439,26.442301646188866
2021-08-02 00:00:00-04:00,22843.013305664062,22843.013305664062,22310.474395751953,22356.674194335938,10082800,0.0,0.0,24448.62763595581,23297.81862487793,20557.06746368408,24004.821319014267,23997.557413867555,7.263905146712204,361.71876688913756,25.24589163358094
2021-08-03 00:00:00-04:00,22444.949798583984,22649.550704956055,22239.525604248047,22563.75,8323000,0.0,0.0,24369.675075531006,23335.45512084961,20586.09096393585,23783.11803916592,23891.34945728477,-108.23141811884852,267.72872988754034,28.39702169375201
2021-08-04 00:00:00-04:00,22610.858688354492,22777.671432495117,22330.276107788086,22728.75,6616900,0.0,0.0,24280.451305389404,23365.69959869385,20615.399090194704,23620.907571601932,23805.230978967378,-184.32340736544575,177.31830243694313,32.73055740343294
2021-08-05 00:00:00-04:00,22860.75050354004,23179.199295043945,22755.150604248047,23155.276107788086,7354200,0.0,0.0,24221.133911132812,23402.03263092041,20648.650721740723,23549.27196178442,23757.08617369484,-207.81421191041954,100.2917995674706,39.11417196353313
2021-08-06 00:00:00-04:00,23100.0,23295.52459716797,22841.77459716797,23062.050704956055,6086300,0.0,0.0,24135.870231628418,23432.013153076172,20680.652472496033,23474.314845349287,23705.602064899373,-231.28721955008587,33.97599574395932,38.22851709884631
2021-08-09 00:00:00-04:00,23118.150100708008,23190.75050354004,22890.449295043945,22947.37449645996,3823000,0.0,0.0,24033.487701416016,23462.83514099121,20707.497966957093,23393.247099366316,23649.437059829786,-256.1899604634709,-24.05719549752673,34.24050635967549
2021-08-10 00:00:00-04:00,23012.550201416016,23140.424194335938,22481.25,22635.52459716797,6264100,0.0,0.0,23922.855171203613,23486.51265106201,20736.55446796417,23276.674406720416,23574.332432965948,-297.6580262455318,-78.77736164712775,28.350214920130142
2021-08-11 00:00:00-04:00,22888.96385192871,22954.386291503906,22533.22540283203,22803.825302124023,5785900,0.0,0.0,23822.452686309814,23514.793675231933,20766.819597244263,23203.928390628666,23517.25783068136,-313.3294400526938,-125.68777732824097,28.48582401962365
2021-08-12 00:00:00-04:00,22625.625,22836.411895751953,22527.449798583984,22653.674697875977,4509100,0.0,0.0,23732.03263092041,23535.286647033692,20798.734720230103,23119.27397635902,23453.288709732813,-334.0147333737914,-167.35316853735105,21.894695769696156
2021-08-13 00:00:00-04:00,22784.026107788086,22836.824798583984,22655.323791503906,22680.075302124023,4097200,0.0,0.0,23650.68762588501,23563.53463897705,20829.457724761964,23051.704949553638,23396.013642502534,-344.30869294889635,-202.74427341966015,22.96086954046693
2021-08-16 00:00:00-04:00,22582.72590637207,23033.175201416016,22568.699798583984,22958.099899291992,5283700,0.0,0.0,23582.336345672607,23588.68062286377,20864.920350265504,23037.304172590306,23363.5755874499,-326.2714148595951,-227.44970170764716,30.18566558404416
2021-08-17 00:00:00-04:00,22708.125,22732.463607788086,22199.098892211914,22365.75050354004,7966100,0.0,0.0,23471.085090637207,23606.00562286377,20896.295105552672,22933.988223505647,23289.66261827139,-355.6743947657451,-253.09464031926677,24.97571456552319
2021-08-18 00:00:00-04:00,22358.325805664062,22503.52409362793,22149.60090637207,22179.299697875977,4830900,0.0,0.0,23335.24887084961,23615.39412689209,20930.412977027892,22817.8822964857,23207.413513056916,-389.53121657121665,-280.3819555696568,34.13068663406959
2021-08-19 00:00:00-04:00,22043.175201416016,22440.825805664062,21994.74723815918,22322.848892211914,5119900,0.0,0.0,23198.670055389404,23626.911094665527,20964.576223754884,22741.72331121281,23141.890207809138,-400.166896596329,-304.3389437749912,43.69426177121416
2021-08-20 00:00:00-04:00,22237.050704956055,22599.637298583984,22237.050704956055,22519.199295043945,4179500,0.0,0.0,23051.943775177002,23632.669578552246,21003.000596237183,22707.48884718683,23095.764955011717,-388.27610782488773,-321.12637658497056,52.65569988324515
2021-08-23 00:00:00-04:00,22749.375,22958.925704956055,22524.14909362793,22850.85090637207,5507500,0.0,0.0,22928.93637084961,23641.794076538084,21037.110228538513,22729.544548599944,23077.623173631,-348.0786250310557,-326.5168262741876,54.507778411143796
2021-08-24 00:00:00-04:00,23011.724395751953,23065.348892211914,22811.992721557617,23059.575805664062,3542600,0.0,0.0,22842.43511581421,23649.351104736328,21068.027108573915,22780.31858814827,23076.286331559375,-295.9677434111036,-320.4070097015708,55.1239496683081
2021-08-25 00:00:00-04:00,23084.82078552246,23085.973892211914,22833.52409362793,22909.425201416016,4392600,0.0,0.0,22742.238830566406,23658.921084594727,21098.948111343383,22800.181144035618,23063.92624784505,-263.7451038094332,-309.0746285231433,45.83565399026476
2021-08-26 00:00:00-04:00,22925.926208496094,22991.099395751953,22565.39909362793,22573.64959716797,3626400,0.0,0.0,22702.8450050354,23666.841064453125,21135.619358825683,22765.330136825207,23027.60945890601,-262.27932208080165,-299.715567234675,42.35536685269854
2021-08-27 00:00:00-04:00,22607.474899291992,23008.426208496094,22577.776107788086,22962.223892211914,3917000,0.0,0.0,22714.394954681396,23667.204066467286,21174.79447803497,22795.621483807776,23022.766083595336,-227.14459978755986,-285.201373745252,50.21407291690863
2021-08-30 00:00:00-04:00,23067.823791503906,23958.495483398438,23024.098892211914,23798.775100708008,14631000,0.0,0.0,22786.5,23675.602560424806,21214.448105049134,22949.952809484734,23080.24823301109,-130.2954235263569,-254.220183701473,64.56610547594443
2021-08-31 00:00:00-04:00,24001.724395751953,24143.62449645996,23458.049697875977,23814.450302124023,8911800,0.0,0.0,22849.0350151062,23684.776556396486,21255.51660404205,23082.95242373693,23134.6335714639,-51.68114772696936,-213.71237650657227,63.15788093502353
2021-09-01 00:00:00-04:00,23933.25050354004,23999.24949645996,23624.698791503906,23656.875,5568300,0.0,0.0,22895.4412651062,23684.776556396486,21295.995231056215,23171.248204700478,23173.31812172583,-2.0699170253537886,-171.38388461032858,63.03601188509332
2021-09-02 00:00:00-04:00,23834.24949645996,23834.24949645996,23533.125,23556.224899291992,4645500,0.0,0.0,22915.488704681396,23680.503062438966,21334.601104545593,23230.475388483785,23201.681586730734,28.793801753050502,-131.34834733765277,61.16952712557261
2021-09-03 00:00:00-04:00,23514.974899291992,23956.35040283203,23462.99949645996,23853.22540283203,5285700,0.0,0.0,22955.047439575195,23673.771084594726,21374.543480300905,23326.2830829989,23249.944091627127,76.33899137177286,-89.81087959576764,61.35649438552534
2021-09-07 00:00:00-04:00,23958.825302124023,24228.599395751953,23763.300704956055,24193.950805664062,6787500,0.0,0.0,23017.3762550354,23679.810090637206,21417.088736343383,23459.770424947386,23319.870514889124,139.89991005826232,-43.868721664961654,74.77635600697973
2021-09-08 00:00:00-04:00,24465.373992919922,24477.751007080078,23374.723892211914,23531.47590637207,11039300,0.0,0.0,23062.173820495605,23665.91711883545,21455.999868392944,23470.802037474263,23335.544988332305,135.2570491419574,-8.043567503577844,66.23093484391867
2021-09-09 00:00:00-04:00,23714.626007080078,23873.02459716797,23519.098892211914,23667.60040283203,4170000,0.0,0.0,23105.362575531006,23656.21511077881,21494.861496162415,23501.078709067766,23360.141685702656,140.93702336510978,21.752550670159685,66.17063546126603
2021-09-10 00:00:00-04:00,23809.50050354004,23842.5,23439.073791503906,23456.400604248047,3816600,0.0,0.0,23145.49887084961,23644.401104736327,21529.305246162414,23494.205154480114,23367.27197596528,126.93317851483516,42.788676239094784,61.22974019055066
2021-09-13 00:00:00-04:00,23654.400100708008,23693.175201416016,22918.498992919922,23140.424194335938,4836500,0.0,0.0,23168.516315460205,23630.359588623047,21560.032367134096,23439.777314457933,23350.468436585328,89.30887787260508,52.09271656579685,53.48281018252995
2021-09-14 00:00:00-04:00,23252.129516601562,23361.526107788086,23076.074295043945,23284.799194335938,4216700,0.0,0.0,23184.851280212402,23617.159588623046,21587.991610336303,23415.934526746856,23345.604048270558,70.3304784762986,55.7402689478972,52.751439141448635
2021-09-15 00:00:00-04:00,23447.324295043945,23574.375,23058.75,23300.474395751953,4056800,0.0,0.0,23231.587474822998,23600.313052368165,21617.295607566833,23398.171429670718,23342.261111046955,55.91031862376258,55.77427888307028,54.939543699633
2021-09-16 00:00:00-04:00,23185.800704956055,23404.425201416016,23132.176208496094,23345.025100708008,3606700,0.0,0.0,23289.8737449646,23576.949046325684,21645.696235084535,23389.99507136876,23342.46585102185,47.52922034691073,54.125267175838374,60.51743207699897
2021-09-17 00:00:00-04:00,23279.849395751953,23306.25,22763.401107788086,22798.049697875977,8117200,0.0,0.0,23313.633785247803,23546.077560424805,21670.363736343385,23298.92655236987,23302.1387285666,-3.212176196728251,42.65777850132505,47.85422921654753
2021-09-20 00:00:00-04:00,22402.873992919922,22522.5,21918.599395751953,22267.575302124023,7728300,0.0,0.0,23301.052585601807,23496.082580566406,21694.020613861085,23140.257129255122,23225.504400681966,-85.24727142684424,17.07676851569119,28.24662132194088
2021-09-21 00:00:00-04:00,22419.375,22464.668426513672,22093.498992919922,22232.924194335938,4326100,0.0,0.0,23270.15625,23440.840562438963,21716.687487602234,23000.667446959862,23151.97994095263,-151.3124939927693,-16.601083986000912,27.65214124450965
2021-09-22 00:00:00-04:00,22312.949295043945,22561.275100708008,21986.25,22468.049697875977,5574100,0.0,0.0,23240.579944610596,23393.238052368164,21739.197609329225,22918.72625479311,23101.31844146547,-182.592186672362,-49.799304523273136,33.561501243191344
2021-09-23 00:00:00-04:00,22642.126007080078,23095.876007080078,22586.849899291992,23025.75050354004,5409600,0.0,0.0,23246.396209716797,23357.515562438966,21764.430239868165,22935.191523831098,23095.72081643396,-160.52929260286328,-71.94530213919117,43.487962970975886
2021-09-24 00:00:00-04:00,22771.64909362793,22962.223892211914,22661.925201416016,22944.073791503906,3985800,0.0,0.0,23264.917419433594,23327.15552215576,21789.662857818603,22936.55802654999,23084.48770347618,-147.92967692619277,-87.1421770965915,38.216421251584286
2021-09-27 00:00:00-04:00,22669.349899291992,22834.349899291992,22455.34538269043,22554.676208496094,4614900,0.0,0.0,23244.540035247803,23292.109538269044,21815.481237602235,22877.80697761862,23045.24240755173,-167.43542993310984,-103.20082766389518,29.017972809406757
2021-09-28 00:00:00-04:00,22266.33659362793,22393.800201416016,21588.599395751953,21630.675201416016,8352400,0.0,0.0,23136.135040283203,23238.22053222656,21834.806865119936,22685.940550510528,22940.459651541678,-254.51910103115006,-133.46448233734617,27.197163776902954
2021-09-29 00:00:00-04:00,21739.575805664062,21817.949295043945,21193.426208496094,21367.5,6829100,0.0,0.0,23013.787525177002,23173.7550201416,21853.344616127015,22483.103542739675,22823.94412179785,-340.8405790581746,-174.93970168151188,23.223229443157408
2021-09-30 00:00:00-04:00,21421.12449645996,21736.275100708008,21345.22590637207,21467.324295043945,5321700,0.0,0.0,22904.3099899292,23105.18102416992,21869.605365371703,22326.829812324944,22723.45376426052,-396.62395193557677,-219.2765517323249,26.227577486945336
2021-10-01 00:00:00-04:00,21570.036392211914,21930.150604248047,21459.073791503906,21833.62449645996,4560400,0.0,0.0,22818.179969787598,23040.7650100708,21887.363485336304,22250.95207142264,22657.540485164183,-406.5884137415451,-256.73892413416894,34.56743505653657
2021-10-04 00:00:00-04:00,21601.63604736328,21662.025604248047,20756.174697875977,21038.324546813965,7267200,0.0,0.0,22677.434926986694,22952.45700302124,21897.597609329223,22064.393990713612,22537.59856380491,-473.2045730912978,-300.0320539255947,27.005591449723212
2021-10-05 00:00:00-04:00,21055.650100708008,21678.52409362793,20921.174697875977,21462.37449645996,6326600,0.0,0.0,22540.85611152649,22875.48451309204,21907.761609077454,21971.775606982283,22457.95233659417,-486.17672961188873,-337.2609890628535,32.637167308156975
2021-10-06 00:00:00-04:00,21143.925704956055,21812.176208496094,21122.474899291992,21784.949798583984,4615300,0.0,0.0,22453.529806137085,22815.39149093628,21919.150734329225,21943.033174921005,22408.100296741562,-465.0671218205571,-362.8222156143942,35.998818704063225
2021-10-07 00:00:00-04:00,21940.876007080078,22167.171936035156,21703.275604248047,21742.050704956055,5276400,0.0,0.0,22357.252321243286,22751.96548690796,21929.801487350465,21912.112794926397,22358.763289942635,-446.650495016238,-379.58787149476296,39.579953602559065
2021-10-08 00:00:00-04:00,21858.786392211914,21901.275100708008,21433.498992919922,21454.949798583984,4095900,0.0,0.0,22257.179780960083,22713.833960723878,21936.636609077454,21841.780026258337,22291.81414243459,-450.0341161762517,-393.67712043106076,41.576876383781176
2021-10-11 00:00:00-04:00,21279.224395751953,21504.450302124023,21011.925201416016,21041.62525177002,5031700,0.0,0.0,22152.239833831787,22680.04196777344,21943.075734329224,21718.679291721674,22199.207557940917,-480.52826621924396,-411.04734958869744,38.550599232801986
2021-10-12 00:00:00-04:00,21120.0,21282.525100708008,20936.849899291992,21107.62550354004,4289300,0.0,0.0,22043.381149291992,22655.06099395752,21950.174862098695,21624.671016616805,22118.349627985295,-493.67861136849024,-427.57360194465605,36.485832162851096
2021-10-13 00:00:00-04:00,21345.22590637207,21552.299194335938,20975.21209716797,21149.698791503906,6024100,0.0,0.0,21935.84236907959,22626.779969787596,21958.684732818605,21551.598366599435,22046.597714171858,-494.99934757242227,-441.05875107020927,29.236642284918148
2021-10-14 00:00:00-04:00,21573.75,22061.325302124023,21466.501007080078,21982.126007080078,7850600,0.0,0.0,21867.697414398193,22611.847489929198,21973.295488357544,21617.833388211842,22041.82203216506,-423.9886439532165,-437.64472964681073,40.87067348955635
2021-10-15 00:00:00-04:00,22167.831573486328,22251.983184814453,21898.800201416016,22138.87550354004,5007900,0.0,0.0,21834.738704681396,22591.51947784424,21988.491993141175,21697.99371364695,22049.011178192835,-351.01746454588647,-420.3192766266259,45.87155321151968
2021-10-18 00:00:00-04:00,21977.176208496094,22311.300201416016,21838.574295043945,22302.223892211914,4367100,0.0,0.0,21836.47113418579,22576.322941589355,22003.395613861085,21790.952202656943,22067.767675527582,-276.8154728706395,-391.6185158754286,57.85409858560209
2021-10-19 00:00:00-04:00,22358.325805664062,22544.77409362793,22261.386795043945,22415.251007080078,3985900,0.0,0.0,21845.587474822998,22565.68047180176,22019.804869651794,21886.998172568197,22093.507181568508,-206.50900900031047,-354.596614500405,62.70001220703125
2021-10-20 00:00:00-04:00,22522.5,22564.575805664062,20880.75050354004,21314.698791503906,31271700,0.0,0.0,21787.919929504395,22539.263955688475,22029.477987098693,21798.952113942923,22035.817671193352,-236.86555725042854,-331.0504030504097,48.51118215884358
2021-10-21 00:00:00-04:00,21335.323791503906,21364.199295043945,20045.849647521973,20064.825553894043,42508900,0.0,0.0,21639.873682022095,22484.483960723875,22036.234739112853,21532.16341239694,21889.818255097107,-357.6548427001653,-336.37129098036087,35.28282278335435
2021-10-22 00:00:00-04:00,20107.724647521973,20349.450302124023,19779.375,19832.99949645996,24170900,0.0,0.0,21484.319967269897,22428.070456695557,22038.445739364623,21270.753579175867,21737.461310012874,-466.70773083700624,-362.43857895169,38.93349865800839
2021-10-25 00:00:00-04:00,21033.78765106201,21080.400352478027,20280.150604248047,20367.60040283203,23046700,0.0,0.0,21374.966176986694,22381.820958709715,22040.268988609314,21131.806936661433,21635.99013170318,-504.18319504174724,-390.78750216970144,40.148491612315055
2021-10-26 00:00:00-04:00,20579.62474822998,20615.10040283203,19883.324546813965,20047.5,14404300,0.0,0.0,21295.807416915894,22323.608960723875,22042.537738609313,20964.990484867365,21518.324196021462,-553.3337111540968,-423.29674396658055,34.3582993758225
2021-10-27 00:00:00-04:00,20117.62550354004,20186.925201416016,19298.39984893799,19382.550201416016,19043900,0.0,0.0,21196.559926986694,22263.944954681396,22041.423989868163,20721.538133567155,21360.118714939577,-638.5805813724219,-466.3535114477488,30.897683421293152
2021-10-28 00:00:00-04:00,19552.5,19630.050201416016,19204.349899291992,19538.47515106201,14288300,0.0,0.0,21100.117469787598,22211.128463745117,22038.095118141173,20539.528443950978,21225.18215465235,-685.6537107013719,-510.2135512984735,34.147683432861456
2021-10-29 00:00:00-04:00,19422.974395751953,19709.24949645996,19116.075553894043,19188.674697875977,13010800,0.0,0.0,20967.8699798584,22148.4449798584,22034.188742637634,20331.70479070867,21074.329750446694,-742.6249597380229,-556.6958329863834,34.510349977469616
2021-11-01 00:00:00-04:00,19197.74974822998,19267.87525177002,18990.675201416016,19080.599899291992,14054900,0.0,0.0,20869.9837474823,22079.67299194336,22030.678369903566,20139.227115106103,20926.64605776857,-787.4189426624653,-602.8404549215998,33.17354213960667
2021-11-02 00:00:00-04:00,19184.549446105957,19202.78263092041,18793.50025177002,18930.450553894043,12676700,0.0,0.0,20743.387550354004,22001.264984893798,22023.339997673036,19953.26149030425,20778.779724148233,-825.5182338439845,-647.3760107060767,31.90261072520464
2021-11-03 00:00:00-04:00,18837.22515106201,19049.24949645996,18588.074798583984,19006.35040283203,14178000,0.0,0.0,20604.457580566406,21920.20047683716,22017.614501953125,19807.582861462368,20647.488663309996,-839.905801847628,-685.881968934387,22.317733071767577
2021-11-04 00:00:00-04:00,19107.825050354004,19133.39984893799,18562.5,18828.150100708008,14158900,0.0,0.0,20458.762550354004,21838.574974822997,22009.191252708435,19656.90089826939,20512.722843857995,-855.8219455886065,-719.8699642652309,19.32427464219664
2021-11-05 00:00:00-04:00,18975.0,19009.64984893799,18529.50050354004,18626.849899291992,16665600,0.0,0.0,20317.357555389404,21759.63898086548,21998.375502204894,19498.431513811327,20373.028551667918,-874.5970378565908,-750.8153789835029,16.18342962245707
2021-11-08 00:00:00-05:00,18806.700553894043,19055.025100708008,18665.625,18927.14984893799,23213900,0.0,0.0,20211.633785247803,21678.9375,21990.814376449584,19410.542026907737,20265.926425539776,-855.3843986320389,-771.7291829132101,18.975641707487753
2021-11-09 00:00:00-05:00,17522.99949645996,17522.99949645996,16556.099395751953,16947.14984893799,63995100,0.0,0.0,20003.6100025177,21541.9049949646,21976.137625694275,19031.55861491239,20020.091123569273,-988.5325086568846,-815.0898480619451,16.40863887540405
2021-11-10 00:00:00-05:00,16838.25050354004,17176.49974822998,16729.349899291992,16882.799949645996,23585900,0.0,0.0,19790.265060424805,21403.27198791504,21965.701374435426,18700.98035871756,19787.699184760142,-1086.7188260425828,-869.4156436580727,20.068296259596835
2021-11-11 00:00:00-05:00,17153.39984893799,17185.574798583984,16628.699798583984,16667.474899291992,17712100,0.0,0.0,19524.5325050354,21263.48398590088,21950.950376701356,18388.13336495978,19556.57145991065,-1168.4380949508704,-929.2201339166322,20.130788919408047
2021-11-12 00:00:00-05:00,16768.125,17326.650352478027,16622.42946624756,17184.75025177002,20954600,0.0,0.0,19276.8262424469,21136.05449295044,21940.221253967284,18202.997501392125,19380.88100004838,-1177.8834986562542,-978.9528068645567,19.86879158359382
2021-11-15 00:00:00-05:00,17508.150100708008,17672.242469787598,17383.575553894043,17534.549446105957,17433100,0.0,0.0,19038.4425201416,21009.680973815917,21928.130873680115,18100.159339040405,19244.11569975635,-1143.9563607159434,-1011.9535176348342,26.343575937374013
2021-11-16 00:00:00-05:00,17728.424949645996,17817.525100708008,17471.025352478027,17792.77484893799,16697500,0.0,0.0,18807.318712234497,20881.657454681397,21914.340995407103,18052.86941748619,19136.6089700661,-1083.739552579911,-1026.3107246238496,33.79309902300112
2021-11-17 00:00:00-05:00,17419.462852478027,17652.525100708008,16776.37550354004,17017.275352478027,23095600,0.0,0.0,18592.447540283203,20751.373443603516,21895.518624687196,17893.54725363878,18979.621294689205,-1086.0740410504259,-1038.263387909165,27.180405123635865
2021-11-18 00:00:00-05:00,17076.675453186035,17118.75,16433.99974822998,16541.25,19980100,0.0,0.0,18416.2687625885,20608.846435546875,21866.672502708436,17685.501522309736,18799.0011987863,-1113.4996764765638,-1053.3106456226449,26.573221701391986
2021-11-19 00:00:00-05:00,16680.675201416016,16706.25,15928.275604248047,15972.825050354004,24607500,0.0,0.0,18223.260040283203,20459.174924468993,21835.392626953126,17422.012834316545,18589.654817420946,-1167.6419831044004,-1076.176913118996,24.571349936375356
2021-11-22 00:00:00-05:00,15973.649597167969,15996.749496459961,15202.686996459961,15632.099647521973,29956600,0.0,0.0,17986.4850025177,20309.008433532716,21797.157994651796,17146.641574809688,18370.576656687692,-1223.935081878004,-1105.7285468707976,23.828221765848127
2021-11-23 00:00:00-05:00,15605.287399291992,15740.174446105957,15278.99974822998,15514.12525177002,20004500,0.0,0.0,17759.8162651062,20153.594954681397,21757.496115875245,16895.48521741897,18158.987663730826,-1263.502446311857,-1137.2833267590095,22.473662266179247
2021-11-24 00:00:00-05:00,15427.5,15645.299949645996,15241.050453186035,15568.575553894043,13359100,0.0,0.0,17569.117532730103,19998.95697784424,21718.527246665955,16691.345269184363,17967.105285224396,-1275.7600160400325,-1164.9786646152143,23.79626288187704
2021-11-26 00:00:00-05:00,15541.350402832031,15922.5,15413.475151062012,15492.674446105957,11080400,0.0,0.0,17366.8274974823,19841.909964752198,21678.415744400023,16506.934373326145,17783.814111956362,-1276.8797386302176,-1187.3588794182149,24.285907569386993
2021-11-29 00:00:00-05:00,15585.899848937988,15666.749496459961,15050.474395751953,15447.300453186035,16308200,0.0,0.0,17179.758785247803,19694.8949798584,21632.574623680113,16343.913770227666,17610.739026121526,-1266.8252558938602,-1203.252154713344,20.203451961545596
2021-11-30 00:00:00-05:00,15383.775100708008,15578.06224822998,14891.25,15253.424949645996,21144300,0.0,0.0,16988.400037765503,19554.611972808838,21583.115869903566,16176.146259368948,17436.12316860482,-1259.976909235871,-1214.5971056178494,29.10645558832519
2021-12-01 00:00:00-05:00,15491.025352478027,15703.875503540039,14779.874496459961,14793.900604248047,19491300,0.0,0.0,16781.572540283203,19405.83150100708,21534.490367889404,15963.49308165804,17240.402978652466,-1276.9098969944262,-1227.0596638931647,26.520778073753277
2021-12-02 00:00:00-05:00,14858.662147521973,15576.00025177002,14827.724647521973,15439.874496459961,20422700,0.0,0.0,16603.2487449646,19265.26799697876,21491.730616378783,15882.93637624295,17107.030498490058,-1224.0941222471083,-1226.4665555639535,37.419674606364936
2021-12-03 00:00:00-05:00,15487.724647521973,15493.50025177002,14791.424446105957,15174.224395751953,20737500,0.0,0.0,16420.552459716797,19108.237474823,21449.247232818605,15773.903763859718,16963.859676065014,-1189.955912205296,-1219.164426892222,28.275968446478473
2021-12-06 00:00:00-05:00,15131.325302124023,15350.775604248047,14783.99974822998,15250.950050354004,13303400,0.0,0.0,16251.757467269897,18954.375,21412.538855552673,15693.4493463973,16836.977481567905,-1143.5281351706053,-1204.0371685478988,23.77795252371358
2021-12-07 00:00:00-05:00,15565.274848937988,15908.310241699219,15545.474395751953,15759.150352478027,17772700,0.0,0.0,16093.3574924469,18818.464482879637,21382.022107315064,15703.557193486642,16757.138434968656,-1053.5812414820139,-1173.9459831347217,27.916148562267125
2021-12-08 00:00:00-05:00,15835.87474822998,16309.425201416016,15682.424697875977,16281.375503540039,14433200,0.0,0.0,16060.068775177002,18711.47848892212,21353.675106811523,15792.452318110241,16721.896736344315,-929.444418234074,-1125.0456701545922,41.54342317038488
2021-12-09 00:00:00-05:00,16174.949798583984,16204.649848937988,15793.800201416016,15819.375,11550700,0.0,0.0,16006.897527694702,18600.515988922118,21328.021730804445,15796.594269170204,16655.043274392883,-858.4490052226793,-1071.7263371682097,41.677764142169984
2021-12-10 00:00:00-05:00,15917.550201416016,16017.374496459961,15411.00025177002,15552.074546813965,11908100,0.0,0.0,15951.1275100708,18482.21099395752,21298.593976020813,15758.975850346167,16573.341887164814,-814.3660368186465,-1020.2542770982972,44.787403205592476
2021-12-13 00:00:00-05:00,15468.75,15691.49974822998,15287.25025177002,15376.350402832031,11812200,0.0,0.0,15860.707517623901,18353.065512084962,21262.603351020814,15700.110396882454,16484.67585128831,-784.5654544058561,-973.116512559809,46.696514316172404
2021-12-14 00:00:00-05:00,15158.550453186035,15604.297943115234,15079.349899291992,15411.00025177002,11414200,0.0,0.0,15754.530057907104,18240.519026184083,21228.617476272582,15655.631913019002,16405.144325398065,-749.5124123790629,-928.3956925236598,48.6386409275854
