Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-20 00:00:00+05:30,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,152954,0.0,0.0,3381.7451049804686,3363.6646630859377,3350.6939050292967,3325.7746033052554,3358.748643542996,-32.97404023774061,-19.06748283520526,9.95177008986792
2021-07-22 00:00:00+05:30,3291.0121526833623,3291.0121526833623,3258.0972608823545,3267.924072265625,389457,0.0,0.0,3370.582666015625,3364.0376171875,3349.276190185547,3316.874521606851,3352.0208975224496,-35.14637591559858,-22.283261451283927,11.975862002056772
2021-07-23 00:00:00+05:30,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,247778,0.0,0.0,3358.6903686523438,3364.285166015625,3347.878785400391,3311.471950975028,3346.8162245578233,-35.34427358279527,-24.895463877586195,21.971233860177747
2021-07-26 00:00:00+05:30,3281.900748081809,3337.2836755602475,3273.362004244485,3322.018798828125,433827,0.0,0.0,3349.719860839844,3364.1611865234377,3346.5805334472657,3313.0945429524277,3344.979378207475,-31.884835255047165,-26.29333815307839,40.043072892776465
2021-07-27 00:00:00+05:30,3335.3758167382093,3343.819295484899,3277.321484882141,3292.204833984375,210607,0.0,0.0,3339.3922119140625,3363.3306689453125,3345.435231933594,3309.880741572727,3341.0701527094675,-31.189411136740546,-27.272552749810824,35.50027182776992
2021-07-28 00:00:00+05:30,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127,0.0,0.0,3328.27509765625,3361.64564453125,3344.068830566406,3303.249712520673,3335.567108266868,-32.317395746195416,-28.281521349087747,31.272809342233515
2021-07-29 00:00:00+05:30,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411,0.0,0.0,3316.633251953125,3359.43748046875,3342.573270263672,3294.9234721929733,3329.1642965723318,-34.2408243793584,-29.473381955141882,32.715547238675555
2021-07-30 00:00:00+05:30,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,0.0,0.0,3308.409289550781,3359.6952783203124,3341.3945129394533,3290.490797083958,3324.4936882324832,-34.00289114852512,-30.37928379381853,39.513000741498814
2021-08-02 00:00:00+05:30,3288.3405027942376,3379.261968230544,3281.9961317940456,3343.6279296875,1887580,0.0,0.0,3306.4701538085938,3361.252470703125,3340.666923828125,3298.665740561426,3325.911039451373,-27.245298889947207,-29.752486813044264,55.24900013255744
2021-08-03 00:00:00+05:30,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,0.0,0.0,3308.838586425781,3365.194619140625,3340.2001831054686,3315.6446365447646,3332.0678931552065,-16.423256610441967,-27.086640772523808,61.54861223903874
2021-08-04 00:00:00+05:30,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,478788,0.0,0.0,3311.667346191406,3367.843076171875,3339.551357421875,3330.7599674008584,3338.129107522182,-7.369140121323653,-23.14314064228378,62.03354527880644
2021-08-05 00:00:00+05:30,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146,0.0,0.0,3315.951037597656,3371.566748046875,3339.334139404297,3348.3714898439957,3346.062867208039,2.308622635956908,-18.052787986635643,69.14652457180188
2021-08-06 00:00:00+05:30,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380,0.0,0.0,3321.322375488281,3375.179755859375,3339.0070764160155,3362.2241182093426,3352.9036603199434,9.320457889399222,-12.57813881142867,71.45873717558707
2021-08-09 00:00:00+05:30,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,0.0,0.0,3328.9619750976562,3379.2373486328124,3338.715087890625,3378.6571490016554,3361.5062646191604,17.15088438249495,-6.6323341726439455,73.08512922955322
2021-08-10 00:00:00+05:30,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,249493,0.0,0.0,3336.9187866210937,3382.8503515625,3339.4536328125,3392.7234545038045,3369.549366111491,23.17408839231348,-0.6710496596524607,76.29444358172069
2021-08-11 00:00:00+05:30,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,233115,0.0,0.0,3343.5971801757814,3386.2610986328127,3340.8652380371095,3402.908427849373,3376.169841306936,26.73858654243668,4.810877580765368,75.62073570665527
2021-08-12 00:00:00+05:30,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971,0.0,0.0,3350.0394287109375,3389.0383544921874,3341.9687622070314,3410.8366159326424,3381.967753090913,28.868862841729424,9.62247463295818,73.759557562374
2021-08-13 00:00:00+05:30,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144,0.0,0.0,3355.7017456054687,3390.6278125,3342.822215576172,3411.4905079526206,3384.421024273993,27.06948367862742,13.11187644209203,62.837249430719524
2021-08-16 00:00:00+05:30,3405.9757653380693,3505.149718979381,3389.804582448694,3487.356689453125,348972,0.0,0.0,3365.924450683594,3393.7952734375,3343.9638525390624,3423.162228183467,3392.0458883613364,31.116339822130612,16.712769118099747,74.09590104831105
2021-08-17 00:00:00+05:30,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154,0.0,0.0,3377.676025390625,3396.7318505859375,3344.8959765625,3439.0855121888953,3402.0175687952187,37.067943393676615,20.78380397321512,81.02510893166814
2021-08-18 00:00:00+05:30,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843,0.0,0.0,3391.376257324219,3399.0025048828124,3346.086610107422,3456.1184427055077,3412.964382999045,43.154059706462704,25.257855119864637,85.43005852717728
2021-08-20 00:00:00+05:30,3472.7594304757713,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,0.0,0.0,3413.8275390625,3405.1323046875,3348.155303955078,3496.2463295248526,3435.481814408838,60.764515116014536,32.35918711909462,89.23859529086285
2021-08-23 00:00:00+05:30,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,0.0,0.0,3434.170361328125,3410.6648681640627,3350.360031738281,3525.84139541526,3454.232365772072,71.60902964318802,40.209155623913304,82.83693632479068
2021-08-24 00:00:00+05:30,3696.8195276523197,3713.1814751557995,3621.11518215669,3637.0478515625,437167,0.0,0.0,3449.9218139648438,3415.5171923828125,3352.554483642578,3542.950080976374,3467.7742536084,75.17582736797385,47.20248997272542,72.29066913988868
2021-08-25 00:00:00+05:30,3637.0477724234065,3718.9057233339363,3622.5461856077363,3666.241943359375,360778,0.0,0.0,3468.623669433594,3420.3170458984373,3354.9727478027344,3561.918059804528,3482.475563960324,79.44249584420413,53.65049114702116,73.54883893444976
2021-08-26 00:00:00+05:30,3649.45063643642,3765.606816677407,3649.45063643642,3750.294189453125,1114234,0.0,0.0,3492.799426269531,3426.0232421875,3357.4977966308593,3590.8990028273893,3502.3139806634945,88.58502216389479,60.63739735039589,75.91802463276733
2021-08-27 00:00:00+05:30,3763.460013507252,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,0.0,0.0,3518.3657104492186,3431.7876416015624,3359.9401708984374,3616.984515313079,3521.4355253539297,95.54898995914937,67.61971587214659,77.20644317915095
2021-08-30 00:00:00+05:30,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,466524,0.0,0.0,3545.2199829101564,3438.0500634765626,3362.5293969726563,3645.632518065394,3542.306711120537,103.32580694485705,74.76093408668868,77.66371740083012
2021-08-31 00:00:00+05:30,3811.4488474241716,3842.2648634135835,3778.0569301125706,3813.833984375,688613,0.0,0.0,3568.7302856445312,3445.2684423828123,3365.009345703125,3671.50966672841,3562.419842472719,109.08982425569093,81.62671212048913,78.01277222754763
2021-09-01 00:00:00+05:30,3801.527071001195,3840.9293502007918,3781.7304327464117,3830.8642578125,352460,0.0,0.0,3589.8220703125,3452.261669921875,3367.761221923828,3696.025757664424,3582.3046139793696,113.72114368505436,88.04559843340218,80.0231283679602
2021-09-02 00:00:00+05:30,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680,0.0,0.0,3614.0455322265625,3460.5657666015627,3370.9235290527345,3727.154645006917,3605.716385195018,121.43825981189866,94.72413070910147,82.5248438961182
2021-09-03 00:00:00+05:30,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,426377,0.0,0.0,3638.5194458007813,3469.436572265625,3374.1621557617186,3759.0867203544103,3630.0865147928407,129.0002055615696,101.57934567959511,88.2398681971796
2021-09-06 00:00:00+05:30,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,312608,0.0,0.0,3661.180627441406,3476.8772412109374,3377.189377441406,3779.479102920078,3649.460640143834,130.01846277624372,107.26716909892484,81.08721028682866
2021-09-07 00:00:00+05:30,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,259534,0.0,0.0,3683.09287109375,3484.9943359375,3380.234520263672,3799.141347302566,3668.5586439410504,130.58270336151554,111.93027595144298,80.37303610351091
2021-09-08 00:00:00+05:30,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,0.0,0.0,3703.328369140625,3492.5151416015624,3383.199287109375,3810.780847056498,3683.835640367871,126.94520668862697,114.9332620988798,75.5532008830022
2021-09-09 00:00:00+05:30,3872.317699730501,3929.560755263835,3864.017469488962,3883.766357421875,295134,0.0,0.0,3724.5703979492187,3500.4080419921875,3386.253074951172,3822.0093871127096,3698.645323112612,123.36406400009764,116.61942247912337,67.45881235892412
2021-09-13 00:00:00+05:30,3883.766557327231,3914.487077128959,3872.3178990465713,3905.757568359375,171201,0.0,0.0,3747.136193847656,3508.8838720703125,3389.3653930664063,3834.89372268912,3713.986970908669,120.90675178045103,117.4768883393889,73.0317875382409
2021-09-14 00:00:00+05:30,3908.7626614429364,3962.189732236396,3894.8333676737952,3913.055908203125,419441,0.0,0.0,3772.0346435546876,3518.53318359375,3392.3236840820314,3846.9186743066593,3728.7328181156654,118.18585619099395,117.61868190970992,82.30952444915175
2021-09-15 00:00:00+05:30,3916.5860775101964,3945.016725127541,3884.004965286154,3898.60205078125,218163,0.0,0.0,3792.5969116210936,3528.85701171875,3395.1849279785156,3854.869962995058,3741.315724239042,113.55423875601582,116.80579327897111,78.1723147636715
2021-09-16 00:00:00+05:30,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,243636,0.0,0.0,3810.5593872070312,3539.3420751953126,3397.960051269531,3859.645828063126,3752.0266399204093,107.61918814271667,114.96847225172023,69.88386003068335
2021-09-17 00:00:00+05:30,3890.0631710560638,3925.935726759176,3855.335667517334,3865.687255859375,621517,0.0,0.0,3826.3537719726564,3549.5094384765625,3400.664202880859,3860.575278493318,3760.445944804777,100.12933368854101,112.00064453908439,64.98641240101358
2021-09-20 00:00:00+05:30,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,0.0,0.0,3835.3481323242186,3560.2549560546877,3403.557061767578,3866.1539916578076,3770.548979564608,95.60501209319955,108.72151804990742,63.79089526425739
2021-09-21 00:00:00+05:30,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,0.0,0.0,3845.33232421875,3571.401181640625,3405.9901928710938,3869.5607768955488,3779.271136315609,90.28964057993971,105.0351425559139,61.034921154067405
2021-09-22 00:00:00+05:30,3894.4517824521454,3916.395043352782,3863.063471985433,3872.031494140625,259937,0.0,0.0,3857.081506347656,3582.516875,3408.382198486328,3869.940887240945,3786.142273932277,83.79861330866788,100.7878367064647,56.11445885800775
2021-09-23 00:00:00+05:30,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,322858,0.0,0.0,3866.6005859375,3593.4303076171873,3410.848408203125,3867.8920638432996,3791.363108097016,76.52895574628383,95.93606051442853,42.66553983037396
2021-09-24 00:00:00+05:30,3854.3815275115194,3910.6232462876815,3844.8409791760946,3857.148193359375,373614,0.0,0.0,3871.9432861328123,3604.06611328125,3413.1351416015623,3866.239160691927,3796.236077375709,70.00308331621773,90.74946507478637,34.40731237595287
2021-09-27 00:00:00+05:30,3863.8263954727754,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,0.0,0.0,3875.189453125,3614.0617431640626,3415.205751953125,3859.9528550205728,3798.394751186999,61.55810383357357,84.91119282654381,36.045809737602795
2021-09-28 00:00:00+05:30,3821.1802475438803,3882.001241189815,3806.726410458614,3819.701416015625,354948,0.0,0.0,3876.014697265625,3624.4189599609376,3417.337978515625,3853.7603259428884,3799.9730226557863,53.78730328710208,78.68641491865546,30.746623358640477
2021-09-29 00:00:00+05:30,3799.0464429797134,3835.205028913491,3777.246196314039,3790.221435546875,332446,0.0,0.0,3874.8340698242187,3634.5653369140623,3419.2458947753908,3843.9851120358094,3799.250682869941,44.73442916586828,71.89601776809802,31.158368776582435
2021-09-30 00:00:00+05:30,3789.5056581187923,3809.540808879239,3759.262167603206,3767.5146484375,217501,0.0,0.0,3871.6665893554687,3644.08298828125,3421.1258349609375,3832.220425328377,3796.8998655045752,35.32055982380189,64.58092617923879,25.595771964046108
2021-10-01 00:00:00+05:30,3776.912154990588,3776.912154990588,3706.502864796618,3740.9443359375,181917,0.0,0.0,3863.7956298828126,3653.3859765625,3422.3462561035158,3818.1779500374732,3792.7550114625697,25.422938574903583,56.74932865837175,16.054082159102677
2021-10-04 00:00:00+05:30,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,0.0,0.0,3852.7619750976564,3662.3082958984373,3423.4648828125,3802.1567329644004,3786.924272766268,15.23246019813223,48.445954966323846,12.07263794090143
2021-10-05 00:00:00+05:30,3715.089436330216,3725.8225529605998,3687.89887419991,3703.83154296875,131731,0.0,0.0,3843.371691894531,3670.7497705078126,3424.3258203125,3787.029780657377,3780.7692557442297,6.260524913147492,40.00886895568858,12.27120016344196
2021-10-06 00:00:00+05:30,3714.1356295171995,3809.684132108412,3703.8795396077953,3757.640625,409840,0.0,0.0,3835.889538574219,3679.46220703125,3425.5091015625,3782.5083720947036,3779.0560238372495,3.452348257454105,32.697564816041684,28.5669063151677
2021-10-07 00:00:00+05:30,3777.8664756535545,3781.53944710502,3699.2999648787454,3721.386474609375,187556,0.0,0.0,3828.218957519531,3688.04583984375,3426.571656494141,3773.105003250807,3774.7842053759255,-1.679202125118536,25.82221142780964,27.114554229108464
2021-10-08 00:00:00+05:30,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,316870,0.0,0.0,3819.274694824219,3696.807880859375,3427.658514404297,3762.609018676164,3769.606197830718,-6.997179154554033,19.25833331133691,18.073696169985382
2021-10-11 00:00:00+05:30,3701.7327334684455,3721.529371153876,3655.174811266918,3664.14306640625,253051,0.0,0.0,3807.1939697265625,3705.1081591796874,3428.5849279785157,3747.4604106346387,3761.794114021498,-14.33370338685927,12.539925971697674,16.325139868885984
2021-10-12 00:00:00+05:30,3645.4432593245665,3696.723702975102,3639.718930731018,3690.236083984375,253262,0.0,0.0,3796.052978515625,3713.5906591796875,3430.0927355957033,3738.65666807306,3756.4935192039334,-17.836851130873583,6.464570551183423,23.472058938788294
2021-10-13 00:00:00+05:30,3693.5277743231422,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,0.0,0.0,3786.3860107421874,3720.8233544921877,3431.6459887695314,3733.519133802204,3752.6986433601232,-19.17950955791912,1.3357545293629145,27.88852209243271
2021-10-14 00:00:00+05:30,3732.2623370980286,3744.665049363436,3702.6866386189795,3715.900390625,299078,0.0,0.0,3777.8853759765625,3726.960791015625,3433.2760400390625,3730.808557928788,3749.972846861225,-19.164288932437103,-2.764254162997089,29.95806286897644
2021-10-18 00:00:00+05:30,3778.0569629844813,3778.0569629844813,3649.259566519101,3661.042236328125,256837,0.0,0.0,3767.653125,3731.90375,3434.6649951171876,3720.075277682532,3743.385394229144,-23.31011654661188,-6.873426639720048,28.11589679567207
2021-10-19 00:00:00+05:30,3682.985601246786,3690.618039772987,3606.3272036298417,3621.49658203125,282932,0.0,0.0,3753.8861083984375,3735.428984375,3435.924947509766,3704.909324505412,3734.356593325596,-29.447268820184036,-11.388195075812845,25.789566915397216
2021-10-20 00:00:00+05:30,3625.4081340751263,3737.36655475341,3568.164847747624,3589.154052734375,523002,0.0,0.0,3738.92890625,3738.4437939453123,3437.0711083984374,3687.100821156022,3723.600849578098,-36.50002842207596,-16.41056174506547,25.610469730604393
2021-10-21 00:00:00+05:30,3623.9772232153878,3623.9772232153878,3510.921727374655,3543.693603515625,335589,0.0,0.0,3722.51201171875,3739.9368896484375,3438.033916015625,3665.0381722882685,3710.2743869068036,-45.23621461853509,-22.175692319759392,24.270713881175652
2021-10-22 00:00:00+05:30,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,192033,0.0,0.0,3705.7039428710937,3740.9443701171876,3438.915861816406,3642.795708582862,3696.2142218176423,-53.41851323478022,-28.424256502763562,24.458466141937166
2021-10-25 00:00:00+05:30,3520.4621865944237,3526.7112920740337,3451.483978467501,3464.220703125,289025,0.0,0.0,3686.057568359375,3741.0502685546876,3439.5565747070314,3615.3226308201142,3679.0295167292984,-63.706885909184166,-35.480782384047686,22.90181456097794
2021-10-26 00:00:00+05:30,3481.3461401379595,3534.8209609497812,3440.1787666187097,3523.1337890625,326825,0.0,0.0,3670.945349121094,3742.424111328125,3440.561514892578,3601.139732088174,3667.481685050276,-66.34195296210237,-41.65301649965862,32.27260228956952
2021-10-27 00:00:00+05:30,3530.8613409778814,3559.7692482058546,3512.305021572109,3527.95166015625,441016,0.0,0.0,3656.357861328125,3744.68140625,3441.5989599609375,3589.8800287140316,3657.1461276507184,-67.26609893668683,-46.77563298706426,25.069877035496575
2021-10-28 00:00:00+05:30,3553.8542312205864,3557.384187496419,3486.116338491281,3512.734375,193658,0.0,0.0,3642.483508300781,3745.1889599609376,3442.6136181640627,3578.011466604181,3646.448960787702,-68.43749418352127,-51.10800522635567,26.26950679145385
2021-10-29 00:00:00+05:30,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,0.0,0.0,3629.451123046875,3744.79302734375,3443.537692871094,3567.066155335749,3636.1095520893073,-69.04339675355823,-54.695083531796186,26.920927458503726
2021-11-01 00:00:00+05:30,3524.278355565509,3530.002684242659,3483.3494986932965,3509.156494140625,139766,0.0,0.0,3617.8617309570313,3743.980166015625,3444.3682556152344,3558.1569766903453,3626.7056218708867,-68.54864518054137,-57.46579586154523,30.157514623410833
2021-11-02 00:00:00+05:30,3511.112575079578,3537.253817445955,3498.566847104796,3513.6884765625,151547,0.0,0.0,3607.8441528320313,3739.91494140625,3445.0456872558593,3551.315668978369,3618.3339814776728,-67.01831249930365,-59.37629918909692,26.076341171153956
2021-11-03 00:00:00+05:30,3525.2327536446724,3529.8122636170674,3451.818277795565,3463.076171875,185296,0.0,0.0,3595.8063842773436,3735.4041796875,3445.3821630859375,3537.7403617316972,3606.833402988586,-69.09304125688868,-61.31964760265528,20.068420487283262
2021-11-04 00:00:00+05:30,3463.076171875,3463.076171875,3463.076171875,3463.076171875,0,0.0,0.0,3581.078161621094,3731.92474609375,3445.7677294921873,3526.2535632922054,3596.1847192023943,-69.93115591018886,-63.041949264162,17.90994177996869
2021-11-08 00:00:00+05:30,3497.5650595667803,3557.5274997066767,3453.678536724426,3546.8896484375,336938,0.0,0.0,3572.3533203125,3729.5377001953125,3446.3652502441405,3529.4283456222506,3592.533232479069,-63.10488685681821,-63.05453678269325,36.50310166355394
2021-11-09 00:00:00+05:30,3425.056610207014,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,0.0,0.0,3559.8695068359375,3723.6359130859373,3446.768029785156,3518.009343831808,3582.360758516499,-64.35141468469101,-63.313912363092804,32.496478125833576
2021-11-10 00:00:00+05:30,3462.6942449605863,3549.0839561224143,3434.597376892659,3528.57177734375,706755,0.0,0.0,3553.0909423828125,3718.998251953125,3447.5432543945312,3519.634333602876,3578.37638954074,-58.74205593786428,-62.3995410780471,44.1301715968857
2021-11-11 00:00:00+05:30,3529.144460532655,3547.176004394719,3466.367603542035,3476.00341796875,298625,0.0,0.0,3542.3793090820313,3712.4543896484374,3448.086495361328,3512.921885043779,3570.7932064613333,-57.8713214175541,-61.4938971459485,43.53059271147216
2021-11-12 00:00:00+05:30,3500.0455270588036,3531.8631148356785,3473.9520351495776,3518.50634765625,275060,0.0,0.0,3533.0414916992186,3706.5478369140624,3448.884093017578,3513.7810331380056,3566.920105809105,-53.13907267109926,-59.82293225097865,49.81971686703877
2021-11-15 00:00:00+05:30,3530.002922433526,3575.4160261726297,3505.197496492101,3570.645751953125,320669,0.0,0.0,3525.778759765625,3701.343466796875,3449.7623901367188,3522.5294514172547,3567.196079597551,-44.66662818029636,-56.7916714368422,59.88482440438262
2021-11-16 00:00:00+05:30,3578.659535769322,3587.2460289236606,3511.8757001244667,3521.177734375,199179,0.0,0.0,3518.785534667969,3693.7997509765623,3450.4999426269533,3522.3214949492153,3563.7873132847694,-41.465818335554104,-53.72650081658459,49.815075885359974
2021-11-17 00:00:00+05:30,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,250996,0.0,0.0,3510.15849609375,3684.0846044921873,3450.8504382324218,3511.0344665796247,3555.2812760449256,-44.246809465300885,-51.830562546327855,43.375992525326716
2021-11-18 00:00:00+05:30,3477.3389616395484,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,0.0,0.0,3501.0759033203126,3674.401904296875,3451.0067578125,3495.106425146702,3544.334677616829,-49.228252470127245,-51.310100531087734,41.54789800948685
2021-11-22 00:00:00+05:30,3424.102636876821,3461.7878010330305,3405.97559589029,3417.042724609375,364653,0.0,0.0,3494.743359375,3664.5970849609375,3451.243505859375,3483.0966250640363,3534.9056440607214,-51.809018996685154,-51.409884224207225,42.82776259410735
2021-11-23 00:00:00+05:30,3413.417221034642,3501.38102471666,3409.791766304453,3493.8916015625,365672,0.0,0.0,3493.414831542969,3656.978955078125,3452.3444140625,3484.757390679185,3531.8675668386313,-47.11017615944638,-50.549942611255055,48.91082244446108
2021-11-24 00:00:00+05:30,3491.8405265543142,3505.197293595779,3444.137787120512,3456.87451171875,149025,0.0,0.0,3493.0475219726563,3648.4411181640626,3453.168366699219,3480.467716992964,3526.3125257186402,-45.8448087256761,-49.60891583413927,46.125818421066654
2021-11-25 00:00:00+05:30,3444.615010262597,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,0.0,0.0,3487.351806640625,3638.5103564453125,3453.845212402344,3469.506450135874,3517.6389669559167,-48.13251682004284,-49.31363603131999,46.312605077976265
2021-11-26 00:00:00+05:30,3396.4351829756806,3468.0847936286573,3371.582008155996,3391.951171875,372530,0.0,0.0,3480.5517822265624,3628.08826171875,3454.3644201660154,3457.57486886497,3508.328759912886,-50.75389104791611,-49.60168703463921,45.24278877399524
2021-11-29 00:00:00+05:30,3386.8944622852355,3386.8944622852355,3309.7115239056684,3366.477783203125,281082,0.0,0.0,3473.2389526367188,3617.4457763671876,3454.459382324219,3443.5599326093015,3497.821280156608,-54.261347547306286,-50.53361913717263,36.91167661648012
2021-11-30 00:00:00+05:30,3352.5485919376233,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,0.0,0.0,3467.025671386719,3607.379541015625,3454.8142578125,3434.181684263159,3489.286468171628,-55.10478390846902,-51.44785209143191,44.08426967633207
2021-12-01 00:00:00+05:30,3387.371846665116,3440.9896842608246,3365.9056118953754,3372.822509765625,312855,0.0,0.0,3460.2089721679686,3597.52224609375,3455.4379223632814,3424.741811263538,3480.659508289702,-55.917697026164205,-52.34182107837837,35.84251535144661
2021-12-02 00:00:00+05:30,3377.3538526529974,3441.561784628535,3367.8133050466326,3414.0849609375,377041,0.0,0.0,3455.228796386719,3587.86720703125,3456.320729980469,3423.102295828763,3475.728060337687,-52.62576450892402,-52.39860976448751,44.25354913319944
2021-12-03 00:00:00+05:30,3393.5728459978454,3428.3480960779193,3386.894462550563,3390.47216796875,313990,0.0,0.0,3451.598596191406,3577.9106884765624,3457.2610278320312,3418.082276157992,3469.4128090510994,-51.330532893107375,-52.184994390211486,37.68579508791835
2021-12-06 00:00:00+05:30,3392.618930919347,3416.5658000072317,3329.651312966401,3335.56640625,165986,0.0,0.0,3445.223107910156,3567.18138671875,3457.7496057128906,3405.387526941378,3459.4982606954627,-54.11073375408478,-52.570142262986145,27.509969902269972
2021-12-07 00:00:00+05:30,3341.147667857956,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,0.0,0.0,3433.6074829101562,3556.340458984375,3458.3272619628906,3391.4166994792427,3448.763363491169,-57.34666401192635,-53.52544661277419,29.095414921810004
2021-12-08 00:00:00+05:30,3329.603477964066,3417.8535463091025,3322.972843737983,3411.46142578125,326189,0.0,0.0,3431.4203125,3547.4267236328124,3459.409208984375,3394.500503525705,3446.000256994138,-51.49975346843303,-53.12030798390596,46.3865272573352
2021-12-09 00:00:00+05:30,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,284117,0.0,0.0,3427.861682128906,3540.0671435546874,3460.8496484375,3404.177221432808,3446.844620914711,-42.667399481902976,-51.02972628350537,54.76754992470007
2021-12-10 00:00:00+05:30,3457.3989375940773,3474.6674218495596,3438.7948698494133,3465.55615234375,190379,0.0,0.0,3427.339318847656,3532.98423828125,3462.4498583984373,3413.620133880645,3448.230660279825,-34.61052639917989,-47.74588630664027,54.6476430246412
2021-12-13 00:00:00+05:30,3473.713622485632,3490.2665668910076,3412.606364277687,3423.8642578125,311904,0.0,0.0,3422.607214355469,3525.6570947265627,3463.862880859375,3415.1961529470846,3446.4257415785414,-31.229588631456863,-44.44262677160359,42.80674986633282
2021-12-14 00:00:00+05:30,3415.5161412514835,3432.164350718408,3380.2638634174073,3415.18212890625,297867,0.0,0.0,3414.834033203125,3518.6104443359377,3465.3645678710936,3415.193995402341,3444.1113998991127,-28.917404496771724,-41.33758231663722,45.45262337180952
2021-12-15 00:00:00+05:30,3406.9294873695003,3415.1344513289896,3359.7037775893855,3378.88037109375,152079,0.0,0.0,3407.7191650390623,3511.3691650390624,3466.6379943847655,3409.60728397025,3439.279471839456,-29.672187869206027,-39.004503427150986,46.60688785192183
2021-12-16 00:00:00+05:30,3386.8947378597877,3407.5499323170343,3374.158012366304,3397.0078125,121782,0.0,0.0,3405.1217651367188,3505.0285205078126,3468.026602783203,3407.668903744058,3436.1482378143114,-28.47933407025357,-36.8994695557715,50.564447646881206
2021-12-17 00:00:00+05:30,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,307396,0.0,0.0,3403.430700683594,3498.4255078125,3468.9731774902343,3402.439981353145,3431.521028213483,-29.08104686033812,-35.33578501668483,50.80792060120859
2021-12-20 00:00:00+05:30,3360.181299470315,3367.8137385378227,3272.503748851741,3312.383056640625,382144,0.0,0.0,3398.197717285156,3489.5203564453127,3469.6158349609377,3388.585069858911,3422.6959932821605,-34.11092342324946,-35.090812697997755,42.84882414135367
2021-12-21 00:00:00+05:30,3314.2907528193778,3378.641933015807,3302.031288851177,3344.677490234375,222991,0.0,0.0,3390.73701171875,3481.9861767578127,3470.6128186035157,3381.8300576089823,3416.9168449082504,-35.08678729926805,-35.09000761825182,47.25934061754106
2021-12-22 00:00:00+05:30,3360.181205402622,3376.018609193757,3324.499646930344,3336.329833984375,257611,0.0,0.0,3384.7097778320312,3474.6151513671875,3471.34341796875,3374.830023205197,3410.947436691667,-36.117413486470014,-35.29548879189546,41.90989356119126
2021-12-23 00:00:00+05:30,3342.1493821148406,3396.435005750828,3341.0998286908425,3391.283203125,163291,0.0,0.0,3383.8129638671876,3469.1579541015626,3472.179775390625,3377.3612816543973,3409.49082679784,-32.129545143442556,-34.66230006220488,50.07921851719725
2021-12-24 00:00:00+05:30,3396.435261508573,3401.205535752265,3357.3190127103003,3378.594482421875,136780,0.0,0.0,3383.145129394531,3462.9251220703127,3472.797469482422,3377.551004849394,3407.202208695917,-29.651203846523003,-33.660080819068504,54.58056950500855
