Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-07 00:00:00+05:30,1276.1691163005519,1316.655075196905,1248.1101106080025,1253.6824951171875,935845,0.0,0.0,,,,1331.3523598495697,1322.9424367122792,8.409923137290434,21.564380274893253,35.109498908713874
2020-05-08 00:00:00+05:30,1262.706749285995,1309.2581002488014,1258.6629933023744,1296.732666015625,1250585,0.0,0.0,,,,1326.0262531058859,1321.0009722162308,5.0252808896550505,18.256560397845615,44.13687522410124
2020-05-11 00:00:00+05:30,1301.861006068323,1323.3121249183125,1264.777716640707,1286.278076171875,717988,0.0,0.0,,,,1319.9111489621919,1318.428905842575,1.4822431196168964,14.901696942199871,33.302971438131436
2020-05-12 00:00:00+05:30,1278.2895330222518,1301.8611336880574,1263.3476936593024,1283.2208251953125,663107,0.0,0.0,1341.5801940917968,,,1314.2664837672874,1315.8208998687037,-1.5544161014163365,11.61047433347663,42.69875896506635
2020-05-13 00:00:00+05:30,1315.6688734446739,1315.6688734446739,1240.7132254823086,1266.8984375,1508002,0.0,0.0,1341.834161376953,,,1306.9790920338585,1312.1970137673181,-5.2179217334596615,8.244795120089371,41.05765147440422
2020-05-14 00:00:00+05:30,1271.5830212067144,1291.9985222174284,1248.4059484799131,1276.6129150390625,907116,0.0,0.0,1338.5721130371094,,,1302.3073724961973,1309.5611546022621,-7.253782106064818,5.145079674858534,36.43926651619155
2020-05-15 00:00:00+05:30,1281.149747654112,1358.1765097893822,1272.4213843064067,1336.6761474609375,1984090,0.0,0.0,1335.2114318847657,,,1307.5948763369265,1311.5696725917935,-3.9747962548669875,3.3211044889134302,49.42764681930993
2020-05-18 00:00:00+05:30,1336.3801002595385,1346.1440822662078,1238.7405209785834,1248.6524658203125,860662,0.0,0.0,1329.8831848144532,,,1298.5268131805244,1306.909138756869,-8.382325576344556,0.9804184758618333,30.73725461813612
2020-05-19 00:00:00+05:30,1272.27343922436,1284.1085409845864,1249.5894941839256,1256.7398681640625,960164,0.0,0.0,1321.1695983886718,,,1292.098052408761,1303.1928964907352,-11.094844081974088,-1.434634035705351,30.850529390970692
2020-05-20 00:00:00+05:30,1257.381020171228,1281.1004655102302,1252.646931084397,1270.7447509765625,531853,0.0,0.0,1318.077685546875,,,1288.8129291114997,1300.789330156352,-11.97640104485231,-3.5429874375347428,33.937000451667984
2020-05-21 00:00:00+05:30,1274.245963232267,1291.998615970797,1254.7179970627312,1262.706787109375,608962,0.0,0.0,1314.7244079589843,,,1284.7965995727113,1297.9684010417611,-13.171801469049797,-5.4687502438377535,35.28958754325127
2020-05-22 00:00:00+05:30,1252.5481824874878,1278.1909011840821,1235.4366231281426,1262.4107666015625,775343,0.0,0.0,1309.5934020996094,,,1281.3526252694576,1295.3345021943392,-13.98187692488159,-7.17137558004652,37.44355599039101
2020-05-26 00:00:00+05:30,1272.2732128924722,1320.4026663125248,1268.4267814260857,1303.5869140625,1145344,0.0,0.0,1307.7318298339844,,,1284.773285083772,1295.9457919623512,-11.17250687857927,-7.97160183975307,46.6248569416393
2020-05-27 00:00:00+05:30,1304.0308345373483,1340.8183217540234,1299.8885973312267,1319.21923828125,1386447,0.0,0.0,1303.7226928710938,,,1290.0726624987685,1297.6697509489363,-7.597088450167803,-7.896699161836017,54.461412672610365
2020-05-28 00:00:00+05:30,1321.5862940895165,1335.3939120874668,1298.9023502357413,1318.6768798828125,523206,0.0,0.0,1299.3141174316406,,,1294.4733113270831,1299.2258345736677,-4.7525232465845875,-7.267863978785732,60.20438906367869
2020-05-29 00:00:00+05:30,1304.81979976132,1348.8068981841488,1296.8803718701763,1338.30322265625,870048,0.0,0.0,1296.3060241699218,,,1301.2163746084934,1302.1204559131183,-0.9040813046249241,-5.995107443953571,57.04492420230372
2020-06-01 00:00:00+05:30,1353.146526858401,1378.7892452974086,1338.8951411138703,1354.4287109375,868868,0.0,0.0,1295.2679931640625,,,1309.4028878898791,1305.99514147048,3.4077464193992455,-4.114536671283008,61.331622429991526
2020-06-02 00:00:00+05:30,1360.0503321911158,1375.682503736348,1331.9419678202332,1341.9525146484375,608623,0.0,0.0,1294.7206237792968,,,1314.4105227758114,1308.658650594773,5.7518721810383795,-2.1412549008187307,59.46891571045306
2020-06-03 00:00:00+05:30,1351.1739576951954,1387.6655171365985,1321.6355678720713,1331.2515869140625,738592,0.0,0.0,1294.8291076660157,,,1317.0014557201578,1310.3322014332389,6.6692542869188856,-0.37915306327120746,60.56676120704343
2020-06-04 00:00:00+05:30,1336.3802826000435,1348.955078617129,1317.6413708883085,1345.503173828125,762916,0.0,0.0,1297.7139221191405,,,1321.3863354290759,1312.937458647675,8.44887678140094,1.3864529056632222,61.145683935611466
2020-06-05 00:00:00+05:30,1350.7794654869094,1361.8256316793584,1333.125416245352,1340.37451171875,548928,0.0,0.0,1302.0485229492188,,,1324.307593319795,1314.9698329492362,9.337760370558726,2.976714398642323,50.727709352447484
2020-06-08 00:00:00+05:30,1349.7933119860254,1388.6519196105205,1333.4708066155354,1345.305908203125,746452,0.0,0.0,1304.4771850585937,,,1327.5381033018457,1317.2169496347094,10.321153667136286,4.445602252341116,78.25831544700591
2020-06-09 00:00:00+05:30,1351.1244041434322,1372.871446112921,1334.1114498004379,1345.7987060546875,517243,0.0,0.0,1307.4532165527344,,,1330.3474268022828,1319.3341167769302,11.013310025352666,5.759143806943427,77.24793503251512
2020-06-10 00:00:00+05:30,1346.2428552197405,1359.4587432250164,1313.6963246539885,1337.0213623046875,710311,0.0,0.0,1310.143243408203,,,1331.3741861103451,1320.6442831123195,10.729902998025636,6.753295645159868,70.94768422563425
2020-06-11 00:00:00+05:30,1340.3250805090618,1371.885347305449,1320.5999137613198,1329.032470703125,677212,0.0,0.0,1313.2499450683595,,,1331.013922201542,1321.2656303412682,9.748291860273866,7.352294888182668,70.96969902804707
2020-06-12 00:00:00+05:30,1287.067315916774,1390.6244562778938,1284.3057440166585,1384.3123779296875,1340007,0.0,0.0,1318.6349182128906,,,1339.2136846212568,1325.9357597922622,13.277924828994628,8.537420876345061,78.59789778025205
2020-06-15 00:00:00+05:30,1375.6332847883857,1409.3632744092608,1352.1602863646583,1391.314697265625,1375760,0.0,0.0,1321.366845703125,,,1347.2292250280827,1330.7786440495483,16.45058097853439,10.120052896782928,74.51091805524102
2020-06-16 00:00:00+05:30,1420.211980399745,1420.211980399745,1336.6759488764324,1353.8861083984375,1021337,0.0,0.0,1326.6285278320313,,,1348.253360931214,1332.4903080753918,15.763052855822252,11.248652888590794,58.63421800388796
2020-06-17 00:00:00+05:30,1356.105131484537,1367.5950644953227,1328.1447333975907,1333.766357421875,481888,0.0,0.0,1330.4798522949218,,,1346.0245911605464,1332.5848302492054,13.439760911340954,11.686874493140825,53.42428716664497
2020-06-18 00:00:00+05:30,1336.3308986680404,1349.6947494226924,1317.8385519002834,1328.9339599609375,591592,0.0,0.0,1333.3893127441406,,,1343.3952632836833,1332.3143954130376,11.080867870645761,11.565673168641814,47.72077614709521
2020-06-19 00:00:00+05:30,1338.3525667183258,1364.9815418851604,1331.5967211712384,1351.8642578125,894818,0.0,0.0,1337.847186279297,,,1344.698185518886,1333.7625333685532,10.935652150332771,11.439668964980006,49.39614762419963
2020-06-22 00:00:00+05:30,1361.0366277272014,1389.3915574715184,1352.8013939496009,1379.085205078125,758430,0.0,0.0,1343.680908203125,,,1349.9884962203073,1337.119768310003,12.868727910304187,11.725480754044844,58.175915866745285
2020-06-23 00:00:00+05:30,1388.6518339295478,1402.459451596461,1375.238743703121,1396.6405029296875,630401,0.0,0.0,1348.3335876464844,,,1357.1657280217505,1341.5287116151649,15.637016406585644,12.507787884553004,63.97556299760284
2020-06-24 00:00:00+05:30,1404.432208784324,1420.212345961676,1381.7482615918805,1392.39990234375,681132,0.0,0.0,1351.9926208496095,1333.514091796875,,1362.5863702251352,1345.2969479654303,17.289422259704907,13.464114759583385,60.4713294825417
2020-06-25 00:00:00+05:30,1392.3997869479138,1424.1572622282608,1386.1863102921195,1417.74658203125,872300,0.0,0.0,1356.9461059570312,1336.6326416015625,,1371.0725566568453,1350.6635875258612,20.408969130984133,14.853085633863536,65.84537217495128
2020-06-26 00:00:00+05:30,1433.0334163902135,1459.6623924690407,1357.3874473160258,1369.0745849609375,3862478,0.0,0.0,1358.4846740722655,1337.1770556640624,,1370.7651763959364,1352.0273651136447,18.73781128229166,15.630030763549161,54.128114376963474
2020-06-29 00:00:00+05:30,1362.0228880151021,1386.2355805609345,1340.5717672226847,1346.2921142578125,911358,0.0,0.0,1358.0778442382812,1336.0251025390626,,1367.000089913148,1351.6025317169165,15.397558196231557,15.583536250085642,50.07953642973128
2020-06-30 00:00:00+05:30,1358.077968010587,1365.4255457515299,1325.531437186804,1331.301025390625,759369,0.0,0.0,1357.5452697753906,1335.5467749023437,,1361.5079261404524,1350.0987164334874,11.40920970696493,14.748670941461501,49.096002626667854
2020-07-01 00:00:00+05:30,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0,1356.0584899902344,1332.9568627929686,,1352.2783976897579,1346.4999960466318,5.778401643126017,12.954617081794405,45.931770183050936
2020-07-02 00:00:00+05:30,1311.7236572982822,1349.1028743179124,1308.0251883397345,1343.826416015625,1095777,0.0,0.0,1355.9746520996093,1333.1817309570313,,1350.9780928168145,1346.3019530813722,4.676139735442348,11.298921612523994,43.7755636339068
2020-07-03 00:00:00+05:30,1353.1466133584445,1381.7481088303066,1347.2290625711626,1360.8394775390625,1034372,0.0,0.0,1356.997900390625,1333.8030737304687,,1352.4952289279297,1347.3788067449048,5.116422183024952,10.062421726624187,45.45456200638484
2020-07-06 00:00:00+05:30,1365.77104109032,1393.4355242790261,1362.6149411412723,1390.674072265625,684284,0.0,0.0,1359.26630859375,1334.3159375,,1358.368897133729,1350.5858634501433,7.7830336835857,9.60654411801649,55.614174903492305
2020-07-07 00:00:00+05:30,1388.651906816981,1406.4045590348117,1375.830546881881,1399.747314453125,750569,0.0,0.0,1361.9637390136718,1335.4945166015625,,1364.7348074905592,1354.227452413327,10.507355077232205,9.786706309859634,60.4206301161755
2020-07-08 00:00:00+05:30,1407.3909050806421,1411.3359391523468,1368.1377679100265,1374.6964111328125,931697,0.0,0.0,1363.8474914550782,1335.0004052734375,,1366.2673618970598,1355.7436715777333,10.523690319326533,9.934103111753014,56.79357911218069
2020-07-09 00:00:00+05:30,1385.693045504752,1398.5144046446537,1371.2443359339043,1384.706787109375,534658,0.0,0.0,1366.6312072753906,1334.5575732421876,,1369.1041965451084,1357.8890875430402,11.215109002068175,10.190304289816046,55.07006422239643
2020-07-10 00:00:00+05:30,1380.7618155658477,1419.423098244541,1377.5564756368553,1383.1781005859375,722285,0.0,0.0,1366.5744934082031,1334.2518334960937,,1371.2694125513897,1359.76234776844,11.507064782949783,10.453656388442793,50.68627960679693
2020-07-13 00:00:00+05:30,1395.506398050127,1423.072394998032,1387.2219230734743,1411.7796630859375,769099,0.0,0.0,1367.5977416992187,1334.9836401367188,,1377.501758787474,1363.6154822364028,13.886276551071205,11.140180420968477,52.447795365728496
2020-07-14 00:00:00+05:30,1406.3552995258506,1435.0061579149146,1399.10632342527,1421.938232421875,846728,0.0,0.0,1371.0003479003906,1336.3644067382813,,1384.3381393466127,1367.9356859538452,16.402453392767484,12.192635015328278,54.68626296586076
2020-07-15 00:00:00+05:30,1430.173273551883,1449.651876840071,1420.3106896084967,1445.1151123046875,821199,0.0,0.0,1376.5677856445313,1338.6850708007812,,1393.688442878624,1373.652680498352,20.03576238027199,13.76126048831702,54.3721248593509
2020-07-16 00:00:00+05:30,1449.750582447421,1471.4482686770891,1407.933319846364,1416.85888671875,1040680,0.0,0.0,1380.9640319824218,1341.2661108398438,,1397.2531265463358,1376.8531402183814,20.399986327954366,15.089005656244492,58.166215293235574
2020-07-17 00:00:00+05:30,1416.9573621754796,1486.2913742404598,1416.9573621754796,1478.5985107421875,1195304,0.0,0.0,1387.3007446289062,1345.7644311523438,,1409.7678010380055,1384.389834331256,25.377966706749476,17.146797866345487,69.95389366897702
2020-07-20 00:00:00+05:30,1487.0806455364443,1496.7952678858987,1445.1152973272347,1464.6925048828125,1032717,0.0,0.0,1391.5811096191405,1349.1236279296875,,1418.2177554756681,1390.338180298038,27.87957517763016,19.29335332860242,70.18360129840816
2020-07-21 00:00:00+05:30,1480.275383069542,1499.112896039888,1474.4564339339688,1479.486328125,731642,0.0,0.0,1395.7234008789062,1352.98779296875,,1427.6436897294116,1396.9417468037389,30.70194292567271,21.57507124801648,78.20860545182472
2020-07-22 00:00:00+05:30,1479.3877009598402,1486.3408713115032,1448.073994622857,1460.7967529296875,477423,0.0,0.0,1399.143243408203,1356.5393115234374,,1432.7441609909924,1401.6717472575128,31.072413733479607,23.47453974510911,70.04061995309317
2020-07-23 00:00:00+05:30,1464.5939920649914,1513.9069210907487,1458.08470951217,1510.2578125,1015614,0.0,0.0,1403.7688049316407,1361.4064990234374,,1444.6693381462244,1409.7151594976972,34.954178648527204,25.77046752579273,73.03839509793109
2020-07-24 00:00:00+05:30,1515.829833113218,1528.0594616211838,1475.4919599789612,1491.2720947265625,1481040,0.0,0.0,1409.878680419922,1365.6996826171876,,1451.8389930047379,1415.7564139590945,36.08257904564334,27.832889829762852,66.04780971765089
2020-07-27 00:00:00+05:30,1498.126601487504,1510.6027950913049,1471.5469841343934,1487.6229248046875,442729,0.0,0.0,1416.9452209472656,1368.7186181640625,,1457.3442132816533,1421.0798592069161,36.264354074737184,29.519182678757723,64.26514236072167
2020-07-28 00:00:00+05:30,1497.5348756576507,1587.185794104336,1490.2365389462475,1577.2244873046875,1886396,0.0,0.0,1429.2413940429688,1375.29005859375,,1475.7873323621202,1432.6461279548992,43.14120440722104,32.243587024450385,77.18068336783527
2020-07-29 00:00:00+05:30,1577.2245153669332,1626.7347633711142,1559.2746591618181,1618.74609375,1522653,0.0,0.0,1445.1028991699218,1382.5301831054687,,1497.7809879602555,1446.4313106063883,51.349677353867264,36.06480509033376,78.96023795957998
2020-07-30 00:00:00+05:30,1614.9981353184764,1704.2545208124136,1608.7354185364266,1692.5673828125,2000500,0.0,0.0,1462.5399475097656,1390.9666357421875,,1527.7481256298315,1464.6636122512855,63.084513378546035,41.46874674797622,82.47413169917817
2020-07-31 00:00:00+05:30,1693.4551224107606,1693.4551224107606,1620.915765141264,1651.58837890625,885944,0.0,0.0,1477.077392578125,1398.744267578125,,1546.800472287742,1478.5098912627643,68.29058102497766,46.8331136033765,74.53335727749847
2020-08-03 00:00:00+05:30,1647.0517152144962,1679.746208969337,1545.5656902403673,1552.716064453125,2067390,0.0,0.0,1485.1794921875,1404.5503735351563,,1547.7105633901085,1484.0066448324205,63.703918557687985,50.2072745942388,61.32366078695242
2020-08-04 00:00:00+05:30,1548.425700696678,1644.1421273586755,1546.502544958057,1631.2220458984375,2098343,0.0,0.0,1496.7532287597655,1411.103076171875,,1560.5584837760052,1494.9114893558292,65.64699442017604,53.29521855942625,64.70543185079242
2020-08-05 00:00:00+05:30,1643.9940845832107,1691.4330876270042,1635.2163610994594,1653.215576171875,1857434,0.0,0.0,1510.6791870117188,1417.7830029296874,,1574.8134210676776,1506.6377180088696,68.17570305880804,56.27131545930261,68.86265322592273
2020-08-06 00:00:00+05:30,1665.297511840125,1716.0898256451392,1631.4687964303107,1670.179443359375,1406163,0.0,0.0,1524.9528198242188,1424.8130541992186,,1589.4851168048617,1518.7519198866846,70.7331969181771,59.16369175107751,66.46607147690841
2020-08-07 00:00:00+05:30,1677.181780760133,1728.9109860063104,1677.181780760133,1719.24560546875,1570379,0.0,0.0,1541.7561950683594,1432.4319018554688,,1609.4482689069985,1533.6033040038747,75.84496490312381,62.49994638148677,70.6314780725265
2020-08-10 00:00:00+05:30,1734.7792195597983,1773.2926594588096,1729.8972884820646,1760.6192626953125,1082244,0.0,0.0,1559.198175048828,1440.555712890625,,1632.7053448744314,1550.419300943981,82.28604393045043,66.45716589127952,71.84457713047232
2020-08-11 00:00:00+05:30,1765.4027863616486,1773.2434935964347,1714.610471558506,1726.692138671875,697840,0.0,0.0,1574.4358703613282,1448.2505053710938,,1647.1648516124994,1563.476548183084,83.68830342941533,69.90339339890669,70.18266941252361
2020-08-12 00:00:00+05:30,1726.6918958720926,1729.552069314099,1679.6966589771223,1683.5430908203125,804252,0.0,0.0,1586.3572692871094,1455.2963354492188,,1652.7615037983169,1572.370366156212,80.39113764210492,72.00094224754633,63.28039647169084
2020-08-13 00:00:00+05:30,1701.2958074143546,1753.4689029203032,1687.981318486764,1701.3944091796875,1005174,0.0,0.0,1600.5840454101562,1462.41416015625,,1660.2434892416047,1581.9277026764694,78.31578656513534,73.26391111106413,66.13159645752307
2020-08-14 00:00:00+05:30,1711.1582512733069,1725.9521266445458,1664.3109792643836,1683.88818359375,765898,0.0,0.0,1610.8485290527344,1469.28443359375,,1663.8811345265503,1589.4803308925643,74.40080363398602,73.49128961564851,64.75384247482046
2020-08-17 00:00:00+05:30,1691.4331970510896,1703.5148627443116,1662.831702756931,1680.9788818359375,479355,0.0,0.0,1621.6628479003907,1475.9978930664063,,1666.511557189533,1596.258001332814,70.253555856719,72.84374286386262,58.968459776169425
2020-08-18 00:00:00+05:30,1680.9788647116354,1693.2084931224383,1655.7306733946418,1673.8284912109375,639935,0.0,0.0,1631.3799560546875,1482.5584887695313,,1667.6372393466722,1602.0039635460082,65.63327580066402,71.40164945122291,55.062076299945154
2020-08-19 00:00:00+05:30,1686.501919800167,1694.6385518693783,1658.88668368648,1661.845458984375,606462,0.0,0.0,1641.432391357422,1489.054970703125,,1666.7461962140112,1606.436666911813,60.30952930219814,69.18322542141796,46.81460476767628
2020-08-20 00:00:00+05:30,1655.9279175937413,1680.5843785465963,1649.0241085269417,1669.9327392578125,455458,0.0,0.0,1649.4161376953125,1495.8729760742187,,1667.2364336053652,1611.1400796781834,56.09635392718178,66.56585112257073,52.04125958608385
2020-08-21 00:00:00+05:30,1691.433301581711,1724.9660900678791,1642.7614694310994,1654.4486083984375,1091774,0.0,0.0,1657.5749633789062,1501.2757006835936,,1665.2690758812225,1614.3481188426465,50.920957038576034,63.4368723057718,63.899747520823944
2020-08-24 00:00:00+05:30,1672.2010224430871,1676.6391849915942,1652.3772538049946,1667.319091796875,525574,0.0,0.0,1666.5597717285157,1506.7957885742187,,1665.584462945169,1618.2718946170337,47.312568328135285,60.2120115102445,56.00985291756515
2020-08-25 00:00:00+05:30,1667.7632157096052,1692.9128088501109,1635.8577755491497,1641.5780029296875,682054,0.0,0.0,1669.7774475097656,1512.5496264648436,,1661.8911614043257,1619.9982730105637,41.89288839376195,56.548186886947995,48.086322732683364
2020-08-26 00:00:00+05:30,1641.5778120231016,1641.5778120231016,1612.7297526579825,1628.5098876953125,748724,0.0,0.0,1670.2656372070312,1518.4444970703125,,1656.755580833708,1620.6287629872118,36.12681784649635,52.463913078857665,43.05894620148022
2020-08-27 00:00:00+05:30,1633.2439666193181,1656.8648079552434,1615.6885183378783,1627.326416015625,476278,0.0,0.0,1667.0035888671875,1524.4123461914062,,1652.2280170155414,1621.124885433761,31.103131581780417,48.191756779442215,31.782644543323812
2020-08-28 00:00:00+05:30,1631.0741510932837,1652.8704371337624,1624.9100362406107,1639.112060546875,548801,0.0,0.0,1666.3797729492187,1530.1573022460936,,1650.2101775588235,1622.457268775473,27.75290878335045,44.10398718022387,22.719122790765496
2020-08-31 00:00:00+05:30,1647.051557874194,1653.9060057213715,1599.7111538155345,1612.0887451171875,626908,0.0,0.0,1669.348406982422,1534.817373046875,,1644.3453417985718,1621.6892299859705,22.65611181260124,39.81441210669934,23.44597021679796
2020-09-01 00:00:00+05:30,1612.532670987024,1671.708181848933,1603.754946130597,1647.8900146484375,1106516,0.0,0.0,1670.1818054199218,1539.84236328125,,1644.8906760831665,1623.6300288498571,21.260647233309328,36.10365913202134,41.44784847814043
2020-09-02 00:00:00+05:30,1664.508380856553,1684.9240035340563,1647.0516539982743,1675.3079833984375,1098000,0.0,0.0,1671.28642578125,1545.5005249023438,,1649.5702618239773,1627.4580254830853,22.112236340891968,33.30537457379547,44.01719643081113
2020-09-03 00:00:00+05:30,1679.7459951546018,1693.4056497299357,1665.297285712869,1675.6036376953125,588865,0.0,0.0,1671.557635498047,1550.657666015625,,1653.5753965734134,1631.0243671284356,22.551029444977758,31.154505548031928,47.93712685330917
2020-09-04 00:00:00+05:30,1661.8455541628832,1666.530281986191,1620.4226976199507,1627.2279052734375,456702,0.0,0.0,1666.9567504882812,1555.820732421875,,1649.521936373417,1630.743147731769,18.778788641647907,28.679362166755123,39.086875143747676
2020-09-07 00:00:00+05:30,1631.2713973325942,1644.9804132025367,1598.1331390953433,1626.586669921875,443358,0.0,0.0,1660.2551208496093,1561.4266235351563,,1645.9934338424105,1630.4352604865917,15.55817335581878,26.055124404567856,40.14803719360665
2020-09-08 00:00:00+05:30,1637.1398533285221,1662.7333352715088,1608.4397532267135,1628.9539794921875,710352,0.0,0.0,1655.368212890625,1567.3796826171874,,1643.3719793269915,1630.3255359684877,13.046443358503893,23.453388195355064,42.85411193484002
2020-09-09 00:00:00+05:30,1613.5188640032802,1664.9522675181468,1578.8026138640294,1584.3748779296875,1000765,0.0,0.0,1650.4098022460937,1573.0368603515626,,1634.2955021889447,1626.9217835211691,7.37371866777562,20.237454289839174,33.95596698210386
2020-09-10 00:00:00+05:30,1578.0135353964067,1592.807412290748,1563.269019582198,1586.791259765625,936677,0.0,0.0,1644.6796447753907,1577.8961572265625,,1626.9871572007419,1623.9491521318696,3.0380050688722804,16.797564445645797,36.65886938257353
2020-09-11 00:00:00+05:30,1591.8210875511763,1625.9949658327548,1573.1315386766685,1589.6513671875,867578,0.0,0.0,1639.9678039550781,1582.4723950195312,,1621.243189506397,1621.4085754693238,-0.16538596292684815,13.404974363931268,34.05549479905413
2020-09-14 00:00:00+05:30,1615.3927597858535,1630.4824420261757,1568.2989182021045,1601.3878173828125,1094575,0.0,0.0,1635.9882507324219,1586.686669921875,,1618.1885168719991,1619.9255563518045,-1.7370394798053894,10.376571595183938,41.245942542574056
2020-09-15 00:00:00+05:30,1579.0491421653398,1675.209341200847,1579.0491421653398,1649.8624267578125,2802668,0.0,0.0,1634.7899475097656,1591.6889721679688,,1623.0614260852012,1622.143102307805,0.9183237773961537,8.484922031626382,54.029415748537915
2020-09-16 00:00:00+05:30,1669.6861689562704,1714.5116870514746,1654.9910145927659,1665.69189453125,2077987,0.0,0.0,1634.9822692871094,1597.5088818359375,,1629.6199596922856,1625.368938768801,4.2510209234847025,7.6381418099980465,56.86067518351744
2020-09-17 00:00:00+05:30,1674.681560908457,1765.3183597365655,1662.975360872483,1755.5384521484375,2006191,2.75,0.0,1639.2625549316406,1604.9255151367188,,1648.9920354547705,1635.0111249450704,13.980910509700152,8.906695549938469,66.27589212670475
2020-09-18 00:00:00+05:30,1755.5384341636739,1849.2375956673466,1752.525512145621,1806.265380859375,3235148,0.0,0.0,1646.8533935546875,1613.3872607421874,,1673.1879347477866,1647.6966253831672,25.491309364619383,12.223618312874653,75.45785716732077
2020-09-21 00:00:00+05:30,1801.918756671102,1876.9472032166232,1788.9776031670165,1809.3277587890625,2220744,0.0,0.0,1653.9538269042969,1621.33822265625,,1694.132523061829,1659.669301931752,34.463221130077045,16.671538876315132,73.15317075493633
2020-09-22 00:00:00+05:30,1820.5894327954272,1820.5894327954272,1741.6095146682576,1767.4422607421875,1384803,0.0,0.0,1660.2470397949219,1628.2483032226562,,1705.4109442434228,1667.6524840658583,37.75846017756453,20.888923136565012,62.687267145269075
2020-09-23 00:00:00+05:30,1770.2576128075916,1812.5876884156414,1738.7940738853026,1795.74462890625,1421474,0.0,0.0,1668.6087768554687,1635.2608935546875,,1719.30843419155,1677.1407910910725,42.16764310047756,25.144667129347525,65.35920784662562
2020-09-24 00:00:00+05:30,1801.869273423896,1950.0493123567821,1773.418657713092,1924.01904296875,5742817,0.0,0.0,1683.443408203125,1645.4040966796874,,1750.802374003427,1695.4280690079374,55.37430499548964,31.19059470257595,81.50630239305629
2020-09-25 00:00:00+05:30,1943.2826293709431,2022.163786672642,1897.2973714285506,2003.048583984375,3665739,0.0,0.0,1701.640234375,1655.8930981445312,,1789.6094832312651,1718.214773821007,71.3947094102582,39.2314176441124,84.26174040330515
