Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-04 00:00:00+05:30,327.14131710928615,334.06902733461305,320.40605469821264,322.2823181152344,3385449,0.0,0.0,,,,321.7053727131978,311.8592620815937,9.846110631604063,7.507077726999406,63.16021650259963
2020-05-05 00:00:00+05:30,326.17913484935156,329.93163229794453,315.4508299445408,317.0384216308594,2833246,0.0,0.0,,,,320.9873802389919,312.24290352968745,8.744476709304422,7.75455752346041,60.26879460172884
2020-05-06 00:00:00+05:30,318.91467287518213,328.295930820621,313.33400950497605,322.8595886230469,3642687,0.0,0.0,,,,321.27541229807724,313.0293246477141,8.246087650363165,7.852863548840961,58.689942856604674
2020-05-07 00:00:00+05:30,323.2444793142002,331.5673329279605,316.36486676820283,328.3921203613281,3605449,0.0,0.0,,,,322.3702904616543,314.1673095153892,8.202980946265086,7.922887028325786,57.71120859551565
2020-05-08 00:00:00+05:30,333.8765786885361,342.05511159589213,331.08626156929733,335.5603942871094,3247800,0.0,0.0,,,,324.39953720403196,315.7519824614426,8.647554742589364,8.067820571178503,60.2019325404196
2020-05-11 00:00:00+05:30,340.4675036590835,351.1958080882757,335.8490206196012,341.5740051269531,4792044,0.0,0.0,,,,327.0417630383275,317.66472488111003,9.377038157217441,8.329664088386291,62.1296825572971
2020-05-12 00:00:00+05:30,341.04479770203795,349.56006933252985,333.5397742144414,345.1340637207031,3257800,0.0,0.0,322.04896850585936,,,329.82519391253913,319.69949072107994,10.125703191459195,8.688871909000872,69.9054213630996
2020-05-13 00:00:00+05:30,360.81761202074836,360.81761202074836,335.3198341046155,342.8729553222656,8536848,0.0,0.0,324.5169616699219,,,331.83254182172783,321.4160436545011,10.416498167226734,9.034397160646044,62.98315188451317
2020-05-14 00:00:00+05:30,336.7630841597109,350.7146976463275,336.7630841597109,349.0789794921875,5120801,0.0,0.0,326.78529968261716,,,334.48583992487545,323.4651500128482,11.020689912027251,9.431655710922286,65.32897176952069
2020-05-15 00:00:00+05:30,339.74590032276444,353.8418371113493,335.8971787770258,338.87994384765625,9452893,0.0,0.0,328.13957061767576,,,335.1618559129956,324.60698659320434,10.554869319791237,9.656298432696076,61.45745819891594
2020-05-18 00:00:00+05:30,337.91775418668226,342.3437603520728,330.41272976042677,333.9728088378906,4181440,0.0,0.0,329.2268356323242,,,334.97892559374867,325.3007512039219,9.67817438982678,9.660673624122218,48.82507323106766
2020-05-19 00:00:00+05:30,337.6290832741051,349.27147153116,336.04149154891905,344.5086669921875,5696557,0.0,0.0,330.8312698364258,,,336.4450396550469,326.7235597808305,9.721479874216413,9.672834874141056,57.5561227911874
2020-05-20 00:00:00+05:30,346.00003541319046,350.04117498110026,343.0653679339126,347.1065368652344,3489683,0.0,0.0,333.15734100341797,,,338.08526999507575,328.2334099352308,9.851860059844967,9.70863991128184,53.67447918734959
2020-05-21 00:00:00+05:30,350.137408450675,352.5428592223387,341.8626519234696,346.6735534667969,3883173,0.0,0.0,334.60782623291016,,,339.4065443753405,329.5993464931246,9.807197882215917,9.728351505468655,54.838702848935604
2020-05-22 00:00:00+05:30,347.8762932483693,353.07209062090425,342.7286518747207,348.7422790527344,3956328,0.0,0.0,336.171369934082,,,340.8428112487857,331.0173414975401,9.825469751245635,9.747775154624051,68.23610523366797
2020-05-26 00:00:00+05:30,352.92771318013206,362.2127763260715,346.3848990544679,357.8829650878906,7728662,0.0,0.0,338.3771682739258,,,343.4643733778788,333.0073876894179,10.456985688460918,9.889617261391425,76.71496300128705
2020-05-27 00:00:00+05:30,360.4327192270356,361.4911233503578,348.5016902743199,354.61151123046875,3384187,0.0,0.0,339.30085906982424,,,345.1793176628927,334.60769313690315,10.571624525989535,10.026018714311048,71.4843832274099
2020-05-28 00:00:00+05:30,354.0342910605983,359.2781566393638,352.15802752921576,357.1132507324219,3390919,0.0,0.0,340.6599395751953,,,347.0153073658972,336.27477147731196,10.740535888585214,10.168922149165882,70.26480455107253
2020-05-29 00:00:00+05:30,356.5359394428105,368.3226494739943,343.8351756395028,353.02398681640625,63551245,0.0,0.0,341.2805480957031,,,347.9397195890524,337.5154540950226,10.424265494029783,10.219990818138662,62.88150038020041
2020-06-01 00:00:00+05:30,354.56341819241237,355.4293745351256,345.9037960384593,349.1271057128906,9637108,0.0,0.0,341.82177276611327,,,348.1223943773352,338.3755764370869,9.746817940248263,10.125356242560583,55.75090294985306
2020-06-02 00:00:00+05:30,349.12712638542763,356.00670963129585,347.6357293081139,353.55316162109375,2638814,0.0,0.0,343.38531494140625,,,348.95789703022115,339.4998420062726,9.458055023948532,9.991895998838174,56.32683595593642
2020-06-03 00:00:00+05:30,357.9310874537336,357.9310874537336,350.7628321558673,352.7834167480469,4027578,0.0,0.0,345.1725646972656,,,349.5464385252713,340.4838105056633,9.062628019607985,9.806042402992137,57.61833847562852
2020-06-04 00:00:00+05:30,355.52561396727555,368.99613790649573,352.1579829824705,367.07177734375,4535651,0.0,0.0,347.38317413330077,,,352.24264449734494,342.4532895307068,9.789354966638143,9.802704915721339,62.302634269626815
2020-06-05 00:00:00+05:30,369.47726711652405,373.1335408269986,362.7420044347124,365.38800048828125,3140410,0.0,0.0,349.23296813964845,,,354.26500695748894,344.15215700904565,10.112849948443284,9.864733922265728,70.51372642004046
2020-06-08 00:00:00+05:30,369.4772434339959,371.3535068061744,363.2711686153252,365.0993347167969,1565959,0.0,0.0,350.7099151611328,,,355.93182661276705,345.7037998022124,10.228026810554638,9.93739249992351,75.94220223621694
2020-06-09 00:00:00+05:30,367.5528678025374,374.14380860832813,365.1474170970234,369.7177734375,2635455,0.0,0.0,352.11710357666016,,,358.0527415088798,347.48261266408554,10.570128844794283,10.063939768897665,73.30954366962806
2020-06-10 00:00:00+05:30,371.3535131902397,379.05095589411064,365.82097624683246,370.1026611328125,3409451,0.0,0.0,353.36553344726565,,,359.9065752971772,349.1581718099171,10.748403487260077,10.200832512570148,72.17063874784263
2020-06-11 00:00:00+05:30,371.40159201391174,371.8826821590075,360.2402947750081,361.58734130859375,2855842,0.0,0.0,354.301252746582,,,360.16515468354896,350.0788510320413,10.086303651507649,10.177926740357648,62.43976693335098
2020-06-12 00:00:00+05:30,351.2920144788037,358.94132983369246,351.2920144788037,356.9688720703125,3179703,0.0,0.0,354.6957473754883,,,359.6734188968972,350.58922296080215,9.084195936095057,9.95918057950513,56.58193325015444
2020-06-15 00:00:00+05:30,357.4499536875132,365.58038833640217,352.54282866595815,356.0066833496094,2293579,0.0,0.0,355.5520843505859,,,359.109305735776,350.990516322936,8.118789412839988,9.591102346172102,48.27278539972424
2020-06-16 00:00:00+05:30,361.77978554588884,363.6560488386325,346.6254461247512,355.0926208496094,2343185,0.0,0.0,356.6080749511719,,,358.49135421482725,351.29437591750445,7.196978297322801,9.112277536402242,50.462980637923586
2020-06-17 00:00:00+05:30,352.1580016205032,359.1338090296525,352.1580016205032,355.6218566894531,2556896,0.0,0.0,357.16373443603516,,,358.0498930570774,351.6149300487599,6.434963008317482,8.57681463078529,48.508168897137836
2020-06-18 00:00:00+05:30,356.46194645559893,362.47083305896354,353.7482729051382,360.6778564453125,1929487,2.666852,0.0,357.84230041503906,,,358.45419511680586,352.286257929986,6.16793718681987,8.095039141992206,57.51084991716569
2020-06-19 00:00:00+05:30,362.32546754531245,371.1933978982746,361.8408808639831,365.6690979003906,4249130,0.0,0.0,358.7920776367188,,,359.5641801604343,353.27757940927523,6.286600751159085,7.733351463825582,65.89156695738036
2020-06-22 00:00:00+05:30,371.1934132961666,373.27713019695506,365.95988283607653,369.35198974609375,2623125,0.0,0.0,359.8225631713867,,,361.06999701976656,354.4682764712618,6.6017205485047725,7.507025280761421,65.39748237172432
2020-06-23 00:00:00+05:30,372.06565528619456,379.8190423391054,370.2242317764931,378.8014221191406,3834436,0.0,0.0,360.86848602294924,,,363.7979085735164,356.270731704438,7.527176869078403,7.511055598424818,71.68782643999914
2020-06-24 00:00:00+05:30,379.81902731071773,382.7265473405168,367.65591368345434,371.2903137207031,3889495,0.0,0.0,361.7024261474609,342.7871618652344,,364.9505862884682,357.38329333527247,7.567292953195704,7.522303069378996,53.96436365930671
2020-06-25 00:00:00+05:30,368.28590393066406,377.39612827042583,365.9598936106777,372.16259765625,1961912,0.0,0.0,362.4548934936523,344.3601519775391,,366.0601264988961,358.47805661830785,7.5820698805882785,7.534256431620853,56.465022651897016
2020-06-26 00:00:00+05:30,375.1670626541636,376.96003952010204,370.7088586995357,373.7617492675781,1759164,0.0,0.0,363.4917816162109,345.761142578125,,367.2449915402318,359.61018199973523,7.634809540496576,7.554367053395998,58.064855244585175
2020-06-29 00:00:00+05:30,375.11855887602553,380.2067193106218,370.36961505243414,374.63397216796875,2764272,0.0,0.0,364.76712493896486,347.0179315185547,,368.3817577906529,360.7230553455303,7.658702445122572,7.575234131741313,54.92028294971412
2020-06-30 00:00:00+05:30,376.03925909671125,379.722105989094,374.003989150153,375.5062255859375,1860920,0.0,0.0,365.86477813720705,348.283505859375,,369.4778297591582,361.8181049929679,7.6597247661903225,7.592132258631115,55.35580547002136
2020-07-01 00:00:00+05:30,373.1317424402125,376.523849189669,368.7704623337685,372.64715576171875,1611560,0.0,0.0,366.85796508789065,349.48804931640626,,369.96541837493675,362.62025690176426,7.345161473172482,7.542738101539389,62.346405789873174
2020-07-02 00:00:00+05:30,373.13176620723186,382.8235003944327,372.6956263380776,378.7529602050781,2607208,0.0,0.0,367.44202423095703,351.05140625,,371.31734788726624,363.815271961269,7.5020759259972465,7.534605666430961,73.53665219601913
2020-07-03 00:00:00+05:30,382.82347708091083,389.89843077598044,380.5459137702546,384.2287902832031,3223088,0.0,0.0,368.3840637207031,352.382705078125,,373.3037236404873,365.32738442956037,7.9763392109269375,7.622952375330157,77.78281157431385
2020-07-06 00:00:00+05:30,387.7177810263073,395.8588607057612,385.05255435374926,393.1936340332031,4073356,0.0,0.0,369.7887786865234,353.89714965820315,,376.3637098547513,367.39155106686724,8.972158787884041,7.892793657840935,82.37604208049939
2020-07-07 00:00:00+05:30,395.8104113820007,401.6254517928337,391.2553141396099,399.9778747558594,4087677,0.0,0.0,371.3017837524414,355.6213671875,,379.9966583010756,369.8053528216074,10.191305479468213,8.352496022166392,84.06949956822957
2020-07-08 00:00:00+05:30,403.3214894770384,422.85032684452096,402.061575934681,419.070556640625,6978394,0.0,0.0,373.750178527832,357.2800244140625,,386.0080272763909,373.4546271785717,12.553400097819235,9.192676837296961,86.89526392269744
2020-07-09 00:00:00+05:30,419.70050222513817,423.81948891198135,415.6299919512929,419.99127197265625,2808348,0.0,0.0,376.67037506103514,359.08121704101563,,391.236218768124,376.90178605220757,14.33443271591642,10.221028013020852,86.18461414616476
2020-07-10 00:00:00+05:30,416.3084285748833,424.2556624084677,415.4361784167644,416.84149169921875,3765369,0.0,0.0,379.6640060424805,360.605810546875,,395.17549152675394,379.860282766801,15.315208759952952,11.239864162407272,81.85956809080412
2020-07-13 00:00:00+05:30,416.8414854178634,420.1851159030719,408.9911749594381,411.36566162109375,2552387,0.0,0.0,382.4319549560547,362.06707153320315,,397.6662869258831,382.19401453378566,15.472272392097466,12.086345808345312,73.07693472198854
2020-07-14 00:00:00+05:30,407.05280832668853,413.30398828529206,404.62987494379155,406.4228515625,3232206,0.0,0.0,384.9984664916992,363.74988220214846,,399.01345071613184,383.9887432025793,15.024707513552528,12.674018149386757,75.8374909945395
2020-07-15 00:00:00+05:30,409.81499509660455,410.0572884566502,398.6695005345039,400.31707763671875,2076567,0.0,0.0,387.2332275390625,365.41545532226564,,399.2140087039145,385.19824945696,14.015759246954474,12.942366368900302,69.22568442708017
2020-07-16 00:00:00+05:30,402.5946150917078,402.98227852733675,394.59893472746046,397.6518249511719,2027078,0.0,0.0,389.0819259643555,366.91130004882814,,398.9736727419541,386.12073653060537,12.85293621134872,12.924480337389985,66.079556658341
2020-07-17 00:00:00+05:30,398.71796973175134,411.41414842537955,398.3303062493074,409.96038818359375,2740774,0.0,0.0,391.29649047851564,368.54266540527345,,400.6639366560525,387.8866366530489,12.777300003003575,12.895044270512702,70.60487307519512
2020-07-20 00:00:00+05:30,413.54631173492197,413.54631173492197,405.06604427731315,410.0572814941406,1680893,0.0,0.0,393.33175506591795,370.03260314941406,,402.109066631143,389.52890664127796,12.580159989865024,12.832067414383168,70.336570293137
2020-07-21 00:00:00+05:30,410.929525228634,411.6564052850526,395.8104141397626,396.82806396484375,2752464,0.0,0.0,394.23308715820315,371.1376843261719,,401.29660468248153,390.0695849615421,11.227019720939438,12.511057875694423,62.68430307089609
2020-07-22 00:00:00+05:30,397.36110302974316,404.5329804373539,391.5460624976006,394.4535827636719,2619808,0.0,0.0,395.39125061035156,372.12407470703124,,400.2438320795877,390.3943255394777,9.849506540110042,11.978747608577548,58.57143333155622
2020-07-23 00:00:00+05:30,396.9734293152994,399.6386561569738,390.2861387915542,391.9337158203125,2992496,0.0,0.0,396.3798065185547,373.1052899169922,,398.96535265508385,390.50835444916913,8.456998205914715,11.274397728044983,54.34663368521884
2020-07-24 00:00:00+05:30,392.22451670928444,402.2069916595002,389.94695313030496,395.8589172363281,3124083,0.0,0.0,397.4846649169922,374.040888671875,,398.48743951373683,390.9046924334031,7.582747080333718,10.53606759850273,51.59423464470341
2020-07-27 00:00:00+05:30,395.8589172363281,401.2378181856219,391.8368236582714,395.8589172363281,3132821,0.0,0.0,398.54591217041013,375.18046813964844,,398.0830514710586,391.2716720484346,6.811379422623986,9.79112996332698,47.318633796538
2020-07-28 00:00:00+05:30,397.3126636336134,403.5638145766959,396.39193703470943,400.31707763671875,3500423,0.0,0.0,399.78645477294924,376.507353515625,,398.4267478042371,391.9417020920112,6.485045712225883,9.129913113106761,34.91819935501921
2020-07-29 00:00:00+05:30,404.14530526639055,416.6476361326478,404.14530526639055,414.5154724121094,5938179,0.0,0.0,401.87987060546874,377.9074896240234,,400.90193620544824,393.6138332268333,7.288102978614916,8.761551086208392,46.37125038374374
2020-07-30 00:00:00+05:30,417.13221133215933,418.6828946350614,408.55502111697905,411.8017578125,1866344,0.0,0.0,403.53231048583984,379.20139404296873,,402.57883183730235,394.96108689984567,7.617744937456678,8.532789856458049,46.64081163061662
2020-07-31 00:00:00+05:30,411.89867785913106,420.621238096148,411.89867785913106,414.8546447753906,3115208,0.0,0.0,405.06360321044923,380.5650158691406,,404.4674184431621,396.4346837795157,8.032734663646409,8.432778817895722,52.40317168971387
2020-08-03 00:00:00+05:30,415.7269331744677,426.4362871925509,414.5154664494888,420.7181701660156,2917293,0.0,0.0,406.43983001708983,382.00453369140627,,406.96753409283184,398.23346054888606,8.734073543945783,8.493037763105734,59.72312802972719
2020-08-04 00:00:00+05:30,425.8547914547016,438.35712255816645,422.55960776820456,435.8857421875,6816080,0.0,0.0,408.2352233886719,383.56458923339846,,411.4164891843193,401.02251844804266,10.393970736276628,8.873224357739915,71.53751825723933
2020-08-05 00:00:00+05:30,450.66564420963397,457.25601169207675,426.7270486972306,433.8020324707031,20178067,0.0,0.0,408.97179718017577,385.1483996582031,,414.860418920686,403.45063059786935,11.409788322816667,9.380537150755266,72.04490977846594
2020-08-06 00:00:00+05:30,436.1280184544627,473.9257800538494,435.2072919181069,469.8067932128906,15882211,0.0,0.0,411.4625732421875,387.4022705078125,,423.3137072733329,408.3659019026857,14.947805370647188,10.493990794733651,78.31266890101834
2020-08-07 00:00:00+05:30,472.56896533534047,513.6134655727645,467.8200214944343,502.6133117675781,30560068,0.0,0.0,415.7511642456055,390.39405700683596,,435.5136464262937,415.3471915223074,20.166454903986278,12.428483616584177,83.43835294439326
2020-08-10 00:00:00+05:30,504.89085057438774,509.78516398726276,494.9568240898451,504.2608642578125,6832824,0.0,0.0,420.3959243774414,393.4967321777344,,446.0901414772966,421.93338950271516,24.156751974581425,14.774137288183628,92.3576314673646
2020-08-11 00:00:00+05:30,508.331449631624,511.6266628617161,498.4458690949978,499.99658203125,4690222,0.0,0.0,425.0746109008789,396.4256005859375,,454.38344002405864,427.7158482085326,26.667591815526066,17.152828193652116,91.00153813578513
2020-08-12 00:00:00+05:30,499.3181691975402,505.90853677304864,493.454652126776,501.595703125,3883832,0.0,0.0,430.13854217529297,399.40184631347654,,461.64686511651115,433.18843005419683,28.458435062314322,19.413949567384556,92.9086526979857
2020-08-13 00:00:00+05:30,503.9702393454558,526.2612307011202,502.5649258857801,522.4329833984375,7877135,0.0,0.0,436.3776000976562,402.50907043457033,,470.9985756214229,439.7991377093258,31.199437912097096,21.771047236327064,93.73748140599272
2020-08-14 00:00:00+05:30,525.2435587454743,527.7149391919513,514.1949578447328,520.9307250976562,5921905,0.0,0.0,441.9261169433594,405.6199249267578,,478.68044477161266,445.8088849232762,32.87155984833646,23.991149758728945,92.77429288118809
2020-08-17 00:00:00+05:30,524.4682099267258,531.107024066092,521.7060302400315,526.988037109375,5044171,0.0,0.0,447.7726547241211,408.8576989746094,,486.11238205434535,451.82215545557983,34.290226598765514,26.05096512673626,92.85247344971397
2020-08-18 00:00:00+05:30,528.732484074911,536.34053000218,525.7765173289517,528.9263305664062,3328153,0.0,0.0,454.37756805419923,412.0418701171875,,492.69914336389314,457.5335758341596,35.16556752973355,27.873885607335716,92.20594708572986
2020-08-19 00:00:00+05:30,530.5740232243307,534.1114708659163,525.6312030794628,531.3009033203125,3597622,0.0,0.0,461.2199340820313,415.2658349609375,,498.63787566488077,462.99782231461535,35.64005335026542,29.427119155921655,94.19358668707798
2020-08-20 00:00:00+05:30,524.710494038323,536.1467281448797,523.4020744770372,532.3184814453125,4812366,0.0,0.0,468.2391723632812,418.6804577636719,,503.81950732340874,468.1326859539262,35.686821369482516,30.679059598633827,94.10484037117664
2020-08-21 00:00:00+05:30,535.952914138026,539.7811610697424,527.375752826392,528.974853515625,2953395,0.0,0.0,474.8949691772461,422.1205773925781,,507.6895605837497,472.6395131807187,35.05004740303099,31.55325715951326,91.43179901129584
2020-08-24 00:00:00+05:30,529.6532093774973,533.0453159334373,526.794136306762,528.7324829101562,2123227,0.0,0.0,481.5386474609375,425.57509338378907,,510.9269332493507,476.79454797549187,34.13238527385886,32.06908278238238,90.11724502411464
2020-08-25 00:00:00+05:30,530.5254890104824,530.8162291702627,524.5650495435873,528.7324829101562,1850446,0.0,0.0,487.95941772460935,429.047890625,,513.6662485817823,480.64180241509666,33.02444616668561,32.26015545924302,91.76970514358516
2020-08-26 00:00:00+05:30,528.1026315291329,544.0939933015986,527.9087850102513,532.2216186523438,5778027,0.0,0.0,493.84472503662107,432.5798858642578,,516.5209209003301,484.46252954378167,32.05839135654844,32.21980263870411,88.4707221636808
2020-08-27 00:00:00+05:30,535.7590178644165,536.7766380546348,526.7457175096089,527.8602905273438,2572048,0.0,0.0,499.6476516723633,435.92353454589846,,518.2654393044861,487.677178505527,30.588260798959084,31.893494270755106,73.96498932530727
2020-08-28 00:00:00+05:30,531.0101121521174,538.7149931071708,527.2303123542947,530.186279296875,2692860,0.0,0.0,505.4142333984375,439.2138781738281,,520.0994146879306,490.8260007863676,29.273413901562947,31.369478196916678,74.2960493652032
2020-08-31 00:00:00+05:30,532.0762144374321,535.3229217748154,511.91741887235446,515.939453125,5541983,0.0,0.0,510.17529754638673,442.14562744140625,,519.4594206013259,492.6862565151552,26.773164086170652,30.450215374767474,62.586008179691085
2020-09-01 00:00:00+05:30,509.78521211079936,532.8515273679724,509.78521211079936,531.5916137695312,3854978,0.0,0.0,514.9605911254882,445.20143127441406,,521.3259118579729,495.5681348302942,25.757777027678685,29.51172770534972,69.38002440184331
2020-09-02 00:00:00+05:30,534.9837098231917,538.8604033726351,525.3888696268596,532.8999633789062,4042692,0.0,0.0,519.9154876708984,448.4336242675781,,523.1065351688857,498.33345546352473,24.773079705360942,28.563998105351967,59.04512249795617
2020-09-03 00:00:00+05:30,531.5916072281663,573.702203077244,531.5916072281663,560.6668090820312,12052237,0.0,0.0,524.4584884643555,452.2037084960937,,528.8850388478311,502.9507409167474,25.934297931083677,28.03805807049831,73.61745752357625
2020-09-04 00:00:00+05:30,551.4112239961455,569.2924852590786,549.1336309882003,551.5081176757812,6461042,0.0,0.0,526.9032287597656,455.7586358642578,,532.3655125136696,506.5475836396388,25.817928874030827,27.594032231204814,64.05552558345876
2020-09-07 00:00:00+05:30,552.4288287864771,554.367175554149,525.2919740390712,528.490234375,5253648,0.0,0.0,528.114697265625,458.83576110839846,,531.7693158769512,508.1729651755915,23.596350701359654,26.794495925235783,49.79867284689838
2020-09-08 00:00:00+05:30,530.3317373474522,531.7854975599432,517.1994485920143,521.7545166015625,3891628,0.0,0.0,529.2025939941407,461.76072692871094,,530.2285775268914,509.1790060219597,21.04957150493169,25.645511041174966,45.76343172648121
2020-09-09 00:00:00+05:30,517.5386228414271,524.2259433148843,512.8381552654708,518.2655029296875,4391991,0.0,0.0,530.036083984375,464.6730938720703,,528.388104511937,509.85207986697657,18.536024644960378,24.22361376193205,43.8973293328103
2020-09-10 00:00:00+05:30,521.4153002761127,531.9793142219777,517.6840062683111,529.7017211914062,3787048,0.0,0.0,530.3995208740234,467.6920690917969,,528.5901993857015,511.32242366878614,17.26777571691531,22.832446152928703,50.29492191466209
2020-09-11 00:00:00+05:30,532.8514971421282,535.9528636995094,524.2743366376907,531.4946899414062,3451466,0.0,0.0,530.9277191162109,470.63738708496095,,529.0370440865792,512.8166656149061,16.22037847167303,21.51003261667757,51.106820829831925
2020-09-14 00:00:00+05:30,534.9836512894557,538.0850176204129,526.648784731548,529.6531982421875,2809233,0.0,0.0,531.0609771728516,473.3665783691406,,529.1318370335958,514.06381617989,15.068020853705889,20.221630264083235,50.36356668924145
2020-09-15 00:00:00+05:30,530.1378444769905,533.5299513429311,523.8382174402439,525.6311645507812,1812894,0.0,0.0,530.8962188720703,475.87964416503905,,528.5932720362398,514.920656799956,13.672615236283832,18.911827258523353,47.408506438773564
2020-09-16 00:00:00+05:30,525.2435476295807,529.5078751921274,520.9791609133828,525.6796875,2127916,0.0,0.0,530.6151580810547,478.01182678222654,,528.1450282614337,515.7176220369963,12.42740622443739,17.61494305170616,49.11244102938655
2020-09-17 00:00:00+05:30,525.2919854927122,534.9837195423933,516.7148245202046,531.3977661132812,3725291,0.0,0.0,530.5691223144531,480.2399566650391,,528.6454494694102,516.8791141907952,11.766335278614974,16.44522149708792,50.47985452301991
2020-09-18 00:00:00+05:30,534.0630557674572,536.1952493398019,520.736919882374,523.9351806640625,9395417,0.0,0.0,530.317138671875,482.38183044433595,,527.9207927301259,517.4017857814076,10.519006948718243,15.259978587413986,53.34687733447517
2020-09-21 00:00:00+05:30,523.9351323361044,525.5827389970158,486.5250616181607,492.0978088378906,3886296,0.0,0.0,528.4854049682617,483.99647338867186,,522.4095644390127,515.5274171189249,6.8821473200878245,13.584412333948755,35.44122831905318
2020-09-22 00:00:00+05:30,488.89952011594363,495.9260270741512,475.2826164715297,488.8510437011719,5113511,0.0,0.0,526.4913330078125,485.6450372314453,,517.2467150947294,513.5513894583506,3.6953256363788114,11.606594994434767,33.99084877632829
2020-09-23 00:00:00+05:30,490.40176196276104,495.15070591620514,474.8949868809346,478.3355407714844,4284285,0.0,0.0,523.7970291137696,487.2054064941406,,511.260380583461,510.94280807413827,0.31757250932270153,9.348790497412354,15.78734986008456
2020-09-24 00:00:00+05:30,474.79804512521474,477.6571185002798,463.2648875227539,473.5865783691406,9646972,0.0,0.0,521.0833435058594,488.7241015625,,505.4644110120271,508.1756799478421,-2.711268935815042,6.936778610766876,16.38795431885444
2020-09-25 00:00:00+05:30,483.4236871704028,496.2167880685246,480.03158022071557,494.0845947265625,5153385,0.0,0.0,519.2782592773438,490.4065856933594,,503.71367004503253,507.13189585737695,-3.418225812344417,4.865777726144618,34.829061784281166
2020-09-28 00:00:00+05:30,498.1551323601079,505.9085196341952,488.0272584026013,501.0626525878906,5554154,0.0,0.0,518.5344192504883,492.22669311523435,,503.3058212054722,506.68232228185946,-3.3765010763872283,3.2173219656382486,40.89551781859061
2020-09-29 00:00:00+05:30,503.5825040927069,510.7544113288042,484.6836512769118,487.7365417480469,4918324,0.0,0.0,516.341665649414,494.04486267089845,,500.9105474427914,505.27893113120666,-4.368383688415236,1.700180834827552,37.63736256946139
2020-09-30 00:00:00+05:30,491.3708989582821,499.60887260945645,480.27385203273525,484.5382385253906,6252142,0.0,0.0,513.9235794067383,495.8465557861328,,498.39173068626826,503.74258353077585,-5.350852844507585,0.2899740989605246,30.403708885536147
2020-10-01 00:00:00+05:30,492.87315632783634,495.4414896847463,483.7144847826172,493.4062194824219,3070361,0.0,0.0,510.5605499267578,497.876005859375,,497.6247289625996,502.9769269346015,-5.352197972001932,-0.8384603152319667,34.42950791285196
2020-10-05 00:00:00+05:30,497.57367676383035,497.57367676383035,486.621998947503,488.02728271484375,2023148,0.0,0.0,507.3865081787109,499.7193731689453,,496.1481987706372,501.8695458812861,-5.721347110648935,-1.8150376743153607,33.46172742267862
