Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-04-28 00:00:00+05:30,1706.2637451912292,1725.948374892116,1675.9056077527357,1699.964599609375,1056981,0.0,0.0,,,,1653.0137458376616,1656.1712639425834,-3.1575181049217917,-10.895717877824175,
2020-04-29 00:00:00+05:30,1720.217795679978,1765.9298769637817,1698.1272683610107,1723.71728515625,1836009,0.0,0.0,,,,1663.8912134251368,1661.1746729213735,2.7165405037633263,-8.173266201506676,
2020-04-30 00:00:00+05:30,1764.705051192844,1923.0570583070266,1727.8729454614372,1895.5859375,2785165,0.0,0.0,,,,1699.5365555905003,1678.538470297568,20.998085292932274,-2.338995902618887,
2020-05-04 00:00:00+05:30,1794.363302418453,1815.3164537970615,1736.621723696065,1750.357177734375,1328847,0.0,0.0,,,,1707.3551128434042,1683.8583745521462,23.496738291257998,2.82815093615649,55.155658358461885
2020-05-05 00:00:00+05:30,1779.4905568253507,1794.363388421236,1701.7581612848694,1719.4305419921875,1318956,0.0,0.0,,,,1709.212871173986,1686.4933499180752,22.719521255910877,6.806425000107367,52.798614962560535
2020-05-06 00:00:00+05:30,1733.1221719198109,1801.2746443793471,1691.3470160847928,1773.1475830078125,1881161,0.0,0.0,,,,1719.0489806868823,1692.9121819987965,26.13679868808572,10.672499737703038,62.7669498215031
2020-05-07 00:00:00+05:30,1749.7445756734005,1794.71292583146,1735.221717054498,1750.007080078125,1112730,0.0,0.0,,,,1723.8117652086119,1697.1414337083763,26.670331500235534,13.872066090209538,63.97609554613793
2020-05-08 00:00:00+05:30,1784.7395537859181,1784.7395537859181,1710.375405711505,1717.0244140625,1139464,0.0,0.0,,,,1722.7675573399792,1698.614247067941,24.153310272038198,15.92831492657527,58.30165233647047
2020-05-11 00:00:00+05:30,1762.8679759816062,1867.6777375697623,1740.996164865209,1827.30224609375,4445410,0.0,0.0,,,,1738.8498171482515,1708.1466914402233,30.70312570802821,18.88327708286586,66.45909166800388
2020-05-12 00:00:00+05:30,1831.1080934526365,1866.9778649918426,1767.2424026633187,1849.742919921875,2919966,0.0,0.0,1697.972021484375,,,1755.9102944980395,1718.6353009573827,37.27499354065685,22.56162037442406,66.61260424073171
2020-05-13 00:00:00+05:30,1924.5881587140977,1981.586010852182,1879.2259387684269,1913.8709716796875,3253820,0.0,0.0,1709.719384765625,,,1780.21193714137,1733.0972024923683,47.114734649001775,27.472243229339604,67.11555410829064
2020-05-14 00:00:00+05:30,1868.6837044372978,1972.8373088490148,1853.5921551789183,1960.8953857421875,2570474,0.0,0.0,1727.9714111328126,,,1808.009390772265,1749.9711419923551,58.038248779909964,33.58544433945368,70.73897532760967
2020-05-15 00:00:00+05:30,1967.5880483898272,1967.5880483898272,1898.4731280595486,1919.076416015625,2080650,0.0,0.0,1745.9456665039063,,,1825.0966254250898,1762.4974585866714,62.59916683841834,39.38818883924662,66.14253655151637
2020-05-18 00:00:00+05:30,1922.0947397780892,1940.9044971314024,1802.3683616064025,1811.4671630859375,1803530,0.0,0.0,1756.2101135253906,,,1822.99978506522,1766.1248441051357,56.87494096008436,42.88553926341417,56.71412743087837
2020-05-19 00:00:00+05:30,1853.854294732073,1861.6843586384548,1804.6865170804858,1814.047607421875,1389745,0.0,0.0,1767.9180847167968,,,1821.6225269662439,1769.6746784248942,51.947848541349686,44.698001119001276,56.50048160577549
2020-05-20 00:00:00+05:30,1801.362227188442,1809.0611468370082,1742.1770894284282,1770.3917236328125,2782627,0.0,0.0,1776.4940185546875,,,1813.7408649149468,1769.72779288474,44.013072030206786,44.56101530124238,52.6005376590543
2020-05-21 00:00:00+05:30,1787.364255739119,1863.4781520921797,1767.2421911860108,1854.2919921875,2636698,0.0,0.0,1786.6359741210938,,,1819.979499879955,1775.9918076479075,43.98769223204749,44.4463506874034,47.44920042069945
2020-05-22 00:00:00+05:30,1853.854317381436,1889.636507348609,1823.1026429050335,1881.5003662109375,2241339,0.0,0.0,1799.1291442871093,,,1829.44424854626,1783.8072564303543,45.63699211590574,44.68447897310387,59.48373589941736
2020-05-26 00:00:00+05:30,1887.9748755704586,1898.385772997123,1838.1071425271239,1849.1741943359375,1513568,0.0,0.0,1808.7024353027343,,,1832.479624821595,1788.649251830768,43.83037299082707,44.513657776648515,59.363573702000735
2020-05-27 00:00:00+05:30,1859.1038148398097,1913.3459026139594,1850.5738091011328,1903.416015625,1403554,0.0,0.0,1819.2205810546875,,,1843.3929157144266,1797.1504935933037,46.2424221211229,44.85941064554339,59.3943311062021
2020-05-28 00:00:00+05:30,1922.6196369132326,2042.8270170629653,1895.1047295572232,2010.5443115234375,3727629,0.0,0.0,1834.7495666503905,,,1869.108515069659,1812.95744306961,56.151072000049,47.11774291644451,66.75861843695287
2020-05-29 00:00:00+05:30,1990.3349799308007,2092.607491924322,1968.4631669645282,2065.44287109375,3368722,0.0,0.0,1851.8358459472656,,,1899.3138006118268,1831.6600673676946,67.65373324413213,51.224940981982044,71.79688748116418
2020-06-01 00:00:00+05:30,2065.3552573325883,2098.8191305055084,2023.0115137087196,2035.2159423828125,2028590,0.0,0.0,1858.8173461914062,,,1920.2218224227477,1846.7382803317773,73.48354209097033,55.6766612037797,64.45475066234255
2020-06-02 00:00:00+05:30,2064.6111999735094,2092.301038363496,1996.3711557928236,2028.1728515625,2408304,0.0,0.0,1872.7081298828125,,,1936.8296730596326,1860.1778782007198,76.65179485891281,59.87168793480633,62.67635217498992
2020-06-03 00:00:00+05:30,2054.900354182895,2074.322478917901,2004.1577545299053,2012.3814697265625,1562885,0.0,0.0,1887.3556762695312,,,1948.4530263930064,1871.452218313745,77.00080807926133,63.29751196369734,57.51467833558495
2020-06-04 00:00:00+05:30,1994.7091631895996,2048.6449636785565,1979.8801180500577,2037.796630859375,1532156,0.0,0.0,1900.5881286621093,,,1962.1981963109095,1883.7740266504584,78.42416966045107,66.32284350304809,56.06625382405817
2020-06-05 00:00:00+05:30,2050.6128659024394,2068.1540962458566,2019.2050393322334,2047.76953125,1138282,0.0,0.0,1915.476251220703,,,1975.3630170707695,1895.92184180598,79.44117526478954,68.94650985539639,60.68882295543896
2020-06-08 00:00:00+05:30,2063.824179638674,2134.5139187177206,2060.3246897198296,2085.95849609375,2354805,0.0,0.0,1933.9229553222656,,,1992.377706151228,1909.9986310124814,82.37907513874666,71.63302291206644,75.7700473609067
2020-06-09 00:00:00+05:30,2086.570758492638,2125.502581869125,2073.4476719612376,2088.5830078125,1980625,0.0,0.0,1946.986993408203,,,2007.178521791424,1923.2271033680381,83.9514184233858,74.09670201433032,75.77205206587212
2020-06-10 00:00:00+05:30,2088.3205569867728,2093.700937166041,1996.6338806813721,2005.4263916015625,3106338,0.0,0.0,1954.7711669921875,,,2006.908963300676,1929.3159395334844,77.59302376719165,74.7959663649026,70.54056983480527
2020-06-11 00:00:00+05:30,2026.2041527000583,2051.5754482217776,2012.2061965501443,2020.9111328125,2056461,0.0,0.0,1960.1231750488282,,,2009.063143225572,1936.1007686652633,72.96237456030872,74.42924800398383,66.53927469457432
2020-06-12 00:00:00+05:30,1961.4638241719997,2112.8167419158694,1951.5777238206417,2101.312255859375,3296719,0.0,0.0,1967.1440185546876,,,2023.2553144000033,1948.3386566055678,74.91665779443542,74.52672996207416,69.73530109968442
2020-06-15 00:00:00+05:30,2095.2758630603716,2095.2758630603716,2026.2047215113462,2054.331787109375,1416097,0.0,0.0,1973.906787109375,,,2028.036310201445,1956.1899996058498,71.84631059559524,73.99064608877838,67.94733216934438
2020-06-16 00:00:00+05:30,2082.1967042161295,2130.9270633569186,2064.6992529201957,2096.15087890625,2145404,0.0,0.0,1988.1409729003906,,,2038.515474617569,1966.55747214662,71.95800247094894,73.58411736521249,67.23518952896774
2020-06-17 00:00:00+05:30,2079.790364477473,2090.9449873177664,2048.0762407158536,2067.5859375,1731506,0.0,0.0,2000.817889404297,,,2042.9878535225585,1974.0410621727963,68.94679134976218,72.65665216212244,55.93480723132419
2020-06-18 00:00:00+05:30,2064.917683252579,2082.1964139989996,2049.1261929406346,2069.029541015625,1087739,0.0,0.0,2015.7497802734374,,,2046.9942669830302,1981.0772457907835,65.9170211922467,71.3087259681473,50.41987313777933
2020-06-19 00:00:00+05:30,2077.822081458205,2084.646129328323,2040.4212839919574,2061.068359375,3602756,0.0,0.0,2026.0885986328126,,,2049.1595119664103,1987.0025134636885,62.15699850272176,69.4783804750622,53.19285647304865
2020-06-22 00:00:00+05:30,2074.4538924331173,2140.900631267021,2065.574021783018,2110.717529296875,3042752,0.0,0.0,2037.5494567871094,,,2058.629976171097,1996.1665887105912,62.46338746050583,68.07538187215093,59.223820106276236
2020-06-23 00:00:00+05:30,2139.0193454337564,2139.0193454337564,2104.5932428178057,2116.185302734375,996657,0.0,0.0,2050.900012207031,,,2067.4846417962167,2005.0568638234643,62.42777797275244,66.94586109227123,61.87332988734061
2020-06-24 00:00:00+05:30,2143.4371422096106,2226.550010989167,2134.469701104448,2181.756591796875,3354520,0.0,0.0,2064.817041015625,1878.67826171875,,2085.0649417963177,2018.1457325622355,66.91920923408225,66.94053072063343,65.08108840823238
2020-06-25 00:00:00+05:30,2163.5154704409642,2261.544957041951,2147.067828035011,2239.41064453125,3281309,0.0,0.0,2076.260357666016,1889.8880004882812,,2108.810434524769,2034.5357260414219,74.27470848334701,68.40736627317615,68.25266350643896
2020-06-26 00:00:00+05:30,2257.170826749191,2266.488132515873,2214.127146724911,2222.569580078125,1351753,0.0,0.0,2084.1166931152343,1902.422294921875,,2126.3118415329777,2048.46415967377,77.84768185920757,70.29542939038244,63.56292290285269
2020-06-29 00:00:00+05:30,2213.4270155506865,2213.4270155506865,2159.184930584622,2190.72412109375,1131627,0.0,0.0,2091.8921020507814,1915.044951171875,,2136.2214230038658,2059.0019345937685,77.21948841009726,71.6802411943254,59.5845847565767
2020-06-30 00:00:00+05:30,2230.049878900228,2246.9787462737186,2197.67959819434,2228.25634765625,1441648,0.0,0.0,2101.896276855469,1927.486513671875,,2150.3806421811555,2071.539298524323,78.84134365683258,73.11246168682685,72.8676675999524
2020-07-01 00:00:00+05:30,2236.174050049093,2252.840413445658,2213.427365658922,2228.69384765625,1336764,0.0,0.0,2112.7118957519533,1940.462626953125,,2162.4288276388625,2083.180376237799,79.24845140106345,74.33965962967417,72.00300516441538
2020-07-02 00:00:00+05:30,2230.924609767051,2349.0323832253066,2230.924609767051,2337.134033203125,3353340,0.0,0.0,2127.6787658691405,1955.2278466796874,,2189.306551571826,2101.9917582352305,87.31479333659536,76.9346863710584,73.57237125961271
2020-07-03 00:00:00+05:30,2344.658305658267,2405.8993808060577,2342.558697089968,2395.61962890625,2637811,0.0,0.0,2145.0712707519533,1970.111181640625,,2221.047025007891,2123.7419708775283,97.3050541303628,81.0087599229193,83.34757490182383
2020-07-06 00:00:00+05:30,2406.1619947896584,2431.314580370158,2375.278951341128,2424.22802734375,1716058,0.0,0.0,2161.984747314453,1985.9630029296875,,2252.3056407518693,2146.000197282434,106.30544346943543,86.06809663222253,82.90627298755159
2020-07-07 00:00:00+05:30,2416.397702611274,2439.581822495126,2386.3021758214513,2405.286865234375,1223502,0.0,0.0,2177.819940185547,2000.9145727539062,,2275.8412137491778,2165.206617130726,110.63459661845172,90.98139662946838,84.5383173686994
2020-07-08 00:00:00+05:30,2414.647715899748,2430.351632058328,2370.904097858086,2378.952880859375,974918,0.0,0.0,2196.4962646484373,2014.632568359375,,2291.7045471507463,2181.0396737032183,110.66487344752795,94.9180919930803,80.16173746601166
2020-07-09 00:00:00+05:30,2384.0273048904596,2386.389417666834,2332.8910555094453,2354.67529296875,1383528,0.0,0.0,2213.18447265625,2027.7267822265626,,2301.39235419967,2193.901571426591,107.49078277307899,97.43263014908004,77.69430230790842
2020-07-10 00:00:00+05:30,2353.406597829254,2392.3384170126747,2337.3090321879176,2345.75146484375,1205528,0.0,0.0,2225.4064331054688,2040.1674658203126,,2308.2168327602976,2205.149711679714,103.06712108058355,98.55952833538075,74.01441514972667
2020-07-13 00:00:00+05:30,2363.861719423816,2374.7102666283813,2336.2158764530427,2353.14453125,713590,0.0,0.0,2240.3470703125,2049.3186376953126,,2315.128786374098,2216.112290907143,99.01649546695535,98.65092176169568,74.11624977326996
2020-07-14 00:00:00+05:30,2337.6591358234487,2346.1015693465292,2278.1678105105766,2285.03564453125,921721,0.0,0.0,2249.79130859375,2060.01220703125,,2310.499072244429,2221.2177245089283,89.28134773550073,96.77700695645669,60.45709223171613
2020-07-15 00:00:00+05:30,2280.048770549082,2344.6581869969364,2280.048770549082,2316.7060546875,1188285,0.0,0.0,2262.247314453125,2071.9577172851564,,2311.453992620286,2228.2909341517857,83.16305846850037,94.05421725886542,58.260892254223045
2020-07-16 00:00:00+05:30,2318.4117442178253,2384.0271709409712,2286.085253370599,2375.103515625,1607439,0.0,0.0,2277.5510131835936,2083.9968359375,,2321.2462269287034,2239.1659401868387,82.08028674186471,91.65943115546528,64.97204628837494
2020-07-17 00:00:00+05:30,2375.541131512855,2427.7709724172905,2364.7801579978145,2418.191162109375,969122,0.0,0.0,2295.4071533203123,2097.360517578125,,2336.160832341114,2252.427067736656,83.73376460445797,90.07429784526383,71.8450312375002
2020-07-20 00:00:00+05:30,2418.191007026718,2513.901958472557,2399.074960384436,2502.26611328125,1674943,0.0,0.0,2314.984582519531,2113.0653515625,,2361.715490947289,2270.933663702923,90.78182724436601,90.21580372508427,74.15542198339168
2020-07-21 00:00:00+05:30,2502.310071221006,2524.619318093761,2490.7617979111365,2510.14013671875,1289304,0.0,0.0,2334.68232421875,2126.722109375,,2384.550051835206,2288.6526617040954,95.89739013111057,91.35212100628954,74.48989476689644
2020-07-22 00:00:00+05:30,2502.1352390884663,2502.1352390884663,2408.5676720793967,2421.64697265625,1349352,0.0,0.0,2346.6768432617187,2138.1601904296876,,2390.257270423059,2298.5040921449954,91.75317827806339,91.4323324606443,57.61830585374807
2020-07-23 00:00:00+05:30,2427.7710912897596,2443.4750093240445,2401.8312081295,2424.446533203125,1117663,0.0,0.0,2355.9286376953123,2148.3717016601563,,2395.5171570046073,2307.833161853005,87.68399515160218,90.68266499883589,52.88855922604471
2020-07-24 00:00:00+05:30,2408.523423096236,2445.2680594093645,2386.7391884330577,2397.762451171875,701462,0.0,0.0,2364.68828125,2157.10904296875,,2395.8625868764943,2314.4945906914395,81.36799618505484,88.81973123607969,47.33778758588713
2020-07-27 00:00:00+05:30,2413.772753102791,2413.772753102791,2352.006681305382,2400.2998046875,662841,0.0,0.0,2375.1670654296877,2166.7335107421877,,2396.5452357704953,2320.8505324689254,75.69470330156992,86.19472564917774,49.48122352721272
2020-07-28 00:00:00+05:30,2408.174321561252,2493.386824440442,2401.5689909395223,2485.731689453125,1836163,0.0,0.0,2388.0408325195312,2180.2188012695315,,2410.266228644746,2333.063951504792,77.20227713995428,84.39623594733305,59.89143453686214
2020-07-29 00:00:00+05:30,2501.479152234853,2520.0264061947523,2421.996901551768,2432.1455078125,1092469,0.0,0.0,2398.213415527344,2192.5807592773435,,2413.6322715936317,2340.4033260461038,73.22894554752793,82.16277786737203,56.806828322350356
2020-07-30 00:00:00+05:30,2448.0360521296834,2462.999662497728,2372.99708190573,2387.077880859375,1497969,25.0,0.0,2400.7106079101563,2204.914482421875,,2409.546980711438,2343.860700476717,65.68628023472138,78.8674783408419,53.41424206057061
2020-07-31 00:00:00+05:30,2388.0048516164998,2392.1540221158707,2336.3162007240985,2362.8447265625,1260570,0.0,0.0,2399.0718627929687,2215.085537109375,,2402.3620185346786,2345.2669246312194,57.0950939034592,74.51300145336536,50.7797003181441
2020-08-03 00:00:00+05:30,2383.590499178636,2445.210770744904,2313.627703971263,2322.94140625,2281990,0.0,0.0,2394.007531738281,2223.9143579101565,,2390.143462798574,2343.6131825289067,46.5302802696674,68.91645721662577,53.19157595959829
2020-08-04 00:00:00+05:30,2351.588683981846,2412.546849520133,2330.6660985339986,2388.975830078125,2033677,0.0,0.0,2393.1919799804687,2234.710390625,,2389.963826995428,2346.9733786436636,42.99044835176437,63.731255443653495,55.752086857741574
2020-08-05 00:00:00+05:30,2400.5407517214803,2418.9032722224797,2358.8720961235276,2379.8388671875,997234,0.0,0.0,2393.236279296875,2244.23884765625,,2388.4061408711314,2349.4078592765404,38.998281594590935,58.78466067384099,50.40896432252265
2020-08-06 00:00:00+05:30,2398.598613468633,2412.7235961022357,2361.5205340554267,2387.519287109375,859485,0.0,0.0,2394.8784790039062,2251.7783471679686,,2388.2697018308613,2352.2309280048985,36.038773825962835,54.235483304265365,47.17849301630308
2020-08-07 00:00:00+05:30,2392.4189354685486,2401.247049621569,2357.1948462100495,2389.064208984375,854109,0.0,0.0,2397.0441162109373,2258.2507739257812,,2388.3919337006328,2354.9593191885633,33.43261451206945,50.07490954582619,37.722324755002546
2020-08-10 00:00:00+05:30,2399.4809254711286,2399.4809254711286,2360.7695667859857,2385.48828125,684596,0.0,0.0,2398.6613037109373,2265.256220703125,,2387.945217938997,2357.220723785707,30.724494153289925,46.20482646731894,36.35325122415378
2020-08-11 00:00:00+05:30,2405.66088595276,2449.8014526674897,2387.1218479325735,2394.934814453125,1617202,0.0,0.0,2404.1562622070314,2272.5914599609373,,2389.020540479632,2360.0143601314417,29.006180348190355,42.76509724349322,46.463486768741454
2020-08-12 00:00:00+05:30,2402.129459834907,2468.340304924072,2388.269366035594,2448.91845703125,1798834,0.0,0.0,2410.766882324219,2281.3221997070314,,2398.2356045644965,2366.599848790687,31.635755773809706,40.539228949556524,52.85322691290623
2020-08-13 00:00:00+05:30,2463.0434695715085,2489.527807953998,2424.4646597670353,2480.390625,1299029,0.0,0.0,2416.0312377929686,2290.1740795898436,,2410.874838477651,2375.0287951765617,35.84604330108914,39.60059181986305,59.52739804308942
2020-08-14 00:00:00+05:30,2472.3129980194813,2510.2738831881434,2433.0720795965008,2475.226318359375,2158769,0.0,0.0,2418.8829956054688,2298.723215332031,,2420.775066151762,2382.450833930844,38.32423222091802,39.345319900074045,58.58734016554678
2020-08-17 00:00:00+05:30,2483.1717532188836,2590.2568107008624,2480.699838387778,2584.165283203125,2723654,0.0,0.0,2422.9779541015623,2308.687351074219,,2445.9120226212026,2397.39264498805,48.519377633152544,41.18013144668975,60.704689647262235
2020-08-18 00:00:00+05:30,2583.9889991231757,2616.65302131913,2564.8320346169803,2581.472900390625,1530968,0.0,0.0,2426.5445922851563,2318.545148925781,,2466.7675422780367,2411.028219462315,55.73932281572161,44.091969720496124,68.26077428823747
2020-08-19 00:00:00+05:30,2600.7177688003662,2647.3744297537432,2579.0888930924602,2589.32958984375,2016727,0.0,0.0,2434.9287231445314,2330.223212890625,,2485.623241903531,2424.2357283794586,61.38751352407235,47.55107848121138,77.20895860635143
2020-08-20 00:00:00+05:30,2570.746398098907,2617.4470277039823,2553.6639139462054,2609.63427734375,1185217,0.0,0.0,2444.1881103515625,2341.99767578125,,2504.7018627404877,2437.968954228665,66.73290851182264,51.38744448733363,83.55532038633847
2020-08-21 00:00:00+05:30,2629.630188746487,2692.3539797872213,2610.5174087687183,2677.964111328125,2012976,0.0,0.0,2458.198193359375,2353.530712890625,,2531.357593292432,2455.7463732730694,75.61122001936246,56.2321995937394,94.80778391782971
2020-08-24 00:00:00+05:30,2681.097879493702,2715.0861140542906,2649.360856821718,2661.72021484375,1706107,0.0,0.0,2471.2692138671873,2365.6784814453126,,2551.4133812234036,2471.0036948708976,80.40968635250601,61.06769694549273,89.37167353780158
2020-08-25 00:00:00+05:30,2687.277746574838,2695.1788650430085,2611.2236350643407,2621.72900390625,1323587,0.0,0.0,2478.0690795898436,2376.1900439453125,,2562.231169328457,2482.16853257722,80.06263675123682,64.86668490664155,82.06173517069269
2020-08-26 00:00:00+05:30,2745.5432716906093,2808.53194711009,2710.230818035425,2790.345947265625,4651022,0.0,0.0,2495.9791015625,2390.645244140625,,2597.3257505495594,2504.9964892208054,92.329261328754,70.35920019106405,87.4261447562777
2020-08-27 00:00:00+05:30,2788.8012507646517,2798.5121762975455,2743.3364630424676,2773.57275390625,1431518,0.0,0.0,2515.303845214844,2404.7361083984374,,2624.440674142896,2524.891027345653,99.54964679724299,76.19728951229985,84.74116629247885
2020-08-28 00:00:00+05:30,2753.53264343227,2793.214968478304,2693.1482208639186,2700.78466796875,1838010,0.0,0.0,2532.2008422851563,2417.5304345703125,,2636.185903962258,2537.9201859103273,98.26571805193089,80.61097522022607,75.32084009756174
2020-08-31 00:00:00+05:30,2710.230391493197,2726.9154370072965,2618.5063937716313,2653.774658203125,1808588,0.0,0.0,2548.7425048828127,2428.3915771484376,,2638.8918661531607,2546.5019986727566,92.38986748040406,82.96675367226166,69.60414786763509
2020-09-01 00:00:00+05:30,2674.962366082475,2714.0267652810717,2626.804967580219,2644.549560546875,1357833,0.0,0.0,2561.52119140625,2438.9588623046875,,2639.7622806752706,2553.764781033802,85.9974996414685,83.57290286610304,65.8944368429676
2020-09-02 00:00:00+05:30,2679.2882355688575,2683.569956783645,2539.097751548299,2598.599365234375,2809547,0.0,0.0,2572.4592163085936,2447.2957177734374,,2633.4295244535942,2557.085861344956,76.34366310863834,82.1270549146101,59.38335146633096
2020-09-03 00:00:00+05:30,2626.3634719829242,2653.8629562422384,2587.475593266537,2596.700927734375,1512714,0.0,0.0,2582.9182983398437,2454.4415234375,,2627.778971112176,2560.020310707135,67.7586604050407,79.25337601269622,59.69285063628083
2020-09-04 00:00:00+05:30,2576.7941683058457,2627.688159841094,2531.5500835781936,2573.57177734375,1508195,0.0,0.0,2592.1436767578125,2461.4615673828125,,2619.4394028401102,2561.024123050588,58.415279789522174,75.08575676806142,49.020588608392096
2020-09-07 00:00:00+05:30,2586.6371118346174,2590.9628009973167,2517.7778303591567,2524.97265625,1476038,0.0,0.0,2599.1178955078126,2468.1465380859377,,2604.9060572108624,2558.353644028322,46.55241318254048,69.37908805095724,45.18504771364407
2020-09-08 00:00:00+05:30,2534.5512544822427,2562.977735372853,2517.777839701622,2527.665283203125,1263479,0.0,0.0,2605.7544189453124,2474.134716796875,,2593.022861209672,2556.0804321153446,36.94242909432751,62.89175625963129,44.69830258866459
2020-09-09 00:00:00+05:30,2513.363597270871,2577.808817713714,2498.5323253506103,2563.683837890625,1995585,0.0,0.0,2611.4926879882814,2480.8345166015624,,2588.509165314434,2556.643647357958,31.865517956476197,56.68650859900028,46.153270740756945
2020-09-10 00:00:00+05:30,2577.809115356083,2610.826173292777,2549.77985528329,2603.18994140625,1629594,0.0,0.0,2617.6326538085937,2486.155634765625,,2590.7677462516367,2560.091520991165,30.67622526047171,51.484451931294565,43.42289209355503
2020-09-11 00:00:00+05:30,2603.5430294262037,2655.2316775270965,2603.1899910951597,2641.59228515625,1525239,0.0,0.0,2625.9509521484374,2491.075087890625,,2598.5869060831155,2566.128614633023,32.458291450092474,47.679219835054155,48.295979251805015
2020-09-14 00:00:00+05:30,2661.6321010927722,2682.8637576809374,2609.590413854837,2673.59423828125,1537220,0.0,0.0,2630.422399902344,2496.062412109375,,2610.126495652059,2574.0890311995586,36.037464452500444,45.35086875854342,54.451097018158904
2020-09-15 00:00:00+05:30,2673.5939931589337,2694.075171991592,2652.89211150366,2681.230224609375,915275,0.0,0.0,2635.410266113281,2501.581279296875,,2621.065530876261,2582.025415896582,39.04011497967895,44.088718002770534,37.060277938621894
2020-09-16 00:00:00+05:30,2677.566672511492,2741.1290861022694,2670.1951119455207,2698.0478515625,1603512,0.0,0.0,2640.8461791992186,2507.9631787109374,,2632.90896482799,2590.619670390354,42.28929443763627,43.72883328974369,41.04466118799293
2020-09-17 00:00:00+05:30,2686.2185204597286,2734.9496657163713,2674.962675321612,2702.28564453125,914287,0.0,0.0,2645.4787475585936,2514.9153857421875,,2643.5823001669532,2598.8912240304203,44.691076136532956,43.92128185910155,50.21252765486726
2020-09-18 00:00:00+05:30,2719.0588649799906,2756.004604925609,2714.73317572502,2747.882568359375,1362732,0.0,0.0,2648.9746704101562,2522.9580078125,,2659.62849527348,2609.927619906639,49.700875366841046,45.07720056064945,63.37855022726452
2020-09-21 00:00:00+05:30,2756.1371441648607,2758.299988952239,2677.6111145695836,2697.2978515625,826132,0.0,0.0,2650.753552246094,2529.84107421875,,2665.423780856406,2616.399488918184,49.02429193822218,45.866618836164,56.709757201924695
2020-09-22 00:00:00+05:30,2683.746772418761,2694.3405096783085,2613.121857355109,2648.566650390625,1099375,0.0,0.0,2652.0954345703126,2537.1116943359375,,2662.830376169363,2618.7822416198464,44.04813454951636,45.50292197883447,56.311350847286185
2020-09-23 00:00:00+05:30,2648.8754377067567,2686.394919827249,2582.178997560659,2610.25244140625,1256820,0.0,0.0,2643.0907592773438,2542.9826220703126,,2654.741463128884,2618.150404566987,36.591058561896716,43.72054929544692,51.56748868020542
2020-09-24 00:00:00+05:30,2570.17261040754,2603.4103676481845,2560.1526165411105,2576.30810546875,1020064,0.0,0.0,2633.2275268554686,2547.0067138671875,,2642.6747927196325,2615.0509750041547,27.6238177154778,40.5012029794531,50.30878244722763
2020-09-25 00:00:00+05:30,2590.653885153216,2661.808345012034,2582.3113616621945,2650.199462890625,1263899,0.0,0.0,2630.6982666015624,2551.6468798828123,,2643.8324342844003,2617.6545666994484,26.177867584951855,37.63653590055285,63.368199713625515
2020-09-28 00:00:00+05:30,2689.9265454349443,2732.9636045389657,2641.81332038532,2726.916259765625,1422073,0.0,0.0,2634.3553466796875,2556.1398828125,,2656.614561281512,2625.748025445091,30.866535836421008,36.28253588772648,68.36753433228156
