Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-14 00:00:00-04:00,6464.037131796539,6471.825009505476,6396.281347957127,6434.442958831787,10173200,0.0,0.0,6285.535720825195,6107.642993545533,5098.433570480347,6391.117681447923,6264.64071826244,126.47696318548333,119.01081368774786,65.34094692299391
2021-06-15 00:00:00-04:00,6386.156338294309,6425.875281889819,6335.534248484644,6358.1195068359375,17298000,0.0,0.0,6295.504334449768,6119.791463470459,5108.227790880203,6386.041039199925,6271.565072971588,114.4759662283368,118.10384419586565,62.784376709790145
2021-06-16 00:00:00-04:00,6073.856371844778,6117.4695424114725,5911.087581977603,6002.985935211182,36560600,0.0,0.0,6289.234977722168,6124.651178741455,5115.977058076858,6327.109484740118,6251.670322026373,75.43916271374565,109.57090789944165,42.790946041004304
2021-06-17 00:00:00-04:00,5995.977199861789,6054.387162515035,5962.488797506852,6040.368747711182,14836100,0.0,0.0,6284.639986038208,6130.087195587158,5124.1671352386475,6282.995525197205,6236.01835355858,46.977171638624895,97.05216064727831,45.36549595769094
2021-06-18 00:00:00-04:00,5988.968095746818,5989.747061593177,5916.539720633482,5936.788673400879,22521200,0.0,0.0,6274.943881988525,6131.566898345947,5131.670053339005,6229.732932613155,6213.853192065417,15.879740547738038,80.81767662737026,42.35218619779034
2021-06-21 00:00:00-04:00,5966.382568983564,6082.4235193998475,5961.709962471054,6073.856678009033,8924300,0.0,0.0,6270.894066810608,6135.320676040649,5139.3312844276425,6205.751970366367,6203.483079913092,2.2688904532742526,65.10791939255107,45.444003368891266
2021-06-22 00:00:00-04:00,6079.308688222172,6167.313411725514,6048.157183659186,6127.594470977783,9845800,0.0,0.0,6268.1682472229,6139.308121490479,5148.003656959534,6193.7277396911995,6197.861701473439,-4.133961782239567,51.259543157592944,45.41258176411827
2021-06-23 00:00:00-04:00,6133.826737148127,6142.393581568851,6079.310400454695,6082.425670623779,7295900,0.0,0.0,6265.32573223114,6141.5355434417725,5156.977201509476,6176.604344450057,6189.310884373464,-12.706539923407036,38.466326541392945,41.2522025671316
2021-06-24 00:00:00-04:00,6125.258343926958,6149.400938911506,6044.263122541876,6054.387302398682,9624000,0.0,0.0,6259.406807899475,6142.968492507935,5165.968278694153,6157.801722596,6179.316544967925,-21.51482237192522,26.470096758729312,33.546305089787424
2021-06-25 00:00:00-04:00,6076.972488985099,6122.143003223469,6040.368816901483,6110.460891723633,12845000,0.0,0.0,6257.38188457489,6143.233266448975,5174.612684297562,6150.518517846405,6174.2161262090885,-23.69760836268324,16.436555734446806,32.11498966806448
2021-06-28 00:00:00-04:00,6112.796950440983,6150.179586908342,6100.336467736429,6113.575916290283,5605400,0.0,0.0,6256.447251319885,6142.532326126098,5183.126479482651,6144.835040683925,6169.724258807695,-24.88921812376975,8.171400962803496,29.20350963675655
2021-06-29 00:00:00-04:00,6116.693048306678,6120.58669038526,6060.619373617219,6082.425670623779,5392900,0.0,0.0,6250.72310256958,6141.519921112061,5191.6114706039425,6135.233599136211,6163.257696719998,-28.024097583787807,0.9323012534852353,28.6000311426273
2021-06-30 00:00:00-04:00,6042.705190527663,6090.990974671759,6041.926818815009,6062.175178527832,7899800,0.0,0.0,6241.260672569275,6139.339278030396,5199.048886013031,6123.993842119537,6155.770102779838,-31.776260660301887,-5.609411129272189,32.8987409713003
2021-07-01 00:00:00-04:00,6073.080286913004,6200.80338944013,6067.628712811615,6194.572849273682,13108000,0.0,0.0,6235.224989891052,6143.8252029418945,5206.578949642181,6134.852150912482,6158.644380297901,-23.792229385418977,-9.245974780501548,38.118879224314036
2021-07-02 00:00:00-04:00,6187.56051584764,6406.403534329443,6179.77264128649,6372.136173248291,15258100,0.0,0.0,6231.058290481567,6154.650482940674,5215.193021678924,6171.357385117992,6174.458587183115,-3.1012020651232888,-8.017020237425896,47.52157449497605
2021-07-06 00:00:00-04:00,6355.004710971629,6513.100937036997,6336.313686665271,6470.267314910889,14200400,0.0,0.0,6227.709560394287,6167.282640838623,5224.393920850754,6217.343528163053,6196.37034479258,20.973183370472725,-2.218979515846172,54.3849157421859
2021-07-07 00:00:00-04:00,6477.275400312874,6788.795205190369,6460.920681858031,6704.684715270996,20976600,0.0,0.0,6233.47260761261,6185.335193252564,5234.932326221466,6292.319095410428,6234.023261124315,58.29583428611386,9.883983244545835,80.29591938226842
2021-07-08 00:00:00-04:00,6621.3550327016155,6766.990795888352,6593.318789108192,6665.746593475342,16383300,0.0,0.0,6237.63924407959,6201.487524032593,5244.864423751831,6349.769479728107,6266.0027672243905,83.76671250371692,24.660529096380053,76.9645412090119
2021-07-09 00:00:00-04:00,6688.33186030134,6884.589724794056,6680.54398184494,6834.7465896606445,15685300,0.0,0.0,6258.90052986145,6221.720769882202,5255.718457460403,6424.381342794652,6308.131939256706,116.24940353794591,42.97830398469323,86.64984843035504
2021-07-12 00:00:00-04:00,6816.832508865545,6919.634027851727,6773.219923288655,6781.786766052246,16076800,0.0,0.0,6275.177430152893,6239.1814613342285,5266.94627366066,6479.366792526589,6343.217481982301,136.1493105442878,61.61250529661214,81.02393537058256
2021-07-13 00:00:00-04:00,6752.191741099075,6847.984345488313,6738.952291586294,6781.007537841797,12789300,0.0,0.0,6292.505659103394,6256.75114402771,5278.039396047592,6525.773061036622,6375.646375008931,150.126686027691,79.31534144282791,80.02863696714269
2021-07-14 00:00:00-04:00,6806.8022692561535,6931.08787391037,6773.9721770496,6900.602703094482,13330500,0.32,0.0,6319.629818916321,6274.314054107666,5289.538152980805,6583.439159814754,6414.532028941194,168.90713087356016,97.23369932897437,85.19314699097889
2021-07-15 00:00:00-04:00,6886.53402277631,6938.905932714482,6684.081148671107,6741.142902374268,18306300,0.0,0.0,6356.537667274475,6286.81865272522,5300.324238681793,6607.70127405468,6438.725426973273,168.97584708140676,111.58212887946085,76.53961711948378
2021-07-16 00:00:00-04:00,6781.00810888068,6916.237697258288,6763.02938117536,6838.851699829102,14617500,0.0,0.0,6396.461814880371,6300.24939994812,5311.6411877632145,6643.262878019975,6468.3644101477785,174.8984678721963,124.24539667800795,77.27103053931614
2021-07-19 00:00:00-04:00,6793.515381201639,6868.555862981619,6737.2348707744695,6798.987064361572,15619900,0.0,0.0,6439.571734428406,6312.026206970215,5322.6703322410585,6667.220445149451,6492.854977126578,174.36546802287285,134.26941094698094,74.97461137282065
2021-07-20 00:00:00-04:00,6808.365870494309,6960.792332564042,6802.112348729994,6930.307159423828,12813900,0.0,0.0,6482.3942584991455,6325.4013759613035,5334.363775062561,6707.695324268585,6525.25884248193,182.43648178665535,143.90282511491583,78.79277804258193
2021-07-21 00:00:00-04:00,6948.286032943722,7054.593528844112,6914.674095322735,7010.820064544678,13108100,0.0,0.0,6526.55553817749,6340.776177978516,5346.7867624282835,6754.3298996956755,6561.226340412503,193.10355928317222,153.74297194856712,80.94790260521881
2021-07-22 00:00:00-04:00,7035.050892072967,7124.1614889964,7010.037401644788,7088.986473083496,13638900,0.0,0.0,6576.883578300476,6361.546033859253,5359.319763851166,6805.815526370725,6600.319683573318,205.49584279740702,164.0935461183351,80.24903388357728
2021-07-23 00:00:00-04:00,7112.4375424466225,7128.852592532887,6809.9306822774415,6854.485988616943,12680900,0.0,0.0,6616.888512611389,6379.090036010743,5370.699493360519,6813.30328979322,6619.146817280253,194.1564725129665,170.10613139726138,65.70809774623498
2021-07-26 00:00:00-04:00,6834.943056607346,6886.533120368102,6774.753953123028,6867.773151397705,10454100,0.0,0.0,6654.754125595093,6394.734697723388,5381.635819673538,6821.683268501602,6637.563582770435,184.119685731167,172.9088422640425,63.70227815144283
2021-07-27 00:00:00-04:00,6859.957802746937,6925.618004343636,6809.930812091708,6863.084564208984,8465200,0.0,0.0,6692.229557991028,6409.117387390137,5392.432827472687,6828.05269861043,6654.268840654771,173.78385795565828,173.08384540236568,56.48764280609925
2021-07-28 00:00:00-04:00,6870.89933399217,6874.807337499058,6809.92899269351,6814.618835449219,6396800,0.0,0.0,6728.8392162323,6422.234819412231,5402.887083435058,6825.985950431781,6666.146618046952,159.8393323848286,170.4349427988583,56.050198116803216
2021-07-29 00:00:00-04:00,6853.70411397825,6899.041259527731,6826.345697308305,6849.795513153076,6201400,0.0,0.0,6768.220232963562,6436.663268280029,5413.397488832474,6829.648960081211,6679.750239906665,149.89872017454582,166.32769827399582,50.68623449593379
2021-07-30 00:00:00-04:00,6832.599861754853,6890.443461913427,6790.38947362763,6811.494369506836,7962800,0.0,0.0,6799.06630897522,6450.247784042358,5423.905648756027,6826.855946146692,6689.5090643214935,137.34688182519858,160.53153498423637,51.37302953185854
2021-08-02 00:00:00-04:00,6857.611137832118,6873.244344800298,6807.583563522981,6847.449016571045,5579100,0.0,0.0,6822.831951141357,6464.5825492858885,5434.5974418640135,6830.024110827362,6701.208320043683,128.8157907836794,154.188386144125,52.97409783060104
2021-08-03 00:00:00-04:00,6869.335813368233,7048.3388378712425,6863.86413123795,7014.726905822754,9889800,0.0,0.0,6850.054930686951,6481.780027770996,5446.29557390213,6858.439925442038,6724.431918990281,134.00800645175696,150.1523102056514,54.89935932598175
2021-08-04 00:00:00-04:00,7018.635494454232,7042.085305102452,6978.770041073045,7038.959140777588,7509900,0.0,0.0,6866.76865196228,6498.916993331909,5458.203701019287,6886.212112416737,6747.730231715266,138.4818807014708,147.81822430481526,64.46471894504117
2021-08-05 00:00:00-04:00,7049.121356637367,7075.697930583839,6938.12402479855,6990.495929718018,8231300,0.0,0.0,6883.006118774414,6515.94139251709,5470.128300189972,6902.255776616934,6765.712876011766,136.54290060516814,145.56315956488584,57.73527864982826
2021-08-06 00:00:00-04:00,6975.6436544043945,7025.670635445328,6942.813559915404,6997.530384063721,6513900,0.0,0.0,6891.145308494568,6532.436684417725,5482.037859249115,6916.913408531824,6782.884543274873,134.02886525695067,143.2563007032988,60.478529107320576
2021-08-09 00:00:00-04:00,6992.841691057539,7071.790775772156,6964.70143504775,7027.235469818115,5798700,0.0,0.0,6903.417743682861,6549.9622066497805,5494.126842212677,6933.886033345099,6800.984611907706,132.90142143739376,141.18532485011778,55.73020429213678
2021-08-10 00:00:00-04:00,6964.700953892867,7044.431872535328,6951.412666242028,7006.911334991455,5473300,0.0,0.0,6914.712933540344,6567.455061721802,5506.106479883194,6945.120695136846,6816.238443247243,128.88225188960314,138.72471025801485,49.75121946529411
2021-08-11 00:00:00-04:00,7027.235078096038,7067.881780972862,6996.749901846239,7006.129589080811,8009800,0.0,0.0,6919.989277839661,6583.63948059082,5518.001093244553,6954.506678820533,6830.3044540497285,124.2022247708046,135.82021316057282,44.15012136235128
2021-08-12 00:00:00-04:00,6965.482301691458,7033.488010278965,6931.088527734282,7020.199127197266,5687200,0.0,0.0,6933.942089080811,6599.014987564087,5530.896906280517,6964.613209340031,6844.370726134732,120.24248320529932,132.70466716951813,66.98708146381688
2021-08-13 00:00:00-04:00,7083.516065452575,7139.795981767736,7031.143557257461,7064.75549697876,6640400,0.0,0.0,6945.2372789382935,6614.0043674469,5544.173858213425,6980.019715130605,6860.6955239750305,119.32419115557423,130.02857196672937,68.9759547520531
2021-08-16 00:00:00-04:00,7024.107440712106,7100.710993292988,6999.093950592215,7099.147911071777,7122800,0.0,0.0,6960.245321273804,6626.877922439575,5558.198280715942,6998.347129890785,6878.358663759975,119.9884661308106,128.02055079954562,71.50976595656822
2021-08-17 00:00:00-04:00,7112.436739534577,7174.188928432033,7063.973434189536,7109.309978485107,6738500,0.0,0.0,6969.195462226868,6638.319283676147,5572.107427167893,7015.418337366835,6895.466168554429,119.95216881240594,126.4068744021177,78.8668584584234
2021-08-18 00:00:00-04:00,7073.35429534388,7117.128360935473,6945.941892359628,6952.195415496826,7666300,0.0,0.0,6966.264229774475,6645.574716567993,5585.196239233017,7005.691734002217,6899.668334994606,106.02339900761126,122.33017932321641,58.09652445858275
2021-08-19 00:00:00-04:00,6901.386417276453,6987.370271049288,6896.696573221012,6934.2165184021,8099400,0.0,0.0,6958.525732040405,6652.61076965332,5598.063835144043,6994.695546986814,6902.227459691458,92.46808729535678,116.3577609176445,60.02554527962518
2021-08-20 00:00:00-04:00,6941.252048191125,6988.152278982526,6902.168423136825,6952.195415496826,8716400,0.0,0.0,6963.411203384399,6663.464260482788,5610.88614077568,6988.157065219124,6905.928789751115,82.22827546800909,109.53186382771742,58.81597572449334
2021-08-23 00:00:00-04:00,6995.186452024816,7001.439974631699,6934.216097529565,6966.264953613281,7147300,0.0,0.0,6968.335793495178,6673.664584350586,5623.898526477814,6984.789048048995,6910.398135222386,74.39091282660866,102.50367362749567,44.5037420298049
2021-08-24 00:00:00-04:00,6973.29928059636,7007.693056401845,6915.4556910433475,6921.709213256836,6320100,0.0,0.0,6971.267025947571,6683.409909439087,5636.622473430633,6975.084458080971,6911.235992854568,63.84846522640237,94.77263194727702,37.288235061299744
2021-08-25 00:00:00-04:00,6921.709122433468,6949.067536297619,6882.6255036650555,6927.180805206299,5748500,0.0,0.0,6976.895124435425,6694.7911354064945,5649.319706010819,6967.714665331021,6912.417090065807,55.29757526521371,86.87762061086437,42.42995267967875
2021-08-26 00:00:00-04:00,6942.032400237477,6970.954493758026,6914.673985484912,6934.997634887695,9093200,0.0,0.0,6981.155230522156,6713.431369400025,5662.040571928024,6962.681276032048,6914.089723015576,48.59155301647206,79.2204070919859,42.537455813932525
2021-08-27 00:00:00-04:00,6940.468503961866,6997.530248558894,6926.398378543526,6984.241962432861,5426800,0.0,0.0,6989.792610168457,6732.308833694458,5675.073322677612,6965.9983047090955,6919.286185194634,46.71211951446185,72.71874957648109,45.09784783563515
2021-08-30 00:00:00-04:00,6992.840631431822,7033.487926783898,6980.334184194104,6992.058792114258,5357000,0.0,0.0,6997.023098945618,6753.414236068726,5687.940446519851,6970.007610463736,6924.676748670161,45.33086179357451,67.24117201989978,48.256782053801366
2021-08-31 00:00:00-04:00,6992.05956370327,6995.968164353753,6917.019082890091,6967.046070098877,8113300,0.0,0.0,6994.639057159424,6771.278023910522,5700.972190189362,6969.5519888691415,6927.81521692414,41.73677194500124,62.14029200492007,45.65970474752558
2021-09-01 00:00:00-04:00,6977.207950904019,7048.339828596099,6946.722775269027,7031.14294052124,8208000,0.0,0.0,6994.248247146606,6789.348993301392,5714.146742534637,6979.027519892541,6935.469122375777,43.55839751676376,58.42391310728881,51.093795805490934
2021-09-02 00:00:00-04:00,7048.339506270688,7074.134837203339,6988.932836470785,7019.41801071167,7717400,0.0,0.0,6995.694351196289,6808.08884010315,5727.169970083237,6985.241441557023,6941.687558548806,43.55388300821687,55.44990708747443,45.15040935042551
2021-09-03 00:00:00-04:00,6983.460380094358,7072.571575268424,6980.334215547385,7035.051040649414,8456900,0.0,0.0,6997.570384025574,6827.702114868164,5740.282955217362,6992.904456802005,6948.60337203774,44.3010847642654,53.220142622832626,42.857122816468305
2021-09-07 00:00:00-04:00,7038.178367932166,7087.423514486783,6920.927507819417,6934.997634887695,11046000,0.0,0.0,6992.958492279053,6844.192849731446,5753.231702899933,6983.995714969034,6947.595539656255,36.40017531277954,49.856149160822014,33.81705859047672
2021-09-08 00:00:00-04:00,6889.660343185474,7003.784439657384,6876.372055789204,6993.622913360596,8851200,0.0,0.0,6992.29407119751,6861.793789672852,5766.396330785751,6985.47682241389,6951.004974745465,34.47184766842474,46.77928886234257,54.70682632126961
2021-09-09 00:00:00-04:00,7003.784978560837,7099.93095156952,6988.933607656444,6999.095134735107,11034700,0.0,0.0,6991.942348480225,6880.127178955078,5779.877998495102,6987.571947386385,6954.567208818771,33.00473856761346,44.02437880339675,57.58686070784007
2021-09-10 00:00:00-04:00,7007.694655211254,7078.045305241782,6996.751287025264,7010.039577484131,10547400,0.0,0.0,6991.434370994568,6899.084466934204,5793.267617511749,6991.028505862961,6958.676273164353,32.35223269860762,41.68994958243893,56.87740409800488
2021-09-13 00:00:00-04:00,7044.432664201343,7074.917843470406,6896.696611937796,6948.2866859436035,18883400,0.0,0.0,6985.61093044281,6914.158743667603,5805.772966718674,6984.452841259983,6957.906674110965,26.5461671490184,38.661193095754825,48.0801519585636
2021-09-14 00:00:00-04:00,6737.233994725704,6796.640662346356,6623.109906251932,6752.867202758789,22714200,0.0,0.0,6968.296895027161,6921.773364257812,5817.363021755218,6948.824281490569,6942.718565121914,6.105716368654612,32.15009775033479,36.363580907142534
2021-09-15 00:00:00-04:00,6765.3737323117,6906.8562222792125,6735.669804389335,6857.611083984375,14951100,0.0,0.0,6955.711950302124,6929.520239639282,5829.3416051387785,6934.791481874231,6936.4143072598745,-1.6228253856434094,25.39551312313915,45.1577205112456
2021-09-16 00:00:00-04:00,6852.923681267029,6876.374098294318,6737.236468066891,6820.093574523926,12410500,0.0,0.0,6949.106858253479,6931.828416824341,5841.148056507111,6917.1456499741835,6927.797956686842,-10.652306712658174,18.185949155979685,42.31984100673298
2021-09-17 00:00:00-04:00,6738.797076981548,6845.104561438777,6718.47342944361,6752.867202758789,58069000,0.0,0.0,6940.0393924713135,6933.57082901001,5852.224407863617,6891.872042710277,6914.840123062541,-22.968080352264224,9.955143254330903,34.89799490077212
2021-09-20 00:00:00-04:00,6646.559457274663,6832.597845952952,6638.742853565098,6735.670051574707,13897700,0.0,0.0,6929.2131242752075,6931.589298248291,5863.083448648453,6867.840967150958,6901.568265915294,-33.72729876433641,1.2186548505974395,33.46775437314825
2021-09-21 00:00:00-04:00,6780.226461364116,6852.140777851755,6731.76315259077,6794.296588897705,11124400,0.0,0.0,6920.614706039429,6931.8394947052,5874.162234306335,6856.526447419688,6893.622215765843,-37.09576834615473,-6.4442297887529945,39.32371938003072
2021-09-22 00:00:00-04:00,6849.014150707976,6956.884732998804,6819.310216239399,6913.111267089844,9908000,0.0,0.0,6920.184808731079,6934.481569290161,5885.568585348129,6865.23180429202,6895.065849197251,-29.834044905231167,-11.122192812048631,43.167500675879026
2021-09-23 00:00:00-04:00,6952.195496136665,7039.742435597744,6930.308761271394,6989.715442657471,9720200,0.0,0.0,6923.311540603638,6936.263824081421,5897.419755792618,6884.38313327132,6902.076930194304,-17.693796922983893,-12.436513634235684,48.40073364945871
2021-09-24 00:00:00-04:00,6977.989319491855,7039.741511249856,6952.194583284058,7030.3618240356445,7617800,0.0,0.0,6928.079750061035,6942.048202514648,5909.771563053131,6906.841393388909,6911.579514923293,-4.738121534383936,-10.896835214265334,49.75414228990221
2021-09-27 00:00:00-04:00,7017.854180331162,7137.449953055389,6968.609037553148,7116.345062255859,11533000,0.0,0.0,6934.684905052185,6947.598069763184,5922.282918548584,6939.072727060748,6926.747333244223,12.32539381652441,-6.252389408107385,59.65051080221068
2021-09-28 00:00:00-04:00,7085.079278991568,7212.491677963006,7038.960889136997,7073.354072570801,15041800,0.0,0.0,6938.749669075012,6953.085409927368,5934.67587761879,6959.7313956007565,6937.607091712858,22.12430388789835,-0.5770507489062391,54.3147370651218
2021-09-29 00:00:00-04:00,7124.944491738283,7197.640053348293,7113.219285729812,7132.761096954346,12007300,0.0,0.0,6947.035420417786,6957.134488677979,5946.92941904068,6986.351349655155,6952.062943952968,34.28840570218654,6.396040541312316,56.83451338825953
2021-09-30 00:00:00-04:00,7132.759947076273,7158.55527686267,6809.92949238351,6810.710735321045,15649900,0.0,0.0,6936.013810157776,6953.132302093506,5957.5147716522215,6959.329716680677,6941.592409980233,17.737306700443696,8.664293773138592,42.267966228325044
2021-10-01 00:00:00-04:00,6859.956127641247,7056.155441433272,6847.4490848471005,7014.726905822754,13320900,0.0,0.0,6935.77925491333,6951.647110748291,5968.695336914063,6967.852361164073,6947.009780042643,20.842581121430158,11.099951242796905,52.321065521610315
2021-10-04 00:00:00-04:00,6994.403764094189,7068.662391512404,6953.7564719149805,6977.206878662109,10853900,0.0,0.0,6932.887046813965,6954.101528549194,5979.332952260971,6969.291517702232,6949.246602162603,20.044915539629073,12.88894410216334,58.809072341064976
2021-10-05 00:00:00-04:00,6984.242638482263,7189.041017979928,6970.172511701984,7151.520481109619,9788600,0.0,0.0,6943.713189125061,6959.776475143432,5990.52155842781,6997.32674284183,6964.229852454975,33.09689038685519,16.93053335910171,60.942969885501064
2021-10-06 00:00:00-04:00,7067.882455344477,7152.303226722828,7007.6939364945365,7139.796180725098,10268300,0.0,0.0,6951.021852493286,6965.3107074737545,6001.091485404968,7019.245117900795,6977.23476566017,42.01035224062525,21.946497135406418,62.1364173760787
2021-10-07 00:00:00-04:00,7168.718379956649,7260.173918741558,7164.028535824741,7215.61861038208,9124400,0.0,0.0,6961.848026275635,6973.330702972412,6012.264547920227,7049.456424436377,6994.892828232163,54.563596204214264,28.469916949167988,67.45287206793165
2021-10-08 00:00:00-04:00,7246.209213951377,7453.288543577453,7225.030904567401,7403.872089385986,13202300,0.32,0.0,6981.5396518707275,6984.41223449707,6024.120097589493,7103.9819113517015,7025.187588317632,78.79432303406975,38.53479816614834,72.32141618106974
2021-10-11 00:00:00-04:00,7396.027989093789,7592.9104355037425,7388.9681539606145,7474.467144012451,12959300,0.0,0.0,7007.84867477417,6997.671689987183,6036.270682382584,7160.979639453355,7058.467555406137,102.5120840472182,51.33025534236232,72.54098429046782
2021-10-12 00:00:00-04:00,7516.824019160831,7570.946626662913,7472.113726819162,7496.429672241211,9964100,0.0,0.0,7045.026798248291,7010.651303100586,6048.662404632569,7212.587336805333,7090.909193690217,121.67814311511574,65.39983289691301,70.6573636443881
2021-10-13 00:00:00-04:00,7538.003522496377,7607.8143304122195,7526.237528236143,7561.535511016846,9453900,0.0,0.0,7080.223019599915,7021.587475204467,6061.414414501191,7266.2716712994115,7125.770402381078,140.50126891833315,80.42012010119704,70.41643706564956
2021-10-14 00:00:00-04:00,7592.909456787795,7636.050627366263,7402.302310966724,7473.681621551514,7911200,0.0,0.0,7112.902421951294,7030.281924819947,6073.88551826477,7298.18089441512,7151.541603801111,146.63929061400904,93.66395420375945,65.31224523071906
2021-10-15 00:00:00-04:00,7458.77962754617,7533.297190514346,7430.542079793189,7477.605457305908,7422800,0.0,0.0,7149.13933467865,7040.024115371704,6086.399408769607,7325.784673321395,7175.694481838504,150.090191482891,104.94920165958575,63.2277530844622
2021-10-18 00:00:00-04:00,7490.939325800594,7581.1444740198285,7459.563544014347,7570.163040161133,7344100,0.0,0.0,7190.863984107971,7051.476768493652,6099.264082574844,7363.381345142893,7204.914375047588,158.46697009530544,115.65275534672969,67.5537706627193
2021-10-19 00:00:00-04:00,7608.59830446803,7630.561172894951,7555.2596532412435,7613.304462432861,5616500,0.0,0.0,7231.814377784729,7063.198148345948,6112.707533168793,7401.831055495196,7235.165492631682,166.66556286351351,125.85531685008647,67.17648858671443
2021-10-20 00:00:00-04:00,7629.777444141066,7684.685219627546,7549.769757814879,7580.360984802246,6574100,0.0,0.0,7265.176863670349,7074.667141342163,6126.291400623321,7429.297198465511,7260.735529088762,168.5616693767497,134.39658735541911,84.67725148616833
2021-10-21 00:00:00-04:00,7574.868664317061,7595.263010807808,7507.410947684234,7553.690357208252,6224400,0.0,0.0,7293.375609397888,7085.618356704712,6139.800069093704,7448.434607502856,7282.435886727242,165.99872077561395,140.7170140394581,78.90231298431885
2021-10-22 00:00:00-04:00,7552.905650275043,7708.214828547558,7547.414933840018,7706.646308898926,6819600,0.0,0.0,7327.189833641052,7099.347300338745,6153.879660701752,7488.159484640713,7313.8588809621815,174.30060367853184,147.43373196727285,84.80734436533929
2021-10-25 00:00:00-04:00,7721.55145111187,7761.55499364187,7651.740643430114,7678.409671783447,5083100,0.0,0.0,7355.293064117432,7111.620383834839,6167.697874116898,7517.428744201135,7340.862643245237,176.56610095589713,153.2602057649977,79.21491052956335
2021-10-26 00:00:00-04:00,7710.569387626794,7730.963137607706,7603.892086021737,7607.029724121094,7089700,0.0,0.0,7381.976846694946,7121.778020095825,6181.294891834259,7531.213510342667,7360.578723310116,170.63478703255078,156.73512201850832,74.29957510327806
2021-10-27 00:00:00-04:00,7593.693904287789,7632.12951858739,7530.158384421067,7532.511463165283,5941200,0.0,0.0,7401.964365005493,7130.242049789429,6194.755824708938,7531.413195392301,7373.314481817907,158.0987135743935,157.00784032968537,66.50314221317225
2021-10-28 00:00:00-04:00,7581.143550645792,7663.50429455458,7524.667269997942,7548.199253082275,5177200,0.0,0.0,7438.838790893555,7142.162126541138,6208.434774684906,7533.995665806143,7386.268909318971,147.72675648717177,155.15162356118265,59.163247266211314
2021-10-29 00:00:00-04:00,7513.685840271084,7606.244056157661,7487.800778557328,7525.451831817627,7578600,0.0,0.0,7464.375037193298,7153.986832809448,6222.178347730636,7532.681229807909,7396.578755429983,136.10247437792623,151.34179372453139,53.446377393684
2021-11-01 00:00:00-04:00,7530.158202023755,7532.511280710974,7366.220670086601,7403.086566925049,7327600,0.0,0.0,7485.669021606445,7163.004655838013,6235.240302228927,7512.743589364392,7397.060815540728,115.68277382366432,144.20998974435798,44.44444444444444
2021-11-02 00:00:00-04:00,7352.10285851079,7523.884214969304,7334.061588080669,7519.962615966797,6229600,0.0,0.0,7504.091128349304,7174.078609085083,6249.076619482041,7513.854208841685,7406.164652609326,107.68955623235888,136.90590304195817,47.669310154762975
2021-11-03 00:00:00-04:00,7569.378729744314,7598.401433577734,7432.110203557241,7541.925144195557,5746400,0.0,0.0,7524.197576522827,7186.482927703857,6262.918063402176,7518.172814280742,7416.220985319418,101.95182896132428,129.9150882258314,54.13112990148264
2021-11-04 00:00:00-04:00,7548.200486616252,7578.007151410012,7476.820565120473,7501.136512756348,5857500,0.0,0.0,7538.4734716415405,7197.962041854858,6276.691268205643,7515.551844815451,7422.51102438882,93.04082042663049,122.54023466599122,51.363594915470614
2021-11-05 00:00:00-04:00,7545.846084564159,7573.300266160525,7381.123987202108,7447.797145843506,6160200,0.0,0.0,7540.6697244644165,7208.218032073974,6290.527339982987,7505.128044973613,7424.384070422501,80.74397455111193,114.18098264301537,42.57139953091936
2021-11-08 00:00:00-05:00,7471.3302868180035,7471.3302868180035,7397.597281986912,7462.701930999756,5056400,0.0,0.0,7540.081463813782,7217.7872314453125,6304.228568458557,7498.600950516097,7427.222430465261,71.37852005083641,105.62049012457959,40.53262913324513
2021-11-09 00:00:00-05:00,7460.347311982457,7499.566885445325,7377.985968333151,7419.558620452881,6102600,0.0,0.0,7536.237911224365,7226.337228012085,6317.36512556076,7486.4405920448335,7426.654740834714,59.78585121011929,96.45356234168754,40.019423984323296
2021-11-10 00:00:00-05:00,7381.125344270879,7439.954718319442,7323.0805294404345,7359.947032928467,5828800,0.0,0.0,7526.158487319946,7234.195247268677,6329.9128319263455,7466.9800444884695,7421.713429137955,45.26661535051426,86.21617294345289,38.44727052175506
2021-11-11 00:00:00-05:00,7381.909174128879,7432.894746288736,7357.593226759848,7376.41845703125,3620600,0.0,0.0,7521.295329093933,7241.100757598877,6343.058566045761,7453.047492571974,7418.35824601894,34.68924655303363,75.91078766536904,26.48060350237951
2021-11-12 00:00:00-05:00,7396.030254724153,7410.1493308723475,7328.5725129542725,7337.200870513916,6435300,0.0,0.0,7514.2750997543335,7247.456414794922,6356.314515638352,7435.224935332272,7412.346588574123,22.878346758148837,65.304299483925,26.072782357375786
2021-11-15 00:00:00-05:00,7359.1617083138435,7392.890569864751,7288.566347109239,7374.8493003845215,5700900,0.0,0.0,7504.509412765503,7254.252379989624,6369.339968204498,7425.936376109541,7409.56901167119,16.367364438350705,55.51691247481015,32.909875825950635
2021-11-16 00:00:00-05:00,7384.262946636732,7559.182547935252,7374.850031395331,7499.568614959717,7392900,0.0,0.0,7498.822620391846,7265.543799591064,6382.655576276779,7437.264412855722,7416.2356489518215,21.028763903900654,48.61928276062825,47.74204292094346
