Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-07 00:00:00-04:00,10131.824798583984,10783.575553894043,10094.700050354004,10613.624496459961,29525000,0.0,0.0,,,,10897.893306753776,11289.903611524745,-392.010304770969,-309.5203765745364,31.670284053898044
2020-05-08 00:00:00-04:00,10937.025604248047,11182.87525177002,10853.699798583984,11008.800201416016,22695700,0.0,0.0,11213.235033988953,,,10914.955905932582,11269.081136701876,-354.1252307692939,-318.4413474134879,41.99843210322667
2020-05-11 00:00:00-04:00,10800.899848937988,10807.5,10555.87474822998,10635.075302124023,20055400,0.0,0.0,11137.252541542053,,,10871.897351500496,11222.117741547961,-350.2203900474651,-324.79715594028335,43.898031190654194
2020-05-12 00:00:00-04:00,10701.900100708008,10982.399597167969,10328.99974822998,10330.650100708008,22579000,0.0,0.0,11072.160046577454,,,10788.628543686267,11156.083101485743,-367.4545577994759,-333.32863631212183,42.277843709287964
2020-05-13 00:00:00-04:00,10312.5,10318.274974822998,9844.725151062012,10023.75,26002000,0.0,0.0,10971.180064201355,,,10670.954921580687,11072.206575449762,-401.2516538690743,-346.91323982351236,37.32834168621441
2020-05-14 00:00:00-04:00,9815.850276947021,10115.325050354004,9395.924949645996,10107.899723052979,37499200,0.0,0.0,10922.835027694702,,,10584.331044884117,11000.776438235185,-416.44539335106856,-360.8196705290236,44.266953425636245
2020-05-15 00:00:00-04:00,9762.225151062012,10055.924949645996,9716.849899291992,9900.0,26756800,0.0,0.0,10782.585027694702,,,10479.049345671176,10919.237442810358,-440.188097139182,-376.69335585105534,42.58880568994283
2020-05-18 00:00:00-04:00,10409.850025177002,11236.49974822998,10378.50025177002,11173.800201416016,43781800,0.0,0.0,10748.883785247803,,,10585.934092708843,10938.093943447813,-352.1598507389699,-371.7866548286383,52.899971355035106
2020-05-19 00:00:00-04:00,11302.5,11305.799446105957,10748.099899291992,10761.300201416016,32373000,0.0,0.0,10724.587537765503,,,10612.91349404841,10924.998110704717,-312.08461665630784,-359.8462471941722,43.768202846781385
2020-05-20 00:00:00-04:00,10994.775352478027,11174.62474822998,10833.074798583984,10998.900604248047,21835500,0.0,0.0,10717.781312942505,,,10672.296126386815,10930.472369485704,-258.17624309888924,-339.51224637511564,44.46362093609171
2020-05-21 00:00:00-04:00,11302.5,11899.800453186035,11232.374496459961,11467.5,48263900,0.0,0.0,10722.978790283203,,,10794.635183865767,10970.252193968245,-175.61701010247816,-306.73319912058815,54.16605412455934
2020-05-22 00:00:00-04:00,11633.324546813965,11639.100151062012,11201.849899291992,11346.224899291992,21098800,0.0,0.0,10758.247552871704,,,10879.495140085186,10998.102023992225,-118.60688390703945,-269.10793607787843,54.52107226569248
2020-05-26 00:00:00-04:00,11979.825553894043,12037.575302124023,11765.325050354004,11940.224647521973,30338300,0.0,0.0,10824.453815460205,,,11042.684295075462,11067.888884994429,-25.20458991896703,-220.32726684609617,64.15702003233021
2020-05-27 00:00:00-04:00,12304.049949645996,12346.124496459961,11652.300453186035,12335.400352478027,32799900,0.0,0.0,10899.611320495605,,,11241.56368852201,11161.778623326547,79.78506519546318,-160.3048004377843,69.89355722254061
2020-05-28 00:00:00-04:00,12878.250503540039,12927.74974822998,12296.62525177002,12360.150604248047,34734300,0.0,0.0,10944.243850708008,,,11413.653983249093,11250.54691820962,163.10706503947222,-95.62242734233301,66.79359726537771
2020-05-29 00:00:00-04:00,11987.25025177002,12540.0,11792.550201416016,12032.625503540039,33853900,0.0,0.0,10964.167608261108,,,11508.88037098616,11308.478665271134,200.40170571502676,-36.417600730861054,59.9742825291667
2020-06-01 00:00:00-04:00,11999.62474822998,12667.87525177002,11925.37525177002,12489.674949645996,27127300,0.0,0.0,11038.50012588501,,,11659.771844626135,11395.97468633594,263.7971582901955,23.62535107335026,67.77918008025708
2020-06-02 00:00:00-04:00,12705.0,12857.625503540039,12524.324798583984,12648.074798583984,24780500,0.0,0.0,11128.631338119507,,,11811.818452927342,11488.72284279876,323.09561012858285,83.51940288439678,72.85597862726513
2020-06-03 00:00:00-04:00,12960.750503540039,14336.849899291992,12827.925453186035,14285.700302124023,66486400,0.0,0.0,11325.641346931458,,,12192.415660496063,11695.906358304333,496.50930219172915,166.11738274586327,83.29466514747507
2020-06-04 00:00:00-04:00,14955.599899291992,15559.500503540039,14635.499496459961,15204.75025177002,67155600,0.0,0.0,11583.206357002258,,,12655.851751461287,11955.820720783273,700.0310306780138,272.90011233229336,85.22235073203471
2020-06-05 00:00:00-04:00,16912.5,18050.174446105957,16282.200050354004,16947.974395751953,99846000,0.0,0.0,11899.923851966858,,,13316.178312121388,12325.609881892064,990.5684302293248,416.4337759116996,90.17966072696771
2020-06-08 00:00:00-04:00,18392.550201416016,19321.49974822998,18061.724395751953,19016.25,80902800,0.0,0.0,12300.296341896057,,,14193.112417948867,12821.212853603764,1371.8995643451035,607.5269335983804,90.99534050235818
2020-06-09 00:00:00-04:00,18326.549949645996,18727.5,17579.10015106201,17881.050453186035,66688700,0.0,0.0,12662.595099449158,,,14760.487500293046,13196.015638758006,1564.4718615350394,798.9159191857123,84.6030493840258
2020-06-10 00:00:00-04:00,17421.52484893799,17574.974899291992,16285.499496459961,16781.325302124023,90384900,0.0,0.0,12985.128859519958,,,15071.385623651659,13461.594132340673,1609.7914913109853,961.091033610767,75.93044746697316
2020-06-11 00:00:00-04:00,14796.375503540039,15854.849395751953,13695.824546813965,14025.0,103212800,0.0,0.0,13185.191359519958,,,14910.40322001294,13503.327900315438,1407.075319697502,1050.287890828114,59.51620796619684
2020-06-12 00:00:00-04:00,15439.874496459961,15782.25025177002,14541.449546813965,15634.574546813965,89550100,0.0,0.0,13461.525100708008,,,15021.814193366945,13661.198022278291,1360.6161710886536,1112.353546880222,64.36546436370165
2020-06-15 00:00:00-04:00,14617.349395751953,15941.474647521973,14510.924949645996,15752.550201416016,78612900,0.0,0.0,13754.152610778809,,,15134.235117682187,13816.112998510715,1318.1221191714721,1153.507261338472,63.19155132698315
2020-06-16 00:00:00-04:00,17089.87449645996,17184.75025177002,15889.500503540039,16316.025352478027,76496900,0.0,0.0,14011.26386833191,,,15316.048999958468,14001.291691397182,1314.7573085612858,1185.757270783035,63.61532799119281
2020-06-17 00:00:00-04:00,16047.900352478027,16205.474395751953,15778.125,15884.549446105957,53085400,0.0,0.0,14267.426330566406,,,15403.510607058082,14140.792265820053,1262.718341238029,1201.1494848740338,61.72852611685038
2020-06-18 00:00:00-04:00,15529.800453186035,16337.474899291992,15443.99974822998,15863.924446105957,60849900,0.0,0.0,14510.677522659302,,,15474.343505373141,14268.431686581973,1205.9118187911681,1202.1019516574606,63.01569080699917
2020-06-19 00:00:00-04:00,16326.749496459961,16331.700553894043,15227.025604248047,15429.150352478027,67262100,0.0,0.0,14708.760040283203,,,15467.390712620047,14354.410847018717,1112.97986560133,1184.2775344462345,60.00112387193068
2020-06-22 00:00:00-04:00,15226.199798583984,15567.74974822998,15006.749496459961,15552.900352478027,53901500,0.0,0.0,14919.093812942505,12587.833559417724,,15480.546041828966,14443.18784742311,1037.358194405855,1154.8936664381588,59.90659090192912
2020-06-23 00:00:00-04:00,15617.25025177002,15684.899597167969,15142.87525177002,15500.100402832031,50281300,0.0,0.0,15097.087600708008,12654.741064453125,,15483.554405060206,14521.477666342289,962.0767387179167,1116.3302808941105,54.64353350810824
2020-06-24 00:00:00-04:00,15147.825050354004,15278.99974822998,14525.775604248047,14576.925201416016,56534800,0.0,0.0,15209.163843154907,12713.629568481445,,15344.072989114946,14525.584891162565,818.4880979523805,1056.7618443057645,47.60012599688588
2020-06-25 00:00:00-04:00,14014.274597167969,14643.75,13991.174697875977,14427.600402832031,57335700,0.0,0.0,15312.536333084106,12761.314583587646,,15203.077206609882,14518.32678091586,684.750425694021,982.3595605834158,39.0289501607636
2020-06-26 00:00:00-04:00,14307.149848937988,14342.625503540039,13827.000503540039,14025.824546813965,50644400,0.0,0.0,15412.196285247803,12820.335065460205,,15021.961412795126,14481.84513394535,540.1162788497768,893.9109042366881,24.590440074295415
2020-06-29 00:00:00-04:00,14932.5,16046.25,14542.275352478027,16045.425453186035,78499900,0.0,0.0,15589.983810424805,12887.143574523925,,15179.417419009113,14597.66589833355,581.7515206755634,831.4790275244632,41.425820899138195
2020-06-30 00:00:00-04:00,15511.650352478027,15550.425453186035,14881.350402832031,15122.25025177002,65493100,0.0,0.0,15713.692583084106,12952.632078552246,,15170.622470203098,14636.523998588102,534.098471614996,772.0029163425698,42.12052515284195
2020-07-01 00:00:00-04:00,15335.100402832031,15725.325050354004,14853.299446105957,14876.400604248047,49036700,0.0,0.0,15743.227598190308,13025.215587615967,,15125.357567748473,14654.292636044394,471.06493170407884,711.8153194148716,55.30973701440933
2020-07-02 00:00:00-04:00,15310.350151062012,15492.674446105957,14885.474395751953,14916.824798583984,41792300,0.0,0.0,15728.831325531006,13100.851581573486,,15093.275603261629,14673.739462899179,419.53614036245017,653.3594836043874,44.4344966465227
2020-07-06 00:00:00-04:00,15222.900352478027,15622.200050354004,14982.000503540039,15502.575302124023,49471700,0.0,0.0,15656.56137084961,13183.632078552246,,15156.244787701999,14735.134710249167,421.1100774528313,606.9096023740761,48.19277218084692
2020-07-07 00:00:00-04:00,15268.275604248047,15268.275604248047,14738.624496459961,14757.600402832031,37105300,0.0,0.0,15443.628890991211,13265.967093658448,,15094.914882337387,14736.798835625676,358.11604671171153,557.1508912416032,39.021273795628034
2020-07-08 00:00:00-04:00,14771.62525177002,14980.350151062012,14479.574546813965,14856.600151062012,38116200,0.0,0.0,15292.40637588501,13350.777108764649,,15058.25107752579,14745.67300713948,312.5780703863111,508.2363270705448,42.40244423470846
2020-07-09 00:00:00-04:00,14822.774848937988,14911.875,14256.824798583984,14295.599899291992,33514500,0.0,0.0,15168.120105743408,13420.044101715088,,14940.920127028283,14712.334258410036,228.58586861824733,452.30623538008535,39.265954911529185
2020-07-10 00:00:00-04:00,14165.24974822998,14794.725151062012,14004.375,14721.300201416016,40955600,0.0,0.0,15202.935115814209,13485.120105743408,,14907.132446164858,14712.998402336405,194.1340438284533,400.67179706975895,45.149253666965436
2020-07-13 00:00:00-04:00,14866.49974822998,15118.125,14384.700050354004,14491.124496459961,43364700,0.0,0.0,15145.762613296509,13542.259588623047,,14843.131223133336,14696.563298197409,146.5679249359273,349.85102264299263,42.82848177218888
2020-07-14 00:00:00-04:00,14602.5,14957.25025177002,14306.325302124023,14846.700553894043,39256200,0.0,0.0,15100.47013092041,13619.133107757569,,14843.680350942675,14707.68457639716,135.99577454551581,307.0799730234973,45.760174087352446
2020-07-15 00:00:00-04:00,15307.049446105957,15636.224899291992,14953.125,15505.050201416016,48044800,0.0,0.0,15059.92137336731,13712.325100708007,,14945.429558707805,14766.748696768927,178.68086193887757,281.4001508065734,56.2368310726287
2020-07-16 00:00:00-04:00,15206.400604248047,15228.674697875977,14630.549697875977,14742.74974822998,35050000,0.0,0.0,15002.83138847351,13800.270093154908,,14914.248049403524,14764.970996877153,149.27705252637134,254.975531150533,51.95656139377929
2020-07-17 00:00:00-04:00,14718.825302124023,14940.750503540039,14482.87525177002,14491.950302124023,26170500,0.0,0.0,14934.232681274414,13889.040098190308,,14849.279165206679,14744.747241710254,104.5319234964245,224.8868096197113,52.949163665963376
2020-07-20 00:00:00-04:00,14448.225402832031,14567.025604248047,14158.649597167969,14389.649848937988,25294300,0.0,0.0,14882.257656097412,13964.560605239869,,14778.566962703802,14718.44373113453,60.12323156927232,191.93409400962352,36.168158332979296
2020-07-21 00:00:00-04:00,14720.474395751953,15068.624496459961,14581.875,14736.975402832031,40740500,0.0,0.0,14841.461408615112,14039.124109268188,,14772.168261185068,14719.816447556566,52.351813628501986,164.01763793339921,46.43892286064614
2020-07-22 00:00:00-04:00,14555.474395751953,15093.37474822998,14469.674949645996,14832.674446105957,29790300,0.0,0.0,14808.090110778809,14123.076092147827,,14781.476905019052,14728.176299300965,53.300605718086445,141.87423149033665,49.58430281472531
2020-07-23 00:00:00-04:00,14685.0,15056.25,14472.149848937988,14557.12474822998,29587200,0.0,0.0,14807.100088119507,14207.605585098267,,14746.961188589965,14715.505814036447,31.455374553517686,119.79046010297287,46.72672731842448
2020-07-24 00:00:00-04:00,14493.599395751953,14940.750503540039,14322.000503540039,14335.199546813965,28548000,0.0,0.0,14802.480045318604,14293.834576034546,,14683.613243701348,14687.334979427374,-3.7217357260269637,95.08802093717291,38.62356879886449
2020-07-27 00:00:00-04:00,14288.175201416016,14366.549949645996,13942.5,14042.325553894043,30243800,0.0,0.0,14803.305095672607,14372.523092651367,,14584.953599115608,14639.556503461943,-54.60290434633498,65.14983588047133,42.355848049278
2020-07-28 00:00:00-04:00,13901.25,14333.550453186035,13878.974647521973,14094.299697875977,25349100,0.0,0.0,14705.748807907104,14456.409086608886,,14509.46838354028,14599.167110455575,-89.69872691529599,34.180123321317865,41.77056858423495
2020-07-29 00:00:00-04:00,14264.249496459961,14273.324546813965,13385.625,13695.824546813965,51709600,0.0,0.0,14634.427522659302,14506.849573516845,,14384.292408659308,14532.252846482123,-147.96043782281413,-2.2479889075085353,43.28963954384191
2020-07-30 00:00:00-04:00,13437.600402832031,13575.37525177002,13252.799949645996,13360.87474822998,29140000,0.0,0.0,14558.651229858398,14558.841064453125,,14226.843537824028,14445.484098463445,-218.64056063941644,-45.52650325389012,34.46390808497425
2020-07-31 00:00:00-04:00,13327.87525177002,13480.499496459961,12891.449546813965,13035.0,30263100,0.0,0.0,14464.5599899292,14599.563052368165,,14043.482993543408,14341.003794873559,-297.5208013301508,-95.92536286914226,33.7267192944545
2020-08-03 00:00:00-04:00,12912.074546813965,13495.350151062012,12656.325302124023,13387.275352478027,38520500,0.0,0.0,14358.7949924469,14637.958559417724,,13942.527971841042,14270.357243585,-327.8292717439581,-142.30614464410542,33.67778962289174
2020-08-04 00:00:00-04:00,13581.975402832031,13810.499496459961,13448.324546813965,13618.275604248047,30853500,0.0,0.0,14301.8287525177,14683.399573516846,,13892.642992211351,14222.054899930412,-329.41190771906076,-179.7272972590965,26.66802203543179
2020-08-05 00:00:00-04:00,13827.000503540039,14435.849647521973,13727.999496459961,14378.099899291992,46189200,0.0,0.0,14277.9037399292,14732.157078552245,,13967.328670223758,14233.61378877201,-266.2851185482523,-197.03886151692768,45.48795293136874
2020-08-06 00:00:00-04:00,14256.00025177002,14484.525604248047,14074.500503540039,14206.49974822998,32921600,0.0,0.0,14273.448732376099,14769.579066467286,,14004.124220686253,14231.605341324452,-227.48112063819826,-203.12731334118183,46.397325484257095
2020-08-07 00:00:00-04:00,14148.75,14178.450050354004,13917.74974822998,14026.650352478027,19318000,0.0,0.0,14238.7162399292,14802.909061431885,,14007.58977942345,14216.42349029879,-208.83371087534033,-204.26859284801353,45.50653859579136
2020-08-10 00:00:00-04:00,14137.200050354004,14832.674446105957,14134.725151062012,14801.325302124023,35857700,0.0,0.0,14254.226280212402,14858.283057403565,,14129.702936761998,14259.749550433993,-130.04661367199515,-189.42419701280986,50.72035412596432
2020-08-11 00:00:00-04:00,15222.074546813965,15672.525100708008,14811.224899291992,14860.725402832031,61036600,0.0,0.0,14254.927522659302,14905.704066467286,,14242.167931542002,14304.266280241254,-62.0983486992518,-163.95902735009824,50.316584552356
2020-08-12 00:00:00-04:00,15180.824546813965,15192.374496459961,14288.175201416016,14473.800201416016,40674400,0.0,0.0,14203.365022659302,14942.218574523926,,14277.803665368774,14316.82434847642,-39.02068310764662,-138.9713585016079,49.08265666598757
2020-08-13 00:00:00-04:00,14323.649597167969,14806.275100708008,14225.474395751953,14415.224647521973,22958800,0.0,0.0,14186.988767623901,14944.809061431884,,14298.945354930805,14324.113259516833,-25.167904586027362,-116.2106677184918,50.91388886812341
2020-08-14 00:00:00-04:00,14279.924697875977,14806.275100708008,14218.875503540039,14691.600151062012,32414100,0.0,0.0,14196.9712600708,14934.546059417724,,14359.353785104837,14351.334510742401,8.01927436243568,-91.36467930230631,57.442780257255066
2020-08-17 00:00:00-04:00,14704.800453186035,14708.924446105957,14141.325302124023,14190.824546813965,23352100,0.0,0.0,14187.0299949646,14879.403062438965,,14333.426209983165,14339.44488378474,-6.0186738015745505,-74.29547820215997,51.00325665560181
2020-08-18 00:00:00-04:00,14190.824546813965,14292.300453186035,13943.324546813965,14043.974647521973,21488500,0.0,0.0,14152.379957199097,14779.957555389405,,14288.89520037375,14317.558199617128,-28.66299924337727,-65.16898241040343,53.818313857164945
2020-08-19 00:00:00-04:00,14061.300201416016,14363.250503540039,13949.924697875977,13964.775352478027,25601500,0.0,0.0,14108.9850025177,14701.632053375244,,14239.030608389794,14291.426136866085,-52.395528476290565,-62.61429162358086,57.01687769391035
2020-08-20 00:00:00-04:00,13904.549446105957,14094.299697875977,13683.450050354004,13990.350151062012,23213400,0.0,0.0,14080.646272659302,14645.812550354003,,14200.772076493211,14269.124211991708,-68.35213549849686,-63.76186039856407,61.933224249144686
2020-08-21 00:00:00-04:00,13888.875503540039,14031.600151062012,13799.775352478027,13818.75,16945900,0.0,0.0,14054.823795318604,14641.687550354003,,14141.99944934041,14235.76315925158,-93.76370991117074,-69.7622303010854,55.64428612220929
2020-08-24 00:00:00-04:00,13924.349899291992,14707.275352478027,13854.224395751953,14707.275352478027,39317100,0.0,0.0,14088.071285247803,14623.141566467286,,14228.964972900045,14270.689988379467,-41.72501547942193,-64.1547873367527,62.154692639391
2020-08-25 00:00:00-04:00,14887.950553894043,14901.975402832031,14226.300201416016,14415.224647521973,31318500,0.0,0.0,14104.117532730103,14596.395055389405,,14257.620307457266,14281.39625942706,-23.775951969793823,-56.07902026336093,50.46267403029227
2020-08-26 00:00:00-04:00,14338.50025177002,14390.474395751953,14136.375503540039,14181.749496459961,16189800,0.0,0.0,14128.413780212402,14553.709538269042,,14245.947874996142,14274.015017725793,-28.067142729651096,-50.47664475661897,49.69623032666094
2020-08-27 00:00:00-04:00,14413.575553894043,14958.074798583984,14318.699798583984,14371.49974822998,29548100,0.0,0.0,14178.945030212402,14523.448544311523,,14265.263547801347,14281.236108874251,-15.972561072903773,-43.57582801987593,54.22221222095699
2020-08-28 00:00:00-04:00,14446.575050354004,14625.599899291992,14237.025604248047,14503.50025177002,20383900,0.0,0.0,14252.370042800903,14496.240060424805,,14301.915348411912,14297.700119459123,4.215228952789403,-34.01761662534286,45.67250373055293
2020-08-31 00:00:00-04:00,14408.624496459961,14459.775352478027,14165.24974822998,14175.150604248047,16264300,0.0,0.0,14291.763805389404,14471.160065460204,,14282.413080079012,14288.622377591637,-6.209297512625199,-28.455952802799327,40.7605162400633
2020-09-01 00:00:00-04:00,14083.575553894043,14477.925453186035,13963.125,14198.250503540039,18977300,0.0,0.0,14320.762550354004,14444.067068481445,,14269.464991380708,14281.928164698926,-12.463173318217741,-25.257396905883013,45.88265036254647
2020-09-02 00:00:00-04:00,14251.050453186035,14437.5,14144.62474822998,14419.349899291992,16552100,0.0,0.0,14322.825050354004,14422.452058410645,,14292.524207982446,14292.10755244656,0.4166555358860933,-20.12258641752919,50.05878560457685
2020-09-03 00:00:00-04:00,14437.5,14920.125503540039,13869.899597167969,13923.525352478027,27799400,0.0,0.0,14308.676330566406,14409.384061431885,,14235.755153289458,14264.805167263705,-29.050013974247122,-21.90807192887278,39.699051719829875
2020-09-04 00:00:00-04:00,14133.074798583984,14258.475151062012,13530.0,14111.62525177002,18867300,0.0,0.0,14312.925075531006,14403.064558410644,,14216.658245363391,14253.458506856765,-36.80026149337391,-24.886509841773005,48.84058985916947
2020-09-08 00:00:00-04:00,13678.50025177002,13769.249496459961,13241.25,13289.100151062012,22622700,0.0,0.0,14237.313817977905,14388.330070495605,,14073.957000086255,14182.024554575672,-108.06755448941658,-41.522718771301726,40.77435513995687
2020-09-09 00:00:00-04:00,13332.825050354004,13452.449798583984,12952.5,13264.349899291992,21951400,0.0,0.0,14157.495042800903,14332.708559417724,,13949.402061502522,14114.048654184287,-164.64659268176547,-66.14749355339447,41.324336688727925
2020-09-10 00:00:00-04:00,13279.200553894043,13511.849899291992,12999.525604248047,13009.425201416016,14532600,0.0,0.0,14084.276292800903,14290.452058410645,,13804.790236873829,14032.224694719971,-227.43445784614232,-98.40488641194405,38.50319295504958
2020-09-11 00:00:00-04:00,13035.0,13312.200050354004,12896.400604248047,13218.974647521973,14722400,0.0,0.0,14024.463792800903,14257.303539276123,,13714.664761588927,13971.983950483082,-257.31918889415465,-130.18774690838617,43.032389756926925
2020-09-14 00:00:00-04:00,13344.375,13690.050201416016,13109.249496459961,13641.375503540039,17228400,0.0,0.0,13971.952560424805,14231.794553375245,,13703.389491119868,13947.494435894709,-244.104944774841,-152.97118648167714,36.11350281346197
2020-09-15 00:00:00-04:00,13748.624496459961,13929.299697875977,13474.725151062012,13487.925453186035,14881700,0.0,0.0,13936.807605743408,14191.501556396484,,13670.241177591584,13913.452289027398,-243.21111143581402,-171.01917147250452,37.466557591044
2020-09-16 00:00:00-04:00,13360.87474822998,14072.025604248047,13225.574798583984,13815.450553894043,21851400,0.0,0.0,13925.381401062012,14172.658559417725,,13692.581081638116,13906.192901239743,-213.61181960162685,-179.537701098329,45.17182732146502
2020-09-17 00:00:00-04:00,13581.975402832031,13897.950553894043,13286.62525177002,13821.224899291992,19717800,0.0,0.0,13918.20387840271,14151.951054382323,,13712.372438200251,13899.898975169539,-187.52653696928792,-181.13546827252077,42.37714229113501
2020-09-18 00:00:00-04:00,13666.950302124023,14001.900100708008,13284.150352478027,13294.049949645996,22057100,0.0,0.0,13883.38886833191,14131.920055389404,,13648.015132268827,13855.021269575202,-207.0061373063745,-186.30960207929152,34.89904171994985
2020-09-21 00:00:00-04:00,13020.975151062012,13103.475151062012,12721.49974822998,12898.875503540039,23125300,0.0,0.0,13837.395143508911,14095.471561431885,,13532.762881695167,13784.195657276301,-251.43277558113368,-199.33423677965996,34.32623214396142
2020-09-22 00:00:00-04:00,12936.824798583984,13205.775604248047,12783.37474822998,12936.00025177002,17768900,0.0,0.0,13748.83138847351,14064.369076538085,,13440.953246322068,13721.366367979539,-280.4131216574715,-215.55001375522227,34.55168501553459
2020-09-23 00:00:00-04:00,12979.725151062012,13234.649848937988,12448.424949645996,12472.349395751953,18247500,0.0,0.0,13651.68762588501,14016.882053375244,,13291.937269311282,13628.846592258978,-336.90932294769664,-239.82187559371715,27.506662268783927
2020-09-24 00:00:00-04:00,12398.924446105957,12400.574798583984,11964.150352478027,12049.12525177002,27098100,0.0,0.0,13545.056413650513,13947.763554382323,,13100.73542045878,13511.830196667202,-411.09477620842335,-274.0764557166584,27.97595275749879
2020-09-25 00:00:00-04:00,12115.125503540039,12895.574798583984,12079.649848937988,12872.474899291992,29123000,0.0,0.0,13470.105171203613,13910.358057403564,,13065.618417202351,13464.470545009779,-398.8521278074277,-299.0315901348123,37.33130191638398
2020-09-28 00:00:00-04:00,13227.225151062012,13860.0,13133.99974822998,13701.600151062012,38868200,0.0,0.0,13430.010166168213,13894.551054382324,,13163.461760873068,13482.035701013647,-318.573940140579,-302.9400601359656,54.21159133580243
2020-09-29 00:00:00-04:00,13593.525352478027,13653.75,13365.824546813965,13497.000503540039,19874700,0.0,0.0,13396.102661132812,13876.698067474365,,13214.775413591064,13483.144204904489,-268.3687913134254,-296.0258063714576,52.29119948902626
2020-09-30 00:00:00-04:00,13571.25,14105.849647521973,13539.075050354004,13633.949546813965,38436700,0.0,0.0,13367.887613296509,13854.637550354004,,13279.263741779203,13494.314970971858,-215.05122919265523,-279.83089093569714,56.296785752634875
2020-10-01 00:00:00-04:00,14037.374496459961,14252.699546813965,13659.525604248047,13848.450050354004,30677100,0.0,0.0,13339.34262084961,13834.953062438964,,13366.830866175325,13520.547199074239,-153.7163328989136,-254.60797932834046,56.3403748129739
2020-10-02 00:00:00-04:00,13353.450050354004,14006.849899291992,13348.50025177002,13866.600151062012,31773800,0.0,0.0,13336.496360778809,13821.142570495605,,13443.718448465585,13546.180751073332,-102.46230260774792,-224.17884398422197,52.46969153599235
