Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-05-31 00:00:00+05:30,622.2864416490092,642.8279358393648,622.2864416490092,640.6529541015625,21786138,0.0,0.0,602.8590667724609,577.4489953613281,493.61045166015623,617.8522486193292,601.8967147932431,15.955533826086139,12.980110726974686,68.38778135229234
2021-06-01 00:00:00+05:30,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0,605.4376251220704,578.5152197265625,494.97706512451174,619.478786316716,603.8617539679913,15.617032348724706,13.50749505132469,63.990290814680534
2021-06-02 00:00:00+05:30,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0,608.1829345703125,579.6529760742187,496.3376368713379,620.5948335390242,605.5559272490082,15.03890629001603,13.81377729906296,70.53637394203568
2021-06-03 00:00:00+05:30,631.6631438811437,631.8564874225743,623.2532013303177,628.56982421875,11805702,0.0,0.0,610.4763366699219,581.0381994628906,497.70159240722654,621.821755182059,607.2606603578779,14.561094824181055,13.963240804086578,70.38890752870125
2021-06-04 00:00:00+05:30,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0,612.1438232421875,582.1218237304688,499.0611979675293,621.7371075248432,608.2985036950837,13.438603829759472,13.858313409221157,58.59588741365808
2021-06-07 00:00:00+05:30,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341,0.0,0.0,614.1303070068359,583.5669787597657,500.453186340332,622.4834194080404,609.6532911817905,12.83012822624994,13.652676372626916,57.009343588424194
2021-06-08 00:00:00+05:30,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0,615.539208984375,584.6496362304688,501.77195037841796,622.252355860289,610.4924182311139,11.759937629175056,13.274128623936544,58.067598935900385
2021-06-09 00:00:00+05:30,622.9148544815328,624.0747976554846,607.8349442183836,614.8915405273438,15823094,0.0,0.0,616.8079498291015,585.9758911132812,503.0365814208984,621.1199227321436,610.8182791419458,10.301643590197727,12.679631617188782,58.37319128675733
2021-06-10 00:00:00+05:30,614.2632456967685,620.9815350569271,609.9616029409718,619.0482177734375,10712418,0.0,0.0,619.0143463134766,587.3069812011719,504.35437896728513,620.8011988923427,611.42790422576,9.373294666582638,12.018364227067554,48.7934604710209
2021-06-11 00:00:00+05:30,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059,0.0,0.0,620.870327758789,588.4118713378906,505.63302688598634,619.8325348800591,611.6558285655186,8.176706314540525,11.250032644562149,43.12683926243248
2021-06-14 00:00:00+05:30,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0,621.4285766601563,589.2567309570312,506.86455017089844,618.9311089910597,611.8274906422625,7.103618348797113,10.420749785409143,40.801539593939765
2021-06-15 00:00:00+05:30,615.1332438569774,624.6548675095348,614.7949369100018,623.7848510742188,11039987,0.0,0.0,622.0134063720703,590.4785888671875,508.1161315917969,619.6778385423149,612.7132210446297,6.9646174976852535,9.729523327864365,46.01331749349193
2021-06-16 00:00:00+05:30,623.3981874344114,627.5548078323752,616.3415320841956,618.7581787109375,8601339,0.0,0.0,622.721484375,591.3621142578126,509.32807983398436,619.5363524144107,613.1609956865784,6.375356727832241,9.05869000785794,43.62207052353724
2021-06-17 00:00:00+05:30,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,0.0,0.0,623.4174774169921,592.5559387207031,510.4919367980957,618.3607439600302,613.0672106328273,5.293533327202908,8.305658671726935,44.60549032154422
2021-06-18 00:00:00+05:30,611.5082547186873,615.3748894219358,600.005051876621,609.3816528320312,13820690,0.0,0.0,622.8350708007813,593.8029284667969,511.55864501953124,616.9793453249534,612.7942063512868,4.185138973666653,7.481554732114879,28.73119179450393
2021-06-21 00:00:00+05:30,602.0833513757616,611.9916031113355,595.7034275168239,610.2033081054688,13407446,0.0,0.0,622.0569122314453,594.8391870117188,512.7024441528321,615.9368780604174,612.6022879627077,3.334590097709679,6.652161805233839,35.33082541254903
2021-06-22 00:00:00+05:30,613.8282463767359,622.6248165436448,608.5599449030764,609.8165893554688,15270093,0.0,0.0,621.1168395996094,595.8860791015625,513.8619511413574,614.9952951827329,612.395939917727,2.5993552650058973,5.841600497188251,36.089082871242205
2021-06-23 00:00:00+05:30,612.6198916520966,613.8282149097931,602.6633198087097,603.8716430664062,10950633,0.0,0.0,619.7731842041015,597.0170690917969,514.984725189209,613.2839640879134,611.7645105213329,1.5194535665805233,4.977171111066706,30.9754067916935
2021-06-24 00:00:00+05:30,606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724,0.0,0.0,618.8935272216797,598.8633874511719,516.1993318176269,613.2264176296768,611.84935508341,1.3770625462667567,4.2571493981067166,43.727318264526154
2021-06-25 00:00:00+05:30,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0,619.1811096191407,600.5724401855468,517.5354957580566,615.40103802439,612.9983991657732,2.402638858616797,3.8862472902087326,50.510195863668585
2021-06-28 00:00:00+05:30,629.2947147758485,631.228031871934,624.6064444179033,628.6180419921875,12093491,0.0,0.0,618.5793640136719,602.0243591308594,518.8738343811035,617.434423250205,614.1554097455075,3.2790135046974456,3.7648005331064756,55.34501187191828
2021-06-29 00:00:00+05:30,624.7514741452899,627.1197996395292,615.2299100359913,618.7581787109375,12225470,0.0,0.0,618.0960357666015,603.4385815429688,520.1517568969726,617.6380779364715,614.4963555947986,3.141722341672903,3.6401848948197615,52.570698155700285
2021-06-30 00:00:00+05:30,617.0181056277746,619.4347518655461,608.8015084193518,609.8648681640625,14276494,0.0,0.0,617.2526245117188,604.8141357421875,521.4243626403809,616.442199509947,614.1532824517811,2.2889170581659073,3.369931327488991,44.25628731542702
2021-07-01 00:00:00+05:30,612.8132665882713,616.148250750508,609.0432742309321,609.8165893554688,10517081,0.0,0.0,616.3149627685547,606.2012915039063,522.681743774414,615.4228748707965,613.8320459261283,1.5908289446681465,3.014110850924822,46.89301232148968
2021-07-02 00:00:00+05:30,611.1699893449443,619.9665602929817,611.1699893449443,618.9032592773438,10999396,0.0,0.0,616.1965484619141,607.3815832519531,523.9855249023437,615.95831862565,614.2076913595517,1.7506272660982631,2.7614141339595104,52.93442776605956
2021-07-05 00:00:00+05:30,621.3198811112177,626.8781686513025,619.8215719221844,626.2498168945312,7358568,0.0,0.0,616.1796325683594,608.8876379394532,525.3589053344726,617.5416260516317,615.0997006584391,2.441925393192605,2.6975163858061295,51.51155165909131
2021-07-06 00:00:00+05:30,623.6881069972316,633.1613489680196,623.6881069972316,628.6180419921875,9209891,0.0,0.0,616.5614593505859,610.0321606445312,526.7061857604981,619.2456900424864,616.1010592757539,3.1446307667325755,2.786939261991419,56.249980655485025
2021-07-07 00:00:00+05:30,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,0.0,0.0,617.4266174316406,611.1003173828125,528.0561242675781,621.2378457510943,617.2931809700267,3.9446647810675586,3.018484365806647,63.427123603561704
2021-07-08 00:00:00+05:30,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,0.0,0.0,617.4991180419922,611.4976147460937,529.3751301574707,621.1240587094595,617.5305920078372,3.593466701622333,3.1334808329697843,56.55645998534162
2021-07-09 00:00:00+05:30,618.1781029885004,619.7731130935354,612.6681378076499,617.259765625,7069698,0.0,0.0,617.6368621826172,611.8282116699219,530.6752854919433,620.5295520810812,617.5105307942937,3.019021286787506,3.110588923733329,54.04647887422535
2021-07-12 00:00:00+05:30,624.4613993366174,628.5696980164637,620.9814522902209,624.7030639648438,6992783,0.0,0.0,618.1733520507812,612.7127026367187,532.1037649536133,621.1716308324293,618.0433110291492,3.1283198032800783,3.114135099642679,57.89740560997502
2021-07-13 00:00:00+05:30,633.3064805173426,644.133010921535,631.2281406807318,642.7797241210938,19825411,0.0,0.0,619.123095703125,614.0312255859375,533.6047445678711,624.4959528768392,619.8756379248488,4.6203149519903945,3.415371070112222,68.28716241026677
2021-07-14 00:00:00+05:30,639.928021784687,645.7279736437627,636.2547307406379,642.1996459960938,11648541,0.0,0.0,620.2951690673829,615.4386804199219,535.1151486206055,627.2195979721091,621.5292681523484,5.690329819760677,3.8703628200419136,64.95554315881985
2021-07-15 00:00:00+05:30,642.9245451508357,647.2745084035481,639.0579111484246,645.1962280273438,8244429,0.0,0.0,621.9602355957031,616.6885693359375,536.7185931396484,629.9852333652221,623.282376291237,6.702857073985115,4.436861670830554,60.31296962561243
2021-07-16 00:00:00+05:30,645.1963623219007,645.4863481324102,635.7714399792709,638.2847290039062,9212875,0.0,0.0,623.4053894042969,617.6958276367187,538.2248890686035,631.2620788480966,624.3936616773607,6.868417170735938,4.923172770811631,55.24664140612733
2021-07-19 00:00:00+05:30,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737,0.0,0.0,624.596792602539,618.6392858886719,539.6405604553223,631.6881239592067,625.1075661509127,6.580557808293975,5.254649778308099,58.82679120693061
2021-07-20 00:00:00+05:30,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,0.0,0.0,625.1308746337891,619.1931811523438,541.01732421875,629.9666018086316,624.766133841991,5.200467966640645,5.243813415974609,55.832511437905225
2021-07-22 00:00:00+05:30,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,0.0,0.0,626.6412811279297,620.0844421386719,542.4731121826172,630.5993973687218,625.4560330351189,5.143364333602904,5.223723599500268,61.58819702103744
2021-07-23 00:00:00+05:30,634.0797537394502,655.2495427901089,629.0531169556767,654.089599609375,19298083,0.0,0.0,628.7002655029297,621.6678283691406,543.9591084289551,634.2132746365146,627.5770379665453,6.636236669969321,5.506226213594079,65.21737753227893
2021-07-26 00:00:00+05:30,657.327797434891,664.8194010085974,641.4745740143408,654.1861572265625,31054759,0.0,0.0,630.0415008544921,623.2038464355469,545.4267375183106,637.2860258042142,629.5480838376576,7.737941966556605,5.952569364186585,62.89024106557982
2021-07-27 00:00:00+05:30,657.4729051972695,662.7411476460479,650.8512580366183,654.8629150390625,12598869,0.0,0.0,631.3537445068359,624.2449389648438,546.8615007019043,639.9901626095755,631.4232565192432,8.566906090332282,6.475436709415725,62.30179619338832
2021-07-28 00:00:00+05:30,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,0.0,0.0,633.5263092041016,625.24736328125,548.3230885314941,643.4085180013715,633.7037169738363,9.704801027535154,7.1213095730396105,63.58862468512741
2021-07-29 00:00:00+05:30,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138,2.0,0.0,636.3592498779296,626.4859045410157,549.7828057861328,646.9646970227951,636.1348254676725,10.829871555122622,7.863021969456214,72.32976273177965
2021-07-30 00:00:00+05:30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0,638.9522338867188,627.7599291992187,551.1506199645996,649.2280158702497,638.0267842871967,11.201231583052959,8.530663892175564,71.2179101413983
2021-08-02 00:00:00+05:30,663.1789124911426,667.0568683383801,657.0226812528169,660.6098022460938,9348206,0.0,0.0,641.0375610351563,628.5515295410156,552.5007768249511,650.9790599280718,639.6996004323001,11.279459495771675,9.080423012894787,68.26559214701496
2021-08-03 00:00:00+05:30,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0,643.1918334960938,629.4229052734376,553.9322608947754,653.8030916488733,641.8948349271877,11.908256721685575,9.645989754652945,64.92900004392033
2021-08-04 00:00:00+05:30,672.8254246839093,695.5114929317558,672.0498452508458,692.8453979492188,28730606,0.0,0.0,646.4032012939454,630.7074523925781,555.4303042602539,659.8096003104649,645.6689507065975,14.140649603867473,10.54492172449585,72.63608439223731
2021-08-05 00:00:00+05:30,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554,0.0,0.0,648.8443450927734,631.7129089355469,556.9455746459961,663.0723661280857,648.2873675524052,14.78499857568056,11.392937094732792,64.83891015245547
2021-08-06 00:00:00+05:30,683.5382583356256,684.4592847885506,674.4735591821678,676.3640747070312,14701949,0.0,0.0,651.6376373291016,632.6301293945312,558.4129275512695,665.1172443710004,650.367123637933,14.750120733067433,12.064373822399721,66.07500079873604
2021-08-09 00:00:00+05:30,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0,654.8449157714844,633.8260400390625,559.8039875793457,667.6231043866399,652.666250366431,14.95685402020888,12.642869861961554,69.8665199196304
2021-08-10 00:00:00+05:30,682.6171488575103,686.6890142989835,676.0246358047448,679.5148315429688,10843554,0.0,0.0,657.5855041503906,634.6032775878906,561.1976783752441,669.4526008722289,654.6550341572856,14.797566714943287,13.0738092325579,77.42712690940489
2021-08-11 00:00:00+05:30,684.7016215304543,685.5741853190923,668.9474249288686,672.3890991210938,9748084,0.0,0.0,659.0659729003906,635.4825646972656,562.5281907653808,669.9043698335928,655.9686685990492,13.935701234543558,13.246187632955033,68.94022149129424
2021-08-12 00:00:00+05:30,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0,660.9535461425781,636.5469250488281,563.932279510498,671.4500222960929,657.7451458020711,13.704876494021846,13.337925405168395,64.580644939281
2021-08-13 00:00:00+05:30,685.4771264288419,688.2402053440152,679.6117303198639,683.2957763671875,12787590,0.0,0.0,662.8585235595704,637.6414440917969,565.3335166931153,673.2724459993382,659.6377851031908,13.634660896147352,13.397272503364187,65.83206194040454
2021-08-16 00:00:00+05:30,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0,665.0048614501953,638.8402429199218,566.7847485351563,674.4938368942717,661.2358370819475,13.257999812324215,13.369417965156194,64.11429408422117
2021-08-17 00:00:00+05:30,678.4484776889474,681.4539294795286,670.401729787828,679.8057861328125,8669653,0.0,0.0,667.2935821533204,639.9045959472656,568.202368927002,675.3110598540472,662.611388863493,12.699670990554296,13.235468570235815,60.06663649797339
2021-08-18 00:00:00+05:30,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0,669.6336334228515,640.8309509277344,569.6246395874024,674.0784745489775,662.9586382344263,11.119836314551208,12.812342119098894,50.405670900559386
2021-08-20 00:00:00+05:30,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0,670.9262054443359,641.7317443847656,570.9914616394043,671.9019728305051,662.7343845414249,9.167588289080186,12.083391353095152,49.11068269434745
2021-08-23 00:00:00+05:30,668.8990354330263,668.8990354330263,653.2902249746614,661.8702392578125,10917371,0.0,0.0,671.3152374267578,642.5881848144531,572.4032618713379,670.358629203937,662.6703737796759,7.688255424261115,11.204364167328345,50.63668287328929
2021-08-24 00:00:00+05:30,662.4033689217198,675.9762151198963,659.6403489005421,673.2616577148438,9821388,0.0,0.0,672.2690124511719,643.7633203125,573.7519119262695,670.8052489748457,663.454913330429,7.350335644416646,10.433558462746005,51.93131681401476
2021-08-25 00:00:00+05:30,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359,0.0,0.0,673.0241394042969,644.8831640625,574.9564820861816,670.6760497635713,663.9371756097722,6.738874153799088,9.694621600956621,35.9523151052382
2021-08-26 00:00:00+05:30,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0,673.7876129150391,645.9570458984375,576.2314860534668,671.7226487031901,664.9402694809812,6.782379222208874,9.112173125207072,47.70583100461945
2021-08-27 00:00:00+05:30,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0,674.3814270019532,647.1498815917969,577.5040869140626,672.7499278840695,665.9372838437905,6.812644040278997,8.652267308221457,51.38703614377672
2021-08-30 00:00:00+05:30,683.0050666490371,693.1847021349347,679.5149295801824,691.8759155273438,10797869,0.0,0.0,675.8914093017578,648.749501953125,578.8232844543458,675.6923875214964,667.8586639684981,7.833723552998208,8.488558557176807,56.39818769608553
2021-08-31 00:00:00+05:30,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0,677.7164733886718,650.5040905761718,580.0724751281738,678.9875715927085,670.0255098956001,8.962061697108425,8.583259185163131,60.33016748446517
2021-09-01 00:00:00+05:30,705.4001989027007,712.3805317962685,695.3175484323602,697.9351806640625,13729351,0.0,0.0,679.1464691162109,652.2587280273438,581.2235621643066,681.9025883729169,672.0928929154862,9.809695457430621,8.828546439616629,66.1955459317565
2021-09-02 00:00:00+05:30,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,0.0,0.0,679.6554504394531,654.1228967285156,582.3870486450195,685.1521939177085,674.3841619153808,10.768032002327686,9.216443552158841,65.10162879305372
2021-09-03 00:00:00+05:30,702.6372096542906,709.4720958232432,699.0985508485411,702.200927734375,8993813,0.0,0.0,680.7146179199219,656.089482421875,583.5940223693848,687.7750760433495,676.4446630871582,11.330412956191253,9.639237432965324,62.79538585849239
2021-09-06 00:00:00+05:30,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,0.0,0.0,681.8537658691406,657.8142248535156,584.7429522705078,689.5246079892044,678.1263201689544,11.398287820249948,9.991047510422248,61.98187648215865
2021-09-07 00:00:00+05:30,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0,682.5348358154297,659.1675305175781,585.8647555541992,690.3710888213941,679.3782026303976,10.9928861909965,10.1914152465371,59.812485441416264
2021-09-08 00:00:00+05:30,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0,683.5067504882812,660.5742321777344,587.0086073303223,691.6914020796412,680.8281968799978,10.863205199643403,10.32577323715836,72.94458882043196
2021-09-09 00:00:00+05:30,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0,684.8010223388671,662.1645593261719,588.0946917724609,692.7041919339752,682.1205183061322,10.583673627842927,10.377353315295274,80.77832465011548
2021-09-13 00:00:00+05:30,695.9962864954813,695.9962864954813,683.683762419785,685.816650390625,6967906,0.0,0.0,685.0942993164062,663.6835949707031,589.2098358154296,691.6445701580751,682.3943058679465,9.250264290128598,10.15193551026194,66.44482484583685
2021-09-14 00:00:00+05:30,691.4880760152331,692.2151928144078,684.9440248226599,685.8650512695312,5241865,0.0,0.0,685.2227630615234,665.2045642089844,590.3182136535645,690.7554134059915,682.6513981199157,8.104015286075764,9.742351465424704,60.25244079726091
2021-09-15 00:00:00+05:30,685.5256481106078,694.1541238782595,684.7500687453263,692.554443359375,5936741,0.0,0.0,685.7899108886719,666.677587890625,591.5177964782715,691.0321872449736,683.3849570265423,7.647230218431218,9.323327216026007,67.41404913413925
2021-09-16 00:00:00+05:30,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,0.0,0.0,687.050244140625,668.2528405761718,592.7315780639649,693.1829970798815,684.9869936299003,8.196003449981163,9.097862462817039,69.72228464403102
2021-09-17 00:00:00+05:30,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0,688.5941558837891,669.6440295410156,593.9377676391601,693.9513806421113,685.964067452454,7.987313189657357,8.875752608185103,63.06016620087752
2021-09-20 00:00:00+05:30,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459,0.0,0.0,690.0144561767578,670.7668798828125,595.0821894836425,693.0876635030605,686.1398564736263,6.947807029434216,8.490163492434926,47.545343697607066
2021-09-21 00:00:00+05:30,689.4521423269666,692.6999068846219,673.2132011928625,690.1307373046875,10009615,0.0,0.0,691.4274810791015,672.1595300292969,596.2450036621094,692.6327517802339,686.435477275927,6.197274504306847,8.03158569480931,44.915222587391696
2021-09-22 00:00:00+05:30,693.1847084344366,693.1847084344366,680.8237223749414,681.89013671875,9740470,0.0,0.0,691.8589050292969,673.4521374511719,597.3098240661622,690.9800417707748,686.0987853828028,4.88125638797203,7.401519833441855,39.451843505838994
2021-09-23 00:00:00+05:30,689.3067228564657,698.0321244116109,685.5742136381535,695.1236572265625,10412491,0.0,0.0,693.1168151855469,674.8605493164063,598.4632867431641,691.6175210716652,686.7672944082665,4.850226663398757,6.891261199433236,45.30796720622241
2021-09-24 00:00:00+05:30,700.5527331873592,702.4917112024617,694.6873365262568,700.89208984375,11780868,0.0,0.0,694.2874725341796,676.0227966308594,599.6388247680665,693.044377805832,687.8135755516356,5.230802254196419,6.559169410385873,49.26588695398545
2021-09-27 00:00:00+05:30,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0,695.7538238525391,677.3333435058594,600.7509048461914,695.3032411812569,689.2886432697436,6.014597911513306,6.45025511061136,54.616594175578626
2021-09-28 00:00:00+05:30,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0,695.9234832763672,678.3348010253907,601.7600958251953,695.2979893078183,689.731640361163,5.566348946655239,6.273473877820136,50.11967411030994
2021-09-29 00:00:00+05:30,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0,695.4605529785156,679.3261560058594,602.7421119689941,694.1525260338991,689.5924431512504,4.560082882648658,5.930795678785841,44.701513104267214
2021-09-30 00:00:00+05:30,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,0.0,0.0,694.5371124267579,680.2348559570313,603.6672143554688,691.8931173562079,688.8423636310769,3.050753725131017,5.354787288054876,41.63787961594592
2021-10-01 00:00:00+05:30,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0,692.9471466064454,681.2494055175781,604.5731048583984,688.7135159179932,687.5374261775017,1.1760897404914203,4.519047778542185,43.26011667600812
2021-10-04 00:00:00+05:30,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0,691.7789123535156,682.1445349121094,605.4759651184082,687.1939354191913,686.8928940662632,0.3010413529281095,3.67544649341937,46.96525059082217
2021-10-05 00:00:00+05:30,671.8558076559855,677.6727410556044,670.740871751896,675.8306884765625,7497208,0.0,0.0,690.6130950927734,682.5793566894531,606.3137728881836,685.4457435818638,686.073471429989,-0.6277278481252324,2.8148116251104494,42.542133913990206
2021-10-06 00:00:00+05:30,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810,0.0,0.0,689.2848937988281,682.8648876953125,607.1521990966797,682.8329688030434,684.7689703995846,-1.9360015965412458,1.8646489807801103,32.92571588242505
2021-10-07 00:00:00+05:30,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0,688.3759979248047,683.3831335449219,608.0792538452148,682.5163901440416,684.4731361121733,-1.9567459681317132,1.1003699909977456,42.2662773028873
2021-10-08 00:00:00+05:30,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0,687.5592041015625,683.7777172851562,609.0220344543457,682.4275085323382,684.2853971163063,-1.8578885839681334,0.5087182760045698,46.91880027369109
2021-10-11 00:00:00+05:30,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0,687.8451965332031,684.2779736328125,609.9801792907715,683.828891684815,684.8225157760937,-0.9936240912787753,0.20824980254790076,50.62961509064248
2021-10-12 00:00:00+05:30,684.9439552367494,691.2456335227209,682.9080520750613,686.9798583984375,7376091,0.0,0.0,687.9009368896484,684.7840454101563,611.0250149536133,684.313655794603,684.9823189333044,-0.6686631387013904,0.03286721429804254,52.35738645872439
2021-10-13 00:00:00+05:30,692.0697904553786,694.0572905064071,686.34984010309,688.288818359375,6357766,0.0,0.0,687.6876556396485,685.3376257324219,612.0483625793457,684.9252192661064,685.2272448167171,-0.30202555061066505,-0.03411133868369898,46.44122888864595
2021-10-14 00:00:00+05:30,688.5796581183598,707.533158872602,687.4162593218017,705.1094360351562,8950350,0.0,0.0,687.6925048828125,686.0531091308594,613.139863433838,688.0304833844217,686.6999997217866,1.3304836626350607,0.23880766158005298,51.96924537862737
2021-10-18 00:00:00+05:30,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0,688.918911743164,686.6503137207031,614.2712539672851,693.3651209316502,689.3670832565732,3.9980376750769437,0.9906536642794312,56.355414260823444
2021-10-19 00:00:00+05:30,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799,0.0,0.0,690.7342834472656,687.5228552246094,615.3806814575196,698.1773566837521,691.980236594628,6.197120089124155,2.031946949248376,63.685618824198485
2021-10-20 00:00:00+05:30,723.9660087114523,734.3395542497024,719.2640100943795,723.0934448242188,12762996,0.0,0.0,692.3824188232422,688.4574426269531,616.4403036499024,702.0106010130547,694.2849186857087,7.725682327346021,3.170694024867905,67.36739265922145
2021-10-21 00:00:00+05:30,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,0.0,0.0,694.9103607177734,689.4783154296875,617.546944732666,706.6934277201809,697.1118857911655,9.58154192901543,4.45286360569741,75.86366965227967
2021-10-22 00:00:00+05:30,735.3573552589388,742.4830752432405,730.3644635876877,736.1329345703125,13248928,0.0,0.0,696.960824584961,690.6106774902344,618.6415559387207,711.2225826202011,700.0023338488801,11.220248771321053,5.806340638822139,83.15992122242442
2021-10-25 00:00:00+05:30,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0,702.7171661376954,693.4832739257813,620.1720886230469,727.3450962014682,708.5961551118103,18.748941089657933,8.394860728989299,90.31335566745335
2021-10-26 00:00:00+05:30,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0,707.5355285644531,695.9661364746094,621.622698059082,739.1526565214347,715.6700871984355,23.48256932299921,11.412402447791283,85.81488679845961
2021-10-27 00:00:00+05:30,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0,713.2482421875,698.4906884765625,623.0736282348632,749.9789211281129,722.6221826996509,27.356738428461995,14.601269643925427,89.81936080561593
2021-10-28 00:00:00+05:30,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0,717.5721618652344,700.353076171875,624.3029211425782,753.7253750441004,726.4524559501975,27.27291909390283,17.13559953392091,73.3882450881841
2021-10-29 00:00:00+05:30,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0,722.4777770996094,702.3085339355468,625.5755197143554,757.395113393686,730.2395832365834,27.15553015710259,19.139585658557248,73.66271786179827
2021-11-01 00:00:00+05:30,783.0562998904458,784.9952779467931,768.8047993417102,779.3722534179688,11406421,0.0,0.0,727.8851043701172,704.5499938964844,626.8524945068359,760.7762118589602,733.8790402870563,26.89717157190387,20.691102841226574,72.60477654571106
2021-11-02 00:00:00+05:30,784.3165814521558,785.2860704279929,773.6522027179485,776.51220703125,9452457,0.0,0.0,732.7689025878906,706.8816137695312,628.1023602294922,763.1971341931587,737.037052638478,26.160081554680687,21.7848985839174,73.2443805536065
2021-11-03 00:00:00+05:30,781.4081527498048,781.4081527498048,756.6377200400234,761.9699096679688,11839149,0.0,0.0,737.0758636474609,708.8836071777343,629.2635650634766,763.0083304200525,738.8839309369588,24.124399483093725,22.25279876375267,67.89917670883403
2021-11-04 00:00:00+05:30,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0,741.5645965576172,710.5831213378906,630.3650244140625,762.2743358512223,740.3175186988624,21.956817152359918,22.19360244147412,63.78267266500769
2021-11-08 00:00:00+05:30,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0,745.3431823730468,712.3107507324219,631.4724978637695,761.3624263092073,741.5048820417708,19.857544267436538,21.726390806666604,59.50164785399728
