Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-08 00:00:00+05:30,1760.2548976599637,1760.618027433004,1712.2793267571558,1718.7698974609375,2686530,0.0,0.0,,,,1708.5164416155048,1671.4837847623955,37.0326568531093,32.00929604314681,57.04591416080322
2020-05-11 00:00:00+05:30,1732.9309300795044,1771.420355822435,1732.9309300795044,1756.8052978515625,2449841,0.0,0.0,,,,1715.9454964210522,1677.8038968430747,38.14159957797756,33.23575675011296,58.99728959062571
2020-05-12 00:00:00+05:30,1755.080377739778,1776.0498167411215,1734.0655059697046,1769.6954345703125,3256595,0.0,0.0,1683.532403564453,,,1724.2147176747847,1684.6106774154625,39.60404025932212,34.5094134519548,68.21736674932319
2020-05-13 00:00:00+05:30,1810.0913185979077,1810.0913185979077,1748.0453319206338,1769.831787109375,2656665,0.0,0.0,1692.1743713378905,,,1731.2327283570294,1690.923352207604,40.30937614942536,35.66940599144891,66.38471595585816
2020-05-14 00:00:00+05:30,1733.838619367968,1745.7303699353376,1716.681764794094,1726.8941650390625,2263146,0.0,0.0,1699.7633239746094,,,1730.565257077342,1693.5878568617861,36.97740021555592,35.93100483627031,52.46771329494031
2020-05-15 00:00:00+05:30,1739.2852356058893,1740.5561342451726,1693.1705305459643,1718.3157958984375,3173682,0.0,0.0,1707.7902770996093,,,1728.6807245882799,1695.4195560496862,33.261168538593665,35.39703757673499,58.48648608824104
2020-05-18 00:00:00+05:30,1731.1150546590284,1772.826985563318,1699.4339022357713,1766.1549072265625,3727694,0.0,0.0,1714.117413330078,,,1734.445983455708,1700.6592116924178,33.78677176329029,35.07498441404605,61.529504839407565
2020-05-19 00:00:00+05:30,1727.484157107212,1785.0820475006121,1727.484157107212,1768.923828125,3198693,0.0,0.0,1720.0178955078125,,,1739.7502672509838,1705.7158499466832,34.03441730430063,34.86687099209697,59.88307105207575
2020-05-20 00:00:00+05:30,1770.1492905693997,1781.8595311154925,1753.5370759794046,1773.417236328125,2778505,0.0,0.0,1729.819512939453,,,1744.9298009551594,1710.7307674564195,34.19903349873994,34.733303493425566,55.82410603918453
2020-05-21 00:00:00+05:30,1766.5183274061715,1813.7223114889673,1762.1156702838532,1807.5494384765625,3400908,0.0,0.0,1739.8821228027343,,,1754.5635913430676,1717.902520865319,36.66107047774858,35.118856890290175,46.58538377254482
2020-05-22 00:00:00+05:30,1794.7499790188904,1844.5865168176804,1780.3618632424584,1834.010986328125,3663418,0.0,0.0,1746.3318115234374,,,1766.786267494615,1726.503147936638,40.28311955797699,36.15170942382754,65.73877496825335
2020-05-26 00:00:00+05:30,1829.1544073853859,1837.324327815395,1747.4552030852942,1763.7950439453125,4575317,0.0,0.0,1751.9804077148438,,,1766.3260792562608,1729.2655106039472,37.06056865231358,36.333481269524746,51.42105345580125
2020-05-27 00:00:00+05:30,1778.3192551014408,1824.6154684808043,1762.2063573076425,1820.3489990234375,3482160,0.0,0.0,1759.6374450683593,,,1774.6372976819803,1736.0124356720576,38.62486200992271,36.791757417604344,62.91263839982079
2020-05-28 00:00:00+05:30,1805.0986120783039,1828.2467210086518,1789.4850299871969,1819.44140625,3475681,0.0,0.0,1766.2301208496094,,,1781.5302374616756,1742.1923594185719,39.33787804310373,37.30098154270422,64.71204148024512
2020-05-29 00:00:00+05:30,1799.1978577614557,1817.943306645665,1781.4056104928402,1790.4378662109375,7237735,0.0,0.0,1769.25751953125,,,1782.900641884639,1745.7661006624508,37.13454122218832,37.26769347860104,59.55689889127055
2020-06-01 00:00:00+05:30,1806.4601471540382,1870.0039714257884,1798.3809816200173,1856.6143798828125,3747773,0.0,0.0,1770.6554809570312,,,1794.2412169612812,1753.9770843084034,40.264132652877834,37.8669813134564,62.38033575639673
2020-06-02 00:00:00+05:30,1870.185674590852,1889.0673143690797,1851.8942176445248,1858.33935546875,2443886,0.0,0.0,1775.9523132324218,,,1804.1024690393533,1761.7076229128734,42.39484612647993,38.77255427606111,61.3086404141663
2020-06-03 00:00:00+05:30,1868.0807944537958,1878.9149090168564,1839.0832786015992,1862.8912353515625,3699799,6.0,0.0,1781.3723571777343,,,1813.146894625847,1769.2027053157392,43.94418931010773,39.806881282870435,61.73968535167637
2020-06-04 00:00:00+05:30,1863.437702820676,1911.9184931835443,1863.437702820676,1904.225341796875,4048593,0.0,0.0,1790.182177734375,,,1827.1589634213897,1779.2043820921194,47.95458132927024,41.4364212921504,72.46165183393651
2020-06-05 00:00:00+05:30,1904.2708936603342,1910.0976039235093,1857.5654120837087,1864.8033447265625,3573289,0.0,0.0,1797.5632873535155,,,1832.9504066991085,1785.545045990967,47.405360708141416,42.630209175348604,67.21011198377236
2020-06-08 00:00:00+05:30,1892.1160839030636,1907.3659067854774,1877.4126122427374,1886.1982421875,2957841,0.0,0.0,1805.9347045898437,,,1841.1423813896304,1793.0008383018214,48.14154308780894,43.73247595784068,65.03769228816611
2020-06-09 00:00:00+05:30,1878.3231886444623,1907.8212667799914,1875.728353559283,1886.4715576171875,2909439,0.0,0.0,1812.418017578125,,,1848.1161008092547,1799.9245952881447,48.19150552111,44.62428187049454,64.8177174137505
2020-06-10 00:00:00+05:30,1891.0237055570751,1941.0521872221398,1887.7916089142152,1919.884521484375,5168397,0.0,0.0,1819.927471923828,,,1859.157396297735,1808.8105157471246,50.34688055061042,45.76880160651772,67.2085506644423
2020-06-11 00:00:00+05:30,1911.918311451024,1916.47049790686,1877.1396513833847,1882.465576171875,2269513,0.0,0.0,1825.5591613769532,,,1862.7432701245257,1814.266446148958,48.47682397556764,46.3104060803277,58.734494359346876
2020-06-12 00:00:00+05:30,1831.0716138290961,1865.6682342620684,1830.8895708080831,1856.8370361328125,2842642,0.0,0.0,1832.0563049316406,,,1861.834618741185,1817.419823184799,44.414795556386025,45.93128397553937,52.66647520358164
2020-06-15 00:00:00+05:30,1856.4729035589587,1874.5906302752533,1821.739694082818,1848.096923828125,2399022,0.0,0.0,1838.545361328125,,,1859.721127216099,1819.6922010102307,40.028926205868174,44.75081242160513,61.499578882234566
2020-06-16 00:00:00+05:30,1880.053106372538,1888.2014761074367,1849.0982368245154,1862.57275390625,2146528,0.0,0.0,1843.3662536621093,,,1860.1598390145837,1822.8685382617878,37.291300752795905,43.25891008784329,56.50666906444236
2020-06-17 00:00:00+05:30,1862.7546011231327,1874.4538086177863,1845.0466411832351,1864.3934326171875,2703527,0.0,0.0,1848.1397338867187,,,1860.8111611072918,1825.9444563621878,34.866704745104016,41.580469019295435,56.90765593984466
2020-06-18 00:00:00+05:30,1861.8441730306722,1874.7723375033743,1843.8174710568985,1855.5621337890625,1944389,0.0,0.0,1852.2469787597656,,,1860.0036184429487,1828.1383583938082,31.86526004914049,39.63742722526445,60.66890164495682
2020-06-19 00:00:00+05:30,1859.1129877595943,1902.8139786569793,1850.0086146559722,1861.4801025390625,5681758,0.0,0.0,1854.9435119628906,,,1860.2307698423508,1830.6081172193826,29.62265262296819,37.6344723048052,50.99321741643866
2020-06-22 00:00:00+05:30,1866.3964761018592,1868.4449600390442,1838.3095074572632,1846.3212890625,3196138,0.0,0.0,1855.5590270996095,,,1858.0908497223736,1831.7720558744281,26.31879384794547,35.37133661343326,47.674354879857894
2020-06-23 00:00:00+05:30,1845.4561444135006,1860.933576310407,1829.978712516594,1853.0128173828125,4205944,0.0,0.0,1860.0199157714844,,,1857.3096139778258,1833.3454456157901,23.964168362035707,33.08990296315375,48.104103293617996
2020-06-24 00:00:00+05:30,1851.8293808222047,1879.370107847707,1849.6443091778333,1859.294921875,2560937,0.0,0.0,1861.9672119140625,1773.1846899414063,,1857.6150459620064,1835.2676290423983,22.347416919608122,30.941405754444624,40.03623090324963
2020-06-25 00:00:00+05:30,1852.7398797315868,1875.5008119150216,1829.2961195826492,1835.5325927734375,3043931,0.0,0.0,1862.7717712402343,1777.9554931640625,,1854.2177454714574,1835.2872559854382,18.93048948601927,28.539222500759557,43.024439740789575
2020-06-26 00:00:00+05:30,1843.6355689892969,1941.0523620173733,1839.0378160783516,1929.0802001953125,6300722,0.0,0.0,1869.7038879394531,1785.034794921875,,1865.7350461982044,1842.2348814824659,23.500164715738492,27.531410943755347,57.6042077500841
2020-06-29 00:00:00+05:30,1919.2020206408702,1937.0466824182106,1903.9977606628502,1913.420654296875,3076341,0.0,0.0,1872.5442016601562,1792.1476733398438,,1873.071293598,1847.5079016909406,25.56339190705944,27.137807136416168,54.53157117539185
2020-06-30 00:00:00+05:30,1911.9181411565899,1922.7522550465933,1889.2027772201714,1895.666748046875,3071725,0.0,0.0,1874.4105712890625,1797.2687646484376,,1876.5475173593654,1851.075223643232,25.472293716133436,26.804704452359623,45.7013309943933
2020-07-01 00:00:00+05:30,1893.4364302270976,1924.618908112302,1893.254387219941,1904.680419921875,2503466,0.0,0.0,1876.5000305175781,1802.3440893554687,,1880.8756562151361,1855.0459789231315,25.82967729200459,26.609699020288616,54.385363742480365
2020-07-02 00:00:00+05:30,1913.7396553023727,1971.0972187105788,1910.0979052447087,1963.9501953125,3758699,0.0,0.0,1879.4862731933595,1810.0753955078126,,1893.6563545378074,1863.1129579149367,30.54339662287066,27.39643854080503,68.66569580568486
2020-07-03 00:00:00+05:30,1969.8673277244686,2007.5139942591184,1966.7719302032929,2002.64306640625,4185208,0.0,0.0,1886.3782592773437,1818.0023120117187,,1910.4235409791063,1873.4485215068858,36.97501947222054,29.312154727088135,74.38575364502917
2020-07-06 00:00:00+05:30,2007.5143011371977,2066.6015946054454,2007.5143011371977,2060.501708984375,5190366,0.0,0.0,1895.0934326171875,1825.112001953125,,1933.5124899029938,1887.304313171885,46.20817673110878,32.69135912789227,77.47023640104416
2020-07-07 00:00:00+05:30,2071.244392315792,2096.463455406855,2032.2320738627407,2066.60107421875,5630055,0.0,0.0,1904.0999084472655,1833.4275610351563,,1953.9876567208025,1900.585554730912,53.402101989890525,36.833507700291925,77.73467362866577
2020-07-08 00:00:00+05:30,2066.692748201211,2070.698583560956,2009.8815474689238,2020.1693115234375,2793358,0.0,0.0,1909.1141479492187,1840.4867822265626,,1964.1694497673616,1909.4436107896174,54.72583897774416,40.41197395578237,70.46640743337795
2020-07-09 00:00:00+05:30,2029.3646751507197,2043.4764528379499,1994.813625203704,2006.9224853515625,3443998,0.0,0.0,1915.3369934082032,1846.8734741210938,,1970.7468398572387,1916.6642681645765,54.08257169266221,43.14609350315834,67.75988800274746
2020-07-10 00:00:00+05:30,2007.7417369165305,2048.347327001558,1981.111447468709,2023.310302734375,9610320,0.0,0.0,1923.6606567382812,1852.7418823242188,,1978.833526453721,1924.5639744290058,54.26955202471527,45.37078520746972,71.54735593127644
2020-07-13 00:00:00+05:30,2021.1708984375,2043.8862656564327,2012.066525021115,2021.1708984375,2963503,0.0,0.0,1932.31435546875,1856.592197265625,,1985.3469682973796,1931.7200428740794,53.626925423300236,47.02201325063583,70.70169770178336
2020-07-14 00:00:00+05:30,2012.0666255110127,2038.4693097371753,1971.0969430911052,1977.4244384765625,2976738,0.0,0.0,1938.0569396972655,1861.0926318359375,,1984.1281175557156,1935.1055536594483,49.02256389626723,47.42212337976211,63.31456916010856
2020-07-15 00:00:00+05:30,1989.3058685773876,2057.588678711623,1985.7552513603164,2033.826171875,5569321,0.0,0.0,1946.5285766601562,1866.6793481445313,,1991.7739720663749,1942.4181920457854,49.355780020589464,47.80885470792759,70.8182502079363
2020-07-16 00:00:00+05:30,2047.6040096417385,2128.814685603465,2025.7958385770735,2039.16357421875,8582118,5.0,0.0,1955.7086486816406,1872.902041015625,,1999.064680089817,1949.5845166511901,49.48016343862696,48.14311645406747,64.18456929102871
2020-07-17 00:00:00+05:30,2041.216540392835,2047.5125595216493,1998.375674544526,2008.13916015625,4509135,0.0,0.0,1963.0416015625,1878.721201171875,,2000.4607539461913,1953.9218976515651,46.53885629462616,47.8222644221792,61.73990509234463
2020-07-20 00:00:00+05:30,2008.3681626744694,2032.001301831019,1999.060912699718,2014.6641845703125,2952646,0.0,0.0,1971.4587463378907,1884.6390869140625,,2002.645897119133,1958.421326312213,44.22457080691993,47.10272569912735,65.1714648649002
2020-07-21 00:00:00+05:30,2034.8295958713184,2042.7224556428248,2008.504469165168,2030.3128662109375,2665286,0.0,0.0,1980.323748779297,1890.10923828125,,2006.9023539024874,1963.7466255639704,43.155728338517065,46.31332622700529,65.75090762225162
2020-07-22 00:00:00+05:30,2035.7417476410808,2035.7417476410808,1993.03766284007,1999.1968994140625,2861534,0.0,0.0,1987.31884765625,1894.699267578125,,2005.7168993658065,1966.3725717750883,39.344327590718194,44.919526499747874,54.7546335038962
2020-07-23 00:00:00+05:30,1999.197131245252,1999.197131245252,1973.6933710286528,1981.1756591796875,2265766,0.0,0.0,1994.6010009765625,1898.9261450195313,,2001.9413239525575,1967.4690967680217,34.47222718453577,42.83006663670545,46.933093832564545
2020-07-24 00:00:00+05:30,1965.9375161400565,1973.6935935998804,1939.1107020354234,1968.5836181640625,3665100,0.0,0.0,1996.576171875,1903.7599340820314,,1996.809369215866,1967.5516539084692,29.257715307396666,40.1155963708437,34.91752231646578
2020-07-27 00:00:00+05:30,1975.5187014613145,2021.142689947719,1974.1499818067225,2013.660400390625,4248480,0.0,0.0,2001.5881591796874,1909.666826171875,,1999.4018355504443,1970.967116610851,28.434718939593267,37.77942088459362,42.298318554714285
2020-07-28 00:00:00+05:30,2021.142875670561,2116.9532602960276,2021.142875670561,2107.600341796875,8092319,0.0,0.0,2012.1848388671874,1916.4957348632813,,2016.0477595883567,1981.08809625426,34.959663334096604,37.21546937449422,61.17461598300767
2020-07-29 00:00:00+05:30,2091.403371190388,2137.0273539824993,2049.4749755591083,2076.849365234375,6090431,0.0,0.0,2020.7932861328125,1922.6542456054688,,2025.4018527646672,1988.1815235861204,37.22032917854676,37.21644133530473,58.55462817359515
2020-07-30 00:00:00+05:30,2085.837584621944,2151.627470431084,2073.382323870666,2079.997802734375,7098496,0.0,0.0,2026.5956665039062,1928.7858569335938,,2033.8012296830839,1994.9827294489542,38.818500234129715,37.53685311506973,57.16713204213505
2020-07-31 00:00:00+05:30,2101.5776356259894,2130.457753219795,2059.8773558333987,2081.731201171875,4723290,0.0,0.0,2030.5500732421874,1934.2694921875,,2041.1750714505902,2001.4085421691707,39.76652928141948,37.98278834833968,57.66464834480304
2020-08-03 00:00:00+05:30,2089.989023497764,2102.216384786002,2035.4683630091556,2056.865966796875,4012337,0.0,0.0,2030.3682861328125,1938.726591796875,,2043.5890553500185,2005.5164995490006,38.07255580101787,38.00074183887532,60.55894241998755
2020-08-04 00:00:00+05:30,2062.1580910625958,2071.0090980424725,2030.3126442383686,2052.80517578125,2927928,0.0,0.0,2029.6784912109374,1944.5067944335938,,2045.0069200317464,2009.0193644550932,35.98755557665322,37.59810458643091,52.93030268762486
2020-08-05 00:00:00+05:30,2062.2037983721507,2098.702980644224,2055.816441474538,2061.74755859375,3800641,0.0,0.0,2031.7574035644532,1949.334765625,,2047.5824028874392,2012.9251566135122,34.65724627392706,37.00993292393014,53.4485123947224
2020-08-06 00:00:00+05:30,2075.8910746354604,2116.4964165349234,2067.0857356699685,2106.09423828125,4748047,0.0,0.0,2036.7159912109375,1955.067822265625,,2056.584223717256,2019.8265700703816,36.75765364687436,36.95947706851898,64.37271096387406
2020-08-07 00:00:00+05:30,2106.002983273121,2124.2525758491447,2086.8409110682965,2094.460205078125,3165491,0.0,0.0,2040.273486328125,1961.1482690429686,,2062.4112977727746,2025.3549874783625,37.056310294412015,36.978843713697586,61.53533131857214
2020-08-10 00:00:00+05:30,2115.127287548304,2121.51464346411,2076.848820578955,2083.008056640625,2929353,0.0,0.0,2043.3653442382813,1965.676142578125,,2065.58002990629,2029.6255851940857,35.95444471220412,36.773963913398894,57.711189145718734
2020-08-11 00:00:00+05:30,2083.1908362933113,2109.6527435436424,2076.438576656007,2080.362060546875,2774423,0.0,0.0,2048.5122253417967,1970.1165966796875,,2067.85418846638,2033.3838426276257,34.47034583875438,36.31324029846999,62.9569840717401
2020-08-12 00:00:00+05:30,2088.073250908496,2095.4185351201304,2049.931550504318,2059.786376953125,3415751,0.0,0.0,2049.810235595703,1974.0544995117189,,2066.61298669511,2035.339585910996,31.273400784114074,35.305272395598806,62.44768034551558
2020-08-13 00:00:00+05:30,2074.0664362052175,2098.7033890329963,2053.535642182069,2057.139892578125,2695682,0.0,0.0,2050.709051513672,1977.1127905273438,,2065.1555876001894,2036.9544234418945,28.201164158294887,33.88445074813802,64.47854501851897
2020-08-14 00:00:00+05:30,2077.716390224749,2081.6400977034323,2037.6586183192262,2045.9163818359375,2270405,0.0,0.0,2052.5979125976564,1980.7350512695311,,2062.1957097903046,2037.6182722118238,24.57743757848084,32.02304811420659,55.93015620238041
2020-08-17 00:00:00+05:30,2064.9417799232624,2071.3291385001353,2042.3579049550342,2056.181884765625,2625630,0.0,0.0,2054.673797607422,1984.1347241210938,,2061.270505940354,2038.9933546232164,22.277151317137395,30.073868754792752,36.34603191479707
2020-08-18 00:00:00+05:30,2064.7588972297976,2088.6658183548575,2051.5279429413986,2071.1005859375,3493374,0.0,0.0,2056.71318359375,1987.8273046875,,2062.782825939915,2041.3716680539042,21.411157886010642,28.34132658103633,48.33329086399619
2020-08-19 00:00:00+05:30,2077.1232809476546,2084.6512385695783,2055.36055071311,2059.101806640625,2843005,0.0,0.0,2059.708428955078,1990.611650390625,,2062.2165152784855,2042.6850116529206,19.531503625564937,26.579361989942054,44.23747345629058
2020-08-20 00:00:00+05:30,2059.4666331948874,2077.3056554540162,2044.000147207843,2055.679931640625,2895164,0.0,0.0,2063.433642578125,1994.0759375,,2061.210887026507,2043.6475983186765,17.563288707830452,24.776147333519734,42.882081330488994
2020-08-21 00:00:00+05:30,2062.203936346681,2072.241212143059,2044.9124921430448,2051.8017578125,1975294,0.0,0.0,2067.594549560547,1997.9752319335937,,2059.7633286858904,2044.2516101330339,15.511718552856564,22.923261577387102,48.43707617285215
2020-08-24 00:00:00+05:30,2053.626902375496,2062.1584539083306,2034.8297314420663,2051.345703125,2167966,0.0,0.0,2069.4788146972655,2002.0402075195314,,2058.4683093688304,2044.7770985028092,13.691210866021265,21.076851435113934,49.53932534049698
2020-08-25 00:00:00+05:30,2048.516975048917,2053.079373657044,2038.069126790981,2046.37255859375,1663419,0.0,0.0,2066.4174255371095,2005.7162036132813,,2056.6074246342027,2044.8952807317678,11.712143902434946,19.20390992857814,45.02223458794479
2020-08-26 00:00:00+05:30,2045.779432948053,2062.1127300339685,2022.4655326789198,2056.27294921875,2618149,0.0,0.0,2065.388604736328,2009.5537939453125,,2056.5559668779792,2045.7380709900626,10.81789588791662,17.526707120445835,29.239482299417475
2020-08-27 00:00:00+05:30,2067.679363557808,2087.160897685686,2045.55172694427,2051.61962890625,3579393,0.0,0.0,2063.969696044922,2013.4749438476563,,2055.796530266944,2046.1737419468172,9.622788320126801,15.945923360382029,31.045630908556703
2020-08-28 00:00:00+05:30,2069.8683602184783,2080.4075427513344,2039.4829717986959,2042.6309814453125,2941136,0.0,0.0,2062.014685058594,2017.0979614257812,,2053.7710612174624,2045.911315243002,7.859745974460338,14.328687883197691,31.73747646574904
2020-08-31 00:00:00+05:30,2043.954064680474,2076.9857777782368,2033.004310762543,2059.6943359375,6018154,0.0,0.0,2062.156103515625,2021.3654223632811,,2054.6823342513144,2046.9322797388909,7.750054512423503,13.012961209042855,41.73050360358776
2020-09-01 00:00:00+05:30,2070.416601148782,2078.628919090756,2045.140956037605,2049.7490234375,3610908,0.0,0.0,2062.0032958984375,2025.300146484375,,2053.9233633568815,2047.1409274202695,6.782435936612046,11.766856154556693,45.61048367637606
2020-09-02 00:00:00+05:30,2050.341902730896,2070.188336368812,2045.460047186476,2066.9033203125,2084137,0.0,0.0,2062.261083984375,2029.452314453125,,2055.920279811592,2048.6048083752494,7.315471436342705,10.876579210913896,53.78894251449123
2020-09-03 00:00:00+05:30,2069.503718964041,2120.6025762224126,2069.503718964041,2098.246826171875,4654146,0.0,0.0,2061.8687133789062,2034.7065991210939,,2062.4320561747127,2052.2819948787032,10.150061296009426,10.731275627933003,67.56514235562231
2020-09-04 00:00:00+05:30,2075.890649791865,2120.8302605620847,2064.8952283888584,2088.48291015625,5231303,0.0,0.0,2061.5698486328124,2037.8946533203125,,2066.43987986418,2054.9635441585215,11.476335705658585,10.88028764347812,60.878735055666105
2020-09-07 00:00:00+05:30,2088.666088274609,2138.3962332335286,2083.510666943262,2123.385986328125,4620401,0.0,0.0,2063.5887451171875,2042.0939599609376,,2075.200819320172,2060.031873208122,15.16894611204998,11.738019337192492,65.52012766216487
2020-09-08 00:00:00+05:30,2131.5066951178305,2181.236833739013,2123.385715718387,2142.6845703125,7453998,0.0,0.0,2066.704870605469,2047.03431640625,,2085.582934857453,2066.1542952158534,19.428639641599602,13.276143398073916,73.7797389997305
2020-09-09 00:00:00+05:30,2121.5148797143374,2152.5391833316658,2116.952482123554,2123.932861328125,3866535,0.0,0.0,2069.9121948242187,2051.419365234375,,2091.4829235452485,2070.4341890019477,21.048734543300725,14.830661627119278,67.86038738265633
2020-09-10 00:00:00+05:30,2130.639110886757,2142.9575811210057,2120.875627181671,2127.1259765625,2308813,0.0,0.0,2073.4114990234375,2054.682880859375,,2096.9664701632873,2074.6335806731,22.332889490187426,16.33110719973291,69.78172193718895
2020-09-11 00:00:00+05:30,2126.9442433508857,2174.438850288051,2126.214215128476,2166.31787109375,4145424,0.0,0.0,2079.431573486328,2057.956376953125,,2107.635916460282,2081.425009593148,26.210906867133872,18.307067133213103,75.08947855764508
2020-09-14 00:00:00+05:30,2175.4426806650126,2286.445733732075,2173.3896015865344,2273.3515625,7512131,0.0,0.0,2090.2900573730467,2062.2133740234376,,2133.130631235623,2095.641791289952,37.48883994567086,22.143421695704657,84.26772514933289
2020-09-15 00:00:00+05:30,2273.3515625,2315.8732005235984,2248.8972876950165,2273.3515625,7318770,0.0,0.0,2100.4026062011717,2066.3483837890626,,2154.703082199373,2108.8054780462517,45.89760415312139,26.894258187188008,83.78293455604603
2020-09-16 00:00:00+05:30,2271.115897257543,2288.1337742730707,2260.4855997692666,2283.936279296875,3074003,0.0,0.0,2111.6443298339846,2071.623723144531,,2174.5851125220656,2121.7781299907424,52.80698253132323,32.07680305601505,85.4989942370079
2020-09-17 00:00:00+05:30,2262.9496775363536,2277.321232948127,2236.1228632103903,2245.56689453125,4828176,0.0,0.0,2121.1386779785157,2076.396611328125,,2185.5053866773246,2130.947668104854,54.55771857247055,36.572986159306154,78.45455301671655
2020-09-18 00:00:00+05:30,2267.5122603462555,2281.5643598925685,2223.1656537910953,2235.484130859375,4183256,0.0,0.0,2130.3227966308596,2080.640087890625,,2193.194424243794,2138.691109790374,54.50331445341999,40.15905181812892,75.14041285534421
2020-09-21 00:00:00+05:30,2249.2618561401423,2285.6696972782815,2237.536406036337,2249.53564453125,4598809,0.0,0.0,2140.232293701172,2085.2073828125,,2201.862304288018,2146.901816067476,54.960488220542175,43.119339098611576,78.24061356417452
2020-09-22 00:00:00+05:30,2267.5120647826407,2331.3856440722925,2242.8751127709174,2302.140625,7499613,0.0,0.0,2153.0206970214845,2091.7017065429686,,2217.2897382437077,2158.4009870995146,58.888751144193066,46.273221507727875,80.22272799130769
2020-09-23 00:00:00+05:30,2290.323606923147,2299.311619350481,2198.163174931419,2251.49755859375,7502280,0.0,0.0,2162.7819274902345,2096.0551342773438,,2222.552479836022,2165.297029432421,57.25545040360112,48.46966728690252,68.75900646881871
2020-09-24 00:00:00+05:30,2235.5745786408643,2235.5745786408643,2101.0752012637895,2128.130126953125,8424708,0.0,0.0,2166.607452392578,2097.8344653320314,,2208.025964007884,2162.5439255450656,45.48203846281831,47.872141522085684,53.79707382496354
2020-09-25 00:00:00+05:30,2160.7518696567467,2226.4504062341475,2146.2435319385804,2210.299560546875,8228267,0.0,0.0,2174.9908813476563,2101.8776733398436,,2208.3757480908057,2166.081379989644,42.29436810116158,46.75658683790087,57.63280512309897
