Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-18 00:00:00+05:30,133.99830160284682,134.28855358415527,125.48432714049726,128.1449432373047,7009940,0.0,0.0,130.32421875,,,130.92576809587388,131.41615577213256,-0.49038767625867763,-0.8806752419802983,49.555378475896624
2020-05-19 00:00:00+05:30,130.12830468291028,131.04742358498234,126.16156235250081,127.17743682861328,6068689,0.0,0.0,130.18151359558107,,,130.34910174706457,131.10217659113113,-0.7530748440665604,-0.8551551623975508,44.33881852335662
2020-05-20 00:00:00+05:30,127.75794906696034,137.19104239990503,126.5002003366686,134.7239227294922,11788743,0.0,0.0,130.50078849792482,,,131.0221511289765,131.37045408286158,-0.3483029538850815,-0.753784720695057,48.06451629314691
2020-05-21 00:00:00+05:30,134.48203976752916,136.41703314547922,132.16005361912025,134.0950469970703,5864536,0.0,0.0,130.74508171081544,,,131.4949043394525,131.57227578021036,-0.07737144075787228,-0.6185020647076201,42.81984678254882
2020-05-22 00:00:00+05:30,133.03079475544726,135.4495364782736,129.499437745252,130.75717163085938,6331378,0.0,0.0,130.6555881500244,,,131.38140699966894,131.51189769507326,-0.130490695404319,-0.5208997908469599,52.22931173329896
2020-05-26 00:00:00+05:30,131.33766391900602,133.369412691392,130.17667094742544,132.30516052246094,4595672,0.0,0.0,131.06919288635254,,,131.52352292625233,131.57065790450937,-0.04713497825704849,-0.42614682832897766,61.71965632806177
2020-05-27 00:00:00+05:30,133.0307847330072,133.7080294118099,130.41854682172442,133.1759033203125,4864921,0.0,0.0,131.2941349029541,,,131.77773529456928,131.68956497234663,0.08817032222265198,-0.3232833982186517,59.6273205526773
2020-05-28 00:00:00+05:30,132.4019312719116,141.20614251533047,132.2567979070534,139.36790466308594,8686378,0.0,0.0,131.58680381774903,,,132.94545365895647,132.25833087536435,0.6871227835921161,-0.12120216185649815,66.23093730575664
2020-05-29 00:00:00+05:30,135.44953822536985,147.8818767461868,135.44953822536985,145.7533721923828,15478799,0.0,0.0,132.0221767425537,,,134.91590266409898,133.25796356551388,1.6579390985851035,0.23462609023182218,69.90290786421954
2020-06-01 00:00:00+05:30,148.02699101385633,153.39660050319898,145.89850128517685,147.25299072265625,13138735,0.0,0.0,132.28098182678224,,,136.81391621156934,134.29463224382073,2.5192839677486063,0.691557665735179,68.906707610108
2020-06-02 00:00:00+05:30,148.02700126253862,153.68686309829658,145.51150383268427,152.09048461914062,10651414,0.0,0.0,133.44923515319823,,,139.16415750504183,135.61284353088146,3.551313974160365,1.2635089274202163,69.75610183923757
2020-06-03 00:00:00+05:30,152.91287583433308,157.7503599495424,149.67175557201085,150.92950439453125,16147229,0.0,0.0,134.86178131103514,,,140.9742108726556,136.74741100226294,4.226799870392654,1.8561671160147037,65.42444203319963
2020-06-04 00:00:00+05:30,148.07537017846414,153.15472776053514,147.68836264784778,151.2681121826172,11047021,0.0,0.0,136.14129638671875,,,142.55788799726508,137.823018497104,4.734869500161096,2.4319075928439826,71.63677994271367
2020-06-05 00:00:00+05:30,148.02700126253862,153.1547369385779,143.96351790593664,152.09048461914062,24856656,0.0,0.0,137.49821090698242,,,144.02444132370746,138.87986783947707,5.144573484230392,2.9744407711212646,71.05265342301024
2020-06-08 00:00:00+05:30,156.734454665633,158.23407740049305,147.1562438967529,147.97860717773438,13212637,0.0,0.0,138.60115699768068,,,144.63277453201928,139.55384853119983,5.07892600081945,3.3953378170609017,74.63938088157575
2020-06-09 00:00:00+05:30,148.99449807989018,153.1547370178035,147.0111268087285,148.36563110351562,10649535,0.0,0.0,139.56865425109862,,,145.20706015840335,140.2065731661862,5.000486992217162,3.7163676520921536,76.70730621333271
2020-06-10 00:00:00+05:30,148.99449739661515,153.3966104995354,148.36563042312451,151.7034912109375,7195413,0.0,0.0,140.52889595031738,,,146.20651108956244,141.05819672505666,5.148314364505779,4.002756994574879,73.942681619587
2020-06-11 00:00:00+05:30,151.65510839965214,155.76696939294413,144.73751286900978,145.85012817382812,13544700,0.0,0.0,140.99571266174317,,,146.15168294868025,141.41315461015083,4.73852833852942,4.149911263365787,64.44706905171705
2020-06-12 00:00:00+05:30,140.2869999378951,149.8168468732893,139.12600702890526,149.0428466796875,11237376,0.0,0.0,141.8180835723877,,,146.59647736883522,141.97831698567205,4.618160383163172,4.243561087325265,72.55368113746873
2020-06-15 00:00:00+05:30,148.3656227430121,149.38148245332218,140.48051589230116,141.1577606201172,11614920,0.0,0.0,142.16154518127442,,,145.7597517151863,141.91753503266798,3.8422166825183126,4.163292206363875,59.44273040422342
2020-06-16 00:00:00+05:30,145.12450484398877,146.47899431740146,139.02927268797563,141.83502197265625,8630991,0.0,0.0,142.846049118042,,,145.15594713941243,141.9114229541486,3.2445241852638276,3.9795386021438657,59.27463297567379
2020-06-17 00:00:00+05:30,141.54475459531295,147.05948222623135,140.238628288831,145.17286682128906,7838504,0.0,0.0,143.74582061767578,,,145.15855016739346,142.15301138875162,3.005538778641835,3.7847386374434597,56.62249972495756
2020-06-18 00:00:00+05:30,144.59239616095726,145.3180187727682,141.254535099193,142.89927673339844,6470562,0.0,0.0,144.1545883178711,,,144.81096963908652,142.2082903031699,2.6026793359166334,3.5483267771380946,46.40684214894068
2020-06-19 00:00:00+05:30,143.67327472185482,157.169852121948,143.67327472185482,156.54098510742188,22606656,0.0,0.0,145.27688522338866,,,146.6155874034458,143.26997139978116,3.345616003664645,3.5077846224434053,58.9552550615674
2020-06-22 00:00:00+05:30,159.153211696122,159.153211696122,153.1547349373445,154.7510986328125,12877819,0.0,0.0,146.47658157348633,,,147.86720451565606,144.1204252688946,3.746779246761463,3.555583547307017,52.725470360357434
2020-06-23 00:00:00+05:30,156.73445761313627,164.716304991583,154.3157159833039,163.16830444335938,16147689,0.0,0.0,148.01973876953124,,,150.22121988914887,145.53137928181792,4.68984060733095,3.782434959311804,60.91455727896607
2020-06-24 00:00:00+05:30,163.16831763591435,165.683815039455,153.68686149063464,154.8478546142578,13866743,0.0,0.0,149.10333633422852,138.276561126709,,150.93300984685794,146.22148856570237,4.711521281155569,3.9682522236805573,52.79456700780899
2020-06-25 00:00:00+05:30,154.605958994056,156.15394468996703,151.46159505704196,152.1388397216797,10615968,0.0,0.0,149.74188308715821,138.61518478393555,,151.11852213529204,146.65981087355254,4.458711261739495,4.066344031292345,50.036668827377405
2020-06-26 00:00:00+05:30,153.97709432297975,153.97709432297975,147.39812855516396,149.38148498535156,10524946,0.0,0.0,149.92328872680665,138.88801864624023,,150.8512856506858,146.86141636331544,3.989869287370368,4.05104908250795,51.08614881747421
2020-06-29 00:00:00+05:30,149.18798266972718,150.25223490549712,144.83424768074977,146.57574462890625,5370205,0.0,0.0,149.88942642211913,139.22664199829103,,150.19351010887357,146.84025549409995,3.3532546147736184,3.911490188961084,48.6642455723855
2020-06-30 00:00:00+05:30,148.02699007122314,149.38147950007718,142.415506449291,143.23788452148438,6991814,0.0,0.0,149.44679641723633,139.44239395141602,,149.12341386465985,146.57341319983212,2.550000664827735,3.639192284134414,43.682296738765054
2020-07-01 00:00:00+05:30,143.62486670030816,147.54323086603708,143.0927406200293,145.36636352539062,7325712,0.0,0.0,149.16863937377929,139.749090423584,,148.54540612015688,146.48400211283644,2.061404007320448,3.323634628771621,49.61772361793776
2020-07-02 00:00:00+05:30,146.2855032448883,149.09125263150486,145.12451011652183,147.8818817138672,5754433,0.0,0.0,148.99932785034179,140.139959564209,,148.44332544226617,146.58754874994983,1.85577669231634,3.030063041480565,49.072667249583596
2020-07-03 00:00:00+05:30,148.99447798295455,149.72010044066374,144.6407432366994,146.3338623046875,6698888,0.0,0.0,148.71149673461915,140.4824531555176,,148.11879265186946,146.56875716141187,1.5500354904575886,2.73405753127597,54.600166908458824
2020-07-06 00:00:00+05:30,148.02698928386667,150.92947926982484,147.30136678737713,149.81686401367188,5813548,0.0,0.0,148.80340957641602,140.8278495788574,,148.38003439983905,146.80935766898668,1.5706767308523695,2.50138137119125,56.75675186931919
2020-07-07 00:00:00+05:30,149.04287515410337,150.2038682848992,145.12451042019245,148.07537841796875,7492628,0.0,0.0,148.78889694213868,141.30869583129882,,148.33316424878208,146.90313698372609,1.4300272650559975,2.2871105499641997,52.525270762436115
2020-07-08 00:00:00+05:30,147.54324574468419,149.47823913149972,140.86752446530178,141.64151000976562,12826654,0.0,0.0,148.2857978820801,141.5679847717285,,147.3036789812411,146.5133868375068,0.7902921437342911,1.987746868718218,48.97957566767856
2020-07-09 00:00:00+05:30,144.0602666565555,146.09201582817184,139.90004225449368,141.25453186035156,19957900,0.0,0.0,148.05601806640624,141.7227848815918,,146.3730409626427,146.1238420243842,0.2491989382585018,1.6400372826262748,34.20000346970865
2020-07-10 00:00:00+05:30,140.77076434605013,144.59237320906468,139.94838627807277,142.9476318359375,15581405,0.0,0.0,147.75125732421876,141.84081924438476,,145.8460549431496,145.88856719561036,-0.042512252460767286,1.3035273756088666,37.77554147471263
2020-07-13 00:00:00+05:30,144.01188111428522,144.35049608140048,137.04589347932804,138.25526428222656,13687808,0.0,0.0,147.60613250732422,141.76438674926757,,144.6782409953153,145.32313735017453,-0.6448963548592417,0.913842629515245,22.04126868552089
2020-07-14 00:00:00+05:30,139.31950989509065,140.23862870919436,134.77227884413563,135.35276794433594,13082474,0.0,0.0,147.2820198059082,141.89693374633788,,143.24355283362615,144.58459146826056,-1.3410386346344012,0.4628663766853158,25.09269837061413
2020-07-15 00:00:00+05:30,136.41702992080346,137.96503049170244,132.063294923331,132.643798828125,13326740,0.0,0.0,146.65556640625,142.09623809814454,,141.61282144816442,143.700088309732,-2.0872668615675707,-0.047160270965261486,25.09272772146555
2020-07-16 00:00:00+05:30,132.8372905864047,135.69140269953357,130.12829706301082,134.04666137695312,13656677,0.0,0.0,146.21293563842772,142.26361511230468,,140.44879682182423,142.98501964804467,-2.5362228262204383,-0.5449727820162968,29.705504727586728
2020-07-17 00:00:00+05:30,134.48203647538995,136.70728175812377,132.83729509696147,136.17515563964844,7461988,0.0,0.0,145.19464416503905,142.4880743408203,,139.79131356302796,142.48058527705237,-2.6892717140244145,-0.9738325684179203,35.98435607610578
2020-07-20 00:00:00+05:30,137.38451142482234,139.07763040364938,135.06252558756134,136.36863708496094,8746550,0.0,0.0,144.2755210876465,142.69705337524414,,139.26474795101765,142.0278483739345,-2.7631004229168354,-1.3316861393177035,39.88600545035037
2020-07-21 00:00:00+05:30,137.86827267636494,142.56063733574405,137.0942724035111,138.64227294921875,13694418,0.0,0.0,143.04921951293946,142.88958511352538,,139.16898256612552,141.77706500914073,-2.6080824430152063,-1.586965400057204,40.14186656453658
2020-07-22 00:00:00+05:30,139.31953156051222,141.68989563796907,136.61053771649208,138.06178283691406,9775312,0.0,0.0,142.20991592407228,143.00084762573243,,138.99864414624685,141.5018589223091,-2.503214776062265,-1.7702152752582165,34.736823631420265
2020-07-23 00:00:00+05:30,138.06177541093115,139.6581538152276,136.9007823296061,138.1101531982422,5731413,0.0,0.0,141.50848159790038,143.032774810791,,138.8619532311692,141.25062146126712,-2.3886682300979203,-1.8939058662261574,36.59306166332414
2020-07-24 00:00:00+05:30,137.3845300699224,137.77152284104451,132.45029104256162,134.38528442382812,9430566,0.0,0.0,140.75867156982423,143.06857192993164,,138.17323495311672,140.7420779770124,-2.568843023895681,-2.0288932977600624,25.039070714290645
2020-07-27 00:00:00+05:30,134.7239085064166,134.86902709877913,130.1282994191241,131.77304077148438,8219123,0.0,0.0,140.01853637695314,143.01826217651367,,137.18858969440404,140.07770485067698,-2.8891151562729362,-2.2009376694626375,24.353059225687502
2020-07-28 00:00:00+05:30,132.3535621801284,137.48129805598433,130.8055614302299,136.56216430664062,9789458,0.0,0.0,139.68475036621095,143.18660659790038,,137.09221655782505,139.81729444000763,-2.7250778821825747,-2.3057657120066253,41.57304224111307
2020-07-29 00:00:00+05:30,135.2076572713555,138.25526582350375,133.8047900769194,135.30441284179688,7614355,0.0,0.0,139.18165283203126,143.34914611816407,,136.81716983228225,139.48300691421426,-2.665837081932011,-2.377779985991703,40.405588741421056
2020-07-30 00:00:00+05:30,135.5946581913208,137.09428104648725,133.3210497773327,135.54629516601562,8828387,0.0,0.0,138.56487350463868,143.36559356689452,,136.6216506528566,139.19139863656991,-2.569747983713313,-2.4161735855360247,37.47956944838801
2020-07-31 00:00:00+05:30,136.36866790361063,138.11016505653913,134.48205213911692,136.56216430664062,7720316,0.0,0.0,138.07628860473633,143.41493591308594,,136.6124989072849,138.99664053805665,-2.384141630771751,-2.40976719458317,46.72900943159836
2020-08-03 00:00:00+05:30,135.59465464244894,137.0942774583663,133.5145426726083,133.998291015625,5813192,0.0,0.0,137.28535995483398,143.47975830078124,,136.21031307779876,138.62639242528394,-2.41607934748518,-2.411029625163572,47.34852128094915
2020-08-04 00:00:00+05:30,134.48203304415824,138.9325234960742,133.80478834829987,137.96502685546875,8786634,0.0,0.0,136.77984237670898,143.5929556274414,,136.48026904359415,138.57740238307542,-2.0971333394812746,-2.3482503680271125,59.92778180128722
2020-08-05 00:00:00+05:30,138.35202705328115,140.4805168246122,136.41703366792058,137.91665649414062,8805210,0.0,0.0,136.59359970092774,143.68777069091797,,136.7012517282936,138.52845824315432,-1.8272065148607055,-2.2440415973938315,57.604570946091805
2020-08-06 00:00:00+05:30,136.90076679028445,142.65736851900675,136.41701849773926,138.0133819580078,14873713,0.0,0.0,136.43154220581056,143.6606802368164,,136.90311791748042,138.49030444425458,-1.5871865267741612,-2.1126705832698978,53.92558240171218
2020-08-07 00:00:00+05:30,139.2227667904476,139.2227667904476,136.41703231463933,137.23941040039062,10489309,0.0,0.0,136.1461311340332,143.49040100097656,,136.95485522254353,138.39764562619058,-1.4427904036470522,-1.9786945473453286,51.814571389506284
2020-08-10 00:00:00+05:30,137.86829062343523,145.4147684311786,137.77153504067306,143.81838989257812,14527334,0.0,0.0,136.42428741455078,143.421708984375,,138.01078363331808,138.79918223851558,-0.7883986051975,-1.740635358915763,59.14532357032707
2020-08-11 00:00:00+05:30,144.1570001814812,145.5114895800689,141.0610138684041,141.78663635253906,6255637,0.0,0.0,136.74598083496093,143.21563201904297,,138.59168405165977,139.02047513585066,-0.42879108419089107,-1.4782665039707887,56.2601488411216
2020-08-12 00:00:00+05:30,140.77076192218465,143.28625910565012,139.85164306151248,141.78663635253906,5257547,0.0,0.0,137.20312271118163,143.03277465820312,,139.08321517487195,139.22537596671648,-0.1421607918445318,-1.2110453615455374,56.18891788591156
2020-08-13 00:00:00+05:30,142.22200933930836,144.1570026636527,140.96426072591905,142.9476318359375,7889782,0.0,0.0,137.64817123413087,142.86636505126953,,139.67774081503586,139.5010986236958,0.17664219134005066,-0.9335078509684198,65.77540828570048
2020-08-14 00:00:00+05:30,144.0602671591791,144.88264534170958,135.78818135560888,137.81991577148438,9986928,0.0,0.0,137.73040924072265,142.58095367431642,,139.3919215775664,139.37656656056905,0.015355016997347093,-0.7437352773752665,60.19580238223144
2020-08-17 00:00:00+05:30,139.8032512576706,142.70574090315858,137.0942579693167,142.3671112060547,8642516,0.0,0.0,138.03033294677735,142.4687237548828,,139.8496430588723,139.59808838616058,0.2515546727117055,-0.544677287357872,59.86839135828025
2020-08-18 00:00:00+05:30,142.22201349609117,155.13810021872447,141.83502072504248,152.04209899902344,39197183,0.0,0.0,138.70032424926757,142.54225311279296,,141.72540551120323,140.51986695007633,1.2055385611269003,-0.19463411766091754,72.122791343053
2020-08-19 00:00:00+05:30,151.9937218894358,154.70270056139006,150.54247698824892,152.42909240722656,9439687,0.0,0.0,139.4186897277832,142.55676513671875,,143.3721265721299,141.40203179875414,1.970094773375763,0.23831166054641859,72.22931881422846
2020-08-20 00:00:00+05:30,150.92949870181744,159.2015991793868,149.96200191526734,155.67022705078125,17796868,0.0,0.0,140.29669342041015,142.75316711425782,,145.26414203038394,142.45893515075613,2.8052068796278036,0.7516907043626956,73.76658278009953
2020-08-21 00:00:00+05:30,157.07311090173894,158.66947471169428,155.28323592211544,156.44422912597656,10424330,0.0,0.0,141.39964065551757,142.90119476318358,,146.98415542970588,143.4948828526243,3.4892725770815787,1.2992070789064725,79.21920666897346
2020-08-24 00:00:00+05:30,157.21822134572074,161.57195670606376,151.8969892386348,152.57423400878906,28388350,0.0,0.0,142.4397003173828,143.12952423095703,,147.84416751879562,144.16742738271057,3.6767401360850442,1.7747136903421867,69.06569000612936
2020-08-25 00:00:00+05:30,152.86448321581918,157.169840708256,149.67174105684714,151.3164825439453,14665726,0.0,0.0,143.17741622924805,143.3191534423828,,148.37836983035712,144.69698702428352,3.6813828060736,2.1560475134884696,66.95227685746683
2020-08-26 00:00:00+05:30,152.38072729110718,156.2507140159607,151.02623784253956,154.79946899414062,10613576,0.0,0.0,144.15216903686525,143.51168548583985,,149.36623124016995,145.4453190220507,3.9209122181192413,2.5090204544146237,69.56034549895823
2020-08-27 00:00:00+05:30,156.68610105252375,175.93929589170503,155.573485657218,170.18267822265625,76444741,0.0,0.0,145.88398818969728,144.057353515625,,152.56876154516783,147.27771599987335,5.29104554529448,3.0654254725905954,78.63750437726159
2020-08-28 00:00:00+05:30,170.27942056281609,173.85915542890055,166.5061893077486,167.42530822753906,25128213,0.0,0.0,147.4271453857422,144.27503997802734,,154.85438411168647,148.7701302389597,6.0842538727267765,3.669191152617832,71.9819711528215
2020-08-31 00:00:00+05:30,169.0700330210397,170.8599076591542,151.8485903673327,153.20309448242188,20605993,0.0,0.0,148.38738555908202,144.24407989501952,,154.60033955333807,149.09849796069764,5.501841592640432,4.035721240622352,58.66372421485148
2020-09-01 00:00:00+05:30,153.63849265672363,156.54098301637399,148.22050474691125,155.67022705078125,17246779,0.0,0.0,149.27264556884765,144.09411834716798,,154.7649376298678,149.58529270811124,5.179644921756562,4.264505976849194,60.15570046345377
2020-09-02 00:00:00+05:30,155.67019736542161,158.52432415174334,150.63921798730408,155.86370849609375,16987780,0.0,0.0,150.1699981689453,144.1144354248047,,154.93397930159486,150.0503605442581,4.883618757336762,4.3883285329467085,59.583625815742884
2020-09-03 00:00:00+05:30,155.86371042379068,157.16982199502195,152.52583529515945,153.4933319091797,7922397,0.0,0.0,150.9439956665039,144.1415252685547,,154.7123412412233,150.3053954601782,4.406945781045096,4.392051982566386,62.1257155269194
2020-09-04 00:00:00+05:30,150.92947926982484,152.38072426280394,148.12374485519626,149.81686401367188,10265412,0.0,0.0,151.57286834716797,144.1502328491211,,153.95919089852308,150.26920794562218,3.689982952900891,4.251638176633287,55.84220085385708
2020-09-07 00:00:00+05:30,150.92947300162007,151.60671768431837,144.73750052719717,147.20460510253906,11200977,0.0,0.0,151.742179107666,144.16281005859375,,152.92002385298707,150.04220032761603,2.877823525371042,3.9768752463808386,45.733784262410154
2020-09-08 00:00:00+05:30,147.78510501499778,148.8977201950865,144.39886692954775,145.36636352539062,7800724,0.0,0.0,151.9211654663086,144.20537963867187,,151.75792226412608,149.6958420459697,2.0620802181563818,3.5939162407359473,43.92679344487373
2020-09-09 00:00:00+05:30,144.15701537284815,146.43063863453128,140.33540617291223,145.2212677001953,10110075,0.0,0.0,152.0928970336914,144.20247772216797,,150.75228310044443,149.36439209443085,1.3878910060135752,3.152711193791473,40.50967419157685
2020-09-10 00:00:00+05:30,146.28548980931302,148.26886088464204,142.70575517445155,145.3179931640625,9723095,0.0,0.0,152.21141510009767,144.15119995117186,,149.91623849484722,149.06465884032949,0.8515796545177352,2.6924848859367256,39.768659730050636
2020-09-11 00:00:00+05:30,145.02774991073682,151.80022683342577,144.30212738330584,149.2847442626953,17319975,0.0,0.0,152.7846565246582,144.21021759033204,,149.81908553605462,149.08096146420846,0.7381240718461584,2.301612723118612,46.98046081658379
2020-09-14 00:00:00+05:30,150.92947313076155,154.12221493801613,149.47822819681193,150.63922119140625,10567394,0.0,0.0,153.1982620239258,144.2266647338867,,149.94526025226256,149.19638811066753,0.7488721415950295,1.9910646068138957,49.379419807504796
2020-09-15 00:00:00+05:30,152.2924834165311,154.6264618101112,148.93736907203464,151.2713623046875,8587437,0.8,0.0,153.15972518920898,144.2905844116211,,150.14927595263563,149.35008990281713,0.7991860498185019,1.7526888954148172,46.588956396330055
2020-09-16 00:00:00+05:30,152.09795554253952,159.68340671706542,149.86123268617624,158.85679626464844,17795601,0.0,0.0,153.4811103820801,144.63489013671875,,151.48889446217606,150.0542903740639,1.4346040881121667,1.6890719339542872,37.10569827681753
2020-09-17 00:00:00+05:30,157.5439496885106,158.6136984923953,152.049367255374,152.53561401367188,10347762,0.0,0.0,153.32437973022462,144.86051177978516,,151.64992823932926,150.23809212514595,1.411836114183302,1.6336247700000903,34.320689226323594
2020-09-18 00:00:00+05:30,153.65395640291908,161.7742821864235,153.07045443031734,156.81455993652344,19610622,0.0,0.0,153.34289627075196,145.13785034179688,,152.44448696197452,150.72523788895168,1.7192490730228371,1.6507496306046399,54.81032153900373
2020-09-21 00:00:00+05:30,157.20355132119658,157.98154900478858,145.8740092083129,147.72174072265625,15159129,0.0,0.0,153.10027160644532,145.32717987060548,,151.717910617464,150.50275661737425,1.2151540000897683,1.5636305045016656,41.00125140013778
2020-09-22 00:00:00+05:30,147.72174259767843,148.64562320564843,142.4702841351514,144.85289001464844,12105412,0.0,0.0,152.77709197998047,145.51718231201173,,150.66175360164624,150.0842479801353,0.5775056215109373,1.36640552790352,38.24629254214838
2020-09-23 00:00:00+05:30,145.87401118328793,150.0557358050232,138.58031062412354,146.31163024902344,23504074,0.0,0.0,152.35270004272462,145.79053894042968,,149.99250385508887,149.80479481486776,0.18770904022110813,1.1306662303670376,42.18158731086869
2020-09-24 00:00:00+05:30,143.92903645833334,144.26941511531672,140.42805396020412,142.2271728515625,9215076,0.0,0.0,150.9549247741699,145.95414916992186,,148.79783754685405,149.24348948425256,-0.44565193739850884,0.8154025968139283,41.81017847099007
2020-09-25 00:00:00+05:30,145.53363891155834,148.7914979059115,144.12352637634294,147.1868896484375,11733841,0.0,0.0,149.94300384521483,146.17438385009766,,148.54999940863613,149.09114875567366,-0.5411493470375319,0.5440922080436363,49.98180551363458
2020-09-28 00:00:00+05:30,148.79151172028867,154.04297090419877,148.45113304542974,153.3622283935547,10507683,0.0,0.0,149.9509605407715,146.51425567626953,,149.29034232939284,149.40752502514633,-0.11718269575348472,0.4118372272842122,57.54032721080546
2020-09-29 00:00:00+05:30,154.1402016111152,154.57782066680252,148.79148799054022,150.59060668945312,8313533,0.0,0.0,149.69697952270508,146.7532223510742,,149.49038300017133,149.49516070398386,-0.00477770381252185,0.3285142410648654,54.824446549736145
2020-09-30 00:00:00+05:30,151.22273849543237,152.29248727572383,147.67314317377333,148.4511260986328,9738929,0.0,0.0,149.32635040283202,146.96100921630858,,149.33049732301157,149.4178248072912,-0.08732748427962633,0.24534589599596704,52.71549253604228
