Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-06-09 00:00:00+05:30,2515.1758377323513,2523.693954600417,2480.1169744282774,2502.66748046875,619517,0.0,0.0,2394.4492797851562,,,2446.975322380857,2372.9262077227054,74.04911465815167,63.44219431104187,74.20763877195937
2020-06-10 00:00:00+05:30,2501.815595954256,2514.144448741284,2423.942209876504,2436.360595703125,687626,0.0,0.0,2398.410192871094,,,2445.3422875073597,2377.6250512768106,67.71723623054913,64.29720269494332,63.12019619185972
2020-06-11 00:00:00+05:30,2436.360732249053,2472.9438467143013,2423.9870027951483,2437.5712890625,661173,0.0,0.0,2399.4211669921874,,,2444.146749285074,2382.0655133350097,62.08123595006418,63.8540093459675,57.42782643688922
2020-06-12 00:00:00+05:30,2340.4646625047408,2509.7510690027375,2340.4646625047408,2494.59765625,895700,0.0,0.0,2402.9853271484376,,,2451.908427279678,2390.4012276250087,61.50719965466942,63.38464740770789,72.6856982754937
2020-06-15 00:00:00+05:30,2487.290016473486,2487.290016473486,2428.0666469573425,2446.53759765625,517425,0.0,0.0,2405.897180175781,,,2451.0821457991506,2394.5594772569525,56.52266854219806,62.012251634605924,64.99355331050597
2020-06-16 00:00:00+05:30,2478.3236167138057,2498.9015494170208,2423.4939325103837,2437.4814453125,611383,0.0,0.0,2416.7017333984377,,,2448.989730339666,2397.7388822981043,51.25084804156177,59.859970915997096,62.76138440124616
2020-06-17 00:00:00+05:30,2437.481431428182,2454.831577496937,2397.8049410465214,2411.478759765625,600388,0.0,0.0,2424.7782592773438,,,2443.2188117898136,2398.756650999402,44.46216079041142,56.78040889087997,58.13400138258067
2020-06-18 00:00:00+05:30,2411.478738353998,2418.382852159592,2372.654016193537,2401.526123046875,579578,0.0,0.0,2430.1850341796876,,,2436.8045519832076,2398.9617970769928,37.84275490621485,52.99287809394695,46.431347659201506
2020-06-19 00:00:00+05:30,2411.972086712802,2429.904964680927,2380.5895502685835,2397.939697265625,929078,0.0,0.0,2431.7093505859375,,,2430.825343565118,2398.886085979854,31.93925758526393,48.78215399221035,39.6779217509615
2020-06-22 00:00:00+05:30,2411.971863749398,2576.909449832907,2384.6691033482434,2560.590576171875,1872829,0.0,0.0,2445.248681640625,,,2450.789225504619,2410.864196364448,39.925029140170864,47.010729021802454,55.420240400340646
2020-06-23 00:00:00+05:30,2591.300473771782,2609.3231009619203,2550.9066284874352,2566.328857421875,1089848,0.0,0.0,2458.5772705078125,,,2468.564553491889,2422.3800971835167,46.18445630837232,46.84547447911643,57.238708359800754
2020-06-24 00:00:00+05:30,2600.087815995309,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,0.0,0.0,2469.1890380859377,2329.02521484375,,2477.4115182190985,2430.060817704645,47.350700514453365,46.94651968618382,50.0
2020-06-25 00:00:00+05:30,2501.457161392484,2591.30083514801,2486.124463351739,2528.939208984375,1341923,0.0,0.0,2479.0722900390624,2336.6090283203125,,2485.3388552599104,2437.385142984625,47.9537122752854,47.14795820400414,54.26777590728534
2020-06-26 00:00:00+05:30,2558.75234028455,2600.266991551795,2533.018707287524,2571.2158203125,1227656,0.0,0.0,2486.1154174804688,2346.157392578125,,2498.550696037232,2447.298526490393,51.25216954683856,47.968800472571026,56.16601679966739
2020-06-29 00:00:00+05:30,2533.0189117415634,2573.3678855569156,2524.0524731159294,2563.953125,680236,0.0,0.0,2490.65244140625,2355.589189453125,,2508.61260818535,2455.9396078614755,52.673000323874476,48.909640442831716,56.35402048870772
2020-06-30 00:00:00+05:30,2602.418826521281,2612.3267840984126,2524.0522475009934,2533.960205078125,751691,0.0,0.0,2491.995153808594,2363.6033837890627,,2512.5122384765464,2461.7189113590052,50.79332711754114,49.28637777777361,60.943014031610815
2020-07-01 00:00:00+05:30,2544.720065305293,2575.161079549872,2536.2468248939213,2548.306640625,525799,0.0,0.0,2494.6245727539062,2371.919755859375,,2518.019069576308,2468.1328172305607,49.88625234574738,49.40635269136836,62.06055752145561
2020-07-02 00:00:00+05:30,2562.5185221443403,2603.3606956966487,2543.868504092626,2581.751708984375,754915,0.0,0.0,2497.4086669921876,2381.892236328125,,2527.824091023703,2476.549031434547,51.27505958915617,49.78009407092593,60.00622265326086
2020-07-03 00:00:00+05:30,2599.3707834663073,2654.0660638358986,2589.149130107662,2629.318603515625,1394992,0.0,0.0,2504.406982421875,2391.8037353515624,,2543.4386314070757,2487.8652960331456,55.57333537393015,50.93874233152677,71.00901623933302
2020-07-06 00:00:00+05:30,2637.9710895689063,2641.512789004226,2585.9208701589228,2597.6669921875,1126381,0.0,0.0,2508.7131103515626,2400.1685302734377,,2551.7814561425257,2495.998755007542,55.782701134983654,51.90753409221815,67.50273163402933
2020-07-07 00:00:00+05:30,2601.1640011264008,2666.619007014793,2534.408905340844,2552.879638671875,2168021,0.0,0.0,2511.2237182617187,2407.37396484375,,2551.9504073008875,2500.2121537974926,51.738253503394844,51.87367797445349,64.84099139128304
2020-07-08 00:00:00+05:30,2584.127460161157,2599.3704049296302,2521.003823506352,2557.631591796875,1348810,0.0,0.0,2517.2872680664063,2413.5912890625,,2552.8244356848854,2504.4654455011505,48.35899018373493,51.17074041630978,66.56518008514095
2020-07-09 00:00:00+05:30,2580.541109994416,2595.7840560923673,2546.647927242236,2584.127685546875,700469,0.0,0.0,2524.615087890625,2421.0926123046875,,2557.6403202790375,2510.366352171204,47.2739681078333,50.391385954614485,68.84130656275725
2020-07-10 00:00:00+05:30,2577.851052625054,2613.716806400707,2561.1733895565,2595.514892578125,688336,0.0,0.0,2529.6609497070312,2428.1859619140623,,2563.46717755582,2516.6736514606055,46.793526095214474,49.671813982734484,55.093509789651044
2020-07-13 00:00:00+05:30,2599.280694074384,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,0.0,0.0,2537.3474243164064,2433.14798828125,,2569.1287025231936,2522.865758007505,46.26294451568856,48.990040089325305,54.963972978126684
2020-07-14 00:00:00+05:30,2598.47388187888,2609.143856149806,2552.745045448299,2599.81884765625,612986,0.0,0.0,2545.4642944335938,2441.34958984375,,2573.8502633128946,2528.565986870375,45.28427644251951,48.24888735996415,62.20870172511628
2020-07-15 00:00:00+05:30,2613.7166885866695,2649.5824407456635,2600.267031527047,2637.970947265625,905297,0.0,0.0,2556.7889038085937,2450.66123046875,,2583.714983921007,2536.670058010764,47.04492591024291,48.008095070019905,66.16159496023602
2020-07-16 00:00:00+05:30,2639.7193190216685,2645.09918176424,2599.280596510471,2638.195068359375,525135,0.0,0.0,2568.622351074219,2459.0977490234377,,2592.0965353730635,2544.190429147698,47.90610622536542,47.987697301089014,61.342230270256856
2020-07-17 00:00:00+05:30,2645.099510740557,2689.9317058378547,2622.683413191908,2685.448486328125,687105,0.0,0.0,2582.9977905273436,2469.6503564453124,,2606.4583739815344,2554.653988938841,51.80438504269341,48.75103484940989,68.11981005048766
2020-07-20 00:00:00+05:30,2690.8279318239015,2707.864163314956,2666.6185502313506,2692.2177734375,766788,0.0,0.0,2589.579150390625,2480.1141845703123,,2619.6521277439906,2564.8438989017045,54.8082288422861,49.962473647985135,75.35919028732876
2020-07-21 00:00:00+05:30,2703.3811545999374,2741.0401955595385,2680.965058790651,2693.787109375,834544,0.0,0.0,2595.9520629882813,2487.9687890625,,2631.0575095333766,2574.3952478256524,56.662261707724156,51.30243125993294,74.30711696041928
2020-07-22 00:00:00+05:30,2699.7945010376834,2716.9651423671635,2606.1400992417744,2676.84033203125,2050770,0.0,0.0,2603.490588378906,2494.3627490234376,,2638.1010206868955,2581.9837725816224,56.11724810527312,52.26539462900098,66.8145722868212
2020-07-23 00:00:00+05:30,2658.5489781296837,2734.763704315526,2635.818969286678,2718.7138671875,1057181,0.0,0.0,2612.9793212890627,2500.389990234375,,2650.5029970716037,2592.1119277376133,58.391069333990345,53.490529569998856,66.13264648839362
2020-07-24 00:00:00+05:30,2716.830826533977,2716.830826533977,2670.205347002701,2676.93017578125,543609,0.0,0.0,2618.2650390625,2505.4623046875,,2654.568716873088,2598.394760926031,56.17395594705704,54.0272148454105,63.79952599222002
2020-07-27 00:00:00+05:30,2680.965106763936,2721.3140799426574,2630.797927226497,2708.312744140625,621957,0.0,0.0,2625.483020019531,2511.862548828125,,2662.837028760401,2606.5368337567415,56.30019500365961,54.481810877060326,78.38540598477323
2020-07-28 00:00:00+05:30,2708.7610358509114,2806.495214238117,2706.071104335667,2796.946044921875,1263659,0.0,0.0,2638.6323120117186,2523.373662109375,,2683.4691850929357,2620.6412197689733,62.82796532396242,56.15104176644074,83.45446900528592
2020-07-29 00:00:00+05:30,2803.8503742885887,2823.5316642736793,2762.4254695500413,2778.968505859375,582910,0.0,0.0,2650.1654052734375,2533.9540673828124,,2698.1613882877723,2632.3691668867805,65.79222140099182,58.07927769335096,77.9018999644788
2020-07-30 00:00:00+05:30,2788.5624173089177,2806.450418616004,2725.214615874086,2733.822265625,570166,0.0,0.0,2657.768933105469,2542.7627001953124,,2703.647677108884,2639.8842112377597,63.76346587112448,59.216115328905666,68.05992569540216
2020-07-31 00:00:00+05:30,2751.66529664375,2759.7797475643133,2682.3995660275586,2694.36962890625,561196,0.0,0.0,2661.021484375,2549.301025390625,,2702.2202850777094,2643.9201681020922,58.30011697561713,59.03291565824796,61.26672130821692
2020-08-03 00:00:00+05:30,2680.9651297607716,2752.606886300867,2609.233621272189,2615.91357421875,1246016,0.0,0.0,2661.9338134765626,2555.8232177734376,,2688.9423295609463,2641.845605592215,47.09672396873111,56.64567732034459,51.62369425170265
2020-08-04 00:00:00+05:30,2635.2362218724916,2689.034851784825,2620.0381527036943,2662.9873046875,706322,0.0,0.0,2667.4391967773436,2563.087822265625,,2684.949248811185,2643.411657377051,41.5375914341339,53.624060143102454,52.47911429615239
2020-08-05 00:00:00+05:30,2677.557698080868,2721.7174056646595,2664.825399777231,2698.001220703125,678314,0.0,0.0,2674.4576782226563,2570.7711572265625,,2686.957244486868,2647.4553287345384,39.50191575232975,50.79963126494791,55.544465086297436
2020-08-06 00:00:00+05:30,2712.168101639448,2757.1795748192917,2668.770412109373,2682.578857421875,853222,0.0,0.0,2679.380236816406,2577.7972509765623,,2686.283646476869,2650.057071600267,36.22657487660172,47.88501998727868,49.71727848430095
2020-08-07 00:00:00+05:30,2682.57936729791,2706.9680385374077,2667.5157054152987,2691.4560546875,515510,0.0,0.0,2684.177294921875,2583.019306640625,,2687.0794015861966,2653.123662940062,33.955738646134705,45.09916371904989,49.92526437726543
2020-08-10 00:00:00+05:30,2691.455713074468,2712.3475578802386,2663.9287915577484,2684.372314453125,442147,0.0,0.0,2688.3825561523436,2587.2425,,2686.662926642647,2655.4383778669553,31.2245487756918,42.32424073037827,49.086161013675714
2020-08-11 00:00:00+05:30,2708.5816103095435,2743.7300031700247,2686.1206395413733,2696.611328125,696792,0.0,0.0,2693.2221801757814,2591.032607421875,,2688.1934499476242,2658.488226034218,29.70522391340637,39.80043736698389,51.93675496086886
2020-08-12 00:00:00+05:30,2696.611587274185,2721.314169896031,2674.240366298159,2710.554443359375,489280,0.0,0.0,2696.851354980469,2595.3293310546874,,2691.6336027802013,2662.3449828731186,29.288619907082648,37.698073875003644,49.154437753351154
2020-08-13 00:00:00+05:30,2725.7974086202807,2725.7974086202807,2689.9316532436983,2706.0263671875,462333,0.0,0.0,2700.242919921875,2598.9284619140626,,2693.8478742274783,2665.58064097048,28.267233256998225,35.81190575140256,53.26754987223495
2020-08-14 00:00:00+05:30,2709.6576466218653,2715.2616705435685,2668.412030558131,2678.768310546875,542458,0.0,0.0,2699.9089111328126,2602.7167822265624,,2691.5279413535395,2666.5575053835464,24.970435969993105,33.64361179512068,46.651088187402245
2020-08-17 00:00:00+05:30,2702.484635111019,2802.908748957215,2682.7584698912306,2793.583740234375,1577193,0.0,0.0,2704.9772094726563,2608.357568359375,,2707.2288334890527,2675.9668561132376,31.26197737581515,33.16728491125957,49.64023138879253
2020-08-18 00:00:00+05:30,2801.1154206868914,2821.7382294819613,2773.31946100658,2783.89990234375,825757,0.0,0.0,2709.4828491210938,2613.982216796875,,2719.0243825436214,2683.9618965747572,35.062485968864166,33.54632512278049,50.53719687431684
2020-08-19 00:00:00+05:30,2788.5622568557533,2832.49780366795,2733.642823340507,2743.55078125,953142,0.0,0.0,2712.8183715820314,2620.1260205078124,,2722.7976746522954,2688.3758880321825,34.421786620112925,33.72141742224698,51.07095939126677
2020-08-20 00:00:00+05:30,2742.833540699524,2748.213403806486,2712.661562670854,2723.0625,563069,0.0,0.0,2713.0358032226563,2625.8358447265623,,2722.838417013481,2690.9452666964653,31.893150317015625,33.35576400120071,53.29627365079009
2020-08-21 00:00:00+05:30,2745.523520550865,2757.179890821003,2724.0040677444576,2737.588134765625,395723,0.0,0.0,2716.068701171875,2630.695654296875,,2725.1076043599646,2694.4002939608476,30.707310399116977,32.826073280783966,66.38487267983517
2020-08-24 00:00:00+05:30,2746.330387356833,2776.009386643841,2713.9167994264362,2725.214599609375,562548,0.0,0.0,2716.9137939453126,2636.2691943359373,,2725.124065167566,2696.682835119998,28.441230047568297,31.949104634140834,59.243471657386316
2020-08-25 00:00:00+05:30,2738.7088357634675,2738.7088357634675,2682.4893112196814,2698.35986328125,652358,0.0,0.0,2711.984484863281,2641.4867626953123,,2721.0064956465944,2696.807059428239,24.19943621835546,30.399170950983763,50.05459752813316
2020-08-26 00:00:00+05:30,2761.708045395103,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,0.0,0.0,2711.2178466796877,2648.52990234375,,2727.564841268272,2701.7573322252215,25.807509043050686,29.480838569397147,60.71343059918077
2020-08-27 00:00:00+05:30,2763.6354534310453,2769.508514053289,2712.5267572591188,2728.487060546875,711504,0.0,0.0,2710.9510864257813,2655.06912109375,,2727.706721157288,2703.7373121008995,23.969409056388486,28.378552666795414,54.57662058032463
2020-08-28 00:00:00+05:30,2729.384048771266,2745.927085048902,2691.725004734343,2702.619140625,679405,0.0,0.0,2711.363562011719,2661.1627099609377,,2723.84709338309,2703.6544845841663,20.19260879892363,26.74136389322106,52.15504539380998
2020-08-31 00:00:00+05:30,2712.3476281084113,2715.9342034844226,2641.6025163794675,2660.34228515625,2787032,0.0,0.0,2713.584997558594,2663.157744140625,,2714.0771228866533,2700.446173515432,13.630949371221504,24.11928098882115,46.00023046909075
2020-09-01 00:00:00+05:30,2642.409451091247,2693.5181510275215,2627.1665054962177,2652.631103515625,755670,0.0,0.0,2713.0671875,2664.8837890625,,2704.623889137264,2696.904316478409,7.719572658855213,20.839339322827964,43.523157359097944
2020-09-02 00:00:00+05:30,2645.0992619292256,2662.763101354571,2552.78982468842,2582.827392578125,1946352,0.0,0.0,2707.30849609375,2666.0189404296875,,2685.8859665897044,2688.454173967277,-2.568207377572435,16.157829982747884,37.97901306621246
2020-09-03 00:00:00+05:30,2608.3817381228255,2621.5174824714363,2587.758930343705,2597.0390625,785527,0.0,0.0,2703.0315063476564,2667.3809375,,2672.2172121143653,2681.6826842289597,-9.465472114594377,11.033169563279433,41.81703428083386
2020-09-04 00:00:00+05:30,2582.3343966219986,2623.669767408585,2546.46864111336,2585.20361328125,1499317,0.0,0.0,2697.718884277344,2667.660693359375,,2658.8305046015785,2674.536086380981,-15.705581779402564,5.685419294743033,23.716358077725857
2020-09-07 00:00:00+05:30,2598.7879482425005,2606.4094214309616,2537.5471257820122,2598.6533203125,807657,0.0,0.0,2693.4329345703127,2668.354697265625,,2649.5724762494124,2668.9151407462787,-19.34266449686629,0.6798025364211684,26.854150982303764
2020-09-08 00:00:00+05:30,2600.2221789974838,2616.406643586575,2570.0053263125496,2601.836181640625,798195,0.0,0.0,2688.6941772460937,2669.712216796875,,2642.2284309249835,2663.9463289606747,-21.717898035691178,-3.799737578001301,30.48041090261239
2020-09-09 00:00:00+05:30,2577.8512184674228,2619.7244449129144,2557.2284087196836,2609.3681640625,677328,0.0,0.0,2683.63486328125,2670.933447265625,,2637.173005253832,2659.90350193118,-22.73049667734813,-7.585889397870667,33.76026290901686
2020-09-10 00:00:00+05:30,2615.5998304642894,2622.100498297423,2574.712783840599,2613.44775390625,686071,0.0,0.0,2679.0059326171877,2671.5673681640624,,2633.5229665849733,2656.462335410815,-22.939368825841484,-10.656585283464832,31.722761116506845
2020-09-11 00:00:00+05:30,2612.820045590886,2637.881196138299,2603.7638556050674,2614.92724609375,683992,0.0,0.0,2675.8138793945313,2671.279541015625,,2630.6620865094005,2653.3856621280693,-22.723575618668747,-13.069983350505616,33.22420240716876
2020-09-14 00:00:00+05:30,2619.9932769496727,2679.171769858187,2595.783893487099,2652.00341796875,1185683,0.0,0.0,2668.73486328125,2672.36626953125,,2633.9453682723774,2653.2832736718233,-19.337905399445845,-14.323567760293662,43.16137731926682
2020-09-15 00:00:00+05:30,2651.734615371593,2654.065977103552,2619.141740544391,2633.757080078125,632573,0.0,0.0,2661.2277221679688,2673.983818359375,,2633.916400857877,2651.836888961179,-17.920488103301977,-15.042951828895326,27.753006994644664
2020-09-16 00:00:00+05:30,2638.3743775737953,2733.8669421316913,2633.8014066377295,2723.958984375,1865973,0.0,0.0,2660.2481323242187,2677.3103662109374,,2647.769106014357,2657.1792663992396,-9.410160384882602,-13.916393540092782,49.34745452025048
2020-09-17 00:00:00+05:30,2703.381112400512,2716.785893703781,2676.7059588038564,2707.14697265625,687069,0.0,0.0,2659.452355957031,2679.770751953125,,2656.904162420802,2660.8805779738327,-3.9764155530306198,-11.928397942680352,50.66999799137882
2020-09-18 00:00:00+05:30,2710.644078928269,2752.6965874406274,2686.344943313394,2735.615478515625,937014,0.0,0.0,2659.353723144531,2682.572763671875,,2669.0135956661597,2666.416496532484,2.5970991336757834,-9.023298527409127,61.61298706190323
2020-09-21 00:00:00+05:30,2731.132250844567,2731.132250844567,2654.1555088017117,2678.006103515625,779499,0.0,0.0,2656.993298339844,2684.1275439453125,,2670.397058412231,2667.274985938642,3.1220724735890144,-6.594224327209499,53.39248154855084
2020-09-22 00:00:00+05:30,2675.764546920703,2698.404804247702,2638.0159719891117,2677.244140625,690800,0.0,0.0,2655.9375122070314,2685.6760498046874,,2671.450455675734,2668.0134418413354,3.4370138343983854,-4.587976694887923,65.48084444099297
2020-09-23 00:00:00+05:30,2683.655083381195,2732.6119258898166,2649.5826165691383,2677.557861328125,949248,0.0,0.0,2651.6336181640627,2686.4677880859376,,2672.3900565453323,2668.720435877394,3.6696206679384886,-2.9364572223226406,63.832512538407926
2020-09-24 00:00:00+05:30,2658.4593444747056,2691.6351679376858,2611.7443298076378,2628.825439453125,736921,0.0,0.0,2646.650537109375,2686.2803955078125,,2665.687807761916,2665.765250957078,-0.07744319516223186,-2.364654416890559,56.65076265552567
2020-09-25 00:00:00+05:30,2649.5378853365437,2688.5867715055338,2623.6249638293875,2651.734619140625,559314,0.0,0.0,2644.106311035156,2685.6061181640625,,2663.5411633586405,2664.7259448965997,-1.1847815379592248,-2.1286798411042924,57.86609822049431
2020-09-28 00:00:00+05:30,2669.2189387964277,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,0.0,0.0,2644.0771728515624,2684.956953125,,2662.959372301061,2664.3580616808795,-1.3986893798182791,-1.98268174884709,58.46219912886294
2020-09-29 00:00:00+05:30,2683.386088112637,2699.7947148504904,2591.300805685127,2598.025634765625,1189292,0.0,0.0,2641.3468994140626,2683.0417236328126,,2652.9695665263785,2659.4445485760457,-6.474982049667233,-2.881141809011119,48.56948610622733
