Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-04-09 00:00:00+05:30,648.4362814719422,648.4362814719422,623.42800402414,627.57958984375,4995747,0.0,0.0,619.8942138671875,582.3293920898437,496.0977479553223,629.3778622073665,612.4263684320838,16.951493775282756,16.902871765507772,58.52360801139831
2021-04-12 00:00:00+05:30,617.7937128663106,620.4131823414307,574.7952704508153,582.75244140625,5954644,0.0,0.0,618.3250183105469,582.6318640136719,496.82254348754884,622.2047205456563,610.2282997635035,11.976420782152786,15.917581568836775,41.77736644464483
2021-04-13 00:00:00+05:30,587.1511489368919,611.3686626556695,582.2087991983659,597.62890625,10046450,0.0,0.0,617.5490692138671,583.4058349609375,497.63481857299803,618.4238260386322,609.2950113550958,9.128814683536461,14.559828191776713,44.89485321105093
2021-04-15 00:00:00+05:30,603.9551686282801,616.7064557318874,590.5120007913811,600.3472290039062,7395673,0.0,0.0,616.8571411132813,584.3290649414063,498.50195388793946,615.6428111102128,608.632212662415,7.010598447797861,13.049982242980944,44.30324808156462
2021-04-16 00:00:00+05:30,602.9666498119509,611.6651730216433,595.0588904701548,604.6964721679688,3577455,0.0,0.0,616.4370391845703,585.8641589355469,499.42394912719726,613.9587589652522,608.340676329493,5.618082635759151,11.563602321536585,50.69678398717226
2021-04-19 00:00:00+05:30,588.2384607163194,596.0473976875803,580.231878014278,590.5614013671875,3198847,0.0,0.0,615.856314086914,586.4799768066406,500.16777282714844,610.3591654886268,607.0236929989519,3.335472489674885,9.917976355164246,50.43020791242536
2021-04-20 00:00:00+05:30,599.0128215601236,605.9321115781448,578.8480093750362,584.9271240234375,3403144,0.0,0.0,615.3843231201172,587.1422521972656,500.9056657409668,606.4465437247516,605.3869101118767,1.0596336128749044,8.146307806706378,51.55143204121503
2021-04-22 00:00:00+05:30,582.2088108110227,591.994687621059,575.1906981749005,584.77880859375,3182229,0.0,0.0,613.7113372802735,588.0032092285156,501.6341679382324,603.1130460122898,603.8603840734969,-0.7473380612070741,6.3675786331236885,38.798144656792715
2021-04-23 00:00:00+05:30,585.273029952253,590.1659682433631,574.5975666189146,578.6503295898438,3356598,0.0,0.0,611.5984832763672,588.9699328613282,502.2707426452637,599.3495511780674,601.9929726302634,-2.6434214521959802,4.565378616059755,31.737324567151106
2021-04-26 00:00:00+05:30,580.3306662317018,591.0061896389469,579.1445505921555,583.8397827148438,3162291,0.0,0.0,609.4881011962891,590.0048608398438,502.96118881225584,596.963432952956,600.6482918957878,-3.684858942831738,2.9153311042814565,28.74028801972571
2021-04-27 00:00:00+05:30,584.2845807979938,598.2220437089433,582.6042300978412,590.5614013671875,4496811,0.0,0.0,608.9246765136719,591.168291015625,503.71959243774415,595.978505016684,599.9011148195953,-3.922609802911211,1.5477429228429231,33.457636881817294
2021-04-28 00:00:00+05:30,595.9979510694703,606.6240027226493,594.2681287073249,601.0391235351562,4983043,0.0,0.0,609.5375244140625,592.624306640625,504.53755126953126,596.7570617118336,599.9854117614886,-3.2283500496550914,0.5925243283433203,31.3636141849141
2021-04-29 00:00:00+05:30,606.3274764440179,613.8398237453722,602.7689485133109,608.6997680664062,6257014,0.0,0.0,611.0399963378907,594.0526452636718,505.4237144470215,598.5944011509986,600.6309196359271,-2.0365184849284788,0.06671576568896043,36.5658466482062
2021-04-30 00:00:00+05:30,603.7574626130273,613.8398686572567,597.0852901276223,599.9024658203125,3072295,0.0,0.0,609.9996337890625,595.4582507324219,506.2525466918945,598.7956418693545,600.5769600940297,-1.7813182246751467,-0.30289103238386106,35.09007303798214
2021-05-03 00:00:00+05:30,598.5185888015602,612.6042863910271,589.2764183754258,610.6767578125,3609311,0.0,0.0,608.811001586914,597.0467224121094,507.1436524963379,600.6235058606077,601.3250932583608,-0.7015873977530873,-0.3826303054577063,44.06661496072777
2021-05-04 00:00:00+05:30,613.8398527367715,638.2056616840919,601.0391545304857,604.2022705078125,13505599,0.0,0.0,606.7179168701172,598.4760498046875,508.0021388244629,601.1740850371008,601.5382174990609,-0.36413246196013915,-0.3789307367581929,60.30392766251891
2021-05-05 00:00:00+05:30,614.5318140494552,635.5862130853772,609.5400525915074,633.312744140625,11454883,0.0,0.0,606.4436187744141,600.4865991210937,509.02644104003906,606.1184941299507,603.8918861391768,2.226607990773914,0.14217700874822853,65.07941502669522
2021-05-06 00:00:00+05:30,633.3127077162608,633.6092366343614,619.4247170138816,625.7014770507812,5545420,0.0,0.0,605.0424621582031,602.3043957519532,509.99785980224607,609.1312607331554,605.5074113918882,3.623849341267146,0.8385114752520121,60.28881724819142
2021-05-07 00:00:00+05:30,627.6784129114467,634.4494078787907,618.0408309809166,622.1430053710938,3675295,0.0,0.0,603.8044036865234,603.8187316894531,510.8664778137207,611.1330676005305,606.7396776125701,4.393389987960404,1.5494871777936905,57.125578334396934
2021-05-10 00:00:00+05:30,628.3703915482653,672.5055408832658,628.2220969155832,666.8218383789062,16727737,0.0,0.0,604.9411468505859,606.4846350097656,511.93501388549805,619.7005707972036,611.190208039706,8.510362757497546,2.9416622937344616,74.9273099514841
2021-05-11 00:00:00+05:30,665.2403013987205,680.5121747675457,660.1991285964691,676.4594116210938,14135052,0.0,0.0,607.3851379394531,608.816435546875,513.0425944519043,628.4327001547251,616.0249638605495,12.407736294175606,4.834877093822691,79.15617943843542
2021-05-12 00:00:00+05:30,683.9718218995755,694.4495796648799,672.7526513100769,683.67529296875,10562440,0.0,0.0,612.4312805175781,611.5386828613281,514.1738986206054,636.931560587652,621.0360993500459,15.895461237606128,7.046993922579379,80.14465834243076
2021-05-14 00:00:00+05:30,701.8136975111402,755.5864894530126,696.9207589622079,734.729736328125,57232233,0.0,0.0,619.2863220214844,614.5100244140625,515.6029791259766,651.9774337784941,629.457850237311,22.51958354118301,10.141511846300105,87.34627842113119
2021-05-17 00:00:00+05:30,748.2717582908034,775.9489171179401,743.3788199318652,761.8632202148438,28018670,0.0,0.0,627.3621215820312,618.6457824707031,517.2089958190918,668.8829393840863,639.265655420832,29.617283963254295,14.036666269690944,88.54881564993609
2021-05-18 00:00:00+05:30,767.5469211516875,769.0296260863012,750.3969915405564,760.52880859375,10306166,0.0,0.0,635.1537384033203,622.1805517578125,518.7927719116211,682.9823038778808,648.2481112114185,34.73419266646226,18.176171549045208,87.6835634337851
2021-05-19 00:00:00+05:30,764.0872509685327,796.0148174356046,756.7231379711814,773.1317749023438,17761845,0.0,0.0,644.2822570800781,625.9901147460937,520.3763008117676,696.8514532662597,657.4987529663018,39.35270029995786,22.41147729922774,87.79854723990597
2021-05-20 00:00:00+05:30,777.332802214306,788.2059717958156,754.2025809719819,758.6506958007812,8495432,0.0,0.0,652.9684356689453,629.0326257324218,521.8733386230468,706.3590290408015,664.9914894725596,41.36753956824191,26.202689753030576,81.97725664679756
2021-05-21 00:00:00+05:30,766.0642211801116,776.9373907710552,754.4496991170583,770.8582763671875,8097156,0.0,0.0,662.2724090576172,632.28271484375,523.3644454956054,716.2819901679377,672.8334736869764,43.4485164809613,29.65185509861672,85.93392224661488
2021-05-24 00:00:00+05:30,772.9340769490497,784.7957161569186,764.7791999936396,780.2487182617188,5586202,0.0,0.0,672.352328491211,636.1931018066406,525.0310057067871,726.1230252592886,680.7901584702906,45.33286678899799,32.78805743669298,85.85161336112061
2021-05-25 00:00:00+05:30,785.8336000804148,796.7067693897036,780.3970154257704,787.464599609375,7350432,0.0,0.0,682.5335693359375,639.4886608886719,526.6864457702636,735.5601905439172,688.6919689250376,46.8682216188796,35.60409027313031,88.6250000643199
2021-05-26 00:00:00+05:30,785.833604984603,806.3443563096728,782.373960182784,803.2306518554688,7822821,0.0,0.0,693.1670318603516,643.1993762207031,528.4607492065429,745.9710307456943,697.1763158087732,48.79471493692108,38.24221520588847,87.94701578736307
2021-05-27 00:00:00+05:30,806.6409277589711,815.981981282701,800.2652842217318,810.2982788085938,10004617,0.0,0.0,703.6299896240234,647.1226147460937,530.2194845581055,755.8675304476789,705.5557204754266,50.31180997225226,40.65613415916123,91.32553398482762
2021-05-28 00:00:00+05:30,809.0132365654955,814.9440562209361,799.6721835418933,802.341064453125,4829944,0.0,0.0,713.3120544433593,650.9064782714844,531.8573793029785,763.0173049100551,712.7250052145154,50.29229969553978,42.583367266436944,89.56163039158224
2021-05-31 00:00:00+05:30,802.3410815840633,812.3740155165481,798.930848143089,805.7018432617188,3857904,0.0,0.0,723.6020233154297,654.7367993164063,533.442885131836,769.5841569641573,719.612178403197,49.971978560960224,44.0610895253416,87.24814152987467
2021-06-01 00:00:00+05:30,808.5684448536731,816.8716168307042,799.0296853997874,806.393798828125,4414474,0.0,0.0,733.3878753662109,658.602705078125,535.0931358337402,775.2471787893832,726.0404465828213,49.20673220656181,45.090218061585645,86.60540217461205
2021-06-02 00:00:00+05:30,805.6029867003691,831.1549100600781,801.1548720498763,827.9423828125,7228801,0.0,0.0,744.5748809814453,663.1180346679688,536.8251820373536,783.354133254478,733.58873815539,49.76539509908798,46.02525346908611,87.60627952916259
2021-06-03 00:00:00+05:30,833.230770625225,835.2571219909904,818.4531325544853,830.5618896484375,6863737,0.0,0.0,754.4373382568359,667.84193359375,538.5604411315918,790.6168650073948,740.7719345622825,49.84493044511237,46.78918886429136,83.41950825380636
2021-06-04 00:00:00+05:30,825.372444734445,835.6030850366092,822.5058576201644,826.6080322265625,4116012,0.0,0.0,764.482666015625,672.0093237304687,540.2932292175293,796.1539676564976,747.1301640188958,49.02380363760176,47.23611181895345,76.93258038422341
2021-06-07 00:00:00+05:30,831.3032606910916,852.3082479558784,824.5816768326439,840.6937255859375,4774564,0.0,0.0,775.4102020263672,676.4050500488281,542.0633319091797,803.0062381071806,754.0607982090471,48.945439898133486,47.57797743478946,80.14869803143823
2021-06-08 00:00:00+05:30,840.5948520152828,854.7299599380902,830.5124466700674,843.70849609375,4214138,0.0,0.0,784.2545349121094,680.758271484375,543.809958190918,809.2681239512682,760.7013684227287,48.56675552853949,47.77573305353947,78.60576197574942
2021-06-09 00:00:00+05:30,845.1418346465883,853.0001830701125,828.9803745727565,835.80078125,5068262,0.0,0.0,792.2216033935547,685.4376892089844,545.5207527160644,813.3500712279962,766.2642878914155,47.085783336580675,47.63774311014771,83.03006769451393
2021-06-10 00:00:00+05:30,839.2110138945764,843.9556577372371,827.3493741222148,829.02978515625,4012050,0.0,0.0,799.4893280029297,690.2426416015625,547.2347598266601,815.762334909266,770.9135839851069,44.84875092415905,47.07994467294998,76.12076677176196
2021-06-11 00:00:00+05:30,833.2307443500104,834.960566737455,820.4300466166361,825.5206909179688,2633076,0.0,0.0,804.0288757324219,695.180048828125,548.9238079833984,817.2636204490664,774.9585548690227,42.305065580043674,46.12496885436872,71.46206979565004
2021-06-14 00:00:00+05:30,828.5355177373756,828.5355177373756,805.8007090635087,824.9769897460938,2361786,0.0,0.0,807.1845642089844,699.2653942871094,550.59036819458,818.450292648609,778.6636241191761,39.78666852943286,44.85730878938155,68.98447456877406
2021-06-15 00:00:00+05:30,824.5816466324551,835.8996396574807,820.8254728783702,832.093994140625,3093053,0.0,0.0,810.7628234863281,703.2182861328125,552.3187077331543,820.5493236473806,782.6214293059501,37.92789434143049,43.47142589979134,66.00877593868081
2021-06-16 00:00:00+05:30,834.1698132306922,844.6969819778009,826.5091711338673,828.5355224609375,4555364,0.0,0.0,813.5330108642578,706.8677172851562,554.0220886230469,821.7779696186969,786.0224732433566,35.755496375340385,41.928239994901155,60.52480487834087
2021-06-17 00:00:00+05:30,825.2241079099293,838.2225117949774,819.0956425275057,825.4218139648438,3684099,0.0,0.0,816.8715667724609,710.6001794433594,555.6940853881836,822.3385610565657,788.9409429264297,33.39761813013604,40.222115621948134,64.10875555817552
2021-06-18 00:00:00+05:30,829.3262841252997,829.5734016116303,781.7314321254703,798.6837158203125,8145772,0.0,0.0,818.2628387451172,713.4993615722656,557.1211889648438,818.6993540971422,789.6626298074581,29.036724289684116,37.985037355495336,46.663536752600024
2021-06-21 00:00:00+05:30,790.7759613807604,790.7759613807604,759.4414518447642,763.2965087890625,10319132,0.0,0.0,817.4152282714844,715.8272082519532,558.4370895385742,810.1758394343608,787.7095838060955,22.466255628265344,34.88128101004934,34.593629614889835
2021-06-22 00:00:00+05:30,770.0180876259492,797.2010111300744,767.6457356239312,793.2471313476562,8773658,0.0,0.0,817.7043548583985,718.8104113769531,559.9071914672852,807.5714228056371,788.1197725128777,19.451650292759382,31.795354866591353,38.3000111556468
2021-06-23 00:00:00+05:30,799.6722082640994,801.5997367779914,783.9555115587268,794.7298583984375,5498823,0.0,0.0,817.2793151855469,722.1534167480469,561.4054647827148,805.5957975122218,788.6094085044007,16.986389007821117,28.833561694837307,37.823306527151736
2021-06-24 00:00:00+05:30,799.6722193438937,806.0478628252187,787.4151673746578,804.0709228515625,3569898,0.0,0.0,816.9679473876953,726.5797863769532,562.8466543579102,805.3612014105819,789.7547058634498,15.606495547132113,26.188148465296273,42.61179510040811
2021-06-25 00:00:00+05:30,799.6722235201884,804.6145734801402,792.6046389448893,795.8666381835938,2566357,0.0,0.0,816.6442260742188,730.544541015625,564.3130497741699,803.9004993756606,790.2074415908679,13.6930577847927,23.689130329195557,34.71520361150965
2021-06-28 00:00:00+05:30,795.7182935140092,803.2306408481587,792.060942707351,799.77099609375,2499662,0.0,0.0,816.3476837158203,734.5330163574218,565.868159790039,803.2651911784435,790.9158530355259,12.349338142917645,21.421171891939974,35.10886527580803
2021-06-29 00:00:00+05:30,800.6606460571851,808.5189940940297,790.0840057034796,796.1137084960938,2509072,0.0,0.0,815.8336791992188,738.3613610839843,567.4418040466309,802.1649630734667,791.3008793659383,10.86408370752838,19.30975425505766,36.15038613796855
2021-06-30 00:00:00+05:30,800.6606577616998,801.6491277095538,781.4843166407661,783.7083740234375,2180444,0.0,0.0,813.6219787597656,742.2243005371093,568.9161068725585,799.3254878350006,790.7384715627901,8.587016272210462,17.16520665848822,34.78258374696183
2021-07-01 00:00:00+05:30,786.8220771601588,789.3426634566371,777.3822012404128,782.3739624023438,1933865,0.0,0.0,811.2125823974609,746.1732373046875,570.4012829589843,796.717560845361,790.118878291646,6.5986825537150935,15.051901837533595,35.29806668441368
2021-07-02 00:00:00+05:30,782.373957950758,797.2998299205998,779.9027830993658,790.1334228515625,2511086,0.0,0.0,809.3888519287109,750.2803295898437,571.8857174682618,795.7046165386229,790.1199556664546,5.584660872168229,13.158453644460524,38.683776413018954
2021-07-05 00:00:00+05:30,792.2586873450598,801.3526232086919,788.8484538547702,798.288330078125,1812638,0.0,0.0,807.2685821533203,754.6730895996094,573.3274006652832,796.1021109293155,790.7250204376894,5.377090491626063,11.602181013893631,39.094380220746096
2021-07-06 00:00:00+05:30,798.6837236870888,806.591483327555,792.1598461162714,794.0379028320312,3097194,0.0,0.0,804.7850524902344,758.8770520019531,574.679627532959,795.7845404528102,790.9704191335666,4.814121319243668,10.244569074963639,38.92062060786639
2021-07-07 00:00:00+05:30,795.619500533279,812.0280778521363,792.752913496547,807.4811401367188,4641521,0.0,0.0,803.3690704345703,763.2154467773438,576.105001373291,797.5840173272577,792.1934355041705,5.3905818230872455,9.27377162458836,44.596619661142576
2021-07-08 00:00:00+05:30,804.0214981919881,815.2406082253591,798.0412066049208,804.71337890625,2536653,0.0,0.0,802.1532501220703,767.2889318847656,577.5064045715332,798.6808421855643,793.1208387191393,5.560003466424973,8.531017992955682,52.12247672558927
2021-07-09 00:00:00+05:30,802.6376167642532,813.5107864494832,798.7825597432858,805.158203125,2662681,0.0,0.0,801.1351257324219,771.2181005859375,578.8766709899902,799.6773592531698,794.0124953417957,5.664863911374141,7.957787176639375,69.5431454724295
2021-07-12 00:00:00+05:30,810.5453442276511,822.1104544981582,806.5420530693954,811.9786376953125,4414998,0.0,0.0,800.4852081298828,775.4596240234375,580.3062455749512,801.569863628884,795.3433207013155,6.2265429275685165,7.611538326825203,61.153620546412824
2021-07-13 00:00:00+05:30,819.3427836332203,824.1862502954535,813.6096095325152,822.3576049804688,2610471,0.0,0.0,799.998388671875,779.6932409667969,581.8027891540528,804.7679776829741,797.3443787960676,7.423598886906461,7.573950438841456,64.87493830219469
2021-07-14 00:00:00+05:30,823.4000244140625,827.4000244140625,818.0,819.75,2456567,9.592433,0.0,799.5591125488281,784.0041955566406,583.2702320861816,807.0729041932858,799.0040544408033,8.068849752482492,7.6729303015696635,59.101634911366716
2021-07-15 00:00:00+05:30,821.75,839.2999877929688,819.25,836.25,3435337,0.0,0.0,800.1005218505859,788.0629406738282,584.9548541259766,811.5616881635495,801.7630133711142,9.79867479243535,8.0980791997428,71.38291993213218
2021-07-16 00:00:00+05:30,843.0,852.4000244140625,830.7999877929688,837.5499877929688,3907867,0.0,0.0,802.0438354492187,792.2999108886719,586.648447265625,815.5598881065371,804.4139003653256,11.145987741211457,8.707660908036532,70.57126999478217
2021-07-19 00:00:00+05:30,834.9000244140625,849.0,822.2999877929688,833.25,4744590,0.0,0.0,805.5415100097656,796.52205078125,588.2950874328614,818.2814437824545,806.5499077456718,11.7315360367827,9.312435933785766,70.08075987551032
2021-07-20 00:00:00+05:30,835.4500122070312,837.5,803.75,814.25,3280049,0.0,0.0,806.5916534423828,799.4706140136718,589.9292646789551,817.661221662077,807.120284949696,10.540936712380926,9.5581360895048,65.41540770607111
2021-07-22 00:00:00+05:30,817.9500122070312,829.5,816.0,828.0,2978752,0.0,0.0,808.255160522461,802.50142578125,591.583757019043,819.2518029448344,808.6669305089779,10.584872435856482,9.763483358775137,70.46421772521434
2021-07-23 00:00:00+05:30,827.5,827.5999755859375,816.0,819.7000122070312,2212963,0.0,0.0,809.0366149902344,805.2219201660156,593.1831579589843,819.3207582159416,809.4841958199448,9.836562395996793,9.778099166219468,63.19723424716872
2021-07-26 00:00:00+05:30,819.0,826.75,806.6500244140625,819.9500122070312,2449095,0.0,0.0,810.2407836914062,806.9263256835937,594.7766424560547,819.4175665222631,810.2594414782475,9.158125044015605,9.654104341778696,60.40294502667677
2021-07-27 00:00:00+05:30,820.0,825.6500244140625,806.1500244140625,812.75,1721268,0.0,0.0,810.8897338867188,807.9440612792969,596.3220181274414,818.3917870572996,810.4439272946736,7.947859762625967,9.31285542594815,58.7388412517523
2021-07-28 00:00:00+05:30,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,3172824,0.0,0.0,811.8165496826172,809.0264855957031,597.8704689025878,817.8161312660322,810.755490044258,7.06064122177429,8.862412585113379,53.75257269521334
2021-07-29 00:00:00+05:30,822.9500122070312,822.9500122070312,810.0,819.7000122070312,1839368,0.0,0.0,813.6161315917968,809.9578503417969,599.4513360595703,818.1059591031091,811.4180472415004,6.687911861608654,8.427512440412436,57.66173547555675
2021-07-30 00:00:00+05:30,821.25,834.5,786.1500244140625,808.5499877929688,7703034,0.0,0.0,814.9249328613281,810.9558361816406,601.036255493164,816.6358096707797,811.2055983934611,5.430211277318676,7.828052207793684,51.562933300483365
2021-08-02 00:00:00+05:30,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,6205784,0.0,0.0,814.9707611083984,811.3596704101562,602.4852398681641,812.6995293818858,809.712590200832,2.986939181053799,6.859829602445707,41.22021576717588
2021-08-03 00:00:00+05:30,795.0,795.0,780.5999755859375,790.5499877929688,3265559,0.0,0.0,814.5838439941406,811.5656958007812,603.9346896362305,809.2919075989755,808.2931381706198,0.9987694283556721,5.6876175676277,35.450411414174795
2021-08-04 00:00:00+05:30,792.7000122070312,798.8499755859375,780.2999877929688,785.0,2722366,0.0,0.0,814.131948852539,811.5164038085937,605.3346430969239,805.554691045287,806.5677205283517,-1.01302948306477,4.347488157489206,34.521158129175944
2021-08-05 00:00:00+05:30,790.0,790.0,772.0,777.25,2264430,0.0,0.0,812.6203918457031,810.9967907714844,606.7173458862304,801.200123192166,804.3960375262516,-3.1959143340856144,2.838807659174242,21.497584541062807
2021-08-06 00:00:00+05:30,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,1788211,0.0,0.0,811.249722290039,810.3368249511718,608.2960154724121,797.5231792845972,802.3889227311936,-4.865743446596412,1.2978974380201116,20.537897310513458
2021-08-09 00:00:00+05:30,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,1517468,0.0,0.0,809.8968109130859,809.8520031738282,609.8959832763671,794.534994100188,800.5897414611746,-6.054747360986653,-0.1726315217812413,22.075937005537966
2021-08-10 00:00:00+05:30,780.3499755859375,787.0,762.5,771.0999755859375,2331179,0.0,0.0,807.8528778076172,809.1599658203126,611.4980186462402,790.9296066364572,798.4053143593053,-7.475707722848142,-1.6332467619946216,25.129668925612393
2021-08-11 00:00:00+05:30,772.0,781.9000244140625,757.0,773.7999877929688,3147475,0.0,0.0,805.4249969482422,808.5080895996093,613.1222032165527,788.2942806605358,796.5826975766138,-8.28841691607795,-2.9642807928112873,14.20079031242416
2021-08-12 00:00:00+05:30,773.0,785.6500244140625,772.0499877929688,777.0999755859375,2248810,0.0,0.0,803.2924957275391,807.4912414550781,614.7614051818848,786.5720798798284,795.1395329847119,-8.567453104883498,-4.084915255225729,19.872680858704925
2021-08-13 00:00:00+05:30,778.0,784.2999877929688,770.5999755859375,779.0999755859375,2549137,0.0,0.0,800.4349945068359,806.4620031738282,616.4281523132324,785.4225253730759,793.9514176218397,-8.528892248763782,-4.97371065393334,21.808123023939757
2021-08-16 00:00:00+05:30,780.0,784.5,770.0,772.7999877929688,1711689,0.0,0.0,797.1974945068359,805.3858422851563,618.1501379394531,783.4805965145979,792.3846450419234,-8.904048527325472,-5.759778228611767,22.082446524919504
2021-08-17 00:00:00+05:30,775.7000122070312,777.5499877929688,745.7999877929688,760.75,2895739,0.0,0.0,793.5724945068359,803.7869677734375,619.7864204406739,779.9835816661982,790.0413380017809,-10.057756335582667,-6.619373850005948,17.013429236529674
2021-08-18 00:00:00+05:30,764.5499877929688,766.2999877929688,753.5,762.2000122070312,1846331,0.0,0.0,790.9699951171875,802.1567980957032,621.3696563720703,777.2476479032496,787.9790175725402,-10.731369669290643,-7.441773013862887,13.188208723106612
2021-08-20 00:00:00+05:30,751.0,757.7999877929688,722.0999755859375,728.25,4257864,0.0,0.0,785.9824951171875,800.0057824707031,622.7856134033203,769.7095482258266,783.5546459005002,-13.845097674673639,-8.722437946025039,10.208118465107418
2021-08-23 00:00:00+05:30,732.0,737.5499877929688,714.5,718.9500122070312,2573379,0.0,0.0,780.9449951171875,797.8041870117188,624.1402433776856,761.9003888383196,778.7691174787618,-16.868728640442214,-10.351696084908474,11.111103795374746
2021-08-24 00:00:00+05:30,721.9000244140625,732.7999877929688,717.0,731.0499877929688,1771956,0.0,0.0,776.4999938964844,795.9147729492188,625.5944178771973,757.154173292881,775.234367131666,-18.08019383878502,-11.897395635683784,21.47649003715948
2021-08-25 00:00:00+05:30,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,1895556,0.0,0.0,772.1674926757812,793.9372326660156,627.1637107849122,752.3766044148897,771.5947825727231,-19.21817815783345,-13.361552140113718,21.6007463125802
2021-08-26 00:00:00+05:30,725.0,729.7999877929688,717.0,719.6500244140625,1538567,0.0,0.0,767.4174926757812,791.6883532714844,628.7783488464355,747.3417459532241,767.7470227091187,-20.405276755894647,-14.770297063269904,21.874985098824595
2021-08-27 00:00:00+05:30,724.9500122070312,743.4000244140625,722.5499877929688,729.25,4292477,0.0,0.0,762.8949920654297,789.7026428222656,630.3567196655273,744.5584004219588,764.8953913973321,-20.336990975373283,-15.88363584569058,28.539510965893882
2021-08-30 00:00:00+05:30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,2358153,0.0,0.0,759.4899932861329,788.0032067871093,631.9713212585449,743.9263406965853,763.084622568421,-19.158281871835698,-16.538565050919605,34.61381705204229
2021-08-31 00:00:00+05:30,743.0,747.3499755859375,735.4500122070312,741.25,3074791,0.0,0.0,756.9999938964844,786.8545324707031,633.5684234619141,743.5145959740337,761.4672431189083,-17.952647144874618,-16.82138146971061,37.15023646873358
2021-09-01 00:00:00+05:30,745.1500244140625,752.5,739.7999877929688,748.6500244140625,2051308,0.0,0.0,754.904995727539,786.5616027832032,635.1726246643067,744.3046618878843,760.517819511142,-16.213157623257644,-16.69973670042002,39.59454647841798
2021-09-02 00:00:00+05:30,752.0,757.9000244140625,746.0,753.3499755859375,3029716,0.0,0.0,753.3224945068359,785.7636596679688,636.7859927368164,745.6962486106617,759.9868681092751,-14.29061949861341,-16.217913260058697,40.286288869073594
2021-09-03 00:00:00+05:30,756.3499755859375,760.0,747.0999755859375,752.7999877929688,1679831,0.0,0.0,752.0999938964844,784.9250622558594,638.4267591857911,746.7891315617858,759.4545066043636,-12.665375042577807,-15.50740561656252,39.11423136290948
2021-09-06 00:00:00+05:30,755.0,759.0,749.4500122070312,755.75,1427518,0.0,0.0,751.022494506836,783.9586437988281,640.1032806396485,748.1677267061264,759.1800987077442,-11.012372001617791,-14.608398893573575,42.74159057402202
2021-09-07 00:00:00+05:30,757.0,759.9500122070312,746.0,752.0499877929688,1377576,0.0,0.0,749.7199951171875,783.0823107910156,641.742026977539,748.7649976425637,758.6519423436866,-9.886944701122957,-13.664108055083451,46.01282354672159
2021-09-08 00:00:00+05:30,753.5,772.5,747.4000244140625,762.0,4079877,0.0,0.0,749.2649963378906,782.3268908691406,643.4285464477539,750.8011518514,758.8999466145247,-8.098794763124602,-12.551045396691682,49.91496073453996
2021-09-09 00:00:00+05:30,761.6500244140625,762.0,754.0999755859375,757.9000244140625,1174804,0.0,0.0,748.4699981689453,781.5626171875,645.1111228942871,751.8932860918097,758.8258783033792,-6.932592211569499,-11.427354759667246,66.89462430809338
2021-09-13 00:00:00+05:30,754.0,767.7000122070312,751.6500244140625,756.0,2724206,0.0,0.0,747.4149993896484,781.0084497070312,646.8326342773438,752.5250882315313,758.6165539846104,-6.091465753079092,-10.360176958349616,73.05539962307807
2021-09-14 00:00:00+05:30,760.9000244140625,764.8499755859375,751.0,752.5,1932973,0.0,0.0,746.0850006103516,780.4109704589844,648.5173704528809,752.5212285036034,758.1634759116763,-5.642247408072876,-9.416591048294269,64.94775641380085
2021-09-15 00:00:00+05:30,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,1374264,0.0,0.0,745.55,779.8503015136719,650.2202052307128,753.9948819008856,758.4550684801402,-4.460186579254582,-8.425310154486333,73.56023953932778
2021-09-16 00:00:00+05:30,763.0,769.75,753.0999755859375,754.0,2065099,0.0,0.0,745.2125,778.9645349121093,651.8775978088379,753.9956693007493,758.1250634075373,-4.129394106787913,-7.5661269449466495,72.00512992954167
2021-09-17 00:00:00+05:30,759.0,759.0,736.0999755859375,742.3499755859375,3348764,0.0,0.0,744.2199981689453,777.9307763671875,653.5204800415039,752.2040241138552,756.956538383715,-4.75251426985983,-7.003404409929286,58.177265654646064
2021-09-20 00:00:00+05:30,738.0,738.0,701.0,705.5999755859375,3082145,0.0,0.0,743.0874969482422,775.8931530761719,654.9699748229981,745.0341704941756,753.1523485468426,-8.118178052667076,-7.226359138476844,33.506839232822756
2021-09-21 00:00:00+05:30,705.5999755859375,727.9000244140625,700.0,721.8499755859375,4222370,0.0,0.0,743.2324951171875,774.2358850097656,656.5148051452637,741.4673712775235,750.8336542534423,-9.366282975918807,-7.654343905965237,41.990079139076514
2021-09-22 00:00:00+05:30,721.0,726.1500244140625,713.75,724.9000244140625,1913723,0.0,0.0,742.9249969482422,772.6307214355469,657.999020690918,738.9185486831449,748.9126446357104,-9.994095952565544,-8.122294315285298,39.82869379014989
2021-09-23 00:00:00+05:30,725.0999755859375,732.0,723.0499877929688,726.8499755859375,1337563,0.0,0.0,742.9624969482422,770.9281481933593,659.4489990234375,737.0618451297285,747.2783728542457,-10.216527724517277,-8.541140997131695,38.377192982456144
