Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-01-22 00:00:00+05:30,3484.3247878651173,3493.1693838477904,3412.2138844642545,3426.42333984375,720287,0.0,0.0,3619.353662109375,3541.44888671875,,3537.8947688711414,3562.603910895131,-24.709142023989443,10.604072276044068,23.388925199463586
2021-01-25 00:00:00+05:30,3443.1463725309327,3469.63201946035,3365.525703851366,3449.961181640625,926197,0.0,0.0,3609.834765625,3545.3540869140625,2861.967879638672,3524.3665246818314,3554.260005024427,-29.893480342595467,2.5045617523161603,27.278081014222565
2021-01-27 00:00:00+05:30,3474.9480561707337,3479.877977703545,3354.118959722694,3366.830322265625,944951,0.0,0.0,3595.279675292969,3546.3226513671875,2867.4866271972655,3500.1301858485685,3540.376324820071,-40.24613897150266,-6.045578392447604,19.434607663882105
2021-01-28 00:00:00+05:30,3344.5497263147827,3380.0251054037017,3296.218082870927,3315.30908203125,717703,0.0,0.0,3577.3994018554686,3546.0287939453124,2872.4855688476564,3471.6961698766736,3523.7046772060844,-52.008507329410804,-15.238164179840247,20.164653579107934
2021-01-29 00:00:00+05:30,3334.8834912010557,3342.616554369058,3247.983288248372,3257.407958984375,1015705,0.0,0.0,3554.58447265625,3544.923935546875,2877.20587890625,3438.72875281632,3503.9789943748465,-65.25024155852634,-25.240579655577466,11.129717287773204
2021-02-01 00:00:00+05:30,3303.9509898775677,3402.547537849338,3200.907836521098,3348.029541015625,998291,0.0,0.0,3535.9550537109376,3545.1520556640626,2882.67412109375,3424.7750279239053,3492.427183014904,-67.6521550909988,-33.72289474266174,23.863656016057774
2021-02-02 00:00:00+05:30,3421.8804661774498,3448.656150309966,3331.113731260487,3430.193603515625,1624774,0.0,0.0,3520.7958374023438,3547.3472802734377,2888.5031604003907,3425.608654938016,3487.8172882371796,-62.208633299163466,-39.42004245396208,34.72438913137121
2021-02-03 00:00:00+05:30,3470.2120655122785,3592.877684516627,3442.4213700015603,3557.45068359375,1693164,0.0,0.0,3512.9733764648436,3551.429365234375,2894.6589208984374,3445.892043961975,3492.975317522851,-47.08327356087602,-40.952688675344874,47.55330587670023
2021-02-04 00:00:00+05:30,3590.0262829690623,3600.4659656950193,3529.1767879059043,3556.145751953125,908879,0.0,0.0,3503.2611328125,3553.9928759765626,2900.914969482422,3462.8541528836904,3497.6546089621306,-34.80045607844022,-39.72224215596395,47.12351400989143
2021-02-05 00:00:00+05:30,3575.5749812780487,3731.009593761999,3542.7578425849515,3694.90576171875,2152555,0.0,0.0,3504.1987548828124,3559.510419921875,2907.706290283203,3498.554400396776,3512.265805462621,-13.711405065844701,-34.5200747379401,60.331471230034
2021-02-08 00:00:00+05:30,3672.238058745584,3758.2683791531535,3528.2097695239227,3655.660400390625,2744564,0.0,0.0,3500.4627197265627,3565.5499462890625,2914.262236328125,3522.7245542419837,3522.8876273091396,-0.1630730671558922,-27.64867440378326,63.19059254151593
2021-02-09 00:00:00+05:30,3656.8207273115986,3713.07871624298,3581.4233593019785,3598.53271484375,1319497,0.0,0.0,3495.646484375,3568.99986328125,2920.5303674316406,3534.387348180717,3528.490967126518,5.896381054198628,-20.939663312186887,57.2889819371172
2021-02-10 00:00:00+05:30,3615.207168809891,3634.539827466628,3552.762586950882,3625.2119140625,953446,0.0,0.0,3494.8176147460936,3571.807939453125,2927.2339672851563,3548.360358316376,3535.6554817143683,12.704876602007516,-14.210755329348007,58.34055663710937
2021-02-11 00:00:00+05:30,3595.4875522876505,3639.082551123037,3588.141048415787,3628.5947265625,422563,0.0,0.0,3496.4826538085936,3574.3811181640626,2933.92306640625,3560.704107277318,3542.5398702216376,18.164237055680587,-7.7357568523422895,58.58201661248164
2021-02-12 00:00:00+05:30,3628.59463409937,3628.59463409937,3571.853099890396,3595.2939453125,561226,0.0,0.0,3496.2265014648438,3575.92482421875,2940.624248046875,3566.025620821192,3546.4475794876275,19.57804133356467,-2.272997215160898,60.34829333215242
2021-02-15 00:00:00+05:30,3596.8406052948,3624.6312979586605,3578.474582316944,3587.22265625,426787,0.0,0.0,3499.4284545898436,3576.2863427734374,2947.5061889648437,3569.286703194855,3549.4679555440994,19.81874765075554,2.1453517580223895,58.573826286318706
2021-02-16 00:00:00+05:30,3587.222826638394,3595.342448048121,3543.6759702578242,3563.491943359375,392393,0.0,0.0,3505.2862548828125,3575.794326171875,2954.2834936523436,3568.3952016817043,3550.506769456342,17.888432225362067,5.293967851490326,63.268799577257006
2021-02-17 00:00:00+05:30,3549.4757985919023,3552.3756971201637,3470.211905486092,3494.619384765625,691346,0.0,0.0,3506.04990234375,3573.8166015625,2960.682117919922,3557.0450760023073,3546.3669631829557,10.678112819351554,6.370796845062571,61.821318950518034
2021-02-18 00:00:00+05:30,3476.0116640923243,3526.2765713595104,3453.779108954915,3467.940185546875,884937,0.0,0.0,3505.1775024414064,3571.837900390625,2967.1044262695314,3543.3366313168563,3540.55757224695,2.7790590699064524,5.652449290031348,64.47559256026321
2021-02-19 00:00:00+05:30,3468.278477477729,3484.7112350354555,3373.5484633214255,3405.640625,745416,0.0,0.0,3501.2432861328125,3567.9288330078125,2973.0124841308593,3522.152630345032,3530.5637243027313,-8.41109395769945,2.8397406404851884,54.121700150877196
2021-02-22 00:00:00+05:30,3392.8814501436154,3444.112993407892,3359.049298931357,3379.976806640625,846786,0.0,0.0,3498.9209594726562,3563.374052734375,2978.6660791015624,3500.2794266982,3519.409137809242,-19.12971111104207,-1.5541497098202637,46.09131762015956
2021-02-23 00:00:00+05:30,3368.7156535754098,3401.581172146877,3326.038905475204,3333.19189453125,511326,0.0,0.0,3493.0824951171876,3559.6264208984376,2983.908612060547,3474.573652518669,3505.615267936798,-31.041615418128913,-7.451642851481994,30.044700232973028
2021-02-24 00:00:00+05:30,3380.218285829681,3392.687991069782,3298.537810800593,3363.9306640625,409153,0.0,0.0,3492.9375122070314,3557.3113427734374,2989.4210778808592,3457.551654294643,3495.1201120942574,-37.56845779961441,-13.475005841108477,33.747406708599726
2021-02-25 00:00:00+05:30,3361.2240756590727,3396.264516450687,3317.4839392226436,3325.265380859375,876984,0.0,0.0,3493.4353271484374,3553.6700390625,2994.60923828125,3437.1999199199863,3482.5382801509327,-45.338360230946364,-19.847676719076055,12.376952349429246
2021-02-26 00:00:00+05:30,3305.400807157296,3369.5851296612286,3215.407200507379,3250.8828125,1701176,0.0,0.0,3493.1090698242188,3546.810810546875,2999.57724609375,3408.5357495476806,3465.3786158804933,-56.84286633281272,-27.246714641823388,11.55075789093847
2021-03-01 00:00:00+05:30,3283.3618589860457,3368.7155895588176,3268.5241858625077,3346.048095703125,660836,0.0,0.0,3493.0099975585936,3539.7901611328125,3005.0452478027346,3398.9222643408257,3456.539318089577,-57.61705374875146,-33.32078246320901,27.633138986898388
2021-03-02 00:00:00+05:30,3354.2160384616077,3404.4325685532503,3340.199861932013,3399.551025390625,724413,0.0,0.0,3491.4778686523437,3533.6810400390623,3010.821604003906,3399.018996810026,3452.31796307484,-53.298966264814226,-37.31641922353005,30.916319427382433
2021-03-03 00:00:00+05:30,3441.212853323056,3453.972359400554,3383.7465791370773,3446.19091796875,725617,0.0,0.0,3485.9148803710937,3532.347080078125,3016.5849084472657,3406.2762154498296,3451.8641078817964,-45.58789243196679,-38.9707138652174,35.626122108490435
2021-03-04 00:00:00+05:30,3431.5465116255104,3451.8458008492107,3377.46345253552,3434.88134765625,640664,0.0,0.0,3479.85166015625,3529.1088623046876,3022.3658544921873,3410.677005020048,3450.606125642867,-39.92912062281903,-39.16239521673772,36.905229776796006
2021-03-05 00:00:00+05:30,3400.614308907262,3431.546559585213,3373.5485895640545,3380.21826171875,390702,0.0,0.0,3464.11728515625,3525.4027880859376,3028.054005126953,3405.991044512156,3445.392209796636,-39.40116528448016,-39.210149230286206,34.29639073870621
2021-03-08 00:00:00+05:30,3404.8192716590634,3430.5315635557636,3384.1815661680125,3390.657958984375,372681,0.0,0.0,3450.8671630859376,3520.7262158203125,3033.9118005371092,3403.632108277113,3441.3378208475797,-37.70571257046686,-38.909261898322335,36.61876149712729
2021-03-09 00:00:00+05:30,3448.7526811014523,3448.7526811014523,3345.9995633874637,3386.30810546875,442271,0.0,0.0,3440.2559326171877,3515.645595703125,3039.7734631347657,3400.9668770758262,3437.261545634333,-36.2946685585066,-38.38634323035919,40.6834524669028
2021-03-10 00:00:00+05:30,3392.8812924803365,3425.601908744303,3366.0572309799577,3410.37744140625,421799,0.0,0.0,3429.514208984375,3510.694501953125,3045.7810864257813,3402.414656203584,3435.270130506327,-32.855474302743005,-37.28016944483595,45.02632843525855
2021-03-12 00:00:00+05:30,3414.63063221163,3445.90130012729,3386.6466576688094,3394.863037109375,600323,0.0,0.0,3417.8276245117186,3505.1334716796873,3051.2036560058596,3401.252868650629,3432.277012476923,-31.02414382629422,-36.0289643211276,48.986858188604806
2021-03-15 00:00:00+05:30,3408.34785007375,3408.34785007375,3258.5197398180976,3297.18505859375,834264,0.0,0.0,3402.9221801757812,3496.8030419921874,3055.7030908203124,3385.242436334186,3422.2702010781695,-37.027764743983425,-36.22872440569877,43.14528403869843
2021-03-16 00:00:00+05:30,3315.454082677977,3321.350637753922,3248.901549242766,3265.527587890625,793917,0.0,0.0,3386.8374267578124,3487.7012353515624,3060.377969970703,3366.824767342869,3410.6596371383516,-43.83486979548252,-37.74995348365552,44.25381702891865
2021-03-17 00:00:00+05:30,3276.885240321656,3279.156921832889,3233.483521359379,3265.57568359375,547364,0.0,0.0,3371.941613769531,3478.3451904296876,3065.192283935547,3351.24798522762,3399.9126776165294,-48.664692388909316,-39.93290126470628,41.1881791035374
2021-03-18 00:00:00+05:30,3285.5367474589334,3285.5367474589334,3146.4867506564738,3163.692626953125,622941,0.0,0.0,3355.3952758789064,3467.341044921875,3069.3089318847656,3322.3933147238513,3382.414896085907,-60.02158136205571,-43.95063728417617,36.99727057462538
2021-03-19 00:00:00+05:30,3162.822479133811,3292.8829678263983,3048.083214513245,3257.842529296875,1744235,0.0,0.0,3344.8903930664064,3457.4900830078127,3073.708319091797,3312.4624246581625,3373.1873133607937,-60.72488870263123,-47.30548756786719,50.542819875658125
2021-03-22 00:00:00+05:30,3258.8578664807337,3329.0836510756285,3238.7518553032405,3292.30322265625,748535,0.0,0.0,3339.223522949219,3449.8130810546877,3078.507166748047,3309.3610089655604,3367.195899234531,-57.83489026897087,-49.41136810808793,45.36974287590459
2021-03-23 00:00:00+05:30,3303.9510657247006,3392.7845298231878,3289.499951884195,3379.300048828125,787152,0.0,0.0,3339.1896850585936,3442.7914599609376,3083.6987097167967,3320.1208612521086,3368.0925029081304,-47.9716416560218,-49.1234228176747,48.35052120411873
2021-03-24 00:00:00+05:30,3379.3001100550064,3426.713499181908,3341.698186083727,3364.993896484375,762599,0.0,0.0,3340.77978515625,3436.194189453125,3088.9499438476564,3327.0244051339955,3367.862976506371,-40.838571372375554,-47.46645252861487,43.01862648414249
2021-03-25 00:00:00+05:30,3377.4149795581225,3377.5117372351797,3277.851801855064,3335.076416015625,738392,0.0,0.0,3339.3370727539063,3430.059931640625,3094.2369409179687,3328.2631760388613,3365.4343423959454,-37.171166357084076,-45.407395294308714,41.68477988925813
2021-03-26 00:00:00+05:30,3334.8833586343712,3392.832951247133,3297.9580306738694,3349.33447265625,504226,0.0,0.0,3340.54052734375,3425.1407421875,3099.4077014160157,3331.504913979998,3364.241759452264,-32.73684547226594,-42.87328532990016,47.241183782958586
2021-03-30 00:00:00+05:30,3383.214990605601,3479.8782760514755,3363.930712358019,3464.65380859375,732578,0.0,0.0,3351.2290771484377,3422.425478515625,3105.445290527344,3351.98935930519,3371.6796890183005,-19.69032971311026,-38.23669420654218,55.56687386146026
2021-03-31 00:00:00+05:30,3479.87844724462,3519.17198031368,3461.5124221063847,3501.917724609375,883699,0.0,0.0,3359.02255859375,3422.0001611328125,3111.7402465820314,3375.0552616596797,3381.326950913936,-6.271689254256216,-31.84369321608499,58.28715813112322
2021-04-01 00:00:00+05:30,3497.2776701365274,3517.5769600958606,3482.778177308432,3495.441162109375,247000,0.0,0.0,3363.8170654296873,3422.982265625,3118.1006909179687,3393.576169421171,3389.7798554469314,3.796313974239638,-24.715691778020066,56.255329905676604
2021-04-05 00:00:00+05:30,3495.4411133620843,3558.1754903923443,3442.8077663346426,3490.5595703125,880667,0.0,0.0,3366.035498046875,3423.2065283203124,3124.3867053222657,3408.4966926352213,3397.2450195110478,11.251673124173522,-17.52221879758135,57.14903220605513
2021-04-06 00:00:00+05:30,3484.7112930112403,3574.849802879007,3464.412003925738,3565.03857421875,490057,0.0,0.0,3372.543359375,3424.7995361328126,3131.072663574219,3432.5800590326876,3409.6741717116183,22.905887321069258,-9.436597573851229,70.72854703981004
2021-04-07 00:00:00+05:30,3577.5080116368013,3609.4068942047597,3568.4217576666933,3575.5263671875,415385,0.0,0.0,3382.3087646484373,3426.623564453125,3137.595983886719,3454.5717987488124,3421.9595195246466,32.61227922416583,-1.026822214247816,74.80274109497688
2021-04-08 00:00:00+05:30,3575.1398279602327,3673.1079216937355,3558.6586913447068,3591.185791015625,752343,0.0,0.0,3392.33515625,3429.9188134765627,3144.048741455078,3475.5893360206296,3434.4947988943486,41.09453712628101,7.397449653857951,75.41685231762914
2021-04-09 00:00:00+05:30,3594.4244018039217,3656.337285613131,3557.2090355354126,3627.14501953125,1247594,0.0,0.0,3404.377001953125,3433.462490234375,3150.868338623047,3498.9055950222637,3448.765185608193,50.140409414070746,15.946041605900511,90.32714189631577
2021-04-12 00:00:00+05:30,3634.539450643047,3767.934781544308,3552.5689392381864,3653.53369140625,1959252,0.0,0.0,3416.534814453125,3439.1965576171874,3157.8725598144533,3522.694532927492,3463.9332230747154,58.761309852776776,24.509095255275767,89.03398091689277
2021-04-13 00:00:00+05:30,3718.6369327593466,3721.536831589156,3578.4751559852093,3594.376220703125,606699,0.0,0.0,3426.5104736328126,3444.777900390625,3164.482880859375,3533.722484892974,3473.5956673434866,60.12681754948744,31.632639714118103,78.41427314920071
2021-04-15 00:00:00+05:30,3620.523641871751,3692.4410375167904,3572.2403741830276,3657.158935546875,850076,0.0,0.0,3444.509167480469,3452.772919921875,3171.5721655273437,3552.7127080704972,3487.192946469663,65.51976160083404,38.410064091461294,77.38403333118389
2021-04-16 00:00:00+05:30,3663.538576434408,3716.7033842718465,3608.8270616075934,3694.325927734375,681099,0.0,0.0,3465.949084472656,3459.69884765625,3179.0294970703126,3574.499357249555,3502.536130267049,71.96322698250606,45.12069666967025,81.05744276812734
2021-04-19 00:00:00+05:30,3684.804521927253,3721.3916706678456,3630.6730808915954,3680.068115234375,777986,0.0,0.0,3486.6737060546875,3464.696337890625,3186.597509765625,3590.740704631835,3515.686647672036,75.0540569597988,51.10736872769596,83.52437664586843
2021-04-20 00:00:00+05:30,3687.704217076073,3720.47297535432,3624.873083626546,3653.58203125,594570,0.0,0.0,3511.168176269531,3466.61896484375,3194.248649902344,3600.4086010346296,3525.901120529663,74.50748050496668,55.787391083150105,78.8787821486108
2021-04-22 00:00:00+05:30,3644.2055874380035,3684.8525431121398,3617.3331489047137,3629.94775390625,619485,0.0,0.0,3529.7734375,3468.0950048828126,3201.8115844726562,3604.9530860918017,3533.608278557558,71.3448075342435,58.898874373368784,68.99574320995413
2021-04-23 00:00:00+05:30,3625.8399200328436,3701.865501377726,3614.2403255139434,3653.630615234375,733544,0.0,0.0,3547.839807128906,3467.269501953125,3209.6347863769533,3612.4419367291202,3542.4988220151004,69.94311471401988,61.10772244149901,67.9967633304102
2021-04-26 00:00:00+05:30,3655.805222835772,3714.286506807629,3644.6405668786415,3658.076904296875,568028,0.0,0.0,3561.7786499023437,3467.31783203125,3217.3671240234376,3619.4627009703136,3551.06016144338,68.40253952693365,62.56668585858594,69.38585106073393
2021-04-27 00:00:00+05:30,3690.9429728138475,3794.0342812427334,3659.672302875156,3778.519775390625,804123,0.0,0.0,3582.454943847656,3470.9175732421877,3225.803172607422,3643.9330201119,3567.9090217357684,76.02399837613166,65.25814836209508,76.91058453864017
2021-04-28 00:00:00+05:30,3812.5448917276326,3834.197609339153,3740.8691597188727,3753.048828125,911739,0.0,0.0,3603.353564453125,3473.4743115234373,3234.0497583007814,3660.7200674985306,3581.623081468304,79.09698603022662,68.0259158957214,69.3416859558599
2021-04-29 00:00:00+05:30,3752.468748864618,3815.541542750094,3727.336294596076,3780.356201171875,653122,0.0,0.0,3624.904650878906,3476.509541015625,3242.303594970703,3679.125626525199,3596.344053298198,82.78157322700099,70.97704736197733,70.36717492577604
2021-04-30 00:00:00+05:30,3779.5341823310064,3997.0265585521,3779.147623615457,3926.80078125,2499026,0.0,0.0,3648.011999511719,3483.139677734375,3251.1347521972657,3717.2294964828607,3620.8223294427758,96.40716704008491,76.06307129759885,76.48359117356833
2021-05-03 00:00:00+05:30,3926.2693822135016,4008.916255417968,3890.7456247508526,3938.062255859375,1014865,0.0,0.0,3669.819226074219,3490.1564697265626,3260.1043798828123,3751.20376715617,3644.321583251413,106.88218390475731,82.22689381903055,75.5297835480132
2021-05-04 00:00:00+05:30,3962.1799485742454,3965.6113064302767,3829.847768501022,3852.370361328125,492286,0.0,0.0,3687.6656860351563,3495.9340380859376,3268.6109912109373,3766.76785856724,3659.7326038496876,107.03525471755256,87.18856599873496,64.87778055851389
2021-05-05 00:00:00+05:30,3865.564862927753,3928.9276950140743,3842.365673952943,3900.798583984375,671260,0.0,0.0,3708.17763671875,3504.0576220703124,3277.4602734375,3787.387970169876,3677.589343118924,109.79862705095229,91.71057820917842,73.30192511486601
2021-05-06 00:00:00+05:30,3914.863176878756,3948.115253662403,3883.930924616998,3927.477783203125,423190,0.0,0.0,3726.299597167969,3513.2483740234375,3286.158278808594,3808.9402490980683,3696.099597939976,112.84065115809244,95.93659279896124,71.75076161237878
2021-05-07 00:00:00+05:30,3932.84288995599,3951.2570587418195,3885.1878386227645,3894.660888671875,305011,0.0,0.0,3742.2563232421876,3523.028779296875,3294.5213452148437,3822.1280398017307,3710.807841697894,111.32019810383645,99.01331385993629,66.23326369765454
2021-05-10 00:00:00+05:30,3916.796008769788,4064.6908235135634,3907.2264386840993,4001.182861328125,1238763,0.0,0.0,3762.7561767578127,3535.452900390625,3303.496770019531,3849.674935421176,3732.317102411245,117.35783300993126,102.68221768993529,72.63555491000409
2021-05-11 00:00:00+05:30,3982.624210020284,4032.0192444214995,3919.7930730295643,3937.67578125,483699,0.0,0.0,3778.28271484375,3547.542578125,3312.253741455078,3863.213527087149,3747.528856399301,115.68467068784821,105.28270828951787,69.03256534528059
2021-05-12 00:00:00+05:30,3942.7986040939813,3985.5721073444306,3910.029845154087,3925.930908203125,567640,0.0,0.0,3791.9025756835936,3558.7825830078127,3320.2961267089845,3872.8623549511453,3760.7438231995843,112.11853175156102,106.6498729819265,70.15008179057027
2021-05-14 00:00:00+05:30,3953.5283561813444,3970.927747479942,3872.8145132128498,3886.395751953125,481350,0.0,0.0,3806.503552246094,3570.0051904296874,3328.3745178222657,3874.944416028373,3770.0513734776246,104.8930425507483,106.29850689569088,65.51149541979368
2021-05-17 00:00:00+05:30,3885.864164521888,3931.295909728985,3885.864164521888,3908.33837890625,305324,0.0,0.0,3819.0625244140624,3583.1543017578124,3336.5007580566407,3880.081948778816,3780.2948553612264,99.7870934175894,104.9962242000706,66.2974114507698
2021-05-18 00:00:00+05:30,3924.5292896250653,3938.883881547663,3883.930710766875,3889.68212890625,404311,0.0,0.0,3828.8303344726564,3594.026982421875,3344.6320727539064,3881.5588995676517,3788.397616364561,93.16128320309053,102.6292360006746,58.34541496225582
2021-05-19 00:00:00+05:30,3900.36364996725,3923.5628389633375,3868.464765097629,3904.8583984375,545721,0.0,0.0,3840.0698486328124,3604.1331298828127,3352.442467041016,3885.1434378553204,3797.0243409625564,88.11909689276399,99.72720817909247,61.57590054970504
2021-05-20 00:00:00+05:30,3914.5245296170656,3923.562640938373,3832.0709383504445,3905.969970703125,382877,0.0,0.0,3852.689245605469,3613.3287109375,3359.588059082031,3888.3475198319056,3805.094387610006,83.2531322218997,96.43239298765393,59.97697891724898
2021-05-21 00:00:00+05:30,3906.936326117224,3972.860632974035,3906.936326117224,3943.764892578125,426797,0.0,0.0,3868.3801025390626,3623.5063818359376,3366.6606677246095,3896.87326948517,3815.3662768669037,81.5069926182664,93.44731291377643,51.628445021905556
2021-05-24 00:00:00+05:30,3955.6065021896316,4026.0257993442074,3936.4673606544934,3960.48828125,591556,0.0,0.0,3883.7229858398437,3635.1117822265624,3373.695098876953,3906.660194372067,3826.1160549693554,80.54413940271161,90.86667821156347,52.13041358648032
2021-05-25 00:00:00+05:30,3979.8208948226093,3999.4433525666145,3948.743507598204,3961.116455078125,235870,0.0,0.0,3898.874963378906,3646.5209521484376,3380.4968103027345,3915.0380806345374,3836.116084607042,78.92199602749542,88.47774177474986,62.32203993741383
2021-05-26 00:00:00+05:30,3971.652781911054,3982.527401636396,3919.6962654455306,3961.841552734375,344734,0.0,0.0,3908.041052246094,3658.03162109375,3387.41234375,3922.238614803743,3845.429082246104,76.80953255763916,86.14409993132773,57.75516179539414
2021-05-27 00:00:00+05:30,3963.194878648785,3988.3273339768016,3921.8713222921424,3943.0888671875,781730,0.0,0.0,3917.5430541992187,3668.685849609375,3393.894343261719,3925.4463459397057,3852.663140389911,72.78320554979473,83.47192105502113,52.02406479235791
2021-05-28 00:00:00+05:30,3955.461664663097,4009.2546889453424,3942.4604998898953,3982.76904296875,483595,0.0,0.0,3927.6636962890625,3680.4439697265625,3400.3485498046875,3934.265222405713,3862.3006146550106,71.96460775070227,81.17045839415736,61.223961718773815
2021-05-31 00:00:00+05:30,4050.1918180408397,4141.248825275336,3972.8611866701317,4054.058349609375,3090619,0.0,0.0,3934.026574707031,3695.581435546875,3405.5500024414064,3952.6949342831995,3876.504891318297,76.19004296490266,80.17437530830642,57.39998414616146
2021-06-01 00:00:00+05:30,4064.6915897285185,4086.054272505103,4016.408084665019,4079.287841796875,652655,0.0,0.0,3941.087854003906,3711.856640625,3410.8116284179687,3972.17076620838,3891.5258506130062,80.64491559537373,80.26848336571989,72.19694424311352
2021-06-02 00:00:00+05:30,4075.2274181955527,4113.5061742073485,4060.8246828445713,4073.632568359375,603352,0.0,0.0,3952.1509643554687,3728.0177783203126,3416.1148181152344,3987.78027423161,3905.0152371127374,82.76503711887244,80.7677941163504,73.60202552978996
2021-06-03 00:00:00+05:30,4089.82325031791,4102.3894763292865,4067.5906966054754,4090.9833984375,382915,0.0,0.0,3961.660205078125,3746.56359375,3421.4636804199217,4003.6576779555926,3918.790656470127,84.86702148546556,81.58763959017344,85.18684921475378
2021-06-04 00:00:00+05:30,4092.3371110218313,4135.158759394818,4076.822369892845,4119.40283203125,389667,0.0,0.0,3971.256457519531,3763.7947998046875,3427.1271838378907,4021.4646247364626,3933.650817622803,87.81380711365955,82.83287309487066,85.50967631696983
2021-06-07 00:00:00+05:30,4121.867890600525,4155.555144051591,4079.191139310936,4088.809326171875,429298,0.0,0.0,3980.9638793945314,3779.724921875,3432.4456018066408,4031.825348034218,3945.1440404782898,86.68130755592847,83.60255998708223,82.20766594771587
2021-06-08 00:00:00+05:30,4088.808486772962,4116.985737706982,4061.5973966232423,4099.68310546875,366017,0.0,0.0,3985.8888916015626,3794.1325830078126,3437.715440673828,4042.2650030241466,3956.591378625731,85.67362439841554,84.0167728693489,81.95653601628737
2021-06-09 00:00:00+05:30,4108.1896848624065,4171.0208212191255,4089.0505428907645,4125.0576171875,480787,0.0,0.0,3995.2579833984373,3809.333857421875,3443.0698620605467,4055.0023282800466,3969.070359259936,85.9319690201105,84.39981209950122,83.2868307918291
2021-06-10 00:00:00+05:30,4132.355542423201,4277.3504737362955,4132.355542423201,4226.650390625,1275478,0.0,0.0,4010.2939575195314,3827.1653369140627,3448.788703613281,4081.4097224869624,3988.1503615832744,93.25936090368805,86.1717218603386,86.0007419508585
2021-06-11 00:00:00+05:30,4226.1188493122045,4250.284670728674,4180.687105049242,4189.8701171875,574413,0.0,0.0,4025.46767578125,3843.9760498046876,3454.043077392578,4098.095937056276,4003.092565702106,95.00337135416976,87.93805175910484,77.7738757402047
2021-06-14 00:00:00+05:30,4190.014233729117,4262.850100247854,4167.153465344331,4241.63232421875,540274,0.0,0.0,4042.132373046875,3859.5156201171876,3459.5908215332033,4120.178458158195,4020.7621774440795,99.4162807141156,90.233697550107,80.22283492444771
2021-06-15 00:00:00+05:30,4251.250896002162,4268.022068855018,4152.847869424041,4169.13525390625,798680,0.0,0.0,4056.105029296875,3872.859970703125,3464.7485314941405,4127.710272888665,4031.7527757005364,95.9574971881284,91.37845747771128,69.34246441779312
2021-06-16 00:00:00+05:30,4175.46750933767,4185.762055177243,4139.943750772284,4157.1982421875,358040,0.0,0.0,4068.722021484375,3886.0951123046875,3470.0838623046875,4132.246883550024,4041.0450324773487,91.20185107267525,91.34313619670408,70.23581749295086
2021-06-17 00:00:00+05:30,4157.198118932908,4180.155649297911,4128.488934270457,4158.79296875,205565,0.0,0.0,4081.363171386719,3899.4597802734374,3475.0808740234374,4136.330896657712,4049.767101830879,86.5637948268336,90.38726792272999,67.9268617735458
2021-06-18 00:00:00+05:30,4158.937765601025,4218.337542007466,4008.14304359434,4057.247802734375,1586031,0.0,0.0,4087.037316894531,3909.30396484375,3479.5488928222658,4124.164266823353,4050.3212278237306,73.84303899962197,87.0784221381084,50.305968541262665
2021-06-21 00:00:00+05:30,4050.191621897066,4097.41173078876,4023.1259022280638,4087.987060546875,294121,0.0,0.0,4093.412255859375,3919.5531787109376,3484.895822753906,4118.598542780817,4053.111289506927,65.48725327389047,82.76018836526482,50.825798126287424
2021-06-22 00:00:00+05:30,4093.4964552223073,4154.3461797079935,4078.1757026990344,4145.646484375,377841,0.0,0.0,4102.638757324219,3930.642392578125,3490.0076171875,4122.759764564537,4059.9657483860437,62.79401617849362,78.76695392791058,56.221827452068965
2021-06-23 00:00:00+05:30,4156.521726064817,4166.3815710477265,4080.399380500258,4083.6376953125,268303,0.0,0.0,4108.728564453125,3939.77224609375,3494.3279858398437,4116.740984679609,4061.7192259361514,55.02175874345767,74.01791489102,49.41081462984402
2021-06-24 00:00:00+05:30,4093.689924095177,4117.565943144519,4055.0727547878773,4108.52783203125,389303,0.0,0.0,4117.000512695313,3948.87212890625,3499.005764160156,4115.4774227337075,4065.186530091344,50.29089264236336,69.27251044128867,49.12276970341486
2021-06-25 00:00:00+05:30,4112.684484901776,4145.888418698514,4098.765065839677,4106.9814453125,215936,0.0,0.0,4123.2111328125,3959.1242333984374,3503.962657470703,4114.170349284291,4068.282449737356,45.88789954693493,64.59558826241793,51.53792083467118
2021-06-28 00:00:00+05:30,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081,0.0,0.0,4129.030236816407,3969.38986328125,3509.353083496094,4122.827284730938,4075.8497075114406,46.97757721949756,61.07198605383386,55.498817597309156
2021-06-29 00:00:00+05:30,4172.567224964198,4223.702005515954,4156.521026139971,4210.79736328125,374334,0.0,0.0,4135.605712890625,3979.7192919921877,3515.3633618164063,4136.361142969447,4085.8458301610563,50.51531280839117,58.96065140474533,56.511525282940504
2021-06-30 00:00:00+05:30,4223.219324982809,4284.117200348778,4209.734606641991,4261.15966796875,636015,0.0,0.0,4144.982067871094,3991.341123046875,3521.4103759765626,4155.560916046263,4098.832040369034,56.72887567722864,58.514296259241995,52.8419600778498
2021-07-01 00:00:00+05:30,4269.617136968185,4305.285793386416,4265.605705190142,4287.693359375,321217,0.0,0.0,4154.817565917969,4004.023349609375,3527.5927197265623,4175.888984250683,4112.82176770281,63.06721654787361,59.42488031696833,58.19438252340615
