Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-11 00:00:00-05:00,8078.8476348251625,8092.754035266831,7988.126537723831,8006.66805267334,5629154,0.0,0.0,8054.327865600586,8145.5635425567625,7893.081366348267,8007.5937686721845,8052.3147336443035,-44.72096497211896,-57.480898010495444,62.03262466598077
2021-02-12 00:00:00-05:00,8012.627957716364,8036.466746221459,7952.367241865678,7999.383716583252,4049275,0.0,0.0,8032.9079332351685,8144.588865280151,7892.7089166641235,8006.330683735426,8048.393917565707,-42.063233830281206,-54.3973651744526,61.72358181385519
2021-02-16 00:00:00-05:00,7956.340415922018,7986.139164623128,7904.026669554545,7951.042613983154,6945231,0.0,0.0,8010.965955734253,8140.7392513275145,7893.076626777649,7997.824826850461,8041.182709892925,-43.35788304246398,-52.189468748054885,46.906839105655415
2021-02-17 00:00:00-05:00,7898.066122778988,7983.489935897217,7881.511087464043,7944.420433044434,4141219,0.0,0.0,7986.634523391724,8138.077186203003,7894.5687606811525,7989.608766264919,8034.015133830074,-44.40636756515505,-50.632848511474926,46.61907210206179
2021-02-18 00:00:00-05:00,7979.517810930552,8008.6544013162975,7926.541375337917,7994.748001098633,5646413,0.0,0.0,7961.355995178223,8131.729787063598,7896.3721326828,7990.399417777798,8031.106457331449,-40.70703955365116,-48.647686719910176,59.7187467686899
2021-02-19 00:00:00-05:00,7996.072870448948,7996.73502965555,7839.131097762132,7879.525451660156,6881320,0.0,0.0,7925.186651229858,8126.345269775391,7897.317066478729,7973.341884528931,8019.87823468913,-46.53635016019962,-48.22541940796807,55.90991218443824
2021-02-22 00:00:00-05:00,7847.0769448326455,8021.235900673249,7843.1039898926965,8003.356018066406,6149643,0.0,0.0,7937.814994812012,8122.117371368408,7898.696073818207,7977.959443534696,8018.654366791151,-40.694923256454786,-46.71932017766541,57.49883165534654
2021-02-23 00:00:00-05:00,8007.329460507588,8035.803889475313,7933.16287921002,7993.42306137085,4739740,0.0,0.0,7950.044723510742,8116.279277801514,7900.123965454101,7980.338461663335,8016.785381204462,-36.4469195411275,-44.66484005035783,62.05864081393559
2021-02-24 00:00:00-05:00,7999.382786898295,8177.514691527742,7980.841274234079,8158.973178863525,6087720,0.0,0.0,7957.776706695557,8116.1439010620115,7901.820102310181,8007.82072584798,8027.317810660689,-19.497084812709545,-39.631289002828176,70.24484695535591
2021-02-25 00:00:00-05:00,8169.56920818136,8234.465038549026,8101.362581757819,8109.971179962158,5953623,0.0,0.0,7963.123829841614,8115.93028678894,7903.398388767242,8023.536180327084,8033.440282460799,-9.904102133714332,-33.68585162900541,61.85536955260635
2021-02-26 00:00:00-05:00,8095.403132710843,8095.403132710843,7872.241724486557,7875.552520751953,9467346,0.0,0.0,7964.559013366699,8111.995436096191,7904.545289325714,8000.769463469373,8021.744892704588,-20.975429235215415,-31.143767150247413,45.98744254740371
2021-03-01 00:00:00-05:00,7969.584361901046,8100.038180513682,7937.13697550805,7995.41015625,5977367,0.0,0.0,7975.156422615051,8107.321086502076,7907.731574249267,7999.944954666393,8019.79417148573,-19.849216819337016,-28.884857084065338,46.03576195002419
2021-03-02 00:00:00-05:00,7995.410019060705,8072.225770044179,7963.6247924175,7968.259906768799,4732418,0.0,0.0,7979.724002838135,8102.600360870361,7910.394278240204,7995.070331912917,8015.976818543735,-20.906486630818108,-27.289182993415896,44.44439140640569
2021-03-03 00:00:00-05:00,7979.517833022558,8120.566199367675,7945.083440444497,8102.68684387207,7744898,0.0,0.0,7994.607009887695,8100.568173980713,7913.7195653915405,8011.626718368172,8022.399783382871,-10.773065014698659,-23.985959397672453,50.33670455715283
2021-03-04 00:00:00-05:00,8078.846710406489,8159.63541003252,7864.29393768828,7953.691234588623,8439651,0.0,0.0,8003.085742950439,8095.16399345398,7914.843897914887,8002.713567017472,8017.310261249963,-14.596694232491245,-22.10810636463621,47.86549474761625
2021-03-05 00:00:00-05:00,7988.7887998404185,8194.733001502096,7962.963004729717,8133.810653686523,7268968,0.0,0.0,8014.362490653992,8096.577266693115,7917.272550201416,8022.8823495819415,8025.939919948967,-3.057570367025619,-18.297999165114096,54.75410843243152
2021-03-08 00:00:00-05:00,8144.405187030398,8400.014484209283,8137.12090759342,8264.925556182861,7572203,0.0,0.0,8029.679140090942,8100.325304031372,7920.010272216797,8060.119765982083,8043.642559669996,16.47720631208631,-11.342958069674015,60.486734968540766
2021-03-09 00:00:00-05:00,8303.995336582711,8372.201957693525,8221.882316202287,8223.206634521484,5867014,0.0,0.0,8036.963287353516,8102.859935760498,7923.257856845856,8085.210053449683,8056.943602251588,28.266451198094728,-3.421076216120267,59.10073804983892
2021-03-10 00:00:00-05:00,8280.818982097991,8492.060985930984,8251.682390878546,8467.559509277344,7581199,0.0,0.0,8056.067753791809,8109.249179077148,7927.959278011322,8144.033046653938,8087.359595364607,56.67345128933084,8.597829284969956,63.6991747449938
2021-03-11 00:00:00-05:00,8482.127860015244,8518.54925871554,8395.379719260029,8419.219036102295,5383657,0.0,0.0,8072.291687965393,8114.501705932617,7931.347658729554,8186.369352722916,8111.941776159992,74.42757656292451,21.76377874056087,66.26747953566749
2021-03-12 00:00:00-05:00,8422.529316682308,8454.977229693557,8384.12197116951,8450.34158706665,4194565,0.0,0.0,8094.475364685059,8121.709755706787,7933.689985370636,8226.980465698874,8137.008428819744,89.97203687913043,35.40543036827478,64.2706284872811
2021-03-15 00:00:00-04:00,8460.937606246845,8525.832906997899,8445.706887743363,8514.575672149658,3577948,0.0,0.0,8120.234962463379,8129.4967380523685,7936.674558448792,8271.225882075918,8164.976372770108,106.24950930580962,49.57424615578175,66.0809425035542
2021-03-16 00:00:00-04:00,8494.709044311581,8510.601920527164,8432.461857724047,8492.059879302979,4867247,0.0,0.0,8147.28582572937,8134.820742416382,7939.428941345215,8305.200343187773,8189.204780661432,115.99556252634102,62.85850942989361,61.27296059005425
2021-03-17 00:00:00-04:00,8506.630080667446,8574.83671266863,8442.396404258201,8544.375801086426,4488804,0.0,0.0,8177.28359413147,8143.726490020752,7942.448073005677,8341.996567479873,8215.513745137358,126.48282234251565,75.58337201241802,64.66905199242149
2021-03-18 00:00:00-04:00,8538.414971913126,8674.82822205873,8462.261908004526,8612.581558227539,6104142,0.0,0.0,8208.175271987915,8151.121113967895,7945.455368328095,8383.625027594899,8244.92617573663,138.69885185826934,88.20646798158829,78.0351930311133
2021-03-19 00:00:00-04:00,8609.932584776077,8637.745385550468,8511.265049017295,8535.766525268555,10297870,0.0,0.0,8240.987325668335,8152.862569427491,7947.108984375,8407.031411852384,8266.469905331587,140.56150652079668,98.67747568942997,71.24997029679443
2021-03-22 00:00:00-04:00,8509.277956329466,8656.286812341064,8468.88413092269,8645.029048919678,4356485,0.0,0.0,8273.070977210999,8157.181344223022,7949.359783172607,8443.64643293966,8294.511323375149,149.13510956451137,108.76900246444626,74.99995349788881
2021-03-23 00:00:00-04:00,8637.74596346819,8711.912027937875,8595.365128717329,8639.070281982422,4556794,0.0,0.0,8305.353338241577,8161.982145309448,7950.573040866851,8473.7116404847,8320.03420919791,153.67743128679103,117.75068822891522,71.89190355622051
2021-03-24 00:00:00-04:00,8671.516341734807,8748.331555236075,8646.352709977891,8649.6635055542,4189230,0.0,0.0,8329.88785457611,8166.929476547241,7950.666198921203,8500.7811581877,8344.45119411319,156.32996407450992,125.46654339803416,82.02315851785949
2021-03-25 00:00:00-04:00,8630.46199492069,8823.162500260985,8593.378432887252,8811.904735565186,5809484,0.0,0.0,8364.984532356262,8174.2982563018795,7952.804025363922,8548.646323938083,8379.077382368892,169.56894156919043,134.28702303226544,81.72245140735376
2021-03-26 00:00:00-04:00,8826.472779540085,9037.714789291274,8815.21554396295,9031.093196868896,5823710,0.0,0.0,8422.76156616211,8189.043696212769,7956.673601531982,8622.868919773593,8427.374850109632,195.49406966396054,146.52843235860445,83.11394297628038
2021-03-29 00:00:00-04:00,9004.603262073724,9076.783363976238,8973.480197327362,8996.65735244751,4835344,0.0,0.0,8472.823925971985,8200.421195983887,7964.141314315796,8680.374832492656,8469.543924356884,210.83090813577292,159.38892751403813,83.64050392000442
2021-03-30 00:00:00-04:00,8996.658061782435,9023.808173856321,8874.812315896193,8921.16662979126,5010758,0.0,0.0,8520.469262123108,8211.046885299682,7969.991750907898,8717.419724384748,8502.997458092763,214.42226629198558,170.39559526962762,73.12622062086321
2021-03-31 00:00:00-04:00,8909.24681663984,8920.50510834624,8788.064285374832,8824.485683441162,5172575,0.0,0.0,8556.559204101562,8218.915617370605,7975.441435718536,8733.891410393428,8526.811400711164,207.08000968226406,177.7324781521549,69.69109229675789
2021-04-01 00:00:00-04:00,8857.595667883279,8868.852374099173,8758.927607188329,8822.498588562012,4261404,0.0,0.0,8599.999571800232,8225.359217834473,7979.7685283660885,8747.523283957826,8548.714155366783,198.8091285910432,181.94780823993256,68.60923825704238
2021-04-05 00:00:00-04:00,8849.649623058554,9051.620339303463,8833.756744892968,9001.293067932129,5722980,0.0,0.0,8643.373692512512,8233.326832580566,7985.307497119904,8786.564789184642,8582.23851926051,204.32626992413134,186.4235005767723,71.83596223062722
2021-04-06 00:00:00-04:00,8978.11592239934,8982.089934634878,8879.448385634334,8888.056983947754,3787566,0.0,0.0,8674.530263900757,8256.072189331055,7990.2771068573,8802.178972994352,8604.891738866974,197.28723412737781,188.5962472868934,66.42860537515412
2021-04-07 00:00:00-04:00,8862.893562470088,8935.735834514726,8858.92060705666,8935.073146820068,3112896,0.0,0.0,8710.123589515686,8279.797082519532,7996.01904630661,8822.624230506,8629.349620937573,193.27460956842697,189.53191974320012,66.28032688594399
2021-04-08 00:00:00-04:00,8911.234581802255,8981.427690212951,8884.084467082937,8947.655982971191,4275211,0.0,0.0,8734.128413200378,8298.66353187561,8002.268963241577,8841.859884731415,8652.9278699771,188.93201475431488,189.41193874542307,64.64123407162447
2021-04-09 00:00:00-04:00,8931.100043913451,8988.711595670344,8920.50549631927,8988.049964904785,3162999,0.0,0.0,8762.569959640503,8318.363956832885,8009.248569488525,8864.35066629655,8677.751728860632,186.59893743591783,188.84933848352202,70.4124382569805
2021-04-12 00:00:00-04:00,8941.033045128821,8964.21020358707,8863.555658983445,8912.558612823486,3926684,0.0,0.0,8785.680810928345,8339.67815208435,8016.80124835968,8871.767273454541,8695.1448313764,176.62244207814183,186.40395920244598,62.45376404072983
2021-04-13 00:00:00-04:00,8807.26887643247,8848.325390683054,8633.772061819885,8686.747970581055,8403041,0.0,0.0,8794.289425849915,8357.743872070312,8022.395153331757,8843.302765320159,8694.522841687854,148.77992363230442,178.87915208841767,51.84234105831729
2021-04-14 00:00:00-04:00,8695.355937368065,8792.69967789363,8643.042191631856,8782.766761779785,6137928,0.0,0.0,8808.824769973755,8375.861041259766,8029.054089546204,8833.989534006256,8701.05942836133,132.9301056449258,169.6893427997193,54.82478916017256
2021-04-15 00:00:00-04:00,8825.809669314414,8864.879702692104,8755.616569527787,8779.4553565979,4062664,0.0,0.0,8820.578747749329,8395.349614334107,8034.882637882232,8825.599660558817,8706.866534156632,118.73312640218501,159.49809952021243,48.67058557773338
2021-04-16 00:00:00-04:00,8807.269182238599,8880.111455658747,8803.957857539128,8846.338691711426,5535223,0.0,0.0,8832.266604423523,8416.59405670166,8040.721335697174,8828.79028073614,8717.197805086616,111.5924756495242,149.9169747460748,41.351527019167364
2021-04-19 00:00:00-04:00,8847.000740209021,8861.569300402496,8779.456270078124,8815.215511322021,8575736,0.0,0.0,8846.239053726196,8434.732852935791,8047.113345336914,8826.70185467243,8724.458375918868,102.24347875356216,140.38227554757228,41.480171847144
2021-04-20 00:00:00-04:00,9076.784257901683,9255.577811280104,9052.282782097476,9148.964366912842,16192708,0.0,0.0,8871.435819625854,8458.54028892517,8054.805341148376,8876.280702709417,8755.903264140645,120.37743856877205,136.38130815181222,58.60862094228285
2021-04-21 00:00:00-04:00,9142.339968023734,9517.807943626103,9119.1628150574,9505.888023376465,12456814,0.0,0.0,8914.776706695557,8487.1075756073,8064.126169395447,8973.143367427425,8811.457690750705,161.6856766767196,141.4421818567937,71.51812459128485
2021-04-22 00:00:00-04:00,9515.822018426888,9584.690797612711,9337.028478970635,9355.56999206543,7428064,0.0,0.0,8950.072031021118,8512.509571838378,8073.525137615204,9031.978232756348,8851.762305662907,180.21592709344077,149.19693090412312,65.39198289016366
2021-04-23 00:00:00-04:00,9357.55638647055,9509.86251029169,9333.717599047674,9431.723499298096,4765576,0.0,0.0,8981.062969207764,8539.249234771729,8083.263542175293,9093.477504532002,8894.722394080329,198.75511045167332,159.10856681363316,63.21139679957652
2021-04-26 00:00:00-04:00,9431.061614091197,9511.188694821521,9368.815475056062,9374.774379730225,4927497,0.0,0.0,8998.24702835083,8566.611361312865,8093.353011703492,9136.75394687019,8930.281800424766,206.4721464454251,168.58128273999156,65.47369819692004
2021-04-27 00:00:00-04:00,9382.719059055577,9440.3305978392,9320.4718782843,9403.90920639038,4062664,0.0,0.0,9018.609621047974,8594.70187110901,8102.748892593384,9177.854756027144,8965.365311977774,212.48944404936992,177.36291500186724,65.07663160962814
2021-04-28 00:00:00-04:00,9464.171159533718,9495.956914966555,9409.870934385173,9469.46949005127,3941433,0.0,0.0,9046.024764060974,8625.07040863037,8112.202356433869,9222.718561261625,9002.70636220544,220.01219905618564,185.89277181273093,66.22735109386524
2021-04-29 00:00:00-04:00,9544.296855384739,9849.571789190995,9468.143793842306,9551.581134796143,4554179,0.0,0.0,9082.379536628723,8657.213622665406,8121.6213183403015,9273.312803343859,9043.363752767713,229.94905057614596,194.70402756541395,67.0814783949522
2021-04-30 00:00:00-04:00,9515.822822025682,9524.431420150893,9307.229460946251,9395.302448272705,9280321,0.0,0.0,9111.019729614258,8685.224711608887,8129.49591665268,9292.08044102522,9069.433285768082,222.64715525713837,200.29265310375885,63.94950561246798
2021-05-03 00:00:00-04:00,9523.105751664885,9651.573074584438,9505.888557855315,9585.352935791016,5997241,0.0,0.0,9140.222723007202,8719.341261291504,8137.999691390991,9337.199286373805,9107.649556140152,229.54973023365346,206.1440685297378,76.51431296717533
2021-05-04 00:00:00-04:00,9562.84074796465,9707.199923954884,9557.542416894335,9651.575374603271,6642623,0.0,0.0,9178.398642539978,8752.305648422242,8146.484885501862,9385.564838409107,9147.940357507789,237.62448090131875,212.44015100405403,76.09396178690727
2021-05-05 00:00:00-04:00,9664.157273703853,9664.157273703853,9599.924123106051,9616.478633880615,5229895,0.0,0.0,9212.468916893005,8784.766759872437,8154.394042396545,9421.090037712416,9182.646896498369,238.4431412140475,217.64074904605275,74.66832430314713
2021-05-06 00:00:00-04:00,9619.125463168615,9834.341461216674,9613.828189823282,9828.38150024414,7848661,0.0,0.0,9256.505192756653,8818.154926300049,8163.461256408691,9483.750262717296,9230.479089368426,253.27117334887043,224.7668339066163,76.66313259534815
2021-05-07 00:00:00-04:00,9770.797539114219,9785.528877646642,9680.401369128142,9739.995746612549,7325661,1.567878,0.0,9294.102481842041,8850.755417633056,8171.256824111939,9523.172644855027,9268.221063979101,254.95158087592608,230.8037833004783,74.35122879361438
2021-05-10 00:00:00-04:00,9762.761611724676,9935.519256137713,9762.761611724676,9787.536849975586,7304636,0.0,0.0,9337.851393699646,8888.995104217529,8179.7160890579225,9563.844061027421,9306.68889997884,257.15516104858034,236.07405885009874,69.79911142058346
2021-05-11 00:00:00-04:00,9708.524192815796,9721.916414893465,9568.577556122444,9656.964511871338,7454214,0.0,0.0,9386.36222076416,8922.226191329955,8188.012055969239,9578.170284234177,9332.635241600508,245.53504263366813,237.96625560681264,55.448997503236164
2021-05-12 00:00:00-04:00,9631.520776491836,9652.27759967934,9450.72844041228,9461.442432403564,6233742,0.0,0.0,9420.29600429535,8952.089841842651,8195.196895694733,9560.212153183313,9342.176514993327,218.03563818998555,233.98013212344722,53.69800142375418
2021-05-13 00:00:00-04:00,9471.48578843291,9702.497610864755,9460.102773754985,9653.61722946167,4807207,0.0,0.0,9464.004097938538,8983.108449554444,8203.895757579803,9574.582164918444,9365.24619754654,209.3359673719042,229.0512991731386,57.16941118474838
2021-05-14 00:00:00-04:00,9716.557375532508,9755.394920397759,9639.553446456253,9687.764797210693,2873780,0.0,0.0,9506.075403213501,9017.789920806885,8212.495145130157,9591.994877578789,9389.13646418833,202.85841339045874,223.81272201660263,60.263989180852484
2021-05-17 00:00:00-04:00,9671.695441842376,9762.760624425013,9664.32977344632,9716.558475494385,4471755,0.0,0.0,9551.14255142212,9049.444877243042,8222.007818984985,9611.158508027342,9413.389946507297,197.7685615200444,218.603889917291,60.25509635275804
2021-05-18 00:00:00-04:00,9694.460252883695,9729.28045193699,9590.67295382404,9636.206073760986,4000009,0.0,0.0,9575.504636764526,9076.870487594604,8231.106019592286,9615.011979678671,9429.894844822385,185.1171348562857,211.90653890508997,55.41650598630614
2021-05-19 00:00:00-04:00,9529.741262225547,9588.665544313168,9435.996774557136,9587.996520996094,4498532,0.0,0.0,9579.610061645508,9104.166285324096,8239.527641773224,9610.855755265968,9441.60608009451,169.24967517145706,203.37516615836338,51.2096121672495
2021-05-20 00:00:00-04:00,9583.307994292085,9703.166820985725,9519.026189332975,9634.197578430176,4301675,0.0,0.0,9593.541440963745,9127.499046707153,8247.693881034851,9614.446804983538,9455.872117008264,158.57468797527326,194.41507052174538,58.56148856144796
2021-05-21 00:00:00-04:00,9660.982327200287,9756.064853725076,9660.982327200287,9691.783046722412,4219041,0.0,0.0,9606.544418334961,9152.950326919556,8256.272028636933,9626.34468832798,9473.347000690794,152.99768763718566,186.13159394483347,54.21436009349349
2021-05-24 00:00:00-04:00,9713.211357152253,9735.307293921363,9654.286009161848,9690.444259643555,3449290,0.0,0.0,9622.327912330627,9177.752380371094,8264.630484867095,9636.206160838068,9489.42827913174,146.77788170632812,178.2608514971324,51.622478711748805
2021-05-25 00:00:00-04:00,9703.836919423948,9709.19338085497,9588.665517565612,9628.172092437744,4118311,0.0,0.0,9633.541056632996,9200.024308776856,8272.526209831238,9634.97015031494,9499.705598635888,135.2645516790526,169.66159153351646,50.47728417136808
2021-05-26 00:00:00-04:00,9608.753590867376,9641.563517510436,9577.951802731233,9600.717830657959,3225655,0.0,0.0,9640.10347366333,9222.197467803955,8279.592226696015,9629.700562675405,9507.18798619308,122.51257648232604,160.2317885232784,39.06042728637042
2021-05-27 00:00:00-04:00,9630.178699493408,9693.790402356017,9617.456572666297,9630.178699493408,5889294,0.0,0.0,9644.033351898193,9243.913525772095,8286.92150373459,9629.774122185867,9516.298409400511,113.47571278535543,150.8805733756938,44.40637102772577
2021-05-28 00:00:00-04:00,9656.295433189107,9664.330125153236,9608.084075222385,9624.823551177979,2651192,0.0,0.0,9655.509407043457,9264.158365631103,8294.24009628296,9629.012495876961,9524.337308791435,104.67518708552598,141.63949611766026,41.339879681374725
2021-06-01 00:00:00-04:00,9709.192224463159,9764.769245736315,9625.492715299268,9654.955387115479,2528705,0.0,0.0,9658.98952960968,9286.542142868042,8302.24719171524,9633.003709913657,9534.012722000623,98.99098791303368,133.10979447673495,49.88026665426321
2021-06-02 00:00:00-04:00,9683.746269014351,9759.411073721547,9649.596165628516,9757.401866912842,2915097,0.0,0.0,9664.280854225159,9308.789599227905,8310.689229297637,9652.14188791353,9550.560066068196,101.58182184533507,126.80419995045499,69.83844237727493
2021-06-03 00:00:00-04:00,9703.168032524702,9768.118868834661,9644.91277309765,9746.02186203003,4320608,0.0,0.0,9670.75801563263,9330.928630828857,8319.341680526733,9666.58496085453,9565.038717620924,101.54624323360622,121.75260860708524,58.17553043381411
2021-06-04 00:00:00-04:00,9776.15106600945,9879.939427933317,9760.080616864638,9871.234645843506,3261323,0.0,0.0,9672.900672912598,9355.360053634644,8328.465605735779,9698.069527775911,9587.719897489264,110.34963028664788,119.47201294299778,63.97983751067115
2021-06-07 00:00:00-04:00,9879.94192063661,9959.624094583482,9854.496591101199,9911.412734985352,3621984,0.0,0.0,9681.471522331238,9377.350213623047,8338.13825111389,9730.891559654287,9611.697144711196,119.19441494309103,119.41649334301644,64.59409947228829
2021-06-08 00:00:00-04:00,9918.109053142116,10057.385597120438,9918.109053142116,9981.72077178955,5313785,0.0,0.0,9691.180718421936,9396.36276512146,8348.384661483764,9769.480669213557,9639.106302272556,130.37436694100143,121.60806806261344,76.27350168811067
2021-06-09 00:00:00-04:00,9979.04259827429,10115.64091237788,9964.980284153968,10088.856468200684,5547252,0.0,0.0,9712.775316238403,9418.206747436523,8359.163530826569,9818.615407519268,9672.421129378343,146.19427814092523,126.52531007827581,84.95376349187106
2021-06-10 00:00:00-04:00,10142.42285580852,10234.158121381332,10027.921564008577,10080.150260925293,4977391,0.0,0.0,9743.71070766449,9441.386420059203,8369.08727273941,9858.851538812502,9702.62328727071,156.2282515417919,132.46589837097903,82.8405833645435
2021-06-11 00:00:00-04:00,10072.785607866228,10167.869205247864,10068.768262020398,10129.701747894287,3596462,0.0,0.0,9767.51493358612,9467.490741348267,8379.593711185455,9900.52080174816,9734.258728798382,166.26207294977758,139.22513328673875,82.63511028721959
2021-06-14 00:00:00-04:00,10091.532855466829,10112.959765658166,9954.265543133264,10046.000804901123,3498661,0.0,0.0,9785.426733970642,9491.960785675048,8389.833015346527,9922.90234069477,9757.350734435622,165.55160625914868,144.49042788122074,73.60011764735373
2021-06-15 00:00:00-04:00,10033.948269115555,10037.965614617813,9950.247693152285,10001.1372756958,2628912,0.0,0.0,9799.655673980713,9511.957669830323,8399.693408775329,9934.938484541082,9775.408996751192,159.52948778989048,147.4982398629547,75.34125540247994
2021-06-16 00:00:00-04:00,10027.923447313855,10027.923447313855,9857.845104424216,9898.690795898438,4057329,0.0,0.0,9812.779910087585,9532.170346069335,8408.906296920777,9929.361917057598,9784.54098187321,144.82093518438887,146.96277892724154,68.37348626039466
2021-06-17 00:00:00-04:00,9879.941533032572,9914.090576786937,9727.94179128799,9749.369773864746,4568300,0.0,0.0,9820.848572731018,9548.456278610229,8417.939418125152,9901.67081810485,9781.935707205917,119.73511089893327,141.51724532157988,56.40304292048953
2021-06-18 00:00:00-04:00,9674.372475700395,9687.764695557298,9577.95084393042,9583.307304382324,9577699,0.0,0.0,9818.304059028625,9561.169305038453,8426.113238811493,9852.691815993692,9767.222492181947,85.4693238117452,130.30766101961294,48.098106439604734
2021-06-21 00:00:00-04:00,9649.598227841576,9847.80010951587,9646.250974081095,9819.676551818848,4482633,0.0,0.0,9824.698734283447,9577.801836776733,8433.92943906784,9847.612544582178,9771.107978080976,76.50456650120213,119.54704211593078,56.34674382001217
2021-06-22 00:00:00-04:00,9810.972971223222,9830.391747814805,9732.62991024105,9800.260047912598,2549102,0.0,0.0,9830.1895236969,9595.555865478516,8442.849861717224,9840.32754509455,9773.267390661096,67.06015443345314,109.04966457943526,51.76421573225148
2021-06-23 00:00:00-04:00,9804.94442789306,9809.631865253985,9680.399238587876,9683.07746887207,3349920,0.0,0.0,9832.934792518616,9615.482455444337,8451.876808261872,9816.135225675705,9766.58665571376,49.54856996194576,97.14944565593737,47.61656438062325
2021-06-24 00:00:00-04:00,9762.761475953606,9788.876897982758,9688.436830961899,9738.656330108643,3775746,0.0,0.0,9839.83171749115,9634.600246810913,8461.532698345185,9804.215395588466,9764.517742705973,39.69765288249255,85.65908710124842,44.70034882480461
2021-06-25 00:00:00-04:00,9734.636677835037,9838.423974394067,9705.84410056323,9832.398490905762,3759533,0.0,0.0,9849.942707061768,9655.65910949707,8471.31913433075,9808.55125640651,9769.545946276328,39.0053101301819,76.32833170703512,46.971207482927554
2021-06-28 00:00:00-04:00,9843.782727894819,9863.200433307517,9703.167077376636,9728.611335754395,4067789,0.0,0.0,9855.132096290588,9673.304562377929,8481.134143066407,9796.252807075414,9766.513752904333,29.73905417108108,67.01047619984432,40.5405418120811
2021-06-29 00:00:00-04:00,9726.60308597856,9825.704036209743,9715.890162965907,9746.02186203003,2540211,0.0,0.0,9859.685420036316,9691.92068939209,8490.746347904205,9788.524969376125,9764.995835061793,23.529134314332623,58.314207822741984,36.26617071351595
2021-06-30 00:00:00-04:00,9717.896485720905,9838.424328182175,9689.773999340474,9815.658302307129,3394375,0.0,0.0,9862.59824180603,9705.254568099976,8500.503836631775,9792.699328288587,9768.748610413299,23.95071787528832,51.44150983325125,39.897710629843644
2021-07-01 00:00:00-04:00,9840.433181374914,9876.591425940336,9814.318834259493,9832.398490905762,2809661,0.0,0.0,9866.917073249817,9711.78477745056,8510.232299423218,9798.806891768152,9773.463416375704,25.343475392448454,46.2219029450907,38.352541874685905
2021-07-02 00:00:00-04:00,9837.085878142694,9839.76517730369,9338.235001127327,9375.732364654541,17584515,0.0,0.0,9842.141959190369,9712.188024902343,8517.104151248932,9733.718502981443,9744.00185698895,-10.283354007508024,34.92085155457096,29.679269492551356
2021-07-06 00:00:00-04:00,9373.723673114433,9402.516254952166,9180.209223266305,9292.702388763428,8466010,0.0,0.0,9811.206441879272,9709.40760269165,8523.335415172576,9665.869870024824,9710.572266750023,-44.70239672519892,18.99620189861698,29.007965031894813
2021-07-07 00:00:00-04:00,9291.362706910393,9396.490197535459,9291.362706910393,9362.340087890625,4246446,0.0,0.0,9780.237407684326,9709.158916854858,8530.61052389145,9619.172980465717,9684.777290538217,-65.60431007250008,2.076099504393568,33.79194725337598
2021-07-08 00:00:00-04:00,9225.742543225306,9462.110824793352,9217.707851313147,9423.944435119629,5739820,0.0,0.0,9746.991806030273,9709.559621429444,8539.002031230926,9589.137819643242,9665.456338284988,-76.31851864174678,-13.602824124834502,39.61539481263844
2021-07-09 00:00:00-04:00,9471.48668720411,9506.97591866395,9430.640993911624,9476.174125671387,4083689,0.0,0.0,9716.792999267578,9709.693714141846,8547.570951461792,9571.758789801417,9651.435433646944,-79.676643845527,-26.817588068973002,46.31345987404841
2021-07-12 00:00:00-04:00,9470.146779097915,9505.634938859987,9382.428845929464,9435.99666595459,3496360,0.0,0.0,9682.107745170593,9707.382024765015,8556.480050754548,9550.872309209597,9635.477006410474,-84.60469720087713,-38.37500989535383,34.736323909283115
2021-07-13 00:00:00-04:00,9435.995455110164,9435.995455110164,9349.617717099276,9393.141632080078,3309858,0.0,0.0,9649.464786529541,9707.338808441162,8565.413209819793,9526.60605118967,9617.526237941556,-90.92018675188592,-48.88404526666025,34.10039310850699
2021-07-14 00:00:00-04:00,9422.604547199711,9424.61268564944,9302.745720549596,9362.340087890625,4606061,0.0,0.0,9617.524927139282,9702.878551483154,8573.915379524231,9501.334364528278,9598.623560160006,-97.28919563172713,-58.56507533967363,36.567630005388004
2021-07-15 00:00:00-04:00,9328.859966355541,9405.194876048732,9294.040833857514,9404.524784088135,3807126,0.0,0.0,9592.816626548767,9697.937539672852,8581.73313446045,9486.440582922103,9584.24587304357,-97.8052901214669,-66.41311829603228,35.84791679774101
2021-07-16 00:00:00-04:00,9441.35372234039,9441.35372234039,9279.980178325326,9300.736999511719,4298328,0.0,0.0,9570.384987831116,9691.622706985474,8589.286389255523,9457.870800858967,9563.245215744915,-105.37441488594777,-74.20537761401539,27.67157673913526
2021-07-19 00:00:00-04:00,9136.684380418854,9273.28267605756,9120.61392983035,9235.116291046143,8977086,0.0,0.0,9552.975437164307,9679.757402801513,8596.276425075532,9423.60087627238,9538.939369470932,-115.3384931985529,-82.4320007309229,28.58804849553404
2021-07-20 00:00:00-04:00,9575.272490054858,9703.835020330354,9287.344576121759,9372.383193969727,14237838,0.0,0.0,9530.61076927185,9672.405151748657,8604.139602470397,9415.721232841202,9526.601874989361,-110.88064214815859,-88.12172901437003,35.315699873990184
