Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-02-03 00:00:00+05:30,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0,244.1204864501953,237.16575378417969,178.01324180603027,238.66268685626852,238.4662706701038,0.19641618616472556,0.5748147306698788,46.91076714865629
2021-02-04 00:00:00+05:30,252.7094161932775,259.9518875723244,251.73726999467678,254.55648803710938,21296401,0.0,0.0,244.25658798217773,238.0173538208008,178.76229015350341,241.10788703793634,239.6581386232153,1.4497484147210287,0.7498014674801088,50.247953038358695
2021-02-05 00:00:00+05:30,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0,243.72919921875,238.7182711791992,179.4980444717407,243.20681215033915,240.7761209673145,2.430691183024635,1.0859794105890141,55.24727010479563
2021-02-08 00:00:00+05:30,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0,244.2517288208008,239.79735321044922,180.35269844055176,247.51040655509465,243.02827317575418,4.482133379340468,1.7652102043393048,69.97766302827394
2021-02-09 00:00:00+05:30,270.7913404848583,277.93662173621556,267.97212214329954,270.3052673339844,22066741,0.0,0.0,244.9006362915039,240.73353057861328,181.1809743118286,251.01730821338538,245.048791261549,5.968516951836364,2.6058715538387167,66.13885372748771
2021-02-10 00:00:00+05:30,273.17305444154744,275.4576037129127,267.0485458709078,271.61761474609375,16789592,0.0,0.0,245.63217315673828,241.76497680664062,182.0131520843506,254.18658614149436,247.0168522604042,7.169733881090167,3.518644019289007,66.46559777461628
2021-02-11 00:00:00+05:30,272.9785978310231,289.06763269174314,272.0550768879123,287.17193603515625,47356292,0.0,0.0,247.22406158447265,243.05015319824219,182.88659004211425,259.26125535590387,249.99130291038583,9.269952445518044,4.668905704534815,74.29466046065514
2021-02-12 00:00:00+05:30,288.72739091277157,288.9704274371089,278.51985689060285,282.7000732421875,15454237,0.0,0.0,248.65311584472656,244.19631256103514,183.67044887542724,262.867227338409,252.41417478681558,10.45305255159343,5.8257350739465386,78.47682692864075
2021-02-15 00:00:00+05:30,284.3527835770603,287.8038909637107,280.950271636822,283.2834167480469,8041775,0.0,0.0,250.50262451171875,245.15679321289062,184.5263786315918,266.00817955527634,254.70078530246235,11.307394252813992,6.92206690972003,78.35739122557627
2021-02-16 00:00:00+05:30,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511,0.0,0.0,253.39719009399414,246.12893920898438,185.43723453521727,270.3559436606545,257.6317379645195,12.724205696134959,8.082494667003017,88.54058102681351
2021-02-17 00:00:00+05:30,294.26865359375716,299.90708943739304,292.6159932598227,295.4352111816406,18221106,0.0,0.0,255.94178161621093,247.15260894775392,186.34086616516115,274.21429251003696,260.4319952398618,13.78229727017515,9.222455187637443,90.96883051501257
2021-02-18 00:00:00+05:30,297.52532817650535,303.89290349144335,296.50458654884784,301.2680969238281,16202053,0.0,0.0,258.7512832641602,248.4008447265625,187.27825634002684,278.37641626600487,263.45689166089636,14.919524605108506,10.361869071131657,94.18607718746344
2021-02-19 00:00:00+05:30,299.4210510253906,304.6220395010624,293.8312099754036,299.4210510253906,17410357,0.0,0.0,261.62397689819335,249.70352111816408,188.20907108306884,281.61405238283345,266.1209034656737,15.493148917159772,11.38812504033728,90.93699820625406
2021-02-22 00:00:00+05:30,301.36528265928683,318.86391197498733,301.36528265928683,307.2953796386719,45975603,0.0,0.0,265.3618782043457,251.1306311035156,189.1664422225952,285.5650258068086,269.17086466367357,16.394161143135022,12.389332260896829,90.20522827992221
2021-02-23 00:00:00+05:30,312.9824561633875,328.73120555528516,307.8300639110176,323.77325439453125,50677230,0.0,0.0,269.8702033996582,252.868828125,190.19967414855958,291.4432148203044,273.21548612521855,18.22772869508583,13.55701154773463,91.83228901168503
2021-02-24 00:00:00+05:30,324.8913019775088,328.0993728674145,318.86398311262803,323.5302734375,14777374,0.0,0.0,274.7989860534668,254.5496691894531,191.2198430633545,296.37968537679603,276.94250740760975,19.43717796918628,14.733044832024962,91.13055416338642
2021-02-25 00:00:00+05:30,328.19657985470434,344.72306610073605,327.61328617133455,340.93170166015625,35967464,0.0,0.0,280.7120666503906,256.6135363769531,192.35772747039795,303.2338417280822,281.6824477226132,21.551394005469035,16.09671466671378,92.64079716115826
2021-02-26 00:00:00+05:30,333.4461375733319,339.9109036948157,325.42593164044564,330.7727355957031,20379210,0.0,0.0,286.2508689880371,258.3400680541992,193.43490333557128,307.47059463079313,285.318765342842,22.151829287951102,17.307737590961246,81.43595142769291
2021-03-01 00:00:00+05:30,332.4739900397935,337.33472088832843,325.28011431747103,334.5155029296875,14556212,0.0,0.0,291.25499267578124,260.2503350830078,194.5496533203125,311.63134975369996,288.9629681270528,22.668381626647147,18.37986639809843,82.87708927174603
2021-03-02 00:00:00+05:30,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208,0.0,0.0,295.62478866577146,262.10421783447265,195.66056289672852,315.32398107915236,292.4200411079482,22.90393997120418,19.284681112719582,82.8429344832564
2021-03-03 00:00:00+05:30,340.93167040373237,351.23639597248723,340.73722930458564,349.3407287597656,20104887,0.0,0.0,300.5875953674316,264.5744412231445,196.82308296203612,320.5573268761698,296.63638834141614,23.920938534753645,20.211932597126395,82.51148672264134
2021-03-04 00:00:00+05:30,342.1954218307263,347.7366663807983,337.33469140699435,339.7164611816406,13623173,0.0,0.0,304.8455940246582,266.8599566650391,197.89540897369386,323.5048860000884,299.8275048480994,23.677381151988982,20.905022308098914,78.29234911028806
2021-03-05 00:00:00+05:30,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687,0.0,0.0,308.530029296875,268.83633026123044,198.933837890625,324.2640736482118,301.94691972697285,22.31715392123897,21.187448630726927,70.25732954676135
2021-03-08 00:00:00+05:30,330.5783129555122,334.3210818667215,325.3773543698905,327.22442626953125,10555735,0.0,0.0,311.3322418212891,270.773818359375,199.94563804626466,324.71951251303017,303.81932761901425,20.900184894015922,21.129995883384726,66.20462002623603
2021-03-09 00:00:00+05:30,330.4811036334906,334.80713630615213,319.3014226353602,323.96771240234375,13883599,0.0,0.0,314.015364074707,272.5888153076172,200.92084365844727,324.6038509575399,305.3118005659275,19.292050391612406,20.762406785030265,63.747089072970276
2021-03-10 00:00:00+05:30,326.44665148621783,332.81422629973963,321.24569353788377,330.86993408203125,10886045,0.0,0.0,316.9779800415039,274.62546112060545,201.90589691162108,325.5678637459232,307.2049956411945,18.362868104728705,20.282499048969953,64.11683702561628
2021-03-12 00:00:00+05:30,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0,318.66951751708984,276.4297650146484,202.83943778991699,324.8655286383773,308.227046745319,16.638481893058326,19.55369561778763,59.56072837000915
2021-03-15 00:00:00+05:30,322.65530857766356,326.5438932659573,315.94750592386623,324.50238037109375,14049436,0.0,0.0,320.75963287353517,278.2428173828125,203.78902641296386,324.80965967417984,309.4326270138949,15.377032660284954,18.718363026287093,57.93012019250378
2021-03-16 00:00:00+05:30,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567,0.0,0.0,322.82544097900393,280.1005877685547,204.72942909240723,324.77733954852476,310.55610492823024,14.221234620294524,17.81893734508858,50.44854942459046
2021-03-17 00:00:00+05:30,323.6760773760306,324.25934134076317,315.94750350031205,317.3085021972656,11028678,0.0,0.0,323.9774337768555,281.50242218017576,205.62273719787598,323.628287648331,311.0562825037143,12.572005144616696,16.769550904994205,46.862725002823744
2021-03-18 00:00:00+05:30,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0,325.3335784912109,283.08702056884766,206.54567863464356,323.46364423608776,311.90826939001323,11.555374846074528,15.72671569321027,39.44131381955956
2021-03-19 00:00:00+05:30,320.8082531696707,330.23808338743487,311.67008461895335,325.7662048339844,16753538,0.0,0.0,326.55848388671876,284.56565551757814,207.45274322509766,323.81788432807184,312.9347831266037,10.88310120146815,14.757992794861847,46.87311304931231
2021-03-22 00:00:00+05:30,325.76620808625876,333.10590026654836,321.8776231605321,330.28668212890625,8470164,0.0,0.0,328.10176544189454,285.86541564941405,208.39643440246581,324.81308398973863,314.22010897862606,10.592975011112571,13.924989238111992,47.38425167361079
2021-03-23 00:00:00+05:30,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498,0.0,0.0,328.860041809082,287.1000421142578,209.31913146972656,324.4512106039976,314.8305384603887,9.620672143608886,13.064125819211371,42.47641504500855
2021-03-24 00:00:00+05:30,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0,328.11635131835936,288.1314886474609,210.15298484802247,322.0586312157023,314.3911981729583,7.667433042743994,11.984787263917896,26.863161658614402
2021-03-25 00:00:00+05:30,310.16323268413544,310.9895628861561,296.8934430115542,305.25390625,20856373,0.0,0.0,327.20253295898436,289.0968292236328,210.9809423828125,319.4732889132865,313.7143617342207,5.758927179065836,10.739615246947485,28.835812145762347
2021-03-26 00:00:00+05:30,309.2397167986911,319.35003149705165,309.2397167986911,318.0376281738281,13857627,0.0,0.0,326.05782928466795,290.3508984375,211.8648390197754,319.2524180302929,314.03460369271016,5.217814337582752,9.635255065074539,43.72800628870175
2021-03-30 00:00:00+05:30,321.34292519793206,323.6274747771917,315.89893003146045,317.2113037109375,9159261,0.0,0.0,325.3797576904297,291.61274475097656,212.7458130645752,318.93840044269973,314.2699148051715,4.668485637528249,8.64190117956528,43.93402580576459
2021-03-31 00:00:00+05:30,314.1004236559819,326.64110292401995,311.961690281723,317.7459716796875,10387652,0.0,0.0,324.54128112792966,293.04179931640624,213.60866592407226,318.7549498637748,314.5274004995801,4.227549364194715,7.759030816491168,46.1023065663958
2021-04-01 00:00:00+05:30,320.56520484635695,342.1954574857245,319.3014266715252,340.49420166015625,25631843,0.0,0.0,324.7843185424805,295.12413665771487,214.59541542053222,322.0994501401412,316.45086725221535,5.648582887925841,7.336941230778103,55.03050190808401
2021-04-05 00:00:00+05:30,340.15394699587785,343.0703855748666,328.585413232732,340.883056640625,14771653,0.0,0.0,324.36143493652344,297.0509301757813,215.57056838989257,324.98923575560025,318.26065905876425,6.728576696836001,7.215268323989683,61.5341168638477
2021-04-06 00:00:00+05:30,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0,324.41004333496096,298.9631414794922,216.5435403442383,327.40452704710646,319.92199017666246,7.482536870443994,7.268722033280545,59.765405354051666
2021-04-07 00:00:00+05:30,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475,0.0,0.0,325.10755767822263,300.97159576416016,217.52961280822754,329.7099678980324,321.5862792434375,8.1236886545949,7.439715357543417,60.529364484462064
2021-04-08 00:00:00+05:30,345.9868241191843,363.58267614416263,344.7716413780608,355.0278015136719,28768469,0.0,0.0,326.4977264404297,303.4214047241211,218.53897804260254,333.60501922351534,324.06342904123267,9.541590182282675,7.860090322491269,70.99567511372786
2021-04-09 00:00:00+05:30,356.7776595091864,359.69409814277645,344.82027297848623,350.9933776855469,16371164,0.0,0.0,327.84900970458983,305.7691372680664,219.56178115844727,336.28015129459715,326.0582400519226,10.221911242674537,8.332454506527922,66.04496952243258
2021-04-12 00:00:00+05:30,342.2926583049028,344.13973001838497,322.3636626399963,326.8355407714844,16096812,0.0,0.0,327.6472900390625,307.8067556762695,220.48700759887694,334.8271342910413,326.1158178830013,8.711316408040034,8.408226886830345,50.48800977802241
2021-04-13 00:00:00+05:30,326.83553915771364,340.5427757889326,326.83553915771364,338.98736572265625,12942071,0.0,0.0,328.54652404785156,310.1331011962891,221.45147323608398,335.46716989590516,327.0692658711239,8.397904024781269,8.40616231442053,53.71214086094419
2021-04-15 00:00:00+05:30,344.1397787128081,356.58323907043217,340.00815707571934,343.7023010253906,21825520,0.0,0.0,329.5065200805664,312.6072134399414,222.46466049194336,336.73411314659523,328.30134254921774,8.432770597377498,8.411483971011926,59.309751700006956
2021-04-16 00:00:00+05:30,346.8131841504896,366.0130731118692,342.8760035975811,359.6941223144531,28438547,0.0,0.0,331.261247253418,315.11243530273435,223.5561142730713,340.26642224934255,330.62673364293886,9.639688606403695,8.65712489809028,71.79808678059791
2021-04-19 00:00:00+05:30,348.7088413185931,355.80549645741917,343.99392648394036,351.3336181640625,15435944,0.0,0.0,332.96250305175784,317.1743569946289,224.59923690795898,341.96906777468405,332.1605769407999,9.80849083388415,8.887398085249055,69.00558811668031
2021-04-20 00:00:00+05:30,358.33308074569266,361.1522986780416,344.67440938816213,349.3407287597656,15526407,0.0,0.0,334.30163421630857,319.15947967529297,225.63142799377442,343.1031694646966,333.4331807792418,9.669988685454769,9.043916205290198,64.17251857263972
2021-04-22 00:00:00+05:30,350.75036927038116,355.4166892589921,344.8203006404022,345.9382629394531,12756931,0.0,0.0,335.310237121582,320.9871151733398,226.65313537597658,343.5393376915822,334.3594831614797,9.179854530102489,9.071103870252657,62.70968808151051
2021-04-23 00:00:00+05:30,344.1883287503676,352.5487914818135,335.68205003153656,339.76507568359375,12805877,0.0,0.0,335.7841567993164,322.6873986816406,227.6055308532715,342.9586819980455,334.75989742237704,8.19878457566847,8.896640011335819,59.27897072538634
2021-04-26 00:00:00+05:30,343.1676299393074,348.2713978066767,335.87653298592267,338.64715576171875,16472269,0.0,0.0,336.5934692382813,324.03673828125,228.56225036621095,342.2953702693799,335.0478424845505,7.247527784829401,8.566817566034535,49.04811333811447
2021-04-27 00:00:00+05:30,340.34839793003005,359.6941017958085,340.34839793003005,356.0485534667969,41263319,0.0,0.0,338.9509246826172,325.75160400390627,229.5929197692871,344.4112446074441,336.6034507054576,7.807793901986486,8.415012833224926,56.649620098554124
2021-04-28 00:00:00+05:30,358.57615834027877,358.6247537868561,348.02836535616984,352.500244140625,15197329,0.0,0.0,341.31324157714846,327.3692565917969,230.55845542907716,345.65570607408733,337.78099095991445,7.874715114172886,8.306953289414519,55.03107088550269
2021-04-29 00:00:00+05:30,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622,0.0,0.0,343.50056915283204,328.86150146484374,231.57573020935058,348.13700970692,339.5590049397356,8.578004767184439,8.361163584968503,57.75961685921061
2021-04-30 00:00:00+05:30,358.624718832519,366.4991088012814,351.23640195235254,354.25006103515625,19935239,0.0,0.0,345.35250701904295,330.2925012207031,232.52849487304687,349.07747914203327,340.64723131717415,8.430247824859123,8.374980432946629,49.675578033762285
2021-05-03 00:00:00+05:30,354.25007846311996,362.8049830438091,347.68809144424716,359.6455078125,15890242,0.0,0.0,347.4474838256836,331.8197430419922,233.53459274291993,350.70332970672047,342.0545110575686,8.648818649151849,8.429748076187673,53.56857761633974
2021-05-04 00:00:00+05:30,361.63839273914783,373.74162500832404,349.6810061365662,352.45159912109375,29767756,0.0,0.0,348.0453536987305,332.98340209960935,234.49698348999024,350.97229423200866,342.82466572894083,8.147628503067835,8.373324161563705,62.28438693754594
2021-05-05 00:00:00+05:30,356.77762686637516,363.29101775247966,354.15282046927746,356.8748474121094,15192338,0.0,0.0,348.8449432373047,334.2121948242187,235.4783470916748,351.8803793366396,343.86541992769406,8.014959408945515,8.301651211040067,59.26485246562927
2021-05-06 00:00:00+05:30,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131,0.0,0.0,350.5705032348633,335.6908294677734,236.57019592285155,355.46798699278156,346.18648727390655,9.281499718875011,8.497620912607056,64.29832292614188
2021-05-07 00:00:00+05:30,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0,352.94739990234376,337.5009649658203,237.74172966003417,360.769500675082,349.42658643344936,11.342914241632627,9.06667957841217,63.883916934572945
2021-05-10 00:00:00+05:30,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0,355.8905715942383,339.6328820800781,239.03743278503418,368.9420752406944,354.20174561256886,14.74032962812555,10.201409588354847,75.12692856649048
2021-05-11 00:00:00+05:30,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0,358.4059997558594,341.1834558105469,240.27067306518555,373.9205161141212,357.69064896852444,16.229867145596756,11.40710109980323,69.23354982017668
2021-05-12 00:00:00+05:30,404.4127892837689,406.01682446160174,382.73394249446966,387.6918640136719,18242276,0.0,0.0,361.4488159179688,342.4666876220703,241.42570747375487,376.0391850217444,359.9129611940909,16.12622382765352,12.350925645373287,64.3693291760244
2021-05-14 00:00:00+05:30,391.7749072633911,392.40679634159693,357.8956072402312,372.1375427246094,41384078,0.0,0.0,363.10632476806643,343.0908044433594,242.53101875305177,375.43893236064673,360.8184857519071,14.620446608739655,12.804829838046562,60.46512224424857
2021-05-17 00:00:00+05:30,373.79023508980066,384.33802789125417,366.74217474025306,382.0048828125,20821967,0.0,0.0,365.0214538574219,344.1154473876953,243.67599487304688,376.4490785840088,362.38784849713613,14.061230086872683,13.056109887811788,63.26591438005824
2021-05-18 00:00:00+05:30,389.83062714039517,401.3019404610486,385.45596922984214,390.8999938964844,30540086,0.0,0.0,366.5817474365234,345.2431372070312,244.8340128326416,378.67229632438966,364.4998592674582,14.172437056931471,13.279375321635726,61.248822924505625
2021-05-19 00:00:00+05:30,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667,0.0,0.0,368.61839294433594,346.3717987060547,246.00100677490235,380.7329474006855,366.5418347528548,14.191112647830664,13.461722786874715,62.97002417321483
2021-05-20 00:00:00+05:30,379.13702360453783,382.247903357543,368.88089290994714,374.4707336425781,30689219,0.0,0.0,369.87489318847656,346.87439880371096,247.08993553161622,379.76952989943817,367.12916059653804,12.640369302900126,13.297452090079798,53.94380411414039
2021-05-21 00:00:00+05:30,377.87325929443784,380.9841094943399,372.67227092270656,378.9425964355469,22406993,0.0,0.0,371.5251098632813,347.65892150878904,248.19590393066406,379.6423093665318,368.0042299179461,11.6380794485857,12.965577561780979,57.82502239312758
2021-05-24 00:00:00+05:30,381.95621398496115,382.73394870056825,368.88086615071285,378.45648193359375,23694105,0.0,0.0,373.4596801757813,348.6592590332031,249.3079047393799,379.45987437684903,368.77847080799404,10.68140356885499,12.50874276319578,56.15260506375813
2021-05-25 00:00:00+05:30,383.0256169785071,388.37242127643043,378.69955436134967,380.3036193847656,18155697,0.0,0.0,375.5425033569336,349.7208428955078,250.42430526733398,379.5896813011439,369.6321855173845,9.957495783759384,11.998493367308502,59.43987649256596
2021-05-26 00:00:00+05:30,378.4079013133612,378.65093785884187,369.65858567605807,370.3876953125,15340621,0.0,0.0,376.25946044921875,350.64924255371096,251.4263243865967,378.17399114904487,369.6881492059116,8.485841943133266,11.295963082473456,54.415504509849875
2021-05-27 00:00:00+05:30,371.40842690559356,377.63018603589995,369.41553915349454,375.10260009765625,17374666,0.0,0.0,377.3895782470703,351.5338958740234,252.4410371398926,377.70146944883123,370.0892196423371,7.6122498064941055,10.559220427277587,49.96512735193354
2021-05-28 00:00:00+05:30,382.05341296315885,387.7404735171117,374.08180316663,376.94964599609375,14862168,0.0,0.0,378.1478515625,352.6528350830078,253.46691940307616,377.58580430225624,370.59739937224504,6.9884049300112,9.84505732782431,44.87129299389021
2021-05-31 00:00:00+05:30,380.64383958602775,384.38660845682307,377.1927323810043,383.2686462402344,13703439,0.0,0.0,379.5987808227539,353.82816040039063,254.51956077575684,378.4600876773298,371.5360102513554,6.924077425974417,9.260861347454332,35.93751883165933
2021-06-01 00:00:00+05:30,384.96992452949814,385.74762968172973,375.73453492588646,383.7061462402344,11399189,0.0,0.0,380.80181274414065,355.0102917480469,255.57269714355468,379.26717361008434,372.43750180608714,6.829671803997201,8.774623438762905,40.904560662921725
2021-06-02 00:00:00+05:30,378.1648438254474,391.48325764724353,378.1648438254474,387.6918640136719,9587386,0.0,0.0,382.5638259887695,356.417958984375,256.6609952545166,380.5632798260209,373.5674545622045,6.995825263816414,8.418863803773608,50.0
2021-06-03 00:00:00+05:30,391.7748929629617,394.20525830392296,386.91416228103907,388.08074951171875,12441261,0.0,0.0,384.12412109375,357.72841186523436,257.71375915527346,381.7198136238206,374.64251344735374,7.077300176466849,8.150551078312256,61.08107901733047
2021-06-04 00:00:00+05:30,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0,384.5664459228516,358.8940142822266,258.73958061218264,382.0777385560934,375.3390921315197,6.7386464245736875,7.868170147564543,51.54406876685009
2021-06-07 00:00:00+05:30,385.1157038744539,390.2194713274182,383.268632063081,383.99774169921875,6176784,0.0,0.0,384.26994171142576,359.96823547363283,259.7284059143066,382.3731236550358,375.9804735809789,6.39265007405686,7.573066132863007,43.97282490804929
2021-06-08 00:00:00+05:30,383.99770514108843,384.4837781855708,370.4848804379868,376.94964599609375,17334691,0.0,0.0,382.42286224365233,361.0580102539063,260.6653066253662,381.538742476737,376.05226413024667,5.486478346490344,7.155748575588474,38.02926432235027
2021-06-09 00:00:00+05:30,377.1926978598826,380.0605408059901,371.6514530603868,372.477783203125,11807015,0.0,0.0,380.98165435791014,362.3295770263672,261.575979309082,380.1447487423352,375.78748776527465,4.357260977060548,6.596051055882889,48.00772929646197
2021-06-10 00:00:00+05:30,375.3942096708876,379.0883826424533,373.54713801887704,374.66510009765625,5796380,0.0,0.0,380.3303161621094,363.7178009033203,262.4869493865967,379.30172587392303,375.70434793804367,3.597377935879365,5.996316431882184,45.519305363663044
2021-06-11 00:00:00+05:30,377.5815550994358,383.99772556131114,372.4777878609627,382.1992492675781,9630564,0.0,0.0,380.8334014892578,365.0010333251953,263.4488891601562,379.74749870371613,376.1854517402314,3.562046963484761,5.5094625382027,53.416146300184565
2021-06-14 00:00:00+05:30,382.0048674434266,386.42812085919815,370.72796540434035,383.8033142089844,11601461,0.0,0.0,380.923323059082,366.33287353515624,264.43311531066894,380.3714703199113,376.7497378490279,3.621732470883387,5.131916524738838,53.20852293456827
2021-06-15 00:00:00+05:30,380.10916438523344,385.31015249127745,379.1370181847597,379.9633483886719,7929361,0.0,0.0,380.3764907836914,367.57722106933596,265.4078134918213,380.30868233048983,376.9877830741867,3.3208992563031074,4.769713071051692,59.87964636990102
2021-06-16 00:00:00+05:30,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0,379.25609283447267,368.16050842285154,266.320348739624,378.670203408251,376.4448783528349,2.2253250554160786,4.2608354679245695,44.96402349651866
2021-06-17 00:00:00+05:30,365.5269523315843,369.70716890878344,354.8819401240583,358.9649658203125,14321673,0.0,0.0,378.4808044433594,368.5221466064453,267.1726456451416,375.638628394722,375.1500700170925,0.48855837762948795,3.5063800498655535,35.703285719830774
2021-06-18 00:00:00+05:30,358.4789141700423,362.95079265997816,349.7781937421502,361.0065002441406,22723111,0.0,0.0,377.58399963378906,368.92850402832033,268.04046989440917,373.38753175617103,374.102398182059,-0.7148664258879762,2.662130754714848,31.01163219281203
2021-06-21 00:00:00+05:30,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227,0.0,0.0,376.5292236328125,369.22792541503907,268.9314138031006,370.92190562661585,372.86229179183704,-1.9403861652211845,1.7416273707276417,28.69495858088635
2021-06-22 00:00:00+05:30,360.66623308538993,361.49256327259906,356.04853872648,357.31231689453125,9787216,0.0,0.0,375.3796585083008,369.27361572265625,269.7795580291748,368.8281227447567,371.71044179944397,-2.8823190546872866,0.8168380856446562,23.761628308470222
2021-06-23 00:00:00+05:30,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0,374.7526260375977,369.4106890869141,270.61997863769534,367.13872630686143,370.6835235845546,-3.544797277693192,-0.055488987022913494,23.953209806043446
2021-06-24 00:00:00+05:30,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954,0.0,0.0,373.93602294921874,370.04938903808596,271.4805709838867,365.8513127719717,369.8010802323712,-3.949767460399471,-0.8343446816982251,26.99120526583944
2021-06-25 00:00:00+05:30,361.2009066560796,369.7558109671807,361.2009066560796,365.42974853515625,12815999,0.0,0.0,373.3600280761719,370.57823669433594,272.3924440765381,365.78645673553854,369.4772778844293,-3.690821148890791,-1.4056399751367383,34.913144128971595
2021-06-28 00:00:00+05:30,368.34619803248245,374.22770048329977,363.8257240281672,371.6514892578125,14518487,0.0,0.0,372.77917022705077,371.13722045898436,273.3393143463135,366.688769431273,369.638330578754,-2.949561147481006,-1.7144242096055922,45.636549533871595
2021-06-29 00:00:00+05:30,372.72084587753443,372.818066430713,362.3188993734772,363.8257141113281,9106037,0.0,0.0,371.78514862060547,371.21985229492185,274.2822962188721,366.2482993820507,369.2077663959817,-2.9594670139310324,-1.9634327704706802,43.2473811096921
2021-06-30 00:00:00+05:30,366.0616390934091,368.8322616920022,360.6176441171075,361.6869812011719,10110801,0.0,0.0,370.48490447998046,371.4269195556641,275.2021894836426,365.5465581234539,368.6506711963662,-3.1041130729122983,-2.191568830959004,39.86337254341115
2021-07-01 00:00:00+05:30,361.93000124653145,370.19324355505995,361.63836926736656,368.8322448730469,8232292,0.0,0.0,369.52247924804686,371.8167498779297,276.18770263671877,366.05204839262205,368.66412109834255,-2.612072705720493,-2.275669605911302,39.49582048719095
2021-07-02 00:00:00+05:30,367.47125845390906,369.9988444720221,363.7771148126611,365.5755615234375,5070326,0.0,0.0,368.59894104003905,372.20949584960937,277.1472109222412,365.9787427204398,368.4353389076088,-2.456596187168998,-2.3118549221628415,36.038726838811925
2021-07-05 00:00:00+05:30,368.4434235185049,380.1091783528639,366.9852041642101,378.6995544433594,12836172,0.0,0.0,368.3340316772461,372.98818542480467,278.1861920928955,367.93579067781207,369.1956511695163,-1.2598604917042167,-2.1014560360711165,49.15254098548523
2021-07-06 00:00:00+05:30,378.5536960620879,380.1091357993796,373.3041129078306,374.61651611328125,6153733,0.0,0.0,368.21737518310545,373.70757263183594,279.20014045715334,368.9635945909612,369.59719672090625,-0.6336021299450749,-1.8078852548459081,53.62730694864318
2021-07-07 00:00:00+05:30,372.23476194179506,383.9977365127846,369.6099850876787,382.6853332519531,10577866,0.0,0.0,368.7277526855469,374.24030822753906,280.2201647186279,371.0746313080368,370.5666883157986,0.5079429922382133,-1.344719605429084,68.04730705235994
2021-07-08 00:00:00+05:30,381.56736717425474,381.95621970410775,370.5821274512884,372.42919921875,12333337,0.0,0.0,368.61595764160154,374.6388873291016,281.22755119323733,371.28302637122346,370.7046520863876,0.5783742848358315,-0.960100827376101,57.725160230942244
2021-07-09 00:00:00+05:30,372.3319592011929,380.49798057131324,371.4570336378844,379.1855773925781,7375406,0.0,0.0,368.46527404785155,374.98691528320313,282.2509778594971,372.49880345143185,371.33286877573505,1.1659346756968034,-0.5348937267615201,64.16398597285121
2021-07-12 00:00:00+05:30,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0,368.1517578125,375.45257385253905,283.32617164611815,373.27329361305055,371.7921369776771,1.481156635373452,-0.13168365433452572,62.85540557163096
2021-07-13 00:00:00+05:30,379.62305461623396,383.9491166574958,379.13698156294816,381.3243103027344,5467940,0.0,0.0,368.2198059082031,375.88614990234373,284.43830673217775,374.5119115653096,372.4982238906443,2.0136876746653343,0.29739061146544626,64.33232990647971
2021-07-14 00:00:00+05:30,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0,368.77393035888673,376.4519390869141,285.53780403137205,375.4702418398173,373.108804220938,2.361437618879279,0.7102000129482129,63.46844746832175
2021-07-15 00:00:00+05:30,380.88683274245057,391.67766046045443,379.13698161738824,390.26806640625,10347950,0.0,0.0,370.3390853881836,377.1198034667969,286.71580200195314,377.74683023465303,374.37986067910924,3.3669695555437897,1.2415539214673283,64.7092884979755
