Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-08 00:00:00-04:00,6135.790122387685,6230.344230690031,6108.688454680196,6225.927658081055,133838400,0.205,0.0,5738.053725242615,,,5889.341618636841,5741.5907678432295,147.7508507936118,93.89956328387444,73.65824773466707
2020-05-11 00:00:00-04:00,6185.17407644912,6364.846889281524,6167.909072379772,6323.893890380859,145946400,0.0,0.0,5780.711214065552,,,5956.195814289767,5784.724332475646,171.47148181412103,109.41394698992377,84.78163167947719
2020-05-12 00:00:00-04:00,6380.505854410422,6417.846076050113,6241.585697924078,6251.623306274414,162301200,0.0,0.0,5805.9407415390015,,,6001.646197672021,5819.309441645925,182.33675602609583,123.9985087971582,78.17738987253686
2020-05-13 00:00:00-04:00,6266.477332286956,6342.763505828302,6087.0048871641775,6176.138877868652,200622400,0.0,0.0,5830.018704414368,,,6028.49122539458,5845.741251736497,182.74997365808304,135.74880176934317,75.01978622878477
2020-05-14 00:00:00-04:00,6113.106054095399,6219.103201867911,6053.281671915599,6214.084396362305,158929200,0.0,0.0,5853.7316637039185,,,6057.044020928077,5873.025929116187,184.01809181188946,145.40265977785245,72.53655767437147
2020-05-15 00:00:00-04:00,6029.59216746965,6181.1598263205915,6026.781342730533,6177.345485687256,166348400,0.0,0.0,5879.501709938049,,,6075.551938583335,5895.568118491821,179.98382009151373,152.3188918405847,70.31689043488417
2020-05-18 00:00:00-04:00,6286.954509643257,6353.804697081102,6229.740032021685,6322.888698577881,135178400,0.0,0.0,5918.424977302551,,,6113.603747813266,5927.221494794492,186.38225301877355,159.1315640762225,78.58663197252147
2020-05-19 00:00:00-04:00,6324.29682947637,6394.359154523782,6283.745103722493,6286.35498046875,101729600,0.0,0.0,5964.09077167511,,,6140.180860529494,5953.823975214808,186.35688531468531,164.5766283239151,72.715498859898
2020-05-20 00:00:00-04:00,6357.419186994106,6414.432726299015,6354.207078951256,6408.611354827881,111504800,0.0,0.0,6008.131170272827,,,6181.477859652322,5987.511929260221,193.96593039210074,170.45448873755223,72.73271859590682
2020-05-21 00:00:00-04:00,6397.167787819216,6441.935735739494,6341.157769033676,6360.831699371338,102688800,0.0,0.0,6050.853773117065,,,6209.070758070631,6015.165245564749,193.90551250588214,175.14469349121822,75.80425301435537
2020-05-22 00:00:00-04:00,6339.150681590237,6408.611369462418,6330.719434024597,6401.785869598389,81803200,0.0,0.0,6087.675673484802,,,6238.719236767209,6043.803810307982,194.9154264592271,179.09884008481998,74.87873714872596
2020-05-26 00:00:00-04:00,6494.332513785084,6509.187977893229,6353.805998803645,6358.4235191345215,125522000,0.0,0.0,6122.129110336304,,,6257.135280208334,6067.108973924762,190.026306283572,181.2843333245704,69.55359888910785
2020-05-27 00:00:00-04:00,6346.578818063832,6398.1716554402665,6285.34904420572,6386.126403808594,112945200,0.0,0.0,6162.562620162964,,,6276.980068454528,6090.739894656897,186.24017379763063,182.27550141918246,68.51691273276194
2020-05-28 00:00:00-04:00,6359.225876196829,6493.127834890264,6336.340448805215,6388.93741607666,133560800,0.0,0.0,6193.977098464966,,,6294.20427578101,6112.82859994725,181.3756758337604,182.09553630209805,66.50874084318343
2020-05-29 00:00:00-04:00,6409.014038878308,6447.156834669542,6353.204951315025,6382.715549468994,153532400,0.0,0.0,6219.004202842712,,,6307.821394809931,6132.82022583775,175.0011689721814,180.67666283611476,59.87863136279165
2020-06-01 00:00:00-04:00,6378.900118453549,6471.246237977082,6368.059329873948,6461.208629608154,80791200,0.0,0.0,6252.690779685974,,,6331.419430932735,6157.145292783705,174.27413814902957,179.39615789869774,58.86934087030196
2020-06-02 00:00:00-04:00,6439.126056049647,6493.128440496401,6402.589012920798,6491.120796203613,87642800,0.0,0.0,6283.7787437438965,,,6355.98887174364,6181.884218962958,174.10465278068204,178.3378568750946,66.36494539599089
2020-06-03 00:00:00-04:00,6517.620086709041,6548.53609272416,6470.242255562118,6526.854515075684,104491200,0.0,0.0,6312.2487716674805,,,6382.275893794724,6207.4375742305665,174.83831956415725,177.63794941290712,75.34114124275285
2020-06-04 00:00:00-04:00,6512.199554878876,6536.8916782470515,6439.727707181586,6470.643711090088,87560400,0.0,0.0,6334.8350286483765,,,6395.870942609396,6226.9343251090495,168.93661750034607,175.89768303039492,68.0610979806224
2020-06-05 00:00:00-04:00,6491.3214365600425,6659.953134157,6488.912508581756,6654.934329986572,137250400,0.0,0.0,6363.522554397583,,,6435.726848359731,6258.638029174051,177.08881918568022,176.13591026145198,77.83782395585689
2020-06-08 00:00:00-04:00,6629.839680739711,6697.0917727784945,6571.019448472727,6694.280948638916,95654400,0.0,0.0,6386.940218925476,,,6475.504402248836,6290.907875060337,184.59652718849975,177.82803364686154,74.70647841087998
2020-06-09 00:00:00-04:00,6667.781924218381,6938.19447077383,6665.172048354449,6905.672721862793,147712400,0.0,0.0,6416.029160499573,,,6541.684143727907,6336.446011860518,205.2381318673888,183.310053290967,83.42362319844884
2020-06-10 00:00:00-04:00,6984.1676536508385,7122.084292110099,6947.831561027397,7083.33927154541,166651600,0.0,0.0,6457.614958763123,,,6625.0157018536775,6391.771438503844,233.2442633498331,193.29689530274024,84.35907610392324
2020-06-11 00:00:00-04:00,7012.475368463642,7047.6070050631715,6734.835332787515,6743.266582489014,201662400,0.0,0.0,6485.971343994141,,,6643.208145028344,6417.808115836079,225.4000291922648,199.71752208064515,65.00721222719503
2020-06-12 00:00:00-04:00,6920.326358181732,6982.15773490318,6709.536654933888,6801.480846405029,200146000,0.0,0.0,6515.341166496277,,,6667.557791393987,6446.228318100446,221.329473293541,204.0399123232243,65.47489426161513
2020-06-15 00:00:00-04:00,6690.06605164519,6939.60085141246,6676.615386717861,6885.598468780518,138808800,0.0,0.0,6550.75381565094,,,6701.102510991915,6478.774255187859,222.32825580405552,207.69758101939055,69.7860914561316
2020-06-16 00:00:00-04:00,7055.635472062697,7090.566765632637,6920.328707892668,7068.082008361816,165428800,0.0,0.0,6588.013481140137,,,6757.560895202669,6522.426681348893,235.1342138537757,213.1849075862676,72.93110454533911
2020-06-17 00:00:00-04:00,7129.714347610545,7134.733152671885,7048.209002426148,7058.246612548828,114406400,0.0,0.0,6626.608062744141,,,6803.820236332847,6562.117046622962,241.703189709885,218.8885640109911,72.40004550088895
2020-06-18 00:00:00-04:00,7054.6315205754345,7095.585131551992,7010.666749816839,7061.055736541748,96820400,0.0,0.0,6659.230281829834,,,6843.394928672678,6599.075468098427,244.31946057425102,223.9747433236431,72.75426724061487
2020-06-19 00:00:00-04:00,7119.475525956433,7158.019601002964,6928.961292667426,7020.705184936523,264476000,0.0,0.0,6692.223956108093,,,6870.673429636347,6630.307298975323,240.36613066102382,227.25302079111924,69.26063428930745
2020-06-22 00:00:00-04:00,7053.225843365018,7216.236488339991,7049.4115035688155,7204.392185211182,135445200,0.0,0.0,6732.354271888733,6246.634370040893,,6922.01477664786,6672.832105363164,249.18267128469597,231.6389508898346,72.20354963362148
2020-06-23 00:00:00-04:00,7307.378635114157,7475.609043473542,7272.648290828423,7358.168907165527,212155600,0.0,0.0,6782.341541290283,6284.382865905762,,6989.115412112117,6723.597794385561,265.5176177265557,238.41468425717886,74.10650468531546
2020-06-24 00:00:00-04:00,7327.454264156907,7403.5395087423285,7197.366636393746,7228.282642364502,192623200,0.0,0.0,6824.449353218079,6314.007863616944,,7025.910370612483,6760.981857198816,264.92851341366713,243.71745008847654,71.06977092641176
2020-06-25 00:00:00-04:00,7241.130563583711,7327.453746220121,7178.295040284392,7324.241638183594,137522400,0.0,0.0,6871.214564323425,6346.6011039733885,,7071.807488700347,6802.70480393843,269.10268476191686,248.7944970231646,69.57500115053615
2020-06-26 00:00:00-04:00,7315.609703425343,7333.87822392088,7086.95269388417,7099.198894500732,205256800,0.0,0.0,6907.038731575012,6373.788577651978,,7076.021551131175,6824.667329165267,251.35422196590844,249.3064420117134,60.682197831393324
2020-06-29 00:00:00-04:00,7091.571302376012,7270.6425302342695,7052.023095377047,7262.812900543213,130646000,0.0,0.0,6947.118945121765,6405.805944442749,,7104.75868180995,6857.122556674744,247.63612513520548,248.9723786364118,59.665417820602926
2020-06-30 00:00:00-04:00,7228.6834485706895,7347.127712119165,7227.077700868495,7323.438491821289,140223200,0.0,0.0,6988.734829902649,6441.386247253418,,7138.401729504002,6891.664477796711,246.73725170729085,248.5253532505876,56.93738101490783
2020-07-01 00:00:00-04:00,7329.862899342372,7374.831187941752,7305.572059087917,7309.5867347717285,110737200,0.0,0.0,7027.871440887451,6480.117200088501,,7164.737884160576,6922.621682017083,242.11620214349296,247.2435230291687,70.1644546640311
2020-07-02 00:00:00-04:00,7384.668460558105,7437.265429397808,7300.1519712236295,7309.5867347717285,114041600,0.0,0.0,7069.818592071533,6515.7528671264645,,7187.022322716138,6951.285759998909,235.73656271722848,244.94213096678067,68.87411024997638
2020-07-06 00:00:00-04:00,7427.830434408351,7543.8651664183635,7425.2205581240905,7505.120143890381,118655600,0.0,0.0,7112.327882766724,6555.727677154541,,7235.960449050637,6992.310529176055,243.64991987458234,244.683688748341,71.25354237942523
2020-07-07 00:00:00-04:00,7536.436656684237,7600.87792631931,7472.597619002876,7481.832046508789,112424400,0.0,0.0,7151.705437660217,6592.057360839844,,7273.7868486595835,7028.571382311813,245.21546634777042,244.7900442682269,65.93479529838865
2020-07-08 00:00:00-04:00,7562.736211638647,7658.695729961641,7555.508814522773,7656.08585357666,117092000,0.0,0.0,7189.226094245911,6631.7919822692875,,7332.602080185287,7075.053935738839,257.54814444644853,247.34166430387123,70.43646012276275
2020-07-09 00:00:00-04:00,7729.960926319391,7734.377497917082,7602.282859008361,7689.007930755615,125642800,0.0,0.0,7219.509527206421,6674.023016738892,,7387.433749503799,7120.532009443786,266.90174006001325,251.25367945509964,71.0328232294995
2020-07-10 00:00:00-04:00,7655.483437614179,7707.277842317952,7604.89410960663,7702.459373474121,90257200,0.0,0.0,7267.469166755676,6712.859247207642,,7435.899230114617,7163.6377401127,272.2614900019171,255.45524156446314,73.25390371061832
2020-07-13 00:00:00-04:00,7810.464765975369,8026.474321528066,7649.260779623422,7666.927070617676,191649200,0.0,0.0,7310.741477966309,6748.554319381714,,7471.441974807396,7200.918431261217,270.5235435461791,258.46890196080636,67.5503461333988
2020-07-14 00:00:00-04:00,7615.733236212523,7809.659885812331,7538.444148906018,7793.80090713501,170989200,0.0,0.0,7356.151599884033,6788.680795669556,,7521.035656703953,7244.835651696312,276.20000500764036,262.01512257017316,66.87404763472082
2020-07-15 00:00:00-04:00,7948.982662738553,7969.660111511054,7748.230494987272,7847.402114868164,153198000,0.0,0.0,7395.117605209351,6828.241607666016,,7571.245881036908,7289.470204523857,281.7756765130507,265.9672333587487,75.48762267330771
2020-07-16 00:00:00-04:00,7754.052867639834,7821.706253535913,7701.254946854127,7750.840759277344,110577600,0.0,0.0,7429.747312545776,6864.109343719482,,7598.875862304668,7323.645801172263,275.23006113240444,267.8197989134799,67.553328699133
2020-07-17 00:00:00-04:00,7788.1788894015,7801.026706750843,7696.033125430057,7735.180034637451,92186800,0.0,0.0,7463.4535274505615,6898.434572982788,,7619.84573497125,7354.129818465981,265.715916505269,267.3990224318377,81.61664115430204
2020-07-20 00:00:00-04:00,7742.409046305953,7909.635330816665,7713.901969203816,7898.192310333252,90318000,0.0,0.0,7507.327883720398,6934.7747428894045,,7662.668285026943,7394.430743789482,268.2375412374604,267.5667261929623,81.60563620173805
2020-07-21 00:00:00-04:00,7963.636469375739,7969.859736531052,7768.505370212226,7789.182815551758,103433200,0.0,0.0,7536.567415237427,6966.039846038819,,7682.132058953837,7423.671637994095,258.4604209597419,265.7454651463182,72.10353249310565
2020-07-22 00:00:00-04:00,7764.490134839079,7867.476078515453,7757.263352021669,7811.064777374268,89001600,0.0,0.0,7559.212208747864,6995.783263778687,,7701.96786178775,7452.36742609633,249.60043569142,262.5164592553386,73.61937400316614
2020-07-23 00:00:00-04:00,7788.981777029582,7795.405992291811,7388.481641092165,7455.5327796936035,197004400,0.0,0.0,7570.574715614319,7019.86145324707,,7664.054772234804,7452.601896733165,211.45287550163903,252.3037425045987,55.14941091087401
2020-07-24 00:00:00-04:00,7306.374953125697,7465.571265590278,7158.420099723702,7437.064189910889,185438800,0.0,0.0,7576.215843200684,7045.079959487915,,7629.133144184971,7451.45095548707,177.68218869790053,237.3794317432591,47.25591712222036
2020-07-27 00:00:00-04:00,7524.995021751612,7620.954544133434,7506.526163340938,7613.3258628845215,121214000,0.0,0.0,7601.922191619873,7073.064788818359,,7626.701254754133,7463.441689368363,163.25956538576975,222.55545847176123,54.71972969052946
2020-07-28 00:00:00-04:00,7577.791880659223,7592.447009032604,7487.854691564263,7488.256587982178,103625600,0.0,0.0,7613.194375991821,7099.283010864257,,7605.402075250755,7465.279830006423,140.12224524433168,206.0688158262753,43.75560005152165
2020-07-29 00:00:00-04:00,7528.206260998261,7647.05181340323,7525.19510102326,7631.794452667236,90329200,0.0,0.0,7628.612174034119,7125.461125946045,,7609.462441007137,7477.6142464998165,131.84819450732084,191.22469156248445,48.03316302905617
2020-07-30 00:00:00-04:00,7563.337251087441,7732.772114695554,7529.611036923431,7724.139919281006,158130000,0.0,0.0,7649.3398332595825,7154.21682472229,,7627.105129972348,7495.875407446571,131.2297225257762,179.22569775514282,50.70696754537667
2020-07-31 00:00:00-04:00,8261.754421298163,8545.216368292313,8096.334227719082,8532.769832611084,374336800,0.0,0.0,7710.49898815155,7196.699994277954,,7766.438161147537,7572.682401903202,193.75575924433542,182.13171005298136,68.77006655170372
2020-08-03 00:00:00-04:00,8688.553629549568,8964.587861933727,8663.861504855828,8747.775764465332,308151200,0.0,0.0,7772.631769180298,7244.438875579834,,7917.413177042583,7659.726354685582,257.6868223570009,197.24273251378526,69.91947984288673
2020-08-04 00:00:00-04:00,8763.434282120068,8896.533066265802,8703.60991607029,8806.194591522217,173071600,0.0,0.0,7838.849896430969,7292.527050018311,,8054.148779270219,7744.6499277845915,309.4988514856277,219.69395630815376,69.97987693213324
2020-08-05 00:00:00-04:00,8783.108097868138,8864.613427205204,8744.563412926684,8838.113994598389,121776800,0.0,0.0,7897.951303482056,7342.1208595275875,,8174.75881239763,7825.647266067095,349.111546330535,245.57747431263005,73.28454122468588
2020-08-06 00:00:00-04:00,8865.617236152812,9187.422940252625,8816.834605863587,9146.469326019287,202428800,0.0,0.0,7970.824373245239,7397.327717971802,,8324.252737570192,7923.485937174665,400.76680039552684,276.61533952920945,76.8566549810486
2020-08-07 00:00:00-04:00,9106.848499345178,9144.658046999606,8872.550703935236,8938.516101837158,198045600,0.205,0.0,8032.627209663391,7448.319291687012,,8418.754793611264,7998.6733567792935,420.0814368319707,305.3085589897617,69.46430346307683
2020-08-10 00:00:00-04:00,9058.179968352344,9152.70385157097,8849.02140338626,9068.43698501587,212403600,0.0,0.0,8102.702705383301,7502.033720397949,,8518.705899981203,8077.91510701904,440.7907929621633,332.405005784242,73.74882127420405
2020-08-11 00:00:00-04:00,9007.498096271529,9048.72623983953,8777.222214265801,8798.741569519043,187902400,0.0,0.0,8152.949738502502,7548.784379196167,,8561.788310679332,8131.309659796818,430.47865088251456,352.01973480389654,66.79086326767464
2020-08-12 00:00:00-04:00,8889.042943565239,9112.481053808671,8872.954059194222,9091.163005828857,165598000,0.0,0.0,8215.137783050537,7600.7852233886715,,8643.230571471566,8202.409907651043,440.8206638205229,369.7799206072218,78.41605954992879
2020-08-13 00:00:00-04:00,9205.395496117086,9335.114348608036,9164.971361724247,9252.054119110107,210082000,0.0,0.0,8290.198451042175,7655.28921546936,,8736.895732646726,8280.161330722085,456.73440192464113,387.17081687070566,80.04526636972551
2020-08-14 00:00:00-04:00,9237.574791178991,9251.250405347371,9093.97900115607,9243.809280395508,165565200,0.0,0.0,8365.629913330078,7710.752526855469,,8814.882432300385,8351.542660327525,463.33977197286004,402.40460789113655,78.58081468848037
2020-08-17 00:00:00-04:00,9336.72253595791,9338.733799803742,9167.786806684426,9219.673976898193,119561600,0.0,0.0,8431.703996658325,7762.047319793701,,8877.1580545462,8415.848683777203,461.3093707689968,414.1855604667086,81.46344085775527
2020-08-18 00:00:00-04:00,9199.159931916827,9331.694047431676,9171.40608848931,9296.499080657959,105633600,0.0,0.0,8507.069809913635,7814.091682434082,,8941.672058563394,8481.082046509111,460.59001205428285,423.4664507842234,81.00283207749764
2020-08-19 00:00:00-04:00,9330.288152093946,9425.214050748169,9300.32234162685,9308.165473937988,145538000,0.0,0.0,8581.924844741821,7862.141537475586,,8998.055660928716,8542.347485577917,455.70817535079914,429.9147956975386,80.41426641571037
2020-08-20 00:00:00-04:00,9311.584025604254,9524.161803899535,9310.176079423109,9514.709415435791,126907200,0.0,0.0,8684.88367652893,7910.768940353393,,9077.540853929804,8614.374295197018,463.16655873278614,436.56514830458815,74.52400055837187
2020-08-21 00:00:00-04:00,9594.148629994534,10045.046746787919,9593.143304918127,10005.025234222412,338054800,0.0,0.0,8813.281728744507,7976.004113388061,,9220.230758590205,8717.385475865565,502.84528272464013,449.82117518859854,77.60386393316888
2020-08-24 00:00:00-04:00,10353.153731708691,10360.193462675868,9970.232874700525,10124.688377380371,345937600,0.0,0.0,8938.8498544693,8042.468264007568,,9359.378084557924,8821.630135237032,537.7479493208921,467.4065300150573,78.19039629087439
2020-08-25 00:00:00-04:00,10031.37241466812,10070.187296595732,9899.038966138029,10041.628818511963,211495600,0.0,0.0,9066.518465995789,8105.588871002197,,9464.339735935468,8912.000408072212,552.3393278632557,484.393089584697,75.18138473476186
2020-08-26 00:00:00-04:00,10150.630679324546,10215.992760533964,10062.3412965671,10178.183212280273,163022400,0.0,0.0,9193.83790397644,8167.790895080567,,9574.161809219284,9005.791726902438,568.3700823168456,501.18848813112675,73.25889972321526
2020-08-27 00:00:00-04:00,10228.061269567534,10255.613806673146,9961.785748968477,10056.510944366455,155552400,0.0,0.0,9310.456455230713,8227.756181716919,,9648.369368472695,9083.622780047923,564.7465884247722,513.9001081898559,76.22419312832524
2020-08-28 00:00:00-04:00,10137.156702049568,10171.74835431471,10021.717396656719,10040.220165252686,187630000,0.0,0.0,9385.828971862793,8287.339470291137,,9708.654106438848,9154.481845618646,554.1722608202017,521.9545387159251,74.07812310905446
2020-08-31 00:00:00-04:00,10263.25642213184,10538.380404474998,10136.15214476221,10380.706386566162,225702700,0.0,4.0,9467.475502967834,8354.53949432373,,9812.046764919973,9245.313293096238,566.7334718237344,530.9103253374869,87.86832872437462
2020-09-01 00:00:00-04:00,10679.963799173636,10844.073608688946,10500.570347622966,10794.196472167969,151948100,0.0,0.0,9566.875597000122,8426.335580062867,,9963.146719881202,9360.045380434885,603.1013394463171,545.348528159253,88.53297672808992
2020-09-02 00:00:00-04:00,11068.516748343896,11099.890502912263,10216.597604869343,10570.557975769043,200119000,0.0,0.0,9653.497796058655,8490.583361434936,,10056.59460540241,9449.712980089267,606.8816253131426,557.6551475900309,79.00888362656917
2020-09-03 00:00:00-04:00,10209.357988223333,10364.617507355968,9693.701064388293,9724.270191192627,257599600,0.0,0.0,9682.387839317322,8540.5031124115,,10005.467772447058,9470.05055128211,535.4172211649493,553.2075623050146,57.72288925756427
2020-09-04 00:00:00-04:00,9659.108855827764,9951.126334850307,8920.617788370495,9730.705432891846,332607200,0.0,0.0,9721.997305870056,8588.632388305665,,9963.196643284717,9489.358320290237,473.8383229944793,537.3337144429075,58.261285953141865
2020-09-08 00:00:00-04:00,9166.780774155588,9572.226888517202,9064.615077598428,9075.877418518066,231366600,0.0,0.0,9722.369327545166,8628.16595878601,,9826.685993320616,9458.730105344152,367.9558879764645,503.4581491496189,46.99501851702934
2020-09-09 00:00:00-04:00,9433.056510523373,9584.294102268572,9272.165220421497,9437.883052825928,176940500,0.0,0.0,9754.32640171051,8671.667361831665,,9766.870156321434,9457.18587923169,309.6842770897438,464.7033747376439,51.612892622575025
2020-09-10 00:00:00-04:00,9682.438162447426,9693.700503974324,9050.13532528723,9129.776344299316,182274400,0.0,0.0,9756.257068634033,8707.794118881226,,9668.855723702647,9432.933321088552,235.9224026140946,418.9471803129341,45.33169347492176
2020-09-11 00:00:00-04:00,9216.65834552414,9269.75277056263,8849.02173961912,9009.91304397583,180860300,0.0,0.0,9744.15001487732,8741.800645065308,,9567.4799268216,9401.598485746868,165.8814410747309,368.3340324652935,36.74025874253263
2020-09-14 00:00:00-04:00,9228.725649092676,9326.06481809049,9074.270138637548,9280.210819244385,140150100,0.0,0.0,9745.970091819763,8781.213126754761,,9523.284679502029,9392.606806746684,130.67787275534465,320.80280052330374,39.181731493843735
2020-09-15 00:00:00-04:00,9519.132896862424,9559.355717573833,9139.429371146478,9294.689483642578,184642000,0.0,0.0,9749.720867156982,8817.004513549804,,9488.116187831343,9385.353671701936,102.76251612940723,277.1947436445244,40.260113116211265
2020-09-16 00:00:00-04:00,9269.75231215893,9331.69519122238,9013.130497999806,9020.37031173706,154679000,0.0,0.0,9735.914428710938,8847.77527885437,,9416.155283816839,9358.317867260093,57.837416556745666,233.32327822696865,35.426050323895126
2020-09-17 00:00:00-04:00,8826.496429328432,9026.00128888309,8745.246154539242,8876.372337341309,178011000,0.0,0.0,9714.324771881104,8872.181008529664,,9333.111753589834,9322.61819837722,10.4935552126135,188.75733362409764,35.22805145479049
2020-09-18 00:00:00-04:00,8881.199818374314,8919.813386393525,8534.478652036458,8594.812889099121,287104900,0.0,0.0,9668.32994556427,8890.297107696533,,9219.527312898956,9268.70669398625,-49.17938108729504,141.16999068181912,33.03430753625095
2020-09-21 00:00:00-04:00,8409.788801878387,8864.306872921132,8293.946862904222,8855.457801818848,195713800,0.0,0.0,9610.851573944092,8913.357076263428,,9163.516618886631,9238.095664936813,-74.5790460501812,98.02018333541905,31.755195487604325
2020-09-22 00:00:00-04:00,9064.614755109127,9079.094994883724,8781.44637188,8994.62682723999,183055400,0.0,0.0,9554.348496437073,8939.911071395874,,9137.533574017918,9220.06093621853,-82.5273622006116,61.910674228212926,26.96186462734802
2020-09-23 00:00:00-04:00,8979.344198910529,9018.762397864588,8589.182282599186,8617.338752746582,150718700,0.0,0.0,9483.133993148804,8956.381828308105,,9057.503601514636,9175.41484855394,-117.91124703930473,25.946289974709398,25.94131976263685
2020-09-24 00:00:00-04:00,8460.467659566682,8869.131650728268,8446.792048312636,8705.827102661133,167743300,0.0,0.0,9409.516187667847,8973.550328063964,,9003.399524767943,9140.630571080399,-137.23104631245587,-6.689177282723659,34.57597228722831
2020-09-25 00:00:00-04:00,8722.721405524167,9045.308617287052,8661.582542817505,9032.437019348145,149981400,0.0,0.0,9358.312491416931,8999.18225326538,,9007.866831626436,9132.616233915047,-124.74940228861124,-30.301222283901176,40.35982122079356
2020-09-28 00:00:00-04:00,9252.053361756653,9276.991314116018,9072.659311917343,9248.030834197998,137672400,0.0,0.0,9318.703024864197,9029.439269256593,,9044.815139714368,9141.165463565636,-96.3503238512676,-43.51104259737447,52.704754019864005
2020-09-29 00:00:00-04:00,9215.048710864814,9276.186958039878,9136.211710163263,9178.043174743652,99382200,0.0,0.0,9258.569864273071,9055.0362865448,,9065.311760488104,9143.897145875118,-78.58538538701396,-50.52591115530237,45.50512996678015
2020-09-30 00:00:00-04:00,9153.90913660326,9433.055596069404,9140.23352557071,9316.40905380249,142675200,0.0,0.0,9184.680493354797,9085.580811309814,,9103.942113305702,9156.67580572159,-52.73369241588807,-50.96746740741951,53.42991107607961
2020-10-01 00:00:00-04:00,9463.62573513715,9470.061534109907,9318.019312450017,9395.247058868408,116120400,0.0,0.0,9125.914947509766,9117.264456939698,,9148.758258776888,9174.347750399133,-25.589491622244168,-45.89187225038445,57.190036831028266
