Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-23 00:00:00+05:30,5332.1378727356805,5366.634143631382,5273.001408343049,5301.38671875,1849038,0.0,0.0,5346.178051757813,5222.688232421875,4058.083731689453,5341.658243399629,5328.4036027408765,13.254640658752578,31.276624064683354,52.87804299372865
2021-03-24 00:00:00+05:30,5296.655956590468,5296.655956590468,5184.296675040167,5194.4482421875,1737643,0.0,0.0,5340.589624023438,5228.32689453125,4072.0529943847655,5319.010550905456,5318.480983440627,0.5295674648286877,25.12721274471242,35.915063931915185
2021-03-25 00:00:00+05:30,5204.008683859875,5223.720837965405,5029.703864930975,5048.47998046875,2343271,0.0,0.0,5318.871752929687,5229.9038671875,4085.7692041015625,5277.390463145962,5298.480909146414,-21.090446000452175,15.883680995679502,32.82489930825896
2021-03-26 00:00:00+05:30,5095.59211281214,5172.469517995766,5061.095841255385,5108.4541015625,2347460,0.0,0.0,5301.776342773437,5235.426220703125,4099.237041015625,5251.400253671583,5284.404849325383,-33.0045956537997,6.106025665783663,37.86214286337606
2021-03-30 00:00:00+05:30,5159.508621586887,5184.296559264939,5075.879711067383,5118.802734375,1845280,0.0,0.0,5298.260180664062,5241.659189453125,4113.243264160156,5231.000635318263,5272.138025995725,-41.13739067746155,-3.34265760286538,43.41379161626471
2021-03-31 00:00:00+05:30,5110.375948158382,5143.689296071101,5049.219182591762,5075.73193359375,1845975,0.0,0.0,5292.496850585938,5246.907548828125,4126.967111816406,5207.113142745261,5257.589426558542,-50.47628381328104,-12.769382844948513,35.495521956152174
2021-04-01 00:00:00+05:30,5135.016062718277,5212.386266350404,5087.6578057354,5196.271484375,2148234,0.0,0.0,5290.32109375,5257.794560546875,4141.140888671875,5205.445195303682,5253.047356767168,-47.60216146348557,-19.735938568655925,34.9475596419923
2021-04-05 00:00:00+05:30,5183.311320351858,5183.311320351858,4849.781743507529,4891.07861328125,3739680,0.0,0.0,5261.718774414063,5257.860595703125,4153.148302001953,5157.081105761769,5226.234857249692,-69.15375148792282,-29.619501152509308,25.262794304301664
2021-04-06 00:00:00+05:30,4977.319761283858,4986.633948190174,4881.321650653627,4921.23876953125,2070906,0.0,0.0,5237.433422851563,5258.080390625,4164.455689697265,5120.797669418613,5203.642554455733,-82.84488503712055,-40.26457792943155,30.004957889041023
2021-04-07 00:00:00+05:30,4908.32668631871,5035.470088434195,4868.902375585226,5004.029296875,2402782,0.0,0.0,5219.30810546875,5257.26826171875,4175.47872680664,5102.833304411903,5188.856387227531,-86.02308281562819,-49.41627890667088,33.977553627871956
2021-04-08 00:00:00+05:30,5026.599605297495,5041.383721783664,4942.822945209204,4957.1142578125,1407879,0.0,0.0,5204.960107421875,5258.390869140625,4185.354517822266,5080.414989550456,5171.6903035671585,-91.2753140167024,-57.78808592867719,35.43263215898975
2021-04-09 00:00:00+05:30,4928.039068113649,4937.895146249876,4775.269857002126,4802.1767578125,2902646,0.0,0.0,5178.21318359375,5257.67333984375,4194.904318847656,5037.609107744616,5144.318929807554,-106.70982206293775,-67.5724331555293,30.46873638086811
2021-04-12 00:00:00+05:30,4671.780839977971,4671.780839977971,4336.6741974479055,4446.07666015625,4500046,0.0,0.0,5127.25478515625,5251.0894921875,4202.324219970703,4946.604115807944,5092.597280203754,-145.9931643958098,-83.2565794035854,19.775436669460362
2021-04-13 00:00:00+05:30,4469.829549127932,4706.178081637994,4449.082218417824,4660.6923828125,3175019,0.0,0.0,5086.39638671875,5249.482939453125,4211.31912109375,4902.617695347107,5060.604324841439,-157.9866294943322,-98.20258942173477,30.713516450043272
2021-04-15 00:00:00+05:30,4640.339384300757,4681.636247793708,4500.383100682503,4593.22705078125,2897185,0.0,0.0,5048.01923828125,5248.019296875,4220.201169433593,4855.019134644667,5025.983786022166,-170.96465137749874,-112.75500181288757,29.70909075646476
2021-04-16 00:00:00+05:30,4593.91762520126,4622.500249344328,4523.939476437199,4550.15673828125,2142648,0.0,0.0,5006.655712890625,5239.3065234375,4229.000673828125,4808.117227511833,4990.737338041357,-182.62011052952403,-126.72802355621486,30.837762377094577
2021-04-19 00:00:00+05:30,4385.954333343398,4439.177149972734,4299.220854391888,4415.12841796875,3426507,0.0,0.0,4963.2791015625,5225.634169921875,4236.519382324219,4747.6574106590515,4948.099640258201,-200.44222959914987,-141.4708647648019,31.039751060344017
2021-04-20 00:00:00+05:30,4497.3285709069605,4631.3712370571575,4489.641022261642,4547.24951171875,3394597,0.0,0.0,4925.914697265625,5213.186943359375,4244.647690429688,4716.825426206698,4918.407038144168,-201.58161193747037,-153.4930141993356,33.89523714775336
2021-04-22 00:00:00+05:30,4484.515251199224,4646.154921791899,4440.902108371627,4621.21923828125,2563539,0.0,0.0,4888.237377929688,5197.098876953125,4253.307241210938,4702.116781910475,4896.393127043211,-194.27634513273642,-161.64968038601577,36.22398064586425
2021-04-23 00:00:00+05:30,4554.592519470268,4691.296039140324,4544.1449800379805,4600.6201171875,2729525,0.0,0.0,4852.679150390625,5179.934521484375,4260.990053710938,4686.501910414632,4874.484015202048,-187.98210478741566,-166.91616526629576,36.680392890690214
2021-04-26 00:00:00+05:30,4622.500037627105,4759.4995056932385,4622.500037627105,4668.3798828125,2903989,0.0,0.0,4821.02880859375,5164.93060546875,4267.813414306641,4683.71390616815,4859.217042432452,-175.50313626430216,-168.63355946589706,34.74941360283434
2021-04-27 00:00:00+05:30,4678.679483625533,4819.473631748179,4678.235767684472,4795.0302734375,2644997,0.0,0.0,4801.05791015625,5154.37966796875,4275.979171142578,4700.839501132666,4854.462466951345,-153.6229658186794,-165.63144073645353,46.90602418279949
2021-04-28 00:00:00+05:30,4844.2617534834735,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,0.0,0.0,4808.878686523438,5150.535791015625,4285.593278808594,4778.38657908341,4880.420469978097,-102.03389089468692,-152.9119307681002,57.34143778843308
2021-04-29 00:00:00+05:30,5273.001822402672,5445.483190425189,5253.2896660572405,5405.9111328125,7258486,0.0,0.0,4823.751538085938,5148.91546875,4296.290574951172,4874.928818118655,4919.345704262127,-44.41688614347186,-131.21292184317454,59.80145437847375
2021-04-30 00:00:00+05:30,5273.002199365886,5445.138520707498,5251.023335971004,5373.435546875,4124888,0.0,0.0,4836.483178710938,5146.440625,4307.217518310546,4951.622161004246,4952.981988900117,-1.3598278958716037,-105.24230305371395,60.22563839330689
2021-05-03 00:00:00+05:30,5239.78627205859,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,0.0,0.0,4856.2593994140625,5141.932451171875,4318.848674316407,5031.565882027631,4991.372682141313,40.193199886318325,-76.1552024657075,66.90827068040281
2021-05-04 00:00:00+05:30,5529.259025432099,5667.1950112685745,5479.978641961226,5534.92626953125,4838347,0.0,0.0,4873.192138671875,5139.084033203125,4331.003677978516,5109.005941643572,5031.635910836864,77.3700308067082,-45.45015581122436,82.28848241103583
2021-05-05 00:00:00+05:30,5601.209272098243,5617.96460513109,5373.928011296035,5435.77490234375,4378693,0.0,0.0,4900.426953125,5135.33873046875,4342.389173583984,5159.278089443599,5061.572132429967,97.70595701363254,-16.818933246252982,74.67374344712326
2021-05-06 00:00:00+05:30,5487.863552551792,5539.016494802738,5394.575882055231,5449.2275390625,2223111,0.0,0.0,4926.826391601562,5134.65765625,4353.366376953125,5203.885697077276,5090.28734773608,113.5983493411959,9.264523271236794,78.22010824510102
2021-05-07 00:00:00+05:30,5509.547596358181,5532.3643206540555,5379.447366891405,5414.73193359375,1851033,0.0,0.0,4947.3615234375,5134.57583984375,4363.48019165039,5236.323579618273,5114.320280021833,122.00329959643932,31.8122785362773,78.66485696468685
2021-05-10 00:00:00+05:30,5494.7630159483,5494.7630159483,5366.634012885828,5418.37841796875,1997339,0.0,0.0,4970.424731445312,5136.9541015625,4374.34676147461,5264.332016287577,5136.843105054939,127.4889112326382,50.94760507554948,86.43694484207658
2021-05-11 00:00:00+05:30,5333.369848325611,5379.54566689451,5312.425683987072,5346.62646484375,1617248,0.0,0.0,4997.647216796875,5137.762294921875,4385.048984375,5276.992700680835,5152.382613187444,124.61008749339089,65.68010155911776,80.36398410583449
2021-05-12 00:00:00+05:30,5335.193207843669,5361.705959074368,5252.697649758611,5281.2802734375,1539336,0.0,0.0,5039.407397460937,5133.73115234375,4395.203699951172,5277.652327258783,5161.930588020781,115.72173923800165,75.68842909489453,75.23746616627542
2021-05-14 00:00:00+05:30,5327.210293501879,5327.210293501879,5191.196413667789,5253.634765625,1525762,0.0,0.0,5069.054516601563,5129.7966015625,4405.446630859375,5273.9573177766615,5168.7234900655385,105.23382771112301,81.59750881814023,74.83423097806508
2021-05-17 00:00:00+05:30,5273.001453576594,5410.986538343084,5238.554270270874,5351.94873046875,2411583,0.0,0.0,5106.9906005859375,5133.053056640625,4416.578825683594,5285.9559966523675,5182.295730095406,103.66026655696169,86.01006036590452,75.40579062615578
2021-05-18 00:00:00+05:30,5421.828597337811,5622.892591858245,5421.828597337811,5606.87646484375,3147883,0.0,0.0,5159.826586914062,5141.370615234375,4428.648332519531,5335.328376374118,5213.746154891579,121.58222148253935,93.1244925892315,77.54675536442858
2021-05-19 00:00:00+05:30,5593.2751260123105,5640.534730838269,5514.475590620686,5550.15478515625,2250906,0.0,0.0,5216.577905273438,5147.577978515625,4440.21419555664,5368.378593109831,5238.665312688962,129.7132804208686,100.44225015555892,65.40737567499372
2021-05-20 00:00:00+05:30,5547.000534695817,5576.568767823193,5465.195089710076,5508.3154296875,1488827,0.0,0.0,5264.631201171875,5148.481787109375,4451.895865478516,5389.907337198703,5258.639395429595,131.2679417691079,106.60738847826873,55.326572721112555
2021-05-21 00:00:00+05:30,5578.539216481889,5613.035483721617,5505.899741249882,5550.69580078125,1856966,0.0,0.0,5311.105029296875,5151.356787109375,4463.626810302734,5414.64402390371,5280.2732032334225,134.37082067028769,112.16007491667253,59.12617908104958
2021-05-24 00:00:00+05:30,5552.913725880824,5606.136541144857,5509.546987517538,5522.26123046875,1215060,0.0,0.0,5357.187084960938,5154.471298828125,4475.594057617188,5431.2005172214085,5298.198242287891,133.00227493351758,116.32851492004156,52.8280197526586
2021-05-25 00:00:00+05:30,5558.827978981481,5577.357213076562,5501.662726715359,5537.78515625,1315546,0.0,0.0,5400.6573486328125,5160.345517578125,4487.337821044922,5447.598153995038,5315.945421099899,131.6527328951388,119.39335851506101,50.16745441264543
2021-05-26 00:00:00+05:30,5558.828443103514,5711.400350423326,5505.7042746232055,5688.0908203125,2916746,0.0,0.0,5445.310375976563,5167.365029296875,4499.702274169922,5484.597025736186,5343.511746967499,141.0852787686872,123.73174256578625,63.94340855725388
2021-05-27 00:00:00+05:30,5696.764062001831,5698.932110434623,5569.669742220301,5600.4208984375,2152590,0.0,0.0,5465.086645507812,5170.0685546875,4511.219102783203,5502.41608307485,5362.542054483795,139.8740285910544,126.96019977083989,57.72180321376879
2021-05-28 00:00:00+05:30,5641.619107990242,5667.244911066368,5511.617534020195,5529.9990234375,1526375,0.0,0.0,5471.291040039063,5171.111328125,4521.796893310547,5506.659612361411,5374.946274406292,131.71333795511873,127.91082740769568,55.678577871859325
2021-05-31 00:00:00+05:30,5539.115885574597,5583.172747130426,5479.979417045331,5546.95166015625,1795811,0.0,0.0,5479.966845703125,5174.8349609375,4532.5646618652345,5512.858388945232,5387.687414091473,125.17097485375871,127.36285689690828,56.25213099277908
2021-06-01 00:00:00+05:30,5562.77007985806,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,0.0,0.0,5491.481201171875,5181.31728515625,4544.034177246093,5541.886860958466,5410.93600986479,130.95085109367574,128.0804557362618,65.97178092377791
2021-06-02 00:00:00+05:30,5673.651429563349,5760.877721844485,5659.90200793954,5725.05078125,2013195,0.0,0.0,5500.9874267578125,5190.165087890625,4555.81416381836,5570.065925618702,5434.203770708139,135.86215491056282,129.636795571122,70.75175039136066
2021-06-03 00:00:00+05:30,5755.949090008896,5829.8696690757915,5696.96037166276,5816.56396484375,2230378,0.0,0.0,5520.026879882813,5200.605615234375,4568.044816894531,5607.988700884094,5462.526748051518,145.46195283257657,132.80182702341293,74.84013811963042
2021-06-04 00:00:00+05:30,5829.8697980526595,5923.502533608873,5815.085681912205,5907.19091796875,2445367,0.0,0.0,5542.925048828125,5211.25412109375,4581.164981689453,5654.01981120481,5495.464834712054,158.5549764927564,137.9524569172816,74.66828701514282
2021-06-07 00:00:00+05:30,5716.5250788101575,5759.744075872266,5600.6670776885485,5647.2861328125,2835805,0.0,0.0,5554.552758789063,5217.964150390625,4592.720986328125,5652.983860682916,5506.710856793568,146.27300388934782,139.61656631169487,51.7874151151143
2021-06-08 00:00:00+05:30,5668.230316570062,5733.28042974927,5637.824220446901,5672.56689453125,1789007,0.0,0.0,5567.262182617187,5225.38775390625,4604.230419921875,5655.9966351211215,5518.996489218582,137.00014590253977,139.09328222986386,55.56948729614832
2021-06-09 00:00:00+05:30,5711.597284607262,5711.597284607262,5546.310661626247,5592.83154296875,1538112,0.0,0.0,5579.572436523437,5233.355419921875,4615.390212402343,5646.278928636141,5524.465752459335,121.81317617680634,135.63726101925238,53.71712093157701
2021-06-10 00:00:00+05:30,5632.748123196994,6026.9912114347535,5595.295029814407,5998.802734375,5296120,0.0,0.0,5615.448559570313,5252.361875,4628.659447021484,5700.513360288273,5559.601825193829,140.91153509444393,136.6921158342907,64.9325181644316
2021-06-11 00:00:00+05:30,6017.4808634108185,6140.336783215891,5958.196648664724,6031.919921875,3702721,0.0,0.0,5654.362817382813,5270.83119140625,4642.1164453125,5751.49898514777,5594.588350873916,156.91063427385416,140.73581952220337,66.930803690911
2021-06-14 00:00:00+05:30,5982.343361313373,6159.062632733965,5889.597578754367,6105.001953125,2633601,0.0,0.0,5692.015478515625,5290.55517578125,4655.43249633789,5805.884057144267,5632.3967658554775,173.4872912887895,147.28611387552058,68.14883904048594
2021-06-15 00:00:00+05:30,6129.495047842235,6149.995498047753,6061.488108092901,6072.4775390625,1523661,0.0,0.0,5715.2955322265625,5310.490087890625,4667.8425329589845,5846.898438977841,5664.9953416485905,181.90309732925016,154.2095105662665,63.30150441646498
2021-06-16 00:00:00+05:30,6051.632155683484,6072.2312633502725,5975.543037706583,5994.07275390625,1481658,0.0,0.0,5737.491430664062,5326.44611328125,4679.847482910156,5869.540641274519,5689.371446260269,180.16919501424945,159.4014474558631,63.710032620462904
2021-06-17 00:00:00+05:30,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857,0.0,0.0,5760.234326171875,5347.8880078125,4691.762247314453,5883.9456718236315,5709.653068007194,174.2926038164378,162.37967872797805,65.51359680921868
2021-06-18 00:00:00+05:30,6002.252926175017,6059.516836380514,5879.1996944294415,5999.44384765625,2709615,0.0,0.0,5782.671728515625,5369.452109375,4703.669621582031,5901.714621951727,5731.119051684902,170.59557026682523,164.0228570357475,65.98426935283567
2021-06-21 00:00:00+05:30,5913.646550799133,6046.703598192114,5900.932306965673,6027.97705078125,1271962,0.0,0.0,5807.95751953125,5389.931064453125,4716.6214916992185,5921.139611002423,5753.1085330994465,168.0310779029769,164.8245012091934,62.65863626586363
2021-06-22 00:00:00+05:30,6061.4877362424195,6099.926438960054,5913.646571943824,5930.20458984375,1540611,0.0,0.0,5827.5784912109375,5409.39287109375,4728.315479736328,5922.534223131858,5766.2267595249505,156.30746360690773,163.12109368873627,57.522307049704466
2021-06-23 00:00:00+05:30,5963.912881295207,6026.991781378316,5914.632490605278,5929.0224609375,1238215,0.0,0.0,5839.625073242188,5431.92978515625,4739.8813439941405,5923.5324135634955,5778.285700370324,145.24671319317167,159.54621758962335,54.41600718479567
2021-06-24 00:00:00+05:30,5940.257955596591,6020.092183969467,5924.488231473554,5956.619140625,1082421,0.0,0.0,5857.434985351562,5462.140634765625,4751.826418457032,5928.622679265265,5791.495584833633,137.12709443163203,155.0623929580251,52.042024607819684
2021-06-25 00:00:00+05:30,5969.826235261272,6019.106623533199,5943.412139649035,5988.35546875,961994,0.0,0.0,5880.352807617188,5488.693896484375,4764.043026123047,5937.812339185994,5806.077798457068,131.73454072892582,150.39682251220523,67.36417358654916
2021-06-28 00:00:00+05:30,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481,0.0,0.0,5900.51337890625,5515.8326171875,4776.520327148438,5939.712454070841,5816.7507827148775,122.96167135596352,144.9097922809569,63.94930407690265
2021-06-29 00:00:00+05:30,5953.071040147023,6049.3155444046,5915.716601228649,5965.29248046875,1310079,0.0,0.0,5913.700830078125,5544.13533203125,4789.098654785156,5943.647842747442,5827.753871437387,115.89397131005535,139.1066280867766,70.01591196777302
2021-06-30 00:00:00+05:30,5962.9269635283945,6036.847545720895,5913.64657540006,5929.2685546875,1225794,0.0,0.0,5923.91171875,5574.418134765625,4801.877059326172,5941.435644584374,5835.273477604062,106.16216698031258,132.51773586548381,43.79674028951972
2021-07-01 00:00:00+05:30,5953.070167779762,5953.070167779762,5854.509403412548,5881.2685546875,1120601,0.0,0.0,5927.146948242187,5601.098515625,4814.041672363282,5932.179169215624,5838.680520350983,93.49864886464093,124.71391846531523,36.90779691626666
2021-07-02 00:00:00+05:30,5913.646328310617,5943.21455995217,5879.150058062138,5911.4287109375,811298,0.0,0.0,5927.358837890625,5626.902705078125,4826.131876220703,5928.98679101899,5844.069275209243,84.91751580974687,116.75463793420157,31.821575043469963
2021-07-05 00:00:00+05:30,5942.229042389215,6008.215672838637,5919.609152338719,5985.30029296875,863179,0.0,0.0,5944.259545898438,5654.59630859375,4839.102474365234,5937.6504067035685,5854.530832080317,83.11957462325154,110.02762527201156,42.403158234241374
2021-07-06 00:00:00+05:30,5967.855294010674,6251.513029439168,5965.884078389201,6113.1337890625,3491393,0.0,0.0,5966.287890625,5683.49138671875,4852.353972167969,5964.647850143404,5873.68660667159,90.96124347181376,106.214348911972,59.55236825960948
2021-07-07 00:00:00+05:30,6130.4800928069935,6195.530203116521,6071.737775731271,6109.38818359375,1947925,0.0,0.0,5992.11572265625,5709.778544921875,4865.5468237304685,5986.91559375115,5891.1459827398985,95.76961101125107,104.12540133182782,62.26536119262132
2021-07-08 00:00:00+05:30,6100.8981955350255,6141.274593659061,6002.57294374439,6039.494140625,1130560,10.0,0.0,5994.15029296875,5726.470517578125,4878.634390869141,5995.004600962511,5902.134735175831,92.86986578667984,101.87429422279823,53.180253526959056
2021-07-09 00:00:00+05:30,6005.139772424799,6092.013403852283,5983.470531773215,6057.609375,1447544,0.0,0.0,5995.434765625,5739.504482421875,4891.798488769531,6004.636104660587,5913.651375162807,90.98472949777988,99.69638127779456,52.392584631664114
2021-07-12 00:00:00+05:30,6095.961842751129,6119.555833477118,6025.475837850132,6070.83740234375,978740,0.0,0.0,5993.726538085937,5753.45251953125,4905.741567382813,6014.8209196887665,5925.294784583618,89.52613510514857,97.66233204326537,63.1504067267899
2021-07-13 00:00:00+05:30,6105.834098698461,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,0.0,0.0,5993.87900390625,5765.5379296875,4919.841889648437,6024.160294424149,5936.423086130664,87.7372082934844,95.67730729330918,63.61017793329565
2021-07-14 00:00:00+05:30,6071.282205774502,6102.872617251702,6041.666195014625,6055.38818359375,776574,0.0,0.0,5996.944775390625,5775.94716796875,4934.133010253906,6028.964585065625,5945.235315572375,83.72926949325029,93.2876997332974,59.304521740250394
2021-07-15 00:00:00+05:30,6055.388628373305,6098.1346962620255,6023.89703102514,6051.24267578125,870990,0.0,0.0,6001.3482421875,5788.2565234375,4949.462686767578,6032.39198363726,5953.087712624884,79.30427101237547,90.49101398911301,56.24913269163027
2021-07-16 00:00:00+05:30,6046.601953762646,6110.769974496454,6019.1579777075185,6047.04638671875,963121,0.0,0.0,6003.728369140625,5800.212900390625,4964.229051513672,6034.6465071882585,5960.047614409616,74.59889277864295,87.31258974701902,60.32493706178716
2021-07-19 00:00:00+05:30,6010.075625719436,6044.627637365326,5859.033974810259,5938.40478515625,1290532,0.0,0.0,5999.249755859375,5810.686357421875,4977.485327148437,6019.840088414104,5958.44444187233,61.39564654177411,82.12920110597004,47.610762459475026
2021-07-20 00:00:00+05:30,5942.945996226942,5950.79443167572,5792.89154582387,5865.79638671875,1401837,0.0,0.0,5996.029345703125,5819.634716796875,4990.577653808594,5996.141057384049,5951.581622972065,44.55943441198451,74.61524776717293,44.70419237008688
2021-07-22 00:00:00+05:30,5854.098159544014,6164.079073894238,5845.361339914801,6116.2490234375,3488591,0.0,0.0,6005.390673828125,5835.02716796875,5005.0018310546875,6014.619206007657,5963.779208191726,50.83999781593138,69.86019777692462,64.65475868554208
2021-07-23 00:00:00+05:30,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739,0.0,0.0,6012.6490478515625,5851.437294921875,5018.54451171875,6028.029577559364,5974.001979517801,54.02759804156267,66.69367782985223,62.10892826637263
2021-07-26 00:00:00+05:30,6071.281917212503,6118.963499457074,6051.537910977666,6083.57275390625,733502,0.0,0.0,6017.409912109375,5868.0360546875,5032.291313476562,6036.574681612731,5982.118333176205,54.45634843652624,64.24621195118704,56.72762450293759
2021-07-27 00:00:00+05:30,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528,0.0,0.0,6027.486254882812,5884.03087890625,5045.928278808594,6054.284721580964,5994.679193045097,59.60552853586705,63.31807526812304,52.874540677064026
2021-07-28 00:00:00+05:30,6177.801014944297,6203.567040656939,6078.192595373133,6181.8486328125,1149153,0.0,0.0,6038.3140625,5895.530322265625,5060.421485595703,6073.909938693508,6008.543595990831,65.36634270267677,63.727728755033795,55.19756119258915
2021-07-29 00:00:00+05:30,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664,0.0,0.0,6057.759692382812,5910.890849609375,5075.619516601562,6111.490125408929,6031.479711276233,80.0104141326965,66.98426583056633,68.25061123052552
2021-07-30 00:00:00+05:30,6334.716885116478,6334.716885116478,6132.686422789191,6148.3828125,1406885,0.0,0.0,6071.115405273437,5923.692197265625,5090.010692138672,6117.16592342294,6040.13920025577,77.02672316716962,68.992757297887,54.95930205261068
2021-08-02 00:00:00+05:30,6189.7461661987945,6203.517803830895,6091.026131650169,6121.1357421875,1012435,0.0,0.0,6081.600756835937,5935.10099609375,5104.219801025391,6117.776664771334,6046.138944102565,71.63772066876936,69.52174997206347,52.7065323459136
2021-08-03 00:00:00+05:30,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710,0.0,0.0,6094.878442382813,5949.6728515625,5119.346571044922,6138.250101561322,6061.303022606541,76.94707895478041,71.00681576860687,58.31540119662854
2021-08-04 00:00:00+05:30,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091,0.0,0.0,6103.109521484375,5964.472255859375,5134.11775390625,6159.712450720157,6077.33652990189,82.37592081826733,73.28063677853896,60.47919017578222
2021-08-05 00:00:00+05:30,6272.671344695264,6274.152145295995,6152.232895835834,6168.27490234375,866567,0.0,0.0,6106.053857421875,5974.0759375,5149.116716308594,6161.029750969941,6084.072705638323,76.95704533161825,74.01591848915483,55.017118513364494
2021-08-06 00:00:00+05:30,6204.554605633823,6218.869011645229,6131.50177495492,6144.63134765625,729789,0.0,0.0,6111.310717773437,5984.960146484375,5163.915654296875,6158.506919690912,6088.558530972985,69.94838871792672,73.20241253490921,54.11481303042657
2021-08-09 00:00:00+05:30,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179,0.0,0.0,6114.124243164062,5996.637763671875,5178.384166259766,6151.641221709618,6090.434186664801,61.20703504481662,70.8033370368907,57.91936449927742
2021-08-10 00:00:00+05:30,6145.3226956486305,6168.4727386159075,6063.434226915716,6091.12548828125,731009,0.0,0.0,6115.138647460937,6007.521240234375,5192.76379272461,6142.331108874485,6090.4853941919455,51.84571468253944,67.01181256602045,60.64849897316381
2021-08-11 00:00:00+05:30,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929,0.0,0.0,6115.805029296875,6015.2674609375,5207.276455078125,6134.103937076487,6090.364586636061,43.73935044042537,62.357320140901436,48.30866756623461
2021-08-12 00:00:00+05:30,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602,0.0,0.0,6119.043041992188,6023.1694140625,5221.543458251953,6131.956937141642,6092.570797811168,39.38613933047418,57.763083978815985,51.110572961734626
2021-08-13 00:00:00+05:30,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932,0.0,0.0,6120.368310546875,6028.393095703125,5235.58638671875,6123.617107869851,6091.472816260341,32.14429160951022,52.63932550495484,49.657719965637135
2021-08-16 00:00:00+05:30,6070.294757826386,6313.146036152178,6025.722759857019,6295.5244140625,1423335,0.0,0.0,6132.792211914062,6036.159765625,5250.83154296875,6150.064385745643,6106.587749430872,43.476636314771895,50.806787666918254,57.18792961332421
2021-08-17 00:00:00+05:30,6327.905239006229,6354.460832697776,6224.298366797088,6328.05322265625,1602776,0.0,0.0,6152.274633789062,6049.775107421875,5265.45405883789,6177.44728373189,6122.992599299418,54.45468443247228,51.53636702002906,57.28910603305363
2021-08-18 00:00:00+05:30,6351.647516022789,6555.010802982798,6324.055071411506,6460.33837890625,2153730,0.0,0.0,6182.001733398438,6065.530537109375,5281.144317626953,6220.968990681791,6147.9811755665905,72.98781511520065,55.82665663906338,57.116040605266015
2021-08-20 00:00:00+05:30,6389.111008266639,6646.523479798349,6373.0193545762195,6575.83984375,2164732,0.0,0.0,6204.981274414063,6085.190703125,5297.366499023437,6275.564506538439,6179.674410246843,95.89009629159591,63.83934456956989,72.62746026510949
2021-08-23 00:00:00+05:30,6653.730864346445,6732.213298132134,6611.281246072424,6665.77490234375,1738340,0.0,0.0,6233.180688476563,6098.530146484375,5314.388492431641,6335.5968751238715,6215.681854105873,119.9150210179987,75.05447985925565,77.0361701952317
2021-08-24 00:00:00+05:30,6688.282434124074,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,0.0,0.0,6273.5399169921875,6115.70689453125,5331.989371337891,6421.006174984623,6265.687444484604,155.31873050001832,91.10732998740819,79.02040451173906
2021-08-25 00:00:00+05:30,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667,0.0,0.0,6308.758276367187,6130.727998046875,5349.0668591308595,6487.937090972565,6309.418532219541,178.51855875302408,108.58957574053139,76.04248024542812
2021-08-26 00:00:00+05:30,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588,0.0,0.0,6341.8270263671875,6146.142919921875,5365.732014160156,6542.596558947939,6348.959650781982,193.6369081659568,125.59904222561647,83.29273385803559
2021-08-27 00:00:00+05:30,6861.043040394258,6934.441489326207,6784.041406271848,6877.4306640625,935906,0.0,0.0,6369.789501953125,6163.810078125,5381.703580322265,6594.109498196333,6388.105651765724,206.00384643060897,141.68000306661497,85.7734892889748
2021-08-30 00:00:00+05:30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382,0.0,0.0,6416.0595703125,6186.022294921875,5398.440817871094,6667.905603041128,6438.896653834004,229.00894920712472,159.14579229471693,90.33810497390385
2021-08-31 00:00:00+05:30,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438,0.0,0.0,6481.4122314453125,6214.597197265625,5416.534892578125,6784.872274087686,6512.177565760651,272.6947083270343,181.8555755011804,93.93975182109759
2021-09-01 00:00:00+05:30,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789,0.0,0.0,6540.037133789063,6242.504697265625,5432.911752929687,6883.099932040541,6579.671972058473,303.4279599820675,206.17005239735784,93.78159208235977
