Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-22 00:00:00+05:30,1342.5078368945724,1361.528615316995,1323.0960138462792,1344.5745849609375,1836960,0.0,0.0,1345.9214416503905,,,1334.1829509366924,1334.1982929435983,-0.015342006905939343,3.836680317231261,52.28569840423991
2020-05-26 00:00:00+05:30,1362.209514898084,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,0.0,0.0,1351.7928039550782,,,1348.8967479981147,1341.2815773059938,7.615170692120955,4.5923783922092,60.76375479290044
2020-05-27 00:00:00+05:30,1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0,1356.4644348144532,,,1363.7516127892702,1348.9980063307812,14.753606458489003,6.6246240054651615,61.69968329048733
2020-05-28 00:00:00+05:30,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0,1365.685791015625,,,1395.183981855344,1365.224969692853,29.959012162491035,11.291501636870336,69.02598957167464
2020-05-29 00:00:00+05:30,1535.8537142118305,1641.50331140892,1526.0028559503405,1598.1888427734375,8504020,0.0,0.0,1376.4670837402343,,,1426.415498919666,1382.4815528840072,43.93394603565889,17.819990516628046,72.37529195669556
2020-06-01 00:00:00+05:30,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,4643120,0.0,0.0,1387.466162109375,,,1459.339556778179,1401.588243411118,57.75131336706113,25.806255086714664,72.40836140177306
2020-06-02 00:00:00+05:30,1661.1134173807216,1690.0863258234085,1641.7981450855968,1680.0665283203125,3968190,0.0,0.0,1405.079034423828,,,1493.2975524000458,1422.2162645155026,71.08128788454314,34.86126164628036,75.60419265293557
2020-06-03 00:00:00+05:30,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790,0.0,0.0,1423.0997009277344,,,1524.2094073192695,1442.3650308013914,81.84437651787812,44.25788462059991,75.76560428589463
2020-06-04 00:00:00+05:30,1687.6717791398034,1709.4014586995436,1647.090376495,1668.1585693359375,3037820,0.0,0.0,1439.5804565429687,,,1546.3554322449108,1459.0904781002469,87.26495414466399,52.859298525412726,75.40802650465501
2020-06-05 00:00:00+05:30,1685.257436214742,1701.6754169686965,1671.7464132490961,1689.63720703125,1950650,0.0,0.0,1456.4081665039062,,,1568.39878221204,1476.1680135766173,92.23076863542269,60.733592547414716,75.99019814604492
2020-06-08 00:00:00+05:30,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380,0.0,0.0,1471.0684509277344,,,1578.1286720880723,1487.68468415659,90.4439879314823,66.67567162422824,82.43725981070108
2020-06-09 00:00:00+05:30,1636.969285572334,1675.4163906902122,1608.2668199622306,1644.3912353515625,3252740,0.0,0.0,1484.2892761230469,,,1588.3229125901478,1499.292576837699,89.03033575244876,71.14660444987234,83.11111514215547
2020-06-10 00:00:00+05:30,1644.391055554931,1667.8348698334798,1634.7574704820863,1650.49462890625,1626270,0.0,0.0,1498.4039001464844,,,1597.8877920233945,1510.492728842777,87.3950631806174,74.39629619602135,81.12335092545852
2020-06-11 00:00:00+05:30,1650.4947399487264,1665.94212321033,1572.9149964431388,1587.9857177734375,2190020,0.0,0.0,1508.88798828125,,,1596.3643959849396,1516.2329502450482,80.13144573989143,75.54332610479537,70.58417259320419
2020-06-12 00:00:00+05:30,1506.5911669502877,1640.8081353124066,1505.731623227344,1628.0166015625,3796470,0.0,0.0,1522.5315673828125,,,1601.233966073795,1524.5132207130077,76.7207453607873,75.77880995599376,74.57958290152423
2020-06-15 00:00:00+05:30,1603.1626586027828,1675.6963111238806,1571.8863966216006,1591.7666015625,5365180,0.0,0.0,1534.035498046875,,,1599.7774484566726,1529.494952627785,70.28249582888748,74.6795471305725,65.34774903845553
2020-06-16 00:00:00+05:30,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860,0.0,0.0,1552.0028015136718,,,1601.9192592710306,1535.732305673875,66.18695359715548,72.9810284238891,65.7567785460783
2020-06-17 00:00:00+05:30,1622.4828698878923,1637.9350876963483,1598.3387795621795,1622.1787109375,2521910,0.0,0.0,1570.5003173828125,,,1605.036097988949,1542.1357431008103,62.900354888138736,70.96489371673903,56.44622628998974
2020-06-18 00:00:00+05:30,1621.3722665700072,1659.1819367273097,1604.1430762086015,1653.005859375,2089520,0.0,0.0,1587.1160461425782,,,1612.4160612791106,1550.3483443063058,62.067716972804874,69.18545836795221,56.51877020145054
2020-06-19 00:00:00+05:30,1661.1133735812225,1694.915099206422,1630.2089387238975,1675.537109375,3119310,0.0,0.0,1602.8664489746093,,,1622.1269917554014,1559.621586163246,62.505405592155284,67.84944781279283,54.38115219989693
2020-06-22 00:00:00+05:30,1675.537220474218,1718.552253427516,1662.7794024478276,1698.6768798828125,2342470,0.0,0.0,1620.5715637207031,,,1633.9038976211568,1569.9219782906214,63.98191933053545,67.07594211634135,52.421655498951004
2020-06-23 00:00:00+05:30,1700.7096275150225,1738.374406318592,1700.7096275150225,1727.862060546875,2064180,0.0,0.0,1635.47353515625,,,1648.358999609729,1581.6212436429364,66.73775596679252,67.00830488643159,54.21230952292145
2020-06-24 00:00:00+05:30,1748.032040720714,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,0.0,0.0,1652.2290588378905,1469.8870458984375,,1668.6982062502996,1596.357732467418,72.34047378288165,68.07473866572161,63.19585241437107
2020-06-25 00:00:00+05:30,1774.5856647432834,1774.5856647432834,1730.6482573669016,1747.1337890625,2768290,0.0,0.0,1661.1826477050781,1478.9461938476563,,1680.765218990638,1607.5263292522388,73.23888973839917,69.10756888025713,56.56559348665114
2020-06-26 00:00:00+05:30,1766.381678047557,1791.5977522624776,1747.7423928450291,1784.09375,2248860,0.0,0.0,1670.4778930664063,1488.9099755859374,,1696.6619160690016,1620.6053974557767,76.05651861322485,70.49735882685067,68.2869743986224
2020-06-29 00:00:00+05:30,1774.827287520359,1783.7654346821214,1740.306071086726,1749.3359375,1948400,0.0,0.0,1675.9235961914062,1498.0695703125,,1704.7656116737705,1630.140993014608,74.62461865916248,71.32281079331304,61.95710498272166
2020-06-30 00:00:00+05:30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,0.0,0.0,1680.4532653808594,1504.9534350585936,,1714.9031963561713,1640.5498018364426,74.35339451972868,71.92892753859617,63.23234712943422
2020-07-01 00:00:00+05:30,1790.5256552342018,1801.1055526818186,1767.4438823786988,1777.1932373046875,2334860,0.0,0.0,1684.6016967773437,1513.0417065429688,,1724.48627957902,1650.6715377970534,73.81474178196663,72.30609038727026,73.76481786195937
2020-07-02 00:00:00+05:30,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680,0.0,0.0,1689.8199584960937,1522.4262231445311,,1731.8766679070072,1659.6976315684522,72.17903633855508,72.28067957752722,69.91983959168303
2020-07-03 00:00:00+05:30,1772.523742273685,1858.998246670158,1772.523742273685,1833.357177734375,2507160,0.0,0.0,1697.00595703125,1532.6250708007813,,1747.4890540342947,1672.5613016548168,74.92775237947785,72.81009413791736,81.18865836023909
2020-07-06 00:00:00+05:30,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,2833920,0.0,0.0,1708.3831298828125,1542.6354028320313,,1764.6732800963264,1686.3853921572377,78.2878879390887,73.90565289815163,81.37603651607033
2020-07-07 00:00:00+05:30,1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,0.0,0.0,1722.405047607422,1554.8840869140624,,1789.3127123651607,1704.0479253192016,85.26478704595911,76.17747972771313,83.75046623886132
2020-07-08 00:00:00+05:30,1924.8296392147522,1941.1849029323955,1865.0199634235003,1872.7799072265625,3568650,0.0,0.0,1733.5193115234374,1565.2992700195311,,1802.153819266915,1716.546590645673,85.60722862124203,78.06342950641891,73.40073020498511
2020-07-09 00:00:00+05:30,1889.9993843619927,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,0.0,0.0,1748.2010925292968,1575.2589990234376,,1814.3795913628703,1728.7743497008546,85.60524166201571,79.57179193753828,72.60200100784049
2020-07-10 00:00:00+05:30,1883.2389385952354,1906.9001457724576,1868.7524852214258,1878.2025146484375,2044230,0.0,0.0,1760.7103881835938,1585.1717895507813,,1824.1985026375728,1739.8431026599346,84.35539997763817,80.52851354555825,70.57943604043923
2020-07-13 00:00:00+05:30,1893.8623159908818,1905.3549257803588,1878.4100992362391,1898.208251953125,1331720,0.0,0.0,1776.032470703125,1594.7271484375,,1835.5846179168886,1751.57385445943,84.01076345745855,81.22496352793831,69.94696346391017
2020-07-14 00:00:00+05:30,1898.2083508315577,1898.6525643612545,1805.4515436715596,1820.4788818359375,2475010,0.0,0.0,1786.3714538574218,1604.5805444335938,,1833.2606585198191,1756.6779305613936,76.5827279584255,80.29651641403575,54.41513241184426
2020-07-15 00:00:00+05:30,1835.9164531661286,1854.1694072887058,1783.2823412789355,1792.703369140625,2823590,0.0,0.0,1794.897686767578,1613.7583862304687,,1827.0210755384046,1759.3464815672626,67.67459397114203,77.772131925457,55.10445295856613
2020-07-16 00:00:00+05:30,1796.3202180762864,1838.7172618553311,1769.7617202283843,1800.1397705078125,2654550,0.0,0.0,1802.2543823242188,1622.9903125,,1822.8854901490827,1762.36820667397,60.51728347511266,74.32116223538814,51.92468811615746
2020-07-17 00:00:00+05:30,1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,0.0,0.0,1809.3114501953125,1632.2622216796874,,1821.9305634795123,1766.3911889052963,55.539374574216026,70.56480470315373,58.44678496381327
2020-07-20 00:00:00+05:30,1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,0.0,0.0,1817.0312744140624,1642.55494140625,,1826.7217635992508,1772.8120907832604,53.90967281599046,67.23377832572108,59.960555003610175
2020-07-21 00:00:00+05:30,1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,0.0,0.0,1827.777813720703,1653.8113037109374,,1844.5788533039336,1785.4032578866995,59.175595417234035,65.62214174402368,66.66376774850362
2020-07-22 00:00:00+05:30,1954.7055894688333,1960.5001712557964,1906.6105134806137,1920.95703125,3357870,0.0,0.0,1834.7974731445313,1664.8664013671876,,1856.329342218713,1795.4442781358327,60.88506408288026,64.67472621179499,64.4375795366116
2020-07-23 00:00:00+05:30,1919.9380144998768,2032.4831894370957,1908.3633520352446,2016.7510986328125,4460610,0.0,0.0,1848.278338623047,1677.6353442382813,,1881.0096124362667,1811.8373759504238,69.17223648584286,65.57422826660456,66.70216779999774
2020-07-24 00:00:00+05:30,1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,0.0,0.0,1859.5147521972656,1690.7088842773437,,1900.6730599821294,1826.428831175161,74.24422880696852,67.30822837467736,64.08699869221557
2020-07-27 00:00:00+05:30,2008.8219756695935,2013.617076755519,1970.157715386695,1983.456298828125,1922910,0.0,0.0,1871.220770263672,1703.1442504882812,,1913.4089428815132,1838.0604954457508,75.34844743576241,68.91627218689437,55.9721436746534
2020-07-28 00:00:00+05:30,1985.5809719280983,2044.3477816421994,1984.644209524514,2033.2462158203125,2622890,0.0,0.0,1884.3500854492188,1718.7221118164061,,1931.8454464105591,1852.5186969549775,79.32674945558165,70.99836764063184,66.42187224384531
2020-07-29 00:00:00+05:30,2028.00675229573,2081.2204173729606,2018.4698373901347,2066.82568359375,2264820,0.0,0.0,1898.8317077636718,1735.0140576171875,,1952.6116367464347,1868.3932885578495,84.2183481885852,73.64236375022251,68.04009930892782
2020-07-30 00:00:00+05:30,2071.562896523325,2098.121395196701,2031.1359289803706,2047.5491943359375,2464430,0.0,0.0,1912.5829772949219,1749.5512158203126,,1967.2174148371273,1881.6640963932634,85.55331844386387,76.02455468895079,66.00114049337411
2020-07-31 00:00:00+05:30,2070.7274804481117,2075.0974662870963,1986.2858861641491,1993.2105712890625,2190550,0.0,0.0,1920.5756469726562,1762.2048461914062,,1971.216361983579,1889.9267982373967,81.28956374618224,77.07755650039708,58.42961158055475
2020-08-03 00:00:00+05:30,2001.545151091312,2056.497008091892,1994.6110341501974,2007.0645751953125,2018580,0.0,0.0,1927.969549560547,1775.4546459960939,,1976.731471708461,1898.6036706046498,78.12780110381118,77.2876054210799,68.67245515097409
2020-08-04 00:00:00+05:30,2032.449440840566,2054.6572873930954,2008.788233285045,2029.6148681640625,1557610,0.0,0.0,1933.2088134765625,1787.4504907226562,,1984.8673788554765,1908.308203757199,76.55917509827759,77.14191935651945,73.95935310034272
2020-08-05 00:00:00+05:30,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,0.0,0.0,1945.6046203613282,1800.9553442382812,,2005.7640967118455,1924.0406364360638,81.72346027578169,78.0582275403719,77.72749187127418
2020-08-06 00:00:00+05:30,2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,0.0,0.0,1956.2185974121094,1811.4721215820311,,2019.3236016648307,1936.6228766190407,82.70072504579002,78.98672704145554,73.56114510805106
2020-08-07 00:00:00+05:30,2095.706887516316,2138.475641120312,2082.1861979194364,2106.074462890625,1952900,0.0,0.0,1967.6121948242187,1821.629833984375,,2032.6698880072606,1949.1748459724913,83.49504203476931,79.8883900401183,72.42587969141525
2020-08-10 00:00:00+05:30,2114.8290354176506,2124.583105648738,2051.281747678714,2062.20458984375,1681940,0.0,0.0,1975.81201171875,1830.06548828125,,2037.2136882897976,1957.5474195925847,79.6662686972129,79.84396577153721,61.521041643749534
2020-08-11 00:00:00+05:30,2084.1176487198036,2092.8095202853633,2052.247452979417,2070.852783203125,1619100,0.0,0.0,1988.3307067871094,1837.8812133789063,,2042.3889336610787,1965.9404094896618,76.44852417141692,79.16487745151315,64.83982197231357
2020-08-12 00:00:00+05:30,2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,2986670,0.0,0.0,2005.4928161621094,1846.7156323242189,,2056.7822602733163,1978.533383352696,78.2488769206202,78.98167734533456,62.564127242861176
2020-08-13 00:00:00+05:30,2135.9452760886356,2153.6477957242605,2081.7175164520204,2093.09423828125,2203610,0.0,0.0,2020.1405395507813,1855.214345703125,,2062.368718428383,1987.0193726066632,75.34934582171991,78.25521104061163,58.27388017772187
2020-08-14 00:00:00+05:30,2095.5137862056877,2100.5500921901657,1937.9639409278725,1945.4486083984375,5919120,0.0,0.0,2026.5790466308595,1860.3305737304688,,2044.3810091930068,1983.9400567393873,60.4409524536195,74.69235932321321,46.99090329051426
2020-08-17 00:00:00+05:30,1977.1111340192863,2060.949126147179,1945.448660247643,2041.1123046875,6533930,0.0,0.0,2035.9809936523438,1868.5199584960938,,2043.8781315767749,1988.175038068877,55.70309350789785,70.89450616015014,50.580591473678275
2020-08-18 00:00:00+05:30,2039.2772736600527,2092.77080949749,2034.9940560045704,2067.187744140625,3396910,0.0,0.0,2042.2007385253905,1876.975888671875,,2047.4642258173672,1994.0278311112286,53.43639470613857,67.40288386934783,50.02702282125543
2020-08-19 00:00:00+05:30,2081.2205061887325,2103.5297391062036,2044.038608514363,2053.34375,2854830,0.0,0.0,2048.8200744628907,1885.03287109375,,2048.3687679993104,1998.421602880767,49.94716511854335,63.91174011918694,50.43601935610332
2020-08-20 00:00:00+05:30,2047.4186735787875,2079.288869912797,2018.4457678205972,2063.967041015625,2243200,0.0,0.0,2051.180871582031,1894.5524975585938,,2050.7685023095128,2003.2768205203863,47.49168178912646,60.627728453174846,55.69910340223407
2020-08-21 00:00:00+05:30,2095.7071909912397,2109.614093706156,2074.460389976582,2095.93896484375,2613150,0.0,0.0,2055.53671875,1903.9109448242189,,2057.717804237857,2010.1406830628578,47.57712117499909,58.0176069975397,56.95541462853549
2020-08-24 00:00:00+05:30,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,0.0,10.0,2061.4607055664064,1914.1143334960936,,2064.5206089945327,2016.9403387734794,47.5802702210533,55.93013964224242,55.81048666056119
2020-08-25 00:00:00+05:30,2138.200623749154,2172.9681135662136,2107.440958584265,2141.33935546875,4757108,0.0,0.0,2066.865362548828,1924.6671362304687,,2076.3388776828738,2026.1550807509068,50.18379693196698,54.78087110018734,51.80873738557819
2020-08-26 00:00:00+05:30,2201.9894445643913,2209.6672183809214,2158.481745227867,2171.857666015625,2439339,0.0,0.0,2072.1169616699217,1935.6607153320313,,2091.0340758879124,2036.9478648445895,54.08621104332292,54.64193908881445,56.78618700412385
2020-08-27 00:00:00+05:30,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,0.0,0.0,2077.7287719726564,1945.7963061523437,,2101.6112027344834,2046.0469415517032,55.56426118278023,54.82640350760761,54.676395553343
2020-08-28 00:00:00+05:30,2163.3105184944015,2178.762736483647,2124.679973521287,2137.814453125,1470617,0.0,0.0,2084.9589660644533,1955.0418530273437,,2107.1809335637936,2052.8445350015772,54.336398562216345,54.72840251852936,56.84403067170937
2020-08-31 00:00:00+05:30,2148.823999583607,2152.687053964881,2001.7864921963692,2020.37744140625,3087530,0.0,0.0,2085.624609375,1961.4758642578124,,2093.826550154941,2050.439565105627,43.38698504931381,52.46011902468625,46.182859822608876
2020-09-01 00:00:00+05:30,2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,2255675,0.0,0.0,2087.050811767578,1968.0814013671875,,2088.3361449027384,2051.0098873952566,37.32625750748184,49.43334672124537,43.86223894929148
2020-09-02 00:00:00+05:30,2058.1389161078127,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,0.0,0.0,2085.794122314453,1974.3813696289062,,2089.4478542806823,2054.310062837043,35.137791443639344,46.57423566572417,50.196370725551866
2020-09-03 00:00:00+05:30,2100.535894248582,2182.6258027594463,2088.463848879337,2154.763427734375,2577059,0.0,0.0,2088.8372497558594,1982.5339624023438,,2099.496404042789,2061.751052829438,37.745351213351114,44.80845877524956,69.38232061959873
2020-09-04 00:00:00+05:30,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,0.0,0.0,2088.842803955078,1988.9757983398438,,2100.5255029400523,2065.042496832813,35.48300610723936,42.94336824164752,56.60136138528036
2020-09-07 00:00:00+05:30,2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,0.0,0.0,2091.6237243652345,1996.3455395507813,,2103.1866560334097,2068.9521635894102,34.23449244399944,41.2015930821179,55.29170970072787
2020-09-08 00:00:00+05:30,2128.446329701865,2141.097927329112,2076.3917653394633,2087.498046875,1180325,0.0,0.0,2092.455987548828,2002.6823022460937,,2100.773023855193,2070.325932721676,30.447091133517006,39.050692692397725,53.45048377215007
2020-09-09 00:00:00+05:30,2066.637358078916,2115.7948649983214,2052.875227280008,2102.4189453125,1357699,0.0,0.0,2090.779656982422,2009.18681640625,,2101.0262425409323,2072.703192913589,28.323049627343153,36.905164079386815,53.851213592351705
2020-09-10 00:00:00+05:30,2121.7343908488456,2122.7484898316266,2078.9029147002802,2101.115478515625,948267,0.0,0.0,2091.1807189941405,2015.7586499023437,,2101.0399711524233,2074.807806661888,26.23216449053507,34.77056416161647,50.552397665876924
2020-09-11 00:00:00+05:30,2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,1143868,0.0,0.0,2098.225244140625,2020.8182885742187,,2098.7783004102234,2075.6619773779057,23.116323032317723,32.43971593575672,48.366228692691415
2020-09-14 00:00:00+05:30,2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,1180377,0.0,0.0,2100.443115234375,2025.3439526367188,,2096.730827510574,2076.3884773175055,20.34235019306834,30.020242787219047,43.63374253882481
2020-09-15 00:00:00+05:30,2085.470134606312,2095.9971008858447,2047.4191374032864,2067.31396484375,1264201,0.0,0.0,2100.449426269531,2028.1936401367188,,2092.2051563310624,2075.7162912083386,16.488865122723837,27.313967254320005,37.74205386602026
2020-09-16 00:00:00+05:30,2081.2202241524046,2112.9456476361956,2071.5625897015816,2089.670654296875,1031516,0.0,0.0,2102.265771484375,2032.531455078125,,2091.8152329411873,2076.7499477334154,15.065285207771922,24.86423084501039,41.972515530033675
2020-09-17 00:00:00+05:30,2072.5285315500655,2087.932412668678,2052.247497457544,2071.997314453125,768952,0.0,0.0,2102.66728515625,2036.338974609375,,2088.7663224045623,2076.3979008237643,12.368421580797985,22.365068992167913,42.389660279055484
2020-09-18 00:00:00+05:30,2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,1310088,0.0,0.0,2101.832373046875,2040.3597387695313,,2087.3008455202066,2076.6084802187634,10.69236530144326,20.030528254022986,59.13386208589553
2020-09-21 00:00:00+05:30,2079.3373653018693,2086.918468089549,2016.6110666634709,2030.9525146484375,1944477,0.0,0.0,2098.2831970214843,2043.0146240234376,,2078.6318715399343,2073.2265568431835,5.405314696750793,17.105485542568548,45.9149193277687
2020-09-22 00:00:00+05:30,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0,2090.899938964844,2046.4785302734374,,2065.5614596623964,2067.333789250054,-1.772329587657623,13.329922516523315,34.683429740828316
2020-09-23 00:00:00+05:30,2013.5686323929096,2054.034265923434,1979.8152440471622,2005.69775390625,1353975,0.0,0.0,2082.591943359375,2050.73841796875,,2056.3516587768354,2062.7681570023647,-6.416498225529267,9.380638368112798,23.887496578623242
2020-09-24 00:00:00+05:30,1982.1813513243594,2007.8224207369472,1953.739661929218,1964.797607421875,1346209,0.0,0.0,2072.8425537109374,2054.0315747070313,,2042.2664201068415,2055.5110792556616,-13.24465914882012,4.8555788647262155,24.547804639650096
2020-09-25 00:00:00+05:30,1993.2393719790255,2061.9052572959713,1979.8153524387544,2045.00439453125,1532674,0.0,0.0,2068.20205078125,2058.5980932617185,,2042.687646941366,2054.7328063131126,-12.04515937174665,1.4754312174316424,39.486842736011596
