Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-07 00:00:00+05:30,2221.5191363853014,2221.5191363853014,2199.813554339056,2207.646484375,1128300,0.0,0.0,2224.440087890625,2244.203544921875,2122.201062011719,2217.8344924431094,2225.0327336982355,-7.1982412551260495,-6.402971251338682,40.761317041279945
2021-06-08 00:00:00+05:30,2207.6467778350952,2229.069200361316,2203.7301970961844,2226.238037109375,1106664,0.0,0.0,2220.9530639648438,2244.6131201171875,2122.950811767578,2219.127345468689,2225.122015432394,-5.994669963705292,-6.321310993812005,49.80712300467484
2021-06-09 00:00:00+05:30,2229.0693092022366,2238.459288366202,2213.5923748295154,2223.406982421875,1072858,0.0,0.0,2218.7778076171876,2245.3190283203126,2123.7836865234376,2219.7857511537945,2224.9949759501333,-5.209224796338731,-6.09889375431735,53.26012383460252
2021-06-10 00:00:00+05:30,2230.9564669605015,2264.883191179541,2222.6989081255165,2244.923583984375,1944339,0.0,0.0,2221.1300415039063,2247.9944775390627,2124.7611840820314,2223.653110050807,2226.4711691378548,-2.8180590870479136,-5.442726820863463,54.43822532037585
2021-06-11 00:00:00+05:30,2246.999873519372,2254.1250136965505,2227.1817309977814,2233.31591796875,1128097,0.0,0.0,2220.641650390625,2248.91177734375,2125.6039892578124,2225.1396958843366,2226.978187569773,-1.8384916854365656,-4.721879793778084,58.653501166058724
2021-06-14 00:00:00+05:30,2241.7755975572645,2257.649958088232,2221.0538064261737,2247.669189453125,1761632,17.0,0.0,2220.8992553710937,2248.5901416015627,2126.554426269531,2228.6057718179964,2228.5108543759475,0.09491744204888164,-3.758520346612691,60.41690519807649
2021-06-15 00:00:00+05:30,2243.2969799111543,2276.566214782718,2243.2969799111543,2273.6669921875,1215463,0.0,0.0,2222.551135253906,2248.1703271484375,2127.7065814208986,2235.5382672594587,2231.8557534730994,3.6825137863593227,-2.2703135200182882,63.92873259201874
2021-06-16 00:00:00+05:30,2267.0603917281555,2299.2365827774697,2265.7770571698957,2288.827880859375,2153668,0.0,0.0,2225.6452514648436,2248.6652587890626,2128.91719543457,2243.736669351754,2236.075911057268,7.660758294485731,-0.28409915711748424,76.47527192915649
2021-06-17 00:00:00+05:30,2279.4175331890187,2305.937769459496,2268.391066973689,2298.143310546875,1555777,0.0,0.0,2229.9412475585937,2249.8353466796875,2130.2285363769533,2252.106921843311,2240.673496204646,11.43342563866463,2.0594058020389387,79.5565832059999
2021-06-18 00:00:00+05:30,2300.3296729445688,2373.236769471041,2286.071431170119,2360.119140625,3937751,0.0,0.0,2236.4819580078124,2251.5824609375,2131.940239868164,2268.724186271263,2249.521321717265,19.202864553998097,5.488097552430771,83.59906125921418
2021-06-21 00:00:00+05:30,2351.611581990331,2403.9393715448573,2345.005310241662,2390.013916015625,2506277,0.0,0.0,2245.7300659179687,2253.9850439453126,2133.9636285400393,2287.3841446934725,2259.9281805541805,27.455964139292064,9.881670869803031,84.47039989846188
2021-06-22 00:00:00+05:30,2393.578854156443,2408.6449249023153,2358.9311382808596,2367.10595703125,1945883,0.0,0.0,2253.4788818359375,2255.84169921875,2135.6647875976564,2299.6490388992847,2267.8672751080376,31.78176379124716,14.261689454091858,77.02706874823997
2021-06-23 00:00:00+05:30,2371.6208575325036,2389.681296928543,2336.6405916571543,2357.837890625,1035668,0.0,0.0,2260.2947998046875,2256.2653857421874,2137.4133740234374,2308.60116993401,2274.531765146331,34.069404787679105,18.223232520809308,73.98082470120619
2021-06-24 00:00:00+05:30,2366.8680084638168,2380.936186012006,2351.754365815174,2367.010498046875,759681,0.0,0.0,2268.871716308594,2257.136767578125,2139.2195416259765,2317.5872204129123,2281.3820416574827,36.20517875542964,21.819621767733377,80.71617042364822
2021-06-25 00:00:00+05:30,2364.9672047036443,2366.8207298532657,2324.0935753619015,2327.56298828125,1112942,0.0,0.0,2275.697998046875,2257.3626513671875,2140.8964526367185,2319.1219539311182,2284.8028525185027,34.31910141261551,24.319517696709802,70.5307640862732
2021-06-28 00:00:00+05:30,2328.9410945499244,2343.1041872767623,2316.7740162511304,2338.54150390625,694906,0.0,0.0,2282.2073608398437,2257.69013671875,2142.450335693359,2322.1095770042157,2288.7834933620397,33.326083642175945,26.120830885803034,69.74198659762047
2021-06-29 00:00:00+05:30,2333.5988152193772,2373.9971653810157,2324.093321063697,2369.2919921875,1354397,0.0,0.0,2289.393103027344,2258.6656640625,2144.2533782958985,2329.3684101093363,2294.7470858676293,34.62132424170704,27.820929556983838,73.35300439667807
2021-06-30 00:00:00+05:30,2369.292194382741,2381.1264892029544,2341.2034103420665,2349.093017578125,1447245,0.0,0.0,2295.545300292969,2259.6571728515623,2146.002308959961,2332.402965104535,2298.7727104387773,33.63025466575755,28.98279457873858,66.74589357116056
2021-07-01 00:00:00+05:30,2361.164722211713,2361.164722211713,2341.2031847050926,2355.46142578125,735043,0.0,0.0,2301.8059326171874,2261.51591796875,2147.775347290039,2335.9504205932603,2302.9718745382197,32.978546055040624,29.78194487399899,69.9720882254786
2021-07-02 00:00:00+05:30,2355.461358045328,2369.4343874845954,2330.7470742240293,2364.301513671875,860231,0.0,0.0,2309.5089111328125,2264.4583837890623,2149.4737371826172,2340.3121272207395,2307.5148107703426,32.79731645039692,30.38501918927858,69.42076660899428
2021-07-05 00:00:00+05:30,2375.423129237877,2389.1109488001466,2362.1630105242275,2375.470703125,761700,0.0,0.0,2317.9001220703126,2268.4103515625,2151.3955780029296,2345.721138898318,2312.548580574391,33.17255832392675,30.942527016208217,67.83222345573631
2021-07-06 00:00:00+05:30,2366.8680129866025,2374.4248343253644,2346.9064755276795,2350.2333984375,461782,0.0,0.0,2324.099890136719,2270.8591162109374,2153.1867791748045,2346.415332673577,2315.340048564251,31.07528410932582,30.96907843483174,60.389220394375414
2021-07-07 00:00:00+05:30,2336.4502651198177,2367.6283297172204,2324.9011835281844,2358.9306640625,623145,0.0,0.0,2330.87607421875,2273.1194384765627,2154.9321545410157,2348.3407682718725,2318.5689830456026,29.771785226269913,30.729619793119376,60.30619095831826
2021-07-08 00:00:00+05:30,2340.442790487392,2347.6194851905184,2317.867241232093,2326.517333984375,1114426,0.0,0.0,2334.95576171875,2274.2275439453124,2156.5871942138674,2344.983316843027,2319.157749781808,25.825567061218862,29.748809246739274,43.66826731539098
2021-07-09 00:00:00+05:30,2319.3403776205073,2342.628836330221,2317.866979737575,2330.22412109375,538094,0.0,0.0,2339.801171875,2275.3899658203127,2158.3990716552735,2342.712671343138,2319.9774809901,22.73519035303798,28.346085467999014,37.49985963443703
2021-07-12 00:00:00+05:30,2331.6978560493717,2338.256554582544,2309.8352181818072,2323.285400390625,543898,0.0,0.0,2343.581982421875,2277.4300048828127,2160.4617706298827,2339.7238604273666,2320.2225120568055,19.501348370561118,26.577138048511436,40.18300653594771
2021-07-13 00:00:00+05:30,2333.5987132395117,2334.1215618087713,2309.834978888804,2316.20361328125,994396,0.0,0.0,2345.7088134765627,2278.30447265625,2162.540630493164,2336.1053608664256,2319.924815851209,16.180545015216467,24.497819441852442,40.58052186208877
2021-07-14 00:00:00+05:30,2319.15098076689,2320.6243790733247,2289.8740064174044,2295.434814453125,1377829,0.0,0.0,2346.03916015625,2278.7701708984373,2164.3949230957032,2329.848353725918,2318.110741673573,11.737612052344957,21.945777963950945,34.61381017257993
2021-07-15 00:00:00+05:30,2305.082463430269,2305.082463430269,2282.2692761633302,2293.05810546875,693792,0.0,0.0,2345.7848999023436,2279.433701171875,2166.198186645508,2324.1883155325077,2316.2549908435863,7.933324688921402,19.143287308945037,41.1764118290472
2021-07-16 00:00:00+05:30,2300.3296757011694,2309.8351702288605,2287.0219833624024,2297.858154296875,545405,0.0,0.0,2342.6718505859376,2280.2810009765626,2167.940358276367,2320.1375214962563,2314.8922622104965,5.2452592857598574,16.363681704308004,39.25698422706426
2021-07-19 00:00:00+05:30,2281.3661856993435,2297.477951981739,2279.892787682334,2289.540771484375,463873,0.0,0.0,2337.648193359375,2280.5618115234374,2169.7147821044923,2315.4303291867363,2313.0143740085614,2.415955178174954,13.574136399081395,26.110200195119674
2021-07-20 00:00:00+05:30,2284.1704832378286,2338.3518055618224,2284.1704832378286,2314.492919921875,1061476,0.0,0.0,2335.017541503906,2280.932099609375,2171.755083618164,2315.2861123767575,2313.1238959280663,2.162216448691197,11.291752409003356,39.92237809179239
2021-07-22 00:00:00+05:30,2328.845891273724,2383.977753189592,2258.0299651921355,2260.548828125,3546044,0.0,0.0,2330.1530883789064,2280.804833984375,2173.3613415527343,2306.8649917226408,2309.2294464611728,-2.364454738532004,8.560510979496286,28.354539198371526
2021-07-23 00:00:00+05:30,2264.208761398181,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,0.0,0.0,2323.877099609375,2281.6770703125,2174.746898803711,2296.807411866273,2304.2117632163636,-7.404351350090565,5.367538513578916,23.239366937092697
2021-07-26 00:00:00+05:30,2240.682173976316,2243.2961843606345,2222.384101286086,2232.554931640625,1311535,0.0,0.0,2319.1266967773436,2281.466494140625,2176.012529296875,2286.922414908481,2298.9038497663087,-11.98143485782748,1.8977438392976373,18.55237894678031
2021-07-27 00:00:00+05:30,2232.555402360591,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,0.0,0.0,2313.527966308594,2281.147490234375,2177.225482177734,2277.6369502350612,2293.545556785934,-15.908606550872719,-1.6635262387364338,20.269473941226607
2021-07-28 00:00:00+05:30,2233.7915131612003,2251.329106499912,2227.2328138858347,2244.627685546875,912373,0.0,0.0,2307.2947509765627,2281.2274560546875,2178.4187976074218,2272.558601821494,2289.922010768226,-17.36340894673185,-4.803502780335518,23.704415126343036
2021-07-29 00:00:00+05:30,2244.627461105001,2254.132955955226,2214.780300102393,2219.29541015625,1012663,0.0,0.0,2300.8048706054688,2281.074453125,2179.384891357422,2264.364264642226,2284.6904107228943,-20.326146080668423,-7.908031440402099,24.502717621636933
2021-07-30 00:00:00+05:30,2224.285871683926,2240.017512617292,2203.3737822920257,2217.917236328125,1708251,0.0,0.0,2293.9276611328123,2281.188330078125,2180.4432513427732,2257.218567978518,2279.744249656615,-22.525681678097044,-10.831561487941087,22.994435788482477
2021-08-02 00:00:00+05:30,2226.1869034172046,2237.0230747655787,2209.647435134372,2217.44189453125,1229936,0.0,0.0,2286.584680175781,2280.9510693359375,2181.5050933837892,2251.0990797558616,2275.1292603880697,-24.030180632208157,-13.471285316794503,23.732124442117794
2021-08-03 00:00:00+05:30,2214.7802616836348,2274.664878201261,2211.07321158345,2268.819091796875,1733476,0.0,0.0,2281.252099609375,2282.226416015625,2182.8247583007815,2253.8252354544793,2274.6618404924257,-20.836605037946356,-14.944349261024875,40.359786341470205
2021-08-04 00:00:00+05:30,2268.818636709225,2276.327883177314,2250.47298923281,2259.55078125,1588974,0.0,0.0,2276.71796875,2283.1748388671876,2184.004552001953,2254.70608865379,2273.5425027707643,-18.836414116974083,-15.722762232214718,42.341125551953155
2021-08-05 00:00:00+05:30,2272.763446503152,2272.763446503152,2237.593121316779,2241.110107421875,921757,0.0,0.0,2270.826940917969,2283.566650390625,2185.118397216797,2252.6143992334955,2271.140103115291,-18.52570388179538,-16.283350562130853,39.62402898536591
2021-08-06 00:00:00+05:30,2241.1101557614556,2263.0203646893697,2240.9200923050253,2254.227783203125,1432661,0.0,0.0,2267.2124633789062,2284.7417626953124,2186.3072052001953,2252.8626121519,2269.8873386773525,-17.02472652545248,-16.431625754795178,41.56562023911332
2021-08-09 00:00:00+05:30,2261.784640230506,2276.5657292704186,2257.412252391952,2266.5849609375,921476,0.0,0.0,2264.0305053710936,2286.25271484375,2187.430044555664,2254.9737427343,2269.64271810403,-14.668975369730106,-16.079095677782163,45.630557241387
2021-08-10 00:00:00+05:30,2275.6154560754453,2275.6154560754453,2242.441372036614,2264.018798828125,1061370,0.0,0.0,2261.067175292969,2287.366005859375,2188.5620880126953,2256.365289825658,2269.226131491,-12.860841665342377,-15.435444875294207,39.497677461829504
2021-08-11 00:00:00+05:30,2271.8130218481074,2276.565768755739,2245.387702628129,2272.24072265625,1300594,0.0,0.0,2258.869030761719,2288.29927734375,2189.7818908691406,2258.807664107287,2269.4494345402777,-10.641770432990597,-14.476709986833487,53.00442916473231
2021-08-12 00:00:00+05:30,2276.565704422177,2294.150867483476,2259.8835168342675,2273.999267578125,1226064,0.0,0.0,2257.797253417969,2289.25828125,2190.9345349121095,2261.1448338720315,2269.786459209748,-8.641625337716505,-13.309693057010092,59.16880012008852
2021-08-13 00:00:00+05:30,2282.269024489401,2290.4911836664105,2269.911882749142,2285.595947265625,1033159,0.0,0.0,2257.4241455078127,2290.365224609375,2192.3115966796877,2264.906543624892,2270.957532399072,-6.050988774180041,-11.857952200444082,64.73861308223546
2021-08-16 00:00:00+05:30,2285.1206292598085,2316.3462681231595,2274.331801348656,2306.412841796875,1146309,0.0,0.0,2257.8518798828127,2292.288642578125,2193.6853802490236,2271.2921279590432,2273.583851613724,-2.2917236546809363,-9.944706491291452,70.49772553207758
2021-08-17 00:00:00+05:30,2312.6866541932613,2364.444021803894,2310.833129305664,2360.974609375,1921902,0.0,0.0,2261.4235717773436,2295.355205078125,2195.285325317383,2285.0894327922674,2280.057241077522,5.032191714745295,-6.949326850084104,75.1540468099616
2021-08-18 00:00:00+05:30,2362.115158009129,2376.373398399526,2332.6481278689753,2363.11328125,1545643,0.0,0.0,2263.85458984375,2298.0927099609376,2196.8881774902343,2297.0931017857647,2286.2095403495578,10.883561436206946,-3.382749192825894,84.55910995968442
2021-08-20 00:00:00+05:30,2366.868134418461,2499.9450576387762,2353.5604420964296,2489.869140625,5779927,0.0,0.0,2275.32060546875,2303.421953125,2199.3241705322266,2326.7509539148778,2301.295436666257,25.45551724862071,2.3849040954634266,90.7781608597893
2021-08-23 00:00:00+05:30,2495.1922141182363,2540.676096448397,2466.2004569637197,2503.8896484375,2163220,0.0,0.0,2288.4405517578125,2308.6012744140626,2202.0699725341797,2354.003060764512,2316.3024153159786,37.70064544853358,9.448052366077457,91.27512481495866
2021-08-24 00:00:00+05:30,2503.7471802824134,2526.560366435328,2480.9339941294984,2502.796630859375,1482854,0.0,0.0,2301.95263671875,2313.990888671875,2204.807006225586,2376.894379240645,2330.1168016525266,46.77757758811822,16.913957410485608,89.42814356476377
2021-08-25 00:00:00+05:30,2501.8462259274575,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570,0.0,0.0,2316.3344604492186,2319.321572265625,2207.6779864501955,2398.018839225257,2343.752843688682,54.26599553657525,24.38436503570354,92.60509158164494
2021-08-26 00:00:00+05:30,2500.8955646869217,2564.3923133889843,2500.8955646869217,2534.544921875,2117291,0.0,0.0,2330.830322265625,2324.539130859375,2210.6301477050783,2419.0228519406023,2357.8855902210016,61.1372617196007,31.734944372482975,98.78332798921977
2021-08-27 00:00:00+05:30,2537.016067725401,2556.9776029154473,2520.001328176203,2545.5234375,1176229,0.0,0.0,2347.1417236328125,2329.6730419921873,2213.4376043701172,2438.484480488202,2371.784690019446,66.69979046875596,38.727913591737575,98.77461220171642
2021-08-30 00:00:00+05:30,2558.499030197217,2571.949212286077,2539.488040916714,2554.791748046875,1168190,0.0,0.0,2363.98544921875,2334.8060107421875,2216.3300964355467,2456.3779062664594,2385.340768391848,71.03713787461129,45.18975844831232,98.76180428940471
2021-08-31 00:00:00+05:30,2554.98177001035,2602.0815416010223,2543.3375392652483,2589.391845703125,2535891,0.0,0.0,2382.5829467773438,2339.39146484375,2219.2143933105467,2476.8415892567155,2400.455663007498,76.38592624921739,51.42899200849333,99.66631437255624
2021-09-01 00:00:00+05:30,2609.258088157915,2637.7745699957068,2580.741606320124,2597.75634765625,1775792,0.0,0.0,2399.0298095703124,2343.5463134765623,2222.1214038085936,2495.4438597797207,2415.0705285370354,80.37333124268525,57.217859855331724,99.66645955421653
2021-09-02 00:00:00+05:30,2612.1099256425964,2671.0439923783465,2595.142524892385,2662.53662109375,1946183,0.0,0.0,2419.1791015625,2349.4549267578127,2225.3780322265625,2521.1504384434174,2433.4013502079033,87.74908823551414,63.32410553136821,99.72025796002632
2021-09-03 00:00:00+05:30,2663.6295138659466,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,0.0,0.0,2438.6178466796873,2354.895869140625,2228.183801269531,2537.8788340314495,2447.9556953603274,89.92313867112216,68.643912159319,91.80514678853392
2021-09-06 00:00:00+05:30,2652.032972416834,2685.3022032536046,2638.059941878938,2643.097900390625,1444978,0.0,0.0,2458.0613525390627,2360.4176171875,2231.0874853515625,2554.066382702092,2462.41067351072,91.65570919137235,73.24627156572967,91.65097149014979
2021-09-07 00:00:00+05:30,2650.702437419157,2669.8083431926,2633.0221238327467,2640.34130859375,1219915,0.0,0.0,2476.749169921875,2366.67318359375,2233.966300048828,2567.3394482238855,2475.5907205539074,91.74872766997805,76.94676278657936,89.64119825068039
2021-09-08 00:00:00+05:30,2650.9872056973945,2671.0438914460215,2628.3643149756313,2662.393798828125,946711,0.0,0.0,2496.667919921875,2373.1502294921875,2237.003033447266,2581.9631944706916,2489.427985611257,92.53520885943453,80.0644520011504,90.19530176651008
2021-09-09 00:00:00+05:30,2644.4282315224373,2684.018518221921,2644.4282315224373,2671.661376953125,879454,0.0,0.0,2516.638952636719,2379.1976171875,2240.3008001708986,2595.7629148526044,2502.9267553402847,92.83615951231968,82.61879350338427,85.67426092738964
2021-09-13 00:00:00+05:30,2659.1622549152753,2682.8784187823817,2637.7748909347238,2648.563720703125,1341412,0.0,0.0,2535.3671752929686,2385.18703125,2243.4894512939454,2603.8861157526844,2513.7146787004954,90.17143705218905,84.12932221314523,77.4137020167114
2021-09-14 00:00:00+05:30,2663.439311451954,2665.3404101753317,2615.008867887454,2625.940185546875,1755061,0.0,0.0,2552.384387207031,2390.5966064453123,2246.614530029297,2607.279049567175,2522.0276792076347,85.25137035954049,84.35373184242428,71.57367614250715
2021-09-15 00:00:00+05:30,2636.8241423058953,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350,0.0,0.0,2568.9738647460936,2396.0746240234375,2249.7577435302733,2612.036486953475,2530.6332135313746,81.40327342210048,83.76364015835952,71.65862694795447
2021-09-16 00:00:00+05:30,2615.9122132665043,2658.9721518533725,2615.9122132665043,2631.358642578125,1259196,0.0,0.0,2582.49306640625,2401.1923828125,2252.7348541259767,2615.0091262803444,2538.0943564237264,76.91476985661802,82.39386609801122,67.74705184721071
2021-09-17 00:00:00+05:30,2633.1171858546077,2645.3791812192926,2565.5330255518757,2587.63330078125,3095032,0.0,0.0,2593.7190673828127,2405.940380859375,2255.5947875976562,2610.797460818945,2541.763907857617,69.03355296132804,79.72180347067459,56.89180377126893
2021-09-20 00:00:00+05:30,2585.494594094593,2670.0934980925413,2576.036673151068,2661.871337890625,2671330,0.0,0.0,2602.3191772460937,2411.9991943359373,2258.7393243408205,2618.6549803684343,2550.660754526729,67.99422584170543,77.37628794488076,64.45160108390797
2021-09-21 00:00:00+05:30,2671.044002953178,2717.906138101812,2658.3540747383854,2673.372802734375,2277437,0.0,0.0,2610.7933349609375,2418.9363037109374,2262.0168658447265,2627.0731068862715,2559.750535875444,67.32257101082769,75.36554455807016,62.087837173017725
2021-09-22 00:00:00+05:30,2688.0584368124364,2699.465029109079,2636.823919240438,2646.8046875,1580594,0.0,0.0,2617.9937377929687,2425.2679150390627,2265.1858679199217,2630.108734672999,2566.198991551337,63.90974312166236,73.0743842707886,56.708262600656326
2021-09-23 00:00:00+05:30,2660.587751499368,2678.362978738213,2635.7309776949073,2644.713623046875,1054473,0.0,0.0,2624.519250488281,2431.6964794921873,2268.3149249267576,2632.3556405766726,2572.014890180636,60.34075039603658,70.5276574958382,47.05786577487391
2021-09-24 00:00:00+05:30,2633.117231319143,2642.5275784296177,2596.330780454433,2610.82666015625,1635284,0.0,0.0,2628.3333374023437,2437.5889404296877,2271.3290447998047,2629.0434897427617,2574.8898361047554,54.15365363800629,67.25285672427182,46.866719059939456
2021-09-27 00:00:00+05:30,2628.269165061589,2628.269165061589,2570.7609247410733,2575.513671875,1465932,0.0,0.0,2629.8328491210937,2443.190517578125,2273.9002349853517,2620.8081331477215,2574.9360461618103,45.87208698591121,62.97670277659971,39.64155844544611
2021-09-28 00:00:00+05:30,2590.2473359511478,2618.240971755493,2575.893945959697,2589.154296875,1078052,0.0,0.0,2631.5509765625,2449.11244140625,2276.2001275634766,2615.9383121826872,2575.989249918343,39.94906226434432,58.371174674148634,42.40800689450395
2021-09-29 00:00:00+05:30,2580.6939497255566,2608.7351559673302,2544.620647770445,2552.51025390625,1503894,0.0,0.0,2629.706896972656,2454.2054833984375,2278.298628540039,2606.1801493709277,2574.2500650285583,31.930084342369355,53.08295660779278,34.378377552883336
2021-09-30 00:00:00+05:30,2552.510513972023,2571.5215031915404,2549.3260804506585,2568.194580078125,1620199,0.0,0.0,2628.22880859375,2459.7785595703126,2280.3236151123047,2600.3362156335734,2573.8015105877853,26.534705045788087,47.77330629539185,35.55417694940212
2021-10-01 00:00:00+05:30,2572.1870212587114,2577.8903184233645,2547.5678813250593,2570.33349609375,956111,0.0,0.0,2623.61865234375,2464.89537109375,2282.0844366455076,2595.7204126274464,2573.544620625264,22.175792002182334,42.653803436749946,38.39869718822343
2021-10-04 00:00:00+05:30,2566.483350639731,2589.2965359787504,2547.187151626932,2553.36572265625,1025005,0.0,0.0,2619.792687988281,2470.751708984375,2283.6457550048826,2589.2043064780314,2572.0498874423743,17.154419035657156,37.55392655653139,39.053810922732836
2021-10-05 00:00:00+05:30,2553.36553644952,2580.6938293939443,2553.1754729991,2574.705322265625,562784,0.0,0.0,2616.3730590820314,2477.4160009765624,2285.3326483154297,2586.973693522277,2572.2465863181706,14.727107204106233,32.98856268604636,40.67817993617332
2021-10-06 00:00:00+05:30,2560.8280291160654,2598.8024367434427,2543.6705635425947,2553.2236328125,862471,0.0,0.0,2612.0171752929687,2483.829375,2287.1513677978514,2581.7813764900034,2570.837478651084,10.943897838919384,28.579629716620964,39.00191410908016
2021-10-07 00:00:00+05:30,2564.582290136824,2570.5232239075267,2534.164709230828,2537.396484375,1082816,0.0,0.0,2605.7673095703126,2490.045966796875,2288.778178100586,2574.9529315492337,2568.3603679639664,6.592563585267271,24.18221649035023,42.32610385212655
2021-10-08 00:00:00+05:30,2538.4424773052933,2546.0944473070513,2495.57260139395,2509.498291015625,1579941,0.0,0.0,2597.6591552734376,2495.34337890625,2290.4006829833984,2564.8829868517555,2564.000214115941,0.882772735814342,19.522327739443053,22.885709171730795
2021-10-11 00:00:00+05:30,2511.5413634382912,2533.689208977389,2505.1727294165858,2514.298095703125,1086252,0.0,0.0,2590.9458740234377,2501.2434326171874,2291.961544799805,2557.1006959058122,2560.3185757149918,-3.2178798091795215,14.97428622971854,21.001534550529797
2021-10-12 00:00:00+05:30,2495.192234007906,2555.124421508766,2495.192234007906,2543.812744140625,1174337,0.0,0.0,2586.839501953125,2507.7613427734377,2293.799740600586,2555.056395634245,2559.095921524298,-4.039525890053028,11.171523805764227,31.424671407498735
2021-10-13 00:00:00+05:30,2555.17201090395,2560.4000327593208,2511.9220119186084,2515.86669921875,1660007,0.0,0.0,2580.7227172851562,2513.7298388671875,2295.4743756103517,2549.027211570323,2555.893756909072,-6.866545338749347,7.563909976861512,28.743937420404094
2021-10-14 00:00:00+05:30,2515.866491578897,2544.3829720728486,2490.43929647179,2518.528076171875,2158809,0.0,0.0,2575.081188964844,2518.7240185546875,2296.882269897461,2544.3350368936385,2553.125928706317,-8.790891812678638,4.292949618953482,33.02443497104245
2021-10-18 00:00:00+05:30,2540.6286772832264,2546.4268898265923,2512.349830467762,2522.75830078125,1758177,0.0,0.0,2571.837438964844,2523.9881689453123,2298.1607916259763,2541.015539030194,2550.876474785942,-9.86093575574796,1.462172544013194,39.0446476011243
2021-10-19 00:00:00+05:30,2537.8721284796393,2596.9013478444967,2395.860119781132,2420.859619140625,5431133,0.0,0.0,2559.7868530273436,2527.5831591796873,2298.9928118896482,2522.5300128933372,2541.2455965899926,-18.715583696655358,-2.5733787041205165,24.425825303086626
2021-10-20 00:00:00+05:30,2441.9613299121893,2456.2195704527435,2347.856942344534,2356.0791015625,4864654,0.0,0.0,2543.92216796875,2529.620185546875,2299.5226361083983,2496.922180380901,2527.5295599212895,-30.607379540388592,-8.180178871374132,22.50164734060442
2021-10-21 00:00:00+05:30,2379.6052314200115,2381.1262032591612,2307.93390080369,2324.80615234375,3254632,0.0,0.0,2527.8222412109376,2530.784609375,2299.79087097168,2470.4427914521084,2512.5130112118422,-42.070219759733845,-14.958187049046074,17.352986445640113
2021-10-22 00:00:00+05:30,2337.4007628735153,2374.7098234439854,2309.834832770493,2332.7431640625,1845622,0.0,0.0,2512.2237182617187,2532.1590966796875,2300.1516387939455,2449.258233392168,2499.196726237817,-49.93849284564885,-21.95424820836663,18.618838048606833
2021-10-25 00:00:00+05:30,2332.743276901465,2341.7259219387606,2290.823957303799,2334.40673828125,1560381,0.0,0.0,2498.402722167969,2533.4024169921877,2300.5577655029297,2431.588772605873,2486.9900604632567,-55.40128785738352,-28.64365613817001,19.86123862305915
2021-10-26 00:00:00+05:30,2361.23368826578,2361.23368826578,2311.6449541350376,2330.58154296875,1595060,15.0,0.0,2486.156115722656,2534.5340625,2300.7609783935545,2416.049198815547,2475.4042443525523,-59.35504553700548,-34.78593401793711,14.695167635380429
2021-10-27 00:00:00+05:30,2347.9395585421,2348.130790015103,2286.8739088052826,2292.08642578125,3083879,0.0,0.0,2471.3027221679686,2534.6638720703127,2300.6582318115234,2396.9780029641165,2461.825146680604,-64.84714371648761,-40.79817595764721,14.005946860534138
2021-10-28 00:00:00+05:30,2295.33819247761,2310.640447094127,2264.733683244575,2285.439453125,2015791,0.0,0.0,2457.949182128906,2534.244404296875,2300.679143676758,2379.818226065791,2448.7595397505593,-68.94131368476837,-46.42680350307145,14.369600282829182
2021-10-29 00:00:00+05:30,2295.3382365153143,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,0.0,0.0,2443.978796386719,2532.8006494140627,2300.9454083251953,2365.8134013224962,2436.9097120086194,-71.09631068612316,-51.36070493968179,16.459221289579602
2021-11-01 00:00:00+05:30,2288.6432141161167,2305.7625162608574,2264.972541508773,2302.12841796875,1941114,0.0,0.0,2430.5685424804688,2531.5809521484375,2301.1729217529296,2356.015711575766,2426.925912450111,-70.91020087434481,-55.2706041266144,18.57316126773857
2021-11-02 00:00:00+05:30,2309.683987305373,2322.1170688105367,2297.2509058002097,2313.413818359375,1350154,0.0,0.0,2418.570947265625,2528.051845703125,2301.2780267333983,2349.4615741578596,2418.5176091841304,-69.05603502627082,-58.02769030654569,13.924864524336684
2021-11-03 00:00:00+05:30,2327.855520513036,2327.855520513036,2282.139987421276,2306.193359375,1591607,0.0,0.0,2405.1453491210937,2524.097919921875,2301.598059692383,2342.8049257297275,2410.197294383454,-67.39236865372641,-59.90062597598184,14.891357314085951
2021-11-04 00:00:00+05:30,2323.073360685224,2324.029751529475,2314.4658430869667,2317.191650390625,245719,0.0,0.0,2393.34375,2520.3858203125,2301.9898345947267,2338.864421831404,2403.3079874210225,-64.44356558961863,-60.8092138987092,17.203000222710074
2021-11-08 00:00:00+05:30,2342.2013015278894,2342.2013015278894,2295.433880166469,2325.846923828125,2555533,0.0,0.0,2382.7662719726563,2516.61869140625,2302.3012579345705,2336.8617298308995,2397.5701308585853,-60.708401027685795,-60.78905132450453,18.379679542719146
2021-11-09 00:00:00+05:30,2333.4028050465986,2339.5236140399843,2311.070981832079,2325.1298828125,1696949,0.0,0.0,2373.5478515625,2512.430390625,2302.832759399414,2335.056830289607,2392.2041865588753,-57.14735626926813,-60.06071231345725,27.22745883787786
