Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-21 00:00:00-04:00,21253.98019179091,21506.271297853047,21114.727000269508,21131.110610961914,6040600,0.0,0.0,21428.906078338623,20660.586005401612,19128.844548797606,21219.91240707971,21113.95635251667,105.9560545630411,192.50792740034333,38.62931287067659
2021-09-22 00:00:00-04:00,21207.291053290086,21326.883422749695,20986.94471859001,21229.4091796875,4355600,0.0,0.0,21426.89934539795,20685.40572052002,19142.487179374693,21221.37344901937,21122.508413788582,98.86503523078864,173.7793489664324,34.876181941218434
2021-09-23 00:00:00-04:00,22116.52677520583,22885.691628508586,21821.639251578767,22760.362243652344,15617200,0.0,0.0,21496.56650161743,20743.449334716795,19163.030970954896,21458.14095588598,21243.83091970442,214.3100361815632,181.88548640945857,65.31161823162319
2021-09-24 00:00:00-04:00,22812.78628806337,23456.621713745608,22789.030801682704,23396.826782226562,13368300,0.0,0.0,21569.632930755615,20822.167799377443,19186.691562080385,21756.400313784532,21403.312094706056,353.08821907847596,216.12603294326203,68.6958081406047
2021-09-27 00:00:00-04:00,23135.523659051538,23243.649492558143,22857.01976954296,22909.442825317383,5941100,0.0,0.0,21623.490692138672,20889.746070098878,19210.900955200195,21933.791469404972,21514.877334010598,418.91413539437417,256.6836534334845,63.47546942981452
2021-09-28 00:00:00-04:00,22535.10174970826,22665.345720776662,22119.804416678693,22303.28887939453,7127100,0.0,0.0,21653.42992401123,20946.642922210693,19231.11711215973,21990.63722478798,21573.278189224224,417.35903556375706,288.818729859539,58.256405217906654
2021-09-29 00:00:00-04:00,22402.400541732815,22499.877276860036,22054.270059075032,22157.4813079834,4361900,0.0,0.0,21674.85013961792,20996.42966308594,19250.809014701845,22016.305545279585,21616.552494317493,399.75305096209195,311.0055940800496,58.35617498176352
2021-09-30 00:00:00-04:00,22169.767394688457,22465.47481724466,22152.566353421353,22216.458435058594,5224200,0.0,0.0,21686.727516174316,21044.11943664551,19271.26680164337,22047.09829755328,21660.989971409424,386.10832614385436,326.02614049281055,62.61240585724311
2021-10-01 00:00:00-04:00,22239.39607465642,22635.854990156367,22015.772518070364,22547.38998413086,4756000,0.0,0.0,21732.230541229248,21088.319778442383,19293.837958717348,22124.066249334446,21726.64923161101,397.4170177234373,340.30431593893593,68.7068749203118
2021-10-04 00:00:00-04:00,22544.110828099332,22550.66277251441,21800.3413974806,22186.9686126709,6393800,0.0,0.0,21747.712005615234,21125.36081314087,19313.185823822023,22133.74353600159,21760.746963541373,372.9965724602189,346.84276724319255,63.58986582623042
2021-10-05 00:00:00-04:00,22289.360301210218,22407.315300949227,22200.895301299992,22261.510162353516,4050400,0.0,0.0,21774.579391479492,21164.957565307617,19331.96438655853,22153.399940055733,21797.840533823754,355.55940623197966,348.58609504095,63.053979791956365
2021-10-06 00:00:00-04:00,22089.494611453854,22566.226691060943,21911.742182440954,22548.20571899414,4745500,0.0,0.0,21826.38925552368,21216.98871002197,19351.55798549652,22214.139290661642,21853.42314013267,360.71615052897323,351.01210613855466,62.61629449307929
2021-10-07 00:00:00-04:00,22681.722218634408,22894.696640832273,22450.726826101625,22491.683349609375,5374200,0.0,0.0,21883.073009490967,21267.152174377443,19371.262155532837,22256.8383766536,21900.70167416798,356.136702485619,352.0370254079675,61.78485301450081
2021-10-08 00:00:00-04:00,22570.325318921783,22683.36574202136,22302.46801206717,22319.67155456543,2683300,0.0,0.0,21945.65460205078,21313.744356536867,19388.181308555602,22266.505019409266,21931.736480123345,334.76853928592027,348.5833281835581,62.003369599301244
2021-10-11 00:00:00-04:00,22262.331579060534,22630.12042236527,22240.215952553568,22423.700408935547,2693000,0.0,0.0,22026.093297958374,21365.87384262085,19407.1523809433,22290.68892549023,21968.178252627953,322.5106728622777,343.36879711930203,63.058594670048564
2021-10-12 00:00:00-04:00,22642.404160130547,22997.08653193648,22609.636943514048,22853.738708496094,5970100,0.0,0.0,22126.969047546387,21428.35706863403,19428.94942073822,22377.311969029593,22033.775323432998,343.5366455965959,343.4023668147608,65.37919506922931
2021-10-13 00:00:00-04:00,22935.657323258307,23353.414438746735,22820.97953659967,23296.89422607422,6573500,0.0,0.0,22242.67134475708,21499.26104507446,19453.429151916505,22518.786162421075,22127.339686591607,391.4464758294671,353.01118861770203,56.3977442895725
2021-10-14 00:00:00-04:00,23427.13278019651,23807.210539885327,23317.36959092119,23756.42234802246,5433900,0.0,0.0,22364.148239135742,21574.375270843506,19481.099369430543,22709.191729436672,22248.012476327225,461.179253109447,374.6448015160511,54.47681616865756
2021-10-15 00:00:00-04:00,23958.748530427983,23989.875891129606,23699.085547331262,23890.761795043945,5119300,0.0,0.0,22491.645835876465,21641.70783920288,19509.465863227844,22890.971739530098,22369.697611046984,521.2741284831136,403.9706669094636,63.39445757958982
2021-10-18 00:00:00-04:00,23818.67872799229,24021.00407973813,23649.118099244984,23894.039840698242,5163300,0.0,0.0,22628.768348693848,21709.056797790527,19537.795497894287,23045.28990894058,22482.61185028041,562.6780586601708,435.71214525960505,75.99030855488047
2021-10-19 00:00:00-04:00,23926.802544282502,24207.763707469432,23866.185187073756,23946.460876464844,3631200,0.0,0.0,22769.535861968994,21779.53475418091,19567.296479988097,23183.931596252005,22591.045111479256,592.8864847727491,467.14701316223386,80.14906488641928
2021-10-20 00:00:00-04:00,24009.531649709825,24197.933154884588,23586.862533280095,23762.155151367188,4487900,0.0,0.0,22896.17316055298,21856.041494750978,19595.380355644225,23272.889066269727,22677.794003322808,595.0950629469189,492.73662311917093,74.99332351944972
2021-10-21 00:00:00-04:00,23711.373797305507,23883.391724852747,23613.077124481875,23739.22393798828,2828500,0.0,0.0,22945.116245269775,21933.908070373534,19625.548937416075,23344.632892687965,22756.418442927657,588.2144497603076,511.83218844739827,71.40338090423906
2021-10-22 00:00:00-04:00,23672.87230590263,24000.524517749036,23605.703002525002,23964.48257446289,2927000,0.0,0.0,22973.49903488159,22006.27004699707,19656.094318199157,23439.9943821918,22845.90467489323,594.0897072985681,528.2836922176323,83.54994853507931
2021-10-25 00:00:00-04:00,24025.097579738296,24174.99986745036,23895.67605517911,24075.885772705078,2993500,0.0,0.0,23031.821182250977,22075.666777038576,19685.533880996703,23537.82382688615,22937.014385842256,600.8094410438935,542.7888419828846,83.77570973009352
2021-10-26 00:00:00-04:00,24228.24642498467,24439.581034167102,24051.313903446913,24173.363571166992,3601400,0.0,0.0,23125.3249168396,22150.879419708253,19717.013083076476,23635.599172160128,23028.595806977424,607.0033651827034,555.6317466228484,82.54611716325874
2021-10-27 00:00:00-04:00,24289.67952160704,24507.568560641594,24171.724515516333,24176.639099121094,3742700,0.0,0.0,23226.282806396484,22229.778076171875,19749.62676715851,23718.83608400028,23113.636050839916,605.2000331603631,565.5454039303513,84.47898527578283
2021-10-28 00:00:00-04:00,24170.08714935598,24476.441193002505,24043.940337353444,24441.219177246094,3450400,0.0,0.0,23337.52084350586,22307.03849029541,19782.47391757965,23829.971944499634,23211.97554168482,617.9964028148133,576.0356037072437,91.82826571042523
2021-10-29 00:00:00-04:00,24410.092800666214,24637.81101606345,24268.382301597616,24548.526077270508,4251900,0.0,0.0,23437.57764816284,22383.414234924316,19816.914268684388,23940.518734156693,23310.979285061538,629.5394490951549,586.736372784826,91.8388148077642
2021-11-01 00:00:00-04:00,24696.790259191763,24972.01697063951,24550.985096624885,24800.001525878906,3825100,0.0,0.0,23568.229293823242,22459.8064453125,19853.619536590577,24072.74685596011,23421.277228825787,651.4696271343237,599.6830236547255,91.22151407339152
2021-11-02 00:00:00-04:00,24714.806955914508,24855.69750994351,24525.587999603038,24815.560913085938,4177500,0.0,0.0,23695.931831359863,22529.317932128906,19888.919978141785,24187.025941671778,23524.557501733947,662.4684399378311,612.2401069113466,89.27977911489671
2021-11-03 00:00:00-04:00,24897.474000388767,24897.474000388767,24425.654004922035,24810.646362304688,3260200,0.0,0.0,23809.05386352539,22600.139982604982,19921.459937667845,24282.967544846073,23619.823343257704,663.1442015883695,622.4209258467513,85.65115887019735
2021-11-04 00:00:00-04:00,24860.613627424802,25262.807050663494,24770.508761766447,25232.499618530273,3833800,0.0,0.0,23946.094676971436,22677.449592590332,19956.629326629638,24429.04940233595,23739.280845129746,689.7685572062037,635.8904521186419,87.98716943474233
2021-11-05 00:00:00-04:00,25270.17596537355,25507.723310795493,24847.50432672371,25167.78465270996,4681800,0.0,0.0,24088.500331878662,22742.095321655273,19990.0006937027,24542.700979316567,23845.09594198754,697.6050373290273,648.233369160719,84.84980409229429
2021-11-08 00:00:00-05:00,25163.69443825188,25506.91037881643,25057.20595442758,25389.77279663086,3893000,0.0,0.0,24236.803951263428,22813.245025634766,20024.420569610596,24673.019720441844,23959.516449738898,713.5032707029459,661.2873494691645,86.13619229401843
2021-11-09 00:00:00-05:00,25393.046791190533,25536.394635979508,25165.32860060299,25369.291305541992,3126500,0.0,0.0,24362.581581115723,22886.54076690674,20058.598784065245,24780.13842584187,24063.94421683542,716.1942090064476,672.2687213766212,93.83368148401459
2021-11-10 00:00:00-05:00,25112.089227217857,25277.552720506297,24401.08441475003,24546.889572143555,4350900,0.0,0.0,24425.08134841919,22942.897018432617,20089.271151351928,24744.25398681136,24099.717946858247,644.5360399531128,666.7221850919195,65.3391643467891
2021-11-11 00:00:00-05:00,24696.783462314703,25044.913909130086,24696.783462314703,24818.015670776367,2681900,0.0,0.0,24478.161014556885,22999.679113769533,20120.594696617125,24755.601938190594,24152.925185666998,602.6767525235955,653.9130985782547,65.93269423277385
2021-11-12 00:00:00-05:00,24942.526567286408,25165.33018866716,24707.436486963154,25118.63914489746,3803700,0.0,0.0,24539.55488204956,23069.305307006834,20153.806347084046,24811.4538161455,24224.4595530174,586.9942631280974,640.5293314882233,68.18050528204719
2021-11-15 00:00:00-05:00,25139.11633050374,25209.562858396792,24838.496815534,25023.618621826172,3595300,0.0,0.0,24596.033821105957,23132.230892944335,20185.355150985717,24844.094555480988,24283.65652107731,560.4380344036763,624.511072071314,64.83699171668552
2021-11-16 00:00:00-05:00,24908.11843210879,25194.814098913757,24796.717887191302,25154.677505493164,2989400,0.0,0.0,24656.444652557373,23200.841194152832,20215.208353042603,24891.876547790554,24348.176593997003,543.6999537935517,608.3488484157615,66.3381910710155
2021-11-17 00:00:00-05:00,25211.202260647548,25384.857553073893,25167.788437540963,25230.860595703125,3864700,0.0,0.0,24729.87992477417,23275.21823730469,20245.188535308836,24944.0279397771,24413.56059412338,530.4673456537203,592.7725478633533,64.07707029468688
2021-11-18 00:00:00-05:00,25078.501932688727,25146.488670367373,24539.512615563912,24818.83644104004,4443100,0.0,0.0,24783.860549926758,23344.434800720213,20271.81436672211,24924.76770920217,24443.58102722832,481.1866819738498,570.4553746854526,54.34662913979138
2021-11-19 00:00:00-05:00,25041.641884656456,25065.397372957177,24664.02386269428,24669.758377075195,4758900,0.0,0.0,24819.124340057373,23416.469174194335,20297.32210636139,24885.53550425956,24460.334904994754,425.2005992648046,541.4044196013231,47.83435410744711
2021-11-22 00:00:00-05:00,24724.63506480376,25023.61720161214,24305.24064278578,24315.06980895996,4474700,0.0,0.0,24831.083541870117,23486.472040557863,20321.040031814577,24797.771551136546,24449.574527510696,348.1970236258494,502.7629404062283,42.521404338276945
2021-11-23 00:00:00-05:00,24053.76556776859,24284.760958492352,23616.350200105946,23871.10107421875,6431100,0.0,0.0,24815.970417022705,23547.169587707518,20343.451447105406,24655.206862379964,24406.724642081666,248.48222029829776,451.90679638464223,37.58926195924013
2021-11-24 00:00:00-05:00,23430.412109738332,23709.73594106311,23197.779322019498,23686.800384521484,5091400,0.0,0.0,24791.478481292725,23601.248629760743,20364.93316383362,24506.221250401737,24353.39691929943,152.82433110230704,392.0903033281752,28.215220209965736
2021-11-26 00:00:00-05:00,23304.264519472956,23555.73820228601,23184.672157204728,23280.509033203125,4195300,0.0,0.0,24733.442974090576,23640.32112121582,20382.532177734374,24317.650140063488,24273.923742551553,43.72639751193492,322.41752216492716,25.737187143350056
2021-11-29 00:00:00-05:00,23715.464902349115,24442.03574238285,23320.645908408682,24306.877212524414,8215600,0.0,0.0,24721.36053085327,23699.642468261718,20405.61936264038,24315.992766595937,24276.36474032732,39.62802626861594,265.85962298566494,38.46416274238339
2021-11-30 00:00:00-05:00,24261.83317640607,24514.124340138587,23214.16427778047,23341.948471069336,13597600,0.0,0.0,24648.457878112793,23743.449645996094,20420.515266609193,24166.139798053384,24207.148720382287,-41.00892232890328,204.4859139227513,32.02092552816194
2021-12-01 00:00:00-05:00,22219.736237826666,22685.001793179603,20597.85748873147,20601.133460998535,30723100,0.0,0.0,24437.736505508423,23732.850102996825,20422.08799209595,23617.67728466033,23940.036478946455,-322.35919428612397,99.11689228097627,23.891557788927983
2021-12-02 00:00:00-05:00,20709.256460176683,21508.726072700672,20653.554940107064,21395.68817138672,12200800,0.0,0.0,24266.988595962524,23736.17568283081,20427.899719047546,23275.83280569516,23751.56623394203,-475.73342824686915,-15.853171824592806,28.8219796587354
2021-12-03 00:00:00-05:00,21424.357214560845,21440.740824466044,20617.514422487697,21159.779663085938,8944000,0.0,0.0,24063.352598190308,23704.164031219483,20432.71620540619,22950.286168370665,23559.582043508246,-609.2958751375809,-134.54171248719044,25.304017293977523
2021-12-06 00:00:00-05:00,20977.93569203264,21234.323976228337,20536.424337556382,21195.004806518555,7123000,0.0,0.0,23864.713605880737,23660.12759170532,20440.006476974486,22680.24288193188,23384.428174101602,-704.1852921697209,-248.47042842369655,25.93699383439258
2021-12-07 00:00:00-05:00,21745.45804180603,22135.36496974902,21592.281034339278,21869.9649810791,7401200,0.0,0.0,23688.72321510315,23639.338034820557,20452.846338844298,22555.584743339146,23272.245715359193,-716.6609720200468,-342.1085371429666,30.676559185524567
2021-12-08 00:00:00-05:00,21978.09201283188,21993.655693566427,21671.737981129292,21814.265899658203,4586500,0.0,0.0,23510.97194480896,23629.55757522583,20463.429497909547,22441.535690465153,23164.247210492453,-722.7115200273001,-418.2291337198333,29.852159393956853
2021-12-09 00:00:00-05:00,21792.15047684324,21844.57353365623,21513.646581817145,21651.25991821289,3967000,0.0,0.0,23366.190462112427,23619.43314743042,20477.04344558716,22319.954802426342,23052.174077731004,-732.219275304662,-481.02716203679904,30.7554300174928
2021-12-10 00:00:00-05:00,21797.06416460678,22163.215615898498,21661.088195021854,21791.329650878906,3480100,0.0,0.0,23214.856161117554,23610.930571746827,20497.32920436859,22238.62785603443,22958.778194260478,-720.1503382260489,-528.851797274649,32.49298051326781
2021-12-13 00:00:00-05:00,21772.488894697173,22162.395834201787,21675.01215982102,21769.21417236328,3625700,0.0,0.0,23047.384912490845,23595.367055511473,20517.078453826904,22166.410366238866,22870.66234078661,-704.2519745477439,-563.931832729268,33.862909665883834
2021-12-14 00:00:00-05:00,21461.219226456575,21473.50568407139,20748.575937236237,20936.156272888184,7227300,0.0,0.0,22843.011795043945,23570.35080871582,20534.329332733156,21977.140505723375,22727.365595016356,-750.2250892929806,-601.1904840420104,32.271123678707866
2021-12-15 00:00:00-05:00,20875.543705099506,21312.959142678217,20633.899179756845,21300.67268371582,6484900,0.0,0.0,22650.311553955078,23551.134059143067,20556.462246322633,21873.068533106827,22621.684638623723,-748.6161055168959,-630.6756083369876,35.893449169644285
2021-12-16 00:00:00-05:00,21297.394859514487,21407.97798662728,20660.111374863616,20733.832626342773,6556700,0.0,0.0,22425.46015548706,23514.846597290038,20576.03536376953,21697.801470527742,22481.843748825133,-784.042278297391,-661.3489423290683,35.22477856354281
2021-12-17 00:00:00-05:00,20579.83619201573,20797.723966319583,20215.322100824684,20718.26820373535,12119400,0.0,0.0,22220.431743621826,23479.37829437256,20593.30672416687,21547.104044867374,22351.20852326293,-804.1044783955549,-689.9000495423657,26.413265941025557
2021-12-20 00:00:00-05:00,20469.254373286094,20604.410421403267,20191.569151782696,20249.72797393799,5580100,0.0,0.0,21999.430223464966,23437.97942276001,20609.48046798706,21347.507726262855,22195.54329738701,-848.0355711241536,-721.5271538587233,28.257096095476754
2021-12-21 00:00:00-05:00,20314.437233450768,20724.821180825977,20089.176336708875,20687.141876220703,5428200,0.0,0.0,21818.033826828003,23403.248252105714,20626.280829620362,21245.912980102523,22083.809858782097,-837.896878679574,-744.8010988228934,50.894528558848414
2021-12-22 00:00:00-05:00,20758.406544468326,20827.21321167607,20438.126194871304,20707.620849609375,4982400,0.0,0.0,21659.859815597534,23360.325894927977,20643.007479286192,21163.0988061805,21981.86993217671,-818.7711259962089,-759.5951042575565,41.470372330863114
2021-12-23 00:00:00-05:00,20579.01865628035,20831.311042621797,20424.20301578607,20735.47290802002,3769500,0.0,0.0,21512.29344177246,23309.097468566895,20658.23922557831,21097.310206463502,21889.54422668362,-792.2340202201194,-766.1228874500691,44.453998789636685
2021-12-27 00:00:00-05:00,20755.948498992577,21168.789737140174,20743.66204097098,21158.14064025879,3531800,0.0,0.0,21406.175022125244,23257.131834411623,20677.116079330444,21106.6687347397,21835.366183244747,-728.6974485050487,-758.6377996610652,49.56247243414974
2021-12-28 00:00:00-05:00,21275.278428589394,21361.28613542773,20882.914199744468,20924.689407348633,3293700,0.0,0.0,21237.065631866455,23197.810386657715,20694.584040641785,21078.671915141073,21767.90864428948,-689.2367291484079,-744.7575855585337,37.46742114314402
2021-12-29 00:00:00-05:00,20969.742730479265,21004.96474527272,20733.832724795273,20850.149116516113,2592700,0.0,0.0,21112.475664138794,23136.93257217407,20710.991225624086,21043.51456150646,21699.926457047008,-656.4118955405465,-727.0884475549364,37.28116514850827
2021-12-30 00:00:00-05:00,20912.40301414849,21125.376205406134,20843.596348506515,20914.860305786133,2950600,0.0,0.0,21128.162006378174,23076.300560760497,20728.278982543947,21023.72159908795,21641.773408805464,-618.0518097175154,-705.2811199874523,40.02660354377479
2021-12-31 00:00:00-05:00,20844.41439239934,21009.877857118518,20775.60772885905,20816.564254760742,3169300,0.0,0.0,21099.205810546875,23017.38874282837,20746.56607131958,20991.851238422227,21580.646804802152,-588.7955663799257,-681.984009265947,36.64721738998478
2022-01-03 00:00:00-05:00,20888.647045262253,21027.08155371317,20367.67998193515,20925.508918762207,4316800,0.0,0.0,21087.49227333069,22961.114442443846,20764.2838640213,20981.6447277053,21532.118072502897,-550.4733447975959,-655.6818763722767,38.71108576333434
2022-01-04 00:00:00-05:00,21039.369258471655,21041.00661969323,19937.63763834222,20333.277854919434,7240700,0.0,0.0,21044.405925750732,22888.49034805298,20777.824087142944,20881.895978045937,21443.31509342264,-561.4191153767024,-636.8293241731619,41.377716068409065
2022-01-05 00:00:00-05:00,19345.406372501686,19511.689776937703,18619.65664308325,18649.145393371582,18882500,0.0,0.0,20883.364946365356,22779.955540466308,20783.01328125,20538.395888096038,21236.339560085526,-697.9436719894875,-649.0521937364271,22.469766278293747
2022-01-06 00:00:00-05:00,18679.45289143469,19206.973176326257,18516.44670860788,18770.376434326172,9376100,0.0,0.0,20731.170473098755,22671.895797729492,20791.048949432374,20266.392895208366,21053.67562484409,-787.2827296357245,-676.6983009162866,27.53511052679184
2022-01-07 00:00:00-05:00,18717.13262690506,19026.763867524925,18516.445896857964,18701.56894683838,6286700,0.0,0.0,20583.68592453003,22562.394394683837,20800.415700531004,20025.65074930529,20879.44550054737,-853.7947512420797,-712.1175909814453,27.203671507538502
2022-01-10 00:00:00-05:00,18471.39527487549,18826.078979364825,17929.949891101776,18809.696617126465,7803800,0.0,0.0,20434.604272842407,22449.763943481445,20808.82818031311,19838.580882816237,20726.130768442115,-887.5498856258782,-747.204049910332,32.278220196823625
2022-01-11 00:00:00-05:00,18741.70759466488,19360.1514217957,18558.22189797183,19236.461906433105,7635300,0.0,0.0,20307.9666595459,22343.522660064697,20818.68641166687,19745.947194141907,20615.78492681182,-869.8377326699119,-771.7307864622479,32.10025849650776
2022-01-12 00:00:00-05:00,19413.393280737146,19600.154938889427,19311.820646521668,19481.38126373291,6718900,0.0,0.0,20235.227909088135,22237.150254821776,20830.084606933593,19705.24474330975,20531.755025843013,-826.5102825332615,-782.6866856764507,35.66364239250767
2022-01-13 00:00:00-05:00,19454.35037323733,19560.017663205967,18669.623163984306,18727.781982421875,6680300,0.0,0.0,20106.583374023438,22115.394676208496,20836.94892139435,19554.865857019307,20398.127392997,-843.2615359776937,-794.8016557366993,29.932822571817184
2022-01-14 00:00:00-05:00,18678.635214220554,19109.497465450422,18644.231878561353,18940.756759643555,5805100,0.0,0.0,20016.929580688477,21997.996884155273,20842.07259235382,19460.38753434611,20290.174012748597,-829.786478402486,-801.7986202698567,26.867223677056543
2022-01-18 00:00:00-05:00,18713.037898572038,18899.799571304065,18455.0122651616,18517.265739440918,6032000,0.0,0.0,19906.879457473755,21863.692206573487,20844.435793876648,19315.291873591465,20158.847473985064,-843.5556003935999,-810.1500162946054,25.84252460655658
2022-01-19 00:00:00-05:00,18632.762079814813,19021.03039711899,18526.274861999507,18534.466667175293,5332600,0.0,0.0,19821.11639213562,21731.025846862794,20846.557340240477,19195.164918758208,20038.522969776935,-843.3580510187276,-816.7916232394299,26.492596821995562
2022-01-20 00:00:00-05:00,18763.823932719057,18954.680249171313,18224.835885889646,18261.69651031494,5663700,0.0,0.0,19699.844123840332,21588.464321136475,20847.43791217804,19051.55439438232,19906.90619500197,-855.35180061965,-824.5036587154739,24.158290462223277
2022-01-21 00:00:00-05:00,18271.526241945616,18411.598118966598,17877.524638890573,17908.652000427246,9128400,0.0,0.0,19559.895681381226,21439.25153503418,20845.054248046876,18875.72325685077,19758.88736577421,-883.1641089234399,-836.2357487570671,23.016120180726205
2022-01-24 00:00:00-05:00,17397.513491786216,18297.738405348908,16997.777388237588,18269.068336486816,11664300,0.0,0.0,19436.575452804565,21313.695110321045,20841.675337028504,18782.391730640935,19648.530400641812,-866.138670000877,-842.216333005829,26.44878963404426
2022-01-25 00:00:00-05:00,18102.784687568874,18340.332040977562,17584.274912820005,17643.252410888672,9092700,0.0,0.0,19260.83104133606,21170.19984512329,20836.19944610596,18607.139527602125,19499.991290289727,-892.8517626876019,-852.3434189421837,26.292217703793597
2022-01-26 00:00:00-05:00,17988.925769610378,18140.46541888398,17125.562733730952,17283.654327392578,10029600,0.0,0.0,19078.779287338257,21013.500148773193,20827.59857311249,18403.526419877577,19335.818181926974,-932.2917620493972,-868.3330875636265,34.300231781206875
2022-01-27 00:00:00-05:00,17535.947047394417,18278.89780981631,17370.482325540856,17426.183853149414,9462100,0.0,0.0,18907.581024169922,20861.551453399657,20821.340413856506,18253.16602499632,19194.36378720271,-941.1977622063896,-882.9060224921792,34.62043457094545
2022-01-28 00:00:00-05:00,17553.96696314379,18208.451436371655,17273.824480564454,18195.346298217773,8254900,0.0,0.0,18771.605323791504,20722.36482925415,20816.888433837892,18244.270682415005,19120.362491722346,-876.0918093073415,-881.5431798552117,45.008075097788755
2022-01-31 00:00:00-05:00,18262.51521120387,19078.3697822085,18205.99500373836,19055.434226989746,7084200,0.0,0.0,18683.548822402954,20598.85630187988,20817.183319473268,18369.065073888043,19115.55299063104,-746.4879167429972,-854.5321272327689,52.11028648992012
2022-02-01 00:00:00-05:00,19034.13629150772,19067.720944210716,18538.563306040083,19013.658027648926,6387100,0.0,0.0,18587.95627784729,20482.752733612062,20817.846821594238,18468.23322062049,19108.005215595327,-639.7719949748389,-811.5801007811829,47.951185925218
2022-02-02 00:00:00-05:00,19146.359243513194,19207.79403899177,18268.251133481146,18431.25732421875,9378900,0.0,0.0,18492.855251312256,20357.98271255493,20816.63860874176,18462.544621174067,19057.875742160024,-595.3311209859567,-768.3303048221377,40.907809735984216
2022-02-03 00:00:00-05:00,17862.780571668347,18085.582932212375,17234.50633752449,17428.64112854004,12826600,0.0,0.0,18431.83003807068,20220.254138946533,20809.35244731903,18303.482545384217,18937.191696706694,-633.7091513224768,-741.4060741222056,39.21675205444757
2022-02-04 00:00:00-05:00,17610.48944698307,18157.668094906356,17463.04568709849,17957.80002593994,6176500,0.0,0.0,18391.201217651367,20101.988117980956,20804.388524436952,18250.300619315865,18864.644165538786,-614.3435462229208,-715.9935685423486,42.248059475851484
2022-02-07 00:00:00-05:00,17938.95945372593,18138.82751246282,17747.283200633297,17772.67604827881,3922300,0.0,0.0,18344.75657272339,19983.705631256104,20797.614312171936,18176.819916079396,18783.757638334344,-606.9377222549483,-694.1823992848687,43.898508039126526
2022-02-08 00:00:00-05:00,17660.4549019812,17852.131147928412,17377.85386641209,17810.354690551758,5628700,0.0,0.0,18294.789476394653,19874.302544403075,20790.22984085083,18120.440650613607,18711.653716276374,-591.2130656627669,-673.5885325604484,44.08615858619776
2022-02-09 00:00:00-05:00,18114.251967581265,18200.26092072753,17657.996925485317,18187.9732131958,6107700,0.0,0.0,18242.365041732788,19751.924464416505,20785.24541759491,18130.830275626253,18672.862567900032,-542.0322922737796,-647.2772845031146,49.4080378441758
2022-02-10 00:00:00-05:00,17832.472703156644,18183.880426381445,17677.6570715657,17830.015411376953,5312600,0.0,0.0,18159.79674911499,19641.685803222656,20777.377667427063,18084.551065741747,18610.42944519462,-525.8783794528717,-622.997503493066,49.369084313250596
2022-02-11 00:00:00-05:00,17825.917820727696,18015.136769213565,16883.09905039642,17029.722862243652,8165600,0.0,0.0,18074.89379310608,19570.25759124756,20766.540560531615,17922.269803665116,18493.340068679732,-571.0702650146159,-612.612055797376,40.71208487659271
2022-02-14 00:00:00-05:00,16857.70697423311,17193.54974990137,16761.86884984052,16906.85405731201,7005900,0.0,0.0,17973.198657989502,19480.480908966063,20756.74374847412,17766.051996533868,18375.822586356197,-609.7705898223285,-612.0437626023665,44.03133539479728
2022-02-15 00:00:00-05:00,17181.263419143517,17576.084947246512,17080.510710684543,17549.87216949463,6353000,0.0,0.0,17924.828979492188,19408.28275909424,20752.848790740965,17732.793561604754,18314.64107399608,-581.8475123913267,-606.0045125601587,52.062971669538236
2022-02-16 00:00:00-05:00,17283.654367466137,17399.970753980284,17055.11749711035,17344.270477294922,7072700,0.0,0.0,17865.31916999817,19331.268072509767,20750.620758247376,17673.02077940324,18242.761770536737,-569.740991133498,-598.7518082748265,49.37138281868583
2022-02-17 00:00:00-05:00,17064.945538389555,17181.261917234096,16341.653170384752,16385.066986083984,8820100,0.0,0.0,17771.48769378662,19221.570112609865,20744.325733566286,17474.87404196951,18105.154749466165,-630.2807074966549,-605.0575881191922,36.50133950110858
2022-02-18 00:00:00-05:00,16415.37650213832,16595.586231617515,16037.757250647232,16123.766212463379,6691800,0.0,0.0,17682.243404388428,19107.76011886597,20735.638855934143,17267.011298968566,17958.385228206702,-691.373929238136,-622.3208563429811,25.99597027220247
2022-02-22 00:00:00-05:00,16016.459943807213,16502.2050220226,15852.633829719363,15983.695220947266,8434800,0.0,0.0,17567.97474861145,18994.408824920654,20726.88644256592,17069.57805619606,17812.11189433563,-742.5338381395704,-646.3634527022989,25.58415639909751
2022-02-23 00:00:00-05:00,16083.629110626567,16300.69820994714,15574.129800253782,15607.713203430176,7784300,0.0,0.0,17466.197788238525,18870.73649597168,20717.323096847533,16844.675771155155,17648.823102416707,-804.1473312615526,-677.9202284141497,26.464552260340213
2022-02-24 00:00:00-05:00,15132.617326908337,16783.983467165624,15108.043161897156,16734.016456604004,11792600,0.0,0.0,17438.715894699097,18770.032541656496,20712.70729007721,16827.651261224208,17581.05964717132,-753.4083859471139,-693.0178599207426,44.326982173256035
2022-02-25 00:00:00-05:00,16769.241928418178,17076.415906811104,16514.492259008548,17045.288543701172,5853600,0.0,0.0,17419.671129226685,18692.215187072754,20711.70386066437,16861.13392006682,17541.372898766127,-680.2389786993081,-690.4620836764557,42.27247423205743
