Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-06-04 00:00:00+05:30,459.89346387668974,460.79374085094577,444.8258697027705,453.402099609375,5829493,0.0,0.0,397.5856185913086,,,420.05440713013337,394.5097304196697,25.544676710463648,19.231068041014957,76.7306690563639
2020-06-05 00:00:00+05:30,453.9232639235974,463.8261942974117,450.51172630219304,458.8510437011719,6265829,0.0,0.0,401.544416809082,,,426.0231204487547,399.2757536257069,26.7473668230478,20.73432779742153,88.83023389489009
2020-06-08 00:00:00+05:30,460.0829849969664,468.28013229274404,443.7360612251895,446.199951171875,5955200,0.0,0.0,405.5316452026367,,,429.1272482523117,402.75162011060826,26.37562814170343,21.86258786627791,83.0335243810789
2020-06-09 00:00:00+05:30,448.9954726081526,457.5243019825407,439.0451716713666,453.68634033203125,7656301,0.0,0.0,409.73209381103516,,,432.9055701107301,406.52456234923216,26.381007761497926,22.766271845321914,83.29282258394673
2020-06-10 00:00:00+05:30,451.222427843112,458.3771850331027,444.3046114881998,447.3370666503906,4849036,0.0,0.0,413.47530059814454,,,435.1258003476009,409.54771081598466,25.57808953161623,23.328635382580778,76.07003374226363
2020-06-11 00:00:00+05:30,447.28971719326506,454.87089884060856,444.9205979284702,449.7062072753906,4331683,0.0,0.0,416.3893157958984,,,437.3689398749532,412.52241425742216,24.84652561753103,23.63221342957083,75.92954704094497
2020-06-12 00:00:00+05:30,433.07496904427074,486.0484949582622,432.2220919570497,481.8314514160156,18368009,0.0,0.0,421.5066116333008,,,444.20932626588586,417.65641700991057,26.552909255975294,24.216352594851724,78.58634176096737
2020-06-15 00:00:00+05:30,478.7042673706554,493.677119555512,472.5919565787908,481.5472106933594,17605860,0.0,0.0,427.51706848144534,,,449.95361617780486,422.3890683938697,27.564547783935154,24.885991632668414,77.99435217152455
2020-06-16 00:00:00+05:30,490.0286204189974,491.8291742506437,475.0557977804886,480.2204895019531,6712936,0.0,0.0,433.6554550170898,,,454.61005822767385,426.6728773648389,27.937180862834964,25.496229478701725,76.67985973474389
2020-06-17 00:00:00+05:30,478.46731612746044,478.46731612746044,466.7164904761055,471.54949951171875,9273745,0.0,0.0,439.0902130126953,,,457.2161261175269,429.99707159794104,27.21905451958588,25.840794486878558,70.37036357422525
2020-06-18 00:00:00+05:30,470.886114278289,482.25788614535935,466.2426465498842,480.07830810546875,7114752,0.0,0.0,443.90189361572266,,,460.7333848849026,433.70679282072086,27.026592064181727,26.07795400233919,74.16580424989237
2020-06-19 00:00:00+05:30,480.078356459129,480.078356459129,470.4123378305899,473.8712463378906,9811021,0.0,0.0,448.2492279052734,,,462.75459433920844,436.6819375256964,26.072656813512026,26.07689456457376,65.31656604588835
2020-06-22 00:00:00+05:30,475.48225597869185,475.95607985111707,468.232756514569,472.6393127441406,5149581,0.0,0.0,451.6797119140625,,,464.2753202476595,439.3454468011367,24.929873446522834,25.847490340963574,64.16733746802838
2020-06-23 00:00:00+05:30,473.82384999440944,492.68206236011713,471.5495012984188,489.36529541015625,9132472,0.0,0.0,455.81382446289064,,,468.13531642650514,443.05062077217514,25.084695654330005,25.694931403636865,62.817380314112484
2020-06-24 00:00:00+05:30,492.7767935880573,500.0263214758113,485.71680680426357,488.3702087402344,7568963,0.0,0.0,459.739453125,397.4159832763672,,471.2483767824634,446.4076272883277,24.840749494135707,25.524095021736635,65.83687549013618
2020-06-25 00:00:00+05:30,483.20556609106546,489.3178765261229,476.9984851001338,480.6943054199219,5248401,0.0,0.0,462.9069625854492,400.1527893066406,,472.7015965728416,448.94738122400133,23.754215348840262,25.17011908715736,59.697094502505024
2020-06-26 00:00:00+05:30,488.0385888511021,488.2755007874375,472.59194216999396,475.15057373046875,4079405,0.0,0.0,465.9891845703125,402.96256469726563,,473.0783622893996,450.8883584467027,22.19000384269691,24.57409603826527,63.718007598123144
2020-06-29 00:00:00+05:30,468.2327471723367,484.20061713845615,467.2376997081486,480.88385009765625,4459947,0.0,0.0,468.18535766601565,405.81972229003907,,474.27920656759295,453.1102467171437,21.168959850449255,23.893068800702068,63.105036394382765
2020-06-30 00:00:00+05:30,482.3526714502835,488.51238140004153,480.5521466335674,483.96368408203125,5487685,0.0,0.0,470.4526031494141,408.6152813720703,,475.76912618519884,455.3956865219502,20.373439663248632,23.189142973211382,68.22256846628893
2020-07-01 00:00:00+05:30,486.8540325833168,494.1035610219487,468.37490141957045,472.828857421875,8990865,0.0,0.0,471.1088500976563,411.3274493408203,,475.31677714468753,456.68703251453724,18.6297446301503,22.277263304599167,60.581127381086375
2020-07-02 00:00:00+05:30,479.9835852939499,504.14860291486934,477.9935192353031,501.9690246582031,16513522,0.0,0.0,473.53719635009764,415.0735009765625,,479.4171229159976,460.04125415480877,19.375868761188826,21.6969843959171,59.47395805815073
2020-07-03 00:00:00+05:30,503.5800178941554,507.46535038206514,496.75694279164134,502.72711181640625,7982179,0.0,0.0,475.7309997558594,418.68024780273436,,483.00327505452196,463.20316953714934,19.80010551737263,21.317608620208205,59.920104354895834
2020-07-06 00:00:00+05:30,505.71225215101117,543.523363212506,505.71225215101117,540.680419921875,16728066,0.0,0.0,480.45502319335935,422.9077038574219,,491.8766819571917,468.9422251212031,22.934456835988613,21.640978263364286,71.08395627897492
2020-07-07 00:00:00+05:30,535.4209780011859,538.2639212472099,522.7699036923104,530.6827392578125,9208254,0.0,0.0,484.3048431396484,427.1853857421875,,497.8468446188257,473.5155965387297,24.331248080095975,22.179032226710625,70.43224436048047
2020-07-08 00:00:00+05:30,534.4733790391156,538.5008823386125,520.2586615114795,522.390869140625,5172833,0.0,0.0,488.05753326416016,431.3730419921875,,501.62284839141023,477.1359871018331,24.48686128957712,22.640598039283926,64.64419157608697
2020-07-09 00:00:00+05:30,524.996871553292,534.7576321459736,519.3583556789322,530.967041015625,4123902,0.0,0.0,492.1205749511719,435.62513732910156,,506.13733956436636,481.1234725769288,25.013866987437552,23.11525182891465,69.44178246535495
2020-07-10 00:00:00+05:30,526.2286990803916,539.1641119162113,523.1014735780518,525.80224609375,5752443,0.0,0.0,494.3191146850586,439.54555419921877,,509.16270979965617,484.43301135595254,24.729698443703626,23.438141151872447,67.63039031830064
2020-07-13 00:00:00+05:30,530.6826999665973,531.1565238058532,520.4481166066349,526.7499389648438,3165043,0.0,0.0,496.5792510986328,443.1314520263672,,511.8684373635312,487.56759858624076,24.300838777290437,23.610680676956044,63.846940565606076
2020-07-14 00:00:00+05:30,524.0492340547057,524.9495110337967,509.834517036947,516.6575927734375,3097258,0.0,0.0,498.401106262207,446.6974523925781,,512.6052305035169,489.72241297047754,22.882817533039315,23.465108048172702,59.815894463045986
2020-07-15 00:00:00+05:30,521.2063404225011,530.398536539738,514.3358932078407,521.3485107421875,5671780,0.0,0.0,500.8910568237305,450.1468914794922,,513.9503505402354,492.0650868794931,21.885263660742282,23.14913917068662,64.40568728333187
2020-07-16 00:00:00+05:30,520.5869840209562,546.7590901646057,516.3518497728486,543.3329467773438,11751032,2.35,0.0,504.05378875732424,453.6759143066406,,518.4707499613289,495.86270613118575,22.608043830143174,23.04092010257793,71.63895888152288
2020-07-17 00:00:00+05:30,544.3322508221262,562.7002997284412,538.1936904802258,560.3685913085938,9124092,0.0,0.0,508.3786560058594,457.28978454589844,,524.916571707062,500.64091984803076,24.2756518590312,23.287866453868585,73.5373962280247
2020-07-20 00:00:00+05:30,560.4637919649582,568.743648343892,554.0397294094716,565.3175048828125,5771917,0.0,0.0,513.012565612793,461.26702697753905,,531.1320998879467,505.4317779987553,25.700321889191343,23.770357540933137,73.82711988630777
2020-07-21 00:00:00+05:30,564.2230438784886,568.6485326818214,557.2279763769145,559.8927612304688,3850519,0.0,0.0,516.5389389038086,465.0713348388672,,535.5568170175654,509.4659249048081,26.09089211275733,24.234464455297978,76.3819179121951
2020-07-22 00:00:00+05:30,560.1782759418334,582.448384465398,553.8969930700354,563.4141235351562,11559026,0.0,0.0,520.2911346435546,468.89015869140627,,539.8425564818101,513.4620877663153,26.38046871549477,24.66366530733734,72.04103370250238
2020-07-23 00:00:00+05:30,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913,0.0,0.0,524.9672225952148,472.5459619140625,,545.130788477397,517.9623823357086,27.168406141688365,25.164613474207545,73.92025702826993
2020-07-24 00:00:00+05:30,565.4126131318037,571.9318813781309,561.6057615151265,569.79052734375,3531702,0.0,0.0,529.6992202758789,476.3520617675781,,548.924594456836,521.8015041881562,27.12309026867979,25.556308833101998,62.557847087792766
2020-07-27 00:00:00+05:30,569.2672274318638,571.0278734732227,559.6073160037582,565.6983032226562,3345182,0.0,0.0,533.9399429321289,480.4392663574219,,551.5051650361929,525.0531189314524,26.452046104740475,25.735456287429695,65.91636856161051
2020-07-28 00:00:00+05:30,563.0334508130431,595.5820506869724,560.3210916935316,590.3952026367188,10289416,0.0,0.0,539.2615188598633,485.098115234375,,557.4882477439661,529.8932732799907,27.594974463975404,26.10735992273884,76.89967682232277
2020-07-29 00:00:00+05:30,590.0620916820033,594.7255088675752,571.9795437111031,575.6436157226562,5182915,0.0,0.0,544.4022567749023,489.3539007568359,,560.2813812791492,533.2821875350029,26.999193744146282,26.285726687020333,66.84903380252513
2020-07-30 00:00:00+05:30,576.7381481013766,585.1132119017586,567.458945223508,569.45751953125,4958267,0.0,0.0,547.7766815185547,493.0661572265625,,561.6930948563954,535.9618417569471,25.73125309944828,26.174831969505924,66.33800963768235
2020-07-31 00:00:00+05:30,570.9326730727381,581.3538843381998,563.5568970496658,577.1663818359375,3962668,0.0,0.0,551.4986450195313,496.87099365234377,,564.0736005455557,539.0140299109464,25.05957063460926,25.951779702526593,67.95949702632929
2020-08-03 00:00:00+05:30,580.5449182549025,590.5379045527329,565.50786477671,568.3154296875,5002825,0.0,0.0,552.8803955078125,500.1567095947266,,564.7261896443164,541.1845039684689,23.541685675847475,25.469760897190774,68.56591194659516
2020-08-04 00:00:00+05:30,568.3154686702968,580.1642496229713,568.3154686702968,573.5022583007812,4889709,0.0,0.0,555.021371459961,503.4930938720703,,566.0763540530032,543.5784116967883,22.497942356214935,24.875397188995606,68.67756459213217
2020-08-05 00:00:00+05:30,576.6428810040375,590.062009930174,574.0732445044941,584.5896606445312,3834812,0.0,0.0,558.1313110351563,506.987734375,,568.9245550670845,546.6162819892137,22.30827307787081,24.361972366770647,66.02588419161927
2020-08-06 00:00:00+05:30,588.1586333331531,588.1586333331531,576.3097948789969,580.2118530273438,3857553,0.0,0.0,560.5935516357422,510.2450891113281,,570.6610624455859,549.104842806853,21.556219638732955,23.80082182116311,58.548623067756445
2020-08-07 00:00:00+05:30,580.6400498382691,586.7310359773497,569.7905570184645,571.4560546875,7679198,0.0,0.0,562.8762420654297,513.4040875244141,,570.783368944342,550.7604881313453,20.022880812996732,23.045233619529835,52.56054478852987
2020-08-10 00:00:00+05:30,575.786442664708,609.857761042813,575.786442664708,598.5324096679688,12341769,0.0,0.0,566.465365600586,516.6355279541016,,575.0524521325922,554.2991489859099,20.753303146682242,22.58684752496032,63.651689899933494
2020-08-11 00:00:00+05:30,599.5792224321631,609.6673575426652,592.3462264760999,599.1509399414062,5128836,0.0,0.0,570.5900329589844,519.8461712646484,,578.7599117954867,557.6215038715023,21.138407923984346,22.297159604765124,62.8905049451851
2020-08-12 00:00:00+05:30,597.675744382329,617.2810083036395,594.201968811169,604.2901611328125,8891590,0.0,0.0,574.7371154785156,522.737896118164,,582.6876424627676,561.0784414464142,21.60920101635338,22.15956788708278,61.30995446031804
2020-08-13 00:00:00+05:30,604.4805784854574,614.1404312746429,598.0565152752876,600.959228515625,5773589,0.0,0.0,577.6184295654297,525.6890386962891,,585.4986557016687,564.0325738219112,21.46608187975744,22.020870685617712,61.81890643616465
2020-08-14 00:00:00+05:30,603.3860686873712,607.05014066425,578.2132471064034,584.7800903320312,3622823,0.0,0.0,578.8390045166016,528.2076196289063,,585.388107183263,565.569426896735,19.81868028652798,21.580432605799768,56.62808713298491
2020-08-17 00:00:00+05:30,597.6757807675044,601.4826328743038,584.1614441707759,593.4882202148438,5687622,0.0,0.0,580.2475402832031,531.1533850097657,,586.6342784188907,567.6374856610392,18.996792757851495,21.063704636210115,51.208609950688256
2020-08-18 00:00:00+05:30,594.8206699643523,602.1964462719102,588.7296830687349,592.5841674804688,3989439,0.0,0.0,581.8821105957031,533.9313415527344,,587.5496459668258,569.485388018034,18.064257948791806,20.463815298726452,57.42289712127858
2020-08-19 00:00:00+05:30,596.7241523118128,601.3875700387484,591.9655865039036,593.7738647460938,2762486,0.0,0.0,583.40009765625,536.8600775146484,,588.5072180867131,571.2845344423347,17.222683644378435,19.815588967856847,61.14266280103305
2020-08-20 00:00:00+05:30,590.0621021882408,592.9172413923775,580.5449715077852,582.4959716796875,3165784,0.0,0.0,583.8140930175781,539.5158728027344,,587.5824109471707,572.1150112747312,15.46739967243957,18.945951108773393,52.36486523084789
2020-08-21 00:00:00+05:30,590.0620991189738,590.9662381465052,578.6415423618324,580.3546142578125,4191258,0.0,0.0,584.3422973632812,541.4863360595704,,586.4704422257311,572.7253522364409,13.745089989290136,17.905778884876742,55.68029977008104
2020-08-24 00:00:00+05:30,583.4000843004035,585.9697210853858,571.979528000885,572.8836669921875,3707968,0.0,0.0,584.7015655517578,543.3130651855469,,584.3801691128782,572.7370792553852,11.64308985749301,16.653241079399997,49.71429570155276
2020-08-25 00:00:00+05:30,575.7863413862148,582.8290405325647,572.4553460228235,579.92626953125,4248590,0.0,0.0,584.1781188964844,545.3071807861328,,583.6949537926278,573.2696118684122,10.425341924215559,15.40766124836311,47.76255595440364
2020-08-26 00:00:00+05:30,583.4001389772603,595.2965529042028,581.0208561918718,583.7332153320312,5814785,0.0,0.0,584.5825988769532,547.5508551025391,,583.7008401833052,574.044693606458,9.656146576847163,14.257358314059921,51.698817005719455
2020-08-27 00:00:00+05:30,589.2531097928565,608.4300913240601,585.8744822722184,606.0032348632812,7637436,0.0,0.0,586.4098846435547,550.0693536376953,,587.1319778263785,576.4119929588153,10.719984867563198,13.549883624760579,64.74411572711581
2020-08-28 00:00:00+05:30,611.2377461585263,615.7583834403528,598.9606237790144,600.9116821289062,7809917,0.0,0.0,587.5971496582031,552.6101623535156,,589.2519323344596,578.2267847491923,11.025147585267291,13.044936416861923,51.24999839669797
2020-08-31 00:00:00+05:30,606.2412047126501,609.5722003429394,573.0263964782981,577.5946655273438,5012805,0.0,0.0,588.0611114501953,554.7092694091797,,587.4585066718264,578.1799611031295,9.278545568696927,12.291658247228924,40.855873163163956
2020-09-01 00:00:00+05:30,580.5449654458932,591.5372396494498,575.7864001553531,578.2132568359375,5572232,0.0,0.0,588.2966613769531,556.4862286376953,,586.0361605432281,578.1824274537079,7.853733089520233,11.404073215687188,38.497061021760715
2020-09-02 00:00:00+05:30,578.6414758362505,614.7114200158278,572.9787721442764,611.7135009765625,7887097,0.0,0.0,589.6528533935547,558.9530944824219,,589.9865206098949,580.666210677623,9.320309932271925,10.987320559004136,53.74665837657703
2020-09-03 00:00:00+05:30,609.5721574887809,624.3237085287124,601.4825972410766,613.5217895507812,9194655,0.0,0.0,591.3183502197265,561.6096441650391,,593.6073312161851,583.0999572608199,10.50737395536521,10.89133123827635,61.12748410879274
2020-09-04 00:00:00+05:30,598.6274660327766,618.4230844525184,596.0578293622636,601.4826049804688,5889085,0.0,0.0,592.819677734375,564.1362847900391,,594.8189117953057,584.4616348696828,10.357276925622841,10.78452037574565,53.01724098213982
2020-09-07 00:00:00+05:30,601.7681111342099,603.2432546490969,576.071860439447,580.9732055664062,9387992,0.0,0.0,591.9417175292969,566.1380718994141,,592.6888031447057,584.2032326990698,8.485570445635972,10.324730389723715,46.18270766612889
2020-09-08 00:00:00+05:30,581.4966589117449,594.3447847633138,576.0718830457141,579.2125244140625,6825892,0.0,0.0,590.9447967529297,568.0430487060547,,590.6155294938376,583.8335506038841,6.781978889953507,9.616180089769674,45.23062898450478
2020-09-09 00:00:00+05:30,577.4994554607094,587.206939992273,568.5533878241341,584.2566528320312,6589023,0.0,0.0,589.9431213378906,570.2716046142579,,589.6372407766366,583.8648915096727,5.772349266963943,8.847413925208528,50.601239453246635
2020-09-10 00:00:00+05:30,589.5861763431527,593.7737365854507,583.3048940676547,585.7317504882812,4699612,0.0,0.0,589.1817474365234,571.9468591308594,,589.0363961168897,584.00317735994,5.033218756949736,8.08457489155677,51.84458416822129
2020-09-11 00:00:00+05:30,585.2082972772174,591.8702877119129,582.5434546329818,584.5896606445312,2837723,0.0,0.0,589.1722259521484,573.5841101074219,,588.3522829672961,584.046620566206,4.305662401090103,7.328792393463437,54.197928253645564
2020-09-14 00:00:00+05:30,585.3034869793153,599.0081772266942,582.353199954925,585.5889892578125,4918699,0.0,0.0,588.7772644042968,574.4822814941406,,587.9271608581448,584.1608700989176,3.7662907592272177,6.616292066616193,52.12273605022559
2020-09-15 00:00:00+05:30,589.3482314779025,593.8688678921455,582.4007387114973,583.8283081054688,3805649,0.0,0.0,588.3394714355469,575.5451928710937,,587.2965681269638,584.1362358771806,3.1603322497832096,5.925100103249597,50.036202013742816
2020-09-16 00:00:00+05:30,586.2553125974479,618.423206119131,586.2553125974479,608.572998046875,18993356,0.0,0.0,589.0794281005859,577.2688354492187,,590.5698650377194,585.9463664082691,4.623498629450296,5.664779808489738,50.96022138709947
2020-09-17 00:00:00+05:30,600.5309183615473,612.4273311658568,597.3427029651735,606.0508422851562,6363964,0.0,0.0,590.2571716308594,578.7705114746094,,592.9515538450173,587.4355868435941,5.515967001423178,5.635017247076426,51.957900944164024
2020-09-18 00:00:00+05:30,609.0963475571103,627.5596038276169,603.9094998548535,622.5631103515625,13518207,0.0,0.0,592.3675964355468,580.7057287597656,,597.5071779229473,590.0376256219622,7.469552300985129,6.0019242578581675,68.06878450911405
2020-09-21 00:00:00+05:30,625.27547304574,634.4118950788064,585.731807486694,592.393798828125,9301954,0.0,0.0,593.3431030273438,582.0186059570312,,596.7205042160516,590.2121569705669,6.508347245484742,6.103208855383483,54.60444435284026
2020-09-22 00:00:00+05:30,592.3937953434056,594.1068672035342,573.882965036013,586.0648803710938,5369370,0.0,0.0,593.650033569336,583.4067517089844,,595.0811774706735,589.9049512965317,5.176226174141789,5.917812319135145,39.88748443634169
2020-09-23 00:00:00+05:30,592.0129854438362,593.2502005703674,574.1207949156895,583.019287109375,4116481,0.0,0.0,593.6143371582032,584.6401672363281,,593.2255020304738,589.394902097483,3.830599932990708,5.500369841906258,38.0899406061594
2020-09-24 00:00:00+05:30,575.7863819321497,577.1188034065128,540.0971433826362,547.3301391601562,8991885,0.0,0.0,590.6806823730469,584.7201110839844,,586.1646769735019,586.2789937317552,-0.11431675825338061,4.37743252187433,32.1518722515701
2020-09-25 00:00:00+05:30,555.7052308026329,566.6975040752707,548.7576795964576,563.6995849609375,5415792,0.0,0.0,588.8200775146485,584.7867309570313,,582.7085089715689,584.6064449339169,-1.897935962348015,3.1223588250298615,44.14705662161385
2020-09-28 00:00:00+05:30,566.2691949490172,588.158592400828,564.460917141732,585.5413818359375,5494528,0.0,0.0,589.2174133300781,585.1912084960937,,583.1443355660872,584.6756995192518,-1.5313639531646004,2.1916142693909695,51.88758105210272
2020-09-29 00:00:00+05:30,585.5415154764231,596.2482884128062,573.978177469945,583.5905151367188,5747565,0.0,0.0,589.4862762451172,585.6651635742187,,583.2129785769536,584.595315490916,-1.3823369139624901,1.4768240327202777,49.797589771551294
2020-09-30 00:00:00+05:30,586.2076033154032,592.9171679969767,576.3097653977702,578.5463256835938,4990827,0.0,0.0,587.8279174804687,585.9678076171875,,582.4950319779751,584.1472421718552,-1.6522101938800233,0.8510171874002175,47.863013280880715
2020-10-01 00:00:00+05:30,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191,0.0,0.0,586.1862121582031,586.0972399902344,,582.2169783052818,583.890978537308,-1.6740002320261738,0.3460137035149393,48.8463862096145
2020-10-05 00:00:00+05:30,585.3034618698196,586.4931030524817,568.267776898917,577.6897583007812,5977261,0.0,0.0,584.9965698242188,586.255224609375,,581.520482919974,583.4316288901579,-1.9111459701838385,-0.10541823122481625,47.691880769138855
