Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-04-29 00:00:00-04:00,9611.291542053223,9866.546058654785,9528.75,9787.428588867188,91832000,0.0,0.0,,,,9647.081148334939,9431.00388178729,216.07726654764883,198.91458649106124,
2020-04-30 00:00:00-04:00,9981.83973312378,10209.375,9883.541164398193,10205.24974822998,190692000,0.0,0.0,,,,9732.953240626484,9488.355427449711,244.59781317677334,208.0512318282037,71.95906918232363
2020-05-01 00:00:00-04:00,9639.299697875977,9745.06513595581,9315.0337600708,9429.915161132812,195452000,0.0,0.0,,,,9686.331997627458,9484.026518833645,202.30547879381265,206.9020812213255,56.63680467853564
2020-05-04 00:00:00-04:00,9307.567520141602,9598.792419433594,9307.567520141602,9553.458709716797,97318000,0.0,0.0,,,,9665.88995333351,9489.16964408425,176.72030924926003,200.8657268269124,52.04640242785796
2020-05-05 00:00:00-04:00,9652.5,9697.87525177002,9516.911144256592,9560.924949645996,64850000,0.0,0.0,,,,9649.741491227738,9494.484851903639,155.25663932409952,191.74390932634984,50.65232692317529
2020-05-06 00:00:00-04:00,9608.9400100708,9724.481048583984,9570.0,9698.947792053223,62356000,0.0,0.0,,,,9657.311691354736,9509.630254877682,147.68143647705438,182.93141475649077,45.983097606499115
2020-05-07 00:00:00-04:00,9795.96736907959,9801.00025177002,9665.328941345215,9766.391315460205,67928000,0.0,0.0,,,,9674.093171986347,9528.64959269861,145.44357928773752,175.4338476627401,49.46587929143287
2020-05-08 00:00:00-04:00,9785.077686309814,9847.364959716797,9722.62487411499,9815.891189575195,64132000,0.0,0.0,9692.316578865051,,,9695.908251615401,9549.926748022803,145.98150359259853,169.54337884871182,48.97837472613761
2020-05-11 00:00:00-04:00,9795.637550354004,9981.138553619385,9784.953689575195,9937.12474822998,65184000,0.0,0.0,9741.843392372131,,,9733.018481863799,9578.608081371483,154.4104004923156,166.5167831774326,56.23035731035409
2020-05-12 00:00:00-04:00,9948.881149291992,9978.37474822998,9714.375,9722.419052124023,61498000,0.0,0.0,9757.029593467712,,,9731.387800365372,9589.260745871672,142.1270544936997,161.63883744068602,49.508837937605236
2020-05-13 00:00:00-04:00,9763.049697875977,9931.762676239014,9643.424949645996,9767.670307159424,95658000,0.0,0.0,9769.454097747803,,,9736.969724487533,9602.476268930024,134.49345555750915,156.20976106405067,47.53967700216248
2020-05-14 00:00:00-04:00,9739.166164398193,9864.400978088379,9706.991214752197,9854.006023406982,72962000,0.0,0.0,9765.465210914612,,,9754.97530893668,9621.108102594984,133.86720634169615,151.74125011957977,48.3584943122615
2020-05-15 00:00:00-04:00,9770.145206451416,9945.37525177002,9720.025978088379,9940.34236907959,84700000,0.0,0.0,9772.638579368591,,,9783.493318189436,9644.75508529755,138.73823289188658,149.14064667404114,52.648825007167076
2020-05-18 00:00:00-04:00,9917.943649291992,10036.12512588501,9834.041290283203,10008.322792053223,87144000,0.0,0.0,9779.372672080994,,,9818.082468014632,9671.686026538711,146.39644147592116,148.59180563441714,59.47147142814077
2020-05-19 00:00:00-04:00,10023.048820495605,10250.625,10019.50138092041,10103.486194610596,86410000,0.0,0.0,9804.372239112854,,,9861.99073364478,9703.671224173666,158.31950947111363,150.53734640175645,56.882373403677036
2020-05-20 00:00:00-04:00,10221.213855743408,10312.541542053223,10177.488956451416,10304.00276184082,79962000,0.0,0.0,9832.102566719055,,,9929.992584136478,9748.140226963826,181.85235717265277,156.80034855593573,52.3752024827795
2020-05-21 00:00:00-04:00,10312.5,10417.481174468994,10075.477409362793,10092.802333831787,102288000,0.0,0.0,9841.856105804443,,,9955.040237935757,9773.67075339849,181.36948453726654,161.7141757522019,71.88180584014584
2020-05-22 00:00:00-04:00,10126.916542053223,10188.131275177002,10024.286270141602,10052.130146026611,57342000,0.0,0.0,9847.354731559753,,,9969.977146872812,9794.297375074646,175.67977179816626,164.50729496139476,67.41380303224125
2020-05-26 00:00:00-04:00,10139.25012588501,10155.74987411499,9957.997741699219,9990.172691345215,71364000,0.0,0.0,9856.813353538513,,,9973.08415371472,9808.806657761355,164.27749595336536,164.4613351597889,64.43995744882679
2020-05-27 00:00:00-04:00,9920.583457946777,9956.017570495605,9611.25,9942.858810424805,101138000,0.0,0.0,9876.677284240723,,,9968.434100900888,9818.736446847537,149.69765405335056,161.50859893850122,58.73850730490268
2020-05-28 00:00:00-04:00,9835.361194610596,10052.50150680542,9810.198669433594,9904.537525177002,63804000,0.0,0.0,9882.532731056213,,,9958.603858481829,9825.09208227935,133.51177620247836,155.90923439129665,55.05479016678873
2020-05-29 00:00:00-04:00,9965.752258300781,10074.776229858398,9892.575302124023,10074.776229858398,70198000,0.0,0.0,9876.009055137634,,,9976.4765310013,9843.587204322243,132.88932667905829,151.305252848849,58.7036160813667
2020-06-01 00:00:00-04:00,10098.00012588501,10217.335968017578,10082.201557159424,10193.040161132812,58578000,0.0,0.0,9914.165305137634,,,10009.794012559996,9869.472608530432,140.3214040295643,149.10848308499206,58.6209923515213
2020-06-02 00:00:00-04:00,10176.37487411499,10203.31111907959,10086.903991699219,10198.691139221191,50598000,0.0,0.0,9946.426926612854,,,10038.85510896941,9893.859166359378,144.99594261003222,148.28597499000008,68.67436993455019
2020-06-03 00:00:00-04:00,10180.541038513184,10263.00012588501,10152.326431274414,10223.399848937988,53420000,0.0,0.0,9979.550671577454,,,10067.246607426114,9918.269587291126,148.97702013498747,148.42418401899758,68.16147547110558
2020-06-04 00:00:00-04:00,10219.398593902588,10343.602409362793,10106.291542053223,10149.974899291992,58974000,0.0,0.0,10002.102026939392,,,10079.974036943942,9935.432943735635,144.54109320830685,147.64756585685944,61.91741715331927
2020-06-05 00:00:00-04:00,10083.603916168213,10265.681476593018,10053.161144256592,10242.37512588501,66128000,0.0,0.0,10025.901217460632,,,10104.958819857951,9958.169401672627,146.7894181853244,147.47593632255243,62.102483524299295
2020-06-08 00:00:00-04:00,10313.325176239014,10436.25,10260.27723312378,10411.747741699219,79414000,0.0,0.0,10055.694045066833,,,10152.157115525839,9991.767797230152,160.3893182956872,150.0586127171794,64.95046539575434
2020-06-09 00:00:00-04:00,10433.9400100708,10834.023971557617,10415.625,10728.547439575195,103520000,0.0,0.0,10095.265179634094,,,10240.832549994971,10046.344067033488,194.4884829614839,158.9445867660403,69.8957437200407
2020-06-10 00:00:00-04:00,10910.625,11229.693145751953,10833.322792053223,10920.731048583984,98920000,0.0,0.0,10155.180779457092,,,10345.432319008665,10111.113473074263,234.3188459344019,174.01943859971263,69.73519580348028
2020-06-11 00:00:00-04:00,10739.43775177002,11019.442520141602,10461.948795318604,10551.585216522217,116002000,0.0,0.0,10194.376524925232,,,10377.148149395365,10143.741009625965,233.4071397694006,185.89697883365025,63.33319187202337
2020-06-12 00:00:00-04:00,10729.991340637207,10813.605422973633,10326.319026947021,10498.207454681396,108722000,0.0,0.0,10226.586596488953,,,10395.772657900909,10169.997783333774,225.77487456713425,193.87255798034707,62.86890425485553
2020-06-15 00:00:00-04:00,10422.225151062012,10658.99974822998,10345.50012588501,10612.305221557617,77302000,0.0,0.0,10260.184739112854,,,10429.085360001942,10202.761297276282,226.32406272566004,200.36285892940967,67.42375364811285
2020-06-16 00:00:00-04:00,10807.5,10807.5,10626.00025177002,10787.989082336426,71712000,0.0,0.0,10299.168053627014,,,10484.30131728417,10246.111503577033,238.18981370713664,207.92824988495505,72.08140126156694
2020-06-17 00:00:00-04:00,10920.9375,10951.875,10856.257781982422,10894.042167663574,59186000,0.0,0.0,10338.695852279663,,,10547.338371188693,10294.106367583443,253.2320036052497,216.98900062901401,74.96981373621924
2020-06-18 00:00:00-04:00,10918.915786743164,10971.014556884766,10873.953437805176,10947.667922973633,49756000,0.0,0.0,10370.879110336304,,,10608.927533001759,10342.518334649383,266.4091983523758,226.87304017368638,73.4045727424371
2020-06-19 00:00:00-04:00,11047.080574035645,11126.899223327637,10968.37474822998,11034.416542053223,115540000,0.0,0.0,10417.959820747375,,,10674.387380548138,10393.770053716335,280.61732683180344,237.6218975053098,72.94737788984199
2020-06-22 00:00:00-04:00,11073.563003540039,11199.375,11009.62474822998,11194.507026672363,64176000,0.0,0.0,10475.078664779663,10062.604232025147,,10754.405787644173,10453.08390356493,301.3218840792433,250.3618948200965,75.04928780468033
2020-06-23 00:00:00-04:00,11244.832077026367,11480.328941345215,11211.914405822754,11403.19164276123,84634000,0.0,0.0,10545.729612350464,10111.736295318604,,10854.21899612372,10523.462254616508,330.7567415072117,266.4408641575195,77.1630021267876
2020-06-24 00:00:00-04:00,11467.5,11533.50025177002,11224.12525177002,11279.400100708008,90532000,0.0,0.0,10612.556676864624,10148.950396728516,,10919.631473752072,10579.457650623286,340.17382312878544,281.18745595177273,75.41397402029406
2020-06-25 00:00:00-04:00,11300.643196105957,11369.448165893555,11187.577056884766,11362.642822265625,59374000,0.0,0.0,10685.461941719055,10185.819648742676,,10987.78706583108,10637.471367041237,350.31569878984374,295.01310451938696,75.31223112028887
2020-06-26 00:00:00-04:00,11447.122993469238,11478.100776672363,11087.999496459961,11108.08822631836,130016000,0.0,0.0,10737.127541542053,10209.305738067627,,11006.294936675276,10672.331875135838,333.96306153943806,302.80309592339717,65.15048432271236
2020-06-29 00:00:00-04:00,11096.291542053223,11124.299697875977,10849.079818725586,11056.567268371582,84468000,0.0,0.0,10780.303896903992,10234.49958343506,,11014.029141551631,10700.793756116263,313.2353854353678,304.8895538257913,58.06817281063755
2020-06-30 00:00:00-04:00,11075.913276672363,11424.72427368164,11034.49836730957,11380.132026672363,75394000,0.0,0.0,10839.37594127655,10264.629405212403,,11070.352662339435,10751.11510949079,319.2375528486464,307.75915363036233,60.61373078001412
2020-07-01 00:00:00-04:00,11376.709213256836,11941.875,11360.24974822998,11874.637298583984,127268000,0.0,0.0,10921.93781375885,10310.052254104614,,11194.088760223212,10834.338975349543,359.74978487366934,318.15727987902375,78.89338127451366
2020-07-02 00:00:00-04:00,12012.040786743164,12191.6849899292,11843.286895751953,11922.487449645996,131868000,0.0,0.0,11010.56344127655,10353.514078903198,,11306.150097057487,10914.942566038168,391.2075310193195,332.7673301070829,81.17931585449568
2020-07-06 00:00:00-04:00,12106.75163269043,12622.005271911621,12086.25,12610.290412902832,137612000,0.0,0.0,11128.959205627441,10407.765256118775,,11506.787068726002,11040.523888028143,466.26318069785884,359.4665002252381,84.95768694195814
2020-07-07 00:00:00-04:00,12616.519203186035,12661.893196105957,12333.75,12375.494728088379,105150000,0.0,0.0,11227.1465549469,10456.431998062133,,11640.434400935597,11139.410616921494,501.0237840141035,387.7779569830112,77.21284731513211
2020-07-08 00:00:00-04:00,12468.265686035156,12721.37638092041,12426.274223327637,12709.578437805176,100752000,0.0,0.0,11326.198104858398,10514.603561782837,,11804.918098915532,11255.719344394358,549.1987545211741,420.06211649064386,78.86511979415596
2020-07-09 00:00:00-04:00,12853.458709716797,13174.755020141602,12680.24974822998,13128.348770141602,127774000,0.0,0.0,11436.57899093628,10586.258933258057,,12008.522817565698,11394.43263519045,614.0901823752483,458.8677296675648,81.06377301432002
2020-07-10 00:00:00-04:00,13166.009788513184,13261.875,12934.762802124023,13200.0,109720000,0.0,0.0,11568.999730110168,10654.510361480712,,12191.826999478666,11528.178365917081,663.6486335615846,499.8239104463688,80.98197186081617
2020-07-13 00:00:00-04:00,13410.62198638916,13795.195655822754,12657.108306884766,12803.99974822998,154408000,0.0,0.0,11684.289344787598,10706.485361480713,,12286.007422363484,11622.683653495815,663.3237688676691,532.5238821306289,71.57023449288586
2020-07-14 00:00:00-04:00,12742.12474822998,12900.442771911621,12168.75,12721.49974822998,144638000,0.0,0.0,11789.749071121216,10772.317053222656,,12353.006241727559,11704.077438290937,648.9288034366218,555.8048663918274,68.2862954061452
2020-07-15 00:00:00-04:00,12705.949172973633,12780.693397521973,12264.367218017578,12411.588478088379,115778000,0.0,0.0,11870.929040908813,10829.479648590088,,12362.018893475377,11756.485663461117,605.53323001426,565.7505391163139,64.93355157917738
2020-07-16 00:00:00-04:00,12255.62198638916,12507.000503540039,12037.698669433594,12374.587097167969,127884000,0.0,0.0,11944.956287384033,10885.752891540527,,12363.952463274236,11802.27095484681,561.6815084274258,564.9367329785363,63.51236321460389
2020-07-17 00:00:00-04:00,12412.12474822998,12473.99974822998,12162.356300354004,12218.125877380371,95226000,0.0,0.0,12008.47918510437,10936.13645324707,,12341.51760390595,11833.07502318263,508.44258072332013,553.6379025274931,65.2209276513683
2020-07-20 00:00:00-04:00,12375.824546813965,13205.609436035156,12350.332832336426,13186.96460723877,151964000,0.0,0.0,12116.106588363647,11004.54791908264,,12471.58637364946,11933.363140520121,538.223233129338,550.5549686478621,73.34049223765503
2020-07-21 00:00:00-04:00,13334.020957946777,13367.393074035645,12811.094627380371,12945.446662902832,122426000,0.0,0.0,12203.65357017517,11067.139028549194,,12544.487956611518,12008.332290326249,536.155666285269,547.6751081753436,67.463441106067
2020-07-22 00:00:00-04:00,12890.625,12993.75,12644.197540283203,12787.128639221191,82084000,0.0,0.0,12272.850419998169,11124.139106369019,,12581.817292397622,12066.020908762912,515.7963836347099,541.2993632672169,61.0057979033047
2020-07-23 00:00:00-04:00,12780.363578796387,12780.363578796387,12251.25,12319.518699645996,113138000,0.0,0.0,12324.856349945068,11176.081099319457,,12541.463662743525,12084.7985229024,456.665139841125,524.3725185819985,54.34839436222023
2020-07-24 00:00:00-04:00,12086.25,12505.267066955566,11912.999496459961,12411.753387451172,112648000,0.0,0.0,12377.311878204346,11228.962760925293,,12521.50823577547,12109.017401757865,412.4908340176062,501.9961816691201,47.49934119334858
2020-07-27 00:00:00-04:00,12630.750503540039,12779.249496459961,12440.051078796387,12602.741088867188,83410000,0.0,0.0,12452.044521331787,11283.937462234497,,12534.00559778958,12145.589526728925,388.41607106065567,479.2801595474273,52.894204472542256
2020-07-28 00:00:00-04:00,12598.863830566406,12692.996864318848,12357.509536743164,12376.360816955566,62534000,0.0,0.0,12518.034198760986,11332.657831192017,,12509.75255458435,12162.683696375343,347.06885820900607,452.83789927974306,45.63643724909926
2020-07-29 00:00:00-04:00,12502.833709716797,12536.534385681152,12361.676330566406,12513.31111907959,59482000,0.0,0.0,12574.693153381348,11382.757597732543,,12510.300026045155,12188.65609805714,321.643927988016,426.5991050213977,41.30409322793207
2020-07-30 00:00:00-04:00,12432.74974822998,12754.500503540039,12395.625,12589.004516601562,122566000,0.0,0.0,12610.411514282227,11432.467964172363,,12522.40840920768,12218.311536467838,304.0968727398413,402.09865856508645,41.371107789328164
2020-07-31 00:00:00-04:00,13381.49974822998,13393.132781982422,12997.87525177002,13054.304466247559,161710000,0.0,0.0,12667.002365112305,11487.473998260499,,12604.238571829199,12280.236938673743,324.00163315545615,386.47925348316045,53.467107846590466
2020-08-03 00:00:00-04:00,13119.603538513184,13133.99974822998,12803.99974822998,12836.546058654785,101494000,0.0,0.0,12678.315147399902,11542.348872756958,,12639.978185186981,12321.445021635302,318.53316355167954,372.8900354968643,51.536013886815994
2020-08-04 00:00:00-04:00,12792.491340637207,13064.864959716797,12792.491340637207,12947.673568725586,93886000,0.0,0.0,12706.924089431763,11600.259741210937,,12687.315936500614,12367.832321419766,319.4836150808478,362.20875141366105,57.55862888130241
2020-08-05 00:00:00-04:00,12968.051834106445,13256.059112548828,12900.112953186035,13220.74836730957,78330000,0.0,0.0,12732.482585906982,11664.871254730224,,12769.382464317376,12431.011287781974,338.3711765354019,357.44123643800924,61.18594256006764
2020-08-06 00:00:00-04:00,13176.735191345215,13395.81413269043,13057.398719787598,13303.125,78812000,0.0,0.0,12741.221397399902,11732.076578521728,,12851.496700576241,12495.612303501826,355.88439707441466,357.12986856529034,64.62985274362889
2020-08-07 00:00:00-04:00,13299.041290283203,13368.34098815918,12955.263175964355,13065.772590637207,78722000,0.0,0.0,12734.510026931763,11795.301279830932,,12884.46222212408,12537.846398845188,346.615823278893,355.0270595080109,47.96431030312053
2020-08-10 00:00:00-04:00,13077.528991699219,13086.604042053223,12793.770332336426,12986.16039276123,63346000,0.0,0.0,12743.618059158325,11853.52896308899,,12900.108094529796,12571.05484283897,329.0532516908261,349.83229794457395,50.723214325645465
2020-08-11 00:00:00-04:00,12841.950302124023,13031.78237915039,12676.124496459961,12707.763175964355,74362000,0.0,0.0,12742.931230545044,11903.82342338562,,12870.516568596651,12581.181386033442,289.33518256320895,337.73287486830094,48.64788121016841
2020-08-12 00:00:00-04:00,12820.499496459961,13094.358558654785,12793.357429504395,13044.239959716797,70442000,0.0,0.0,12774.563804626465,11960.734399795532,,12897.243244153597,12615.482021121097,281.7612230324994,326.5385445011406,62.92426979237242
2020-08-13 00:00:00-04:00,13129.834213256836,13272.270584106445,13014.375,13039.207077026367,62980000,0.0,0.0,12807.794803619385,12017.0505443573,,12919.083833826331,12646.869062299265,272.21477152706575,315.6737899063256,61.54884894746744
2020-08-14 00:00:00-04:00,13109.992218017578,13110.240211486816,12870.0,12985.582580566406,55034000,0.0,0.0,12846.167638778687,12073.762697982787,,12929.31441024788,12671.958952541278,257.35545770660246,304.010123466381,57.42183305512441
2020-08-17 00:00:00-04:00,13089.120483398438,13179.25163269043,13010.992469787598,13127.441139221191,53824000,0.0,0.0,12843.191465377808,12131.464018249511,,12959.795445474543,12705.698373776828,254.09707169771536,294.02751311264785,65.05390885905783
2020-08-18 00:00:00-04:00,13249.500503540039,13695.0,13224.007530212402,13664.020957946777,106920000,0.0,0.0,12879.120180130005,12196.509482574464,,13068.137832008731,12776.68523186349,291.4526001452414,293.5125305191666,69.8791371011868
2020-08-19 00:00:00-04:00,13624.916038513184,13678.087348937988,13431.00025177002,13449.480171203613,83702000,0.0,0.0,12912.237756729126,12250.92813720703,,13126.80588419256,12826.521894036832,300.2839901557272,294.86682244647875,64.18469754892337
2020-08-20 00:00:00-04:00,13414.500503540039,13664.557228088379,13356.749496459961,13601.651229858398,66650000,0.0,0.0,12976.344383239746,12304.54654083252,,13199.859014294996,12883.938881875467,315.9201324195292,299.07748444108887,60.06158220826782
2020-08-21 00:00:00-04:00,13591.875,13671.900100708008,13510.983810424805,13549.469375610352,71518000,0.0,0.0,13033.230182647705,12364.504224014283,,13253.645223728128,12933.23743696694,320.4077867611886,303.34354490510884,63.95477141022463
2020-08-24 00:00:00-04:00,13654.369354248047,13943.820533752441,13437.435493469238,13643.272590637207,93326000,0.0,0.0,13085.256757736206,12427.405526733399,,13313.587895560295,12985.832633535107,327.75526202518813,308.2258883291247,63.7086390423326
2020-08-25 00:00:00-04:00,13591.833457946777,13849.274597167969,13476.375503540039,13804.270706176758,79856000,0.0,0.0,13156.652252197266,12491.244836425782,,13389.077558732059,13046.457675953006,342.6198827790522,315.10468721911025,62.0313585268843
2020-08-26 00:00:00-04:00,13823.328437805176,14238.427963256836,13796.351280212402,14197.631149291992,130174000,0.0,0.0,13240.868253707886,12559.437677764892,,13513.470418818202,13131.729785089228,381.740633728974,328.431876521083,66.34702982050277
2020-08-27 00:00:00-04:00,14231.456451416016,14243.624496459961,13934.249496459961,14025.0,85296000,0.0,0.0,13312.668027877808,12622.056834411622,,13592.167277461554,13197.897949156693,394.2693283048611,341.59936687783863,67.95452949611945
2020-08-28 00:00:00-04:00,14119.874496459961,14162.651481628418,13969.31224822998,14032.424697875977,57940000,0.0,0.0,13361.574039459229,12683.751969909668,,13659.899188294543,13259.714745358122,400.18444293642096,353.3163820895551,70.12758113130235
2020-08-31 00:00:00-04:00,14062.083206176758,14416.875,14045.625,14235.210342407227,83718000,0.0,0.0,13431.50725364685,12747.767845916747,,13748.40859661957,13331.97367847287,416.4349181467005,365.9400893009842,80.26482315773404
2020-09-01 00:00:00-04:00,14394.517822265625,14494.713478088379,14301.375503540039,14433.86947631836,68644000,0.0,0.0,13505.81704902649,12812.555094909669,,13853.86411657323,13413.595589424387,440.2685271488426,380.80577687055586,79.1247340515349
2020-09-02 00:00:00-04:00,14631.375503540039,14653.03150177002,14382.59651184082,14567.230796813965,78630000,0.0,0.0,13573.141170501709,12875.835877990723,,13963.612836610266,13499.050049231022,464.5627873792437,397.55717897229346,80.39052700364789
2020-09-03 00:00:00-04:00,14375.625,14389.691390991211,13624.874496459961,13892.999496459961,163222000,0.0,0.0,13602.634895324707,12928.107865905762,,13952.749245817911,13528.2314897665,424.5177560514112,402.949294388117,64.47426547364701
2020-09-04 00:00:00-04:00,13686.749496459961,13948.68724822998,12833.411521911621,13590.307731628418,175636000,0.0,0.0,13628.861652374268,12972.661164093017,,13896.98901286568,13532.82972990442,364.15928296126003,395.1912921027456,57.022876443672985
2020-09-08 00:00:00-04:00,12968.99974822998,13409.755897521973,12911.25,12993.090362548828,121884000,0.0,0.0,13629.208150863647,13010.361206817626,,13757.927682047703,13492.84903602623,265.0786460214731,369.16876288649115,40.004186092046766
2020-09-09 00:00:00-04:00,13212.334213256836,13625.617218017578,13138.125,13483.015937805176,103774000,0.0,0.0,13667.970788955688,13058.8901802063,,13715.633567548852,13492.120658380227,223.5129091686249,340.0375921429179,50.46174165346497
2020-09-10 00:00:00-04:00,13642.281875610352,13818.296813964844,13078.518447875977,13097.328186035156,106614000,0.0,0.0,13670.625200271606,13093.234103393555,,13620.509662700591,13462.876771539852,157.63289116073975,303.55665194648225,43.475700517550806
2020-09-11 00:00:00-04:00,13235.845756530762,13271.527862548828,12721.417922973633,12854.40788269043,101880000,0.0,0.0,13661.38524055481,13112.829515075684,,13502.647850391337,13417.80500199545,84.8428483958869,259.8138912363632,41.43104923165934
2020-09-14 00:00:00-04:00,13088.37776184082,13147.984313964844,12771.00025177002,12799.75112915039,90592000,0.0,0.0,13652.093667984009,13130.374788665771,,13394.509893277345,13372.023233636555,22.486659640790094,212.34844491724857,39.49943130727867
2020-09-15 00:00:00-04:00,12936.659889221191,13096.958084106445,12824.294929504395,13019.036521911621,80430000,0.0,0.0,13646.67343711853,13138.549710845948,,13336.74475922108,13345.876069805077,-9.131310583998129,168.05249381699923,40.36484311017182
2020-09-16 00:00:00-04:00,13117.458457946777,13147.364959716797,12680.869102478027,12697.162399291992,90244000,0.0,0.0,13598.330509185791,13144.98306427002,,13238.347473078144,13297.823205322627,-59.47573224448388,122.5468486047026,31.259846184130012
2020-09-17 00:00:00-04:00,12413.155746459961,12496.398468017578,12261.768951416016,12411.010665893555,128982000,0.0,0.0,13546.407033920288,13139.011708831787,,13111.064887357437,13232.133387587142,-121.06850022970502,73.82377883782108,30.39787251738656
2020-09-18 00:00:00-04:00,12505.927963256836,12530.924949645996,11985.351905822754,12189.003639221191,177852000,0.0,0.0,13475.774654388428,13120.224806213379,,12969.209310721093,13154.864517337812,-185.65520661671871,21.927981746913126,28.7205341311316
2020-09-21 00:00:00-04:00,11989.31224822998,12218.250503540039,11842.87525177002,12211.93862915039,122358000,0.0,0.0,13408.89811706543,13100.463578796387,,12852.706128940985,13085.018155249854,-232.31202630886946,-28.920019864243393,25.632653655288436
2020-09-22 00:00:00-04:00,12514.590110778809,12927.708206176758,12375.824546813965,12907.083206176758,138976000,0.0,0.0,13372.088647842407,13102.525247955322,,12861.071833131104,13071.837788651846,-210.76595552074286,-65.2892069955433,33.576197143808926
2020-09-23 00:00:00-04:00,12871.773719787598,12898.875503540039,12343.567771911621,12374.422187805176,113054000,0.0,0.0,13300.596221923828,13095.583696746826,,12786.202656927115,13020.177373774315,-233.9747168472004,-99.02630896587473,28.277795568750804
2020-09-24 00:00:00-04:00,12283.383407592773,12660.862197875977,12230.625,12456.633911132812,110588000,0.0,0.0,13213.54636001587,13096.484605407715,,12735.49977295876,12978.433413578648,-242.93364061988905,-127.80777529667762,33.88051326302441
2020-09-25 00:00:00-04:00,12601.297187805176,12793.852157592773,12370.87474822998,12767.411270141602,92304000,0.0,0.0,13150.66692352295,13104.341088867188,,12740.409234063813,12962.802143694422,-222.3929096306092,-146.72480216346395,40.78184575457158
2020-09-28 00:00:00-04:00,12989.006652832031,13097.039909362793,12858.326683044434,13092.956199645996,84484000,0.0,0.0,13103.69349861145,13121.8376953125,,12794.647228768763,12972.443184876021,-177.79595610725846,-152.93903295222285,51.191209456519225
2020-09-29 00:00:00-04:00,13098.483810424805,13151.572036743164,12921.727409362793,12972.630271911621,69916000,0.0,0.0,13040.56449508667,13117.551008605957,,12822.029235406128,12972.457043174954,-150.42780776882682,-152.43678791554365,43.323375874845624
2020-09-30 00:00:00-04:00,12957.203063964844,13253.129768371582,12927.708206176758,12988.510665893555,97922000,0.0,0.0,12968.29655456543,13118.412288665771,,12847.641763173424,12973.64620041337,-126.00443723994613,-147.15031778042416,48.42401997605091
2020-10-01 00:00:00-04:00,13232.999496459961,13298.99974822998,13084.500503540039,13287.697792053223,99438000,0.0,0.0,12904.319904327393,13128.423671722412,,12915.342690693393,12996.90928127558,-81.56659058218793,-134.0335723407769,56.17460796410424
2020-10-02 00:00:00-04:00,13008.724021911621,13182.674446105957,12882.374496459961,12890.625,112262000,0.0,0.0,12854.201179504395,13139.845797729493,,12911.539969048255,12989.036371551463,-77.49640250320772,-122.72613837326308,51.17985556951714
2020-10-05 00:00:00-04:00,12976.590614318848,13210.43586730957,12956.005897521973,13196.700553894043,75506000,0.0,0.0,12834.520820617676,13155.54474105835,,12955.410828255299,13004.41890357684,-49.00807532154067,-107.98252576291861,52.255851095797745
