Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-22 00:00:00+05:30,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716,0.0,0.0,871.7853729248047,,,841.1775190843457,858.6301191733448,-17.452600088999134,-7.854932380718305,34.53979245221308
2020-05-26 00:00:00+05:30,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576,0.0,0.0,867.6742645263672,,,837.6557110100713,855.6416486124721,-17.98593760240078,-9.8811334250548,39.23036105974186
2020-05-27 00:00:00+05:30,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877,0.0,0.0,866.4238922119141,,,842.2447831894112,856.5189102097543,-14.27412702034303,-10.759732144112448,42.64073485718614
2020-05-28 00:00:00+05:30,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403,0.0,0.0,867.0886749267578,,,852.2716994325066,860.289341954923,-8.017642522416395,-10.211314219773238,53.25929318841308
2020-05-29 00:00:00+05:30,906.2197999286036,916.7795645464157,886.4922513838161,913.5636596679688,26512583,0.0,0.0,865.8671051025391,,,861.7012317764238,864.2355877114449,-2.53435593502104,-8.675922562822798,53.61021694472775
2020-06-01 00:00:00+05:30,935.9791113494056,955.1786828642652,927.4352785883161,948.1228637695312,19595115,0.0,0.0,865.1879211425781,,,874.9968674676711,870.4494600120438,4.547407455627308,-6.031256559132777,60.69991215307899
2020-06-02 00:00:00+05:30,947.2108559218923,964.7784518338107,936.1711024929482,960.9385375976562,20811797,0.0,0.0,868.9318359375,,,888.2186628722842,877.152354648015,11.066308224269164,-2.6117436024523895,64.84992272083423
2020-06-03 00:00:00+05:30,979.1781219907832,1004.3775589537813,974.8102313023517,981.3380737304688,25273044,0.0,0.0,874.250112915039,,,902.5447260812357,884.8698153207894,17.674910760446323,1.4455872701273536,64.33331785585406
2020-06-04 00:00:00+05:30,986.9060048635841,997.3696774131216,951.4347267828798,961.6105346679688,27137941,0.0,0.0,876.9044494628906,,,911.6317735561178,890.5543130502101,21.077460505907652,5.371961917283414,67.05621782733755
2020-06-05 00:00:00+05:30,962.9545428504456,1000.6817499826974,962.6665609791769,991.993896484375,17597992,0.0,0.0,882.1051361083985,,,923.9951770835419,898.0683562675556,25.926820815986275,9.482933697023988,71.18469516354745
2020-06-08 00:00:00+05:30,1017.5773435390633,1023.9612248388102,966.1225126235001,975.2423095703125,24906332,0.0,0.0,886.2738433837891,,,931.8793513122758,903.7849454010932,28.094405911182662,13.205228139855723,79.0377537548895
2020-06-09 00:00:00+05:30,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073,0.0,0.0,889.70576171875,,,934.3266517564209,907.0443423491024,27.282309407318508,16.02064439334828,73.64525405859003
2020-06-10 00:00:00+05:30,950.3787871981549,959.8345527045132,939.0510517560997,952.1547241210938,18248865,0.0,0.0,894.0400634765625,,,937.0694321202167,910.3858521099907,26.683580010226024,18.15323151672383,71.77951685225374
2020-06-11 00:00:00+05:30,945.5788768195074,948.8428273439827,926.3793057165733,929.835205078125,15448857,0.0,0.0,896.005615234375,,,935.956474113741,911.8265449224451,24.1299291912959,19.348571051638245,66.51519113955788
2020-06-12 00:00:00+05:30,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438,0.0,0.0,900.2799224853516,,,937.1045559958818,914.1667272502385,22.937828745643287,20.066422590439252,72.23423564319786
2020-06-15 00:00:00+05:30,929.259329219214,935.0192010945397,905.2598630720236,911.835693359375,16004968,0.0,0.0,903.241455078125,,,933.2170386671885,913.9940580731376,19.22298059405091,19.897734191161582,64.20760397625519
2020-06-16 00:00:00+05:30,935.9791236845612,954.1707296531241,913.8996161514895,950.7628173828125,22699985,0.0,0.0,910.6212921142578,,,935.9163892388231,916.7176698738542,19.198719364968838,19.757931225923034,63.05492039672184
2020-06-17 00:00:00+05:30,949.4188121165552,958.9226234604623,934.2991495373482,940.0590209960938,18478919,0.0,0.0,917.7539306640625,,,936.5537172014801,918.446658845872,18.10705835560816,19.42775665186006,55.63286608541919
2020-06-18 00:00:00+05:30,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063,0.0,0.0,925.5705596923829,,,943.1039434763726,922.941735078643,20.162208397729614,19.574647001033973,60.16065733912795
2020-06-19 00:00:00+05:30,977.210260698933,1001.257713725235,971.642396348768,991.993896484375,23938876,0.0,0.0,933.9127716064453,,,950.6254747083728,928.056709997586,22.56876471078681,20.17347054298454,57.288671688275976
2020-06-22 00:00:00+05:30,997.849727264818,1004.0895882796835,982.826097053724,987.5780029296875,14847237,0.0,0.0,943.0277709960938,,,956.3104790501136,932.4656946592231,23.84478439089048,20.907733312565732,54.55291776831391
2020-06-23 00:00:00+05:30,997.417656416415,1003.1775273870584,975.8661274827701,1000.5856323242188,14415256,0.0,0.0,952.1427642822266,,,963.1220410922836,937.5116159677414,25.61042512454219,21.848271674961026,53.374847926795965
2020-06-24 00:00:00+05:30,1006.5376372625984,1015.1774453077709,988.8260776439533,991.177978515625,19714623,0.0,0.0,958.3274291992187,905.8933984375,,967.438339157413,941.4869020823994,25.951437075013587,22.66890475497154,55.37898974708257
2020-06-25 00:00:00+05:30,981.0021728356148,1007.0175699375379,966.6984679953296,987.5780029296875,35323395,0.0,0.0,962.3353424072266,908.4546228027343,,970.5367489685322,944.901057700717,25.635691267815105,23.262262057540255,49.10990917751917
2020-06-26 00:00:00+05:30,999.3376895183719,1020.4572180192405,986.857968131495,1014.1693115234375,19984569,0.0,0.0,967.365625,912.1630200195312,,977.2494509000561,950.032039465363,27.217411434693076,24.05329193297082,57.546967084346456
2020-06-29 00:00:00+05:30,995.4977753833749,1039.2727746633527,995.4977753833749,1032.9849853515625,23002978,0.0,0.0,971.6087310791015,915.9318969726562,,985.8241485079801,956.1767021236,29.647446384380146,25.172122823252685,67.0903272425953
2020-06-30 00:00:00+05:30,1031.017025364536,1035.3849749064698,1014.0254508707519,1023.1931762695312,17873065,0.0,0.0,974.7214630126953,918.9183898925781,,991.573229702065,961.140885393669,30.432344308395955,26.22416712028134,63.946479942560195
2020-07-01 00:00:00+05:30,1023.1930306090218,1052.136404967314,1018.825198873776,1041.192626953125,17423359,0.0,0.0,977.7141906738282,921.6015283203125,,999.206983125305,967.0706440277028,32.13633909760222,27.406601515745518,72.23925482991446
2020-07-02 00:00:00+05:30,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,0.0,0.0,981.9237030029296,924.8222595214844,,1006.3752597598734,972.9025060441693,33.47275371570413,28.619831955737244,71.20700785030338
2020-07-03 00:00:00+05:30,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627,0.0,0.0,983.8724578857422,927.6129187011719,,1010.1589112030659,977.2037273846476,32.95518381841839,29.486902328273477,76.51706787971597
2020-07-06 00:00:00+05:30,1063.6081701126136,1075.0799839074434,1055.976387639534,1058.8563232421875,17779108,0.0,0.0,988.0531585693359,930.4554138183594,,1017.6508207475462,983.2520678185393,34.39875292900683,30.46927244842015,75.30333934744678
2020-07-07 00:00:00+05:30,1065.0001968085164,1067.2080771003968,1049.3045713951003,1060.9202880859375,12174925,0.0,0.0,993.7098327636719,933.6636608886719,,1024.3076618765294,989.0052693198281,35.30239255670131,31.435896470076383,79.48475740405499
2020-07-08 00:00:00+05:30,1062.6963265228942,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175,0.0,0.0,999.3977081298829,937.1320629882813,,1030.7083648871114,994.7020813291232,36.00628355798824,32.349973887658756,75.39323848056016
2020-07-09 00:00:00+05:30,1073.2560521898217,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242,0.0,0.0,1006.9023406982421,940.8481384277344,,1038.2805943576038,1001.0151017081001,37.2654926495037,33.333077640027746,75.55800759976016
2020-07-10 00:00:00+05:30,1073.1600872568536,1075.1760188552298,1055.5445035991938,1060.872314453125,8781489,0.0,0.0,1012.7750061035156,943.30568359375,,1041.7562436030687,1005.4489693188427,36.30727428422597,33.92791696886739,69.63228076691934
2020-07-13 00:00:00+05:30,1065.4803590368297,1068.4562695041295,1028.4252054721385,1037.0169677734375,14961057,0.0,0.0,1019.0340698242187,944.8118920898437,,1041.0271242446638,1007.7873395747387,33.23978466992514,33.79029050907894,59.22239612866742
2020-07-14 00:00:00+05:30,1020.0731861724597,1026.1210979255197,1007.9774798512215,1016.4732666015625,13306337,0.0,0.0,1022.3195922851562,947.4201525878906,,1037.2496076841867,1008.4307415767256,28.818866107461076,32.79600562875537,56.06160861277946
2020-07-15 00:00:00+05:30,1027.3690913431547,1035.8169502301098,1008.0735441595351,1011.0015258789062,10487197,0.0,0.0,1025.866717529297,950.140732421875,,1033.211441252605,1008.6211700435538,24.590271209051252,31.154858744814543,55.56316437218324
2020-07-16 00:00:00+05:30,1011.4815569584932,1022.8572808495924,992.7139269398986,1020.025390625,11831228,0.0,0.0,1027.9114776611327,952.3707641601562,,1031.1828180791274,1009.4659271236609,21.71689095546651,29.26726518694494,51.51746541869241
2020-07-17 00:00:00+05:30,1016.6653417697037,1059.8163312071276,1015.9453578490467,1054.4884033203125,14202869,0.0,0.0,1031.0362030029296,955.7009289550781,,1034.7682927316175,1012.8009253604498,21.96736737116771,27.807285623789493,55.15414207450736
2020-07-20 00:00:00+05:30,1089.5755243566382,1106.7591617900732,1079.1597817678237,1087.70361328125,32562048,0.0,0.0,1036.0424835205079,959.6176379394532,,1042.9121882007917,1018.3492726138425,24.562915586949202,27.158411616421436,63.901513208515006
2020-07-21 00:00:00+05:30,1105.9432296941084,1111.6070088498525,1088.6155716488536,1092.9835205078125,23756211,0.0,0.0,1040.6623779296874,963.8943395996093,,1050.6154700941795,1023.8777354208032,26.73773467337628,27.07427622781241,61.807845420480426
2020-07-22 00:00:00+05:30,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006,0.0,0.0,1045.1670715332032,968.2104028320313,,1055.3318363236806,1028.1291513589613,27.20268496471931,27.09995797519379,57.83334842965867
2020-07-23 00:00:00+05:30,1079.9758823667255,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561,0.0,0.0,1050.046160888672,972.103115234375,,1059.9207522798931,1032.3536431130428,27.567109166850287,27.19338821352509,62.57520803306774
2020-07-24 00:00:00+05:30,1077.9599772180209,1077.9599772180209,1057.1764174025955,1074.31201171875,9799220,0.0,0.0,1053.0532958984375,976.4306982421875,,1062.1347921935635,1035.4616704171692,26.673121776394282,27.08933492609893,53.89454794662125
2020-07-27 00:00:00+05:30,1055.8324156262468,1058.8563715840667,1032.3129404641347,1036.296875,18985047,0.0,0.0,1053.2188903808594,980.1045349121093,,1058.1597280099384,1035.5235374233048,22.636190586633575,26.198706058205858,44.747081813390224
2020-07-28 00:00:00+05:30,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225,0.0,0.0,1054.217269897461,984.9044287109375,,1055.8521954855728,1036.0892581031758,19.762937382397013,24.91155232304409,45.184882629253536
2020-07-29 00:00:00+05:30,1037.7367121256093,1044.9365505538628,1013.3053072663504,1021.9930419921875,16796043,0.0,0.0,1053.257290649414,989.3961645507812,,1050.643094948129,1035.0450939468062,15.5980010013227,23.048842058699815,38.09896722741208
2020-07-30 00:00:00+05:30,1031.0170398835821,1040.2808570215627,1004.8095766326969,1008.6015625,13478133,0.0,0.0,1051.3973297119142,993.1122436523438,,1044.175166879186,1033.0863138396353,11.088853039550713,20.656844254869995,39.00666631408748
2020-07-31 00:00:00+05:30,1015.3693157129144,1015.3693157129144,979.2261566721098,991.4659423828125,18863348,0.0,0.0,1049.4221771240234,996.4385693359375,,1036.0660554182055,1030.0033233613522,6.062732056853292,17.738021815266656,40.14126779057386
2020-08-03 00:00:00+05:30,984.8900627170405,985.8500413803193,953.2588126359585,961.8986206054688,15891771,0.0,0.0,1044.5742919921875,999.5709814453126,,1024.6556808316304,1024.95853056462,-0.3028497329896709,14.129847505615391,38.632285518934985
2020-08-04 00:00:00+05:30,967.6584276678483,1018.5853392122193,962.8585346734641,999.9617309570312,30153084,0.0,0.0,1041.5263641357421,1003.2045007324218,,1020.8566116201537,1023.1069157788728,-2.250304158719132,10.853817172748487,47.97534269269258
2020-08-05 00:00:00+05:30,1006.0094322022567,1013.5453572500752,979.178079734464,986.4259643554688,16610680,0.0,0.0,1037.55205078125,1005.5833264160157,,1015.5595889640483,1020.3898082660281,-4.83021930197981,7.717009877802829,43.9383071486161
2020-08-06 00:00:00+05:30,995.4977478513067,1012.7773616037884,985.177978526908,999.0496215820312,16823444,0.0,0.0,1033.508139038086,1007.4159240722656,,1013.0195939821995,1018.8090536968432,-5.789459714643726,5.0157159593135185,39.14268849853584
2020-08-07 00:00:00+05:30,993.4337407462364,1005.2894519448726,979.7540469359153,1002.0735473632812,12418392,0.0,0.0,1030.5682006835937,1009.1861218261719,,1011.3355868100582,1017.5693865610237,-6.233799750965545,2.7658128172577063,30.980811396522455
2020-08-10 00:00:00+05:30,1002.2176812276161,1021.4172536649269,1002.0257323771992,1008.6015625,11086427,0.0,0.0,1029.1474304199219,1010.3956958007813,,1010.9149676854339,1016.9051032972442,-5.990135611810274,1.01462313144411,31.361365555667007
2020-08-11 00:00:00+05:30,1006.5376068737493,1028.1371263345593,1006.5376068737493,1023.9612426757812,10068074,0.0,0.0,1029.5218292236327,1011.6561499023437,,1012.9220869147181,1017.4277802882469,-4.505693373528857,-0.08944016955048328,37.54177058729718
2020-08-12 00:00:00+05:30,1022.3772916157419,1023.3372702933153,1006.0576540969929,1021.1292724609375,10333216,0.0,0.0,1030.0282165527344,1012.4519738769532,,1014.1847308449056,1017.7019648936314,-3.5172340487257543,-0.7749989453855376,36.01679462571977
2020-08-13 00:00:00+05:30,1025.209121250992,1028.4730719988224,1014.2174129163421,1016.6654052734375,9946370,0.0,0.0,1029.8602172851563,1013.5530712890625,,1014.5663730646797,1017.625182699543,-3.0588096348632234,-1.231761083281075,37.04984854409826
2020-08-14 00:00:00+05:30,1023.2412016276626,1023.2412016276626,986.1860515228814,993.0498046875,10462256,0.0,0.0,1026.7882873535157,1013.574189453125,,1011.2561317758829,1015.8047843282804,-4.548652552397584,-1.895139377104377,39.612640748893774
2020-08-17 00:00:00+05:30,1005.0975410056963,1005.0975410056963,979.3701276057959,991.4178466796875,9780506,0.0,0.0,1021.9739990234375,1013.8977001953125,,1008.2040879149297,1013.9983445024587,-5.794256587529048,-2.6749628191893113,37.25165144645175
2020-08-18 00:00:00+05:30,986.8580166861394,1019.1613205331257,981.0981449934187,1014.2174072265625,12020412,0.0,0.0,1018.035693359375,1015.2263122558594,,1009.1292139628732,1014.0145713709109,-4.885357408037635,-3.117041736958976,48.09953158098876
2020-08-19 00:00:00+05:30,1022.3771437125604,1026.9850875722593,1013.9773314989595,1023.9130859375,8857812,0.0,0.0,1015.1677551269531,1016.6614794921875,,1011.4036558051234,1014.7477946721397,-3.344138867016227,-3.1624611629704265,53.81119293328649
2020-08-20 00:00:00+05:30,1012.7292886710567,1026.1689878962618,1009.8973989225536,1016.6172485351562,9608367,0.0,0.0,1011.7406280517578,1018.3971203613281,,1012.2057469943593,1014.8862727360669,-2.6805257417075836,-3.0660740787178584,56.582872540722114
2020-08-21 00:00:00+05:30,1022.7612387317192,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151,0.0,0.0,1010.1350677490234,1020.3727563476563,,1016.8203714050828,1016.909571471474,-0.08920006639118583,-2.470699276252524,71.46518230552593
2020-08-24 00:00:00+05:30,1042.5367345239372,1078.0078960667968,1042.2007654589959,1072.3441162109375,18389870,0.0,0.0,1011.9374298095703,1023.5829248046875,,1025.362485990599,1021.0158340447676,4.346651945831354,-1.1072290318357485,70.20360113870807
2020-08-25 00:00:00+05:30,1074.216123333648,1081.8959526336205,1061.928349579734,1074.8880615234375,13800869,0.0,0.0,1013.523794555664,1026.0654296875,,1032.9818053033434,1025.0063694135579,7.975435889785558,0.7093039524885127,76.30599513941952
2020-08-26 00:00:00+05:30,1076.135980516772,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031,0.0,0.0,1016.1085418701172,1028.738009033203,,1039.2442949922522,1028.6124152556092,10.631879736642986,2.6938191093194073,73.81310777827673
2020-08-27 00:00:00+05:30,1080.7438164636771,1084.6797047830696,1061.976190361198,1067.592041015625,10322998,0.0,0.0,1019.0580657958984,1030.50724609375,,1043.6054866881557,1031.4997949415363,12.105691746619414,4.576193636779409,70.50156551818709
2020-08-28 00:00:00+05:30,1067.4482477232714,1079.9760163873234,1051.176655950328,1069.896240234375,19348305,0.0,0.0,1022.9795806884765,1032.06529296875,,1047.6502180029586,1034.343976074339,13.306241928619556,6.322203295147439,69.7006410910318
2020-08-31 00:00:00+05:30,1084.2958705040553,1102.8235050723267,1056.6484388841782,1071.192138671875,19250583,0.0,0.0,1028.4442565917968,1033.7375756835938,,1051.2720519520226,1037.0734696000825,14.198582351940104,7.897479106505973,66.68919697078839
2020-09-01 00:00:00+05:30,1082.8557759840396,1097.8314175340772,1063.6562054878686,1082.183837890625,14438942,0.0,0.0,1032.5553619384766,1035.3695397949218,,1056.0277113271923,1040.414978362345,15.612732964847282,9.440529878174235,70.39760233078634
2020-09-02 00:00:00+05:30,1079.1119337058656,1093.415638453606,1075.8479829899215,1088.759765625,9880841,0.0,0.0,1037.672052001953,1037.3211755371094,,1061.0634119883935,1043.9960737151343,17.06733827325911,10.96589155719121,73.75068968235202
2020-09-03 00:00:00+05:30,1091.7357336464481,1100.0875011340852,1082.8559310206142,1085.639892578125,9916681,0.0,0.0,1042.0015655517577,1039.282413330078,,1064.8444090021983,1047.080801038319,17.763607963879394,12.325434838528846,85.26503475370203
2020-09-04 00:00:00+05:30,1065.5761810108638,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685,0.0,0.0,1045.6230895996093,1040.4891076660156,,1066.3305042819081,1049.1121512073555,17.218353074552624,13.304018485733602,79.50894014554996
2020-09-07 00:00:00+05:30,1071.6241973723072,1074.6960821310608,1055.0165201090092,1066.0562744140625,8807733,0.0,0.0,1048.4958251953126,1041.1505334472656,,1066.2883150714704,1050.3672714448894,15.921043626580968,13.827423513903074,70.5010857275823
2020-09-08 00:00:00+05:30,1069.4162364660453,1074.024180947757,1058.8564711149445,1067.92822265625,7312459,0.0,0.0,1050.694174194336,1042.045234375,,1066.5406085460518,1051.668082645731,14.872525900320852,14.03644399118663,68.5552155731825
2020-09-09 00:00:00+05:30,1056.9363584505386,1065.576165195366,1047.5765678103091,1052.616455078125,7864436,0.0,0.0,1052.2685333251952,1042.2737109375,,1064.3984310894477,1051.7383324555378,12.66009863390991,13.761174919731287,64.21525221359019
2020-09-10 00:00:00+05:30,1058.8564727205242,1060.6324098225593,1040.6168779955105,1046.90478515625,7594044,0.0,0.0,1053.780502319336,1042.295791015625,,1061.707100945879,1051.38029191485,10.326809031028915,13.074301741990812,52.20327160246771
2020-09-11 00:00:00+05:30,1052.568506075972,1060.6323498830345,1028.137097185802,1035.48095703125,10397365,0.0,0.0,1055.9020599365235,1042.3860302734374,,1057.6723095743976,1050.2025634049537,7.469746169443852,11.95339062748142,29.062255163663337
2020-09-14 00:00:00+05:30,1044.4566550275156,1050.2165262868584,1010.2333965246103,1015.6092529296875,10825295,0.0,0.0,1057.1116302490234,1041.5210888671875,,1051.201070090596,1047.6400959623415,3.560974128254429,10.274907327636024,21.86795412782385
2020-09-15 00:00:00+05:30,1025.2570361761443,1033.0808843742013,1015.7532256060758,1027.656982421875,8252555,0.0,0.0,1057.783609008789,1040.8558227539063,,1047.5789027569467,1046.1598653297144,1.419037427232297,8.50373334755528,30.19418923944123
2020-09-16 00:00:00+05:30,1027.369046841196,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056,0.0,0.0,1059.0819854736328,1040.5351904296874,,1047.9330123688587,1046.4354764337634,1.4975359350953568,7.102493865063296,43.308033754091035
2020-09-17 00:00:00+05:30,1040.6168029631228,1050.2165889683176,1034.856931360006,1040.2327880859375,9159343,0.0,0.0,1060.262762451172,1039.7412890625,,1046.7483624791785,1045.9760180376281,0.7723444415503309,5.836463980360703,39.38142077457864
2020-09-18 00:00:00+05:30,1048.2965598410049,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889,0.0,0.0,1058.9019897460937,1038.8235498046874,,1041.8617454150742,1043.6804131135445,-1.8186676984703354,4.3054376445944955,32.824895594451405
2020-09-21 00:00:00+05:30,1012.7774342340842,1028.473061081208,999.8177229903305,1007.3056030273438,9921439,0.0,0.0,1055.650064086914,1038.2293225097656,,1036.5454158169618,1040.9859827367889,-4.440566919827006,2.5562367317101953,26.64677805658887
2020-09-22 00:00:00+05:30,1011.8654771228687,1015.8013658950092,988.2979559235873,993.9618530273438,9310339,0.0,0.0,1051.6037536621093,1037.7790942382812,,1029.994098464713,1037.5027138694225,-7.508615404709417,0.5432663044262727,21.631751155154333
2020-09-23 00:00:00+05:30,1004.1375512409734,1012.777358087215,992.9537778308068,1005.3375244140625,8039914,0.0,0.0,1048.18623046875,1037.6658142089843,,1026.2007793799976,1035.1201072430995,-8.919327863101898,-1.3492525290793616,27.100999172925412
2020-09-24 00:00:00+05:30,996.4577398487887,1005.0975468416973,983.9780186368097,989.1619262695312,9904755,0.0,0.0,1044.2647247314453,1037.048544921875,,1020.5024942860797,1031.7157975413538,-11.213303255274127,-3.322062674318315,26.343810050055026
2020-09-25 00:00:00+05:30,1007.9775229267691,1009.8494343096784,984.6020676177781,1002.2176513671875,10160772,0.0,0.0,1040.880795288086,1036.0031298828126,,1017.689441529327,1029.5307496766006,-11.841308147273594,-5.025911768909371,32.74520232648068
2020-09-28 00:00:00+05:30,1006.969451002149,1016.6172822830368,1000.9216564609691,1012.0093383789062,8076211,0.0,0.0,1037.9216552734374,1034.4892443847657,,1016.8155795061854,1028.2328673582529,-11.417287852067489,-6.304186985540994,35.50631667837858
2020-09-29 00:00:00+05:30,1015.65744076853,1027.0812104674617,1008.9375900262052,1020.025390625,6322223,0.0,0.0,1034.8137329101562,1033.0300817871093,,1017.3093966013876,1027.6249061187525,-10.315509517364944,-7.106451491905785,41.22065011371005
