Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-14 00:00:00-04:00,644.5696066882274,660.536414177898,631.8906825412472,660.084342956543,602312000,0.0,0.0,610.1002108454704,,,628.5355573858102,607.6820733339794,20.853484051830833,16.390500633772035,66.25886925422296
2020-05-15 00:00:00-04:00,648.5150980820893,698.7169948935535,647.2204983470081,697.915620803833,987660000,0.0,0.0,614.9611464142799,,,639.2094132962752,614.3660398132278,24.843373483047458,18.081075203627123,69.66447767363354
2020-05-18 00:00:00-04:00,720.0883414545866,732.9111119292148,713.5125737839055,719.2458128929138,774460000,0.0,0.0,621.4300662875175,,,651.5227055419118,622.1349118932045,29.387793648707316,20.342418892643163,75.98580463045897
2020-05-19 00:00:00-04:00,722.5335909639422,746.9666805079394,720.2731564600274,723.7871146202087,717320000,0.0,0.0,629.9282249808311,,,662.6403069385728,629.6647046877974,32.97560225077541,22.869055564269615,74.89807943730594
2020-05-20 00:00:00-04:00,739.0347926513064,743.3090493856146,730.6301236075046,737.3086595535278,587536000,0.0,0.0,637.3927595615387,,,674.1277458024122,637.6383309741478,36.48941482826433,25.593127417068562,80.69399060409135
2020-05-21 00:00:00-04:00,744.0077675430662,744.0899195671003,718.1978435265253,721.3008069992065,761068000,0.0,0.0,644.2767813205719,,,681.3851398326882,643.8355514204485,37.5495884122397,27.98441961610279,81.98781478122825
2020-05-22 00:00:00-04:00,725.4106854155158,747.4190426950548,716.2046407615657,741.9323372840881,1038764000,0.0,0.0,651.6190559864044,,,690.7000932867497,651.1019800029403,39.598113283809425,30.30715834964412,82.24256379564865
2020-05-26 00:00:00-04:00,752.6586975156822,754.7136732087031,712.8136477412991,716.5741395950317,770780000,0.0,0.0,656.9238483309746,,,694.6807157957162,655.9517696023545,38.72894619336171,31.991515918387638,73.27846020144108
2020-05-27 00:00:00-04:00,708.9504685479619,709.5874601325652,657.310095399317,700.7513380050659,1175892000,0.0,0.0,662.0252085328102,,,695.6146576740776,659.2702561507035,36.34440152337413,32.86209303938494,67.75381596638934
2020-05-28 00:00:00-04:00,691.4629699738354,720.0881607122723,688.7504645307857,697.6072812080383,734896000,0.0,0.0,666.239864230156,,,695.9212151408408,662.1100357845802,33.811179356260595,33.05191030276007,64.89625121450578
2020-05-29 00:00:00-04:00,703.1557023922153,729.541003704071,697.443001241559,729.541003704071,745256000,0.0,0.0,672.6861838102341,,,701.0934903044147,667.1049222971351,33.98856800727958,33.239241843663976,67.13409418554706
2020-06-01 00:00:00-04:00,726.068078068093,726.6845316926252,714.2522204655236,723.8487195968628,389876000,0.0,0.0,679.8239779472351,,,704.5942948109451,671.3081665415593,33.28612826938581,33.24861912880834,62.69163377923788
2020-06-02 00:00:00-04:00,723.0268963953672,726.3969321314338,711.6631086138632,725.4105591773987,391320000,0.0,0.0,686.1654903888702,,,707.7967970211688,675.3157511812511,32.48104583991767,33.09510447103021,69.12211797820373
2020-06-03 00:00:00-04:00,725.163820607302,728.7804681611741,715.1151734632897,720.8278727531433,365440000,0.0,0.0,692.0261378288269,,,709.801577903011,678.6870194458356,31.11455845717535,32.69899526825924,68.27322107444627
2020-06-04 00:00:00-04:00,717.7440711150069,735.4450825490558,713.5912277769158,720.9101700782776,424280000,0.004,0.0,697.4747774004936,,,711.5105920838212,681.814660233424,29.695931850397187,32.09838258468683,65.052798904652
2020-06-05 00:00:00-04:00,723.2130156998161,739.8654903624799,716.0997011565784,733.5334467887878,481748000,0.0,0.0,702.8271444439888,,,714.898723576893,685.6456814597473,29.253042117145696,31.529314491178607,60.07100153633479
2020-06-08 00:00:00-04:00,730.0176630403588,731.0455806768289,714.2697483963932,724.0762567520142,387736000,0.0,0.0,706.9226952195168,,,716.3106517576808,688.492390740656,27.818261017024838,30.787103796347854,51.46412063810334
2020-06-09 00:00:00-04:00,723.6650545899976,749.1372089879817,719.656121017798,743.894727230072,468488000,0.0,0.0,710.9693711400032,,,720.5543556765102,692.5962675176497,27.958088158860505,30.221300668850386,55.57808020170908
2020-06-10 00:00:00-04:00,753.9069203979337,781.229359837031,752.7350142455052,770.2715706825256,632180000,0.0,0.0,717.4157811999321,,,728.203157985128,698.3499936780108,29.85316430711714,30.147673396503738,58.53549913108672
2020-06-11 00:00:00-04:00,752.4472001936244,761.5958009700495,722.513832345572,723.3567452430725,583652000,0.0,0.0,721.6089262962341,,,727.4575560248118,700.2023456457931,27.25521037901865,29.569180793006723,50.4589147406625
2020-06-12 00:00:00-04:00,753.4753965048011,755.5106850541204,715.7090772029483,734.5613765716553,570908000,0.0,0.0,725.3327779769897,,,728.5504514935569,702.7474590477087,25.80299244584819,28.815943123575018,48.28241286845576
2020-06-15 00:00:00-04:00,724.9191372404268,755.0992274692829,719.03929490915,754.400224685669,400004000,0.0,0.0,728.1570081710815,,,732.5273396769587,706.5735898357058,25.953749841252943,28.243504467110604,59.0469749453911
2020-06-16 00:00:00-04:00,758.61495271938,762.0482468375046,726.85176685744,745.7451581954956,535716000,0.0,0.0,729.4819754362106,,,734.5608502182721,709.4751874919865,25.08566272628559,27.611936118945604,61.14337089931542
2020-06-17 00:00:00-04:00,749.4664167747782,764.700337340099,745.8891338546628,759.5195746421814,408304000,0.0,0.0,731.2685984373093,,,738.4006539757967,713.1821791327417,25.21847484305499,27.133243863767483,64.56647437364083
2020-06-18 00:00:00-04:00,758.7792644734103,763.3432908367935,749.5278490847841,758.0391669273376,254408000,0.0,0.0,732.3051238059998,,,741.4219636606492,716.5049189693784,24.917044691270803,26.69000402926815,57.82645296677995
2020-06-19 00:00:00-04:00,760.0538959784042,776.7063650023277,758.7998004309626,761.595733165741,524160000,0.0,0.0,734.3198701143265,,,744.5256205075864,719.8449792802201,24.680641227366323,26.288131468887784,60.48951431186346
2020-06-22 00:00:00-04:00,764.7826394965147,783.7993960433639,762.5828150917557,783.4293079376221,398468000,0.0,0.0,736.3947186470032,671.8420461416245,,750.5108031891303,724.5549295511388,25.955873637991544,26.221679902708537,64.49026206380503
2020-06-23 00:00:00-04:00,785.4231989861498,792.9476935019707,773.6225768610201,777.1175122261047,375108000,0.0,0.0,739.4218872785568,676.2939459085464,,754.6041430409725,728.4484541937288,26.15568884724371,26.208481691615575,63.938032581209505
2020-06-24 00:00:00-04:00,779.2764535098893,785.8758482190487,751.9951020915507,759.4785046577454,449372000,0.0,0.0,742.3582456111908,679.8135743379593,,755.3540448281683,730.7469764503226,24.607068377845735,25.88819902886161,58.78610122538406
2020-06-25 00:00:00-04:00,769.3670655210896,781.6405932423526,755.0993444266874,780.4070448875427,376072000,0.0,0.0,746.498233795166,683.8795909166336,,759.2083525296106,734.4255000382648,24.782852491345807,25.667129721358453,60.288766019530144
2020-06-26 00:00:00-04:00,781.2295152730087,781.2295152730087,750.3915080911795,752.8585267066956,592084000,0.0,0.0,747.6641099452972,686.8250106096268,,758.2314562491622,735.7909094211116,22.44054682805063,25.02181314269689,55.85287395161267
2020-06-29 00:00:00-04:00,754.0715864161892,756.9292407155195,731.8887292565558,756.5591526031494,342248000,0.0,0.0,749.2996315956116,689.9422554731369,,757.9741787651603,737.3292978049661,20.6448809601942,24.146426706196355,52.75596779644824
2020-06-30 00:00:00-04:00,765.9338593353696,783.3881509806932,762.027740068751,781.0444951057434,367892000,0.0,0.0,752.0813283920288,693.7657970666885,,761.5234582021731,740.5674605679867,20.95599763418636,23.508340891794358,52.36380874908243
2020-07-01 00:00:00-04:00,782.9357751826869,787.4587073425527,774.0749940904713,783.6964201927185,326648000,0.0,0.0,755.2247557640076,698.3632466554642,,764.9346831237955,743.7621983179669,21.172484805828617,23.04116967460121,66.43154405324475
2020-07-02 00:00:00-04:00,792.6598093651569,800.7599433297629,787.6640536050818,790.4600644111633,364056000,0.0,0.0,758.7022504806519,702.4120885849,,768.8616648603136,747.2212995100556,21.64036535025798,22.761008809732566,65.59949341985947
2020-07-06 00:00:00-04:00,801.1096057665143,814.8427810916364,798.7042296620964,809.1274738311768,315892000,0.0,0.0,762.4819518327713,706.9222306251526,,775.0564047019848,751.8069420523608,23.24946264962398,22.858699577710848,65.37309566811737
2020-07-07 00:00:00-04:00,817.926739609726,828.1032600073538,810.073327751787,811.8002486228943,357800000,0.0,0.0,766.8681514263153,711.2564987182617,,780.70930376674,756.2508906872151,24.458413079524917,23.178642278073664,69.20043708408745
2020-07-08 00:00:00-04:00,821.832771280549,840.8496030625747,819.5096629886734,840.1094269752502,365480000,0.0,0.0,771.6788864135742,715.8491214036942,,789.847784260357,762.4626341159585,27.385150144398494,24.01994385133863,71.6001474455978
2020-07-09 00:00:00-04:00,853.6166644855994,869.2206741653173,841.5486863510076,864.2043685913086,494548000,0.0,0.0,776.3755263090134,721.1587260961533,,801.2872587728111,769.9990588919104,31.28819988090072,25.47359505725105,75.37847826291389
2020-07-10 00:00:00-04:00,870.762406019699,876.2309880692632,853.4931211222938,861.7577147483826,497676000,0.0,0.0,783.2955747842789,726.1275970458985,,810.590405845976,776.7959963627602,33.79440948321576,27.137757942443994,74.0711580233916
2020-07-13 00:00:00-04:00,871.2763240734884,887.4970639271135,824.4025102720113,826.6434288024902,457076000,0.0,0.0,787.8996773958206,730.648173379898,,813.0601016854397,780.4883987657032,32.57170291973648,28.224546937902495,59.762168318542166
2020-07-14 00:00:00-04:00,828.5141966943597,855.4666238681572,804.7072428048565,853.3490681648254,542676000,0.0,0.0,792.8471195697784,736.0932980060577,,819.2584042207299,785.8854853878604,33.37291883286946,29.25422131689589,65.7680124672403
2020-07-15 00:00:00-04:00,856.4124300891303,857.95426738869,826.9312618051035,841.0345244407654,403984000,0.0,0.0,797.6115878820419,740.9423822879792,,822.6085765622738,789.9705993917793,32.63797717049454,29.93097248761562,67.24928761559397
2020-07-16 00:00:00-04:00,823.5803182740876,839.3487824522115,813.7532611985306,833.4279227256775,344964000,0.0,0.0,801.3070052862167,745.5386422634125,,824.2730913566436,793.1896603794754,31.083430977168177,30.161464185526132,61.88371489354498
2020-07-17 00:00:00-04:00,840.8907059668435,842.7820841053326,829.5629060870278,838.9170598983765,266284000,0.0,0.0,805.3508999347687,750.0782358884811,,826.5260095938332,796.5768751586533,29.949134435179985,30.118998235456907,71.40517753222014
2020-07-20 00:00:00-04:00,844.8995531461193,866.0338606361352,835.2369544121317,864.3480348587036,284852000,0.0,0.0,810.4885150194168,754.8354744672775,,832.3447827115056,801.5969610623606,30.747821649144953,30.244762918194517,74.1947037186431
2020-07-21 00:00:00-04:00,864.533070712889,868.3981730854284,845.927501220533,849.3607950210571,277036000,0.0,0.0,813.7850893735886,758.9793855428695,,834.9626307591288,805.135022837079,29.82760792204988,30.161331918965594,66.01751797564484
2020-07-22 00:00:00-04:00,852.5680517710249,871.8931729248827,846.3181986574027,858.4272694587708,367292000,0.0,0.0,817.8505772352219,762.8887067556382,,838.5725751744584,809.0825966609079,29.489978513550454,30.027061237882567,67.0098373855033
2020-07-23 00:00:00-04:00,859.3522889074272,867.329061964544,824.916536406026,833.0166721343994,411660000,0.0,0.0,821.5274856090546,766.7221728086472,,837.7178208606031,810.8554911404259,26.862329720177172,29.394114934341488,58.928592062409926
2020-07-24 00:00:00-04:00,812.0673202673077,852.3417400904904,804.0083581980816,838.3412933349609,473292000,0.0,0.0,824.4241980314255,770.6991218090058,,837.813739702812,812.8914764881692,24.922263214642726,28.499744590401736,56.49271984718568
2020-07-27 00:00:00-04:00,841.4457135205679,858.6738240579028,840.253259994829,857.0086240768433,292132000,0.0,0.0,829.6317028999329,774.6376074314118,,840.7667988372783,816.1594133465895,24.607385490688785,27.721272770459148,59.38056798736021
2020-07-28 00:00:00-04:00,853.1231562576929,853.7604386335064,839.5544372998585,840.0683569908142,271636000,0.0,0.0,833.8071631193161,777.4806621551513,,840.6593462455146,817.9304462091247,22.72890003638986,26.72279822364529,49.99105616113988
2020-07-29 00:00:00-04:00,854.479915287465,864.800344071461,850.8821640604839,860.6269526481628,284508000,0.0,0.0,837.7862859964371,780.3082849502564,,843.7312856920759,821.0931503897942,22.638135302281626,25.90586563937256,49.20875673406855
2020-07-30 00:00:00-04:00,853.1847856638602,873.5789977622719,846.6265650632859,872.8389000892639,308880000,0.0,0.0,842.2434099912643,783.2893206596375,,848.2093802147202,824.9261688860512,23.28321132866904,25.381334777231856,52.34941849214981
2020-07-31 00:00:00-04:00,868.6652363785146,885.379503763762,857.9541738202154,872.9003477096558,386080000,0.0,0.0,846.365424156189,786.00115442276,,852.0079905985565,828.4798117618737,23.52817883668274,25.010703589122034,61.51956731134726
2020-08-03 00:00:00-04:00,882.5837086181185,912.7021632793276,881.1651553701269,905.4243922233582,412720000,0.0,0.0,851.180270075798,789.6836261272431,,860.2258985408337,834.1794103145762,26.046488226257452,25.217860516549116,62.60331097832668
2020-08-04 00:00:00-04:00,908.6931868790647,923.3103704452515,896.8513891250924,923.3103704452515,310336000,0.0,0.0,856.7557761669159,793.3111867904663,,869.931201910744,840.7817036575892,29.149498253154775,26.004188063870252,69.3895661351253
2020-08-05 00:00:00-04:00,924.6467312996199,935.1521653423854,918.2529683105222,928.162214756012,249924000,0.0,0.0,861.158415555954,797.5429482936859,,878.8898192715544,847.2543341093243,31.63548516223011,27.130447483542227,72.61927930838853
2020-08-06 00:00:00-04:00,933.3430081064267,934.0214636546128,919.2809169582296,932.1711802482605,244316000,0.0,0.0,864.5567561388016,802.1713451385498,,887.0869517295092,853.5444708603566,33.542480869152655,28.412854160664317,72.42436706262342
2020-08-07 00:00:00-04:00,930.2798320300196,946.0894702111771,907.665326046845,920.9873199462891,342516000,0.0,0.0,867.5182363986969,806.6389459133148,,892.3023929936292,858.5402374593145,33.762155534314616,29.482714435394378,64.6216297899514
2020-08-10 00:00:00-04:00,932.0682064800484,938.1535222153868,892.780534751001,918.149950504303,427796000,0.0,0.0,872.0935624837875,810.4111248493194,,896.2789403029636,862.9557717589433,33.32316854402029,30.250805257119563,68.94669983110063
2020-08-11 00:00:00-04:00,910.6460567062628,915.8268962852168,887.7848305573493,892.2461199760437,354512000,0.0,0.0,874.0384150743484,813.7790728569031,,895.6585064065144,865.1254271824323,30.533079224082144,30.30726005051208,58.52415466026572
2020-08-12 00:00:00-04:00,903.820762820017,942.9850009491754,901.1481139742317,940.7852554321289,464412000,0.0,0.0,879.0259516239166,818.0865667819977,,902.6010831796858,870.729858904632,31.871224275053805,30.62005289542043,74.32707766037784
2020-08-13 00:00:00-04:00,949.4815222142744,963.9343266302363,933.83642103707,941.0113763809204,374460000,0.0,0.0,884.4051243066788,822.4902368545532,,908.5103590567988,875.9358972362089,32.57446182058993,31.01093468045433,73.72221188050273
2020-08-14 00:00:00-04:00,948.1659449190125,962.5364838410441,940.805983523153,950.9619569778442,366436000,0.0,0.0,890.0073691606522,827.0912725925446,,915.041374121575,881.4933831429967,33.547990978578355,31.518345940079136,72.61930107824247
2020-08-17 00:00:00-04:00,974.5835057795755,1020.5115880107619,971.7875730923428,1014.5290088653564,621300000,0.0,0.0,897.5164178609848,832.7111838340759,,930.3471640821568,891.3478739372456,38.99929014491124,33.01453478104556,84.30068066230382
2020-08-18 00:00:00-04:00,1023.8218262806625,1027.6046613675933,993.9089999922394,1008.258912563324,503448000,0.0,0.0,905.4613237380981,838.3948369503021,,942.3335869254133,900.0079508725107,42.32563605290261,34.87675503541698,80.75380422632811
2020-08-19 00:00:00-04:00,1011.1988949133539,1012.7201852501183,994.8752566740933,998.2058143615723,622624000,0.0,0.0,912.4502509832382,843.4810586929322,,950.929314223284,907.2818666865153,43.64744753676871,36.63089353568733,76.3527095205916
2020-08-20 00:00:00-04:00,984.7599462427534,1017.6537742421682,976.8448174139405,998.410849571228,921388000,0.0,0.0,920.7199598550797,848.0438442707061,,958.2341658152753,914.0321617150125,44.2020041002628,38.14511564860242,76.36697572818102
2020-08-21 00:00:00-04:00,1003.4069569699429,1053.3234349284512,1002.872411490914,1043.0235528945923,999868000,0.0,0.0,930.9540728330612,854.4371804237365,,971.2786869044011,923.5870795801666,47.691607324234496,40.054413983728836,77.50930484890297
2020-08-24 00:00:00-04:00,1059.4909347575647,1061.8552160455872,1028.5501179691735,1046.0455799102783,490564000,0.0,0.0,940.405920624733,860.666864490509,,982.7812858283822,932.6580796046193,50.12320622376296,42.06817243173566,76.08815043691915
2020-08-25 00:00:00-04:00,1038.6853333870042,1049.4169425776552,1033.9979449252646,1048.4918403625488,289076000,0.0,0.0,950.8270947933197,866.5486968040466,,992.8906019105617,941.2383581792807,51.65224373128103,43.98498669164474,75.8410907187461
2020-08-26 00:00:00-04:00,1052.5420706660625,1058.2368303446244,1042.550557010732,1050.3834199905396,321244000,0.0,0.0,960.3149181604385,872.6414620399476,,1001.7356508459429,949.3231775727072,52.41247327323572,45.67048400796294,75.6193664314597
2020-08-27 00:00:00-04:00,1051.0823315692492,1056.7154486358193,1033.4018665144538,1038.4798908233643,317604000,0.0,0.0,968.5969676971436,878.2206683635711,,1007.3886108424692,955.9273785542374,51.46123228823183,46.82863366401672,75.38421422301457
2020-08-28 00:00:00-04:00,1042.3245172278425,1081.221483216062,1039.6518683417826,1081.2009358406067,537160000,0.0,0.0,979.0119971036911,884.6839037418365,,1018.744353149875,965.2069013161906,53.53745183368437,48.17039729795025,80.04860253220353
2020-08-31 00:00:00-04:00,1084.0791111269675,1116.3356665215342,1072.1551243632694,1099.84765291214,500840000,0.0,0.0,988.7331601381302,891.4489421367646,,1031.221783882531,975.180290323298,56.04149355923312,49.74461655020683,89.31028544084249
2020-09-01 00:00:00-04:00,1108.855064246939,1151.1157759087498,1105.2767899358487,1136.9055247306824,511316000,0.004,0.0,999.4129178524017,898.5184664726257,,1047.4808209360929,987.1599373164375,60.32088361965532,51.859869964096525,88.82436223119012
2020-09-02 00:00:00-04:00,1209.5198515404,1211.4118739603944,1143.4039525680828,1180.1327848434448,874012000,0.0,0.0,1012.0114463567734,906.5787719249726,,1067.8888153833777,1001.4542223184382,66.43459306493958,54.774814584265144,90.45022838829203
2020-09-03 00:00:00-04:00,1137.54287526953,1142.1288208805252,1059.396582844953,1070.6455564498901,945128000,0.0,0.0,1018.9351651668549,912.8021129608154,,1068.3129293936104,1006.5795063281753,61.73342306543509,56.16653628049914,65.14554731781297
2020-09-04 00:00:00-04:00,1051.5819742796045,1083.7659658921232,962.8242559225429,1038.31773519516,1463684000,0.0,0.0,1024.8016859292984,917.9603267669678,,1063.6982841323104,1008.9304862442482,54.767797888062205,55.88678860201175,53.26882921522801
2020-09-08 00:00:00-04:00,965.2717068211,1032.354184294338,962.7833963701266,979.955005645752,795728000,0.0,0.0,1027.8919386863708,922.502256345749,,1050.814702826686,1006.7841543480633,44.03054847862268,53.51554057733394,46.597801101170646
2020-09-09 00:00:00-04:00,1020.0150583507134,1053.679690613889,1006.1749273466677,1045.926775932312,736200000,0.0,0.0,1035.5759714841843,928.2896088123322,,1050.0627140737054,1009.6836077987484,40.37910627495694,50.88825371685854,55.05643380753049
2020-09-10 00:00:00-04:00,1068.4864895470541,1074.7382131118627,1000.848758736063,1012.7558398246765,698684000,0.0,0.0,1039.1745007038116,932.9238357067109,,1044.3231949584701,1009.9111805414097,34.41201441706039,47.59300585689891,51.42071952577072
2020-09-11 00:00:00-04:00,1027.048102248321,1040.7853847284644,978.5356758517534,1000.6428694725037,636928000,0.0,0.0,1042.1560753583908,937.2627646923065,,1037.6031448837061,1009.22463898075,28.378505902956135,43.75010586611036,45.513845009911606
2020-09-14 00:00:00-04:00,1076.033616238769,1095.2822253172467,1039.037511254448,1058.8619327545166,1201744000,0.0,0.0,1047.5510741472244,942.6308020591736,,1040.8737276330617,1012.9014755565846,27.972252076477048,40.5945351081837,51.214712445373884
2020-09-15 00:00:00-04:00,1092.4030288818888,1093.9454058067938,1055.2013147994644,1068.6301374435425,727556000,0.0,0.0,1050.2561305761337,947.820855331421,,1045.1439445269818,1017.0295245852482,28.114419941733672,38.0985120748937,51.882545760723296
2020-09-16 00:00:00-04:00,1065.853846169963,1076.999972960903,1029.3718974274118,1029.4335579872131,556384000,0.0,0.0,1051.3148628473282,952.1735215187073,,1042.726961982402,1017.9483418742826,24.7786201081193,35.43453368153882,48.169274380236885
2020-09-17 00:00:00-04:00,997.9901936291236,1035.6238540586123,989.9699259175453,1025.238597393036,792512000,0.0,0.0,1052.6665019989014,955.876104927063,,1040.0364443532687,1018.4883608015978,21.54808355167097,32.65724365556525,48.8270938212041
2020-09-18 00:00:00-04:00,1035.952699386137,1039.1402210499416,986.185877835201,1002.6788234710693,698460000,0.0,0.0,1052.8799006938934,958.6455940246582,,1034.2891180636996,1017.3172839622994,16.97183410140019,29.520161744732242,42.78692342083653
2020-09-21 00:00:00-04:00,980.9420948892343,1030.0920104147547,979.255764303117,1029.6601510047913,721044000,0.0,0.0,1052.2117305994034,962.0036427497864,,1033.576969285406,1018.2315704098914,15.345398875514547,26.685209170888704,43.64978170688615
2020-09-22 00:00:00-04:00,1034.410420841318,1040.415344460818,999.9027027766924,1039.5721793174744,646452000,0.0,0.0,1051.8880605697632,966.2622177600861,,1034.4993092903396,1019.8123562548976,14.686953035442002,24.285557943799365,40.73884813605832
2020-09-23 00:00:00-04:00,1034.4513960431134,1046.9137329988048,993.6302998163807,997.2907876968384,647012000,0.0,0.0,1049.3280079364777,969.1410521507263,,1028.774921352878,1018.1440919172636,10.630829435614373,21.554612242162367,32.57143097131002
2020-09-24 00:00:00-04:00,993.0543441066615,1033.9577269602964,988.2627072479107,1015.7372689247131,731240000,0.0,0.0,1047.5957003831863,972.6351070404053,,1026.769128671622,1017.9658087326302,8.803319938991763,19.00435378152825,43.6669523964916
2020-09-25 00:00:00-04:00,1023.9223255342833,1059.787358104813,1007.3265334259504,1058.985300064087,588016000,0.0,0.0,1048.6209708452225,977.1462545871734,,1031.7254627320012,1021.0042895719973,10.7211731600039,17.34771765722338,52.32519624555403
2020-09-28 00:00:00-04:00,1072.6814267916643,1073.6274378894475,1048.8056882064398,1072.2495675086975,573808000,0.0,0.0,1048.173402428627,981.8129047393799,,1037.9599403899545,1024.800236085827,13.159704304127445,16.510114986604194,61.55624090107283
2020-09-29 00:00:00-04:00,1064.229273206087,1105.7907662247615,1063.8797064641874,1087.9405045509338,621460000,0.0,0.0,1047.5780450105667,986.2847541332245,,1045.649257953182,1029.4772930091683,16.17196494401378,16.44248497808611,56.01834914911693
2020-09-30 00:00:00-04:00,1082.3264448754035,1120.5770207297046,1081.7300789319343,1113.0091667175293,689184000,0.0,0.0,1046.383227109909,991.557721567154,,1056.0123208400046,1035.6648392097875,20.34748163021709,17.223484308512308,64.7022864897883
2020-10-01 00:00:00-04:00,1131.723069803551,1132.1137435987414,1107.2714402407107,1119.9188375473022,525004000,0.0,0.0,1043.372529745102,996.7875529289246,,1065.8440926411272,1041.9058761236774,23.938216517449746,18.566430750299798,67.7630723292629
