Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-04-27 00:00:00-04:00,1032.7239239407966,1038.5778559599044,1028.0083210956075,1031.7482686042786,6166500,0.0,0.0,,,,1013.0261134650409,1000.3513465684752,12.674766896565757,9.786298203455639,
2020-04-28 00:00:00-04:00,1038.7404310067782,1041.3421268258764,1022.6422345899716,1023.1300234794617,4860500,0.0,0.0,,,,1014.5805611595672,1002.038655969289,12.541905190278158,10.337419600820143,
2020-04-29 00:00:00-04:00,1047.3586258005419,1054.5134054098082,1037.9273430286848,1050.122995376587,5968000,0.0,0.0,,,,1020.0486279621856,1005.6004588883482,14.448169073837448,11.159569495423604,
2020-04-30 00:00:00-04:00,1043.2935462609482,1047.8465531879774,1030.935373525071,1044.757068157196,5544500,0.0,0.0,,,,1023.8499264537256,1008.5009484638184,15.348977989907212,11.997451194320327,67.4790083730681
2020-05-01 00:00:00-04:00,1028.170925987019,1034.5126469585898,1010.7718811592839,1020.0404906272888,3126000,0.0,0.0,,,,1023.2638594035046,1009.3557293648162,13.908130038688455,12.379586963193953,59.836038680680325
2020-05-04 00:00:00-04:00,1013.0484083336557,1016.7883559617479,997.600673831081,1007.1944761276245,3840500,0.0,0.0,,,,1020.7916465918308,1009.1956365324316,11.596010059399191,12.222871582435001,51.98130912798488
2020-05-05 00:00:00-04:00,1022.6423027890752,1036.4639969015332,1020.8535883331724,1030.772738456726,4786000,0.0,0.0,,,,1022.3271991864301,1010.7939403786758,11.53325880775435,12.084949027498872,54.82457226247631
2020-05-06 00:00:00-04:00,1039.7161130155828,1044.9195823249415,1028.3335190552614,1039.8787093162537,4568000,0.0,0.0,,,,1025.0274315140953,1012.9483677073853,12.079063806709996,12.083771983341098,56.0767641211711
2020-05-07 00:00:00-04:00,1045.0822451607542,1050.285714801392,1039.0657164274207,1046.7082858085632,4502000,0.0,0.0,,,,1028.362947559398,1015.4491023815467,12.913845177851272,12.249786622243134,49.71524070487079
2020-05-08 00:00:00-04:00,1056.952608275916,1071.4247652023553,1050.2856944278176,1065.2456402778625,4788500,0.0,0.0,1024.9675748348236,,,1034.0372079776234,1019.1377348183108,14.899473159312606,12.77972392965703,57.81497242555208
2020-05-11 00:00:00-04:00,1069.473411562124,1074.026418150258,1061.5055724953115,1072.7255702018738,4584000,0.0,0.0,1029.7482508420944,,,1039.9892637044313,1023.1072041059822,16.882059598449132,13.600191063415451,67.04346702895151
2020-05-12 00:00:00-04:00,1071.9124913527187,1079.7176564363929,1065.8959630884337,1066.546425819397,5701000,0.0,0.0,1033.1304899454117,,,1044.0749809528875,1026.3249242329018,17.75005671998565,14.430164194729493,62.93328837463555
2020-05-13 00:00:00-04:00,1035.4883828835837,1041.5049117209885,1013.0484632850681,1020.8536291122437,12719000,0.0,0.0,1033.7077513933182,,,1040.5024652850962,1025.919643112853,14.58282217224314,14.460695790232222,52.678588464683
2020-05-14 00:00:00-04:00,1023.4553486379805,1035.1631355285645,1014.1866614011406,1035.1631355285645,6649500,0.0,0.0,1034.8622742891312,,,1039.6810299379374,1026.6043462547575,13.076683683179908,14.18389336882176,52.60803914654645
2020-05-15 00:00:00-04:00,1032.8867131537938,1049.7978932881058,1032.2362503442648,1040.8544754981995,6206000,0.0,0.0,1034.5126758813858,,,1039.8615600241317,1027.6599113839013,12.20164864023036,13.78744442310348,52.10846863311335
2020-05-18 00:00:00-04:00,1024.4310384766004,1048.1718056670654,1019.39016515668,1041.830084323883,9884500,0.0,0.0,1034.935456752777,,,1040.1644099164012,1028.7095538239,11.454856092501132,13.320926756983011,54.4887116488411
2020-05-19 00:00:00-04:00,1045.4073618217205,1046.2204208553383,1024.4309660099104,1025.243947505951,10592000,0.0,0.0,1035.748496890068,,,1037.8689541609474,1028.4528422447927,9.416111916154705,12.53996378881735,43.71405159831857
2020-05-20 00:00:00-04:00,1028.1708991546582,1038.2526449406246,1025.4066070315462,1027.1952438354492,10732500,0.0,0.0,1036.1468796730042,,,1036.2268448801015,1028.3596868070636,7.867158073037899,11.60540264566146,45.48491668342209
2020-05-21 00:00:00-04:00,1024.4310111182917,1030.6100584481649,1011.0971060075981,1020.2031970024109,6073000,0.0,0.0,1036.6997509002686,,,1033.7616682835337,1027.7555023770892,6.006165906444494,10.485555297818067,50.0460259650541
2020-05-22 00:00:00-04:00,1027.6830951799145,1029.634328252117,1017.7639458364764,1028.3334803581238,4243500,0.0,0.0,1036.927394270897,,,1032.9265624488553,1027.7983155608695,5.128246887985824,9.41409361585162,56.143657268452095
2020-05-26 00:00:00-04:00,1021.0162998480863,1027.0328291240367,1010.7720334915097,1011.0972261428833,7175500,0.0,0.0,1035.8948421478271,,,1029.5682030171674,1026.5611978262039,3.007005190963582,8.132675930874012,44.062812497922614
2020-05-27 00:00:00-04:00,1016.3005145820392,1024.9187386035908,1008.4953495811718,1023.9430832862854,7623000,0.0,0.0,1035.9354951381683,,,1028.702799981647,1026.3672634158395,2.3355365658076153,6.973248057860732,45.29748117989477
2020-05-28 00:00:00-04:00,1033.862125579384,1062.3185701869154,1033.862125579384,1050.122995376587,8034500,0.0,0.0,1035.9354951381683,,,1031.9982146577916,1028.1269472647837,3.8712673930078836,6.352851924890163,50.90437930377735
2020-05-29 00:00:00-04:00,1043.9440437314768,1053.050057888031,1035.0005483561908,1053.050057888031,5884000,0.0,0.0,1036.35014462471,,,1035.236959770136,1029.9731036072465,5.263856162889624,6.135052772490056,46.4788713197679
2020-06-01 00:00:00-04:00,1055.4891006148043,1067.5220795882262,1049.7977649555232,1064.9203062057495,7118000,0.0,0.0,1038.5941354036331,,,1039.803628452538,1032.5617852812097,7.241843171328355,6.356410852257716,47.802169804841625
2020-06-02 00:00:00-04:00,1072.8881119858306,1086.5472085937417,1071.9124566897246,1085.4089570045471,7103000,0.0,0.0,1042.5048594474792,,,1046.819832845155,1036.4763905940495,10.343442251105444,7.153817132027262,54.915266330129384
2020-06-03 00:00:00-04:00,1073.2134287018212,1089.7994931164249,1072.7256397661365,1086.059467792511,13616000,0.0,0.0,1045.2691959142685,,,1052.8566997601329,1040.1492111272687,12.70748863286417,8.264551432194644,72.20382248880253
2020-06-04 00:00:00-04:00,1089.4742656753783,1096.141257487574,1074.1891262317408,1076.1404371261597,5837000,0.0,0.0,1047.0822823047638,,,1056.4388132010602,1042.8152278679272,13.62358533313295,9.336358212382306,64.38362898432891
2020-06-05 00:00:00-04:00,1082.6447016588888,1098.417706816598,1082.1569127281473,1094.515085220337,6372500,0.0,0.0,1049.4726222753525,,,1062.2967012040258,1046.6448469310685,15.65185427295728,10.599457424497302,67.29564182295948
2020-06-08 00:00:00-04:00,1097.6045812012096,1118.581054703341,1094.352422580635,1114.8410296440125,6963000,0.0,0.0,1051.95239174366,,,1070.3804440409467,1051.696416020916,18.68402802003061,12.216371543603964,70.92269355920953
2020-06-09 00:00:00-04:00,1112.889843371068,1118.743776065044,1104.1090218676904,1113.0524396896362,4933500,0.0,0.0,1053.968735218048,,,1076.9453664484374,1056.2413066630436,20.704059785393838,13.91390919196194,77.49508632255896
2020-06-10 00:00:00-04:00,1138.2566222441453,1148.013098273157,1124.4349284853174,1146.549654006958,9316500,0.0,0.0,1057.9688966274261,,,1087.6537183805176,1062.930813873704,24.72290450681362,16.075708254932277,81.20764225126806
2020-06-11 00:00:00-04:00,1141.0209930956025,1141.3461857022717,1091.1002837056706,1095.4906940460205,13922000,0.0,0.0,1061.700749874115,,,1088.8594069444412,1065.342656849431,23.51675009501014,17.56391662294785,65.99865778499749
2020-06-12 00:00:00-04:00,1133.7036096311306,1135.492246494265,1087.360251815541,1110.450632572174,11803500,0.0,0.0,1065.4651247262955,,,1092.1811339640924,1068.683988384449,23.497145579643302,18.75056241428694,66.95774722946503
2020-06-15 00:00:00-04:00,1111.588944293045,1138.0940814434628,1103.946374907819,1133.8662672042847,8200500,0.0,0.0,1070.1157143115997,,,1098.5942313856604,1073.5123053340665,25.081926051593882,20.01683514174833,74.7216979876575
2020-06-16 00:00:00-04:00,1146.2245000808343,1146.3871739380872,1118.7437836176168,1127.687201499939,5146000,0.0,0.0,1074.4085701704025,,,1103.070072941703,1077.5252606056126,25.544812336090445,21.122430580616754,71.46707675756848
2020-06-17 00:00:00-04:00,1153.8670246900836,1167.2008519356586,1150.1269995851774,1163.9486932754517,6876500,0.0,0.0,1081.3438074588776,,,1112.4360145315106,1083.926996358934,28.50901817257659,22.59974809900872,72.60985595090966
2020-06-18 00:00:00-04:00,1165.0869294022534,1168.339088019118,1161.3469818847689,1163.4608888626099,4600000,0.0,0.0,1088.1570897102356,,,1120.2859951978337,1089.8183958036507,30.467599394183026,24.173318358043584,72.14614797796816
2020-06-19 00:00:00-04:00,1166.2251908578885,1168.339097853523,1150.4521865414167,1154.1922116279602,7569500,0.0,0.0,1094.856540441513,,,1125.502336187084,1094.5868266054515,30.915509581632477,25.521756602761364,68.09495999849455
2020-06-22 00:00:00-04:00,1158.5826445205253,1167.6887354245694,1153.8670415325462,1166.062617301941,3029500,0.0,0.0,1101.742997288704,1058.263212633133,,1131.7423794355236,1099.8813296200062,31.86104981551739,26.78961524531257,66.93992403127984
2020-06-23 00:00:00-04:00,1167.6888294734842,1176.3070546198437,1164.1114003305972,1164.9244594573975,5948500,0.0,0.0,1109.4343589544296,1062.0194608211518,,1136.8473148235041,1104.6993392375907,32.1479755859134,27.86128731343274,66.53038325257585
2020-06-24 00:00:00-04:00,1160.8591060838992,1162.3225503115332,1143.1348689030901,1148.8261270523071,3232500,0.0,0.0,1115.6785111427307,1065.0179504871369,,1138.690209012551,1107.967990186829,30.72221882572194,28.43347361589058,64.8504913748981
2020-06-25 00:00:00-04:00,1140.8582912109366,1156.4686990110183,1133.7035888146124,1154.517388343811,3411500,0.0,0.0,1120.898230791092,1067.9221302509309,,1141.1251596788986,1111.416093754013,29.709065924885635,28.688592077689595,62.9292192930406
2020-06-26 00:00:00-04:00,1142.4844912741164,1145.086187325395,1125.248041706042,1133.053207397461,4766500,0.0,0.0,1124.8983882665634,1070.341740846634,,1139.8833208663698,1113.0188429127868,26.86447795358299,28.323769252868278,53.905180555363415
2020-06-29 00:00:00-04:00,1117.7681080730931,1119.556822632445,1108.174227546945,1117.4429154396057,4860500,0.0,0.0,1127.5245187282562,1071.7336702823638,,1136.4309508007138,1113.3465519888475,23.084398811866322,27.27589516466789,50.88875517576498
2020-06-30 00:00:00-04:00,1115.9793497378519,1125.5732298876662,1113.215057386471,1124.1097855567932,3683500,0.0,0.0,1129.4595601558685,1073.5483766555785,,1134.5353869170337,1114.143828549436,20.39155836759778,25.899027805253873,44.90399256426136
2020-07-01 00:00:00-04:00,1124.7601352261963,1153.704371070605,1124.7601352261963,1144.5983576774597,7748500,0.0,0.0,1132.386504650116,1076.2606809139252,,1136.0835362647917,1116.3997195959562,19.68381666883556,24.655985577970213,62.95028647284639
2020-07-02 00:00:00-04:00,1146.3871173402827,1146.3871173402827,1137.7688925227792,1141.9966292381287,5435000,0.0,0.0,1135.6793142557144,1078.7160617351533,,1136.9932428760744,1118.295786976858,18.697455899216493,23.46427964221947,58.899107492429266
2020-07-06 00:00:00-04:00,1146.7123130888583,1151.4279162895584,1143.1349616103128,1146.87490940094,6987500,0.0,0.0,1138.2973054647446,1081.4706444740295,,1138.5134992645153,1120.4127590082712,18.10074025624408,22.39157176502439,54.09836878279389
2020-07-07 00:00:00-04:00,1135.3296425483718,1139.2322639281704,1122.8088744404113,1124.597511291504,4540000,0.0,0.0,1138.7851295471191,1083.4869824409484,,1136.3725780378982,1120.722740658881,15.649837379017072,21.04322488782293,49.11623879151337
2020-07-08 00:00:00-04:00,1130.9392545731887,1135.817531394163,1121.670567382127,1134.8418760299683,2667500,0.0,0.0,1139.8746013641357,1085.5488545894623,,1136.1370854212935,1121.7686025382209,14.368482883072602,19.708276486872865,40.21858455186359
2020-07-09 00:00:00-04:00,1159.7209569554173,1165.2496192943872,1146.0618586524665,1163.135712146759,4748000,0.0,0.0,1140.7039042711258,1088.3489683628081,,1140.2907203021343,1124.8328328795942,15.457887422540125,18.858198674006317,49.907930127587946
2020-07-10 00:00:00-04:00,1187.0391277923384,1205.0885587743999,1180.6974064871238,1202.3242664337158,8334500,0.0,0.0,1146.0455828905106,1091.3929937839507,,1149.834342783916,1130.5729390687884,19.2614037151277,18.938839682230594,61.653560136438465
2020-07-13 00:00:00-04:00,1227.6912189282514,1246.2285173928908,1205.9016839403416,1209.1538429260254,9073000,0.0,0.0,1150.9807434082031,1094.6809292793273,,1158.9604197288559,1136.393746761917,22.566672966938768,19.66440633917223,60.69412942690761
2020-07-14 00:00:00-04:00,1193.380869905851,1213.219015716084,1189.1530556286564,1211.7555713653564,3788000,0.0,0.0,1154.8752086162567,1098.5152308940887,,1167.082750749856,1141.9761041399495,25.10664660990642,20.75285439331907,61.53845259151105
2020-07-15 00:00:00-04:00,1237.6101409355538,1266.3917793328994,1234.0327897498235,1249.3179273605347,9926000,0.0,0.0,1160.9567449092865,1103.357699918747,,1179.734316382268,1149.9273503044374,29.806966077830566,22.563676730221367,72.3913209640288
2020-07-16 00:00:00-04:00,1240.6997648422384,1253.2205333829058,1238.2605876267796,1248.8301229476929,4677000,0.0,0.0,1165.2008163928986,1107.7188476085662,,1190.3644404692564,1157.253481611345,33.11095885791133,24.67313315575936,71.5133787847571
2020-07-17 00:00:00-04:00,1235.1711117367074,1242.8136809773996,1226.7154834182613,1237.1223449707031,5458500,0.0,0.0,1168.8838891983032,1111.6637203216553,,1197.5579642387097,1163.1696937120382,34.38827052667148,26.61616062994178,74.84472049689441
2020-07-20 00:00:00-04:00,1255.0091982912713,1276.473460699481,1250.2935954285135,1271.2699913978577,4375000,0.0,0.0,1174.737778186798,1116.1549544334412,,1208.898276109348,1171.1771231702471,37.721152939100875,28.8371590917736,83.73748612637287
2020-07-21 00:00:00-04:00,1272.408250535016,1272.7335206753683,1254.5214167811769,1257.1231126785278,3491000,0.0,0.0,1179.2908029556274,1119.9925038814545,,1216.3174817353756,1177.543492763453,38.77398897192256,30.824525067803393,78.24583856141119
2020-07-22 00:00:00-04:00,1256.472775468126,1261.838841306768,1248.9928025555469,1257.7736234664917,2085000,0.0,0.0,1183.9332611560822,1123.6934649467469,,1222.6953496940089,1183.4864654081225,39.20888428588637,32.50139691141999,76.24433819507516
2020-07-23 00:00:00-04:00,1259.8875858853426,1268.180540700209,1238.9111105321047,1242.6511359214783,3040500,0.0,0.0,1188.6245115995407,1127.2155591487885,,1225.765470652081,1187.8690335942972,37.896437057783714,33.58040494069274,72.05988856593825
2020-07-24 00:00:00-04:00,1233.38233851922,1244.7649324528054,1225.0893069038589,1243.3014106750488,2677500,0.0,0.0,1193.0637127161026,1131.6645147800446,,1228.4633075786915,1191.975135600279,36.48817197841254,34.161958348236695,71.53230912810436
2020-07-27 00:00:00-04:00,1262.9770414957563,1278.2621793128121,1262.3265787543075,1276.9613313674927,4556000,0.0,0.0,1200.2591189146042,1136.5004786968232,,1235.924542007738,1198.2704093608131,37.654132646924836,34.860393207974326,82.37736684382259
2020-07-28 00:00:00-04:00,1276.4735830139068,1276.4735830139068,1261.6762327308475,1262.1640992164612,2396000,0.0,0.0,1207.495178103447,1140.9266711711884,,1239.9613969629263,1203.0032752760462,36.95812168688008,35.27993890375548,76.54242988164816
2020-07-29 00:00:00-04:00,1262.3265611147501,1280.37606840877,1261.188309486304,1274.0343475341797,2652000,0.0,0.0,1214.9914062023163,1145.5707564353943,,1245.2033893585037,1208.264836184056,36.938553174447634,35.61166175789391,74.8180887548689
2020-07-30 00:00:00-04:00,1259.5622556689316,1280.7013263291096,1257.4483486029137,1276.7987823486328,3121500,0.0,0.0,1221.601427435875,1150.601853132248,,1250.0642190492927,1213.3414247888395,36.722794260453156,35.833888258405764,69.91309169886038
2020-07-31 00:00:00-04:00,1251.7571311407692,1267.855329123285,1250.6188794170105,1267.6927328109741,5564500,0.0,0.0,1227.8862326145172,1155.4118029117585,,1252.7762980895513,1217.367447605294,35.4088504842573,35.74888070357608,65.46394966604204
2020-08-03 00:00:00-04:00,1279.888290906095,1323.7924736451741,1279.2379056661216,1321.5159702301025,10748500,0.0,0.0,1236.6182856559753,1161.4380583763123,,1263.3516322650207,1225.0821529849095,38.26947928011123,36.253000418883104,72.81950772037197
2020-08-04 00:00:00-04:00,1358.7531001659854,1368.3469793133154,1341.6793262979315,1355.663537979126,8477500,0.0,0.0,1248.1715869903564,1167.9846595287322,,1277.5534639133446,1234.7548481696663,42.79861574367828,37.56212348384214,72.42801617885412
2020-08-05 00:00:00-04:00,1328.5080912012254,1329.971535459215,1312.409894213026,1321.1907148361206,5895500,0.0,0.0,1257.489028930664,1174.1865293025971,,1284.2668871322333,1241.157504959774,43.10938217245916,38.67157522156555,63.34735837523141
2020-08-06 00:00:00-04:00,1314.8492059120504,1319.077020353974,1306.7187696660167,1308.5074067115784,5649000,0.0,0.0,1264.757613658905,1179.8778157711029,,1287.9961978367478,1246.1463865710189,41.84981126572893,39.30722243039823,63.120198168417126
2020-08-07 00:00:00-04:00,1308.9952229617945,1312.7351707658581,1286.392629674413,1301.352653503418,5508000,0.0,0.0,1269.7090330123901,1184.9024089336394,,1290.0510371700816,1250.2357396771224,39.81529749295919,39.40883744291042,56.138072969593054
2020-08-10 00:00:00-04:00,1308.1821478719037,1308.1821478719037,1296.4743605896444,1301.6778302192688,3223000,0.0,0.0,1274.3352323770523,1189.8749643802644,,1291.8397745622642,1254.0462649024666,37.793509659797564,39.08577188628785,59.63436796827124
2020-08-11 00:00:00-04:00,1299.5638532164755,1306.0680929817386,1288.181259167714,1289.969973564148,5198000,0.0,0.0,1278.2459524869919,1194.3759577274323,,1291.5521128702462,1256.7072803588876,34.84483251135862,38.237584011302005,56.64430336586079
2020-08-12 00:00:00-04:00,1292.8969847334877,1316.8002702411911,1292.0839256578622,1312.8978037834167,6168000,0.0,0.0,1281.424946308136,1198.9257346630097,,1294.8360653184263,1260.8695413532973,33.966523965129,37.383372002067404,64.04423756455557
2020-08-13 00:00:00-04:00,1326.2315087822324,1352.7366429102838,1321.5158286098695,1344.2810153961182,8971000,0.0,0.0,1286.1974909305573,1204.0901656150818,,1302.4429807149943,1267.048169060173,35.3948116548213,36.985659932618184,67.97918455079915
2020-08-14 00:00:00-04:00,1355.9889165520183,1359.5663456472557,1347.695961689388,1348.509020805359,7097000,0.0,0.0,1291.76682472229,1209.5375372886658,,1309.5300638058197,1273.082306226483,36.44775757933667,36.87807946196188,64.23031855362683
2020-08-17 00:00:00-04:00,1358.2654875013325,1361.1925314792252,1345.094332363937,1356.964716911316,6187000,0.0,0.0,1296.051560997963,1214.7865299224854,,1316.8277027451268,1279.2958181290633,37.53188461606351,37.00884049278221,69.34310155009116
2020-08-18 00:00:00-04:00,1363.4689680719437,1364.2820271883306,1343.6306667974732,1349.3220806121826,3991000,0.0,0.0,1300.6615093946457,1219.4761509418488,,1321.8268378015969,1284.4829486833685,37.34388911822839,37.07585021787145,65.63136872079659
2020-08-19 00:00:00-04:00,1325.2560108529933,1334.5246990104492,1317.4509222008005,1318.7516927719116,6771500,0.0,0.0,1303.7104128599167,1223.5901360034943,,1321.3537385662605,1287.0213741714088,34.332364394851766,36.52715305326751,57.808721742145906
2020-08-20 00:00:00-04:00,1285.7421757605096,1293.872533722693,1282.4900170681203,1291.2708377838135,6123500,0.0,0.0,1306.1413979530334,1226.4845596790315,,1316.7255999843455,1287.3361492538093,29.389450730536282,35.099612588721264,54.10763591146045
2020-08-21 00:00:00-04:00,1276.4735294307072,1283.4657134886986,1271.5953300048554,1280.5387473106384,6685000,0.0,0.0,1308.003264784813,1230.1855207443236,,1311.1583918806982,1286.8326379987595,24.32575388193868,32.944840847364745,41.60000541913282
2020-08-24 00:00:00-04:00,1299.4012300274399,1305.417680762408,1290.620332066477,1297.1247267723083,4242500,0.0,0.0,1309.0114345550537,1233.9190026283263,,1308.9993664794074,1287.5950149449484,21.40435153445901,30.6367429847836,37.06899638119808
2020-08-25 00:00:00-04:00,1287.530842260007,1294.6855445944313,1287.2055721265685,1290.6203269958496,3180000,0.0,0.0,1310.4342459440231,1237.0540838241577,,1306.1718219434754,1287.8191121339041,18.35270980957125,28.17993634974113,42.2950774160797
2020-08-26 00:00:00-04:00,1307.369005414491,1320.5403137281326,1303.1411914561131,1319.0768694877625,4503000,0.0,0.0,1312.6863720417023,1240.8818771839142,,1308.157213873366,1290.1345015675233,18.02271230584256,26.14849154096142,52.467708432068854
2020-08-27 00:00:00-04:00,1320.3777107827443,1320.3777107827443,1300.3769690943216,1307.6942682266235,5164000,0.0,0.0,1314.2311463356018,1243.7567886829377,,1308.0859914661746,1291.435225023753,16.650766442421627,24.248946521253462,51.45194609991014
2020-08-28 00:00:00-04:00,1285.7421915885668,1295.173475173873,1281.3517811766724,1290.9456610679626,5050000,0.0,0.0,1315.3937927484512,1246.3064841270448,,1305.4490175587573,1291.3989610270278,14.050056531729524,22.209168523348676,47.71467995534105
2020-08-31 00:00:00-04:00,1278.9126749931445,1284.278741076506,1275.4979197651114,1278.750078678131,3886000,0.0,0.0,1313.2554981708527,1248.7976414680481,,1301.3414885001994,1290.4620067789613,10.879481721238108,19.943231162926566,47.61577545605473
2020-09-01 00:00:00-04:00,1288.3439191808163,1302.6534024471841,1280.5387535389416,1292.73432970047,5309500,0.0,0.0,1310.1090377569199,1251.3310757160186,,1300.0173102233177,1290.6303269953694,9.386983227948349,17.831981575930925,45.54596892095093
2020-09-02 00:00:00-04:00,1294.1978989160189,1300.8648130944082,1281.3518595070125,1292.57178068161,4444500,0.0,0.0,1308.6780910491943,1253.884022140503,,1298.871844139978,1290.7741383795353,8.09770576044275,15.88512641283329,36.750067638210766
2020-09-03 00:00:00-04:00,1282.1648687548834,1283.9535056980628,1247.36669976033,1258.2614278793335,5346500,0.0,0.0,1306.165792107582,1256.0727281570435,,1292.6240877921864,1288.3657894535945,4.258298338591885,13.55976079798501,29.963905096815537
2020-09-04 00:00:00-04:00,1264.7656846665548,1275.9856824027731,1229.3171321383143,1262.8143739700317,6207500,0.0,0.0,1304.2388781309128,1258.238667869568,,1288.0379779733935,1286.4730920103677,1.5648859630257448,11.16078583099316,28.72883374513394
2020-09-08 00:00:00-04:00,1247.366623660852,1249.8057232312071,1233.707526499222,1235.9840297698975,6311500,0.0,0.0,1300.9541881084442,1260.2972843170166,,1280.0296782497787,1282.7331614740365,-2.7034832242577522,8.387932019942978,26.436749646517214
2020-09-09 00:00:00-04:00,1249.805878958974,1267.530195971392,1244.765082890492,1259.887626171112,4441500,0.0,0.0,1299.4500707387924,1263.1461785316467,,1276.9309010069069,1281.040899599746,-4.10999859283902,5.8883458973865785,37.4131011836846
2020-09-10 00:00:00-04:00,1264.6030456270828,1267.367415276664,1242.3257247468748,1243.9518427848816,4898500,0.0,0.0,1296.0027726888657,1265.5430196762086,,1271.85719974198,1278.2935620579042,-6.436362315924271,3.423404254724409,39.3562629612286
2020-09-11 00:00:00-04:00,1255.00931369022,1258.4240689259557,1239.724174518308,1252.4076175689697,4130500,0.0,0.0,1291.4091027975082,1267.6992048740387,,1268.8649563307476,1276.3760846883536,-7.511128357605912,1.2364977322583448,43.60683197672943
2020-09-14 00:00:00-04:00,1257.4483403175786,1272.5709598316191,1256.4727624820732,1263.7900614738464,3381000,0.0,0.0,1287.1731548309326,1270.135073518753,,1268.0842032758399,1275.4437866724643,-7.35958339662443,-0.4827184935182103,42.2407427484741
2020-09-15 00:00:00-04:00,1249.9683242123645,1256.9605078878358,1239.5614631556684,1243.3014106750488,6918000,0.0,0.0,1281.4899895191193,1272.0636035442353,,1264.2714659526414,1273.062869931915,-8.791403979273582,-2.144455590669285,39.65887691700333
2020-09-16 00:00:00-04:00,1266.3918122933812,1268.3431230045946,1250.2936152322407,1251.9196557998657,8946000,0.0,0.0,1276.6198682785034,1274.6100464344024,,1262.3711874675992,1271.4967059221335,-9.125518454534358,-3.5406681634423,33.929969323501695
2020-09-17 00:00:00-04:00,1254.6840947178994,1273.058796109018,1247.529314228295,1262.0014715194702,7307500,0.0,0.0,1273.7823572158813,1277.1532383441925,,1262.314308090964,1270.79335522564,-8.479047134675966,-4.528343957689033,38.99769100720433
2020-09-18 00:00:00-04:00,1302.1657183319717,1303.6291626899845,1273.7092699755372,1283.9535355567932,6060000,0.0,0.0,1273.4164921045303,1279.5695948123932,,1265.6434200087838,1271.768183398318,-6.12476338953411,-4.847627844058049,48.35753324299489
2020-09-21 00:00:00-04:00,1264.2779337453887,1274.0344099835509,1252.0822802945006,1272.7335619926453,3812500,0.0,0.0,1273.0262328386307,1280.9777807235719,,1266.734211083224,1271.8396929238236,-5.105481840599623,-4.899198643366364,48.580198456580845
2020-09-22 00:00:00-04:00,1285.7422161657187,1285.9048124748108,1265.4162043151337,1279.7256875038147,3654000,0.0,0.0,1272.156280875206,1282.3892176151276,,1268.732899763315,1272.4238406704894,-3.690940907174536,-4.657547096127999,46.8254053589093
2020-09-23 00:00:00-04:00,1276.4734520927152,1277.123914827624,1251.9196275291747,1257.4482893943787,4365500,0.0,0.0,1270.4976789951324,1283.303071975708,,1266.9968058604015,1271.3145405759628,-4.317734715561301,-4.5895846200146595,42.26359978815969
2020-09-24 00:00:00-04:00,1251.5945952715438,1276.1484229806606,1248.9928990737615,1264.7658276557922,4173500,0.0,0.0,1267.782126903534,1283.6120299816132,,1266.6535784443079,1270.8294507300243,-4.175872285716423,-4.506842153155012,51.62602921270612
