Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-05-10 00:00:00-04:00,7801.71035298148,7918.623864455703,7667.294265521608,7670.794887542725,13586500,0.0,0.0,7320.508234977722,7371.649303436279,6181.361933469772,7471.576697211162,7367.589804394486,103.98689281667612,51.5339851634443,70.1763763399719
2021-05-11 00:00:00-04:00,7635.091039782899,7671.495588198392,7435.567857128635,7469.871711730957,12754800,0.0,0.0,7336.120147705078,7378.160088729858,6188.488683557511,7471.314391752669,7375.166241974966,96.1481497777022,60.45681808629588,59.06811575690541
2021-05-12 00:00:00-04:00,7490.873254421648,7711.399069202897,7471.271054729072,7516.776466369629,11661900,0.0,0.0,7346.97149848938,7385.062917709351,6195.544818449021,7478.308557078355,7385.6558882264235,92.6526688519316,66.89598823942302,65.44760630668713
2021-05-13 00:00:00-04:00,7425.766216603155,7551.781130244924,7381.661263888498,7468.471240997314,9706300,0.0,0.0,7358.382817268372,7389.389447021485,6203.0065989017485,7476.795123835118,7391.7903588020445,85.00476503307345,70.5177435981531,62.29042722302877
2021-05-14 00:00:00-04:00,7546.879667299111,7688.295911844586,7546.879667299111,7663.793163299561,9124100,0.0,0.0,7381.17045879364,7396.3482444763185,6211.12307896614,7505.564052983495,7411.938714690749,93.62533829274525,75.13926253707155,66.8218902989098
2021-05-17 00:00:00-04:00,7637.190432087702,7762.505111017116,7628.789794158968,7757.604560852051,12692900,0.0,0.0,7407.598568916321,7398.882536315918,6220.982836675644,7544.339515732503,7437.543592184179,106.79592354832403,81.47059473932204,67.04505472120886
2021-05-18 00:00:00-04:00,7720.045193634245,7728.5486607440525,7509.575732140436,7524.4573402404785,12759900,1.34,0.0,7429.12512588501,7395.703763580323,6230.458157300949,7541.280719502961,7443.981647595757,97.29907190720405,84.63629017289844,54.592893066337545
2021-05-19 00:00:00-04:00,7357.216136988209,7390.522827178207,7226.115783807551,7313.279571533203,14762700,0.0,0.0,7435.1921854019165,7388.651483917236,6238.585860013962,7506.2036198153055,7434.300012331864,71.90360748344119,82.089753635007,45.302521055010644
2021-05-20 00:00:00-04:00,7304.06704482169,7374.9321565559285,7226.115530045606,7338.790798187256,9706300,0.0,0.0,7448.76554775238,7379.4911087036135,6246.277780294418,7480.447801103297,7427.22525572856,53.22254537473691,76.31631198295298,53.91089649642729
2021-05-21 00:00:00-04:00,7377.057813128122,7455.0093256822865,7347.294596806003,7378.47541809082,10352800,0.0,0.0,7462.222875595093,7371.376472854614,6253.930049943924,7464.759742178301,7423.614156644284,41.1455855340173,69.28216669316585,49.67074391951052
2021-05-24 00:00:00-04:00,7437.293452601819,7500.363360423887,7369.971810976257,7483.355884552002,6785600,0.0,0.0,7481.029246330261,7364.841379165649,6262.016179132462,7467.620687158871,7428.039469822633,39.581217336238296,63.34197682178034,51.820349874566794
2021-05-25 00:00:00-04:00,7471.310303775823,7484.774850812833,7342.335795254063,7360.760879516602,7884000,0.0,0.0,7489.575422286987,7357.688605499267,6269.713997125626,7451.1807167523675,7423.055870540705,28.12484621166277,56.29855069975683,40.639600898489704
2021-05-26 00:00:00-04:00,7406.8210294502405,7434.458919644071,7345.877532501184,7378.47541809082,9232400,0.0,0.0,7490.186279296875,7354.544526672364,6276.517893075943,7439.995286189052,7419.753614803676,20.24167138537632,49.08717483688073,41.19609670216045
2021-05-27 00:00:00-04:00,7378.475860060983,7434.459364967641,7268.634717161174,7299.815540313721,11703400,0.0,0.0,7480.983487129211,7349.281211471558,6282.965373945236,7418.429171439001,7410.8693129896055,7.559858449395506,40.78171155938369,36.12264704554688
2021-05-28 00:00:00-04:00,7343.042821002403,7378.475375655779,7295.5627868668935,7355.08975982666,7278200,0.0,0.0,7487.950907707214,7350.59801902771,6289.320379686355,7408.684646575564,7406.737494236794,1.9471523387701382,33.01479971526098,39.290227225849485
2021-06-01 00:00:00-04:00,7462.096828397132,7613.03932876356,7462.096828397132,7557.764625549316,10260600,0.0,0.0,7496.441033363342,7357.004445648194,6296.99054389,7431.620027956142,7417.924689148833,13.695338807308872,29.15090753367056,52.97808196507344
2021-06-02 00:00:00-04:00,7597.450460030148,7693.118276612909,7526.585330612098,7659.103317260742,9141800,0.0,0.0,7507.967851638794,7366.613751983643,6304.989683389664,7466.617457079927,7435.789772712678,30.827684367248366,29.486262900386123,54.65090927639633
2021-06-03 00:00:00-04:00,7622.252070240003,7659.810497019621,7551.38695083455,7624.3779373168945,8809300,0.0,0.0,7507.782297134399,7376.32667427063,6312.674362134933,7490.888300193306,7449.759266387065,41.12903380624175,31.81481708155725,55.140287768291195
2021-06-04 00:00:00-04:00,7670.441035613104,7700.913061215855,7597.450042826004,7685.322647094727,6699300,0.0,0.0,7510.4339389801025,7383.436030197144,6321.293047857284,7520.801276639679,7467.208405698743,53.59287094093543,36.17042785343289,50.77884599182924
2021-06-07 00:00:00-04:00,7679.652967573047,7703.038045415922,7622.960657387671,7635.716400146484,6748600,0.0,0.0,7507.104878425598,7389.035219192505,6330.085498952865,7538.480526409957,7479.6904793615395,58.790047048417364,40.69435169242979,45.44491415786072
2021-06-08 00:00:00-04:00,7628.62956072833,7722.880291247526,7532.9617658315265,7705.164012908936,10559500,0.0,0.0,7508.823334693909,7392.648937225342,6339.7626321315765,7564.124139717493,7496.392222587273,67.7319171302197,46.10186477998777,57.69465385341086
2021-06-09 00:00:00-04:00,7728.549228760126,7761.855919142453,7628.629698271063,7637.841968536377,10146900,0.0,0.0,7517.22184753418,7395.700314331055,6349.011318826675,7575.465344151167,7506.869981546466,68.59536260470122,50.60056434493046,65.74965318014412
2021-06-10 00:00:00-04:00,7728.549610937061,7812.87927452983,7600.283920120854,7682.487716674805,13526200,0.0,0.0,7525.5074100494385,7401.0307891845705,6357.762101984024,7591.930324539419,7519.878702667084,72.05162187233509,54.89077585041139,66.37409838090892
2021-06-11 00:00:00-04:00,7712.958901272036,7722.171712295887,7643.5113909426045,7647.054862976074,7731700,0.0,0.0,7534.4365911483765,7407.248778533935,6366.699692201614,7600.411022760443,7529.299158986269,71.11186377417471,58.134993435164056,62.84746685358009
2021-06-14 00:00:00-04:00,7666.188869249287,7721.463577541071,7570.5210633090455,7651.307258605957,9051900,0.0,0.0,7533.812295913696,7412.207678604126,6376.117747735977,7608.241212890523,7538.336795995135,69.90441689538784,60.488878127208814,58.8897573209825
2021-06-15 00:00:00-04:00,7682.488037201913,7829.17881623799,7681.070432011594,7816.423072814941,10540200,0.0,0.0,7536.753221511841,7422.20506324768,6386.31716208458,7640.269191340433,7558.935779463269,81.33341187716451,64.65778487719996,73.0795667277077
2021-06-16 00:00:00-04:00,7797.287547306547,7831.3030361660085,7717.2101719514885,7771.776065826416,9283300,0.0,0.0,7549.119157791138,7432.611687469483,6396.04843211174,7660.501018184431,7574.701726601279,85.7992915831519,68.88608621839035,69.39185033141274
2021-06-17 00:00:00-04:00,7741.305425862093,7793.746003044663,6825.019418206895,7587.528247833252,14337800,0.0,0.0,7562.83159160614,7438.479225540161,6405.436728429794,7649.274438130403,7575.651839285129,73.62259884527339,69.83338874376696,62.84804085253355
2021-06-18 00:00:00-04:00,7458.554296642089,7530.83648519034,7292.730166094812,7301.2336349487305,22284500,0.0,0.0,7560.953733444214,7440.259088516235,6413.68268122673,7595.7296991793755,7555.324564889841,40.405134289534544,63.94773785292048,48.006356248135994
2021-06-21 00:00:00-04:00,7377.058405222122,7542.883056405046,7365.011465361675,7515.245704650879,13591500,0.0,0.0,7567.792247772217,7446.4592021942135,6422.961281347275,7583.347546174991,7552.355760427696,30.99178574729558,57.356547431795505,48.4391376438816
2021-06-22 00:00:00-04:00,7464.22504112001,7579.735020275182,7391.942298309808,7540.0507164001465,10230100,0.0,0.0,7570.626989364624,7454.751612854004,6432.673445177078,7576.6864954404,7551.444275684914,25.242219755486076,50.93368189653363,45.369402435149105
2021-06-23 00:00:00-04:00,7608.077922523541,7662.643816964919,7528.0005463371945,7530.834674835205,7792800,0.0,0.0,7579.130679130554,7462.215637207031,6442.458587694168,7569.632369193447,7549.917638584936,19.714730608510763,44.689891638929055,46.28793627370416
2021-06-24 00:00:00-04:00,7592.489376068115,7637.843012378341,7537.214665606153,7592.489376068115,8724600,0.0,0.0,7589.831377029419,7468.0704357147215,6453.558866643905,7573.14883178955,7553.0711006207275,20.077731168822538,39.76745954490776,46.31818542651573
2021-06-25 00:00:00-04:00,7624.377617459108,7657.6843086876615,7566.977046159304,7603.827209472656,8102300,0.0,0.0,7605.031960487366,7475.342082595826,6464.35527176857,7577.868582202336,7556.830812387537,21.037769814799503,36.02152159888611,48.695665605981034
2021-06-28 00:00:00-04:00,7579.023181131103,7582.566652839504,7345.877448612444,7369.262523651123,11348400,0.0,0.0,7605.740598678589,7478.566526412964,6474.6183461666105,7545.775342425226,7542.936865073729,2.838477351497204,29.38491274940833,37.89586612655196
2021-06-29 00:00:00-04:00,7411.783092568067,7438.712185828803,7342.335573508049,7352.965450286865,7225500,0.0,0.0,7595.500639915466,7481.044988250733,6484.956403970718,7516.112282096247,7528.86490842285,-12.752626326602694,20.957404934206124,39.34263098308188
2021-06-30 00:00:00-04:00,7358.633094196097,7432.33287679327,7350.129626634286,7422.411804199219,7927500,0.0,0.0,7583.66606426239,7487.614700317383,6495.777756357193,7501.696823958242,7520.979493295174,-19.282669336931576,12.909390079978586,40.447686940021434
2021-07-01 00:00:00-04:00,7579.02420376168,7589.65407966329,7493.2774752957985,7526.584167480469,10873200,0.0,0.0,7578.776375770569,7494.307616043091,6507.439716911316,7505.5256460385845,7521.394654345936,-15.869008307351578,7.153710402512553,45.787925789255006
2021-07-02 00:00:00-04:00,7490.442881127151,7540.048788948348,7443.672183610084,7516.66316986084,7107700,0.0,0.0,7570.3434019088745,7503.294408416748,6518.300329685211,7507.239111242008,7521.044174013707,-13.80506277169843,2.961955767670357,45.31096149006893
2021-07-06 00:00:00-04:00,7509.575677172572,7509.575677172572,7326.743566439673,7369.262523651123,10162800,0.0,0.0,7557.020708084106,7508.493081665039,6528.345704841614,7486.011943920334,7509.801088801663,-23.789144881329776,-2.3882643621296693,34.232894205942
2021-07-07 00:00:00-04:00,7367.137926570459,7433.75131343213,7236.746363228772,7294.146938323975,8245000,0.0,0.0,7536.469854354858,7512.231451034546,6538.212789058685,7456.494250751663,7493.8267072847975,-37.33245653313497,-9.377102796330732,33.51281284708885
2021-07-08 00:00:00-04:00,7192.807887344032,7305.483140546276,7172.965745194542,7270.759391784668,8695500,0.0,0.0,7518.115725517273,7513.849891662598,6548.612637519836,7427.919657064433,7477.303202432936,-49.38354536850329,-17.378391310765245,37.69949606910438
2021-07-09 00:00:00-04:00,7331.705247480129,7386.2716926274425,7253.753723641927,7374.933013916016,8567900,0.0,0.0,7502.7379903793335,7514.023386383056,6559.79527516365,7419.767865810831,7469.720225505756,-49.95235969492569,-23.893184987597337,53.3332915805991
2021-07-12 00:00:00-04:00,7338.790913167097,7442.253913041135,7316.11409868317,7389.81388092041,9898600,0.0,0.0,7489.87594127655,7512.142236328125,6572.27007522583,7415.159560443073,7463.801237017953,-48.641676574879966,-28.842883305053864,43.080565165881715
2021-07-13 00:00:00-04:00,7369.9725531192835,7411.0744528849755,7314.697845476164,7365.012016296387,6738000,0.0,0.0,7475.561179161072,7515.12764968872,6584.6718871593475,7407.444553651276,7456.483516964504,-49.03896331322812,-32.882099306688716,40.34397293883251
2021-07-14 00:00:00-04:00,7403.98711380471,7463.513548161132,7208.399253983228,7226.115531921387,9216600,0.0,0.0,7446.045802116394,7511.890718078614,6596.369016838074,7379.547781077446,7439.419221776126,-59.87144069867918,-38.27996758508681,35.294196267740446
2021-07-15 00:00:00-04:00,7160.921089832234,7245.9590234778225,7146.74774045264,7178.637371063232,9665700,0.0,0.0,7416.388867378235,7506.892126464843,6607.1144212245945,7348.638487229106,7420.102047649245,-71.46356042013849,-44.91668615209714,29.750342469128512
2021-07-16 00:00:00-04:00,7202.021409855254,7206.273684383182,6968.166855820173,6988.717803955078,12199100,0.0,0.0,7386.448345184326,7494.10470199585,6617.600751113891,7293.266074417717,7388.147659227455,-94.88158480973743,-54.909665883625195,24.380173089083314
2021-07-19 00:00:00-04:00,6790.294630184764,6870.3720076262725,6698.16977347751,6800.215702056885,17385500,0.0,0.0,7361.397448539734,7477.463219833374,6627.110548496246,7217.412170977589,7344.597143881487,-127.18497290389769,-69.3647272876797,25.352990440796404
2021-07-20 00:00:00-04:00,6795.256052187511,6947.616162459012,6735.729613192844,6840.6096839904785,12114600,0.0,0.0,7327.665647506714,7460.2294612884525,6637.3597723960875,7159.442557594957,7307.264739445116,-147.8221818501588,-85.05621820017552,28.262195512752044
2021-07-21 00:00:00-04:00,6943.364713553591,7119.818711428431,6923.522025749282,7073.756275177002,11478100,0.0,0.0,7304.350925445557,7448.288689041137,6648.512800312043,7146.260052607579,7289.967816165996,-143.70776355841645,-96.7865272718237,37.01169617244738
2021-07-22 00:00:00-04:00,7043.9930969171855,7044.7018995075305,6936.986613409553,7002.89119720459,7694300,0.0,0.0,7277.953751564026,7438.94907875061,6658.7978699684145,7124.203305622504,7268.702881428114,-144.49957580561022,-106.329136978581,29.99466215273938
2021-07-23 00:00:00-04:00,7001.474393240142,7024.151211053423,6940.530343993574,7005.726127624512,7570800,0.0,0.0,7248.615589141846,7428.728071975708,6669.2331755161285,7105.9760474689665,7249.223121887107,-143.24707441814007,-113.71272446649282,30.37570253240449
2021-07-26 00:00:00-04:00,7048.244741184777,7175.802172920659,7046.827676680138,7153.8336181640625,10227500,0.0,0.0,7226.115909576416,7422.435319519043,6679.905588626862,7113.338750652827,7242.157232722437,-128.81848206960967,-116.73387598711619,41.73020095633664
2021-07-27 00:00:00-04:00,7090.054936106432,7137.534433158077,7011.394615602165,7129.739227294922,8332100,0.0,0.0,7214.139744758606,7411.75424079895,6689.967704916,7115.861900905456,7233.829973061139,-117.96807215568242,-116.98071522082945,43.43148275281083
2021-07-28 00:00:00-04:00,7150.289805809845,7214.776775657706,7106.353242366657,7170.131950378418,8546100,0.0,0.0,7204.998069763184,7400.004788589477,6700.646774196624,7124.211139285912,7229.111601010567,-104.90046172465463,-114.5646645215945,46.03356701096406
2021-07-29 00:00:00-04:00,7255.16990864673,7290.602464337701,7223.989627286041,7268.634452819824,8681300,0.0,0.0,7197.309202194214,7394.888330841064,6711.644877004624,7146.430110598822,7232.039219663104,-85.60910906428217,-108.77355343013204,45.79121189133041
2021-07-30 00:00:00-04:00,7303.3584614169895,7373.51531341224,7141.0772857982865,7214.777069091797,12295300,0.0,0.0,7181.71884727478,7392.918280792236,6722.7512708187105,7156.9450272900485,7230.760541843007,-73.81551455295812,-101.78194565469727,43.27708867406174
2021-08-02 00:00:00-04:00,7233.911398072903,7368.55523083026,7197.061233827926,7202.021770477295,8911800,0.0,0.0,7165.986777305603,7390.182900238037,6733.946956443787,7163.879910857318,7228.631743964064,-64.75183310674674,-94.37592314510717,43.681307821483415
2021-08-03 00:00:00-04:00,7199.185487038729,7292.727941156882,7133.989722645312,7270.759391784668,8437300,0.0,0.0,7161.06162071228,7388.028579711914,6745.295840978622,7180.322907923064,7231.752310469295,-51.42940254623045,-85.78661902533182,51.83028475110213
2021-08-04 00:00:00-04:00,7117.691476482261,7221.154467189427,7093.597059107795,7107.770404815674,10389800,0.0,0.0,7151.742794036865,7380.516870117188,6756.040680456162,7169.160984368081,7222.568465606064,-53.40748123798312,-79.31079146786209,47.34600262123198
2021-08-05 00:00:00-04:00,7153.125293414867,7258.714169466765,7133.991408493558,7173.676242828369,7986100,0.0,0.0,7146.88863658905,7376.7751773834225,6767.662700843811,7169.8556395158175,7218.946819474383,-49.09117995856559,-73.26686916600279,57.636063994162505
2021-08-06 00:00:00-04:00,7229.658603003778,7269.3434340005,7199.895385249665,7224.698066711426,6475600,0.0,0.0,7139.376889228821,7373.699630355835,6779.403765964508,7178.29293600745,7219.372837788238,-41.07990178078762,-66.82947568895976,69.76902616007237
2021-08-09 00:00:00-04:00,7150.999237517507,7184.3053884551255,7081.551184758906,7104.228000640869,9243100,0.0,0.0,7125.097595214844,7369.787879562378,6790.818003702164,7166.898330566438,7210.843590592137,-43.9452600256991,-62.25263255630763,61.4250984226193
2021-08-10 00:00:00-04:00,7138.952048486771,7250.919068018318,7127.613910411327,7233.911590576172,9762600,0.0,0.0,7118.542573928833,7367.364316177368,6802.020070123673,7177.2080628756285,7212.552331331695,-35.34426845606686,-56.87095973625948,57.624862529104874
2021-08-11 00:00:00-04:00,7231.077130963164,7296.981716206283,7199.896304198426,7288.47770690918,7079800,0.0,0.0,7121.660682678223,7361.978577804565,6813.777289438248,7194.326469650021,7218.176433226324,-23.849963576302798,-50.26676050426814,63.81087761164953
2021-08-12 00:00:00-04:00,7289.185993333025,7316.823345769009,7212.65153705279,7273.5955810546875,7377600,0.0,0.0,7126.408593177795,7354.268423080444,6826.014552354813,7206.521717558431,7222.281555287684,-15.759837729252467,-43.365375949265015,62.804883919652426
2021-08-13 00:00:00-04:00,7244.540682443136,7266.508694288439,7202.72998496251,7225.406799316406,6572600,0.0,0.0,7138.243042945862,7346.289000320435,6838.497297334671,7209.427114751966,7222.513054845367,-13.085940093401405,-37.309488778092295,53.78274876017442
2021-08-16 00:00:00-04:00,7145.329190522483,7171.548935272864,7080.133418902775,7151.706790924072,9476600,0.0,0.0,7155.817597389221,7335.616683197021,6851.506155109406,7200.54706493229,7217.268146406752,-16.721081474462153,-33.19180731736627,51.103173825501244
2021-08-17 00:00:00-04:00,7100.683797296612,7205.564397861414,7060.290706270941,7138.24275970459,10937500,0.0,0.0,7170.699251174927,7325.667210388184,6863.794595003128,7190.961787204951,7211.414414058444,-20.452626853492802,-30.643971224591578,48.35406240944159
2021-08-18 00:00:00-04:00,7087.969040911281,7140.3977265815065,6934.273134070029,6945.0457763671875,12893600,1.34,0.0,7164.263726234436,7310.464845657349,6874.878938484192,7153.128554768372,7191.683403859091,-38.55484909071947,-32.22614679781716,34.7854523328685
2021-08-19 00:00:00-04:00,6809.3047309243375,6845.21499833425,6669.25490720456,6771.958293914795,17423400,0.0,0.0,7152.717081069946,7293.147172164917,6884.196422910691,7094.486976175514,7160.592654974328,-66.10567879881364,-39.002053198016455,31.27851681936842
2021-08-20 00:00:00-04:00,6716.656616207655,6814.3325938109065,6694.392424294948,6772.677097320557,9707600,0.0,0.0,7141.0646295547485,7274.950959777832,6893.656969356537,7044.9777640439825,7131.858169222197,-86.88040517821446,-48.57772359405606,31.66153353134618
2021-08-23 00:00:00-04:00,6901.235278999255,6966.5922320257105,6899.080750516576,6947.200927734375,10277800,0.0,0.0,7130.732995033264,7260.953881072998,6903.979935121536,7029.935173842504,7118.1798550379135,-88.24468119540961,-56.51111511432677,37.32533483243584
2021-08-24 00:00:00-04:00,7002.502666077359,7082.223509496173,6994.602362823442,7026.92138671875,8924900,0.0,0.0,7125.592103004456,7248.466163635254,6914.575652790069,7029.471514285004,7111.419968495753,-81.94845421074933,-61.59858293361129,46.6118938355243
2021-08-25 00:00:00-04:00,6982.3923774293025,7090.123178032437,6946.482110561591,7075.04093170166,9342300,0.0,0.0,7120.837552070618,7233.638520812989,6925.7487121582035,7036.482193887566,7108.725225029524,-72.24303114195845,-63.72747257528072,45.803979909271476
2021-08-26 00:00:00-04:00,7046.313581074791,7090.842515397147,6980.95662334104,6982.393341064453,8124800,0.0,0.0,7106.525496482849,7217.850866317749,6933.652241992951,7028.160831914779,7099.367307698778,-71.20647578399894,-65.22327321702437,40.04474874603173
2021-08-27 00:00:00-04:00,7048.466927649596,7143.270007447225,7042.0033428199995,7084.377193450928,10281200,0.0,0.0,7100.005502700806,7207.787845230103,6940.817317771912,7036.8095029203405,7098.256928865604,-61.4474259452636,-64.46810376267223,49.171836234803784
2021-08-30 00:00:00-04:00,7116.697002449489,7132.497608825276,7036.258348823275,7066.4228439331055,8127200,0.0,0.0,7093.225556373596,7203.09162940979,6948.10011806488,7041.365401537689,7095.898848500234,-54.533446962544986,-62.48117240264678,42.29408160168472
2021-08-31 00:00:00-04:00,7048.46668700443,7067.858536725497,6940.735893278525,6950.072364807129,15676900,0.0,0.0,7077.191205024719,7191.788162612915,6955.410046577454,7027.320318963756,7085.096886745189,-57.77656778143319,-61.54025147840406,35.26799953089258
2021-09-01 00:00:00-04:00,6956.536493796597,6971.618739156833,6856.706002164214,6873.942775726318,10557300,0.0,0.0,7065.4998235702515,7178.466003799438,6961.536558437348,7003.723773850304,7069.455841484532,-65.73206763422877,-62.37861470956901,33.48249706433083
2021-09-02 00:00:00-04:00,6940.735921533288,7066.421848058493,6934.272336898055,7017.583866119385,12340100,0.0,0.0,7057.695204734802,7168.200987625122,6966.364144706726,7005.856095737855,7065.613472938966,-59.75737720111101,-61.85436720787741,42.03888799676327
2021-09-03 00:00:00-04:00,6995.321082035592,7069.296154544929,6993.884364307825,7001.78466796875,9097000,0.0,0.0,7046.5495347976685,7156.386893463135,6971.330188751221,7005.229722234916,7060.885413311542,-55.65569107662577,-60.614631981627085,43.99031341130307
2021-09-07 00:00:00-04:00,6968.028411226374,7036.976610449722,6947.918748097575,6970.901298522949,9237800,0.0,0.0,7039.8831996917725,7143.728375244141,6977.094466495514,6999.948426279228,7054.219923327201,-54.271497047972844,-59.34600499489624,43.384440206550856
2021-09-08 00:00:00-04:00,7002.501959489568,7072.167964091424,6919.908237044615,6922.78112411499,10775900,0.0,0.0,7024.326676368713,7134.798747253418,6982.117649745941,6988.076533638577,7044.483715978149,-56.4071823395725,-58.7582404638315,49.005758075387334
2021-09-09 00:00:00-04:00,6886.870148948301,7011.119899206747,6848.086999410066,6894.770450592041,10219400,0.0,0.0,7004.641313552856,7125.634847259522,6986.980074691773,6973.721751631418,7033.393844468067,-59.672092836649426,-58.94101093839509,56.300624773153224
2021-09-10 00:00:00-04:00,7009.684260602727,7016.866204671269,6886.87120880487,6899.798927307129,11006000,0.0,0.0,6985.9514808654785,7115.1825897216795,6990.0589922904965,6962.34900942768,7023.497924678369,-61.14891525068833,-59.382591800853746,56.49301172995449
2021-09-13 00:00:00-04:00,6981.673890406641,7089.4046890306545,6970.900700954803,7036.257648468018,11500900,0.0,0.0,6976.494023323059,7105.376059341431,6992.235906028747,6973.719569280041,7024.443089403529,-50.723520123488015,-57.6507774653806,54.73279220323086
2021-09-14 00:00:00-04:00,7065.70397594261,7091.559412158475,6893.335131766427,6909.1351890563965,15294100,0.0,0.0,6964.365443229675,7093.225499725342,6994.978377056122,6963.783510784095,7015.901763451889,-52.11825266779397,-56.544272505863276,44.04066536609849
2021-09-15 00:00:00-04:00,6965.873930960044,7076.477626881289,6965.873930960044,7055.649604797363,11623400,0.0,0.0,6960.235785484314,7086.953241348267,6998.739902973175,6977.916756016905,7018.846047995999,-40.92929197909325,-53.42127640050927,49.107742781544104
2021-09-16 00:00:00-04:00,7061.396258305412,7080.787565170972,6960.129570545625,6989.575710296631,10616700,0.0,0.0,6962.462282180786,7080.861816787719,7003.596578121185,6979.710441290709,7016.677874833083,-36.96743354237333,-50.13050782888209,50.338768392383514
2021-09-17 00:00:00-04:00,6974.49189682769,7065.703731246326,6921.344856645504,6949.354820251465,16006100,0.0,0.0,6971.33210849762,7074.433725357056,7008.158956146241,6975.040345746211,7011.690981901112,-36.650636154900894,-47.434533494085855,43.23743760493751
2021-09-20 00:00:00-04:00,6797.096503955717,6840.907081330731,6701.575045223488,6807.151336669922,15796100,0.0,0.0,6973.055820465088,7063.078091812134,7011.175019359589,6949.211267426781,6996.539897069171,-47.3286296423903,-47.41335272374674,38.451743348898546
2021-09-21 00:00:00-04:00,6863.888165979424,6886.870714116231,6753.284481837547,6812.177295684814,10958400,0.0,0.0,6966.30463886261,7051.525360107422,7014.240375995636,6928.129117928017,6982.883408077737,-54.754290149719964,-48.88154020894139,43.181830913415126
2021-09-22 00:00:00-04:00,6912.007174216045,7094.431373513017,6912.007174216045,7012.556018829346,13292800,0.0,0.0,6965.58637046814,7044.476240158081,7017.10647239685,6941.117871912837,6985.081379244522,-43.96350733168583,-47.89793363349028,56.103720735832304
2021-09-23 00:00:00-04:00,7055.648339513915,7201.443920008767,7020.456435105845,7186.361675262451,10094900,0.0,0.0,6971.152407646179,7043.681163024902,7021.711402702332,6978.847687812778,6999.991030801406,-21.14334298862832,-42.547015504517894,57.2396677613852
2021-09-24 00:00:00-04:00,7156.91630001617,7251.719382677944,7156.91630001617,7225.145587921143,8225300,0.0,0.0,6983.290019989014,7044.61132736206,7026.241019153595,7016.739672444834,7016.669146143609,0.07052630122416303,-34.023507143369486,59.39572313429239
2021-09-27 00:00:00-04:00,7368.068848312769,7453.535465243558,7368.068848312769,7395.361003875732,12697500,0.0,0.0,6998.839210510254,7052.744191360473,7032.00139131546,7074.989108049587,7044.720394864507,30.268713185079832,-21.165063077679626,65.98161060535035
2021-09-28 00:00:00-04:00,7462.871931323551,7533.255747607979,7388.896321222504,7423.370418548584,15560800,0.0,0.0,7016.686589241028,7065.207285690308,7036.897386646271,7128.58623274174,7072.768544767032,55.81768797470795,-5.768512867202112,69.13784042366828
2021-09-29 00:00:00-04:00,7412.597235280695,7486.572297498355,7350.11317355018,7421.215896606445,10268100,0.0,0.0,7040.243765830994,7076.819409942627,7042.093262100219,7173.606181028617,7098.579459718099,75.02672131051804,10.39053396834192,70.5322586267591
2021-09-30 00:00:00-04:00,7427.680074093761,7429.834602610253,7286.193523406982,7286.193523406982,15319800,0.0,0.0,7060.856303215027,7081.068154907227,7047.652960968017,7190.9273106252895,7112.476797769128,78.45051285616137,24.00252974590581,63.68262662923968
2021-10-01 00:00:00-04:00,7341.495071266123,7508.118688185443,7317.075804779855,7493.0364418029785,10854900,0.0,0.0,7084.6289319992065,7090.871059799194,7054.27103805542,7237.40563849878,7140.666401030895,96.73923746788478,38.54987129030161,65.40700192431481
2021-10-04 00:00:00-04:00,7541.155516849218,7602.921215394421,7477.235290113602,7521.04585647583,13305400,0.0,0.0,7110.591991424561,7101.17745437622,7061.263871669769,7281.042595110634,7168.842656989779,112.19993812085431,53.27988465641215,72.11840968885969
2021-10-05 00:00:00-04:00,7615.849814839846,7740.09903709087,7571.320884606072,7602.922096252441,13017300,0.0,0.0,7142.193031311035,7110.159223937988,7068.762725257873,7330.56251836322,7200.996689527754,129.56582883546616,68.53707349222296,70.75166924109436
2021-10-06 00:00:00-04:00,7482.261492824862,7566.291366318154,7439.169292157564,7536.126880645752,10630100,0.0,0.0,7172.860319137573,7118.286977005005,7076.348703861237,7362.187804868225,7225.821148129087,136.3666567391374,82.10299014160586,70.71298739092892
2021-10-07 00:00:00-04:00,7584.96629051876,7634.522632041298,7556.956327383541,7589.993705749512,8830900,0.0,0.0,7207.621481895447,7126.684212112426,7084.583698368073,7397.234866542269,7252.796893138007,144.43797340426136,94.56998679413697,74.03014463190401
2021-10-08 00:00:00-04:00,7671.151262682983,7787.500728079939,7656.069015900503,7760.209121704102,10586700,0.0,0.0,7250.641991615295,7136.515705490112,7094.266896057129,7453.077059644089,7290.382984142903,162.69407550118558,108.1948045355467,85.01309257668014
2021-10-11 00:00:00-04:00,7868.658539718105,7873.685955825537,7679.052349456025,7694.13459777832,9794800,0.0,0.0,7283.535839080811,7146.102856063842,7103.160656261444,7490.162834741663,7320.290511078861,169.87232366280205,120.53030836099776,81.01005406577745
2021-10-12 00:00:00-04:00,7684.079396362181,7726.453799757913,7625.186575670241,7695.570945739746,9085000,0.0,0.0,7322.857626914978,7155.973839569092,7112.185853004456,7521.764082587521,7348.089061794482,173.67502079303904,131.15925084740604,77.9212799407168
