Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-07 00:00:00-04:00,24112.999399777535,24119.406881610226,23887.899013592683,24046.509246826172,17180400,0.0,0.0,23832.297271728516,23042.459422302247,19970.204910850523,24026.477222095476,23666.90019241856,359.5770296769151,408.5456311352924,63.125502863426874
2021-09-08 00:00:00-04:00,24014.465724791593,24080.953429684756,23829.41883233349,24048.9111328125,15046800,0.0,0.0,23889.64280319214,23093.733393859864,20005.92074146271,24029.92859297502,23695.197299114407,334.7312938606119,393.78276368035637,67.28654021613046
2021-09-09 00:00:00-04:00,24097.78166143874,24203.523458912467,23791.77241935762,23811.79916381836,19927000,0.0,0.0,23933.09390258789,23135.979597473146,20041.258816337584,23996.37021925861,23703.83447427766,292.53574498094895,373.53335994047495,50.98600788186499
2021-09-10 00:00:00-04:00,23905.523507143836,24025.683964376036,23661.997629312096,23688.431854248047,19633400,0.0,0.0,23958.943382263184,23176.557875061037,20076.091475486755,23948.99508618006,23702.69353946065,246.3015467194091,348.0869972962618,26.353394828368366
2021-09-13 00:00:00-04:00,23835.824896590108,23915.132449121298,23557.85364846093,23790.96519470215,23652900,0.0,0.0,23977.76659011841,23218.067449951173,20109.944554138183,23924.682795183457,23709.232180589654,215.45061459380304,321.55972075577006,30.134650495565978
2021-09-14 00:00:00-04:00,23996.844139312852,24143.44126588236,23879.888645662915,24015.269622802734,21853400,0.0,0.0,24000.809085845947,23254.388850402833,20144.915170669556,23938.619230201806,23731.901620753586,206.71760944822017,298.59129849426006,42.94268592236586
2021-09-15 00:00:00-04:00,24293.240718732537,24458.26088281416,24177.88648534159,24418.207397460938,28356300,0.0,0.0,24050.075065612793,23298.75294342041,20181.35931529999,24012.40202516475,23782.739085694873,229.6629394698757,284.8056266893832,55.74163601241241
2021-09-16 00:00:00-04:00,24333.294672869906,24457.45950198866,24092.973756120744,24450.25016784668,19550800,0.0,0.0,24108.112461090088,23340.12807312012,20218.425243759157,24079.763277885046,23832.184351039454,247.57892684559192,277.3602867206249,63.96360793477607
2021-09-17 00:00:00-04:00,24366.138614299507,24392.572839258348,23994.441092830744,24021.677169799805,41372500,0.0,0.0,24120.5288772583,23376.945359802245,20252.496732902528,24070.82695356424,23846.220856132815,224.60609743142413,266.80944886278473,50.28129544388585
2021-09-20 00:00:00-04:00,23738.099856608602,23929.55670861211,23192.571528749904,23575.482788085938,38278700,0.0,0.0,24080.2353515625,23404.00721282959,20284.67152519226,23994.62015887527,23826.166184425638,168.45397444963237,247.13835398015428,33.62709408394282
2021-09-21 00:00:00-04:00,23686.828215998787,23835.026587302218,23557.0553263686,23615.531845092773,22364100,0.0,0.0,24040.782485961914,23432.86146697998,20317.496236610412,23936.29887983181,23810.563640771354,125.73523906045739,222.8577309962149,36.96602832111146
2021-09-22 00:00:00-04:00,23770.142225662647,24049.714770285,23592.304653447245,23918.338165283203,26626300,0.0,0.0,24024.60084915161,23461.919201660156,20351.78719997406,23933.535692978177,23818.546938883344,114.98875409483298,201.28393561593856,44.73938307416967
2021-09-23 00:00:00-04:00,23939.96480190347,24104.183087349997,23834.223030999485,23996.840057373047,18604600,0.0,0.0,24014.787357330322,23490.10037384033,20386.49854373932,23943.274825962002,23831.753836549247,111.52098941275472,183.3313463753018,47.45099185196083
2021-09-24 00:00:00-04:00,23890.30491361377,24016.07101104273,23786.16437547836,23980.024337768555,14999000,0.0,0.0,24015.828929901123,23520.311920166016,20420.441365814208,23948.928597009166,23842.736836639568,106.19176036959834,167.9034291741611,47.148777418104885
2021-09-27 00:00:00-04:00,23722.880416396125,23749.314642119272,23466.537122131987,23565.069580078125,23571700,0.0,0.0,23993.59952545166,23542.672119140625,20453.98471069336,23889.87336363516,23822.16889170909,67.70447192607025,147.8636377245429,41.5613724784116
2021-09-28 00:00:00-04:00,23215.00096290199,23293.506680464394,22650.24775277026,22711.929244995117,43186200,0.0,0.0,23913.212253570557,23553.950006103514,20483.771703529357,23708.651191536694,23739.928917878427,-31.277726341733796,112.03536491128757,31.94893804485494
2021-09-29 00:00:00-04:00,22838.495191179238,22972.272447743402,22671.071935161606,22750.377044677734,26353700,0.0,0.0,23841.596523284912,23562.30303039551,20512.660601234435,23561.224399712235,23666.62877912282,-105.40437941058553,68.54741604691296,34.85702709459402
2021-09-30 00:00:00-04:00,22887.366924099682,23057.193348010373,22559.72963557929,22583.76319885254,32343600,0.0,0.0,23761.850383758545,23563.997694396974,20540.34236869812,23410.845753426125,23586.416513917615,-175.57076049148964,19.72378073923244,34.43214501390517
2021-10-01 00:00:00-04:00,22599.7792120376,23229.42130164526,22533.291498983555,23158.92677307129,30086300,0.0,0.0,23713.585945129395,23569.615942382814,20570.927799797057,23372.08898721769,23554.750607188256,-182.6616199705677,-20.75329940272759,42.139892492510555
2021-10-04 00:00:00-04:00,23022.740361612876,23050.778287212564,22449.976072949856,22679.080810546875,31350700,0.0,0.0,23641.36923980713,23559.992637634277,20597.064662361146,23265.472344652946,23489.886177807413,-224.41383315446728,-61.48540615307553,34.37603405538121
2021-10-05 00:00:00-04:00,22754.384689584254,23263.064456773383,22754.384689584254,23131.6902923584,24993000,0.0,0.0,23595.62829208374,23560.412892150878,20625.40886821747,23244.890490453785,23463.353149255632,-218.46265880184728,-92.88085668282989,35.12957915512074
2021-10-06 00:00:00-04:00,22892.96957883157,23521.809776497787,22871.341577211406,23480.152587890625,28002600,0.0,0.0,23567.190364837646,23571.816009521484,20655.825663757325,23281.084659290223,23464.597552117484,-183.51289282726066,-111.00726391171605,39.55126783189438
2021-10-07 00:00:00-04:00,23645.976768129007,23762.934714138268,23545.043639980428,23619.542541503906,20430500,0.0,0.0,23557.577533721924,23586.518774414064,20685.347687530517,23333.15510270771,23476.074958738704,-142.91985603099238,-117.38978233557131,45.38094353994923
2021-10-08 00:00:00-04:00,23729.288708308133,23762.934714138268,23532.2262303628,23619.542541503906,17685700,0.0,0.0,23554.133068084717,23600.773741149904,20714.332497024538,23377.214708676354,23486.702187091683,-109.48747841532895,-115.80932155152286,50.563885305084504
2021-10-11 00:00:00-04:00,23464.938435743297,23869.477720296145,23451.31917303621,23569.878387451172,19298600,0.0,0.0,23543.078727722168,23616.57784881592,20744.23092956543,23406.85527464171,23492.863387118312,-86.00811247660022,-109.84907973653833,49.417152613893585
2021-10-12 00:00:00-04:00,23658.795582911163,23666.80676998185,23419.276490925233,23461.73309326172,17974100,0.0,0.0,23515.401901245117,23630.36311340332,20772.900233459473,23415.29801596787,23490.55743942523,-75.25942345735893,-102.93114848070245,43.86572915285516
2021-10-13 00:00:00-04:00,23624.345488214243,23814.198605295915,23510.592521552808,23736.494750976562,23416300,0.0,0.0,23481.3162689209,23645.965704345705,20802.063894081115,23464.7128982769,23508.77501805866,-44.062119781759975,-91.15734274091396,46.67758651268356
2021-10-14 00:00:00-04:00,23968.799787038093,24294.033807949483,23858.251805065927,24252.37907409668,27262900,0.0,0.0,23471.4227142334,23672.86128845215,20834.129323768615,23585.89230994148,23563.8567999874,22.035509954079316,-68.51877220191531,53.08297024872151
2021-10-15 00:00:00-04:00,24219.544209567895,24388.57120978135,24073.748918225127,24369.343872070312,25384800,0.0,0.0,23488.806049346924,23697.283030700684,20867.762468719484,23706.42331949976,23623.52250903058,82.90081046918203,-38.23485566769585,59.76275844195852
2021-10-18 00:00:00-04:00,24318.077893117596,24689.773030300756,24247.583355547213,24616.075973510742,22729300,0.0,0.0,23540.835708618164,23726.73533935547,20902.33480396271,23846.369881655297,23697.044987880963,149.32489377433376,-0.722905779289924,77.10386210969642
2021-10-19 00:00:00-04:00,24700.982760054012,24777.082908810524,24610.461499873596,24691.370315551758,17682100,0.0,0.0,23594.627632141113,23759.50048828125,20939.165818405152,23976.369948408596,23770.69871585658,205.6712325520166,40.55592188697138,77.3415395178571
2021-10-20 00:00:00-04:00,24769.875083107425,24809.12916010827,24521.54299144502,24625.683517456055,16537100,0.0,0.0,23629.994899749756,23793.97414855957,20975.584861564636,24076.264343646664,23834.030923382466,242.23342026419778,80.89142156241667,79.6050210842318
2021-10-21 00:00:00-04:00,24606.463913203734,24914.87385291412,24541.57500558354,24894.04769897461,16918100,0.0,0.0,23674.855281829834,23832.999559020995,21015.59403820038,24202.077167543273,23912.55068453744,289.52648300583314,122.61843385109998,77.61343775518137
2021-10-22 00:00:00-04:00,24865.203444315306,24920.47745017873,24656.92482965162,24765.87158203125,17449300,0.0,0.0,23714.14764404297,23864.888145446777,21052.558792877197,24288.814769772194,23975.75963990735,313.05512986484246,160.70577305384847,87.39586792371108
2021-10-25 00:00:00-04:00,24781.8915215534,24785.096484920145,24549.58179321484,24683.36151123047,17554500,0.0,0.0,23770.062240600586,23890.265354919433,21088.581751441954,24349.514268458082,24028.174593338696,321.3396751193868,192.83255346695614,82.05884464252831
2021-10-26 00:00:00-04:00,24913.273015574978,25025.42230870441,24721.016735257203,24841.976623535156,28107300,0.0,0.0,23876.564609527588,23916.0164932251,21126.24538822174,24425.277707700712,24088.4562252051,336.82148249561214,221.63033927268737,80.53158486527494
2021-10-27 00:00:00-04:00,25313.80854014326,26122.88961849349,25313.80854014326,25888.176727294922,52588700,0.0,0.0,24033.454593658447,23965.122271728516,21170.1587310791,24650.339095330593,24221.768854989532,428.57024034106144,263.0183194863622,86.15930618357628
2021-10-28 00:00:00-04:00,25981.090006492082,26024.3484506408,25743.172230679866,25982.69371032715,26297900,0.0,0.0,24203.401119232178,24018.98610076904,21213.983576774597,24855.316728406986,24352.207733162686,503.1089952442999,311.03645463794976,86.56412565766459
2021-10-29 00:00:00-04:00,25965.070129170217,26595.5115324827,25946.64464772598,26565.07049560547,34766000,0.0,0.0,24373.708305358887,24074.82053375244,21262.04144439697,25118.35576951445,24516.123493343635,602.2322761708128,369.27561894452236,89.78493832544315
2021-11-01 00:00:00-04:00,26544.24800132225,26554.66229998024,26144.51494917084,26384.835891723633,27073200,0.0,0.0,24558.996059417725,24114.890185546876,21309.345386695863,25313.198865238937,24654.546633964375,658.6522312745619,427.1509414105303,88.09776477467598
2021-11-02 00:00:00-04:00,26460.133671888278,26711.67073689826,26435.300706192487,26686.035919189453,26487100,0.0,0.0,24736.713340759277,24160.519120788573,21356.64715747833,25524.40456584671,24805.027321758826,719.3772440878856,485.59620194600143,88.17922880383773
2021-11-03 00:00:00-04:00,26747.717192242497,26827.824163435,26487.369535866866,26755.7283782959,21500100,0.0,0.0,24900.49213027954,24210.794270324706,21401.153714561464,25713.838998531202,24949.523696317126,764.3153022140759,541.3400219996163,86.63547572692477
2021-11-04 00:00:00-04:00,26666.813749486588,26959.203737594537,26396.05176590019,26951.19255065918,23992200,0.0,0.0,25067.074630737305,24265.955923461916,21446.386911392212,25904.201083473967,25097.795463305425,806.4056201685416,594.3531416334014,86.93564386034546
2021-11-05 00:00:00-04:00,27117.009040960966,27139.43889299077,26789.371853071403,26920.746002197266,22570100,0.0,0.0,25232.134803771973,24325.186985778808,21491.077883720398,26060.592609431398,25232.828836556673,827.763772874725,641.0352678816661,85.14525555348229
2021-11-08 00:00:00-05:00,27020.08275403153,27048.120685320195,26790.977969948442,26995.249786376953,20897000,0.0,0.0,25403.40337371826,24384.898828125,21534.71678466797,26204.386021269176,25363.37853654336,841.0074847258147,681.0297112504958,85.14167300958465
2021-11-09 00:00:00-05:00,27004.861026112692,27133.834526410043,26798.186107359958,26911.939086914062,21307400,0.0,0.0,25575.91367340088,24436.74411621094,21576.824905014037,26313.2403390607,25478.08672545971,835.153613600989,711.8544917205944,84.68636194524426
2021-11-10 00:00:00-05:00,26801.393620382467,26806.1998437406,26428.89664210048,26499.388732910156,25500900,0.0,0.0,25714.05837249756,24483.078057861327,21616.64346656799,26341.87855349908,25553.738726011594,788.1398274874846,727.1115588739725,73.33481671675526
2021-11-11 00:00:00-05:00,26535.441072100366,26737.309811646417,26476.162680377533,26629.966735839844,16849800,0.0,0.0,25832.937755584717,24532.103672790527,21654.7154050827,26386.199812320734,25633.459319332207,752.740492988527,732.2373456968835,77.07709186658865
2021-11-12 00:00:00-05:00,26749.321675990082,27014.47556279276,26738.907378284162,26973.620223999023,23831000,0.0,0.0,25963.151573181152,24589.091766357422,21697.27918510437,26476.572183348166,25732.730497455676,743.8416858924902,734.5582137360049,80.92150302905047
2021-11-15 00:00:00-05:00,27039.309017258496,27066.54509538918,26758.132752804802,26921.551666259766,16723000,0.0,0.0,26078.425357818604,24645.054501342773,21736.52250881195,26545.030565334564,25820.7913247745,724.2392405600658,732.494419100817,78.9087108813919
2021-11-16 00:00:00-05:00,26890.3104039573,27290.045895705272,26876.69358640129,27197.121505737305,20886800,0.0,0.0,26203.71291732788,24708.066746520995,21777.19940471649,26645.35224847345,25922.74170854952,722.6105399239277,730.5176432654391,73.15760356840285
2021-11-17 00:00:00-05:00,27201.13120080409,27461.95516895726,27125.69268792986,27215.576248168945,19053400,0.62,0.0,26333.207553863525,24771.400048828124,21816.579798316954,26733.079017657372,26018.50723000281,714.5717876545605,727.3284721432634,72.41519791121186
2021-11-18 00:00:00-05:00,27140.138677376402,27482.822824112234,27055.070129972722,27388.121795654297,22463500,0.0,0.0,26457.91125869751,24842.926501464844,21857.216870498658,26833.8548296569,26119.96016079181,713.8946688650904,724.6417114876288,67.58451601242781
2021-11-19 00:00:00-05:00,27498.070621987066,27695.493619504236,27462.758872949085,27535.78742980957,21963400,0.0,0.0,26596.407051086426,24919.873612976073,21898.51665802002,26941.844460449618,26224.836254793125,717.0082056564934,723.1150103214017,74.93715851763926
2021-11-22 00:00:00-05:00,27656.971944961213,28062.253753083933,27250.08594788207,27272.556838989258,31031100,0.0,0.0,26725.866817474365,24989.505445861818,21938.392868614195,26992.723287917255,26302.445186955803,690.2781009614519,716.5476284494117,62.920474625378944
2021-11-23 00:00:00-05:00,27049.456201991477,27242.066668162952,26769.372115330447,27100.016326904297,30427600,0.0,0.0,26838.768802642822,25051.200379943846,21976.889052200317,27009.229909299876,26361.524530655694,647.7053786441829,702.779178488366,57.25555280831868
2021-11-24 00:00:00-05:00,26987.652410276445,27138.5294130454,26797.45196817794,27118.466033935547,21661300,0.0,0.0,26900.283267974854,25105.20555267334,22015.85551071167,27026.035466936133,26417.594271639387,608.4411952967457,683.911581850042,53.809344156834506
2021-11-26 00:00:00-05:00,26832.770243835348,27120.076825010878,26332.789833005158,26457.985153198242,24217200,0.0,0.0,26924.04784011841,25145.36025238037,22050.855017852784,26938.643110976456,26420.586188791895,518.0569221845617,650.7406499169459,41.81128847584636
2021-11-29 00:00:00-05:00,26880.12022615262,27208.35690282804,26864.06853888771,27015.748901367188,28563500,0.0,0.0,26946.581760406494,25205.24168701172,22088.444395065308,26950.505540267335,26464.67231564932,485.83322461801436,617.7591648571597,50.3097607742878
2021-11-30 00:00:00-05:00,26910.608527284934,27108.031483213912,26402.6024192238,26531.008529663086,42885600,0.0,0.0,26953.890392303467,25264.352201843263,22124.12339172363,26885.967538635912,26469.586109279968,416.3814293559444,577.4836177569167,44.86656899753882
2021-12-01 00:00:00-05:00,26895.367653079873,27228.41933445055,26434.71314459267,26490.085830688477,33337600,0.0,0.0,26944.092887878418,25321.843281555175,22159.175002670287,26825.062660490155,26471.10460716208,353.95805332807504,532.7785048711485,49.8606792818215
2021-12-02 00:00:00-05:00,26507.740608025488,26763.749570728713,26307.10677826707,26442.735443115234,30766000,0.0,0.0,26928.443241119385,25372.331227111816,22194.153405189514,26766.24308858632,26469.003187603055,297.2399009832661,485.670784093572,47.12432909003727
2021-12-03 00:00:00-05:00,26643.369553606648,26700.35132524171,25523.030922191116,25922.694396972656,41779300,0.0,0.0,26877.01833343506,25410.848313903807,22227.65632839203,26636.466366799603,26428.53586977858,207.93049702102144,430.12272667906194,34.68852502312778
2021-12-06 00:00:00-05:00,25998.131440127618,26279.018788828485,25619.33468905672,26177.898559570312,30032600,0.0,0.0,26839.87596130371,25454.805798339843,22265.01184272766,26565.91747337971,26409.970143096485,155.94733028322662,375.28764739989487,39.77082095248386
2021-12-07 00:00:00-05:00,26615.282611303617,26949.135150221464,26491.691485876945,26878.514099121094,31021900,0.0,0.0,26834.039176940918,25521.074688720702,22306.365011787413,26614.009261955307,26444.677102802012,169.33215915329492,334.0965497505749,46.07626884784368
2021-12-08 00:00:00-05:00,26909.810701584793,26925.059068076418,26547.86650087822,26882.524795532227,24761000,0.0,0.0,26832.568462371826,25604.486599731445,22347.227695083617,26655.319344044063,26477.11026522647,178.20907881759194,302.9190555639783,45.88374258175011
2021-12-09 00:00:00-05:00,26837.58164432473,27004.507899044915,26653.80038593678,26732.44972229004,22214200,0.0,0.0,26844.22151184082,25684.12805328369,22389.557612228393,26667.185556081902,26496.02429908303,171.16125699887198,276.5674958509571,41.851140511776855
2021-12-10 00:00:00-05:00,26883.3268775732,27526.959270963638,26868.078511783187,27490.043334960938,38095700,0.0,0.0,26887.225341796875,25782.253656005858,22434.323391723632,26793.77906052483,26569.65533877769,224.12372174713892,266.07874103019344,49.506325199885445
2021-12-13 00:00:00-05:00,27340.771139566197,27590.36088345091,27212.365005837764,27238.04672241211,28899400,0.0,0.0,26900.44666671753,25863.836054992677,22476.01043930054,26862.12793158441,26619.165811639497,242.96211994491387,261.4554168131375,49.626658139571624
2021-12-14 00:00:00-05:00,26742.07917556044,26856.0402564551,26010.96830355185,26350.44158935547,44438700,0.0,0.0,26871.891162872314,25937.26327056885,22514.483944702148,26783.40695585688,26599.260313692535,184.1466421643454,245.9936618833791,42.97736695016163
2021-12-15 00:00:00-05:00,26372.112229814993,26900.181846999054,26042.271385695964,26856.84425354004,35381100,0.0,0.0,26854.87730026245,26011.76634979248,22558.00618171692,26794.70500165429,26618.34060553309,176.36439612120012,232.0678087309433,47.754243387085
2021-12-16 00:00:00-05:00,26941.91116829502,27026.1788420846,25923.493703208755,26074.370727539062,35034800,0.0,0.0,26797.817024230957,26063.650712585448,22597.947103500366,26683.8843440981,26578.046540496496,105.83780360160381,206.8218077050754,46.774612139314435
2021-12-17 00:00:00-05:00,25751.753664359672,26075.978618447203,25460.432952192677,25986.09260559082,47750300,0.0,0.0,26727.715564727783,26110.981713867186,22635.50422897339,26576.531768943132,26534.19810087385,42.333668069280975,173.92417977791655,40.600711277896195
2021-12-20 00:00:00-05:00,25685.142073157844,25905.83928732826,25486.11488019415,25673.90785217285,28326500,0.0,0.0,26634.621585845947,26152.069020080566,22673.179591941833,26437.666550978476,26470.472897266372,-32.806346287896304,132.578074564754,41.92139095503335
2021-12-21 00:00:00-05:00,25945.167557840956,26301.493470349018,25665.08103862772,26266.181716918945,24740600,0.0,0.0,26584.30282974243,26205.995086669922,22711.267681503297,26411.28426881547,26455.34021724064,-44.055948425168026,97.25126996676958,48.088284735770905
2021-12-22 00:00:00-05:00,26347.236870623747,26773.38298290118,26142.59131809051,26740.481185913086,24831500,0.0,0.0,26566.32607269287,26271.57004852295,22752.26970691681,26461.92994836895,26476.461770475635,-14.531822106684558,74.89465155207876,52.369434750534246
2021-12-23 00:00:00-05:00,26704.35977306763,26996.483772319654,26702.755584299477,26860.051803588867,19617800,0.0,0.0,26553.405361175537,26334.041189575197,22791.99100341797,26523.17946455663,26504.87584700254,18.303617554091034,63.576444752481216,57.967225210796876
2021-12-27 00:00:00-05:00,26921.851192039903,27485.232596677048,26919.443683863832,27482.825088500977,19947000,0.0,0.0,26604.647357940674,26398.65010986328,22835.376573371886,26670.81725285576,26577.31653155798,93.50072129777982,69.56130006154095,60.439156732064845
2021-12-28 00:00:00-05:00,27538.999242857448,27591.966868311043,27311.882823049407,27386.518020629883,15661500,0.0,0.0,26623.18581390381,26458.99359283447,22878.655531311037,26780.925063282546,26637.257382600343,143.66768068220335,84.38257618567343,54.498918821776606
2021-12-29 00:00:00-05:00,27390.53122437383,27631.29183560176,27260.52088617372,27442.697982788086,15042000,0.0,0.0,26668.77028656006,26515.526033020018,22921.058751296998,26882.736281668014,26696.919649280917,185.81663238709734,104.6693874259582,54.915512760352456
2021-12-30 00:00:00-05:00,27439.487995809075,27537.39741200574,27191.504852547685,27231.631622314453,15994500,0.0,0.0,26705.847576141357,26566.331259155275,22962.67384929657,26936.412487921312,26736.5279435797,199.88454434161395,123.71241880908937,54.33392483279101
2021-12-31 00:00:00-05:00,27166.62442242164,27234.837966616036,26953.149729307468,26990.86898803711,18000800,0.0,0.0,26733.25425338745,26613.634968566894,23005.605849266052,26944.790411016053,26755.368020946913,189.4223900691395,136.85441306109942,45.23886139564907
2022-01-03 00:00:00-05:00,26913.023292305534,27125.694668964272,26466.010517214843,26864.870681762695,28865100,0.0,0.0,26780.363067626953,26653.051428222658,23048.05543899536,26932.495068054,26763.47932915549,169.01573889850988,143.28667822858154,46.35297869230736
2022-01-04 00:00:00-05:00,26871.29087457281,26900.986740718567,26172.28324894029,26404.21714782715,32674300,0.0,0.0,26791.678997039795,26685.818339538575,23085.952252578736,26851.221541865256,26736.86731572376,114.35422614149502,137.50018781116424,50.57339504956502
2022-01-05 00:00:00-05:00,26151.415650247363,26168.270655923163,25358.51278443437,25390.613708496094,40054300,0.0,0.0,26717.283977508545,26699.963383483886,23118.14688434601,26626.51264442385,26637.14482629949,-10.632181875640526,107.87371387380328,35.891929919082614
2022-01-06 00:00:00-05:00,25131.394733669174,25576.803335489396,24998.17356775851,25189.980697631836,39646100,0.0,0.0,26632.656772613525,26706.92346496582,23150.183901786804,26405.507729532772,26529.94748343522,-124.43975390244668,61.4110203185533,40.417446642045725
2022-01-07 00:00:00-05:00,25211.65020052405,25400.246517576517,24885.82100984778,25202.823486328125,32720000,0.0,0.0,26556.17546081543,26693.216400146484,23183.52954425812,26220.479384424365,26431.642002168024,-211.1626177436592,6.896292706110792,41.3720710302042
2022-01-10 00:00:00-05:00,24837.666419295725,25257.393300120842,24452.45042078099,25221.278228759766,44289500,0.0,0.0,26442.73720550537,26677.988090515137,23215.316233062746,26066.756129706733,26341.985426360006,-275.2292966532732,-49.52882516576601,44.66919973503006
2022-01-11 00:00:00-05:00,25149.852676374594,25409.070021677166,24869.76862867238,25278.258819580078,29386800,0.0,0.0,26344.74781036377,26652.25185699463,23247.882395553588,25945.44885122571,26263.190862894826,-317.74201166911735,-103.17146246643628,36.68612672085081
2022-01-12 00:00:00-05:00,25654.64946883416,25954.796916043633,25446.790650988118,25542.292556762695,34372200,0.0,0.0,26304.34035873413,26635.40099029541,23283.120813560487,25883.424805923707,26209.79098836652,-326.3661824428127,-147.81040646171158,32.88233525309653
2022-01-13 00:00:00-05:00,25718.84908065802,25751.753322141285,24397.073332101147,24461.275177001953,45366000,0.0,0.0,26184.561904907227,26590.90577545166,23311.39065914154,25664.63255532036,26080.27129863581,-415.63874331544866,-201.37607383245899,23.115762789246133
2022-01-14 00:00:00-05:00,24417.134941294982,24944.401187476564,24377.008178860644,24894.6443939209,39846400,0.0,0.0,26125.57558822632,26553.68409576416,23339.2029378891,25546.17283818198,25992.447083471743,-446.2742452897619,-250.35570812391958,19.706933498669216
2022-01-18 00:00:00-05:00,24402.69071629039,24862.54186182017,24215.69862552985,24288.7296295166,42333200,0.0,0.0,26040.707439422607,26500.43483734131,23361.305368423462,25352.720036848845,25866.245790586174,-513.5257537373291,-302.9897172466015,17.606591973916863
2022-01-19 00:00:00-05:00,24580.852979810206,25192.384451477483,24292.74311752979,24343.30078125,45933900,0.0,0.0,25974.177085876465,26448.885932922363,23384.16326637268,25197.424766756718,25753.435049153864,-556.0102823971465,-353.5938302767105,17.578860153625016
2022-01-20 00:00:00-05:00,24803.958678438285,25011.01170465532,24167.548784274528,24204.464721679688,35380700,0.0,0.0,25871.091236114502,26393.07023162842,23405.513326263426,25044.661682898713,25638.696506378,-594.0348234792873,-401.68202891722586,17.848574469336782
2022-01-21 00:00:00-05:00,24291.940884338266,24405.899523976397,23723.74452760566,23757.452087402344,57984400,0.0,0.0,25721.939781188965,26329.980491638184,23423.292192077635,24846.629437437732,25499.34506793536,-652.715630497627,-451.8887492333061,17.099423594210336
2022-01-24 00:00:00-05:00,23450.085546980677,23844.12827614749,22153.98890675446,23784.741439819336,85731500,0.0,0.0,25568.17426300049,26275.687545776367,23440.170495414735,24683.262053188748,25372.337391778616,-689.0753385898679,-499.3260671046185,18.016683537738217
2022-01-25 00:00:00-05:00,23395.508571321305,23673.98842299847,22885.900606697258,23152.34046936035,72848600,0.0,0.0,25351.650032043457,26206.135020446778,23453.86286315918,24447.735655676686,25207.89317530319,-760.1575196265039,-551.4923576089957,17.396201458026212
2022-01-26 00:00:00-05:00,24717.28814985117,24758.21824087977,23516.695821402158,23812.028274536133,90428900,0.0,0.0,25172.92554473877,26142.90318145752,23469.824641799925,24349.9345201166,25104.495775246374,-754.5612551297745,-592.1061371131515,32.96384230098104
2022-01-27 00:00:00-05:00,24289.53477559049,24661.9098979754,23909.93467993462,24063.21922302246,53481300,0.0,0.0,25003.95160675049,26085.736532592775,23488.199038124083,24305.82447440981,25027.36417878534,-721.5397043755329,-617.9928505656278,37.97120848048939
2022-01-28 00:00:00-05:00,24094.514173432315,24756.605685462633,23630.648945393765,24738.949813842773,49743700,0.0,0.0,24879.317516326904,26036.57309875488,23508.392573547364,24372.45914201488,25006.00015175256,-633.5410097376807,-621.1024824000384,45.661885860589834
2022-01-31 00:00:00-05:00,24794.332419356415,25069.60147661183,24587.27691249228,24957.247009277344,46444500,0.0,0.0,24777.636417388916,25991.40651397705,23529.18301792145,24462.426506209104,25002.388807865504,-539.9623016564001,-604.8744462513107,47.61976743763777
2022-02-01 00:00:00-05:00,24911.494733989664,24929.150605857063,24487.756258315072,24779.076919555664,40950400,0.0,0.0,24673.346729278564,25939.225616455078,23549.880319976808,24511.141954416267,24985.847186509218,-474.7052320929506,-578.8406034196387,45.596118469830586
2022-02-02 00:00:00-05:00,24848.903749714264,25289.494896468557,24788.71359527707,25156.273727416992,36636000,0.0,0.0,24610.949558258057,25891.635342407226,23572.655058288576,24610.39299641638,24998.47137472461,-388.07837830822973,-540.6881583973569,46.66113244756792
2022-02-03 00:00:00-05:00,24837.663012020133,24977.305812868733,24072.847006158732,24176.374740600586,43730000,0.0,0.0,24550.23760986328,25829.711700439453,23589.604977607727,24543.620957060106,24937.57532775246,-393.95437069235413,-511.34140085635636,47.491882235338714
2022-02-04 00:00:00-05:00,24092.917203409135,24782.29489381607,24073.657135420064,24552.770919799805,35096500,0.0,0.0,24518.37712097168,25778.766792297363,23609.796952056884,24545.028643635444,24909.071297533745,-364.04265389830107,-481.8816514647453,46.95982403930458
2022-02-07 00:00:00-05:00,24571.229132709574,24705.251182334116,24068.037834371433,24152.3055267334,28533300,0.0,0.0,24465.851222991943,25719.44358215332,23626.399189567564,24484.609702573587,24853.014573770757,-368.40487119717,-459.1862954112303,48.74081159161638
2022-02-08 00:00:00-05:00,24176.373293218556,24522.265774112908,24072.044695178924,24442.012252807617,32421200,0.0,0.0,24426.887924194336,25679.124124145506,23644.29040145874,24478.056248763438,24822.569957403117,-344.51370863967895,-436.25177805692005,50.87320051473997
2022-02-09 00:00:00-05:00,24868.16230952379,25033.484394435425,24669.13511168877,24975.701751708984,31284700,0.0,0.0,24411.76007080078,25638.323181152344,23664.682551956175,24554.617095370446,24833.913053277625,-279.2959579071794,-404.8606140269719,56.376881467936364
2022-02-10 00:00:00-05:00,24400.28598415586,24807.972872970826,24132.23946547369,24267.064819335938,45386200,0.0,0.0,24347.998683929443,25593.0443069458,23684.486989402772,24510.378283672828,24791.92429520787,-281.54601153504336,-380.1976935285862,54.03893107166603
