Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-28 00:00:00-04:00,11192.231051680257,11355.21439904328,11107.29087994267,11174.331436157227,95130000,0.0,0.0,10474.237658500671,10083.146852874755,8487.914306545257,10679.328281186936,10431.665574417693,247.6627067692425,191.66844963656646,74.40585176288047
2021-07-29 00:00:00-04:00,11178.927296399972,11220.884327942702,11129.088522033171,11148.342475891113,31716000,0.0,0.0,10530.431908607483,10120.348063659669,8511.539898490906,10751.484311141425,10484.752752304614,266.731558836811,206.6810714766154,72.81796837835488
2021-07-30 00:00:00-04:00,11087.378627729347,11109.506643279214,11023.33492379558,11062.048301696777,25576000,0.0,0.0,10580.854047775269,10155.081953430175,8534.683111667633,10799.26338661148,10527.515385592922,271.74800101855726,219.69445738500377,67.55679156359686
2021-08-02 00:00:00-04:00,11094.112655011804,11112.135049807433,10985.484659296812,11072.559700012207,21634000,0.0,0.0,10620.2533493042,10187.115357971192,8557.953393173219,10841.308973288515,10567.889038512869,273.41993477564574,230.43955286313218,67.20322221200234
2021-08-03 00:00:00-04:00,11095.588303754841,11144.60645479675,10946.523010183817,11136.23233795166,20762000,0.0,0.0,10659.008025169373,10221.474853134156,8581.705634880065,10886.681798621306,10609.988542175,276.6932564463059,239.69029357976694,67.02195444046765
2021-08-04 00:00:00-04:00,11113.201863027465,11137.834347156066,11042.383940980306,11094.809875488281,19676000,0.0,0.0,10694.52566242218,10249.512063217164,8604.999721240998,10918.701502754688,10645.90123353154,272.80026922314755,246.31228870844308,69.34510091244515
2021-08-05 00:00:00-04:00,11140.380316233939,11195.352069598852,11071.861383956733,11187.26360321045,17870000,0.0,0.0,10740.536664962769,10279.248104095459,8629.530967712402,10960.018748978651,10686.002149804053,274.016599174598,251.85315080167408,71.01834257504325
2021-08-06 00:00:00-04:00,11170.06060082944,11205.407541891298,11101.74715283246,11145.139961242676,20488000,0.0,0.0,10782.49347782135,10306.709717559814,8653.417862319946,10988.49893548081,10720.012358058766,268.4865774220434,255.17983612574795,77.62417793429546
2021-08-09 00:00:00-04:00,11161.891023553912,11263.827480112783,11112.379245144193,11241.57543182373,17760000,0.0,0.0,10823.290512084961,10337.547604751588,8677.07034330368,11027.433781072028,10758.646659819133,268.7871212528953,257.9012931511774,77.10624865318198
2021-08-10 00:00:00-04:00,11276.800792690103,11312.148991394217,11196.541313098962,11232.87425994873,19414000,0.0,0.0,10862.149955749512,10368.690158843994,8700.255026149749,11059.04000859152,10793.774630199103,265.2653783924179,259.3741101994255,75.00807585840163
2021-08-11 00:00:00-04:00,11263.622387563466,11304.75754469967,11188.904314244275,11189.520721435547,15352000,0.0,0.0,10895.165345191956,10396.967960357666,8722.682674312591,11079.113964413678,10823.089155475876,256.02480893780194,258.70424994710083,71.62749027605989
2021-08-12 00:00:00-04:00,11164.60049184767,11273.352515010854,11119.442399121683,11264.648895263672,16506000,0.0,0.0,10936.994982719421,10427.617838287353,8746.485414791106,11107.657799929062,10855.797284349046,251.860515580016,257.33550307368387,64.42323363382178
2021-08-13 00:00:00-04:00,11269.247346572594,11319.046035454228,11251.430421077328,11308.453102111816,15948000,0.0,0.0,10981.15849685669,10461.033095169067,8770.20768957138,11138.549384880254,10889.327344924066,249.22203995618838,255.7128104501848,63.186972033807365
2021-08-16 00:00:00-04:00,11291.827003591237,11360.592747383162,11109.05598310192,11356.240310668945,22384000,0.0,0.0,11037.531440734863,10491.627973937988,8795.976908111572,11172.040296540054,10923.913490534796,248.1268060052571,254.19560956119926,75.74607608750543
2021-08-17 00:00:00-04:00,11310.300547729361,11352.627176172196,11173.345389619008,11220.926513671875,21716000,0.0,0.0,11080.440762519836,10518.799787521362,8820.123679733277,11179.561253021871,10945.914455211618,233.6467978102537,250.08584721101016,52.8656591619956
2021-08-18 00:00:00-04:00,11207.667383921387,11257.301950874586,11110.903970637613,11121.372871398926,19258000,0.0,0.0,11112.873272895813,10544.297468948364,8842.556882572175,11170.60919431065,10958.911374929197,211.69781938145206,242.40824164509854,48.478966515112354
2021-08-19 00:00:00-04:00,11038.157919811783,11195.557284739547,11022.926895236622,11140.339965820312,21782000,0.0,0.0,11142.67223739624,10569.394458389283,8864.91638917923,11165.952389927521,10972.35052981002,193.6018601175001,232.64696533957888,54.77837962429412
2021-08-20 00:00:00-04:00,11166.61437748846,11294.209438403179,11105.033783494955,11283.987350463867,31194000,0.0,0.0,11160.795524597168,10595.131900405884,8887.556090641021,11184.111614625419,10995.434738747343,188.67687587807632,223.85294744727838,61.10014738247404
2021-08-23 00:00:00-04:00,11328.324191388381,11566.846245180528,11298.601333113102,11498.451347351074,28454000,0.0,0.0,11185.454509735107,10625.563405609131,8909.211525535584,11232.47157350629,11032.695228273546,199.77634523274355,219.03762700437144,66.41740460105898
2021-08-24 00:00:00-04:00,11545.249979556012,11665.825236406576,11522.835059353254,11598.620567321777,19268000,0.0,0.0,11223.886951446533,10656.462057495117,8931.026035022736,11288.80218793944,11074.6156237586,214.18656418083992,218.06741443966516,71.68042453469009
2021-08-25 00:00:00-04:00,11628.467362843105,11674.816927191976,11608.023189548201,11665.743713378906,15848000,0.0,0.0,11248.457565307617,10690.38802986145,8953.233016204835,11346.793191853203,11118.4028896564,228.39030219680353,220.13199199109283,71.04927093197765
2021-08-26 00:00:00-04:00,11638.730664902268,11693.537035221845,11606.461997078493,11613.318901062012,20610000,0.0,0.0,11271.706386566162,10724.327975463868,8975.143188858032,11387.797147116096,11155.063334945704,232.7338121703924,222.65235602695276,70.41110896462096
2021-08-27 00:00:00-04:00,11630.725364414691,11865.552723628407,11617.95746539079,11823.801155090332,28780000,0.0,0.0,11309.79402923584,10760.883031082154,8998.59225540161,11454.87468680444,11204.599469771232,250.2752170332078,228.1769282282038,73.08734440579687
2021-08-30 00:00:00-04:00,11856.316503614133,11985.26715919625,11836.857076045502,11871.958465576172,24434000,0.0,0.0,11349.763967514038,10801.082042312622,9022.08689546585,11519.041422000091,11254.033469460486,265.00795253960496,235.54313309048405,74.57305851864544
2021-08-31 00:00:00-04:00,11917.65073328129,11919.661574070744,11846.545899533867,11880.742721557617,22448000,0.0,0.0,11386.989486694336,10838.662620162964,9045.715983867645,11574.687775778173,11300.456377023238,274.23139875493507,243.28078622337426,77.30362019480351
2021-09-01 00:00:00-04:00,11905.580085749025,12008.542646216662,11896.014497795817,11923.274230957031,21936000,0.0,0.0,11428.412704467773,10876.243210601806,9068.953418827057,11628.316461190305,11346.591032870187,281.7254283201182,250.9697146427231,76.70370098159309
2021-09-02 00:00:00-04:00,11923.316379987104,11948.235771896585,11756.55565898561,11764.931030273438,32342000,0.0,0.0,11457.296075820923,10910.9910987854,9091.362804222106,11649.334087203093,11377.579180825984,271.75490637710936,255.12675298960036,66.93482929034512
2021-09-03 00:00:00-04:00,11747.976199650953,11836.200119139585,11692.142478556758,11802.084732055664,19850000,0.0,0.0,11490.143314361572,10945.869542312623,9114.21187763214,11672.83418641118,11409.024036472625,263.8101499385557,256.86343237939144,66.67187611799218
2021-09-07 00:00:00-04:00,11809.884662867169,11869.864096911451,11792.190516837856,11846.504516601562,20124000,0.0,0.0,11520.389768600464,10981.622433471679,9137.714523983002,11699.552698748163,11441.429997963658,258.12270078450456,257.11528606041406,75.09899309876683
2021-09-08 00:00:00-04:00,11831.683388900632,11856.314620244171,11741.36469777368,11798.100471496582,18344000,0.0,0.0,11548.651079177856,11016.362076187133,9160.60710325241,11714.713894555613,11467.850033040171,246.86386151544139,255.06500115141955,78.3132631649911
2021-09-09 00:00:00-04:00,11810.37754288036,11848.96814752112,11755.940760475287,11785.786399841309,15314000,0.0,0.0,11578.464363098145,11051.288142013549,9183.893601894379,11725.648126138029,11491.400875025442,234.24725111258704,250.90145114365308,77.15568332643046
2021-09-10 00:00:00-04:00,11840.918425437618,11882.465771392153,11555.637173907815,11566.968040466309,36840000,0.0,0.0,11593.580320358276,11082.138353347778,9206.267056560517,11701.235805265456,11496.998442835877,204.23736242957966,241.56863340083842,61.197491444710664
2021-09-13 00:00:00-04:00,11655.110754836627,11737.259547972704,11597.677135672937,11686.558799743652,22094000,0.0,0.0,11612.485605239868,11114.79741897583,9228.492520809174,11698.977804415947,11511.03995075497,187.93785366097654,230.84247745286606,58.04760878931495
2021-09-14 00:00:00-04:00,11740.995710605175,11771.17084985027,11638.730992279216,11703.964920043945,19674000,0.0,0.0,11629.871835708618,11143.185243988037,9250.80029182434,11699.7450529741,11525.33068922082,174.41436375327976,219.55685471294882,54.850316754670175
2021-09-15 00:00:00-04:00,11722.604726571823,11860.463216559483,11605.684038962254,11858.739280700684,27408000,0.0,0.0,11661.762474060059,11173.137253189087,9273.412075138092,11724.205703393574,11550.027621923033,174.17808147054166,210.4811000644674,58.22234235741722
2021-09-16 00:00:00-04:00,11819.407540813505,11848.10430268843,11692.22344206943,11791.449966430664,26190000,0.0,0.0,11695.266328811646,11201.277109909057,9296.356997394561,11734.550974630049,11567.910758553227,166.64021607682116,201.71292326693816,57.49413986575447
2021-09-17 00:00:00-04:00,11743.869785975938,11778.313420151198,11533.633570612195,11560.729179382324,53384000,0.0,0.0,11716.285789489746,11227.15082244873,9317.307536029815,11707.809159976552,11567.378789725752,140.43037025080048,189.45641266371064,39.11763358079003
2021-09-20 00:00:00-04:00,11344.088632085759,11412.935810666253,11193.052565711207,11389.904479980469,46518000,0.0,0.0,11721.581645965576,11248.82883796692,9336.796150016784,11658.900747669462,11554.232544559434,104.66820311002812,172.49877075297417,31.896385441920103
2021-09-21 00:00:00-04:00,11474.47348760296,11495.986348679962,11353.65266931505,11415.644187927246,25332000,0.0,0.0,11717.441287994385,11268.629026794433,9356.477711105346,11621.476661555274,11543.966740364456,77.5099211908182,153.50100084054296,32.752798341115195
2021-09-22 00:00:00-04:00,11437.89742347665,11567.872918368468,11376.111360743887,11518.32103729248,25056000,0.0,0.0,11713.42631149292,11289.88173980713,9376.633244991302,11605.606565514845,11542.06705865542,63.539506859424364,135.50870204431925,35.62441737520099
2021-09-23 00:00:00-04:00,11576.125234117651,11634.339390507615,11528.010385048454,11594.886817932129,20952000,0.0,0.0,11709.883466720581,11311.195217514038,9397.309753990174,11603.957373579044,11545.979633416659,57.97774016238509,120.00250966793243,43.59145153653535
2021-09-24 00:00:00-04:00,11539.257959766735,11686.39512498403,11514.830942709308,11676.910972595215,22984000,0.0,0.0,11713.063070297241,11336.172314071655,9418.513390731812,11615.181004196915,11555.67825113359,59.502753063325144,107.90255834701098,45.43683991699257
2021-09-27 00:00:00-04:00,11561.099802700031,11654.209879543898,11500.586646915985,11583.063697814941,21882000,0.0,0.0,11701.026197433472,11359.329931640625,9439.93482427597,11610.23988013815,11557.706802739616,52.53307739853335,96.82866215731546,40.730418451371136
2021-09-28 00:00:00-04:00,11384.60602635944,11420.856277629751,11114.06218487322,11152.652778625488,45772000,0.0,0.0,11665.060913085938,11377.807358551025,9459.41378288269,11539.841864520817,11527.702800953384,12.139063567432459,79.89074243933887,32.10076089430565
2021-09-29 00:00:00-04:00,11247.077826877003,11261.118631407298,10991.313929310067,11031.422996520996,30848000,0.0,0.0,11622.594926834106,11391.181016921997,9478.139826393128,11461.62357713623,11490.941333958392,-29.317756822161755,58.04904258703874,30.272086448219696
2021-09-30 00:00:00-04:00,11023.86916173576,11129.048027151575,10965.941918208397,10975.794410705566,37996000,0.0,0.0,11575.220935821533,11401.242451858521,9497.05039844513,11386.88062845459,11452.78230260633,-65.90167415174074,33.258899239282854,33.09704941446124
2021-10-01 00:00:00-04:00,11039.141558006004,11241.373261188379,11008.392606903231,11211.198120117188,35360000,0.0,0.0,11547.53429031372,11414.579200744629,9516.956941223145,11359.852550248836,11434.887177977504,-75.03462772866806,11.600193845692672,37.25261570931176
2021-10-04 00:00:00-04:00,11163.369975631147,11163.369975631147,10760.181988355538,10974.441146850586,51202000,0.0,0.0,11506.152111053467,11415.637591552735,9535.759551143647,11300.558488187566,11400.780064560695,-100.22157637312921,-10.764160198071707,32.49613083048507
2021-10-05 00:00:00-04:00,11005.765170036797,11267.154427843576,11005.765170036797,11168.50170135498,32404000,0.0,0.0,11472.251970291138,11418.902192687989,9555.874852180481,11280.242059444092,11383.574259878791,-103.33220043469919,-29.277768245397205,33.74518706843702
2021-10-06 00:00:00-04:00,11063.979131472493,11310.301486904164,11047.55789168244,11295.111808776855,24364000,0.0,0.0,11447.102537155151,11428.20499420166,9576.91653470993,11282.529713187594,11377.021485723091,-94.49177253549715,-42.3205691034172,38.629136685460495
2021-10-07 00:00:00-04:00,11404.068860555328,11498.493188510694,11384.281183777332,11431.41128540039,25110000,0.0,0.0,11429.383781433105,11433.346591186524,9598.468517303467,11305.4345704511,11381.050359773262,-75.61578932216253,-48.97961314716627,46.903423666094135
2021-10-08 00:00:00-04:00,11460.31073367577,11522.219568002274,11430.793347171288,11477.43106842041,26526000,0.0,0.0,11424.90693283081,11439.92836303711,9620.544955730438,11331.895570138686,11388.189671524902,-56.294101386216425,-50.44251079497631,52.229098018244684
2021-10-11 00:00:00-04:00,11436.911359058218,11553.503785903062,11401.35769115219,11405.874252319336,17954000,0.0,0.0,11410.872705459595,11446.80488204956,9642.099188518525,11343.276905858786,11389.499640472639,-46.22273461385339,-49.59855555875173,49.75685678893064
2021-10-12 00:00:00-04:00,11452.347024780092,11454.564587488638,11146.907203894822,11203.480110168457,36332000,0.0,0.0,11385.84846496582,11449.423290252686,9662.519726085662,11321.76970652181,11375.720416005663,-53.950709483851824,-50.468986343771746,42.535097595132726
2021-10-13 00:00:00-04:00,11281.766710202368,11330.826204054889,11209.224860425702,11296.505355834961,19654000,0.0,0.0,11357.736768722534,11452.62875061035,9682.588421344757,11317.882883339218,11369.852633770795,-51.96975043157727,-50.76913916133286,42.98014347307674
2021-10-14 00:00:00-04:00,11451.854933105451,11604.861752327237,11398.567025191,11589.549293518066,31894000,0.0,0.0,11347.641735076904,11462.523538970947,9704.454870986938,11359.677715674425,11386.12646041874,-26.448744744315263,-45.90506027792934,48.13033100022092
2021-10-15 00:00:00-04:00,11627.60449561134,11636.102645919775,11557.03338982135,11607.364540100098,30274000,0.0,0.0,11349.973503112793,11470.92555770874,9726.851929092407,11397.783380970683,11402.514466321063,-4.731085350380454,-37.67026529241956,50.53756853274757
2021-10-18 00:00:00-04:00,11583.432015623226,11724.615582102871,11582.856952777567,11723.13720703125,20396000,0.0,0.0,11366.635139465332,11482.485502624511,9749.491413402557,11447.837815749232,11426.264298966262,21.57351678296982,-25.821508877341685,64.66075852560024
2021-10-19 00:00:00-04:00,11773.181621879263,11795.76192212596,11708.52275734884,11760.824661254883,20164000,0.0,0.0,11383.894163131714,11492.870487213135,9772.863501262666,11495.989638134715,11451.046548024678,44.94309011003679,-11.668589079865992,69.58572513144046
2021-10-20 00:00:00-04:00,11769.116361501787,11786.195350975584,11608.06244293756,11640.289764404297,23288000,0.0,0.0,11389.992599487305,11501.018797302246,9795.347180843353,11518.189657560804,11465.064564052798,53.1250935080061,1.290147437708427,67.24187602523475
2021-10-21 00:00:00-04:00,11640.291634077621,11672.067930996696,11536.09750352229,11649.898567199707,26292000,0.0,0.0,11392.743186950684,11510.22635421753,9818.231357288361,11538.452566736021,11478.75597169331,59.696595042711124,12.971436958708967,62.89395810655914
2021-10-22 00:00:00-04:00,11425.252012053046,11542.911886360527,11171.212024047345,11295.235176086426,50588000,0.0,0.0,11373.659397125244,11510.838079833984,9838.285899925231,11501.034506636084,11465.161838685393,35.87266795069081,17.551683157105337,58.81741927402852
2021-10-25 00:00:00-04:00,11293.880505560363,11330.828609148568,11119.319477689336,11285.423698425293,34412000,0.0,0.0,11358.777397155762,11510.377491760253,9857.809207820892,11467.863613065194,11451.847902369831,16.01571069536294,17.244488664756858,53.575938645393784
2021-10-26 00:00:00-04:00,11434.569780881808,11501.855885691475,11355.828776130333,11438.264465332031,49236000,0.0,0.0,11373.057981491089,11512.017974853516,9878.949407958984,11463.309898029323,11450.841721848512,12.468176180811497,16.289226167967787,54.30903883769592
2021-10-27 00:00:00-04:00,11446.18815671274,12205.271077309802,11446.18815671274,12005.545120239258,85782000,0.0,0.0,11421.764087677002,11527.710346984863,9903.31314868927,11546.730701446235,11491.93086247005,54.79983897618513,23.991348729611257,63.72176537627913
2021-10-28 00:00:00-04:00,12080.83836997367,12082.767774655387,11874.95335039188,11975.28865814209,36206000,0.0,0.0,11471.738800048828,11544.788662719726,9927.324027442932,11612.662694784058,11527.735143630942,84.92755115311593,36.1785892143122,61.98910362590005
2021-10-29 00:00:00-04:00,11911.985503328493,12171.77360917935,11876.802679641192,12155.680618286133,43320000,0.0,0.0,11518.962924957275,11565.095475769043,9952.572075748443,11696.203913784377,11574.24962323503,121.9542905493472,53.333729481319196,67.15704235251283
2021-11-01 00:00:00-04:00,12155.67995272199,12155.67995272199,11759.880098643027,11782.172241210938,46924000,0.0,0.0,11559.349479675293,11575.059173583984,9976.02031774521,11709.42981031154,11589.651298640652,119.77851167088738,66.62268591923284,62.27998424995766
2021-11-02 00:00:00-04:00,11871.054597030845,12037.691285319455,11851.020107482158,11941.091995239258,33482000,0.0,0.0,11597.978994369507,11583.911986541749,9999.096204471589,11745.070146454265,11615.683942833142,129.38620362112306,79.17538945961088,63.30616199068025
2021-11-03 00:00:00-04:00,11979.517772729403,12042.618079590398,11871.998558304627,12036.788520812988,27494000,0.0,0.0,11635.062829971313,11592.675345611573,10020.688209056854,11789.949896355607,11646.876874535354,143.07302182025342,91.9549159317394,60.05127543543381
2021-11-04 00:00:00-04:00,12080.016714498286,12294.235763932551,12012.976164884125,12173.865966796875,38412000,0.0,0.0,11672.185564041138,11602.837790679932,10042.881849575042,11849.013907192726,11685.913103591764,163.10080360096254,106.18409346558403,62.08381376080324
2021-11-05 00:00:00-04:00,12247.927892478925,12343.008718783267,12168.079342547382,12221.85962677002,38354000,0.0,0.0,11709.406991958618,11615.008605194093,10065.142825984954,11906.374787127694,11725.612846049411,180.7619410782827,121.09966298812375,60.95480902436933
2021-11-08 00:00:00-05:00,12301.748024206094,12366.613609085472,12187.249128966665,12236.555442810059,23052000,0.0,0.0,11750.941051483154,11623.263690948486,10087.441977024078,11957.171811078826,11763.460445809458,193.7113652693679,135.62200344437258,60.556406292686226
2021-11-09 00:00:00-05:00,12253.141964017583,12302.529718441148,12089.91180235272,12227.319259643555,19530000,0.0,0.0,11802.13300895691,11630.370906829834,10109.414346313477,11998.732957011862,11797.820357945317,200.91259906654523,148.68012256880712,63.70295579646179
2021-11-10 00:00:00-05:00,12110.847970893217,12157.64981527226,11867.605169571038,11978.941841125488,29970000,0.0,0.0,11836.254833221436,11632.33488922119,10131.971926689148,11995.68816995242,11811.23676410681,184.45140584560977,155.83437922416766,56.910496454650726
2021-11-11 00:00:00-05:00,12027.880326608045,12113.765156500385,11954.886176862783,11968.5160446167,16518000,0.0,0.0,11855.203170776367,11633.239725494384,10153.774124622345,11991.507842977693,11822.887081181618,168.62076179607539,158.39165573854922,66.53024312689922
2021-11-12 00:00:00-05:00,12038.22505229572,12221.6951727268,11939.326763110392,12207.571678161621,22360000,0.0,0.0,11885.213527679443,11642.092538452149,10177.302017211914,12024.748433005989,11851.38223651347,173.36619649251952,161.38656388934328,70.34967125257381
2021-11-15 00:00:00-05:00,12225.840290924301,12279.128196985186,12117.006824587648,12189.01496887207,23508000,0.0,0.0,11908.507415771484,11649.831143188476,10199.388302993775,12050.020207754616,11876.392068540032,173.62813921458473,163.83487895439157,67.61107731559954
2021-11-16 00:00:00-05:00,12164.177495692193,12214.50864831442,12095.453102544065,12141.721229553223,18904000,0.0,0.0,11927.552244186401,11655.73547744751,10220.703395175933,12064.128057262094,11896.046080466935,168.0819767951598,164.68429852254522,54.22517332291769
2021-11-17 00:00:00-05:00,12154.158770625432,12197.83973825888,12089.49991335899,12155.759925842285,19594000,0.0,0.0,11953.3257522583,11662.888666534423,10239.219849586487,12078.225267812893,11915.28414308733,162.941124725563,164.33566376314877,55.65645709343598
2021-11-18 00:00:00-05:00,12171.732204625323,12363.781910256866,12142.420284572643,12302.857818603516,35608000,0.0,0.0,11985.973714828491,11673.230094909668,10258.579557323455,12112.784121780682,11943.99330423668,168.7908175440025,165.22669451931952,54.711257469007755
2021-11-19 00:00:00-05:00,12314.104237815465,12395.473745400364,12225.71620772005,12227.973861694336,33682000,0.0,0.0,12032.610649108887,11686.450211334228,10276.842299938202,12130.505620228936,11965.028901085396,165.47671914354032,165.27669944416368,67.64364162483284
2021-11-22 00:00:00-05:00,12261.311996105944,12302.118910524116,11999.799949796843,12012.485160827637,30594000,0.0,0.0,12068.963722229004,11692.968738555908,10294.116071033477,12112.34862647489,11968.54417958482,143.8044468900698,160.98224893334492,52.70445422127188
2021-11-23 00:00:00-05:00,12000.249526044538,12041.878311809363,11832.915012416408,11969.787483215332,27218000,0.0,0.0,12095.539873123169,11698.285189819337,10311.36376504898,12090.416142896498,11968.636276150044,121.77986674645399,153.14177249596673,47.35574964477698
2021-11-24 00:00:00-05:00,11944.45765655708,12008.17311740579,11854.098869642443,11997.540092468262,18040000,0.0,0.0,12095.13962173462,11701.061206054688,10328.522581100464,12076.127519753692,11970.777299581023,105.35022017266965,143.58346203130733,42.38395328225846
2021-11-26 00:00:00-05:00,11852.08717938057,11869.24760680194,11646.326175022423,11674.283752441406,30470000,0.0,0.0,12080.089376449585,11698.717881774903,10344.018515968322,12014.30540170565,11948.814814607716,65.4905870979328,127.96488704463243,30.89216825817698
2021-11-29 00:00:00-05:00,11823.472921116432,12012.114839538239,11814.727956411984,11949.138565063477,32596000,0.0,0.0,12069.762273788452,11706.486069488525,10360.759818649292,12004.27973452993,11948.838796122958,55.44093840697133,113.4600973171002,41.51169128204442
2021-11-30 00:00:00-05:00,11906.278366161085,11987.68797486288,11626.538468031755,11650.84270477295,42068000,0.0,0.0,12063.195796966553,11711.704833984375,10375.68798379898,11949.904806875009,11926.765011578513,23.13979529649623,95.39603691297941,35.45775741451483
2021-12-01 00:00:00-05:00,11823.472028356706,11983.622639221216,11569.924449784678,11581.37809753418,34020000,0.0,0.0,12045.210102081299,11715.019512176514,10390.106254863738,11893.208390053343,11901.180795723376,-7.972405670032458,74.72234839637704,38.975934609941845
2021-12-02 00:00:00-05:00,11597.677814835391,11812.347912524605,11512.654955327715,11738.574485778809,29194000,0.0,0.0,12030.29940032959,11719.42458114624,10405.57345647812,11869.41855862649,11889.13588387563,-19.71732524913932,55.83441366727377,44.10386189621557
2021-12-03 00:00:00-05:00,11797.281317601355,11856.31609712734,11519.757716532597,11659.381484985352,41230000,0.0,0.0,12004.575176239014,11720.714474487304,10420.993649482727,11837.1051626817,11872.117039513387,-35.011876831686095,37.665155567481804,34.68803204525493
2021-12-06 00:00:00-05:00,11744.69086720044,11811.36182835553,11507.359033816418,11754.092330932617,30618000,0.0,0.0,11981.186811447144,11722.258101654053,10437.596601390838,11824.333957797226,11863.374468507403,-39.04051071017784,22.324022311949875,38.34753022629586
2021-12-07 00:00:00-05:00,11954.55628287944,12113.393896274405,11924.258365189498,12091.922378540039,32240000,0.0,0.0,11973.955158233643,11732.435275268555,10455.76841726303,11865.501407142274,11880.303943324634,-14.8025361823602,14.89871061308786,48.84551786369878
2021-12-08 00:00:00-05:00,12118.771111472322,12184.170412448004,12021.022960856946,12167.21420288086,24270000,0.0,0.0,11970.949905395508,11752.726503753662,10473.830407905578,11911.918760332826,11901.556555143614,10.362205189212546,13.991409528312799,50.25821014031716
2021-12-09 00:00:00-05:00,12118.321487372888,12242.221855588285,12079.238509775872,12122.221641540527,23270000,0.0,0.0,11978.11389541626,11774.542476654053,10493.060387992859,11944.273049749396,11917.90211709894,26.37093265045587,16.467314152741416,45.731476231640734
2021-12-10 00:00:00-05:00,12209.377099541252,12232.161615362244,12045.490455169556,12152.024917602539,24458000,0.0,0.0,11987.289339065552,11798.067086791993,10512.317046260834,11976.234875572956,11935.244546765873,40.99032880708364,21.371917083609862,48.166218444075916
2021-12-13 00:00:00-05:00,12133.960877176236,12149.438711853982,11948.070253520658,11973.441925048828,27070000,0.0,0.0,11975.582851409912,11813.311962890624,10529.700633144379,11975.805190876938,11938.07398219424,37.73120868269689,24.64377540342727,49.04019870037674
2021-12-14 00:00:00-05:00,11820.845345754571,11862.883818185344,11594.80304872791,11815.836410522461,38446000,0.0,0.0,11956.923923492432,11830.139868164062,10546.40252122879,11951.19460928394,11929.01934725559,22.175262028351426,24.150072728412106,46.41779424351442
2021-12-15 00:00:00-05:00,11774.945805743819,12046.885361520208,11632.817593880738,12023.895378112793,36370000,0.0,0.0,11951.03263092041,11847.247741699219,10565.234062671661,11962.379342949918,11936.04720139316,26.33214155675887,24.58648649408146,50.56577361488696
2021-12-16 00:00:00-05:00,12083.794103837874,12125.381545564762,11791.203636704853,11860.010719299316,33650000,0.0,0.0,11936.245170593262,11858.545719909667,10582.783915328979,11946.630323926747,11930.414869386208,16.215454540539213,22.91228010337301,54.27988598342199
2021-12-17 00:00:00-05:00,11700.312157827928,11809.88481543776,11601.78346391302,11636.679382324219,50416000,0.0,0.0,11902.936248779297,11862.651081848144,10597.921046447755,11898.945563680203,11908.656685159394,-9.711121479191206,16.387599786860168,42.62456319680509
2021-12-20 00:00:00-05:00,11495.043773105255,11640.74391398197,11439.292740645516,11626.990013122559,27192000,0.0,0.0,11872.887056350708,11865.642260742188,10614.848322200774,11857.106248209795,11887.792487230741,-30.686239020946232,6.972832025298889,49.34815724038095
2021-12-21 00:00:00-05:00,11663.650860545033,11812.717432668453,11536.30262183417,11780.16185760498,28756000,0.0,0.0,11861.270891189575,11873.128012847901,10631.866943264007,11845.268649655209,11879.819847999202,-34.55119834399375,-1.3319740485596379,55.19467232663974
2021-12-22 00:00:00-05:00,11746.906663017322,12028.74005205903,11746.906663017322,12021.760368347168,26322000,0.0,0.0,11863.869535446167,11889.493618011475,10650.179155540467,11872.421221761664,11890.33396061757,-17.912738855906355,-4.648127010028982,57.087639259968746
2021-12-23 00:00:00-05:00,12028.743053305248,12171.89739171298,12024.801554393707,12062.941131591797,26384000,0.0,0.0,11867.139587402344,11904.822333526612,10667.376366519928,11901.731977120146,11903.119676986033,-1.3876998658870434,-3.9960415812005943,60.296294107520474
2021-12-27 00:00:00-05:00,12090.814396608694,12180.14709180225,12083.711931788808,12144.225082397461,15976000,0.0,0.0,11890.636653900146,11915.9158493042,10686.017425060272,11939.03860870127,11920.979336646138,18.05927205513217,0.4150211460659583,60.022391853556506
2021-12-28 00:00:00-05:00,12171.28026462025,12176.453325028186,11992.163831033324,12044.096145629883,18200000,0.0,0.0,11895.384532928467,11924.650481414796,10704.066698169709,11955.201306690287,11930.099100274563,25.10220641572414,5.352458199997595,48.60042997950303
2021-12-29 00:00:00-05:00,12040.604440029503,12104.032988133833,11958.743814185807,12041.466407775879,17788000,0.0,0.0,11914.915718078613,11931.017065429687,10721.498307037353,11968.472860703456,11938.348530459845,30.12433024361053,10.306832608720182,46.1567169634482
2021-12-30 00:00:00-05:00,12044.669057863946,12094.426397998768,11987.235443701526,12004.149055480957,15688000,0.0,0.0,11936.054265975952,11935.883553314208,10738.777610778809,11973.96150605384,11943.222643424371,30.738862629468713,14.393238612869888,46.374287181009635
2021-12-31 00:00:00-05:00,11991.79271372734,12045.039272072112,11893.4281539917,11893.4281539917,18136000,0.0,0.0,11943.796949386597,11940.946321105957,10756.752986240386,11961.571759582741,11939.534162725655,22.0375968570861,15.922110261713133,42.435084902429416
2022-01-03 00:00:00-05:00,11910.09558258277,11975.45354389953,11799.907775351228,11904.882431030273,28646000,0.0,0.0,11956.071996688843,11946.045998382568,10774.67027206421,11952.850324420824,11936.967367785255,15.882956635568917,15.91427953648429,47.77701041329925
