Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-05-07 00:00:00+05:30,83.56409607017363,85.49249828717764,83.56409607017363,84.07833862304688,10860354,0.0,0.0,,,,89.23609497814891,90.8872797549479,-1.651184776798985,-1.0672689219062963,33.88352327135429
2020-05-08 00:00:00+05:30,85.3960897866799,85.62106418056511,82.63204439849387,82.92130279541016,7096898,0.0,0.0,,,,88.2645884884968,90.29720738757473,-2.0326188990779315,-1.2603389173406234,30.991373007749672
2020-05-11 00:00:00+05:30,83.66052372666255,84.23905035609023,82.31064787472242,82.56776428222656,6657844,0.0,0.0,,,,87.38815399522446,89.72465604643783,-2.3365020512133725,-1.4755715441151733,33.57667810988609
2020-05-12 00:00:00+05:30,82.40706388622817,82.95344851137271,80.54294541519776,81.5392837524414,8128169,0.0,0.0,89.40394706726075,,,86.48832780402707,89.11833217280846,-2.6300043687813996,-1.7064581090484188,36.30218097298773
2020-05-13 00:00:00+05:30,85.17110858836112,85.17110858836112,82.59990531022193,83.94979095458984,11135898,0.0,0.0,88.91220512390137,,,86.09778367334442,88.73547726775523,-2.6376935944108055,-1.8927052061208962,39.11641156058009
2020-05-14 00:00:00+05:30,83.46768839220958,84.49616379444839,82.31064498237428,82.69631958007812,5663178,0.0,0.0,88.32725639343262,,,85.57448150514962,88.28813225385322,-2.7136507487036,-2.0568943146374368,37.279351843498254
2020-05-15 00:00:00+05:30,83.37126577519729,84.11049261547602,82.11780611707871,83.30699157714844,6296826,0.0,0.0,87.7551643371582,,,85.22563690084175,87.9191588703936,-2.6935219695518526,-2.18421984562032,41.81419716972511
2020-05-18 00:00:00+05:30,81.63570530400285,81.63570530400285,77.81104233214131,78.2288589477539,24334121,0.0,0.0,86.88577651977539,,,84.14920952344363,87.20135887612399,-3.0521493526803596,-2.3578057470323284,34.23078705177815
2020-05-19 00:00:00+05:30,79.12877964499513,79.80372246497075,78.29314152484267,79.45018005371094,9537927,0.0,0.0,86.22369194030762,,,83.42628191271552,86.62719748187118,-3.2009155691556543,-2.5264277114569937,38.47658509298945
2020-05-20 00:00:00+05:30,79.06449664195218,80.44651931205823,78.32527475755305,79.2251968383789,8087994,0.0,0.0,85.71748657226563,,,82.77996113204836,86.07890113790879,-3.2989400058604303,-2.6809301703376813,32.377944279345655
2020-05-21 00:00:00+05:30,79.64302986517248,81.15361094953545,78.93594987931976,80.0287094116211,6187181,0.0,0.0,85.19681854248047,,,82.35669163659801,85.6307387878134,-3.2740471512153846,-2.799553566513222,19.77336556589249
2020-05-22 00:00:00+05:30,79.70730156230748,81.02504520303417,78.35742082313686,80.4786605834961,7128048,0.0,0.0,84.69221992492676,,,82.06776378227464,85.24910336527138,-3.181339582996742,-2.875910769809926,25.000043380740976
2020-05-26 00:00:00+05:30,80.89647232929349,82.27849490422396,80.35009267990621,81.79639434814453,6182999,0.0,0.0,84.37885437011718,,,82.02601463856232,84.9933471417805,-2.967332503218188,-2.8941951164915785,33.17683875250613
2020-05-27 00:00:00+05:30,81.79639403791995,84.43188099116979,80.99289311416828,84.07833862304688,6084254,0.0,0.0,84.14423141479492,,,82.34175679002148,84.92556873298541,-2.5838119429639335,-2.8321184817860496,45.28002053997966
2020-05-28 00:00:00+05:30,84.11049492248237,86.32815588742066,83.11415164595573,86.07102966308594,7882781,0.0,0.0,84.09602165222168,,,82.91549107818524,85.01041769077064,-2.0949266125853967,-2.684680107945919,54.936319576164394
2020-05-29 00:00:00+05:30,85.81391037831969,91.56697581654208,85.01040934481483,90.8277587890625,16208002,0.0,0.0,84.14262504577637,,,84.13276303370482,85.44133184619967,-1.3085688124948547,-2.4094578488557064,66.6216073597866
2020-06-01 00:00:00+05:30,91.34198223788836,96.25940360733996,90.98843989568853,95.48804473876953,21204876,0.0,0.0,84.1442310333252,,,85.87972944986862,86.18553280120484,-0.3058033513362233,-1.9887269493518098,72.9976666729135
2020-06-02 00:00:00+05:30,95.87373996914894,95.87373996914894,91.92051878395321,92.1776351928711,16679738,0.0,0.0,84.17958526611328,,,86.84863802571516,86.62939223762457,0.21924578809058914,-1.5471324018633301,67.51322041595955
2020-06-03 00:00:00+05:30,93.20612955369064,93.27041356638331,90.6992099924884,91.08488464355469,11560484,0.0,0.0,84.29850387573242,,,87.50036827461355,86.95942871213792,0.5409395624756286,-1.1295180089955386,62.27877265185021
2020-06-04 00:00:00+05:30,90.63490205652573,91.66338713795824,89.5742847855915,90.15280151367188,6295232,0.0,0.0,84.50741424560547,,,87.90843492677637,87.19597484558487,0.7124600811914945,-0.7611223909581321,62.975376767270696
2020-06-05 00:00:00+05:30,90.63491597395524,93.68821988087927,90.31351556270009,93.10970306396484,11872471,0.0,0.0,84.95898246765137,,,88.70863002480536,87.6340287876871,1.0746012371182587,-0.39397766534285394,65.77041728988033
2020-06-08 00:00:00+05:30,95.13450919277051,95.74516793199788,93.04540679495629,94.29886627197266,11258686,0.0,0.0,85.52786064147949,,,89.5686663705234,88.12772045318972,1.4409459173336785,-0.026992948807547434,79.55081893247525
2020-06-09 00:00:00+05:30,95.10239155064565,95.10239155064565,92.33834570858791,92.75617218017578,6957064,0.0,0.0,86.03728103637695,,,90.05905187970069,88.47056872926277,1.5884831504379235,0.2961022710415468,74.18230736230498
2020-06-10 00:00:00+05:30,92.56331459513508,93.04541519198474,90.12066960942444,90.44207000732422,8914993,0.0,0.0,86.4824203491211,,,90.11797774548891,88.61660586097102,1.5013718845178943,0.5371561937368163,68.946811428053
2020-06-11 00:00:00+05:30,90.53850036412422,91.85623421217066,88.38511367133232,88.513671875,9259185,0.0,0.0,86.7106143951416,,,89.87116145772139,88.60898112126947,1.2621803364519195,0.682161022279837,63.80753641958862
2020-06-12 00:00:00+05:30,85.55679008452331,87.13165007698235,85.2996638804644,86.5531234741211,8424817,0.0,0.0,86.90345458984375,,,89.36069407562903,88.45669536962885,0.9039987060001806,0.7265285590239058,59.42173491359418
2020-06-15 00:00:00+05:30,86.58526233417217,86.77810452812919,83.88550104385821,84.91398620605469,8217803,0.0,0.0,86.98380432128906,,,88.67658517261759,88.19427246862335,0.4823127039942392,0.6776853880179725,54.78777463015718
2020-06-16 00:00:00+05:30,86.45670063894946,86.77810101307195,83.27483889680902,84.30331420898438,7130557,0.0,0.0,87.28752708435059,,,88.00377425513555,87.90605333827972,0.09772091685583462,0.561692493785545,50.36419650011709
2020-06-17 00:00:00+05:30,84.30332308506607,86.07102532885662,82.98558925911186,83.21056365966797,9071758,0.0,0.0,87.47554626464844,,,87.26635724044823,87.55823928801217,-0.291882047563945,0.390977585515647,45.2304303345684
2020-06-18 00:00:00+05:30,82.92131056136594,89.79927777028732,82.37492590951574,88.44940185546875,34586616,0.0,0.0,87.93675651550294,,,87.44836410429754,87.624251330046,-0.17588722574845406,0.2776046232628268,46.097053333860835
2020-06-19 00:00:00+05:30,89.99210545274077,89.99210545274077,86.90665987554601,88.22440338134766,17468335,0.0,0.0,88.34654121398925,,,87.56775476230526,87.66870703754982,-0.10095227524456618,0.20189324356134822,36.04940543734116
2020-06-22 00:00:00+05:30,88.22441912767097,92.53118298133826,88.12800292082194,92.33834075927734,19716275,0.0,0.0,88.93952522277831,,,88.30169106953173,88.01460583175185,0.28708523777987693,0.21893164240505397,50.29941073057128
2020-06-23 00:00:00+05:30,93.17397102958272,94.33101439438892,92.04906966542475,92.4668960571289,10955603,0.0,0.0,89.47305030822754,,,88.94249183685437,88.34440510770571,0.5980867291486618,0.2947626597537756,52.670782617465164
2020-06-24 00:00:00+05:30,93.65606046127266,94.13816098850127,90.47419894323589,90.98844146728516,10639459,0.0,0.0,89.81855545043945,87.95378982543946,,89.25725331845912,88.54025965285975,0.7169936655993752,0.3792088609228955,51.581504159481995
2020-06-25 00:00:00+05:30,90.21709723747348,92.33833205509904,88.93149562273706,90.24922943115234,33546602,0.0,0.0,90.02746543884277,87.88308181762696,,89.40986502810424,88.66685000680735,0.743015021296884,0.4519700929976932,44.09028748470273
2020-06-26 00:00:00+05:30,90.5706415824637,91.92052737637107,89.73500827118724,91.34201049804688,8095985,0.0,0.0,90.053178024292,87.82201614379883,,89.70711817732618,88.86501004319547,0.8421081341307115,0.5299977012242969,43.86673718413129
2020-06-29 00:00:00+05:30,90.34565672324041,90.53849892986815,86.23172561250965,86.68169403076172,14575190,0.0,0.0,89.6128604888916,87.66067337036132,,89.24166830862396,88.70328293116334,0.5383853774606138,0.5316752364715603,38.84299188315238
2020-06-30 00:00:00+05:30,87.64591387030687,88.1601467860473,85.07471005814813,85.39611053466797,9576074,0.0,0.0,89.27378425598144,87.45626327514648,,88.65004403570765,88.45830719808961,0.19173683761803773,0.4636875567008559,40.36816799113629
2020-07-01 00:00:00+05:30,85.39608625365622,86.55311979345234,84.46401729007626,86.03888702392578,8412734,0.0,0.0,89.021484375,87.32320358276367,,88.24832757235659,88.2790908888923,-0.030763316535711738,0.36479738205354234,45.0322606334509
2020-07-02 00:00:00+05:30,86.16743982436819,86.77809855623995,85.36393891181041,85.87818145751953,7744251,0.0,0.0,88.80775337219238,87.25378112792968,,87.88368970853551,88.10124574582764,-0.2175560372921268,0.24832669818440856,48.53963774379264
2020-07-03 00:00:00+05:30,86.39242762702477,87.35662887200658,85.52465239155852,86.93881225585938,9092987,0.0,0.0,88.49920883178712,87.18371597290039,,87.73832394658534,88.01513956138554,-0.27681561480019923,0.14329823558748703,54.49357958470478
2020-07-06 00:00:00+05:30,87.61374415453027,88.38510309257506,86.93880140560566,87.3244857788086,9489759,0.0,0.0,88.1504898071289,87.11879302978515,,87.67465653615814,87.96398002193538,-0.28932348577724554,0.05677389131454052,56.77234385544616
2020-07-07 00:00:00+05:30,87.74233008991716,87.87088831885228,85.23541029640805,85.39611053466797,9903888,0.0,0.0,87.78248672485351,87.0654411315918,,87.32411099746734,87.77376746732298,-0.4496564698556398,-0.04451218091949555,54.72227240896821
2020-07-08 00:00:00+05:30,85.46038474495344,86.42458617451298,84.59260934336837,85.39611053466797,12308795,0.0,0.0,87.5301887512207,86.99794738769532,,87.02749554165206,87.59764473157077,-0.570149189918709,-0.14963958271933825,41.47220632350728
2020-07-09 00:00:00+05:30,85.8139068013247,86.97095020301494,82.98558720462577,83.82122039794922,19347175,0.0,0.0,87.29556617736816,86.93366729736329,,86.53422244262086,87.31790959574695,-0.7836871531260954,-0.2764490968006897,38.56428510286187
2020-07-10 00:00:00+05:30,83.2426899989684,85.01039191014341,82.40704713383181,84.33544921875,17079028,0.0,0.0,87.1846824645996,86.82246246337891,,86.19594963894842,87.09698660485829,-0.9010369659098671,-0.4013666706225252,24.43522329073005
2020-07-13 00:00:00+05:30,84.72114869065571,85.13896529366782,83.75694747598595,83.88550567626953,7748516,0.0,0.0,87.13325843811035,86.59105407714844,,85.8404967216132,86.85909912866653,-1.0186024070533222,-0.5248138179086846,23.13878667690696
2020-07-14 00:00:00+05:30,83.82122688805848,83.82122688805848,82.27850877192982,82.439208984375,7234601,0.0,0.0,87.04005317687988,86.41042724609375,,85.31722168511502,86.53169985871901,-1.2144781736039931,-0.6627466890477464,23.18546351161274
2020-07-15 00:00:00+05:30,82.82488034801463,83.21055491200696,81.98923741348972,82.27849578857422,7037060,0.0,0.0,86.99344978332519,86.28186691284179,,84.8497253933395,86.21664770537495,-1.3669223120354559,-0.8035818136452884,24.058524627938937
2020-07-16 00:00:00+05:30,82.11778983670314,82.27849001250883,80.09296664071553,81.08930969238281,11776854,0.0,0.0,86.6254451751709,86.18416122436524,,84.27119990088462,85.83684488959777,-1.5656449887131458,-0.9559944486588599,16.839742109200884
2020-07-17 00:00:00+05:30,81.3785827722696,84.88185018124288,81.3785827722696,83.94979095458984,11331564,0.0,0.0,86.41171455383301,86.1815902709961,,84.22175237068544,85.69706311663421,-1.475310745948775,-1.059857708116843,39.99997765832429
2020-07-20 00:00:00+05:30,85.81390834033937,86.52099315637611,84.65686491789835,85.49250793457031,16601999,0.0,0.0,86.06942291259766,86.2330143737793,,84.41725322666773,85.68191088092577,-1.2646576542580448,-1.1008176973450834,50.34633916623129
2020-07-21 00:00:00+05:30,85.8138943133442,86.4566950198112,84.84969325364371,85.55677795410156,10375549,0.0,0.0,85.72391700744629,86.2927946472168,,84.592564723196,85.67264177523508,-1.0800770520390728,-1.0966695682838812,48.19273869399909
2020-07-22 00:00:00+05:30,85.94245877454098,87.87086103488983,85.33180002043608,86.1995849609375,14123342,0.0,0.0,85.4844741821289,86.38600067138673,,84.83979860592547,85.71167460380563,-0.8718759978801671,-1.0517108542031384,51.16280225212718
2020-07-23 00:00:00+05:30,86.7138126160401,87.13163896622024,85.6210533611299,85.78175354003906,5534003,0.0,0.0,85.26110038757324,86.4226399230957,,84.98471474963526,85.71686563611922,-0.7321508864839643,-0.9877988606593036,45.60968972724483
2020-07-24 00:00:00+05:30,85.42822353649133,85.42822353649133,83.56410511496384,84.59259033203125,8426361,0.0,0.0,84.92362937927246,86.46056533813477,,84.92438791615771,85.63358598396457,-0.7091980678068524,-0.9320787020888133,40.22990387475068
2020-07-27 00:00:00+05:30,84.59257898114741,84.72113716394003,83.14627735591901,83.53195190429688,5361430,0.0,0.0,84.76614227294922,86.46506454467773,,84.71016699125605,85.47790938547067,-0.767742394214622,-0.8992114405139751,42.89203493895921
2020-07-28 00:00:00+05:30,83.62839624933788,84.04621288719105,82.6320529494233,83.8533706665039,5274135,0.0,0.0,84.68900527954102,86.57755477905273,,84.57835217206342,85.35757318406573,-0.77922101200231,-0.8752133548116421,44.258327285282846
2020-07-29 00:00:00+05:30,83.56409034645476,85.17109208388659,83.3712481762909,84.33544921875,5729989,0.0,0.0,84.60383338928223,86.67526016235351,,84.54098248693828,85.28186029774605,-0.740877810807774,-0.8483462460108685,52.08328568222884
2020-07-30 00:00:00+05:30,84.39974472175693,84.65686111146664,82.47134237384944,82.6641845703125,5755341,0.0,0.0,84.44313354492188,86.7440399169922,,84.25224434591892,85.08795839201022,-0.8357140460912973,-0.8458198060269544,43.80958517302732
2020-07-31 00:00:00+05:30,82.88915092525535,83.56409364327702,81.98923384013354,83.08199310302734,5309957,0.0,0.0,84.25029258728027,86.80510559082032,,84.07220569316637,84.93936837060407,-0.8671626774377046,-0.8500883803091045,47.01666304081799
2020-08-03 00:00:00+05:30,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,4101202,0.0,0.0,84.01084899902344,86.84624465942383,,83.83580697324413,84.7613124923128,-0.9255055190686647,-0.8651718080610167,50.383571623713685
2020-08-04 00:00:00+05:30,83.30698947401228,84.6568652993068,82.5999046547899,82.76060485839844,8225015,0.0,0.0,83.87907371520996,86.8655288696289,,83.67039126326786,84.61311192683766,-0.9427206635698013,-0.8806815791627737,51.908430605680806
2020-08-05 00:00:00+05:30,83.01772289953995,83.6283915319962,82.40706407544592,82.56776428222656,6357451,0.0,0.0,83.73765640258789,86.8353173828125,,83.50075634310767,84.46160469390351,-0.9608483507958425,-0.8967149334893875,56.35364876437886
2020-08-06 00:00:00+05:30,82.92129869874569,84.33545842030786,82.47134012484335,82.82488250732422,7904721,0.0,0.0,83.68783950805664,86.77039443969727,,83.39677575298712,84.34036601341616,-0.9435902604290334,-0.9060899988773168,43.77218577508502
2020-08-07 00:00:00+05:30,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466,0.0,0.0,83.64123725891113,86.62190734863282,,83.39779551957984,84.27096143729939,-0.8731659177195468,-0.8995051826457628,37.05175552665799
2020-08-10 00:00:00+05:30,83.75693582104901,84.30331054831561,82.92129292294412,83.08199310302734,7123506,0.0,0.0,83.60106163024902,86.37378631591797,,83.34921053241791,84.1828897088348,-0.8336791764168794,-0.8863399813999862,35.13512770386012
2020-08-11 00:00:00+05:30,83.66051201194432,84.20689656183492,83.37125364191553,83.62837982177734,5667893,0.0,0.0,83.66052017211913,86.2028012084961,,83.39215965385782,84.1418149023861,-0.7496552485282848,-0.8590030348256459,34.37499130689578
2020-08-12 00:00:00+05:30,83.56411293970241,83.69267115178323,82.59991163655201,82.72846984863281,10656110,0.0,0.0,83.68301887512207,86.03567291259766,,83.29005352997704,84.03712267618215,-0.7470691462051064,-0.8366162571015381,32.47239906519461
2020-08-13 00:00:00+05:30,82.76060957710018,83.66052684527314,82.47135115578479,82.88916778564453,7332156,0.0,0.0,83.77301177978515,85.8904002380371,,83.22837880007972,83.95208898058677,-0.723710180507041,-0.8140350417826387,38.91212474859087
2020-08-14 00:00:00+05:30,83.14627880581635,86.29599847678291,82.98557862243314,84.75328063964844,23946105,0.0,0.0,83.81318626403808,85.72327178955078,,83.46297908309029,84.01143651088763,-0.5484574277973451,-0.7609195189855801,57.197038497021055
2020-08-17 00:00:00+05:30,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,23263111,0.0,0.0,83.9096061706543,85.58571258544922,,84.07189092675247,84.26398981133259,-0.19209888458011903,-0.6471553921044879,66.46887282870546
2020-08-18 00:00:00+05:30,87.83873748779297,89.06006506092767,87.19593659931043,87.83873748779297,14886444,0.0,0.0,84.02370414733886,85.48736389160156,,84.65140578229716,84.52878593551485,0.12261984678231386,-0.4932003443271276,66.26878934043064
2020-08-19 00:00:00+05:30,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983,0.0,0.0,84.05584449768067,85.41537033081055,,84.98848058006274,84.70016416012659,0.28831641993615165,-0.33689699147447183,70.70063260899805
2020-08-20 00:00:00+05:30,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,16864753,0.0,0.0,84.2181526184082,85.42565521240235,,85.60993217614384,85.02073836712387,0.5891938090199744,-0.15167883137558258,75.06777212098754
2020-08-21 00:00:00+05:30,89.67070007324219,91.1491436848674,89.34929971455672,89.67070007324219,18104009,0.0,0.0,84.47205810546875,85.48800674438476,,86.23466569877436,85.36517997498449,0.8694857237898788,0.0525540796575097,79.83868394688312
2020-08-24 00:00:00+05:30,90.44208039693012,90.89203904400682,89.18862066280117,89.86356353759766,7621483,0.0,0.0,84.78863868713378,85.58699829101562,,86.79295767397795,85.69839357221508,1.0945641017628702,0.26095608407858184,79.78436226525194
2020-08-25 00:00:00+05:30,90.53849062896803,90.63490681926108,89.47786349393871,90.28136444091797,8785149,0.0,0.0,85.11003837585449,85.7065592956543,,87.32963563812257,86.03787289582272,1.291762742299852,0.4671174157228359,81.74599735616701
2020-08-26 00:00:00+05:30,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,20083642,0.0,0.0,85.45554466247559,85.86725952148437,,87.93208784013015,86.42362860362636,1.5084592365037963,0.6753857798790279,82.74998293834362
2020-08-27 00:00:00+05:30,91.72766744426634,92.08120982761533,89.99210733588932,90.34564971923828,9356533,0.0,0.0,85.83961791992188,85.90518447875976,,88.30340505230063,86.71414868626428,1.5892563660363521,0.8581598971104928,76.34142585190298
2020-08-28 00:00:00+05:30,90.69920582998591,91.53483910646105,89.12433586656095,89.38146209716797,9056278,0.0,0.0,86.1545913696289,85.92832565307617,,88.46925998228022,86.91172745744232,1.557532524837896,0.9980344226559734,72.79079319128076
2020-08-31 00:00:00+05:30,89.51001049204964,91.37412886979612,86.07102232358851,86.36029052734375,18667357,0.0,0.0,86.3458251953125,85.8087646484375,,88.14480314305924,86.87088027743502,1.2739228656242148,1.0532121112496218,58.38267042541567
2020-09-01 00:00:00+05:30,86.84238060585585,87.03521297385842,84.01405157203827,85.78175354003906,10566870,0.0,0.0,86.49688262939453,85.6750617980957,,87.7812570502869,86.7902042228131,0.9910528274737942,1.0407802544944562,59.557270546698795
2020-09-02 00:00:00+05:30,87.09951165159092,88.38511329958487,86.61741103359317,87.61375427246094,16748685,0.0,0.0,86.74918212890626,85.60756805419922,,87.75548739215984,86.85120793019442,0.904279461965416,1.013480095988648,63.387950734081215
2020-09-03 00:00:00+05:30,88.3851088777031,88.73865127488625,86.03888991083967,87.22806549072266,17375778,0.0,0.0,86.96934127807617,85.54714477539062,,87.67434556116949,86.87912330504837,0.7952222561211215,0.9698285280151427,57.65405443669699
2020-09-04 00:00:00+05:30,86.19958124508516,87.71015706555787,84.43187924930001,85.13895416259766,9952446,0.0,0.0,87.05611877441406,85.42308364868164,,87.2842853460046,86.75022188708905,0.53406345891554,0.8826755141952223,42.680412774796544
2020-09-07 00:00:00+05:30,85.49250873809984,86.00675135383602,84.04620689854552,84.81756591796875,8781574,0.0,0.0,87.14289741516113,85.38580108642579,,86.90479004938369,86.60706218567273,0.2977278637109606,0.76568598409837,40.24896245124987
2020-09-08 00:00:00+05:30,84.91397934230928,85.26751189289882,83.14627735591901,83.53195190429688,7292289,0.0,0.0,87.13807601928711,85.34851791381836,,86.38589187321648,86.37927623890415,0.006615634312325369,0.613871914141161,39.5111829210867
2020-09-09 00:00:00+05:30,82.88915528018289,82.92129727956038,80.18939407461362,81.60355377197266,13115790,0.0,0.0,87.0818302154541,85.2598112487793,,85.65014754994819,86.02551901913145,-0.37537146918326414,0.41602323747627606,26.086980026735873
2020-09-10 00:00:00+05:30,82.27850861934827,82.47135083559738,80.67150649787662,81.41072845458984,12007280,0.0,0.0,87.00790824890137,85.1704621887207,,84.99792922758536,85.68368268101726,-0.6857534534319001,0.19566789929464085,22.6014213387065
2020-09-11 00:00:00+05:30,81.57141865225829,81.63569774838939,80.12511692049549,80.41437530517578,12588367,0.0,0.0,86.79096298217773,85.03997344970703,,84.29276708567619,85.29336361614011,-1.0005965304639233,-0.04358498665707197,20.242924512435508
2020-09-14 00:00:00+05:30,80.99289779370972,81.53927747259304,79.77157533820652,80.31795501708984,12397073,0.0,0.0,86.4358154296875,84.89984283447265,,83.6812575366629,84.92481483102527,-1.2435572943623754,-0.2835794481981327,17.975324360670825
2020-09-15 00:00:00+05:30,80.76792682447301,80.83220592787363,79.57874624692701,79.7715835571289,11537811,0.0,0.0,86.0324577331543,84.78735229492187,,83.0797692321192,84.54309399592184,-1.4633247638026319,-0.5195285113190325,12.102005526752535
2020-09-16 00:00:00+05:30,80.09297859006597,80.09297859006597,79.12877739137934,79.61087799072266,8007948,0.0,0.0,85.67088203430175,84.67164764404296,,82.54609365651973,84.17774466220338,-1.6316510056836506,-0.7419530101919563,12.723311269787786
2020-09-17 00:00:00+05:30,79.6108831634655,80.92862684896373,79.41804585370704,79.900146484375,13049746,0.0,0.0,85.21449356079101,84.59322616577148,,82.13902486080515,83.8608855379198,-1.7218606771146483,-0.9379345435764946,15.456804014647432
2020-09-18 00:00:00+05:30,80.51080302816311,80.51080302816311,79.00022207593598,79.4823226928711,14611915,0.0,0.0,84.70507469177247,84.49616363525391,,81.73030145035376,83.53654754939768,-1.8062460990439178,-1.1115968546699793,19.075293618837165
2020-09-21 00:00:00+05:30,79.48231787584008,79.80371826765166,77.8431739159287,78.19671630859375,9573596,0.0,0.0,84.12173233032226,84.38238784790039,,81.18667296700607,83.14100449452332,-1.9543315275172404,-1.2801437892394316,17.93494527383723
2020-09-22 00:00:00+05:30,78.42169995031162,78.42169995031162,76.39687638879113,76.84683990478516,10042777,0.0,0.0,83.45000610351562,84.27054046630859,,80.51900634204901,82.67477008046865,-2.155763738419637,-1.4552677790754727,2.5496428886045095
2020-09-23 00:00:00+05:30,76.97537709880825,78.74307886934456,76.46113462207126,77.81101989746094,9281239,0.0,0.0,82.77827835083008,84.18119094848633,,80.1023930428816,82.31449228913475,-2.212099246253146,-1.6066340725110075,10.512030558674766
2020-09-24 00:00:00+05:30,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042,0.0,0.0,81.9795986175537,84.04684585571289,,79.2208025830092,81.72616360502929,-2.5053610220200824,-1.7863794624128224,9.443029549557636
2020-09-25 00:00:00+05:30,74.56490031521582,75.5933807180377,73.21501948000079,75.27198028564453,15988801,0.0,0.0,81.27412452697754,83.87328964233399,,78.6132914603377,81.24807595174153,-2.6347844914038205,-1.9560604682110223,15.545206049834405
2020-09-28 00:00:00+05:30,75.7861974987803,77.97172068624059,75.7861974987803,77.13607788085938,9441818,0.0,0.0,80.81291389465332,83.70616104125976,,78.38602783272566,80.94348350204656,-2.557455669320902,-2.0763395084329983,27.839528495206906
2020-09-29 00:00:00+05:30,77.87529813975061,78.13241937534153,75.30409559220081,75.62549591064453,12065137,0.0,0.0,80.30510101318359,83.50753540039062,,77.96133061394394,80.54955849527605,-2.5882278813321022,-2.178717183012819,28.669600895513284
