Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-09 00:00:00+05:30,35.945932343034094,36.18461714307538,35.75498377459286,35.85045623779297,20050778,0.0,0.0,35.29909324645996,37.16131149291992,36.297988929748534,35.656935514187886,35.95509194778002,-0.2981564335921334,-0.5412353748118047,69.69700883297105
2021-09-13 00:00:00+05:30,36.0891419325502,36.0891419325502,35.65950855341628,35.898193359375,21274965,0.0,0.0,35.28954601287842,37.07156608581543,36.33426902770996,35.694052105755134,35.9508772375278,-0.25682513177266486,-0.4843533262039768,66.29216307920782
2021-09-14 00:00:00+05:30,36.04140180338303,36.6142438189384,35.945929348137376,36.08913803100586,31674866,0.0,0.0,35.29193286895752,36.98468482971192,36.37245858192444,35.75483455579371,35.96111877778544,-0.20628422199173002,-0.4287395053615275,66.29216307920782
2021-09-15 00:00:00+05:30,36.23234898713417,37.18708807168559,36.041400441815775,36.99613952636719,57565856,0.0,0.0,35.353990745544436,36.92071723937988,36.41398973464966,35.94580455126655,36.03778698138409,-0.0919824301175396,-0.36138809031272995,71.6981146299559
2021-09-16 00:00:00+05:30,37.043875281517046,40.051304816458625,36.75745428819892,39.9080924987793,190657378,0.0,0.0,35.59506206512451,36.911169815063474,36.468409852981566,36.555387312422354,36.324476278968916,0.2309110334534381,-0.24292826555949637,88.96108546005337
2021-09-17 00:00:00+05:30,40.767363234242985,40.81509946427255,37.568984833689484,37.95088195800781,135078081,0.0,0.0,35.750207138061526,36.87107078552246,36.508508901596066,36.770078796358575,36.44495077371254,0.3251280226460338,-0.12931700791839035,69.1489782238433
2021-09-20 00:00:00+05:30,37.71219704944669,37.71219704944669,36.280088300733524,36.37556076049805,49454941,0.0,0.0,35.86954956054687,36.802329559326175,36.537389764785765,36.70938371391849,36.43981077273369,0.2695729411847978,-0.04953901809775273,56.45932648469916
2021-09-21 00:00:00+05:30,36.47103686230346,36.70972165375565,35.659506386141466,36.37556076049805,45279748,0.0,0.0,35.96263656616211,36.74599990844727,36.55958744049072,36.65802633646919,36.435051512568094,0.22297482390109735,0.004963750302017289,57.00483017189729
2021-09-22 00:00:00+05:30,36.423301696777344,36.805195189035956,36.280089360904746,36.423301696777344,27417221,0.0,0.0,36.048563385009764,36.69157989501953,36.57725011825561,36.62191485343968,36.43418115584285,0.18773369759682623,0.041517739760979076,54.12373172347206
2021-09-23 00:00:00+05:30,36.7574577331543,37.23482731410436,36.66198527378064,36.7574577331543,31335371,0.0,0.0,36.1464241027832,36.64575241088867,36.59897045135498,36.642767604165,36.458127568977034,0.184640035187968,0.07014219884637686,55.276389375783296
2021-09-24 00:00:00+05:30,37.23482772163541,37.23482772163541,36.04140375619838,36.18461608886719,33176080,0.0,0.0,36.24667186737061,36.58846809387207,36.60899522781372,36.572282755657646,36.437867459339266,0.13441529631838023,0.08299681834077755,49.24626767978142
2021-09-27 00:00:00+05:30,36.42330144462129,36.9006710381705,36.32782534068687,36.6142463684082,33799535,0.0,0.0,36.35169315338135,36.543595428466794,36.621884193420414,36.57873869608081,36.45093256371474,0.12780613236607508,0.09195868114583705,52.450991913332736
2021-09-28 00:00:00+05:30,36.66198592948882,37.90314613374923,36.61424605690728,37.3780403137207,87295894,0.0,0.0,36.466261863708496,36.52068176269531,36.63811475753784,36.70170817571772,36.51960721186333,0.18210096385438845,0.10998713768754734,58.293854478206875
2021-09-29 00:00:00+05:30,37.04387354148392,39.14430013055597,36.75745256161963,37.855403900146484,103695312,0.0,0.0,36.60947246551514,36.497768020629884,36.63357973098755,36.87919982562984,36.61855511469912,0.2606447109307197,0.14011865233618181,59.2592482975467
2021-09-30 00:00:00+05:30,37.99861698126274,39.38298946040011,37.8076684251678,38.285037994384766,83665464,0.0,0.0,36.740748977661134,36.49394905090332,36.6369213104248,37.09548262082291,36.74199829097213,0.3534843298507795,0.18279178783910136,61.43497709639723
2021-10-01 00:00:00+05:30,38.1418309290857,39.33525490282405,37.56898523646673,38.76240921020508,97922965,0.0,0.0,36.89112033843994,36.510179595947264,36.64742341995239,37.351932865343244,36.891658359063456,0.46027450627978794,0.23828833152723866,62.93104071837106
2021-10-04 00:00:00+05:30,39.048831699811586,39.62167371844266,38.90561937413346,39.239776611328125,62912144,0.0,0.0,37.03671817779541,36.53118377685547,36.65028760910034,37.64237036472554,37.06559304441639,0.576777320309148,0.30598612928362057,63.86555637592884
2021-10-05 00:00:00+05:30,39.19204330444336,39.86036147068338,38.905622273780786,39.19204330444336,62599441,0.0,0.0,37.189476585388185,36.55027862548828,36.64933288574219,37.880781586220586,37.22310787849246,0.6576737077281223,0.3763236449725209,60.45457665941294
2021-10-06 00:00:00+05:30,39.430721991296956,39.81261906767444,37.9031409698679,38.09408950805664,76749025,0.0,0.0,37.30881881713867,36.560780715942386,36.645991287231446,37.91359818957998,37.28762503623796,0.6259731533420165,0.42625354664642007,39.56043763045885
2021-10-07 00:00:00+05:30,38.61919525654535,38.7146677046195,38.04634964197913,38.09408950805664,35042174,0.0,0.0,37.41622676849365,36.575101699829105,36.65529998779297,37.941366084730234,37.34736314526157,0.5940029394686661,0.4598034252108693,51.06380567049426
2021-10-08 00:00:00+05:30,38.285037924964186,38.666935036461595,37.71219589975884,38.47598648071289,63181834,0.0,0.0,37.547503280639646,36.611381683349606,36.67105318069458,38.023615376419876,37.43096487381352,0.5926505026063538,0.4863728406899662,68.96552674326165
2021-10-11 00:00:00+05:30,38.66693407269615,39.04883117467486,38.4759855217068,38.619197845458984,42779749,0.0,0.0,37.683553504943845,36.63143119812012,36.68967058181763,38.11524344857974,37.51898213097245,0.5962613176072935,0.5083505360734317,69.74791157431035
2021-10-12 00:00:00+05:30,38.666933649236505,39.47846042950299,38.237300324725744,39.38298797607422,67999277,0.0,0.0,37.848246002197264,36.66484703063965,36.72380250930786,38.31028106819427,37.657056638017025,0.6532244301772465,0.5373253148941947,73.13431945746476
2021-10-13 00:00:00+05:30,39.621676508340016,40.19451856730685,39.43072794133741,39.57394027709961,82798525,0.0,0.0,37.977136039733885,36.679168243408206,36.76223077774048,38.504690177256634,37.79904801868981,0.7056421585668247,0.5709886836287207,72.51910538952546
2021-10-14 00:00:00+05:30,39.908094973786184,40.767361649070786,39.812622517439344,40.624149322509766,128521477,0.0,0.0,38.01293888092041,36.72213150024414,36.81354801177979,38.83076081498788,38.00831478193573,0.8224460330521524,0.621280153513407,82.97871255172242
2021-10-18 00:00:00+05:30,41.00604925848925,46.018430045053286,40.81510069059289,43.91800308227539,405179433,0.0,0.0,38.31129493713379,36.84815711975098,36.8830052947998,39.61341347149365,38.44606947084978,1.1673440006438724,0.7304929229395002,88.05970327268332
2021-10-19 00:00:00+05:30,44.77726596558265,45.35010797796168,41.91304861960612,42.1517333984375,150882735,0.0,0.0,38.600103569030765,36.94935958862305,36.939096212387085,40.003924229485015,38.72056309511554,1.2833611343694784,0.8410665652254958,72.52250549746427
2021-10-20 00:00:00+05:30,41.91304804055559,42.48589004502051,40.719624162886475,41.149253845214844,115424264,0.0,0.0,38.838788223266604,37.01714599609375,36.986355781555176,40.18012878575114,38.900466113641414,1.2796626721097226,0.9287857866023412,64.80685105573
2021-10-21 00:00:00+05:30,41.91305024991109,42.86778940237338,41.48341690289489,42.62910461425781,122750629,0.0,0.0,39.149078369140625,37.12980529785156,37.043162755966186,40.55689429782908,39.176661558131514,1.3802327396975684,1.0190751772213869,67.84312938979895
2021-10-22 00:00:00+05:30,43.15420880811908,44.15668415235909,41.67436390547518,41.960784912109375,102347062,0.0,0.0,39.40924472808838,37.25296661376953,37.09519604682922,40.77287746925682,39.382892917685425,1.3899845515713949,1.0932570520913885,62.93434458901386
2021-10-25 00:00:00+05:30,42.247208304383264,43.58384460020836,41.19699667340705,42.86779022216797,153458794,0.0,0.0,39.74340343475342,37.396177520751955,37.14341038703918,41.095171738935456,39.6410334587582,1.4541382801772542,1.1654332977085617,64.1791000272531
2021-10-26 00:00:00+05:30,43.29741833511504,45.445581389841514,43.154209650024406,43.77478790283203,214146592,0.0,0.0,40.10143051147461,37.54989051818848,37.1925794506073,41.50742037953493,39.94723749165256,1.5601828878823696,1.2443832157433234,66.78317975678661
2021-10-27 00:00:00+05:30,44.10894953871283,44.96821259005271,43.679316192022476,44.20442199707031,111681059,0.0,0.0,40.44274959564209,37.71315093994141,37.243657999038696,41.9223437053096,40.262584492053875,1.6597592132557253,1.327458415245804,73.52938670621461
2021-10-28 00:00:00+05:30,42.963265709403636,42.963265709403636,39.14430875745665,39.47846603393555,321343621,0.0,0.0,40.52390270233154,37.78762062072754,37.27301623344422,41.54636252509821,40.20450164330437,1.341860881793842,1.3303389085554116,53.90836589712584
2021-10-29 00:00:00+05:30,39.621676977222904,41.14925824723918,38.762410236563106,40.19451904296875,146781564,0.0,0.0,40.619376754760744,37.88977767944336,37.30476130485535,41.338386604770605,40.20376219142765,1.134624413342955,1.2911960095129202,54.76190727861929
2021-11-01 00:00:00+05:30,40.62415241329865,40.719628518950316,39.90809801009583,40.19451904296875,42645900,0.0,0.0,40.690982246398924,37.996708450317385,37.33674506187439,41.162406979878014,40.20307751376402,0.9593294661139922,1.2248227008331347,54.400001534285856
2021-11-02 00:00:00+05:30,40.433203844036356,40.52867994968802,39.90809801009583,40.19451904296875,52725424,0.0,0.0,40.738719367980956,38.120824584960936,37.371115674972536,41.01350114343044,40.20244355296437,0.8110575904660706,1.142069678759722,52.367694346639766
2021-11-03 00:00:00+05:30,40.28999657144898,40.719629956951245,39.28752109997112,39.47846603393555,64044920,0.0,0.0,40.75304050445557,38.22011749267578,37.394268102645874,40.777341895815844,40.148815588591866,0.6285263072239786,1.0393610044525734,49.72972891252711
2021-11-04 00:00:00+05:30,39.81262200436697,40.146779239315336,39.66940967965156,40.003570556640625,13072027,0.0,0.0,40.848514556884766,38.32609359741211,37.41956870079041,40.658300151327346,40.13805669733622,0.520243453991128,0.9355374943602844,48.189420932115276
2021-11-08 00:00:00+05:30,40.33773324308815,40.671890523196666,40.003575962979646,40.4809455871582,55791255,0.0,0.0,40.967857360839844,38.439707641601565,37.445346689224245,40.63101483376286,40.16345587436007,0.467558959402794,0.8419417873687864,38.0000213095235
2021-11-09 00:00:00+05:30,40.671884527666364,41.292466404433654,40.57641207372093,40.958309173583984,55276093,0.0,0.0,41.0919734954834,38.57528060913086,37.478523874282835,40.681367809119955,40.2223338965248,0.459033912595153,0.7653602124140598,45.4212453140244
2021-11-10 00:00:00+05:30,40.86283622899288,40.95831233234222,40.14678184305712,40.337730407714844,41151809,0.0,0.0,41.17790012359619,38.69175880432129,37.5109850025177,40.62850051659609,40.230881786242584,0.39761873035350703,0.6918119160019494,46.79247137836764
2021-11-11 00:00:00+05:30,40.48094290043643,40.52867913127779,39.76488851169315,39.955833435058594,35549697,0.0,0.0,41.20654239654541,38.78914215087891,37.536524267196654,40.52501327328263,40.21050783430303,0.3145054389796016,0.6163506205974798,38.42973923977736
2021-11-12 00:00:00+05:30,40.289992534347064,40.33772876305495,39.66941063502221,39.86035919189453,28798008,0.0,0.0,41.220863342285156,38.88652549743652,37.55943800926209,40.422758799222926,40.18457089782832,0.23818790139460333,0.5407180767569045,40.43477747264965
2021-11-15 00:00:00+05:30,40.14678118002258,40.1945174098884,39.57393913755098,39.71714782714844,29300908,0.0,0.0,41.17551326751709,38.9676782989502,37.587841482162474,40.31420326505762,40.14994696666685,0.16425629839076805,0.46542572108367725,34.57940749459296
2021-11-16 00:00:00+05:30,39.95583095563733,39.95583095563733,39.09656792769072,39.239776611328125,37098708,0.0,0.0,40.94160194396973,39.03737419128418,37.61910918235779,40.14890685679155,40.08252694034546,0.06637991644608832,0.38561656015615947,26.829255932890504
2021-11-17 00:00:00+05:30,39.04883110961596,39.526200665273656,38.66693400827353,38.81014633178711,37455760,0.0,0.0,40.774522590637204,39.08702072143555,37.65013819694519,39.94294369909856,39.9882765248967,-0.04533282579814113,0.2994266829652994,22.439003663814688
2021-11-18 00:00:00+05:30,39.001090755541384,40.28999072501749,38.95335452897723,39.76488494873047,123654620,0.0,0.0,40.70530414581299,39.1595809173584,37.68975987434387,39.91555004519577,39.97172900073624,-0.05617895554046726,0.2283055552641461,52.38093124051455
2021-11-22 00:00:00+05:30,39.76488284363736,39.90809151574859,37.56898011752749,38.09408950805664,66795201,0.0,0.0,40.47855339050293,39.20731781005859,37.72484652519226,39.63532534717437,39.83264459387109,-0.19731924669671486,0.1431805948719739,34.93147648350855
2021-11-23 00:00:00+05:30,37.8076673512734,39.001091240417644,37.6644586698005,38.81014633178711,54899992,0.0,0.0,40.321021461486815,39.26460212707519,37.759694509506225,39.508374729422485,39.756903981864866,-0.24852925244238122,0.06483862540910287,40.99378234587271
2021-11-24 00:00:00+05:30,38.90561885092267,39.28751595290137,38.380513067232464,38.619197845458984,40887058,0.0,0.0,40.108591842651364,39.31997695922851,37.78213086128235,39.371578285735794,39.67262945324221,-0.30105116750641514,-0.008339333174000728,39.99999031384592
2021-11-25 00:00:00+05:30,38.61920002776432,38.71467248763364,38.04635434242573,38.14183044433594,44234204,0.0,0.0,39.826943969726564,39.364849700927735,37.800032224655155,39.18238631013582,39.55923693406396,-0.37685062392814217,-0.08204159132482902,41.24999438127331
2021-11-26 00:00:00+05:30,37.95088168552944,37.95088168552944,36.51877294267927,36.7574577331543,55545650,0.0,0.0,39.454595756530765,39.3782160949707,37.80074828147888,38.809320375215584,39.35169773399658,-0.5423773587809961,-0.17410874481606245,30.898883718633343
2021-11-29 00:00:00+05:30,36.47103907890059,36.70972388485931,35.42082374745756,35.898193359375,47437170,0.0,0.0,39.27558212280273,39.35625717163086,37.78690455436706,38.36145468047088,39.09588259513573,-0.7344279146648489,-0.28617257878581975,24.193513046728498
2021-11-30 00:00:00+05:30,36.0414039886189,36.75745837249875,35.3730858352562,35.61177062988281,52315588,0.0,0.0,39.046444702148435,39.27033073425293,37.77329951286316,37.938426364995784,38.837800227339216,-0.8993738623434311,-0.40881283549734204,19.230784429347267
2021-12-01 00:00:00+05:30,35.707247054297476,36.805194934236084,35.46856225752287,36.6142463684082,40315749,0.0,0.0,38.86743106842041,39.24359802246094,37.77497031211853,37.73470636552077,38.673092534085065,-0.9383861685642927,-0.5147275021107323,29.473686866838847
2021-12-02 00:00:00+05:30,36.5665091723661,36.852930192527964,36.23235192251741,36.7574577331543,32390148,0.0,0.0,38.695578002929686,39.25123596191406,37.772344789505006,37.584360422079776,38.53119365994205,-0.9468332378622719,-0.6011486492610402,31.891901931809784
2021-12-03 00:00:00+05:30,36.80519396284113,37.33029977347802,36.61424540205294,36.7574577331543,29288326,0.0,0.0,38.55952758789063,39.25887390136719,37.76780976295471,37.45714462378355,38.399805813513325,-0.9426611897297761,-0.6694511573547873,32.240448373510674
2021-12-06 00:00:00+05:30,36.75745607677259,37.139353181139754,36.13687419268612,36.280086517333984,40915598,0.0,0.0,38.37335338592529,39.25600959777832,37.76422949790955,37.27605876125285,38.24278956935189,-0.9667308080990438,-0.7289070875036386,31.05263888380685
2021-12-07 00:00:00+05:30,36.5665091723661,37.09161498300299,36.471036712992436,36.7574577331543,31500355,0.0,0.0,38.187178993225096,39.25600959777832,37.76279740333557,37.19627398769922,38.13276498889281,-0.9364910011935876,-0.7704238702416285,36.31581227370015
2021-12-08 00:00:00+05:30,36.99614293860247,37.66446108783702,36.80519437567247,37.56898498535156,41296620,0.0,0.0,38.01771278381348,39.28369697570801,37.76184266090393,37.253614141184194,38.09100350714902,-0.8373893659648246,-0.7838169693862678,43.43434506500818
2021-12-09 00:00:00+05:30,37.712196350097656,38.09409346615548,37.378039105077676,37.712196350097656,35479922,0.0,0.0,37.88643608093262,39.3056559753418,37.76184266090393,37.3241652502478,38.06294371773781,-0.7387784674900075,-0.7748092690070159,38.12155964517878
2021-12-10 00:00:00+05:30,37.712196630934265,39.192041593107064,37.47351184213088,38.90562057495117,52245056,0.0,0.0,37.83392543792725,39.33620758056641,37.75730765342713,37.56746606943294,38.12536422567954,-0.5578981562466012,-0.731427046454933,54.9707741713585
2021-12-13 00:00:00+05:30,39.382992383115784,39.52620472132535,38.332780709715784,38.428253173828125,46056603,0.0,0.0,37.76232013702393,39.34766456604004,37.74036105155945,37.699894854724505,38.14780044406091,-0.4479055893364077,-0.6747227550312279,47.5903773954577
2021-12-14 00:00:00+05:30,38.28503905878248,38.619199951749145,37.759933246453016,38.33277893066406,40950927,0.0,0.0,37.693101692199704,39.34861938476563,37.73129105567932,37.79726163563828,38.16150255417966,-0.36424091854138396,-0.6126263877332592,48.170749831042315
2021-12-15 00:00:00+05:30,38.237302980226104,38.61920010454443,37.85540949794868,37.95088195800781,30984077,0.0,0.0,37.62865695953369,39.33238883972168,37.725085248947146,37.820895531387436,38.1459010285373,-0.32500549714986704,-0.5551022096165807,48.76542844486801
2021-12-16 00:00:00+05:30,37.99861556282715,38.38051266076135,37.33029746246262,37.616722106933594,34881495,0.0,0.0,37.56898574829101,39.29992774963379,37.71744734764099,37.789484235317616,38.106702589899996,-0.3172183545823799,-0.5075254386097406,56.428561235876494
2021-12-17 00:00:00+05:30,37.4735104159305,37.61672274057836,36.18461406226255,36.280086517333984,47068060,0.0,0.0,37.39474582672119,39.241688613891604,37.69930731773376,37.55726920178167,37.971397695635844,-0.4141284938541716,-0.4888460496586269,52.6666471329368
2021-12-20 00:00:00+05:30,35.8027205175283,35.94593285641484,34.32287546454534,35.086666107177734,55096010,0.0,0.0,37.244374656677245,39.181540145874024,37.67472279548645,37.17717641799645,37.757713874268575,-0.5805374562721255,-0.5071843309813266,46.74557500050831
2021-12-21 00:00:00+05:30,35.22987455180347,35.898189013956596,34.94344990569137,35.277610778808594,60527831,0.0,0.0,37.06774787902832,39.12521057128906,37.6561053943634,36.884935550429084,37.57400253386413,-0.6890669834350476,-0.5435608614720708,40.78946607497631
2021-12-22 00:00:00+05:30,35.564033435693524,36.28008780017058,35.32534864753451,35.754981994628906,37841483,0.0,0.0,36.924537086486815,39.070790481567386,37.64011351585388,36.71109654184444,37.43926027169856,-0.728163729854117,-0.58048143514848,43.396228311635966
2021-12-23 00:00:00+05:30,36.04140173761468,36.518771297053284,35.898189412966815,36.280086517333984,35679028,0.0,0.0,36.83144989013672,39.02400825500488,37.62579243659973,36.64478730730437,37.353395549153035,-0.7086082418486654,-0.6061067964885172,47.058812469093326
2021-12-24 00:00:00+05:30,36.280084091045076,36.423296406115384,34.60929074474695,35.182132720947266,57414841,0.0,0.0,36.75268363952637,38.93999114990234,37.5938086605072,36.419763524787896,37.192561265582235,-0.7727977407943385,-0.6394449853496815,43.71582504168023
2021-12-27 00:00:00+05:30,35.134396391715654,35.65950214200507,34.60929064142624,35.564029693603516,42555204,0.0,0.0,36.735975456237796,38.859792938232424,37.56349568367004,36.288112166144145,37.07192929728751,-0.7838171311433655,-0.6683194145084184,43.093898259887524
2021-12-28 00:00:00+05:30,35.659506860399944,35.898191655026565,35.42082206577333,35.61177062988281,34060388,0.0,0.0,36.735975456237796,38.75954536437988,37.5424914264679,36.18405962210394,36.96376939599828,-0.7797097738943393,-0.6905974863856026,37.57576990358407
2021-12-29 00:00:00+05:30,35.70724404177414,35.80271649561284,35.325346942338,35.46855926513672,32102072,0.0,0.0,36.67869110107422,38.59055648803711,37.52053242683411,36.07398264410898,36.85301309000854,-0.7790304458995578,-0.7082840782883937,35.757582802048034
2021-12-30 00:00:00+05:30,35.325346942338,35.70724404177414,34.895713615982515,35.46855926513672,69851127,0.0,0.0,36.61424617767334,38.45689300537109,37.49928948402405,35.98084058580555,36.75046095483285,-0.7696203690273009,-0.7205513364361751,24.285726516948216
2021-12-31 00:00:00+05:30,35.564034399365674,35.898191655026565,35.3730858352562,35.61177062988281,31412356,0.0,0.0,36.55696182250976,38.346143341064455,37.47923996925354,35.92406059258667,36.66611352335507,-0.7420529307684021,-0.7248516553026205,27.81955564848427
2022-01-03 00:00:00+05:30,35.61176840571179,36.42329884198185,35.56403217817608,36.280086517333984,36560565,0.0,0.0,36.55696182250976,38.219162979125976,37.464680185317995,35.978833811778564,36.63751893031647,-0.6586851185379032,-0.7116183479496772,35.172400490486496
2022-01-04 00:00:00+05:30,36.3755615716336,36.9006710381705,36.18461664784669,36.6142463684082,40922358,0.0,0.0,36.54980125427246,38.11223220825195,37.45298462867737,36.076589589721586,36.63579503684178,-0.5592054471201919,-0.6811357677837802,40.277778548521624
2022-01-05 00:00:00+05:30,36.37555766459254,37.2825605233245,36.327821438773086,36.99613952636719,46559579,0.0,0.0,36.52115898132324,37.99479919433594,37.447972249984744,36.21805881074398,36.66248722125107,-0.44442841050708637,-0.6337942963284415,45.51722655638614
2022-01-06 00:00:00+05:30,36.47103464018264,37.33029765183251,36.47103464018264,37.04387664794922,43889477,0.0,0.0,36.48774299621582,37.86018096923828,37.44988169670105,36.34510770877556,36.69073828989538,-0.3456305811198206,-0.5761615532867174,56.77965011272159
2022-01-07 00:00:00+05:30,37.04387860477885,37.759932973332724,36.900669916292586,37.13935470581055,45764582,0.0,0.0,36.39942970275879,37.71887962341309,37.45561013221741,36.46729955447325,36.72396913551872,-0.2566695810454718,-0.5122631588384683,72.63153290467586
2022-01-10 00:00:00+05:30,37.18709096514631,38.90562072264645,37.139354735612585,38.52372360229492,77487214,0.0,0.0,36.404203224182126,37.69978477478028,37.46468014717102,36.783672484907356,36.85728428120585,-0.07361179629849346,-0.4245328863304733,78.33329004839257
2022-01-11 00:00:00+05:30,38.61920002776432,38.7624087175683,37.95088188255641,38.14183044433594,40117267,0.0,0.0,36.394655799865724,37.65873100280762,37.47422755241394,36.992619863280986,36.95243584884511,0.04018401443587294,-0.3315895061772041,71.18643034765225
2022-01-12 00:00:00+05:30,38.23730379696717,38.61920092944274,38.04635523072938,38.18956756591797,27289110,0.0,0.0,36.40659008026123,37.6186319732666,37.4801946926117,37.17676566368667,37.044075235294954,0.13269042839171874,-0.23873351926341957,68.51852262915008
2022-01-13 00:00:00+05:30,38.141827464482034,38.810145557477185,37.95087891762048,38.38051223754883,38374630,0.0,0.0,36.444779586791995,37.5823518371582,37.49547051429749,37.36195744428085,37.14307056879524,0.2188868754856088,-0.1472094403136139,87.64049483632654
2022-01-14 00:00:00+05:30,38.141830369260376,38.52372385002686,37.9986180376974,38.33277893066406,28246979,0.0,0.0,36.547414207458495,37.55943809509277,37.51766819953919,37.51131459603211,37.23119711411886,0.28011748191325125,-0.06174405586824089,85.3659772565812
2022-01-17 00:00:00+05:30,38.237300938437535,38.66693426984394,37.9508799315135,38.04635238647461,28509122,0.0,0.0,36.69539852142334,37.520293731689456,37.53604691505432,37.59362810225403,37.291578986145204,0.3020491161088259,0.01101457852717247,79.31034166029063
2022-01-18 00:00:00+05:30,38.1895660708519,38.38051462961433,37.23482691908061,37.330299377441406,44095230,0.0,0.0,36.79803295135498,37.45728080749512,37.55012930870056,37.553115990744395,37.29444716327826,0.2586688274661384,0.060545428314965656,69.69698437298204
2022-01-19 00:00:00+05:30,37.09161604158144,38.33277990110655,36.99614357948303,38.18956756591797,44886428,0.0,0.0,36.919762229919435,37.4019059753418,37.566121187210086,37.65103161769417,37.36075237828861,0.29027923940556377,0.10649219053308528,74.35900588198332
2022-01-20 00:00:00+05:30,38.09409510381956,38.61920092944274,37.95088276863098,38.18956756591797,38841491,0.0,0.0,37.01523628234863,37.35894271850586,37.57471385002136,37.7338833020363,37.42214609589079,0.3117372061455086,0.14754119365556995,73.68424004093677
2022-01-21 00:00:00+05:30,37.75993097867777,37.95087952861352,36.70971941709215,37.04387664794922,48283808,0.0,0.0,37.10832347869873,37.300703582763674,37.583545179367064,37.627728432176745,37.394126136784,0.23360229539274258,0.16475341400300447,56.45160146958462
2022-01-24 00:00:00+05:30,37.043877084027606,37.28256186374691,35.61176840571179,36.280086517333984,51367085,0.0,0.0,37.14412631988525,37.22909812927246,37.588080186843875,37.42039890681632,37.3116046834914,0.10879422332491373,0.15356157586738634,47.368411565794815
2022-01-25 00:00:00+05:30,36.18461345274131,37.75993078712843,35.89818880827033,37.616722106933594,54401085,0.0,0.0,37.244373893737794,37.187089614868164,37.59667283058167,37.45060247606513,37.33420597411675,0.1163965019483797,0.14612856108358502,54.24837932640981
2022-01-27 00:00:00+05:30,37.23482691472303,39.57393856469713,37.04387835598295,39.28751754760742,120678533,0.0,0.0,37.43532180786133,37.18804443359375,37.61433550834656,37.73320479476394,37.47889572030124,0.2543090744627037,0.16776466375940877,62.566861144620916
2022-01-28 00:00:00+05:30,40.194514885310085,40.480939530596714,38.85788232281531,39.00109100341797,116265760,0.0,0.0,37.61194839477539,37.19186332702637,37.62865658760071,37.92826421147994,37.59165092645804,0.3366132850219046,0.20153438801190793,60.20939122663814
2022-01-31 00:00:00+05:30,39.239777362349855,39.95583172036384,39.001092576345194,39.669410705566406,65358800,0.0,0.0,37.81483039855957,37.189953842163085,37.66493668556213,38.19613290287786,37.74555905824384,0.4505738446340146,0.25134227933632924,56.81817459485057
2022-02-01 00:00:00+05:30,39.90809852059518,40.09904709230007,38.47598969587018,39.430728912353516,83578352,0.0,0.0,37.97236251831055,37.21668663024902,37.694533605575565,38.386070750489495,37.870386454844564,0.515684295644931,0.3042106825980496,57.80346313507631
2022-02-02 00:00:00+05:30,39.43072620405913,41.053783489009525,39.33525374578473,40.86283493041992,111715210,0.0,0.0,38.18479194641113,37.25774040222168,37.73296185493469,38.767111393555716,38.09204930488718,0.6750620886685326,0.37838096381214625,63.86136518368983
2022-02-03 00:00:00+05:30,40.9583072619439,41.387936926686976,40.43319786363038,40.67188262939453,85013403,0.0,0.0,38.3685791015625,37.29879409790039,37.77019665718078,39.0601531221463,38.2831480696655,0.7770050524808028,0.4581057815458776,61.88115228004493
2022-02-04 00:00:00+05:30,40.576412706490025,40.95830981230857,39.478461258792244,39.621673583984375,57040478,0.0,0.0,38.49746894836426,37.32839096069336,37.81005701065064,39.146540885506006,38.3822981077632,0.7642427777428082,0.5193331807852638,56.053788840886746
2022-02-07 00:00:00+05:30,39.62167351772256,41.05378219908603,39.430724965132626,39.8126220703125,94193766,0.0,0.0,38.63113231658936,37.389494247436524,37.848246574401855,39.24901491393778,38.488248030914995,0.7607668830227823,0.5676199212327675,58.371043832647466
2022-02-08 00:00:00+05:30,40.00357234043103,40.28999336059289,38.71467228664135,40.09904479980469,82898920,0.0,0.0,38.70989837646484,37.47351127624512,37.88691349029541,39.37978874253269,38.60756631009201,0.7722224324406781,0.6085404234743497,63.679238526597814
2022-02-09 00:00:00+05:30,40.1945174098884,40.289993511660924,39.43072680591264,39.71714782714844,36405347,0.0,0.0,38.78866424560547,37.55561882019043,37.92319358825684,39.431690140165884,38.689757533577676,0.7419326065882075,0.6352188600971213,57.92077132013251
2022-02-10 00:00:00+05:30,39.81262441272328,39.9080968736151,38.85788523564138,38.9533576965332,34712483,0.0,0.0,38.82685375213623,37.60240104675293,37.953506546020506,39.35810053345317,38.70928347157438,0.6488170618787876,0.6379385004534546,53.66971585879264
2022-02-11 00:00:00+05:30,38.76240879463313,38.905621126762725,37.80766962587822,37.95088195800781,38771131,0.0,0.0,38.80537223815918,37.62626953125,37.97642028808594,39.141605368000036,38.65310558168056,0.48849978631947266,0.6080507576266583,54.41861778954262
2022-02-14 00:00:00+05:30,36.37556132415768,36.661985991971335,35.325349682310765,35.42082214355469,68821970,0.0,0.0,38.65977439880371,37.59953681945801,37.98334213256836,38.56917717962383,38.413677178856425,0.1555000007674039,0.5175406062548075,46.428577091179726
2022-02-15 00:00:00+05:30,35.70724808989919,36.805196001681104,35.134402375801564,36.6619873046875,53556498,0.0,0.0,38.590556144714355,37.60717483520508,37.999334049224856,38.27576335271055,38.28392237336243,-0.008159020651881121,0.41240068087346976,46.00002173571164
