Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-03-22 00:00:00-04:00,2844.8775430999544,2867.2898606268054,2794.0761380454496,2813.5000705718994,54701300,0.0,0.0,2752.774070262909,2551.1897715568543,2071.8815244913103,2802.778588756913,2708.4189546235816,94.35963413333138,96.32273814014492,65.6937713980949
2021-03-23 00:00:00-04:00,2791.088364106496,2825.4539441706343,2747.7576270783857,2756.7227840423584,49838000,0.0,0.0,2758.5847177505493,2557.9594802856445,2075.3533834934233,2795.693080339289,2711.9970160620096,83.69606427727922,93.79740336757179,54.570713082118566
2021-03-24 00:00:00-04:00,2779.882060395601,2823.212797423712,2755.9755451346227,2756.7227840423584,43896800,0.0,0.0,2761.198767185211,2563.926325893402,2078.6675054311754,2789.6976501397608,2715.310035912406,74.38761422735479,89.91544553952839,52.87363696229009
2021-03-25 00:00:00-04:00,2754.4807492603304,2820.2237943287623,2736.5510092340814,2813.5000705718994,47517900,0.0,0.0,2768.324330806732,2570.151515865326,2082.3828992128374,2793.3595609754743,2722.5833718131094,70.77618916236497,86.08759426409571,55.00683318646076
2021-03-26 00:00:00-04:00,2865.049231993239,2895.679474357866,2844.878340060084,2889.7029876708984,66846000,0.0,0.0,2783.7946858406067,2578.198139190674,2087.073583173752,2808.1816266209244,2734.96260261739,73.21902400353429,83.51388021198343,59.55619849520955
2021-03-29 00:00:00-04:00,2842.636621516906,2885.9673568273306,2828.4422177021797,2862.060842514038,45680000,0.0,0.0,2793.8686180114746,2584.9039203643797,2092.6055070877073,2816.4707367583264,2744.377287054179,72.09344970414759,81.22979411041628,62.97268633525874
2021-03-30 00:00:00-04:00,2885.9674667560707,2947.974901559294,2885.9674667560707,2912.862367630005,56705900,0.0,0.0,2807.449061393738,2594.082769203186,2098.079627752304,2831.300218430892,2756.857663393129,74.44255503776321,79.87234629588568,61.09594068684705
2021-03-31 00:00:00-04:00,2885.2196397387775,2912.8617738848357,2873.266384563323,2890.449171066284,49270000,0.0,0.0,2816.600775718689,2603.1701751708983,2103.305955576897,2840.4000572978757,2766.7533306281775,73.64672666969818,78.62722237064818,59.70541312822745
2021-04-01 00:00:00-04:00,2900.908386183019,2952.4567433369466,2892.690470190059,2950.21559715271,65587000,0.0,0.0,2827.7696084976196,2614.0922229766848,2108.5926696538927,2857.294755737081,2780.343128148513,76.95162758856759,78.29210341423207,60.2377624089874
2021-04-05 00:00:00-04:00,2988.3163009014097,3009.234423811543,2958.433023897175,2973.374662399292,50328500,0.0,0.0,2838.4901490211487,2626.324916267395,2114.2886476993563,2875.1532029158825,2794.6417603152377,80.51144260064484,78.73597125151463,63.32891442845482
2021-04-06 00:00:00-04:00,2953.20457491685,2999.5236997387315,2947.9750422737593,2965.1578330993652,42590100,0.0,0.0,2848.0527992248535,2638.720363140106,2119.928867340088,2889.000069097957,2807.272580521469,81.72748857648776,79.33427471650926,63.329087886232976
2021-04-07 00:00:00-04:00,2971.13409431906,2999.5231844965638,2957.6866455501427,2992.052221298218,43136400,0.0,0.0,2861.985830783844,2652.2335430145263,2125.6265243768694,2904.854246359536,2820.9599613197465,83.89428503978934,80.24627678116528,63.56595602478131
2021-04-08 00:00:00-04:00,2973.3750088347365,2977.1103476484664,2930.0445656169127,2965.9043312072754,45285900,0.0,0.0,2870.689284324646,2665.550845813751,2131.4245487451553,2914.246567105342,2831.6965813114152,82.54998579392668,80.70701858371757,55.35214518338676
2021-04-09 00:00:00-04:00,2981.5933146524335,3001.7644888668947,2951.7100302632794,2987.5700855255127,45872900,0.0,0.0,2880.9616112709045,2680.951787853241,2137.2685400247574,2925.5271084007527,2843.2427668087557,82.28434159199696,81.02248318537346,60.45843404578908
2021-04-12 00:00:00-04:00,2987.5695031182318,3016.7055429743086,2977.110156129325,2992.7990341186523,45544600,0.0,0.0,2888.8806438446045,2695.7287934303286,2143.498176884651,2935.8766354342756,2854.3210088317114,81.55562660256419,81.12911186881162,69.41752503181591
2021-04-13 00:00:00-04:00,2974.1223791958064,2974.8693329963717,2928.5505026827136,2937.5153732299805,46770400,0.0,0.0,2894.745201587677,2710.3962633132933,2149.1175743579865,2936.128748941307,2860.4835543426943,75.64519459861276,80.03232841477185,69.64282661338028
2021-04-14 00:00:00-04:00,2912.114753846121,3012.9706191401724,2907.632175948128,2979.3519973754883,52023800,0.0,0.0,2903.1125106811523,2725.4395628929137,2155.522085952759,2942.7784794696427,2869.2886241969754,73.48985527266723,78.72383378635092,72.17260533480272
2021-04-15 00:00:00-04:00,2968.14580917985,2976.363726481236,2842.6364730942223,2894.1851234436035,118128900,0.0,0.0,2906.063507080078,2737.188672065735,2161.412720775604,2935.30257854256,2871.1328093263555,64.16976921620426,75.81302087232159,57.60568068345723
2021-04-16 00:00:00-04:00,2936.768720972841,2944.9863535752215,2906.885436096114,2924.8154640197754,60633400,0.0,0.0,2906.847975254059,2748.732670497894,2167.324448418617,2933.6891763082854,2875.109302266609,58.57987404167625,72.36639150619253,53.62093541318323
2021-04-19 00:00:00-04:00,2942.7449232571444,2945.7333084543443,2915.850026458544,2926.3090896606445,42321100,0.0,0.0,2909.238594532013,2758.9387095451357,2173.423393034935,2932.5537783624945,2878.9018791106114,53.65189925188315,68.62349305533066,57.00321844316817
2021-04-20 00:00:00-04:00,2913.609005970882,2913.609005970882,2830.6831655874594,2844.8778533935547,50834100,0.0,0.0,2910.8074836730957,2767.7094045639037,2179.1041783332826,2919.065174521119,2876.3815809093476,42.68359361177136,63.4355131666188,43.053375120509
2021-04-21 00:00:00-04:00,2820.223171420687,2897.1722157626227,2794.822474503735,2892.6899242401123,37851800,0.0,0.0,2917.6058406829834,2776.3658557891845,2184.888293981552,2915.0074437086564,2877.589606341256,37.41783736740035,58.231978006775115,50.21766138735901
2021-04-22 00:00:00-04:00,2894.9315759820856,2896.425768413418,2851.6008504376305,2865.7955360412598,48093400,0.0,0.0,2923.0594782829285,2784.6925764083862,2190.7763788461684,2907.4363809905954,2876.7159715042194,30.720409486375956,52.72966430269529,41.24021874226463
2021-04-23 00:00:00-04:00,2862.8073628364664,2939.0094725399485,2855.3366851155333,2927.0562171936035,48674100,0.0,0.0,2928.7372856140137,2794.1998970031736,2196.9377537727355,2910.4548173295198,2880.444878592322,30.0099387371979,48.185719189595815,45.54598909928367
2021-04-26 00:00:00-04:00,2939.756314147188,2977.110271302746,2934.5267829444556,2944.2388916015625,34699800,0.0,0.0,2931.464080810547,2804.199553871155,2203.306097817421,2915.6523672175263,2885.1703610374507,30.482006180075587,44.64497658769177,48.02251953680487
2021-04-27 00:00:00-04:00,2963.663117226566,2982.340097652712,2951.709861153357,2979.3519973754883,34304800,0.0,0.0,2937.3286385536194,2814.1729542732237,2209.3914618015287,2925.452310318751,2892.1467785439722,33.305531774778956,42.37708762510921,48.817809348431474
2021-04-28 00:00:00-04:00,2983.086974251661,3004.7523373124905,2979.3516356176037,2990.5576515197754,34084400,0.0,0.0,2941.213402748108,2823.03236989975,2215.4704929828645,2935.4685166573704,2899.436472838476,36.03204381889418,41.10807886386621,52.36049924366153
2021-04-29 00:00:00-04:00,3029.405234398496,3072.73595242603,3022.6815121179484,3071.2417602539062,44008700,0.0,0.0,2950.253032207489,2833.297316837311,2221.971285367012,2956.3567079799145,2912.1627904248044,44.19391755511015,41.725246602115,57.19788547037887
2021-04-30 00:00:00-04:00,3051.071382354514,3055.553960029984,3023.429532492674,3027.9118251800537,39203400,0.0,0.0,2954.137843608856,2843.02276468277,2228.086684727669,2967.365187549167,2920.736792999267,46.628394549899895,42.705876191671976,52.83476302487872
2021-05-03 00:00:00-04:00,3053.3124795928375,3066.759927414887,3019.6938600377143,3030.1532077789307,41940500,0.0,0.0,2956.976770877838,2852.2726661682127,2234.459070467949,2977.0248829691304,2928.8417126125755,48.18317035655491,43.801335024648566,58.17946886818405
2021-05-04 00:00:00-04:00,3006.2467243595434,3069.0013864332823,2971.880865732716,3063.024616241455,53880000,0.0,0.0,2961.8701100349426,2861.273054122925,2241.2562685489656,2990.255611164873,2938.7811869554553,51.47442420941752,45.335952861602365,57.50672830087674
2021-05-05 00:00:00-04:00,3077.966299829508,3104.861196093124,3045.0946332903804,3092.160701751709,37471100,0.0,0.0,2966.875534057617,2870.306071472168,2248.0670842409136,3005.9333174090016,2950.1426324959184,55.79068491308317,47.42689927189853,69.74674166896864
2021-05-06 00:00:00-04:00,3098.884667675241,3142.21540059024,3080.9549254255353,3138.4797763824463,39044400,0.0,0.0,2975.5043063163757,2878.9868310928346,2254.801353979111,3026.325080327993,2964.0935320430685,62.23154828492443,50.38782907450371,70.66484201837108
2021-05-07 00:00:00-04:00,3072.7364366174497,3156.4092165251277,3071.2422442098764,3151.1796855926514,39249200,0.0,0.0,2983.6847863197327,2888.5906488418577,2261.6394749164583,3045.5334811379407,2977.951765639334,67.58171549860663,53.8266063593243,71.28723785213481
2021-05-10 00:00:00-04:00,3175.0872288832006,3207.9586175982563,3139.974408332283,3141.4686012268066,41271500,0.0,0.0,2991.1182646751404,2899.814103126526,2268.344666790962,3060.2927303823817,2990.0641238309986,70.22860655138311,57.10700639773607,82.4880309540488
2021-05-11 00:00:00-04:00,3104.113860685033,3163.133182872048,3088.4252666823327,3105.6080532073975,42964700,0.0,0.0,2999.5228986740112,2908.71462020874,2274.940256881714,3067.264318509307,2998.6229334144355,68.64138509487157,59.41388213716317,73.94975474925519
2021-05-12 00:00:00-04:00,3166.1211989628678,3179.5686451090073,3066.0125915349663,3076.471652984619,47533000,0.0,0.0,3004.378881454468,2917.418983268738,2281.467198729515,3068.6808315055086,3004.389505234449,64.29132627105946,60.38937096394243,73.57864008182841
2021-05-13 00:00:00-04:00,3052.56612845836,3144.4568500580726,3046.589357140586,3125.779867172241,42026100,0.0,0.0,3015.9586186408997,2925.7862829208375,2288.159978342056,3077.4652985311595,3013.381383896508,64.08391463465159,61.12827969808427,72.85232744899488
2021-05-14 00:00:00-04:00,3142.2150340689427,3173.592221840017,3131.755686490503,3164.6273517608643,30932600,0.0,0.0,3027.949213027954,2934.542051124573,2294.713175082207,3090.8748451818833,3024.5847889234974,66.2900562583859,62.1606350101446,74.14081605496902
2021-05-17 00:00:00-04:00,3155.6623534402715,3201.233940733716,3149.6855836383365,3193.016309738159,32656400,0.0,0.0,3041.28457403183,2943.2231002807616,2301.5660568237304,3106.5889166520797,3037.0611978727316,69.5277187793481,63.634051763985305,73.7541907181759
2021-05-18 00:00:00-04:00,3190.028725994916,3208.7057088344786,3148.192181838565,3149.6863746643066,37880300,0.0,0.0,3056.5250000953674,2950.7387311935427,2308.1876146316527,3113.2192948078073,3045.4038035609965,67.81549124681078,64.4703396605504,66.51176976943765
2021-05-19 00:00:00-04:00,3111.584444070048,3137.732097554449,3086.183744261752,3135.490951538086,42672800,0.0,0.0,3068.665051460266,2959.180718421936,2314.697843670845,3116.6457035355425,3052.076925633374,64.56877790216868,64.49002730887406,57.73386227912396
2021-05-20 00:00:00-04:00,3130.2620518022823,3147.444839696684,3097.3903836668137,3128.0206203460693,36871100,0.0,0.0,3081.7763056755066,2965.9044256210327,2321.1633843183517,3118.395690737162,3057.7023845009808,60.69330623618134,63.730683094335525,63.18900021062862
2021-05-21 00:00:00-04:00,3139.2270849266692,3182.557533815718,3129.514974749351,3167.6161766052246,40243800,0.0,0.0,3093.8043036460876,2973.6142782211305,2327.6875039815905,3125.968073178403,3065.844146879073,60.12392629932992,63.009331735334406,66.48749402653013
2021-05-24 00:00:00-04:00,3181.0635118447067,3196.004868518616,3156.4097603541554,3184.7988510131836,31390800,0.0,0.0,3105.8323016166687,2980.621887588501,2334.2681916475294,3135.0189620760616,3074.6556064445626,60.36335563149896,62.48013651456732,65.17694366608198
2021-05-25 00:00:00-04:00,3189.281187736804,3231.8646818149987,3132.5032906285824,3138.4797763824463,52657700,0.0,0.0,3113.7886905670166,2986.986998748779,2340.3825068235396,3135.5513950462746,3079.383322736258,56.16807231001667,61.21772367365719,55.53572973359261
2021-05-26 00:00:00-04:00,3139.2263371935032,3156.4091218832955,3112.331444639723,3140.7205295562744,41332800,0.0,0.0,3121.2968344688416,2993.5612930297852,2346.3429511785507,3136.3466465093516,3083.9268195377404,52.4198269716112,59.45814433324799,50.299336750480954
2021-05-27 00:00:00-04:00,3173.592613521434,3201.2344659200626,3146.6977149765557,3178.822145462036,52981100,0.0,0.0,3126.675853729248,3000.434432029724,2352.361842370033,3142.8813386559186,3090.95610293954,51.925235716378666,57.95156260987413,53.45800426768294
2021-05-28 00:00:00-04:00,3187.0399072841597,3190.7752463468805,3141.468029749892,3166.868734359741,38509700,0.0,0.0,3133.6236991882324,3005.589284706116,2358.390665102005,3146.5717072257376,3096.579260822518,49.992446403219674,56.359739368543245,53.15976776143477
2021-06-01 00:00:00-04:00,3208.7054074285097,3233.358874267104,3195.2579582481435,3206.463975906372,42890700,0.0,0.0,3142.4392375946045,3012.148630142212,2364.7568604469297,3155.7859024073737,3104.7188693472476,51.06703306012605,55.30119810685981,62.430934940364715
2021-06-02 00:00:00-04:00,3219.9111718145236,3225.140703307975,3182.5572125823924,3207.9579162597656,34180500,0.0,0.0,3149.68590259552,3020.037787055969,2371.0865082263945,3163.8123660769725,3112.3662061555824,51.44615992139006,54.53019046976586,67.3913224461524
2021-06-03 00:00:00-04:00,3208.708449743309,3262.724675508306,3201.9564215226837,3244.719171524048,46981200,0.18,0.0,3157.313826084137,3029.797714805603,2377.809058856964,3176.259566914984,3122.1701295162093,54.08943739877486,54.442039855567664,66.27185051235685
2021-06-04 00:00:00-04:00,3243.9694546108617,3255.222645509258,3213.210274921413,3246.2200355529785,37192600,0.0,0.0,3162.7008390426636,3039.5876598358154,2384.6748430252073,3187.022715936214,3131.359011444859,55.66370449135502,54.68637278272514,62.43301800924776
2021-06-07 00:00:00-04:00,3246.219390530077,3255.2219986975406,3230.464754690077,3234.9659156799316,28401900,0.0,0.0,3166.8901505470276,3048.016976737976,2391.495360517502,3194.3985928198626,3139.0335969437533,55.36499587610933,54.822097401401976,56.74443550549745
2021-06-08 00:00:00-04:00,3215.4601003950092,3243.9686924442804,3183.200445594247,3216.9605827331543,41871400,0.0,0.0,3170.664749622345,3054.562128639221,2398.372584486008,3197.8696681911383,3144.8059662614864,53.06370192965187,54.47041830705196,61.774828250245676
2021-06-09 00:00:00-04:00,3186.2018249057073,3205.7075254644747,3159.193711679891,3174.9483489990234,42366300,0.0,0.0,3174.1317644119263,3060.8198787689207,2405.083766913414,3194.343311392351,3147.038735353156,47.304576039195126,53.03724985348059,56.29331876992763
2021-06-10 00:00:00-04:00,3207.958471837058,3222.9630126937027,3122.4329609983415,3127.684507369995,40123600,0.0,0.0,3176.692407131195,3065.1163215637207,2411.298177194595,3184.088110773527,3145.6050888358845,38.48302193764266,50.126404270313,49.95242965111514
2021-06-11 00:00:00-04:00,3136.687169035172,3142.6888132163385,3114.180216339369,3140.438232421875,31203600,0.0,0.0,3177.4253253936768,3070.1161027908324,2417.462637090683,3177.3727448732734,3145.2223587311432,32.15038614213017,46.53120064467644,45.83719768852108
2021-06-14 00:00:00-04:00,3139.6872020763394,3144.188648926936,3080.419725909348,3102.9263877868652,36050700,0.0,0.0,3174.340277194977,3073.1703186035156,2423.600947523117,3165.9194591676724,3142.089323846382,23.830135321290527,41.990987579999256,38.194896964570624
2021-06-15 00:00:00-04:00,3096.925015524518,3117.9314850835017,3068.416705574399,3105.177526473999,39247900,0.0,0.0,3169.948338031769,3075.80637588501,2429.570763230324,3156.5745464455686,3139.355116633613,17.219429811955706,37.03667602639055,44.499120424857665
2021-06-16 00:00:00-04:00,3096.9246420945597,3150.1907646580294,3051.1609313931453,3122.432270050049,63859100,0.0,0.0,3168.585632801056,3078.9518646240235,2435.535143852234,3151.321888538566,3138.1015724422377,13.220316096328133,32.27340404037807,47.12189275260392
2021-06-17 00:00:00-04:00,3152.441225497108,3158.4428685712587,2979.889765846138,2985.891408920288,80728200,0.0,0.0,3161.105655670166,3078.828648376465,2441.0222495555877,3125.871045520369,3126.826745514686,-0.9556999943170013,25.627583233439058,26.819710116869814
2021-06-18 00:00:00-04:00,2926.623862523515,2948.380428431068,2887.612464176691,2909.3687438964844,102774200,0.0,0.0,3150.1730618476868,3077.697936630249,2446.1377458572388,3092.5629991166943,3110.7187453948195,-18.155746278125207,16.870917331126208,23.21735914029179
2021-06-21 00:00:00-04:00,2934.876468720885,2984.3912456742764,2928.124440673251,2982.1406650543213,48119400,0.0,0.0,3140.8992862701416,3077.5893482208253,2451.5033811807634,3075.574947722483,3101.1944431473753,-25.619495424892193,8.372834779922528,28.17435578358689
2021-06-22 00:00:00-04:00,2991.8934211716482,3020.4017273931718,2946.879809022103,2998.6454486846924,44113200,0.0,0.0,3131.591616153717,3077.706276512146,2457.0180336713793,3063.7396401782075,3093.5982213353245,-29.858581157116987,0.7265515925146246,30.21282140840445
2021-06-23 00:00:00-04:00,3012.8989135195816,3032.4046073303543,3006.146887548991,3015.899877548218,32039900,0.0,0.0,3125.4626212120056,3079.273966598511,2462.293891739845,3056.3796766966707,3087.8427884622056,-31.463111765534904,-5.711381079095282,27.54042312378138
2021-06-24 00:00:00-04:00,3033.9056875480665,3076.6684317308946,3014.399989891302,3063.1646633148193,37161800,0.0,0.0,3121.584827899933,3080.9502199172975,2468.1976288318633,3057.4235207917704,3086.014779192029,-28.59125840025854,-10.287356543327935,33.51346877598789
2021-06-25 00:00:00-04:00,3096.174544002229,3138.187191866491,3063.914888464765,3122.432270050049,53178800,0.0,0.0,3118.7653341293335,3085.5151628494264,2474.3866237163543,3067.424866831506,3088.7123711074382,-21.287504275932406,-12.48738608984883,40.67163517175673
2021-06-28 00:00:00-04:00,3110.4285253659073,3119.4314191028443,3083.4204165305646,3117.9309368133545,34416500,0.0,0.0,3116.318444252014,3089.377472305298,2480.6897852897646,3075.195031444098,3090.8767093078764,-15.681677863778532,-13.126244444634771,41.60304467584673
2021-06-29 00:00:00-04:00,3123.182700398624,3147.1898463358193,3057.16290597746,3067.6659965515137,38519600,0.0,0.0,3109.3785452842712,3092.204610443115,2486.608640384674,3074.0367183837,3089.1573972518495,-15.120678868149298,-13.525131329337677,41.0288327929597
2021-06-30 00:00:00-04:00,3057.913139009545,3102.926754268802,3054.912460275808,3093.173761367798,29159800,0.0,0.0,3103.639337539673,3097.1705286026,2492.5626866340635,3076.9808788427918,3089.4549057048825,-12.474026862090795,-13.314910435888303,47.005172630394526
2021-07-01 00:00:00-04:00,3117.931184618217,3128.434275291667,3091.6731717468347,3116.4307022094727,28045100,0.0,0.0,3097.224914073944,3101.6453441619874,2498.8066326856615,3083.050082437666,3091.453112853371,-8.403030415704961,-12.332534431851634,47.953935383367565
2021-07-02 00:00:00-04:00,3103.676612230232,3111.1790239534243,3083.4205298592283,3087.1718788146973,28980800,0.0,0.0,3089.27250623703,3106.0728710174562,2504.786078596115,3083.6842049572087,3091.1359844060617,-7.451779448852903,-11.356383435251889,48.638149232292676
2021-07-06 00:00:00-04:00,3061.66458867179,3066.9161343627784,2991.143341642328,3006.147880554199,47578700,0.0,0.0,3077.8316044807434,3107.654704284668,2510.4527529716493,3071.755539664438,3084.8405693059235,-13.085029641485562,-11.702112676498624,42.46574030487861
2021-07-07 00:00:00-04:00,2968.636608959054,3000.8962667213295,2952.8819722438316,2982.1406650543213,43499900,0.0,0.0,3066.0906085968018,3108.412739753723,2516.051105618477,3057.9686358782665,3077.23316899099,-19.26453311272371,-13.214596763743641,39.435046833739634
2021-07-08 00:00:00-04:00,2897.365170669517,2943.879267338306,2886.8620798693905,2909.3687438964844,52793100,0.0,0.0,3052.811628341675,3107.0130746841432,2521.5589477300646,3035.1071140349154,3064.798767132138,-29.69165309722257,-16.51000803043943,43.62501448556451
2021-07-09 00:00:00-04:00,2974.6383654745537,3018.9015942761544,2955.8827649007867,3003.89705657959,43887200,0.0,0.0,3046.6222558021545,3107.2798627853394,2527.7352101325987,3030.305566734096,3060.2875293134307,-29.981962579334777,-19.2043989402185,57.64563576346394
2021-07-12 00:00:00-04:00,2985.141904862277,3061.664801052029,2973.888428350803,3048.160743713379,42624500,0.0,0.0,3042.0083813667297,3106.818242454529,2534.383974838257,3033.052517038601,3059.389248898612,-26.33673186001124,-20.63086552417705,55.59799092597051
2021-07-13 00:00:00-04:00,3036.907186632366,3036.907186632366,2969.387187918226,2990.3933715820312,54338100,0.0,0.0,3036.381730556488,3106.0678733825685,2540.7143535375594,3026.489571583744,3054.278443171458,-27.78887158771431,-22.062466736884502,49.346048081340335
2021-07-14 00:00:00-04:00,2934.126543937277,2967.1363017939693,2835.096984179415,2915.3709411621094,105651700,0.0,0.0,3026.8914012908936,3103.772228050232,2546.614211010933,3009.3943976727232,3043.988998578173,-34.594600905449624,-24.56889357059753,42.701619333850914
2021-07-15 00:00:00-04:00,2880.1097647527326,2950.6310008409923,2874.8582198765084,2913.1198024749756,54697300,0.0,0.0,3016.42577791214,3100.7741317749023,2552.2811764955522,2994.5829214884543,3034.2949840520105,-39.712062563556174,-27.59752736918926,38.34500703551198
2021-07-16 00:00:00-04:00,2942.3788870833305,2947.63043266575,2820.092283833206,2844.8495292663574,60469700,0.0,0.0,3009.3736839294434,3095.8279083251955,2557.724996638298,2971.547014992747,3020.261987401221,-48.714972408474296,-31.82101637704627,28.735684280771324
2021-07-19 00:00:00-04:00,2757.0736312100908,2794.584837076895,2739.068126471397,2770.577688217163,83251500,0.0,0.0,3002.4341311454773,3088.46986656189,2562.679251551628,2940.6286570272723,3001.766854128328,-61.13819710105554,-37.68445252184813,25.96060357895837
2021-07-20 00:00:00-04:00,2765.3257130103716,2859.853811197846,2746.57011298853,2827.594156265259,59462900,0.0,0.0,2994.706805706024,3081.998155975342,2567.914896440506,2923.2387338331164,2988.8651728051377,-65.62643897202133,-43.27284981188277,33.539094028595315
2021-07-21 00:00:00-04:00,2854.6026662093823,2908.6188934236857,2849.3511203621897,2885.361843109131,49907400,0.0,0.0,2989.042625427246,3076.8760208129884,2573.398747229576,2917.4115198755803,2981.1982594943224,-63.786739618742104,-47.375627773254635,36.35470175016604
2021-07-22 00:00:00-04:00,2877.859706511104,2880.860671609854,2826.8444445834866,2847.85062789917,52715600,0.0,0.0,2980.6401629447937,3071.720872306824,2578.543590474129,2906.709844186902,2971.320657153941,-64.61081296703878,-50.82266481201147,32.688612726237096
2021-07-23 00:00:00-04:00,2865.855629513461,2871.107174421042,2817.8413411082993,2828.344430923462,48659400,0.0,0.0,2968.899151325226,3066.7583278656007,2583.6832480430603,2894.6536267617576,2960.7298255813125,-66.07619881955497,-53.87337161352017,33.10481149002241
2021-07-26 00:00:00-04:00,2825.343420555389,2868.856547584598,2825.343420555389,2860.6040382385254,32258000,0.0,0.0,2955.8077397346497,3061.454811286926,2588.7958167314528,2889.415228527414,2953.313100592958,-63.89787206554411,-55.878271703924966,39.85354684649186
2021-07-27 00:00:00-04:00,2829.8448508759866,2868.856530892795,2810.3388677737194,2849.3505477905273,39121400,0.0,0.0,2942.3787202835083,3055.1492752075196,2593.719137763977,2883.25143149097,2945.612170755741,-62.36073926477093,-57.174765216094166,40.57506402928125
2021-07-28 00:00:00-04:00,2865.105198836217,2888.3622446126283,2832.095447639655,2860.6040382385254,43331100,0.0,0.0,2932.025622367859,3048.501029777527,2598.6543989896772,2879.76721714444,2939.3152720507624,-59.54805490632225,-57.64942315413978,46.20769728540144
2021-07-29 00:00:00-04:00,2892.1142613389657,2924.3739251415896,2878.610202715178,2901.867256164551,43039100,0.0,0.0,2922.4602971076965,3043.5446474075316,2603.6777710676192,2883.167223147534,2936.54134494808,-53.37412180054616,-56.794362883421066,41.34868687903746
2021-07-30 00:00:00-04:00,2889.1122839805385,2913.1197134941995,2854.6020512229684,2877.8590965270996,46210100,0.0,0.0,2910.531716823578,3038.392010307312,2608.8507574796677,2882.3505882828517,2932.194511731711,-49.84392344885919,-55.40427499650869,35.04611068554203
2021-08-02 00:00:00-04:00,2880.860671609854,2922.1229400604248,2844.0995646196243,2847.85062789917,49894000,0.0,0.0,2898.5656542778015,3032.788610458374,2614.3649921894075,2877.0429020699776,2925.946816633004,-48.90391456302632,-54.104202909812216,36.842135842680825
2021-08-03 00:00:00-04:00,2855.353177752828,2898.115930806132,2817.0915863759988,2892.1140003204346,39680600,0.0,0.0,2892.8639602661133,3027.278566932678,2619.904767394066,2879.361532570048,2923.440682091332,-44.07914952128385,-52.099192232106546,47.72394497724222
2021-08-04 00:00:00-04:00,2853.101752283279,2908.6184536583933,2840.3480817791706,2871.1072540283203,42289800,0.0,0.0,2887.3122897148132,3021.004734992981,2625.306261849403,2878.091643563628,2919.564131864442,-41.47248830081389,-49.97385144584801,46.03400956745615
2021-08-05 00:00:00-04:00,2893.6139396691333,2930.3750415226827,2892.113457329423,2927.3740768432617,34754500,0.0,0.0,2888.212556362152,3016.782621002197,2631.1811759948732,2885.6735563758793,2920.1426463073176,-34.46908993143825,-46.87289914296606,57.970971319069875
2021-08-06 00:00:00-04:00,2961.134503323862,3031.6554630537807,2961.134503323862,3012.1497631073,58022300,0.0,0.0,2888.6251916885376,3014.2112056732176,2637.3248247385027,2905.1314343345593,2926.9579882925013,-21.826553957941996,-41.86363010596125,72.86918614351293
2021-08-09 00:00:00-04:00,3004.64647009106,3072.9168291771107,2985.8908737906318,3051.1602687835693,56340100,0.0,0.0,2888.775167942047,3011.6579681396483,2643.696768307686,2927.5974088651765,2936.1581572177656,-8.560748352589144,-35.20305375528683,71.9116012283639
2021-08-10 00:00:00-04:00,3054.1623956171707,3122.4327806942238,3044.409687883161,3108.1786251068115,44987300,0.0,0.0,2894.664430618286,3010.48416595459,2650.050903081894,2955.379134440813,2948.9004140984357,6.478720342377073,-26.86669893575405,71.87028345453614
2021-08-11 00:00:00-04:00,3120.9317483038326,3165.1949760744087,3111.9291403706925,3147.18976020813,58458200,0.0,0.0,2906.255371570587,3009.298681640625,2656.589011716843,2984.8884614819385,2963.588513810265,21.299947671673635,-17.233369614268515,79.2949748152492
2021-08-12 00:00:00-04:00,3168.1959524829635,3172.697399560033,3133.6857167886783,3162.194309234619,37400100,0.0,0.0,2918.7090969085693,3008.383409500122,2663.3351240873335,3012.16628421312,2978.300054212069,33.86623000105101,-7.013449691204611,82.96282578014156
2021-08-13 00:00:00-04:00,3157.6930976891726,3168.196188798009,3108.178320899109,3123.1828594207764,41344900,0.0,0.0,2932.6257634162903,3005.952683258057,2670.1410601615908,3029.2457573219904,2989.032113857158,40.21364346483233,2.4319689400027773,75.58472493687725
2021-08-16 00:00:00-04:00,3087.921474619562,3098.4245631358813,3046.6592185107247,3097.6744651794434,38599100,0.0,0.0,2948.9806022644043,3002.981771850586,2676.9598239183424,3039.7732508385216,2997.0796954365865,42.6935554019351,10.484286232389243,73.54181286130962
2021-08-17 00:00:00-04:00,3079.6695807779447,3118.6812646154344,3047.409924646708,3082.670545578003,43526900,0.0,0.0,2961.7344217300415,2999.9358644485474,2683.6777089357374,3046.3728346445955,3003.4197584100248,42.953076234570744,16.978044232825546,70.90388768578563
2021-08-18 00:00:00-04:00,3058.6630824375443,3115.6799767884854,3050.4105731868644,3060.163564682007,50342500,0.0,0.0,2970.4745078086853,2996.7999240875242,2690.223956823349,3048.494485419582,3007.6230033190604,40.87148210052146,21.75673180636473,65.44641919409986
2021-08-19 00:00:00-04:00,3009.8990012362738,3051.1612693913617,3001.6464903676997,3015.150547027588,51883900,0.0,0.0,2978.839503765106,2993.603968048096,2696.4047723293306,3043.3646487438905,3008.1805991493216,35.18404959456893,24.44219536400557,62.86923789463748
