Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-03 00:00:00+05:30,995.6408628899453,1001.6765131256991,930.9869657761714,971.2568359375,14752885,0.0,0.0,942.6478820800781,908.5990905761719,808.1709370422363,964.0951075724204,941.0401871128136,23.05492045960682,19.75317221697695,74.20989144189002
2021-06-04 00:00:00+05:30,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0,946.720736694336,908.5488745117187,810.5953370666504,965.7243401964952,943.5324043362278,22.191935860267336,20.24092494563503,65.07847434576462
2021-06-07 00:00:00+05:30,983.0867725641363,997.2343611881113,974.8782877244554,990.039794921875,3823401,0.0,0.0,951.5009704589844,909.6507421875,813.0677807617187,969.4651793850151,946.977396231461,22.48778315355412,20.69029658721885,64.63453384027085
2021-06-08 00:00:00+05:30,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0,955.1102905273438,910.2320971679687,815.4750398254395,971.8802325415272,949.805961318193,22.07427122333422,20.967091514441925,65.5819719061463
2021-06-09 00:00:00+05:30,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0,957.7514923095703,911.0983325195313,817.799489440918,971.4574774149461,951.2375437552713,20.21993365967478,20.817659943488497,57.850559008057
2021-06-10 00:00:00+05:30,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0,962.951806640625,912.3836840820312,820.2666217041016,974.1900090596419,954.050980003434,20.139029056207846,20.68193376603237,52.626606513611975
2021-06-11 00:00:00+05:30,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470,0.0,0.0,968.9512420654297,913.5879162597656,822.6883657836914,975.1278742523892,955.9943246559575,19.13354959643175,20.372256932112247,53.29719825633487
2021-06-14 00:00:00+05:30,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0,972.227392578125,914.8095324707032,825.0792077636719,977.2883113415648,958.4518350764073,18.836476265157557,20.06510079872131,59.787495457174124
2021-06-15 00:00:00+05:30,989.8466778157833,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,0.0,0.0,975.119677734375,916.3546594238281,827.4835696411133,980.6243456243529,961.4533683433169,19.170977281036016,19.886276095184254,61.187049596704185
2021-06-16 00:00:00+05:30,994.6752302937641,1003.0768088718507,975.6991210128557,978.9342651367188,3325800,0.0,0.0,977.3746002197265,916.7486682128906,829.637331237793,980.36433324164,962.7482495872725,17.616083654367458,19.432237607020895,51.97692523209017
2021-06-17 00:00:00+05:30,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591,0.0,0.0,977.7874389648438,917.6506372070312,831.4634777832031,975.7392183468925,961.8262375012362,13.912980845656307,18.328386254747976,40.73005818703036
2021-06-18 00:00:00+05:30,959.8132237932809,965.510841996187,927.0758348001433,961.2617797851562,4895262,0.0,0.0,976.7927612304687,918.9668908691406,833.0556817626953,973.5119201066254,961.7844258185636,11.727494288061848,17.008207861410753,45.49641500603079
2021-06-21 00:00:00+05:30,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0,976.9279571533203,920.1643627929687,834.8777236938477,973.4324119652215,962.6148474014477,10.817564563773772,15.770079201883357,49.38905554520711
2021-06-22 00:00:00+05:30,981.058831308263,986.659903371485,961.8895693130697,965.8006591796875,4141759,0.0,0.0,977.2273223876953,921.4236401367187,836.6770715332032,972.2582961520624,962.8508334590952,9.407462692967215,14.49755590010013,42.81298883645689
2021-06-23 00:00:00+05:30,974.3953852646213,982.8935691059036,962.3240846543064,965.2694702148438,3975716,0.0,0.0,977.2804321289062,922.8895788574218,838.4105099487305,971.1830921617211,963.0299917372988,8.153100424422291,13.228664804964563,48.201855829519715
2021-06-24 00:00:00+05:30,969.5668721198684,973.4296883434536,962.034392272257,966.331787109375,2285845,0.0,0.0,976.9810638427734,925.9074035644531,840.1912683105469,970.4367375382833,963.2745691722673,7.162168366015976,12.015365517174846,47.45513608395795
2021-06-25 00:00:00+05:30,962.80696374419,985.0181574915485,952.8119501346384,978.1616821289062,3499315,0.0,0.0,976.66962890625,928.5244616699218,842.1069836425781,971.6251905522254,964.3773182801665,7.247872272058885,11.061866868151656,46.30187954994176
2021-06-28 00:00:00+05:30,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763,0.0,0.0,976.4716644287109,931.432197265625,844.0393576049805,972.0365287995994,965.112249456462,6.924279343137414,10.234349363148807,46.59607848536795
2021-06-29 00:00:00+05:30,974.3953520604124,986.9495042673354,965.7040159171579,983.2315673828125,4543628,0.0,0.0,976.8627746582031,934.4297424316406,846.0564715576172,973.758842427786,966.4544211547102,7.304421273075832,9.648363745134212,54.623168960752636
2021-06-30 00:00:00+05:30,986.4666855594306,992.3092422064724,977.4373762825619,981.4932861328125,2628556,0.0,0.0,976.3002502441407,937.99029296875,848.0446145629883,974.948756843944,967.5684111530882,7.380345690855847,9.194760134278539,47.12022492718487
2021-07-01 00:00:00+05:30,976.326765093754,982.0727158062755,965.7040208642474,973.1399536132812,3070067,0.0,0.0,976.3944061279296,941.1326940917969,849.9144589233398,974.670479423842,967.9811180019914,6.689361421850663,8.693680391792963,47.324667134327605
2021-07-02 00:00:00+05:30,973.4297579764028,979.3688619217697,970.6775247969804,975.023193359375,1501210,0.0,0.0,976.4113098144531,944.4923803710938,851.8424874877929,974.7247431062317,968.5027532136495,6.221989892582201,8.199342291950812,44.41054553083336
2021-07-05 00:00:00+05:30,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126,0.0,0.0,976.1867828369141,947.786396484375,853.8279751586914,976.3900526854412,969.7654570771639,6.624595608277332,7.884392955216116,44.726858931661866
2021-07-06 00:00:00+05:30,983.7627888928898,999.5037541014699,980.1896718966105,995.6892700195312,3019919,0.0,0.0,976.7130950927734,951.0987622070312,855.7480368041993,979.359163044532,971.6857395173392,7.673423527192767,7.842199069611446,57.136988879864475
2021-07-07 00:00:00+05:30,989.4121546847398,1011.0921639599707,978.2582254932668,1009.064208984375,3781022,0.0,0.0,978.7096893310547,954.2363342285156,857.7917080688477,983.9291701122002,974.454515033416,9.474655078784167,8.16869027144599,78.77069329369641
2021-07-08 00:00:00+05:30,1007.0844688660783,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,0.0,0.0,979.7285064697265,956.5260168457031,859.8587973022461,987.8778017686166,977.0575343553041,10.820267413312422,8.699005699819278,76.3559802650322
2021-07-09 00:00:00+05:30,1004.3323289436771,1012.6373611639495,991.0055643484009,1004.2839965820312,3625932,0.0,0.0,980.9283996582031,958.4670825195312,861.9193685913086,990.4018317399111,979.0743093350617,11.327522404849447,9.224709040825312,68.34661213423053
2021-07-12 00:00:00+05:30,1009.5470241349341,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,0.0,0.0,982.1355285644531,960.6756481933594,864.279066772461,993.9266720040835,981.6105303811336,12.316141622949885,9.842995557250227,77.2727623075624
2021-07-13 00:00:00+05:30,1018.8177934441804,1023.5979814352573,1008.1950486784118,1019.6869506835938,2096758,0.0,0.0,983.1712493896484,963.4240441894531,866.7507864379883,997.8897918009312,984.4310059590936,13.458785841837653,10.566153614167712,79.27280917528306
2021-07-14 00:00:00+05:30,1013.9891931936115,1024.1290851255476,1012.540637203335,1016.5,1566799,0.0,0.0,985.0495361328125,966.17533203125,869.2835861206055,1000.7529007546341,986.8064869991607,13.946413755473372,11.242205642428845,76.38391355371179
2021-07-15 00:00:00+05:30,1017.8520557758719,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,0.0,0.0,988.4801971435547,968.5693103027344,872.0109754943848,1003.5469631986327,989.1848440096396,14.36211918899312,11.8661883517417,73.78801341580811
2021-07-16 00:00:00+05:30,1017.8520845231964,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,0.0,0.0,990.8413482666016,970.8744458007812,874.5674359130859,1004.306630744396,990.6144705456733,13.692160198722718,12.231382721137903,68.53405144115716
2021-07-19 00:00:00+05:30,988.8810101320104,999.2139969710796,971.0637574872477,981.010498046875,2644846,0.0,0.0,991.2421173095703,972.6059533691406,876.7921768188477,1000.7226103293928,989.9030651753919,10.81954515400082,11.949015207710488,48.997406868217546
2021-07-20 00:00:00+05:30,982.1210627100405,984.0524708962944,946.3900112643458,947.8868408203125,3752725,0.0,0.0,990.3464263916015,973.3041577148438,878.9423171997071,992.5940304049188,986.7907522602009,5.803278144717979,10.719867795111988,38.17936532744356
2021-07-22 00:00:00+05:30,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,0.0,0.0,989.9891174316406,974.1404577636719,881.1863717651368,987.2908397296429,984.6672366124545,2.623603117188395,9.10061485952727,44.787138247315
2021-07-23 00:00:00+05:30,961.8413232752724,965.7041398346109,943.4929446184149,955.37109375,3449852,0.0,0.0,989.4410827636718,975.5436267089843,883.1037771606445,982.3801095789286,982.4971519559764,-0.11704237704782372,7.257083412212251,43.21890971828506
2021-07-26 00:00:00+05:30,955.3710182503345,962.4689784823335,944.7482735516325,947.6453857421875,2335433,0.0,0.0,987.9152679443359,977.2905859375,884.9374078369141,977.0363059117376,979.9155396438439,-2.879233732106286,5.229819983348543,36.663272086283904
2021-07-27 00:00:00+05:30,955.0812894092869,959.9098095781912,930.0212579442939,942.333984375,3311920,0.0,0.0,986.3170227050781,977.6643115234375,886.641875,971.6974872137779,977.1317207350406,-5.43423352126274,3.0970092824262867,30.56623756340845
2021-07-28 00:00:00+05:30,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340,0.0,0.0,985.0905792236329,978.0158288574219,888.4460516357422,969.6982888353361,975.7666079216233,-6.068319086287147,1.2639436086836,32.048174212489215
2021-07-29 00:00:00+05:30,963.7244111222691,969.035783632251,953.1499395185615,958.0267333984375,3459503,0.0,0.0,983.9172515869141,978.4996472167969,890.2536080932617,967.902664921967,974.452543142128,-6.549878220160963,-0.2988207570853125,31.636885886879256
2021-07-30 00:00:00+05:30,955.0812840826286,965.7040283949733,946.3899478270738,947.3556518554688,3115750,0.0,0.0,982.6280364990234,978.6058740234375,891.9819772338867,964.7415859886596,972.4453660097828,-7.70378002112318,-1.7798126098928861,30.473657942644863
2021-08-02 00:00:00+05:30,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,2149603,0.0,0.0,981.5826568603516,978.0650793457031,893.7856707763672,963.1068190036254,971.0876056080165,-7.980786604391028,-3.0200074087925146,29.374178865218852
2021-08-03 00:00:00+05:30,953.1499468476675,989.8467026533527,952.8119739893754,986.9978637695312,4450926,0.0,0.0,981.6550872802734,978.3992126464843,895.7839538574219,966.7823643522263,972.2661432496102,-5.4837788973839,-3.512761706510792,40.38626680318393
2021-08-04 00:00:00+05:30,993.7094663731302,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,0.0,0.0,981.1480865478516,978.9139306640625,897.705221862793,969.669578355129,973.2500774808312,-3.580499125702204,-3.526309190349074,40.80347391714844
2021-08-05 00:00:00+05:30,976.7614022746894,977.7271063534737,952.184221681251,963.4829711914062,3955681,0.0,0.0,978.8690246582031,978.8994445800781,899.6351815795898,968.7177926376332,972.526588126059,-3.8087954884257442,-3.5828064499644086,35.25182519801194
2021-08-06 00:00:00+05:30,970.5325724975527,998.5379900124074,963.9657967307248,994.1923217773438,7609448,0.0,0.0,978.098876953125,979.3369079589844,901.6689541625976,972.6369509668195,974.1314572854134,-1.4945063185938352,-3.165146423690294,46.567705759127314
2021-08-09 00:00:00+05:30,995.6408996633116,1011.092164837524,992.7921198003355,1007.0362548828125,4274598,0.0,0.0,978.2364898681641,979.7898254394531,903.6761706542969,977.9291515692801,976.5688497000356,1.3603018692444948,-2.2600567651033363,56.722376686167166
2021-08-10 00:00:00+05:30,1001.4351509126161,1018.8178246989489,996.0272315336284,998.1517333984375,3469468,0.0,0.0,977.4784118652344,980.1876965332032,905.6478967285157,981.040318004535,978.1675818258432,2.8727361786918664,-1.233498176344296,64.8417247931811
2021-08-11 00:00:00+05:30,998.1517610861331,1009.498784566966,985.0182085489085,1005.4910888671875,2155833,0.0,0.0,976.7686187744141,980.7893310546875,907.64255859375,984.8019750603278,980.1915453103873,4.610429749940522,-0.0647125910873324,64.22974892755329
2021-08-12 00:00:00+05:30,1010.5610279819456,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,0.0,0.0,975.9357055664062,980.9312902832031,909.7024053955079,987.1157844110226,981.6471149792359,5.4686694317866795,1.04196381348747,63.130850570337685
2021-08-13 00:00:00+05:30,999.8417176871046,1007.9536557146462,986.5632862944566,989.02587890625,2348979,0.0,0.0,974.4412841796875,981.2866711425781,911.7110702514649,987.409645102596,982.1936900849407,5.215955017655233,1.8767620543210226,61.99944921094867
2021-08-16 00:00:00+05:30,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,1132546,0.0,0.0,973.2196655273438,981.4740173339844,913.653825378418,986.8931503482302,982.3313744637761,4.56177588445405,2.4137648203476285,62.12120513523492
2021-08-17 00:00:00+05:30,983.5672191908393,985.0229180845604,963.963795575555,970.6600341796875,3082005,5.0,0.0,972.7021423339844,981.0864221191406,915.5424139404297,984.3957478607621,981.4668307390289,2.928917121733207,2.5167952806247444,53.5353229122793
2021-08-18 00:00:00+05:30,973.377327325679,976.0946200818748,957.8498724530859,960.421630859375,2344486,0.0,0.0,973.3288818359375,980.5915942382812,917.4819342041015,980.7074221682409,979.9079270442396,0.7994951240012824,2.173335249300052,50.67018331575236
2021-08-20 00:00:00+05:30,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,3465186,0.0,0.0,972.948861694336,980.2194055175781,919.3919985961915,976.0636477090644,977.7312574990066,-1.667609789942162,1.4051462414516092,50.890160884932314
2021-08-23 00:00:00+05:30,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,2914978,0.0,0.0,973.1504364013672,979.6230786132812,921.360947265625,973.5004077369967,976.3735782687561,-2.8731705317593423,0.5494828868094188,51.4684263416923
2021-08-24 00:00:00+05:30,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0,974.5365051269531,979.5246911621093,923.2037808227539,973.7875388934444,976.298999156545,-2.5114602631006164,-0.06270574317258826,46.43445454062384
2021-08-25 00:00:00+05:30,980.0735520191736,983.9554156822142,968.7190889582723,975.8519897460938,2105187,0.0,0.0,976.2124053955079,979.2583166503906,924.9609197998047,974.1051467169289,976.2658873483634,-2.160740631434578,-0.4823127208249862,47.00961485616112
2021-08-26 00:00:00+05:30,970.4658710176922,982.7422879790804,968.6219621697442,971.9215698242188,1971408,0.0,0.0,976.8733489990234,978.7172973632812,926.5465490722656,973.7692118103581,975.9440860502787,-2.174874239920541,-0.8208250246440972,52.929969619085725
2021-08-27 00:00:00+05:30,967.5545398302468,971.290809997157,957.8498804538151,960.9553833007812,2368969,0.0,0.0,977.0197814941406,978.3577197265626,927.9018310546875,971.7978535781156,974.8338117725381,-3.0359581944225056,-1.263851658599779,36.62623581465531
2021-08-30 00:00:00+05:30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,2868604,0.0,0.0,978.4227630615235,978.8600036621094,929.2123208618164,972.3543812127324,974.8768837303593,-2.52250251762689,-1.5155818304052013,37.43980255820945
2021-08-31 00:00:00+05:30,979.200165540329,979.9765264712559,960.7613120762395,963.0904541015625,3138652,0.0,0.0,978.8715057373047,978.8965771484375,930.2834970092773,970.9291616571678,974.0038148689669,-3.0746532117990455,-1.8273961066839703,36.44377381715411
2021-09-01 00:00:00+05:30,964.6431553846605,994.727599868488,963.6726894335693,969.2528686523438,3854558,0.0,0.0,977.9842559814454,978.8217321777344,931.0969812011718,970.6712704256564,973.6518929269948,-2.9806225013384164,-2.05804138561486,35.86002706406353
2021-09-02 00:00:00+05:30,973.0861660321563,982.5967199690529,965.8076718101632,980.267578125,2136382,0.0,0.0,977.7201721191407,979.1110705566406,932.1936862182617,972.1476254563246,974.1419436824026,-1.9943182260780077,-2.0452967537074898,42.66920670449293
2021-09-03 00:00:00+05:30,980.1706369668431,998.2698511345449,967.1178577270632,974.105224609375,5363972,0.0,0.0,978.2512847900391,979.2877856445313,933.350114440918,972.4487945567939,974.1392237510672,-1.6904291942732925,-1.9743232418206504,44.21019872807212
2021-09-06 00:00:00+05:30,976.2886590288067,978.5207186691448,961.7316710711207,962.6536254882812,3349749,0.0,0.0,976.674349975586,979.2142224121094,934.4524237060547,970.9418454693304,973.2884386945645,-2.3465932252341872,-2.048777238503358,42.09390492065897
2021-09-07 00:00:00+05:30,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0,974.9064880371094,979.0845690917969,935.5906851196289,971.0552563376305,973.169222207062,-2.1139658694315813,-2.0618149646890025,50.389031162106804
2021-09-08 00:00:00+05:30,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,6385224,0.0,0.0,973.5027862548828,979.0001452636719,936.654789428711,970.9048627093653,972.9402203957172,-2.035357686351972,-2.0565235090215968,53.94682679666001
2021-09-09 00:00:00+05:30,970.4658847978677,977.1621230959877,964.1578565466815,969.9806518554688,3193603,0.0,0.0,971.7272644042969,978.735126953125,937.5052291870118,970.7626764241504,972.7209930964395,-1.9583166722891292,-2.0368821416751035,58.64595300317745
2021-09-13 00:00:00+05:30,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0,970.0789367675782,978.4427648925781,938.3898754882813,970.1646005289687,972.2879701341453,-2.123369605176663,-2.0541796343754157,53.500010577418415
2021-09-14 00:00:00+05:30,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515625,7838383,0.0,0.0,970.9268920898437,979.0996655273437,939.5038702392578,975.6754289632138,974.7840453354355,0.8913836277782821,-1.4650669819446764,61.78560839609685
2021-09-15 00:00:00+05:30,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,0.0,0.0,972.8653930664062,980.0556506347656,940.5149472045898,982.9288166197146,978.3424455869194,4.586371032795114,-0.25477937899671843,66.05839720684332
2021-09-16 00:00:00+05:30,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0,979.2098083496094,982.2956323242188,941.8805810546875,1000.5625894234124,987.1725118281661,13.39007759524634,2.474192015851893,78.94034259875058
2021-09-17 00:00:00+05:30,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,0.0,0.0,986.0200500488281,984.3143762207031,943.2350869750976,1015.3416471803874,995.2802120515428,20.061435128844664,5.991640638450448,82.77078298057285
2021-09-20 00:00:00+05:30,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0,991.381869506836,985.2882775878907,944.4169854736328,1021.8674364362894,999.9082909620766,21.959145474212733,9.185141605602904,67.79200069209665
2021-09-21 00:00:00+05:30,1058.7783749212615,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,0.0,0.0,998.6094207763672,987.1754443359375,945.7955731201172,1034.4960790278217,1007.615351874608,26.880727153213684,12.72425871512506,76.55021655220905
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0,1005.2255737304688,989.2435607910156,947.0100820922852,1045.7566544598394,1015.028275390262,30.728379069577386,16.32508278601553,76.33376639510327
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0,1013.1639862060547,991.6696997070312,948.3505520629883,1059.427975197989,1023.8869393804509,35.54103581753816,20.168273392320057,77.68495139806643
2021-09-24 00:00:00+05:30,1137.5799848483857,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,0.0,0.0,1021.0029235839844,993.8499670410156,949.6664926147461,1070.0852586110389,1031.6508933065518,38.43436530448707,23.82149177475346,77.7525696113545
2021-09-27 00:00:00+05:30,1137.3860593936224,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,0.0,0.0,1028.7909088134766,995.8542687988281,950.8384902954101,1077.259078500206,1037.9519447572238,39.30713374298216,26.9186201683992,77.60388654701723
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0,1035.0819549560547,997.5007067871094,951.8292803955078,1080.9478673547417,1042.6396678162953,38.30819953844639,29.19653604240864,72.6886474512769
2021-09-29 00:00:00+05:30,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,0.0,0.0,1041.4287994384765,999.1315576171875,952.8531124877929,1082.3447098770891,1046.1498660336067,36.19484384348243,30.5961976026234,70.32227882767765
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0,1046.9192138671874,1001.0925708007812,953.7651373291015,1081.8395479308542,1048.5877394553072,33.25180847554702,31.127319777208122,67.82432659665693
2021-10-01 00:00:00+05:30,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0,1051.4779846191407,1003.5636938476563,954.7001522827148,1080.2400779667325,1050.2807212115113,29.95935675522128,30.893727172810756,66.83859358681596
2021-10-04 00:00:00+05:30,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0,1057.109112548828,1006.1357836914062,955.6734457397461,1081.238186464639,1052.9805035812603,28.25768288337872,30.366518314924352,64.08261636955518
2021-10-05 00:00:00+05:30,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0,1065.6807525634765,1009.7100903320312,956.8956036376953,1089.3686848210407,1058.9883496701484,30.38033515089228,30.36928168211794,67.5386462326261
2021-10-06 00:00:00+05:30,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0,1072.0178955078125,1012.7256201171875,957.9128820800781,1090.7614833101113,1061.9093515464338,28.852131763677562,30.065851698429867,50.157034238555106
2021-10-07 00:00:00+05:30,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0,1080.126138305664,1016.5237915039063,959.1231646728515,1097.1431864487,1067.119218373434,30.023968075265884,30.057474973797074,55.725432311181635
2021-10-08 00:00:00+05:30,1144.5676621927719,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,0.0,0.0,1088.6128723144532,1020.1440441894531,960.3032119750976,1103.6927473075539,1072.496708274013,31.196039033540956,30.28518778574585,64.65386885326052
2021-10-11 00:00:00+05:30,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0,1097.1990692138672,1023.7554919433594,961.6254309082032,1109.0629586592763,1077.393183297697,31.66977536157924,30.56210530091253,57.38516430673922
2021-10-12 00:00:00+05:30,1130.5927552061144,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,0.0,0.0,1104.2495025634767,1027.748251953125,963.2914050292969,1114.8984499953492,1082.5487735974048,32.34967639794445,30.919619520318918,58.21500248253677
2021-10-13 00:00:00+05:30,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0,1110.5842224121093,1031.6562768554688,964.9796520996093,1120.2243570273147,1087.5093715311618,32.71498549615285,31.278692715485704,53.46734896249173
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0,1114.4199951171875,1035.4015954589843,966.7208963012695,1128.5381165531605,1093.9356250433211,34.60249150983941,31.943452474356448,59.75080147295473
2021-10-18 00:00:00+05:30,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0,1118.76767578125,1039.3622119140625,968.5210348510742,1137.0061106411358,1100.5759549012232,36.43015573991261,32.840793127467684,64.47477739161317
2021-10-19 00:00:00+05:30,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0,1123.8165283203125,1043.2672790527345,970.1286306762695,1140.3492210232687,1104.884130695577,35.46509032769177,33.365652567512505,61.962466014062166
2021-10-20 00:00:00+05:30,1154.8545791758625,1178.04874105569,1137.8228529120638,1166.208984375,2850772,0.0,0.0,1126.929296875,1046.7076123046875,971.5517190551758,1144.3276461543041,1109.4267124496082,34.900933704695944,33.672708794949195,66.0992909996894
2021-10-21 00:00:00+05:30,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0,1129.0157958984375,1049.555283203125,972.957737121582,1145.1110544082094,1112.3891633647993,32.721891043410096,33.48254524464137,64.51158251775999
2021-10-22 00:00:00+05:30,1156.8440483302336,1169.1203485180588,1142.0444417580268,1161.0655517578125,2618946,0.0,0.0,1130.3380615234375,1052.8135595703125,974.4417803955079,1147.5655924619946,1115.9948217642818,31.57077069771276,33.10019033525565,68.18270974848905
2021-10-25 00:00:00+05:30,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0,1131.0513610839844,1055.5630639648436,975.810219116211,1146.8580103284185,1117.9927096775757,28.865300650842755,32.25321239837307,61.28089779791515
2021-10-26 00:00:00+05:30,1145.1496843707196,1157.7657402154819,1104.0989321975048,1120.791015625,3413917,0.0,0.0,1131.2551574707031,1057.9820495605468,977.0788870239257,1142.8477034509694,1118.1999915996073,24.647711851362146,30.73211228897089,47.03334800552604
2021-10-27 00:00:00+05:30,1121.8585042153813,1129.476637320024,1088.8626658561054,1108.8057861328125,4329232,0.0,0.0,1131.6336364746094,1060.377647705078,978.1727099609375,1137.6104854020223,1117.5041245279929,20.106360874029406,28.606962005982595,52.59077378142416
2021-10-28 00:00:00+05:30,1137.3860805796928,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0,1134.1956665039063,1063.5219580078126,979.4254638671875,1138.1731713918555,1119.2644074767295,18.908763915125974,26.66732238781127,52.26719376509448
2021-10-29 00:00:00+05:30,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0,1135.568865966797,1066.2392602539062,980.3610971069336,1133.3042444830123,1118.320758514333,14.98348596867936,24.330555103984892,42.6672017381192
2021-11-01 00:00:00+05:30,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0,1141.636700439453,1070.8868212890625,981.7872521972656,1142.457388811347,1123.837715855285,18.619672956062004,23.188378674400315,58.7007240625888
2021-11-02 00:00:00+05:30,1183.9683264523753,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,0.0,0.0,1146.1372314453124,1075.411131591797,983.1847662353516,1147.7313910434955,1127.756285297139,19.975105746356576,22.54572408879157,54.66016621142825
2021-11-03 00:00:00+05:30,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,0.0,0.0,1146.5909240722656,1079.0862854003906,984.4213906860351,1147.0281429322365,1128.8973218173742,18.13082111486233,21.662743494005724,49.09242002619229
2021-11-04 00:00:00+05:30,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,0.0,0.0,1149.368878173828,1082.6585693359375,985.6392077636718,1148.097806639777,1130.755368870254,17.34243776952303,20.798682349109185,46.984116957968915
2021-11-08 00:00:00+05:30,1096.6266215311941,1096.6266215311941,1010.8374001891866,1029.81005859375,29099645,0.0,0.0,1144.2472534179688,1083.7377307128907,986.1060421752929,1129.8996915557727,1123.2779384794019,6.621753076370851,17.96329649456152,32.95692052252578
2021-11-09 00:00:00+05:30,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0,1139.0964965820312,1085.0333032226563,986.6256750488282,1115.5613075183462,1116.8647723188906,-1.3034648005443614,14.109944235540343,35.913532207302666
